Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-15,105783,2632,756,15868,1393,83
South America,Brazil,Santa Catarina,2020-10-16,105841,2527,730,15876,1394,79
South America,Brazil,Santa Catarina,2020-10-17,105895,2426,705,15884,1395,76
South America,Brazil,Santa Catarina,2020-10-18,105946,2328,680,15892,1396,73
South America,Brazil,Santa Catarina,2020-10-19,105995,2234,657,15899,1397,70
South America,Brazil,Santa Catarina,2020-10-20,106041,2142,634,15906,1398,67
South America,Brazil,Santa Catarina,2020-10-21,106084,2054,611,15913,1399,64
South America,Brazil,Santa Catarina,2020-10-22,106125,1970,590,15919,1400,61
South America,Brazil,Santa Catarina,2020-10-23,106164,1888,569,15925,1401,58
South America,Brazil,Santa Catarina,2020-10-24,106201,1810,548,15930,1402,56
South America,Brazil,Santa Catarina,2020-10-25,106236,1734,529,15935,1403,53
South America,Brazil,Santa Catarina,2020-10-26,106269,1661,510,15940,1403,51
South America,Brazil,Santa Catarina,2020-10-27,106301,1591,491,15945,1404,49
South America,Brazil,Santa Catarina,2020-10-28,106330,1523,473,15949,1405,46
South America,Brazil,Santa Catarina,2020-10-29,106358,1458,456,15954,1405,44
South America,Brazil,Santa Catarina,2020-10-30,106384,1396,439,15958,1406,42
South America,Brazil,Santa Catarina,2020-10-31,106409,1336,423,15961,1407,40
South America,Brazil,Santa Catarina,2020-11-01,106433,1278,407,15965,1407,38
South America,Brazil,Santa Catarina,2020-11-02,106455,1223,392,15968,1408,37
South America,Brazil,Santa Catarina,2020-11-03,106476,1169,377,15971,1408,35
South America,Brazil,Santa Catarina,2020-11-04,106495,1118,363,15974,1409,33
South America,Brazil,Santa Catarina,2020-11-05,106514,1069,349,15977,1409,32
South America,Brazil,Santa Catarina,2020-11-06,106531,1022,336,15980,1409,30
South America,Brazil,Santa Catarina,2020-11-07,106548,977,323,15982,1410,29
South America,Brazil,Santa Catarina,2020-11-08,106564,933,311,15985,1410,27
South America,Brazil,Santa Catarina,2020-11-09,106578,892,299,15987,1411,26
South America,Brazil,Santa Catarina,2020-11-10,106592,852,288,15989,1411,25
South America,Brazil,Santa Catarina,2020-11-11,106605,813,276,15991,1411,24
South America,Brazil,Santa Catarina,2020-11-12,106617,777,266,15993,1411,23
South America,Brazil,Santa Catarina,2020-11-13,106629,741,255,15994,1412,21
South America,Brazil,Santa Catarina,2020-11-14,106640,708,245,15996,1412,20
South America,Brazil,Santa Catarina,2020-11-15,106650,676,236,15997,1412,19
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,107,99,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,111,97,15,17,2,4
South America,Colombia,Antioquia,2020-04-03,115,94,15,17,2,3
South America,Colombia,Antioquia,2020-04-04,119,91,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,122,89,15,18,2,3
South America,Colombia,Antioquia,2020-04-06,125,86,14,19,2,3
South America,Colombia,Antioquia,2020-04-07,128,84,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,132,82,14,20,2,3
South America,Colombia,Antioquia,2020-04-09,135,80,14,20,2,3
South America,Colombia,Antioquia,2020-04-10,139,78,14,21,2,3
South America,Colombia,Antioquia,2020-04-11,142,77,14,21,2,3
South America,Colombia,Antioquia,2020-04-12,146,76,14,22,2,3
South America,Colombia,Antioquia,2020-04-13,151,75,14,23,2,3
South America,Colombia,Antioquia,2020-04-14,155,74,14,23,3,3
South America,Colombia,Antioquia,2020-04-15,160,74,14,24,3,3
South America,Colombia,Antioquia,2020-04-16,164,74,14,25,3,3
South America,Colombia,Antioquia,2020-04-17,169,74,14,25,3,3
South America,Colombia,Antioquia,2020-04-18,175,75,14,26,3,3
South America,Colombia,Antioquia,2020-04-19,180,75,14,27,3,3
South America,Colombia,Antioquia,2020-04-20,186,76,14,28,3,3
South America,Colombia,Antioquia,2020-04-21,192,77,15,29,3,3
South America,Colombia,Antioquia,2020-04-22,199,79,15,30,3,3
South America,Colombia,Antioquia,2020-04-23,206,80,15,31,3,3
South America,Colombia,Antioquia,2020-04-24,213,82,16,32,4,3
South America,Colombia,Antioquia,2020-04-25,221,84,16,33,4,3
South America,Colombia,Antioquia,2020-04-26,229,86,16,34,4,3
South America,Colombia,Antioquia,2020-04-27,237,89,17,36,4,3
South America,Colombia,Antioquia,2020-04-28,246,92,17,37,4,3
South America,Colombia,Antioquia,2020-04-29,255,95,18,38,4,3
South America,Colombia,Antioquia,2020-04-30,265,98,19,40,4,4
South America,Colombia,Antioquia,2020-05-01,275,102,19,41,5,4
South America,Colombia,Antioquia,2020-05-02,286,106,20,43,5,4
South America,Colombia,Antioquia,2020-05-03,297,110,21,45,5,4
South America,Colombia,Antioquia,2020-05-04,309,114,21,46,5,4
South America,Colombia,Antioquia,2020-05-05,321,119,22,48,5,4
South America,Colombia,Antioquia,2020-05-06,334,124,23,50,5,4
South America,Colombia,Antioquia,2020-05-07,348,129,24,52,6,5
South America,Colombia,Antioquia,2020-05-08,363,135,25,54,6,5
South America,Colombia,Antioquia,2020-05-09,378,141,26,57,6,5
South America,Colombia,Antioquia,2020-05-10,394,147,27,59,6,5
South America,Colombia,Antioquia,2020-05-11,411,154,28,62,7,6
South America,Colombia,Antioquia,2020-05-12,428,161,30,64,7,6
South America,Colombia,Antioquia,2020-05-13,447,169,31,67,7,6
South America,Colombia,Antioquia,2020-05-14,466,177,32,70,8,6
South America,Colombia,Antioquia,2020-05-15,487,185,34,73,8,7
South America,Colombia,Antioquia,2020-05-16,508,194,36,76,8,7
South America,Colombia,Antioquia,2020-05-17,531,203,37,80,9,7
South America,Colombia,Antioquia,2020-05-18,555,213,39,83,9,8
South America,Colombia,Antioquia,2020-05-19,580,224,41,87,9,8
South America,Colombia,Antioquia,2020-05-20,606,235,43,91,10,8
South America,Colombia,Antioquia,2020-05-21,634,246,45,95,10,9
South America,Colombia,Antioquia,2020-05-22,663,259,47,99,11,9
South America,Colombia,Antioquia,2020-05-23,694,271,49,104,11,10
South America,Colombia,Antioquia,2020-05-24,726,285,52,109,12,10
South America,Colombia,Antioquia,2020-05-25,759,299,54,114,12,11
South America,Colombia,Antioquia,2020-05-26,795,314,57,119,13,11
South America,Colombia,Antioquia,2020-05-27,832,330,60,125,14,12
South America,Colombia,Antioquia,2020-05-28,871,346,63,131,14,13
South America,Colombia,Antioquia,2020-05-29,913,364,66,137,15,13
South America,Colombia,Antioquia,2020-05-30,956,382,69,143,16,14
South America,Colombia,Antioquia,2020-05-31,1001,402,73,150,16,15
South America,Colombia,Antioquia,2020-06-01,1049,422,76,157,17,15
South America,Colombia,Antioquia,2020-06-02,1100,443,80,165,18,16
South America,Colombia,Antioquia,2020-06-03,1152,466,84,173,19,17
South America,Colombia,Antioquia,2020-06-04,1208,489,88,181,20,18
South America,Colombia,Antioquia,2020-06-05,1266,514,93,190,21,19
South America,Colombia,Antioquia,2020-06-06,1328,540,97,199,22,20
South America,Colombia,Antioquia,2020-06-07,1392,568,102,209,23,21
South America,Colombia,Antioquia,2020-06-08,1460,596,107,219,24,22
South America,Colombia,Antioquia,2020-06-09,1531,627,113,230,25,23
South America,Colombia,Antioquia,2020-06-10,1606,659,119,241,26,24
South America,Colombia,Antioquia,2020-06-11,1685,692,125,253,27,25
South America,Colombia,Antioquia,2020-06-12,1767,727,131,265,29,26
South America,Colombia,Antioquia,2020-06-13,1854,764,137,278,30,28
South America,Colombia,Antioquia,2020-06-14,1945,803,144,292,32,29
South America,Colombia,Antioquia,2020-06-15,2041,844,152,306,33,31
South America,Colombia,Antioquia,2020-06-16,2142,887,159,321,35,32
South America,Colombia,Antioquia,2020-06-17,2248,932,168,337,37,34
South America,Colombia,Antioquia,2020-06-18,2359,979,176,354,38,35
South America,Colombia,Antioquia,2020-06-19,2476,1029,185,371,40,37
South America,Colombia,Antioquia,2020-06-20,2599,1081,194,390,42,39
South America,Colombia,Antioquia,2020-06-21,2729,1136,204,409,44,41
South America,Colombia,Antioquia,2020-06-22,2865,1194,215,430,47,43
South America,Colombia,Antioquia,2020-06-23,3008,1255,226,451,49,45
South America,Colombia,Antioquia,2020-06-24,3158,1320,237,474,51,48
South America,Colombia,Antioquia,2020-06-25,3317,1388,249,498,54,50
South America,Colombia,Antioquia,2020-06-26,3486,1461,262,523,57,53
South America,Colombia,Antioquia,2020-06-27,3665,1540,276,550,60,56
South America,Colombia,Antioquia,2020-06-28,3857,1626,292,579,63,59
South America,Colombia,Antioquia,2020-06-29,4064,1721,308,610,66,62
South America,Colombia,Antioquia,2020-06-30,4288,1827,327,643,69,66
South America,Colombia,Antioquia,2020-07-01,4534,1946,348,680,73,71
South America,Colombia,Antioquia,2020-07-02,4806,2082,371,721,78,75
South America,Colombia,Antioquia,2020-07-03,5105,2237,398,766,82,81
South America,Colombia,Antioquia,2020-07-04,5437,2413,428,816,87,88
South America,Colombia,Antioquia,2020-07-05,5805,2611,462,871,93,95
South America,Colombia,Antioquia,2020-07-06,6209,2832,499,931,99,103
South America,Colombia,Antioquia,2020-07-07,6652,3076,541,998,106,112
South America,Colombia,Antioquia,2020-07-08,7133,3341,586,1070,114,122
South America,Colombia,Antioquia,2020-07-09,7652,3625,634,1148,122,132
South America,Colombia,Antioquia,2020-07-10,8209,3927,686,1231,131,143
South America,Colombia,Antioquia,2020-07-11,8801,4244,740,1320,140,155
South America,Colombia,Antioquia,2020-07-12,9430,4575,798,1414,151,167
South America,Colombia,Antioquia,2020-07-13,10094,4919,858,1514,161,179
South America,Colombia,Antioquia,2020-07-14,10794,5276,920,1619,173,192
South America,Colombia,Antioquia,2020-07-15,11531,5645,985,1730,185,206
South America,Colombia,Antioquia,2020-07-16,12305,6027,1052,1846,197,219
South America,Colombia,Antioquia,2020-07-17,13118,6421,1122,1968,210,234
South America,Colombia,Antioquia,2020-07-18,13971,6829,1194,2096,224,249
South America,Colombia,Antioquia,2020-07-19,14866,7251,1270,2230,239,264
South America,Colombia,Antioquia,2020-07-20,15805,7688,1348,2371,254,280
South America,Colombia,Antioquia,2020-07-21,16790,8141,1429,2518,270,296
South America,Colombia,Antioquia,2020-07-22,17822,8612,1514,2673,287,313
South America,Colombia,Antioquia,2020-07-23,18905,9100,1601,2836,305,331
South America,Colombia,Antioquia,2020-07-24,20040,9607,1693,3006,323,349
South America,Colombia,Antioquia,2020-07-25,21229,10135,1788,3184,342,368
South America,Colombia,Antioquia,2020-07-26,22475,10683,1887,3371,363,388
South America,Colombia,Antioquia,2020-07-27,23780,11253,1990,3567,384,409
South America,Colombia,Antioquia,2020-07-28,25148,11846,2098,3772,406,430
South America,Colombia,Antioquia,2020-07-29,26580,12464,2210,3987,430,452
South America,Colombia,Antioquia,2020-07-30,28079,13107,2326,4212,454,476
South America,Colombia,Antioquia,2020-07-31,29648,13776,2448,4447,480,500
South America,Colombia,Antioquia,2020-08-01,31291,14473,2574,4694,507,525
South America,Colombia,Antioquia,2020-08-02,33010,15198,2706,4951,535,551
South America,Colombia,Antioquia,2020-08-03,34808,15953,2844,5221,564,578
South America,Colombia,Antioquia,2020-08-04,36688,16739,2987,5503,595,607
South America,Colombia,Antioquia,2020-08-05,38654,17558,3135,5798,627,636
South America,Colombia,Antioquia,2020-08-06,40709,18409,3290,6106,660,667
South America,Colombia,Antioquia,2020-08-07,42857,19295,3452,6428,696,699
South America,Colombia,Antioquia,2020-08-08,45100,20217,3620,6765,732,732
South America,Colombia,Antioquia,2020-08-09,47442,21175,3794,7116,770,767
South America,Colombia,Antioquia,2020-08-10,49888,22171,3976,7483,810,803
South America,Colombia,Antioquia,2020-08-11,52440,23206,4165,7866,852,840
South America,Colombia,Antioquia,2020-08-12,55103,24281,4361,8265,896,879
South America,Colombia,Antioquia,2020-08-13,57880,25397,4565,8682,941,919
South America,Colombia,Antioquia,2020-08-14,60775,26555,4776,9116,989,961
South America,Colombia,Antioquia,2020-08-15,63791,27756,4996,9569,1038,1004
South America,Colombia,Antioquia,2020-08-16,66933,29001,5224,10040,1090,1049
South America,Colombia,Antioquia,2020-08-17,70204,30291,5460,10531,1143,1095
South America,Colombia,Antioquia,2020-08-18,73609,31626,5705,11041,1199,1144
South America,Colombia,Antioquia,2020-08-19,77150,33008,5958,11572,1257,1193
South America,Colombia,Antioquia,2020-08-20,80832,34437,6220,12125,1318,1245
South America,Colombia,Antioquia,2020-08-21,84657,35913,6492,12699,1381,1298
South America,Colombia,Antioquia,2020-08-22,88631,37437,6772,13295,1446,1353
South America,Colombia,Antioquia,2020-08-23,92756,39009,7061,13913,1514,1409
South America,Colombia,Antioquia,2020-08-24,97035,40630,7360,14555,1584,1468
South America,Colombia,Antioquia,2020-08-25,101473,42298,7668,15221,1657,1528
South America,Colombia,Antioquia,2020-08-26,106070,44015,7985,15911,1733,1590
South America,Colombia,Antioquia,2020-08-27,110832,45780,8312,16625,1812,1653
South America,Colombia,Antioquia,2020-08-28,115760,47592,8647,17364,1893,1718
South America,Colombia,Antioquia,2020-08-29,120857,49451,8992,18129,1977,1785
South America,Colombia,Antioquia,2020-08-30,126124,51356,9346,18919,2064,1853
South America,Colombia,Antioquia,2020-08-31,131565,53305,9709,19735,2154,1923
South America,Colombia,Antioquia,2020-09-01,137179,55298,10081,20577,2247,1995
South America,Colombia,Antioquia,2020-09-02,142969,57333,10461,21445,2342,2068
South America,Colombia,Antioquia,2020-09-03,148936,59407,10850,22340,2441,2142
South America,Colombia,Antioquia,2020-09-04,155079,61520,11246,23262,2543,2218
South America,Colombia,Antioquia,2020-09-05,161400,63669,11650,24210,2648,2295
South America,Colombia,Antioquia,2020-09-06,167897,65851,12062,25185,2756,2373
South America,Colombia,Antioquia,2020-09-07,174571,68063,12480,26186,2867,2452
South America,Colombia,Antioquia,2020-09-08,181419,70303,12904,27213,2980,2532
South America,Colombia,Antioquia,2020-09-09,188440,72566,13334,28266,3097,2613
South America,Colombia,Antioquia,2020-09-10,195632,74850,13770,29345,3217,2695
South America,Colombia,Antioquia,2020-09-11,202991,77151,14210,30449,3340,2777
South America,Colombia,Antioquia,2020-09-12,210516,79464,14654,31577,3465,2859
South America,Colombia,Antioquia,2020-09-13,218202,81785,15101,32730,3594,2942
South America,Colombia,Antioquia,2020-09-14,226045,84110,15550,33907,3725,3025
South America,Colombia,Antioquia,2020-09-15,234039,86434,16001,35106,3858,3107
South America,Colombia,Antioquia,2020-09-16,242180,88750,16453,36327,3995,3190
South America,Colombia,Antioquia,2020-09-17,250462,91056,16905,37569,4134,3271
South America,Colombia,Antioquia,2020-09-18,258878,93345,17355,38832,4275,3352
South America,Colombia,Antioquia,2020-09-19,267421,95612,17804,40113,4419,3433
South America,Colombia,Antioquia,2020-09-20,276085,97850,18250,41413,4565,3512
South America,Colombia,Antioquia,2020-09-21,284861,100056,18691,42729,4712,3590
South America,Colombia,Antioquia,2020-09-22,293740,102222,19128,44061,4862,3666
South America,Colombia,Antioquia,2020-09-23,302716,104343,19559,45407,5014,3740
South America,Colombia,Antioquia,2020-09-24,311777,106414,19982,46767,5167,3813
South America,Colombia,Antioquia,2020-09-25,320915,108428,20398,48137,5321,3884
South America,Colombia,Antioquia,2020-09-26,330121,110381,20805,49518,5477,3952
South America,Colombia,Antioquia,2020-09-27,339384,112266,21201,50908,5634,4018
South America,Colombia,Antioquia,2020-09-28,348695,114078,21586,52304,5792,4081
South America,Colombia,Antioquia,2020-09-29,358042,115813,21960,53706,5951,4141
South America,Colombia,Antioquia,2020-09-30,367417,117464,22320,55113,6111,4198
South America,Colombia,Antioquia,2020-10-01,376807,119029,22666,56521,6270,4251
South America,Colombia,Antioquia,2020-10-02,386204,120501,22998,57931,6430,4302
South America,Colombia,Antioquia,2020-10-03,395595,121877,23313,59339,6591,4348
South America,Colombia,Antioquia,2020-10-04,404972,123153,23613,60746,6751,4392
South America,Colombia,Antioquia,2020-10-05,414323,124326,23895,62148,6911,4431
South America,Colombia,Antioquia,2020-10-06,423639,125393,24159,63546,7070,4466
South America,Colombia,Antioquia,2020-10-07,432909,126350,24404,64936,7229,4498
South America,Colombia,Antioquia,2020-10-08,442124,127196,24631,66319,7387,4525
South America,Colombia,Antioquia,2020-10-09,451274,127929,24838,67691,7544,4548
South America,Colombia,Antioquia,2020-10-10,460351,128547,25025,69053,7701,4567
South America,Colombia,Antioquia,2020-10-11,469346,129049,25192,70402,7855,4582
South America,Colombia,Antioquia,2020-10-12,478250,129434,25338,71737,8009,4592
South America,Colombia,Antioquia,2020-10-13,487054,129702,25463,73058,8161,4599
South America,Colombia,Antioquia,2020-10-14,495753,129854,25567,74363,8311,4601
South America,Colombia,Antioquia,2020-10-15,504338,129890,25650,75651,8459,4599
South America,Colombia,Antioquia,2020-10-16,512804,129810,25712,76921,8606,4593
South America,Colombia,Antioquia,2020-10-17,521142,129617,25753,78171,8750,4582
South America,Colombia,Antioquia,2020-10-18,529349,129312,25773,79402,8892,4568
South America,Colombia,Antioquia,2020-10-19,537418,128896,25773,80613,9032,4550
South America,Colombia,Antioquia,2020-10-20,545346,128373,25752,81802,9170,4527
South America,Colombia,Antioquia,2020-10-21,553127,127746,25710,82969,9305,4502
South America,Colombia,Antioquia,2020-10-22,560758,127016,25649,84114,9438,4472
South America,Colombia,Antioquia,2020-10-23,568235,126187,25569,85235,9568,4439
South America,Colombia,Antioquia,2020-10-24,575556,125264,25469,86333,9696,4403
South America,Colombia,Antioquia,2020-10-25,582718,124249,25351,87408,9821,4363
South America,Colombia,Antioquia,2020-10-26,589720,123145,25216,88458,9943,4320
South America,Colombia,Antioquia,2020-10-27,596559,121959,25063,89484,10062,4275
South America,Colombia,Antioquia,2020-10-28,603235,120693,24893,90485,10179,4226
South America,Colombia,Antioquia,2020-10-29,609746,119351,24708,91462,10293,4175
South America,Colombia,Antioquia,2020-10-30,616093,117938,24507,92414,10404,4122
South America,Colombia,Antioquia,2020-10-31,622275,116459,24291,93341,10512,4066
South America,Colombia,Antioquia,2020-11-01,628293,114918,24061,94244,10618,4008
South America,Colombia,Antioquia,2020-11-02,634147,113319,23818,95122,10720,3949
South America,Colombia,Antioquia,2020-11-03,639839,111667,23563,95976,10820,3887
South America,Colombia,Antioquia,2020-11-04,645369,109966,23296,96805,10918,3824
South America,Colombia,Antioquia,2020-11-05,650739,108221,23018,97611,11012,3759
South America,Colombia,Antioquia,2020-11-06,655951,106436,22729,98393,11103,3693
South America,Colombia,Antioquia,2020-11-07,661006,104616,22432,99151,11192,3626
South America,Colombia,Antioquia,2020-11-08,665907,102763,22125,99886,11279,3558
South America,Colombia,Antioquia,2020-11-09,670656,100884,21810,100598,11362,3489
South America,Colombia,Antioquia,2020-11-10,675256,98981,21488,101288,11443,3419
South America,Colombia,Antioquia,2020-11-11,679708,97058,21159,101956,11522,3348
South America,Colombia,Antioquia,2020-11-12,684017,95120,20825,102602,11598,3278
South America,Colombia,Antioquia,2020-11-13,688183,93170,20485,103227,11671,3207
South America,Colombia,Antioquia,2020-11-14,692211,91211,20140,103832,11743,3135
South America,Colombia,Antioquia,2020-11-15,696104,89246,19791,104416,11811,3064
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,117,59,9,9,10,2
South America,Colombia,Bolivar,2020-04-12,126,63,10,11,11,2
South America,Colombia,Bolivar,2020-04-13,136,68,11,12,12,3
South America,Colombia,Bolivar,2020-04-14,148,74,12,14,13,3
South America,Colombia,Bolivar,2020-04-15,160,81,13,16,13,3
South America,Colombia,Bolivar,2020-04-16,173,88,14,18,14,3
South America,Colombia,Bolivar,2020-04-17,187,96,16,20,15,4
South America,Colombia,Bolivar,2020-04-18,203,104,17,22,16,4
South America,Colombia,Bolivar,2020-04-19,219,113,19,25,17,4
South America,Colombia,Bolivar,2020-04-20,237,122,20,27,19,4
South America,Colombia,Bolivar,2020-04-21,256,132,22,30,20,5
South America,Colombia,Bolivar,2020-04-22,277,143,24,33,21,5
South America,Colombia,Bolivar,2020-04-23,299,154,26,37,22,6
South America,Colombia,Bolivar,2020-04-24,322,166,28,40,24,6
South America,Colombia,Bolivar,2020-04-25,347,179,30,44,25,7
South America,Colombia,Bolivar,2020-04-26,374,193,33,48,27,7
South America,Colombia,Bolivar,2020-04-27,403,207,35,52,28,8
South America,Colombia,Bolivar,2020-04-28,433,222,38,57,30,8
South America,Colombia,Bolivar,2020-04-29,465,238,41,62,32,9
South America,Colombia,Bolivar,2020-04-30,499,255,44,67,34,9
South America,Colombia,Bolivar,2020-05-01,536,273,47,72,36,10
South America,Colombia,Bolivar,2020-05-02,574,292,50,78,38,11
South America,Colombia,Bolivar,2020-05-03,615,312,54,84,40,11
South America,Colombia,Bolivar,2020-05-04,659,332,57,91,42,12
South America,Colombia,Bolivar,2020-05-05,704,354,61,98,45,13
South America,Colombia,Bolivar,2020-05-06,752,377,65,105,47,14
South America,Colombia,Bolivar,2020-05-07,803,400,69,112,50,15
South America,Colombia,Bolivar,2020-05-08,857,425,74,120,53,16
South America,Colombia,Bolivar,2020-05-09,913,451,78,129,55,16
South America,Colombia,Bolivar,2020-05-10,972,478,83,138,58,17
South America,Colombia,Bolivar,2020-05-11,1034,506,88,147,61,18
South America,Colombia,Bolivar,2020-05-12,1099,535,93,157,65,19
South America,Colombia,Bolivar,2020-05-13,1168,565,99,167,68,21
South America,Colombia,Bolivar,2020-05-14,1239,596,104,178,72,22
South America,Colombia,Bolivar,2020-05-15,1313,628,110,189,75,23
South America,Colombia,Bolivar,2020-05-16,1391,661,116,201,79,24
South America,Colombia,Bolivar,2020-05-17,1472,695,122,213,83,25
South America,Colombia,Bolivar,2020-05-18,1556,731,129,225,87,27
South America,Colombia,Bolivar,2020-05-19,1645,767,135,239,91,28
South America,Colombia,Bolivar,2020-05-20,1736,805,142,252,95,29
South America,Colombia,Bolivar,2020-05-21,1831,843,149,267,100,31
South America,Colombia,Bolivar,2020-05-22,1929,882,156,281,104,32
South America,Colombia,Bolivar,2020-05-23,2031,922,164,297,109,33
South America,Colombia,Bolivar,2020-05-24,2136,963,171,312,113,35
South America,Colombia,Bolivar,2020-05-25,2245,1005,179,329,118,36
South America,Colombia,Bolivar,2020-05-26,2358,1047,187,346,123,38
South America,Colombia,Bolivar,2020-05-27,2475,1091,195,363,129,40
South America,Colombia,Bolivar,2020-05-28,2594,1134,203,381,134,41
South America,Colombia,Bolivar,2020-05-29,2717,1178,211,399,139,43
South America,Colombia,Bolivar,2020-05-30,2844,1223,220,418,145,44
South America,Colombia,Bolivar,2020-05-31,2974,1268,228,438,150,46
South America,Colombia,Bolivar,2020-06-01,3108,1315,237,458,156,48
South America,Colombia,Bolivar,2020-06-02,3246,1361,246,479,162,49
South America,Colombia,Bolivar,2020-06-03,3386,1407,255,500,168,51
South America,Colombia,Bolivar,2020-06-04,3530,1454,263,521,174,53
South America,Colombia,Bolivar,2020-06-05,3676,1500,272,543,180,54
South America,Colombia,Bolivar,2020-06-06,3826,1547,281,566,187,56
South America,Colombia,Bolivar,2020-06-07,3980,1594,290,589,193,57
South America,Colombia,Bolivar,2020-06-08,4136,1640,299,612,199,59
South America,Colombia,Bolivar,2020-06-09,4295,1687,309,636,206,61
South America,Colombia,Bolivar,2020-06-10,4456,1733,318,660,213,62
South America,Colombia,Bolivar,2020-06-11,4621,1779,327,685,219,64
South America,Colombia,Bolivar,2020-06-12,4789,1825,336,710,226,66
South America,Colombia,Bolivar,2020-06-13,4960,1871,345,736,233,67
South America,Colombia,Bolivar,2020-06-14,5137,1920,354,762,240,69
South America,Colombia,Bolivar,2020-06-15,5323,1975,365,790,247,71
South America,Colombia,Bolivar,2020-06-16,5521,2038,377,820,254,73
South America,Colombia,Bolivar,2020-06-17,5734,2111,390,852,262,76
South America,Colombia,Bolivar,2020-06-18,5961,2194,405,886,269,79
South America,Colombia,Bolivar,2020-06-19,6202,2284,421,922,277,82
South America,Colombia,Bolivar,2020-06-20,6454,2378,438,960,286,86
South America,Colombia,Bolivar,2020-06-21,6713,2474,455,999,294,89
South America,Colombia,Bolivar,2020-06-22,6977,2568,472,1038,303,92
South America,Colombia,Bolivar,2020-06-23,7244,2659,489,1079,312,96
South America,Colombia,Bolivar,2020-06-24,7514,2747,506,1119,322,99
South America,Colombia,Bolivar,2020-06-25,7786,2831,522,1160,331,102
South America,Colombia,Bolivar,2020-06-26,8060,2912,537,1201,341,105
South America,Colombia,Bolivar,2020-06-27,8334,2987,552,1242,351,107
South America,Colombia,Bolivar,2020-06-28,8608,3058,566,1283,361,110
South America,Colombia,Bolivar,2020-06-29,8882,3124,580,1324,371,112
South America,Colombia,Bolivar,2020-06-30,9155,3187,592,1365,381,114
South America,Colombia,Bolivar,2020-07-01,9429,3244,605,1406,391,116
South America,Colombia,Bolivar,2020-07-02,9701,3298,616,1447,401,118
South America,Colombia,Bolivar,2020-07-03,9973,3347,627,1488,410,120
South America,Colombia,Bolivar,2020-07-04,10243,3391,637,1528,420,122
South America,Colombia,Bolivar,2020-07-05,10512,3432,647,1569,430,123
South America,Colombia,Bolivar,2020-07-06,10780,3469,656,1609,440,124
South America,Colombia,Bolivar,2020-07-07,11045,3502,664,1649,450,125
South America,Colombia,Bolivar,2020-07-08,11309,3531,672,1688,459,126
South America,Colombia,Bolivar,2020-07-09,11570,3556,678,1727,469,127
South America,Colombia,Bolivar,2020-07-10,11828,3576,685,1766,478,128
South America,Colombia,Bolivar,2020-07-11,12084,3593,690,1804,488,128
South America,Colombia,Bolivar,2020-07-12,12337,3607,695,1843,497,128
South America,Colombia,Bolivar,2020-07-13,12588,3618,699,1880,506,129
South America,Colombia,Bolivar,2020-07-14,12837,3626,703,1917,515,129
South America,Colombia,Bolivar,2020-07-15,13083,3630,707,1954,524,129
South America,Colombia,Bolivar,2020-07-16,13325,3632,709,1991,532,129
South America,Colombia,Bolivar,2020-07-17,13562,3628,711,2026,541,129
South America,Colombia,Bolivar,2020-07-18,13795,3621,712,2061,549,128
South America,Colombia,Bolivar,2020-07-19,14025,3612,713,2096,558,128
South America,Colombia,Bolivar,2020-07-20,14252,3599,713,2130,566,127
South America,Colombia,Bolivar,2020-07-21,14475,3585,713,2163,574,127
South America,Colombia,Bolivar,2020-07-22,14694,3568,712,2196,581,126
South America,Colombia,Bolivar,2020-07-23,14909,3547,710,2228,589,125
South America,Colombia,Bolivar,2020-07-24,15120,3524,708,2260,597,124
South America,Colombia,Bolivar,2020-07-25,15326,3499,706,2291,604,123
South America,Colombia,Bolivar,2020-07-26,15529,3471,703,2321,611,122
South America,Colombia,Bolivar,2020-07-27,15727,3442,699,2351,618,121
South America,Colombia,Bolivar,2020-07-28,15921,3410,695,2380,625,120
South America,Colombia,Bolivar,2020-07-29,16111,3376,691,2409,631,118
South America,Colombia,Bolivar,2020-07-30,16296,3340,686,2436,638,117
South America,Colombia,Bolivar,2020-07-31,16477,3302,681,2463,644,116
South America,Colombia,Bolivar,2020-08-01,16653,3263,675,2490,650,114
South America,Colombia,Bolivar,2020-08-02,16826,3222,670,2516,656,113
South America,Colombia,Bolivar,2020-08-03,16994,3180,663,2541,662,111
South America,Colombia,Bolivar,2020-08-04,17158,3137,657,2566,668,109
South America,Colombia,Bolivar,2020-08-05,17317,3092,650,2590,673,108
South America,Colombia,Bolivar,2020-08-06,17472,3045,643,2613,679,106
South America,Colombia,Bolivar,2020-08-07,17622,2997,635,2635,684,104
South America,Colombia,Bolivar,2020-08-08,17769,2949,627,2657,689,102
South America,Colombia,Bolivar,2020-08-09,17911,2900,619,2679,694,101
South America,Colombia,Bolivar,2020-08-10,18050,2850,611,2699,699,99
South America,Colombia,Bolivar,2020-08-11,18185,2800,603,2720,703,97
South America,Colombia,Bolivar,2020-08-12,18315,2750,594,2739,708,95
