Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-21,88513,1165,376,13277,1275,35
South America,Brazil,Santa Catarina,2020-10-22,88531,1113,362,13280,1276,33
South America,Brazil,Santa Catarina,2020-10-23,88548,1062,348,13282,1277,32
South America,Brazil,Santa Catarina,2020-10-24,88564,1014,334,13285,1278,30
South America,Brazil,Santa Catarina,2020-10-25,88579,968,321,13287,1279,29
South America,Brazil,Santa Catarina,2020-10-26,88593,924,309,13289,1279,27
South America,Brazil,Santa Catarina,2020-10-27,88606,881,297,13291,1280,26
South America,Brazil,Santa Catarina,2020-10-28,88618,841,285,13293,1281,25
South America,Brazil,Santa Catarina,2020-10-29,88630,802,274,13294,1281,23
South America,Brazil,Santa Catarina,2020-10-30,88641,765,263,13296,1282,22
South America,Brazil,Santa Catarina,2020-10-31,88651,729,253,13298,1282,21
South America,Brazil,Santa Catarina,2020-11-01,88661,695,243,13299,1283,20
South America,Brazil,Santa Catarina,2020-11-02,88670,663,233,13300,1283,19
South America,Brazil,Santa Catarina,2020-11-03,88678,631,224,13302,1284,18
South America,Brazil,Santa Catarina,2020-11-04,88686,602,215,13303,1284,17
South America,Brazil,Santa Catarina,2020-11-05,88693,573,206,13304,1285,16
South America,Brazil,Santa Catarina,2020-11-06,88700,546,198,13305,1285,15
South America,Brazil,Santa Catarina,2020-11-07,88707,520,190,13306,1285,15
South America,Brazil,Santa Catarina,2020-11-08,88713,495,182,13307,1286,14
South America,Brazil,Santa Catarina,2020-11-09,88719,472,175,13308,1286,13
South America,Brazil,Santa Catarina,2020-11-10,88724,449,168,13309,1287,12
South America,Brazil,Santa Catarina,2020-11-11,88729,428,161,13309,1287,12
South America,Brazil,Santa Catarina,2020-11-12,88734,407,154,13310,1287,11
South America,Brazil,Santa Catarina,2020-11-13,88738,387,148,13311,1287,11
South America,Brazil,Santa Catarina,2020-11-14,88742,369,142,13311,1288,10
South America,Brazil,Santa Catarina,2020-11-15,88746,351,136,13312,1288,9
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,103,96,15,15,1,4
South America,Colombia,Antioquia,2020-04-02,104,91,14,16,1,3
South America,Colombia,Antioquia,2020-04-03,106,86,14,16,1,3
South America,Colombia,Antioquia,2020-04-04,107,82,13,16,1,3
South America,Colombia,Antioquia,2020-04-05,108,78,13,16,1,3
South America,Colombia,Antioquia,2020-04-06,110,74,12,16,1,3
South America,Colombia,Antioquia,2020-04-07,111,71,12,17,1,3
South America,Colombia,Antioquia,2020-04-08,113,68,12,17,1,2
South America,Colombia,Antioquia,2020-04-09,114,65,11,17,1,2
South America,Colombia,Antioquia,2020-04-10,116,63,11,17,1,2
South America,Colombia,Antioquia,2020-04-11,118,61,11,18,1,2
South America,Colombia,Antioquia,2020-04-12,120,59,11,18,1,2
South America,Colombia,Antioquia,2020-04-13,122,57,11,18,2,2
South America,Colombia,Antioquia,2020-04-14,125,56,11,19,2,2
South America,Colombia,Antioquia,2020-04-15,127,55,10,19,2,2
South America,Colombia,Antioquia,2020-04-16,130,54,10,20,2,2
South America,Colombia,Antioquia,2020-04-17,133,54,10,20,2,2
South America,Colombia,Antioquia,2020-04-18,137,54,10,21,2,2
South America,Colombia,Antioquia,2020-04-19,140,54,10,21,2,2
South America,Colombia,Antioquia,2020-04-20,144,54,11,22,2,2
South America,Colombia,Antioquia,2020-04-21,149,55,11,22,2,2
South America,Colombia,Antioquia,2020-04-22,153,56,11,23,2,2
South America,Colombia,Antioquia,2020-04-23,158,57,11,24,2,2
South America,Colombia,Antioquia,2020-04-24,164,59,11,25,2,2
South America,Colombia,Antioquia,2020-04-25,169,61,12,25,2,2
South America,Colombia,Antioquia,2020-04-26,176,63,12,26,2,2
South America,Colombia,Antioquia,2020-04-27,182,65,12,27,2,2
South America,Colombia,Antioquia,2020-04-28,189,68,13,28,2,2
South America,Colombia,Antioquia,2020-04-29,197,71,13,30,2,3
South America,Colombia,Antioquia,2020-04-30,205,74,14,31,2,3
South America,Colombia,Antioquia,2020-05-01,214,78,15,32,3,3
South America,Colombia,Antioquia,2020-05-02,224,82,15,34,3,3
South America,Colombia,Antioquia,2020-05-03,234,87,16,35,3,3
South America,Colombia,Antioquia,2020-05-04,245,92,17,37,3,3
South America,Colombia,Antioquia,2020-05-05,256,97,18,38,3,3
South America,Colombia,Antioquia,2020-05-06,269,103,19,40,3,4
South America,Colombia,Antioquia,2020-05-07,282,109,20,42,3,4
South America,Colombia,Antioquia,2020-05-08,296,116,21,44,4,4
South America,Colombia,Antioquia,2020-05-09,311,123,22,47,4,4
South America,Colombia,Antioquia,2020-05-10,327,130,24,49,4,5
South America,Colombia,Antioquia,2020-05-11,344,139,25,52,4,5
South America,Colombia,Antioquia,2020-05-12,362,147,27,54,4,5
South America,Colombia,Antioquia,2020-05-13,382,156,28,57,5,6
South America,Colombia,Antioquia,2020-05-14,402,166,30,60,5,6
South America,Colombia,Antioquia,2020-05-15,424,177,32,64,5,6
South America,Colombia,Antioquia,2020-05-16,447,188,34,67,5,7
South America,Colombia,Antioquia,2020-05-17,471,199,36,71,6,7
South America,Colombia,Antioquia,2020-05-18,497,211,38,75,6,8
South America,Colombia,Antioquia,2020-05-19,525,224,40,79,6,8
South America,Colombia,Antioquia,2020-05-20,554,238,42,83,7,9
South America,Colombia,Antioquia,2020-05-21,585,253,45,88,7,9
South America,Colombia,Antioquia,2020-05-22,617,268,48,93,7,10
South America,Colombia,Antioquia,2020-05-23,651,284,51,98,8,10
South America,Colombia,Antioquia,2020-05-24,688,300,53,103,8,11
South America,Colombia,Antioquia,2020-05-25,726,318,57,109,9,12
South America,Colombia,Antioquia,2020-05-26,766,336,60,115,9,12
South America,Colombia,Antioquia,2020-05-27,808,356,63,121,10,13
South America,Colombia,Antioquia,2020-05-28,853,376,67,128,10,14
South America,Colombia,Antioquia,2020-05-29,900,397,71,135,11,14
South America,Colombia,Antioquia,2020-05-30,949,419,75,142,11,15
South America,Colombia,Antioquia,2020-05-31,1001,442,79,150,12,16
South America,Colombia,Antioquia,2020-06-01,1055,466,83,158,13,17
South America,Colombia,Antioquia,2020-06-02,1112,492,88,167,13,18
South America,Colombia,Antioquia,2020-06-03,1172,518,92,176,14,19
South America,Colombia,Antioquia,2020-06-04,1234,545,97,185,15,20
South America,Colombia,Antioquia,2020-06-05,1300,573,102,195,15,21
South America,Colombia,Antioquia,2020-06-06,1368,603,108,205,16,22
South America,Colombia,Antioquia,2020-06-07,1440,633,113,216,17,23
South America,Colombia,Antioquia,2020-06-08,1515,665,119,227,18,24
South America,Colombia,Antioquia,2020-06-09,1593,698,125,239,19,25
South America,Colombia,Antioquia,2020-06-10,1674,732,131,251,20,27
South America,Colombia,Antioquia,2020-06-11,1759,767,137,264,21,28
South America,Colombia,Antioquia,2020-06-12,1848,803,144,277,22,29
South America,Colombia,Antioquia,2020-06-13,1940,841,151,291,23,30
South America,Colombia,Antioquia,2020-06-14,2036,880,158,305,24,32
South America,Colombia,Antioquia,2020-06-15,2136,920,165,320,26,33
South America,Colombia,Antioquia,2020-06-16,2240,961,173,336,27,35
South America,Colombia,Antioquia,2020-06-17,2348,1004,181,352,28,36
South America,Colombia,Antioquia,2020-06-18,2459,1048,189,369,29,38
South America,Colombia,Antioquia,2020-06-19,2576,1093,197,386,31,40
South America,Colombia,Antioquia,2020-06-20,2696,1139,206,404,32,41
South America,Colombia,Antioquia,2020-06-21,2821,1187,214,423,34,43
South America,Colombia,Antioquia,2020-06-22,2951,1237,224,443,35,45
South America,Colombia,Antioquia,2020-06-23,3086,1288,233,463,37,47
South America,Colombia,Antioquia,2020-06-24,3228,1343,243,484,39,49
South America,Colombia,Antioquia,2020-06-25,3378,1401,254,507,40,51
South America,Colombia,Antioquia,2020-06-26,3537,1466,266,531,42,53
South America,Colombia,Antioquia,2020-06-27,3709,1538,278,556,44,56
South America,Colombia,Antioquia,2020-06-28,3898,1622,293,585,46,59
South America,Colombia,Antioquia,2020-06-29,4107,1720,310,616,49,62
South America,Colombia,Antioquia,2020-06-30,4341,1836,330,651,52,66
South America,Colombia,Antioquia,2020-07-01,4604,1972,353,691,54,71
South America,Colombia,Antioquia,2020-07-02,4899,2130,380,735,58,77
South America,Colombia,Antioquia,2020-07-03,5228,2311,411,784,61,84
South America,Colombia,Antioquia,2020-07-04,5591,2513,445,839,66,91
South America,Colombia,Antioquia,2020-07-05,5986,2733,482,898,70,99
South America,Colombia,Antioquia,2020-07-06,6411,2967,522,962,75,108
South America,Colombia,Antioquia,2020-07-07,6862,3212,564,1029,80,117
South America,Colombia,Antioquia,2020-07-08,7336,3462,607,1100,86,126
South America,Colombia,Antioquia,2020-07-09,7829,3716,651,1174,92,135
South America,Colombia,Antioquia,2020-07-10,8340,3970,696,1251,98,144
South America,Colombia,Antioquia,2020-07-11,8866,4223,741,1330,104,154
South America,Colombia,Antioquia,2020-07-12,9407,4474,785,1411,111,163
South America,Colombia,Antioquia,2020-07-13,9960,4721,830,1494,118,172
South America,Colombia,Antioquia,2020-07-14,10527,4966,875,1579,125,180
South America,Colombia,Antioquia,2020-07-15,11106,5206,919,1666,132,189
South America,Colombia,Antioquia,2020-07-16,11697,5443,963,1755,139,198
South America,Colombia,Antioquia,2020-07-17,12300,5676,1007,1845,146,206
South America,Colombia,Antioquia,2020-07-18,12914,5906,1051,1937,154,214
South America,Colombia,Antioquia,2020-07-19,13540,6132,1094,2031,162,222
South America,Colombia,Antioquia,2020-07-20,14176,6354,1137,2126,169,230
South America,Colombia,Antioquia,2020-07-21,14824,6573,1179,2224,177,238
South America,Colombia,Antioquia,2020-07-22,15482,6789,1221,2322,186,246
South America,Colombia,Antioquia,2020-07-23,16151,7001,1263,2423,194,253
South America,Colombia,Antioquia,2020-07-24,16831,7209,1304,2525,202,261
South America,Colombia,Antioquia,2020-07-25,17520,7414,1345,2628,211,268
South America,Colombia,Antioquia,2020-07-26,18219,7616,1386,2733,219,275
South America,Colombia,Antioquia,2020-07-27,18927,7814,1426,2839,228,282
South America,Colombia,Antioquia,2020-07-28,19645,8009,1466,2947,237,289
South America,Colombia,Antioquia,2020-07-29,20372,8199,1505,3056,246,295
South America,Colombia,Antioquia,2020-07-30,21107,8386,1543,3166,255,302
South America,Colombia,Antioquia,2020-07-31,21851,8570,1581,3278,264,308
South America,Colombia,Antioquia,2020-08-01,22602,8749,1619,3390,273,315
South America,Colombia,Antioquia,2020-08-02,23361,8925,1656,3504,283,321
South America,Colombia,Antioquia,2020-08-03,24128,9097,1692,3619,292,327
South America,Colombia,Antioquia,2020-08-04,24901,9264,1727,3735,302,332
South America,Colombia,Antioquia,2020-08-05,25681,9427,1762,3852,312,338
South America,Colombia,Antioquia,2020-08-06,26467,9586,1797,3970,321,344
South America,Colombia,Antioquia,2020-08-07,27258,9741,1830,4089,331,349
South America,Colombia,Antioquia,2020-08-08,28055,9891,1863,4208,341,354
South America,Colombia,Antioquia,2020-08-09,28857,10036,1895,4329,351,359
South America,Colombia,Antioquia,2020-08-10,29664,10177,1926,4450,361,364
South America,Colombia,Antioquia,2020-08-11,30474,10313,1957,4571,371,369
South America,Colombia,Antioquia,2020-08-12,31289,10444,1986,4693,381,373
South America,Colombia,Antioquia,2020-08-13,32106,10570,2015,4816,391,377
South America,Colombia,Antioquia,2020-08-14,32927,10691,2043,4939,402,382
South America,Colombia,Antioquia,2020-08-15,33750,10807,2070,5062,412,385
South America,Colombia,Antioquia,2020-08-16,34575,10917,2096,5186,422,389
South America,Colombia,Antioquia,2020-08-17,35401,11022,2121,5310,433,393
South America,Colombia,Antioquia,2020-08-18,36229,11122,2145,5434,443,396
South America,Colombia,Antioquia,2020-08-19,37057,11217,2168,5559,453,399
South America,Colombia,Antioquia,2020-08-20,37886,11305,2190,5683,464,402
South America,Colombia,Antioquia,2020-08-21,38715,11389,2211,5807,474,405
South America,Colombia,Antioquia,2020-08-22,39543,11466,2231,5931,484,407
South America,Colombia,Antioquia,2020-08-23,40370,11538,2250,6055,495,410
South America,Colombia,Antioquia,2020-08-24,41196,11604,2268,6179,505,412
South America,Colombia,Antioquia,2020-08-25,42020,11665,2285,6303,515,414
South America,Colombia,Antioquia,2020-08-26,42841,11719,2301,6426,526,416
South America,Colombia,Antioquia,2020-08-27,43660,11768,2316,6549,536,417
South America,Colombia,Antioquia,2020-08-28,44477,11811,2329,6671,546,418
South America,Colombia,Antioquia,2020-08-29,45289,11848,2342,6793,556,419
South America,Colombia,Antioquia,2020-08-30,46098,11880,2353,6915,567,420
South America,Colombia,Antioquia,2020-08-31,46903,11905,2364,7036,577,421
South America,Colombia,Antioquia,2020-09-01,47704,11925,2373,7156,587,421
South America,Colombia,Antioquia,2020-09-02,48499,11939,2381,7275,597,422
South America,Colombia,Antioquia,2020-09-03,49290,11948,2388,7393,607,422
South America,Colombia,Antioquia,2020-09-04,50075,11950,2394,7511,617,422
South America,Colombia,Antioquia,2020-09-05,50854,11947,2399,7628,626,421
South America,Colombia,Antioquia,2020-09-06,51627,11939,2402,7744,636,421
South America,Colombia,Antioquia,2020-09-07,52393,11925,2405,7859,646,420
South America,Colombia,Antioquia,2020-09-08,53153,11905,2406,7973,655,419
South America,Colombia,Antioquia,2020-09-09,53906,11880,2406,8086,665,418
South America,Colombia,Antioquia,2020-09-10,54651,11850,2406,8198,674,417
South America,Colombia,Antioquia,2020-09-11,55389,11814,2404,8308,684,415
South America,Colombia,Antioquia,2020-09-12,56119,11774,2401,8418,693,413
South America,Colombia,Antioquia,2020-09-13,56841,11728,2397,8526,702,412
South America,Colombia,Antioquia,2020-09-14,57554,11677,2392,8633,711,410
South America,Colombia,Antioquia,2020-09-15,58260,11622,2386,8739,720,407
South America,Colombia,Antioquia,2020-09-16,58956,11562,2379,8843,729,405
South America,Colombia,Antioquia,2020-09-17,59644,11497,2372,8947,738,403
South America,Colombia,Antioquia,2020-09-18,60322,11428,2363,9048,746,400
South America,Colombia,Antioquia,2020-09-19,60992,11354,2353,9149,755,397
South America,Colombia,Antioquia,2020-09-20,61652,11276,2342,9248,763,394
South America,Colombia,Antioquia,2020-09-21,62302,11194,2331,9345,771,391
South America,Colombia,Antioquia,2020-09-22,62943,11108,2318,9441,779,388
South America,Colombia,Antioquia,2020-09-23,63574,11018,2305,9536,787,384
South America,Colombia,Antioquia,2020-09-24,64195,10924,2291,9629,795,381
South America,Colombia,Antioquia,2020-09-25,64806,10827,2276,9721,803,377
South America,Colombia,Antioquia,2020-09-26,65407,10727,2260,9811,811,374
South America,Colombia,Antioquia,2020-09-27,65999,10623,2244,9900,818,370
South America,Colombia,Antioquia,2020-09-28,66579,10516,2226,9987,826,366
South America,Colombia,Antioquia,2020-09-29,67150,10406,2209,10073,833,362
South America,Colombia,Antioquia,2020-09-30,67711,10293,2190,10157,840,357
South America,Colombia,Antioquia,2020-10-01,68261,10177,2171,10239,847,353
South America,Colombia,Antioquia,2020-10-02,68800,10059,2151,10320,854,349
South America,Colombia,Antioquia,2020-10-03,69330,9939,2130,10399,861,344
South America,Colombia,Antioquia,2020-10-04,69849,9816,2109,10477,867,340
South America,Colombia,Antioquia,2020-10-05,70358,9691,2088,10554,874,335
South America,Colombia,Antioquia,2020-10-06,70857,9565,2066,10628,880,331
South America,Colombia,Antioquia,2020-10-07,71345,9436,2043,10702,886,326
South America,Colombia,Antioquia,2020-10-08,71823,9306,2020,10773,893,321
South America,Colombia,Antioquia,2020-10-09,72291,9174,1997,10844,899,317
South America,Colombia,Antioquia,2020-10-10,72748,9041,1973,10912,904,312
South America,Colombia,Antioquia,2020-10-11,73196,8906,1948,10979,910,307
South America,Colombia,Antioquia,2020-10-12,73634,8771,1924,11045,916,302
South America,Colombia,Antioquia,2020-10-13,74061,8634,1899,11109,921,297
South America,Colombia,Antioquia,2020-10-14,74479,8497,1874,11172,927,292
South America,Colombia,Antioquia,2020-10-15,74887,8359,1848,11233,932,287
South America,Colombia,Antioquia,2020-10-16,75286,8220,1822,11293,937,282
South America,Colombia,Antioquia,2020-10-17,75674,8081,1796,11351,942,277
South America,Colombia,Antioquia,2020-10-18,76053,7942,1770,11408,947,272
South America,Colombia,Antioquia,2020-10-19,76423,7802,1744,11463,951,267
South America,Colombia,Antioquia,2020-10-20,76784,7662,1717,11518,956,262
South America,Colombia,Antioquia,2020-10-21,77135,7523,1690,11570,961,257
South America,Colombia,Antioquia,2020-10-22,77478,7383,1664,11622,965,252
South America,Colombia,Antioquia,2020-10-23,77811,7244,1637,11672,969,247
South America,Colombia,Antioquia,2020-10-24,78136,7105,1610,11720,973,242
South America,Colombia,Antioquia,2020-10-25,78451,6966,1583,11768,978,237
South America,Colombia,Antioquia,2020-10-26,78759,6828,1556,11814,981,233
South America,Colombia,Antioquia,2020-10-27,79058,6690,1529,11859,985,228
South America,Colombia,Antioquia,2020-10-28,79349,6554,1502,11902,989,223
South America,Colombia,Antioquia,2020-10-29,79631,6418,1475,11945,993,218
South America,Colombia,Antioquia,2020-10-30,79906,6282,1448,11986,996,213
South America,Colombia,Antioquia,2020-10-31,80172,6148,1421,12026,1000,209
South America,Colombia,Antioquia,2020-11-01,80431,6015,1395,12065,1003,204
South America,Colombia,Antioquia,2020-11-02,80683,5883,1368,12102,1006,199
South America,Colombia,Antioquia,2020-11-03,80927,5752,1342,12139,1009,195
South America,Colombia,Antioquia,2020-11-04,81164,5623,1315,12175,1012,190
South America,Colombia,Antioquia,2020-11-05,81393,5494,1289,12209,1015,186
South America,Colombia,Antioquia,2020-11-06,81616,5367,1263,12242,1018,181
South America,Colombia,Antioquia,2020-11-07,81832,5242,1237,12275,1021,177
South America,Colombia,Antioquia,2020-11-08,82041,5118,1212,12306,1024,172
South America,Colombia,Antioquia,2020-11-09,82243,4995,1186,12336,1026,168
South America,Colombia,Antioquia,2020-11-10,82439,4874,1161,12366,1029,164
South America,Colombia,Antioquia,2020-11-11,82629,4754,1136,12394,1031,160
South America,Colombia,Antioquia,2020-11-12,82813,4637,1112,12422,1034,156
South America,Colombia,Antioquia,2020-11-13,82991,4520,1087,12449,1036,151
South America,Colombia,Antioquia,2020-11-14,83163,4406,1063,12474,1038,147
South America,Colombia,Antioquia,2020-11-15,83330,4293,1039,12499,1040,144
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,113,54,8,9,11,2
South America,Colombia,Bolivar,2020-04-12,117,54,8,10,12,2
South America,Colombia,Bolivar,2020-04-13,122,54,9,10,13,2
South America,Colombia,Bolivar,2020-04-14,128,56,9,11,13,2
South America,Colombia,Bolivar,2020-04-15,135,58,9,12,14,2
South America,Colombia,Bolivar,2020-04-16,142,61,10,13,14,2
South America,Colombia,Bolivar,2020-04-17,150,65,11,14,15,2
South America,Colombia,Bolivar,2020-04-18,159,69,11,16,15,3
South America,Colombia,Bolivar,2020-04-19,170,74,12,17,16,3
South America,Colombia,Bolivar,2020-04-20,181,80,13,19,17,3
South America,Colombia,Bolivar,2020-04-21,194,87,15,21,17,3
South America,Colombia,Bolivar,2020-04-22,209,95,16,23,18,3
South America,Colombia,Bolivar,2020-04-23,225,104,18,26,19,4
South America,Colombia,Bolivar,2020-04-24,242,113,19,28,20,4
South America,Colombia,Bolivar,2020-04-25,262,124,21,31,21,5
South America,Colombia,Bolivar,2020-04-26,283,136,23,34,22,5
South America,Colombia,Bolivar,2020-04-27,307,149,25,38,24,5
South America,Colombia,Bolivar,2020-04-28,333,164,28,42,25,6
South America,Colombia,Bolivar,2020-04-29,361,179,30,46,27,7
South America,Colombia,Bolivar,2020-04-30,392,196,33,51,28,7
South America,Colombia,Bolivar,2020-05-01,425,215,37,56,30,8
South America,Colombia,Bolivar,2020-05-02,462,235,40,61,32,9
South America,Colombia,Bolivar,2020-05-03,501,256,44,67,34,9
South America,Colombia,Bolivar,2020-05-04,543,279,48,73,36,10
South America,Colombia,Bolivar,2020-05-05,588,303,52,80,38,11
South America,Colombia,Bolivar,2020-05-06,637,329,56,87,41,12
South America,Colombia,Bolivar,2020-05-07,689,356,61,95,43,13
South America,Colombia,Bolivar,2020-05-08,745,385,66,104,46,14
South America,Colombia,Bolivar,2020-05-09,804,415,71,112,49,15
South America,Colombia,Bolivar,2020-05-10,867,447,77,122,52,16
South America,Colombia,Bolivar,2020-05-11,933,480,83,132,56,18
South America,Colombia,Bolivar,2020-05-12,1004,515,89,142,59,19
South America,Colombia,Bolivar,2020-05-13,1078,551,95,154,63,20
South America,Colombia,Bolivar,2020-05-14,1156,589,102,165,66,21
South America,Colombia,Bolivar,2020-05-15,1238,628,109,178,70,23
South America,Colombia,Bolivar,2020-05-16,1324,668,116,191,75,24
South America,Colombia,Bolivar,2020-05-17,1414,709,123,204,79,26
South America,Colombia,Bolivar,2020-05-18,1508,751,131,218,83,27
South America,Colombia,Bolivar,2020-05-19,1605,794,139,233,88,29
South America,Colombia,Bolivar,2020-05-20,1706,838,146,248,93,30
South America,Colombia,Bolivar,2020-05-21,1811,882,155,264,97,32
South America,Colombia,Bolivar,2020-05-22,1920,927,163,280,102,34
South America,Colombia,Bolivar,2020-05-23,2032,973,171,297,108,35
South America,Colombia,Bolivar,2020-05-24,2148,1019,180,314,113,37
South America,Colombia,Bolivar,2020-05-25,2267,1065,188,332,118,39
South America,Colombia,Bolivar,2020-05-26,2389,1111,197,350,124,40
South America,Colombia,Bolivar,2020-05-27,2514,1157,206,369,129,42
South America,Colombia,Bolivar,2020-05-28,2641,1203,214,388,135,44
South America,Colombia,Bolivar,2020-05-29,2772,1248,223,408,141,45
South America,Colombia,Bolivar,2020-05-30,2905,1293,232,428,146,47
South America,Colombia,Bolivar,2020-05-31,3040,1337,240,448,152,48
South America,Colombia,Bolivar,2020-06-01,3177,1381,249,469,158,50
South America,Colombia,Bolivar,2020-06-02,3317,1423,257,489,164,51
South America,Colombia,Bolivar,2020-06-03,3458,1465,265,511,170,53
South America,Colombia,Bolivar,2020-06-04,3600,1505,273,532,176,54
South America,Colombia,Bolivar,2020-06-05,3744,1544,281,554,182,56
South America,Colombia,Bolivar,2020-06-06,3889,1582,289,575,189,57
South America,Colombia,Bolivar,2020-06-07,4035,1618,297,597,195,58
South America,Colombia,Bolivar,2020-06-08,4183,1654,304,619,201,60
South America,Colombia,Bolivar,2020-06-09,4331,1689,311,642,207,61
South America,Colombia,Bolivar,2020-06-10,4482,1723,318,664,213,62
South America,Colombia,Bolivar,2020-06-11,4635,1757,326,687,219,63
South America,Colombia,Bolivar,2020-06-12,4793,1794,333,711,225,64
South America,Colombia,Bolivar,2020-06-13,4955,1833,341,735,232,66
South America,Colombia,Bolivar,2020-06-14,5125,1876,350,761,238,67
South America,Colombia,Bolivar,2020-06-15,5304,1926,359,788,245,69
South America,Colombia,Bolivar,2020-06-16,5495,1984,370,816,252,71
South America,Colombia,Bolivar,2020-06-17,5700,2050,382,847,259,74
South America,Colombia,Bolivar,2020-06-18,5919,2127,396,880,267,76
South America,Colombia,Bolivar,2020-06-19,6153,2213,412,915,275,79
South America,Colombia,Bolivar,2020-06-20,6403,2308,428,952,283,83
South America,Colombia,Bolivar,2020-06-21,6666,2409,446,992,293,87
South America,Colombia,Bolivar,2020-06-22,6941,2515,465,1033,302,90
South America,Colombia,Bolivar,2020-06-23,7224,2623,484,1076,312,94
South America,Colombia,Bolivar,2020-06-24,7514,2729,504,1119,322,98
South America,Colombia,Bolivar,2020-06-25,7806,2832,522,1163,333,102
South America,Colombia,Bolivar,2020-06-26,8100,2928,540,1207,343,105
South America,Colombia,Bolivar,2020-06-27,8391,3017,557,1251,354,109
South America,Colombia,Bolivar,2020-06-28,8680,3097,573,1294,364,111
South America,Colombia,Bolivar,2020-06-29,8965,3169,587,1337,375,114
South America,Colombia,Bolivar,2020-06-30,9244,3231,600,1378,385,116
South America,Colombia,Bolivar,2020-07-01,9517,3283,612,1419,395,118
South America,Colombia,Bolivar,2020-07-02,9784,3327,622,1460,404,119
South America,Colombia,Bolivar,2020-07-03,10045,3361,631,1499,414,120
South America,Colombia,Bolivar,2020-07-04,10298,3388,638,1537,423,121
South America,Colombia,Bolivar,2020-07-05,10545,3406,645,1574,432,122
South America,Colombia,Bolivar,2020-07-06,10785,3416,649,1610,440,122
South America,Colombia,Bolivar,2020-07-07,11018,3420,653,1645,449,122
South America,Colombia,Bolivar,2020-07-08,11243,3416,656,1678,457,122
South America,Colombia,Bolivar,2020-07-09,11462,3407,657,1711,464,121
South America,Colombia,Bolivar,2020-07-10,11674,3391,657,1743,472,121
South America,Colombia,Bolivar,2020-07-11,11878,3370,657,1774,479,120
South America,Colombia,Bolivar,2020-07-12,12076,3344,655,1803,486,119
South America,Colombia,Bolivar,2020-07-13,12267,3314,653,1832,493,117
South America,Colombia,Bolivar,2020-07-14,12451,3279,649,1860,499,116
South America,Colombia,Bolivar,2020-07-15,12629,3240,645,1886,505,114
South America,Colombia,Bolivar,2020-07-16,12800,3197,640,1912,511,113
South America,Colombia,Bolivar,2020-07-17,12964,3151,635,1937,516,111
South America,Colombia,Bolivar,2020-07-18,13122,3102,628,1960,522,109
South America,Colombia,Bolivar,2020-07-19,13274,3051,622,1983,527,107
South America,Colombia,Bolivar,2020-07-20,13420,2997,614,2005,532,105
South America,Colombia,Bolivar,2020-07-21,13560,2941,606,2026,536,103
South America,Colombia,Bolivar,2020-07-22,13694,2883,598,2046,541,101
South America,Colombia,Bolivar,2020-07-23,13823,2824,589,2065,545,99
South America,Colombia,Bolivar,2020-07-24,13946,2763,580,2084,549,96
South America,Colombia,Bolivar,2020-07-25,14064,2701,571,2101,553,94
South America,Colombia,Bolivar,2020-07-26,14176,2639,561,2118,557,92
South America,Colombia,Bolivar,2020-07-27,14284,2575,551,2134,560,89
South America,Colombia,Bolivar,2020-07-28,14387,2511,541,2150,564,87
South America,Colombia,Bolivar,2020-07-29,14485,2447,530,2165,567,85
South America,Colombia,Bolivar,2020-07-30,14578,2383,520,2179,570,82
South America,Colombia,Bolivar,2020-07-31,14667,2318,509,2192,573,80
South America,Colombia,Bolivar,2020-08-01,14752,2254,498,2205,575,77
South America,Colombia,Bolivar,2020-08-02,14833,2190,487,2217,578,75
South America,Colombia,Bolivar,2020-08-03,14910,2126,476,2228,580,73
South America,Colombia,Bolivar,2020-08-04,14983,2063,465,2239,583,70
South America,Colombia,Bolivar,2020-08-05,15052,2000,454,2250,585,68
South America,Colombia,Bolivar,2020-08-06,15118,1938,442,2260,587,66
South America,Colombia,Bolivar,2020-08-07,15181,1876,431,2269,589,64
South America,Colombia,Bolivar,2020-08-08,15240,1816,420,2278,591,62
South America,Colombia,Bolivar,2020-08-09,15296,1757,409,2286,593,59
South America,Colombia,Bolivar,2020-08-10,15350,1698,398,2294,594,57
South America,Colombia,Bolivar,2020-08-11,15400,1640,388,2302,596,55
South America,Colombia,Bolivar,2020-08-12,15448,1584,377,2309,597,53
South America,Colombia,Bolivar,2020-08-13,15493,1529,366,2316,599,51
South America,Colombia,Bolivar,2020-08-14,15536,1475,356,2322,600,49
South America,Colombia,Bolivar,2020-08-15,15576,1422,346,2328,601,47
South America,Colombia,Bolivar,2020-08-16,15614,1370,335,2334,602,46
South America,Colombia,Bolivar,2020-08-17,15650,1319,325,2339,603,44
South America,Colombia,Bolivar,2020-08-18,15684,1270,316,2345,604,42
South America,Colombia,Bolivar,2020-08-19,15716,1222,306,2349,605,40
South America,Colombia,Bolivar,2020-08-20,15747,1175,296,2354,606,39
South America,Colombia,Bolivar,2020-08-21,15775,1130,287,2358,607,37
South America,Colombia,Bolivar,2020-08-22,15802,1086,278,2362,608,36
South America,Colombia,Bolivar,2020-08-23,15827,1043,269,2366,609,34
