Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-20,95350,1513,471,14303,1327,46
South America,Brazil,Santa Catarina,2020-10-21,95376,1447,454,14306,1328,44
South America,Brazil,Santa Catarina,2020-10-22,95401,1384,437,14310,1329,42
South America,Brazil,Santa Catarina,2020-10-23,95424,1323,420,14314,1329,40
South America,Brazil,Santa Catarina,2020-10-24,95445,1264,405,14317,1330,38
South America,Brazil,Santa Catarina,2020-10-25,95466,1208,389,14320,1331,36
South America,Brazil,Santa Catarina,2020-10-26,95485,1155,375,14323,1332,34
South America,Brazil,Santa Catarina,2020-10-27,95504,1103,360,14326,1332,33
South America,Brazil,Santa Catarina,2020-10-28,95521,1054,346,14328,1333,31
South America,Brazil,Santa Catarina,2020-10-29,95537,1006,333,14331,1333,30
South America,Brazil,Santa Catarina,2020-10-30,95552,960,320,14333,1334,28
South America,Brazil,Santa Catarina,2020-10-31,95566,917,308,14335,1335,27
South America,Brazil,Santa Catarina,2020-11-01,95579,875,296,14337,1335,26
South America,Brazil,Santa Catarina,2020-11-02,95592,835,284,14339,1336,24
South America,Brazil,Santa Catarina,2020-11-03,95604,797,273,14341,1336,23
South America,Brazil,Santa Catarina,2020-11-04,95615,760,263,14342,1336,22
South America,Brazil,Santa Catarina,2020-11-05,95625,725,252,14344,1337,21
South America,Brazil,Santa Catarina,2020-11-06,95635,691,242,14345,1337,20
South America,Brazil,Santa Catarina,2020-11-07,95644,659,233,14347,1338,19
South America,Brazil,Santa Catarina,2020-11-08,95653,628,223,14348,1338,18
South America,Brazil,Santa Catarina,2020-11-09,95661,599,214,14349,1338,17
South America,Brazil,Santa Catarina,2020-11-10,95669,571,206,14350,1339,16
South America,Brazil,Santa Catarina,2020-11-11,95676,544,198,14351,1339,15
South America,Brazil,Santa Catarina,2020-11-12,95683,518,190,14352,1339,14
South America,Brazil,Santa Catarina,2020-11-13,95689,494,182,14353,1339,14
South America,Brazil,Santa Catarina,2020-11-14,95695,470,175,14354,1340,13
South America,Brazil,Santa Catarina,2020-11-15,95700,448,167,14355,1340,12
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,107,100,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,112,98,15,17,1,4
South America,Colombia,Antioquia,2020-04-03,116,95,15,17,2,4
South America,Colombia,Antioquia,2020-04-04,120,93,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,123,90,15,18,2,3
South America,Colombia,Antioquia,2020-04-06,127,87,15,19,2,3
South America,Colombia,Antioquia,2020-04-07,130,85,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,133,83,14,20,2,3
South America,Colombia,Antioquia,2020-04-09,137,81,14,21,2,3
South America,Colombia,Antioquia,2020-04-10,141,80,14,21,2,3
South America,Colombia,Antioquia,2020-04-11,145,79,14,22,2,3
South America,Colombia,Antioquia,2020-04-12,149,78,14,22,2,3
South America,Colombia,Antioquia,2020-04-13,154,77,14,23,2,3
South America,Colombia,Antioquia,2020-04-14,158,76,14,24,2,3
South America,Colombia,Antioquia,2020-04-15,163,76,14,24,2,3
South America,Colombia,Antioquia,2020-04-16,168,76,14,25,3,3
South America,Colombia,Antioquia,2020-04-17,173,77,14,26,3,3
South America,Colombia,Antioquia,2020-04-18,179,77,14,27,3,3
South America,Colombia,Antioquia,2020-04-19,185,78,15,28,3,3
South America,Colombia,Antioquia,2020-04-20,191,79,15,29,3,3
South America,Colombia,Antioquia,2020-04-21,198,80,15,30,3,3
South America,Colombia,Antioquia,2020-04-22,204,82,15,31,3,3
South America,Colombia,Antioquia,2020-04-23,211,83,16,32,3,3
South America,Colombia,Antioquia,2020-04-24,219,85,16,33,3,3
South America,Colombia,Antioquia,2020-04-25,227,87,17,34,3,3
South America,Colombia,Antioquia,2020-04-26,235,90,17,35,4,3
South America,Colombia,Antioquia,2020-04-27,244,92,18,37,4,3
South America,Colombia,Antioquia,2020-04-28,253,95,18,38,4,3
South America,Colombia,Antioquia,2020-04-29,263,99,19,39,4,4
South America,Colombia,Antioquia,2020-04-30,273,102,19,41,4,4
South America,Colombia,Antioquia,2020-05-01,283,106,20,42,4,4
South America,Colombia,Antioquia,2020-05-02,294,110,21,44,4,4
South America,Colombia,Antioquia,2020-05-03,306,114,21,46,5,4
South America,Colombia,Antioquia,2020-05-04,318,118,22,48,5,4
South America,Colombia,Antioquia,2020-05-05,331,123,23,50,5,4
South America,Colombia,Antioquia,2020-05-06,345,128,24,52,5,5
South America,Colombia,Antioquia,2020-05-07,359,134,25,54,5,5
South America,Colombia,Antioquia,2020-05-08,374,140,26,56,6,5
South America,Colombia,Antioquia,2020-05-09,389,146,27,58,6,5
South America,Colombia,Antioquia,2020-05-10,406,152,28,61,6,5
South America,Colombia,Antioquia,2020-05-11,423,159,29,63,6,6
South America,Colombia,Antioquia,2020-05-12,441,167,31,66,7,6
South America,Colombia,Antioquia,2020-05-13,460,174,32,69,7,6
South America,Colombia,Antioquia,2020-05-14,480,182,34,72,7,7
South America,Colombia,Antioquia,2020-05-15,501,191,35,75,7,7
South America,Colombia,Antioquia,2020-05-16,523,200,37,79,8,7
South America,Colombia,Antioquia,2020-05-17,547,210,38,82,8,8
South America,Colombia,Antioquia,2020-05-18,571,220,40,86,8,8
South America,Colombia,Antioquia,2020-05-19,596,230,42,89,9,8
South America,Colombia,Antioquia,2020-05-20,623,241,44,93,9,9
South America,Colombia,Antioquia,2020-05-21,651,253,46,98,10,9
South America,Colombia,Antioquia,2020-05-22,681,265,48,102,10,10
South America,Colombia,Antioquia,2020-05-23,712,278,51,107,11,10
South America,Colombia,Antioquia,2020-05-24,745,292,53,112,11,11
South America,Colombia,Antioquia,2020-05-25,779,306,56,117,12,11
South America,Colombia,Antioquia,2020-05-26,815,321,58,122,12,12
South America,Colombia,Antioquia,2020-05-27,853,337,61,128,13,12
South America,Colombia,Antioquia,2020-05-28,892,354,64,134,13,13
South America,Colombia,Antioquia,2020-05-29,934,371,67,140,14,13
South America,Colombia,Antioquia,2020-05-30,978,389,70,147,14,14
South America,Colombia,Antioquia,2020-05-31,1024,409,74,154,15,15
South America,Colombia,Antioquia,2020-06-01,1072,429,78,161,16,16
South America,Colombia,Antioquia,2020-06-02,1122,450,81,168,17,16
South America,Colombia,Antioquia,2020-06-03,1176,473,85,176,17,17
South America,Colombia,Antioquia,2020-06-04,1231,496,90,185,18,18
South America,Colombia,Antioquia,2020-06-05,1290,521,94,194,19,19
South America,Colombia,Antioquia,2020-06-06,1352,547,99,203,20,20
South America,Colombia,Antioquia,2020-06-07,1416,574,104,212,21,21
South America,Colombia,Antioquia,2020-06-08,1484,603,109,223,22,22
South America,Colombia,Antioquia,2020-06-09,1555,633,114,233,23,23
South America,Colombia,Antioquia,2020-06-10,1630,664,120,245,24,24
South America,Colombia,Antioquia,2020-06-11,1709,697,126,256,25,25
South America,Colombia,Antioquia,2020-06-12,1791,732,132,269,26,26
South America,Colombia,Antioquia,2020-06-13,1878,769,138,282,28,28
South America,Colombia,Antioquia,2020-06-14,1968,807,145,295,29,29
South America,Colombia,Antioquia,2020-06-15,2064,847,153,310,30,31
South America,Colombia,Antioquia,2020-06-16,2164,889,160,325,32,32
South America,Colombia,Antioquia,2020-06-17,2269,934,168,340,34,34
South America,Colombia,Antioquia,2020-06-18,2380,980,177,357,35,35
South America,Colombia,Antioquia,2020-06-19,2496,1029,185,374,37,37
South America,Colombia,Antioquia,2020-06-20,2617,1080,195,393,39,39
South America,Colombia,Antioquia,2020-06-21,2745,1134,204,412,41,41
South America,Colombia,Antioquia,2020-06-22,2879,1191,214,432,43,43
South America,Colombia,Antioquia,2020-06-23,3021,1251,225,453,45,45
South America,Colombia,Antioquia,2020-06-24,3170,1314,237,475,47,48
South America,Colombia,Antioquia,2020-06-25,3328,1382,249,499,49,50
South America,Colombia,Antioquia,2020-06-26,3495,1455,262,524,52,53
South America,Colombia,Antioquia,2020-06-27,3675,1535,276,551,54,56
South America,Colombia,Antioquia,2020-06-28,3869,1623,291,580,57,59
South America,Colombia,Antioquia,2020-06-29,4079,1722,309,612,60,62
South America,Colombia,Antioquia,2020-06-30,4311,1835,328,647,63,66
South America,Colombia,Antioquia,2020-07-01,4567,1964,350,685,67,71
South America,Colombia,Antioquia,2020-07-02,4850,2110,376,727,71,77
South America,Colombia,Antioquia,2020-07-03,5163,2277,404,774,75,83
South America,Colombia,Antioquia,2020-07-04,5509,2463,436,826,80,89
South America,Colombia,Antioquia,2020-07-05,5887,2669,471,883,85,97
South America,Colombia,Antioquia,2020-07-06,6298,2893,509,945,91,105
South America,Colombia,Antioquia,2020-07-07,6741,3134,550,1011,98,114
South America,Colombia,Antioquia,2020-07-08,7215,3388,594,1082,105,123
South America,Colombia,Antioquia,2020-07-09,7719,3656,640,1158,112,133
South America,Colombia,Antioquia,2020-07-10,8253,3935,688,1238,120,143
South America,Colombia,Antioquia,2020-07-11,8816,4224,738,1322,128,154
South America,Colombia,Antioquia,2020-07-12,9408,4523,791,1411,137,165
South America,Colombia,Antioquia,2020-07-13,10031,4832,845,1505,146,176
South America,Colombia,Antioquia,2020-07-14,10685,5151,901,1603,155,187
South America,Colombia,Antioquia,2020-07-15,11371,5480,960,1706,166,199
South America,Colombia,Antioquia,2020-07-16,12090,5821,1020,1814,176,212
South America,Colombia,Antioquia,2020-07-17,12844,6174,1083,1927,187,225
South America,Colombia,Antioquia,2020-07-18,13635,6539,1149,2045,199,238
South America,Colombia,Antioquia,2020-07-19,14464,6917,1217,2170,211,251
South America,Colombia,Antioquia,2020-07-20,15332,7309,1287,2300,224,266
South America,Colombia,Antioquia,2020-07-21,16241,7716,1361,2436,238,280
South America,Colombia,Antioquia,2020-07-22,17194,8139,1437,2579,252,296
South America,Colombia,Antioquia,2020-07-23,18193,8578,1516,2729,266,312
South America,Colombia,Antioquia,2020-07-24,19238,9035,1599,2886,282,328
South America,Colombia,Antioquia,2020-07-25,20333,9510,1685,3050,298,345
South America,Colombia,Antioquia,2020-07-26,21479,10004,1775,3222,315,363
South America,Colombia,Antioquia,2020-07-27,22679,10518,1868,3402,333,382
South America,Colombia,Antioquia,2020-07-28,23934,11053,1965,3590,351,401
South America,Colombia,Antioquia,2020-07-29,25249,11610,2066,3787,371,421
South America,Colombia,Antioquia,2020-07-30,26623,12190,2172,3994,391,442
South America,Colombia,Antioquia,2020-07-31,28062,12794,2281,4209,412,464
South America,Colombia,Antioquia,2020-08-01,29566,13423,2396,4435,435,486
South America,Colombia,Antioquia,2020-08-02,31138,14078,2515,4671,458,510
South America,Colombia,Antioquia,2020-08-03,32782,14759,2639,4917,482,535
South America,Colombia,Antioquia,2020-08-04,34501,15469,2768,5175,508,560
South America,Colombia,Antioquia,2020-08-05,36296,16207,2903,5444,534,587
South America,Colombia,Antioquia,2020-08-06,38172,16976,3043,5726,562,615
South America,Colombia,Antioquia,2020-08-07,40131,17775,3188,6020,591,644
South America,Colombia,Antioquia,2020-08-08,42176,18607,3340,6326,621,674
South America,Colombia,Antioquia,2020-08-09,44310,19471,3498,6647,653,705
South America,Colombia,Antioquia,2020-08-10,46538,20370,3662,6981,686,737
South America,Colombia,Antioquia,2020-08-11,48862,21304,3832,7329,721,771
South America,Colombia,Antioquia,2020-08-12,51285,22274,4009,7693,757,806
South America,Colombia,Antioquia,2020-08-13,53811,23281,4193,8072,794,842
South America,Colombia,Antioquia,2020-08-14,56443,24326,4385,8466,833,880
South America,Colombia,Antioquia,2020-08-15,59185,25410,4583,8878,874,919
South America,Colombia,Antioquia,2020-08-16,62041,26534,4789,9306,916,959
South America,Colombia,Antioquia,2020-08-17,65013,27699,5002,9752,961,1001
South America,Colombia,Antioquia,2020-08-18,68106,28906,5223,10216,1007,1045
South America,Colombia,Antioquia,2020-08-19,71322,30154,5452,10698,1054,1090
South America,Colombia,Antioquia,2020-08-20,74666,31446,5689,11200,1104,1136
South America,Colombia,Antioquia,2020-08-21,78141,32781,5934,11721,1156,1184
South America,Colombia,Antioquia,2020-08-22,81750,34160,6188,12263,1210,1234
South America,Colombia,Antioquia,2020-08-23,85497,35583,6450,12824,1266,1285
South America,Colombia,Antioquia,2020-08-24,89384,37052,6721,13408,1324,1338
South America,Colombia,Antioquia,2020-08-25,93415,38565,7000,14012,1384,1393
South America,Colombia,Antioquia,2020-08-26,97594,40123,7288,14639,1446,1449
South America,Colombia,Antioquia,2020-08-27,101922,41727,7584,15288,1511,1506
South America,Colombia,Antioquia,2020-08-28,106404,43375,7889,15961,1578,1566
South America,Colombia,Antioquia,2020-08-29,111040,45068,8203,16656,1647,1626
South America,Colombia,Antioquia,2020-08-30,115835,46804,8525,17375,1719,1689
South America,Colombia,Antioquia,2020-08-31,120789,48584,8856,18118,1793,1753
South America,Colombia,Antioquia,2020-09-01,125905,50407,9196,18886,1870,1818
South America,Colombia,Antioquia,2020-09-02,131185,52271,9543,19678,1949,1885
South America,Colombia,Antioquia,2020-09-03,136629,54175,9899,20494,2031,1953
South America,Colombia,Antioquia,2020-09-04,142240,56118,10263,21336,2115,2023
South America,Colombia,Antioquia,2020-09-05,148018,58098,10634,22203,2202,2094
South America,Colombia,Antioquia,2020-09-06,153963,60112,11013,23094,2291,2166
South America,Colombia,Antioquia,2020-09-07,160075,62160,11399,24011,2383,2239
South America,Colombia,Antioquia,2020-09-08,166355,64239,11792,24953,2478,2314
South America,Colombia,Antioquia,2020-09-09,172801,66346,12191,25920,2575,2389
South America,Colombia,Antioquia,2020-09-10,179412,68477,12595,26912,2675,2465
South America,Colombia,Antioquia,2020-09-11,186186,70631,13005,27928,2777,2542
South America,Colombia,Antioquia,2020-09-12,193123,72804,13420,28968,2882,2620
South America,Colombia,Antioquia,2020-09-13,200218,74992,13839,30033,2989,2698
South America,Colombia,Antioquia,2020-09-14,207470,77192,14262,31120,3099,2776
South America,Colombia,Antioquia,2020-09-15,214874,79399,14688,32231,3211,2855
South America,Colombia,Antioquia,2020-09-16,222428,81609,15116,33364,3325,2934
South America,Colombia,Antioquia,2020-09-17,230125,83819,15545,34519,3442,3012
South America,Colombia,Antioquia,2020-09-18,237962,86023,15976,35694,3561,3090
South America,Colombia,Antioquia,2020-09-19,245934,88216,16406,36890,3682,3168
South America,Colombia,Antioquia,2020-09-20,254034,90394,16835,38105,3806,3245
South America,Colombia,Antioquia,2020-09-21,262256,92553,17263,39338,3931,3322
South America,Colombia,Antioquia,2020-09-22,270593,94686,17688,40589,4058,3397
South America,Colombia,Antioquia,2020-09-23,279039,96788,18109,41856,4187,3471
South America,Colombia,Antioquia,2020-09-24,287585,98855,18526,43138,4318,3544
South America,Colombia,Antioquia,2020-09-25,296224,100881,18937,44434,4450,3615
South America,Colombia,Antioquia,2020-09-26,304948,102861,19342,45742,4583,3685
South America,Colombia,Antioquia,2020-09-27,313748,104790,19740,47062,4718,3752
South America,Colombia,Antioquia,2020-09-28,322616,106662,20129,48392,4854,3818
South America,Colombia,Antioquia,2020-09-29,331541,108473,20510,49731,4991,3881
South America,Colombia,Antioquia,2020-09-30,340516,110217,20880,51077,5130,3941
South America,Colombia,Antioquia,2020-10-01,349530,111890,21239,52429,5268,3999
South America,Colombia,Antioquia,2020-10-02,358574,113487,21586,53786,5407,4054
South America,Colombia,Antioquia,2020-10-03,367638,115004,21920,55146,5548,4107
South America,Colombia,Antioquia,2020-10-04,376713,116436,22241,56507,5688,4156
South America,Colombia,Antioquia,2020-10-05,385788,117780,22547,57868,5828,4201
South America,Colombia,Antioquia,2020-10-06,394855,119032,22839,59228,5968,4244
South America,Colombia,Antioquia,2020-10-07,403903,120189,23114,60585,6108,4283
South America,Colombia,Antioquia,2020-10-08,412924,121248,23373,61939,6248,4318
South America,Colombia,Antioquia,2020-10-09,421907,122206,23615,63286,6388,4350
South America,Colombia,Antioquia,2020-10-10,430844,123060,23839,64627,6527,4377
South America,Colombia,Antioquia,2020-10-11,439725,123809,24045,65959,6665,4401
South America,Colombia,Antioquia,2020-10-12,448543,124452,24232,67281,6802,4421
South America,Colombia,Antioquia,2020-10-13,457289,124986,24401,68593,6939,4438
South America,Colombia,Antioquia,2020-10-14,465954,125412,24550,69893,7074,4450
South America,Colombia,Antioquia,2020-10-15,474532,125729,24680,71180,7208,4458
South America,Colombia,Antioquia,2020-10-16,483014,125936,24791,72452,7340,4462
South America,Colombia,Antioquia,2020-10-17,491394,126034,24881,73709,7472,4463
South America,Colombia,Antioquia,2020-10-18,499665,126024,24952,74950,7601,4459
South America,Colombia,Antioquia,2020-10-19,507822,125907,25003,76173,7729,4452
South America,Colombia,Antioquia,2020-10-20,515858,125683,25034,77379,7855,4440
South America,Colombia,Antioquia,2020-10-21,523769,125355,25046,78565,7979,4425
South America,Colombia,Antioquia,2020-10-22,531549,124925,25038,79732,8102,4407
South America,Colombia,Antioquia,2020-10-23,539194,124394,25011,80879,8222,4385
South America,Colombia,Antioquia,2020-10-24,546700,123767,24965,82005,8340,4359
South America,Colombia,Antioquia,2020-10-25,554064,123044,24901,83110,8456,4330
South America,Colombia,Antioquia,2020-10-26,561283,122229,24819,84192,8571,4298
South America,Colombia,Antioquia,2020-10-27,568354,121327,24719,85253,8682,4262
South America,Colombia,Antioquia,2020-10-28,575274,120339,24601,86291,8791,4224
South America,Colombia,Antioquia,2020-10-29,582042,119269,24468,87306,8899,4182
South America,Colombia,Antioquia,2020-10-30,588656,118121,24317,88298,9003,4138
South America,Colombia,Antioquia,2020-10-31,595116,116900,24152,89267,9105,4092
South America,Colombia,Antioquia,2020-11-01,601421,115609,23971,90213,9205,4043
South America,Colombia,Antioquia,2020-11-02,607569,114251,23776,91135,9303,3992
South America,Colombia,Antioquia,2020-11-03,613562,112831,23568,92034,9398,3938
South America,Colombia,Antioquia,2020-11-04,619399,111354,23346,92910,9491,3883
South America,Colombia,Antioquia,2020-11-05,625081,109823,23112,93762,9581,3825
South America,Colombia,Antioquia,2020-11-06,630609,108242,22866,94591,9669,3767
South America,Colombia,Antioquia,2020-11-07,635984,106615,22609,95398,9754,3706
South America,Colombia,Antioquia,2020-11-08,641207,104947,22342,96181,9838,3644
South America,Colombia,Antioquia,2020-11-09,646279,103242,22066,96942,9918,3581
South America,Colombia,Antioquia,2020-11-10,651203,101503,21780,97680,9997,3517
South America,Colombia,Antioquia,2020-11-11,655980,99734,21486,98397,10073,3452
South America,Colombia,Antioquia,2020-11-12,660613,97940,21184,99092,10147,3386
South America,Colombia,Antioquia,2020-11-13,665103,96123,20876,99765,10219,3320
South America,Colombia,Antioquia,2020-11-14,669453,94288,20561,100418,10288,3253
South America,Colombia,Antioquia,2020-11-15,673666,92437,20240,101050,10356,3185
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,112,53,8,9,10,2
South America,Colombia,Bolivar,2020-04-12,116,54,8,9,11,2
South America,Colombia,Bolivar,2020-04-13,122,56,9,10,12,2
South America,Colombia,Bolivar,2020-04-14,130,59,9,11,12,2
South America,Colombia,Bolivar,2020-04-15,138,63,10,13,13,2
South America,Colombia,Bolivar,2020-04-16,148,68,11,14,14,3
South America,Colombia,Bolivar,2020-04-17,159,74,12,16,14,3
South America,Colombia,Bolivar,2020-04-18,171,80,13,17,15,3
South America,Colombia,Bolivar,2020-04-19,184,87,14,19,16,3
South America,Colombia,Bolivar,2020-04-20,198,94,16,22,17,3
South America,Colombia,Bolivar,2020-04-21,213,103,17,24,18,4
South America,Colombia,Bolivar,2020-04-22,230,112,19,26,19,4
South America,Colombia,Bolivar,2020-04-23,249,122,21,29,20,4
South America,Colombia,Bolivar,2020-04-24,269,134,22,32,21,5
South America,Colombia,Bolivar,2020-04-25,291,146,24,36,22,5
South America,Colombia,Bolivar,2020-04-26,315,158,27,39,24,6
South America,Colombia,Bolivar,2020-04-27,341,172,29,43,25,6
South America,Colombia,Bolivar,2020-04-28,368,187,32,47,26,7
South America,Colombia,Bolivar,2020-04-29,398,203,34,52,28,7
South America,Colombia,Bolivar,2020-04-30,431,221,37,57,30,8
South America,Colombia,Bolivar,2020-05-01,465,239,41,62,32,9
South America,Colombia,Bolivar,2020-05-02,503,259,44,67,34,9
South America,Colombia,Bolivar,2020-05-03,542,279,48,73,36,10
South America,Colombia,Bolivar,2020-05-04,585,301,51,80,38,11
South America,Colombia,Bolivar,2020-05-05,630,325,56,86,40,12
South America,Colombia,Bolivar,2020-05-06,679,349,60,94,43,13
South America,Colombia,Bolivar,2020-05-07,730,375,64,101,45,14
South America,Colombia,Bolivar,2020-05-08,784,402,69,110,48,15
South America,Colombia,Bolivar,2020-05-09,842,431,74,118,51,16
South America,Colombia,Bolivar,2020-05-10,903,461,79,127,54,17
South America,Colombia,Bolivar,2020-05-11,967,492,85,137,57,18
South America,Colombia,Bolivar,2020-05-12,1035,524,91,147,60,19
South America,Colombia,Bolivar,2020-05-13,1107,558,97,158,64,20
South America,Colombia,Bolivar,2020-05-14,1181,592,103,169,67,22
South America,Colombia,Bolivar,2020-05-15,1260,628,109,181,71,23
South America,Colombia,Bolivar,2020-05-16,1342,666,116,193,75,24
South America,Colombia,Bolivar,2020-05-17,1428,704,123,206,79,26
South America,Colombia,Bolivar,2020-05-18,1518,744,130,220,83,27
South America,Colombia,Bolivar,2020-05-19,1611,784,137,233,88,29
South America,Colombia,Bolivar,2020-05-20,1707,825,145,248,92,30
South America,Colombia,Bolivar,2020-05-21,1808,867,152,263,97,32
South America,Colombia,Bolivar,2020-05-22,1912,910,160,279,102,33
South America,Colombia,Bolivar,2020-05-23,2020,954,168,295,106,35
South America,Colombia,Bolivar,2020-05-24,2132,998,176,312,112,36
South America,Colombia,Bolivar,2020-05-25,2247,1043,185,329,117,38
South America,Colombia,Bolivar,2020-05-26,2365,1088,193,347,122,39
South America,Colombia,Bolivar,2020-05-27,2487,1133,202,365,128,41
South America,Colombia,Bolivar,2020-05-28,2612,1179,210,384,133,43
South America,Colombia,Bolivar,2020-05-29,2740,1226,219,403,139,44
South America,Colombia,Bolivar,2020-05-30,2872,1272,228,423,145,46
South America,Colombia,Bolivar,2020-05-31,3006,1317,236,443,151,48
South America,Colombia,Bolivar,2020-06-01,3143,1363,245,463,157,49
South America,Colombia,Bolivar,2020-06-02,3282,1408,254,484,163,51
South America,Colombia,Bolivar,2020-06-03,3425,1453,262,506,169,53
South America,Colombia,Bolivar,2020-06-04,3570,1497,271,527,175,54
South America,Colombia,Bolivar,2020-06-05,3717,1541,280,549,182,56
South America,Colombia,Bolivar,2020-06-06,3866,1584,288,572,188,57
South America,Colombia,Bolivar,2020-06-07,4017,1626,296,594,194,59
South America,Colombia,Bolivar,2020-06-08,4169,1666,305,617,201,60
South America,Colombia,Bolivar,2020-06-09,4323,1706,313,640,208,61
South America,Colombia,Bolivar,2020-06-10,4478,1745,321,664,214,63
South America,Colombia,Bolivar,2020-06-11,4635,1782,328,687,221,64
South America,Colombia,Bolivar,2020-06-12,4793,1818,336,711,227,65
South America,Colombia,Bolivar,2020-06-13,4954,1855,344,735,234,67
South America,Colombia,Bolivar,2020-06-14,5120,1894,352,760,241,68
South America,Colombia,Bolivar,2020-06-15,5292,1938,360,786,247,70
South America,Colombia,Bolivar,2020-06-16,5477,1990,370,813,254,71
South America,Colombia,Bolivar,2020-06-17,5681,2057,383,844,261,74
South America,Colombia,Bolivar,2020-06-18,5906,2142,398,878,269,77
South America,Colombia,Bolivar,2020-06-19,6152,2240,415,915,276,81
South America,Colombia,Bolivar,2020-06-20,6414,2347,434,954,285,84
South America,Colombia,Bolivar,2020-06-21,6689,2459,453,995,293,88
South America,Colombia,Bolivar,2020-06-22,6970,2570,473,1037,302,93
South America,Colombia,Bolivar,2020-06-23,7254,2677,492,1080,312,96
South America,Colombia,Bolivar,2020-06-24,7541,2780,511,1123,322,100
South America,Colombia,Bolivar,2020-06-25,7827,2875,529,1166,332,104
South America,Colombia,Bolivar,2020-06-26,8113,2963,545,1209,342,107
South America,Colombia,Bolivar,2020-06-27,8397,3045,561,1251,352,110
South America,Colombia,Bolivar,2020-06-28,8678,3118,576,1294,362,112
South America,Colombia,Bolivar,2020-06-29,8955,3183,589,1335,373,114
South America,Colombia,Bolivar,2020-06-30,9228,3241,602,1376,383,116
South America,Colombia,Bolivar,2020-07-01,9498,3291,613,1417,393,118
South America,Colombia,Bolivar,2020-07-02,9763,3334,623,1456,403,120
South America,Colombia,Bolivar,2020-07-03,10025,3371,632,1496,413,121
South America,Colombia,Bolivar,2020-07-04,10281,3400,640,1534,423,122
South America,Colombia,Bolivar,2020-07-05,10533,3424,647,1572,433,123
South America,Colombia,Bolivar,2020-07-06,10780,3442,653,1609,442,123
South America,Colombia,Bolivar,2020-07-07,11023,3454,658,1645,451,123
South America,Colombia,Bolivar,2020-07-08,11260,3461,662,1681,461,123
South America,Colombia,Bolivar,2020-07-09,11492,3462,665,1716,469,123
South America,Colombia,Bolivar,2020-07-10,11719,3458,667,1750,478,123
South America,Colombia,Bolivar,2020-07-11,11940,3449,668,1783,487,123
South America,Colombia,Bolivar,2020-07-12,12155,3436,669,1815,495,122
South America,Colombia,Bolivar,2020-07-13,12366,3419,669,1847,503,121
South America,Colombia,Bolivar,2020-07-14,12572,3398,668,1878,511,120
South America,Colombia,Bolivar,2020-07-15,12773,3374,666,1908,519,119
South America,Colombia,Bolivar,2020-07-16,12968,3347,664,1937,526,118
South America,Colombia,Bolivar,2020-07-17,13157,3315,661,1965,533,117
South America,Colombia,Bolivar,2020-07-18,13340,3280,657,1993,540,116
South America,Colombia,Bolivar,2020-07-19,13517,3242,652,2019,547,114
South America,Colombia,Bolivar,2020-07-20,13690,3201,647,2045,553,113
South America,Colombia,Bolivar,2020-07-21,13857,3159,642,2070,560,111
South America,Colombia,Bolivar,2020-07-22,14019,3114,636,2095,566,109
South America,Colombia,Bolivar,2020-07-23,14176,3068,630,2118,572,108
South America,Colombia,Bolivar,2020-07-24,14327,3018,623,2141,577,106
South America,Colombia,Bolivar,2020-07-25,14473,2968,615,2163,583,104
South America,Colombia,Bolivar,2020-07-26,14615,2915,608,2184,588,102
South America,Colombia,Bolivar,2020-07-27,14751,2862,600,2205,593,100
South America,Colombia,Bolivar,2020-07-28,14883,2808,591,2224,598,98
South America,Colombia,Bolivar,2020-07-29,15010,2752,583,2243,603,96
South America,Colombia,Bolivar,2020-07-30,15132,2696,574,2262,607,94
South America,Colombia,Bolivar,2020-07-31,15249,2638,565,2279,612,91
South America,Colombia,Bolivar,2020-08-01,15362,2580,555,2296,616,89
South America,Colombia,Bolivar,2020-08-02,15471,2522,546,2313,620,87
South America,Colombia,Bolivar,2020-08-03,15575,2464,536,2328,624,85
South America,Colombia,Bolivar,2020-08-04,15676,2405,526,2343,628,83
South America,Colombia,Bolivar,2020-08-05,15772,2346,516,2358,631,81
South America,Colombia,Bolivar,2020-08-06,15864,2287,506,2371,634,79
South America,Colombia,Bolivar,2020-08-07,15952,2228,495,2385,638,76
South America,Colombia,Bolivar,2020-08-08,16037,2169,485,2397,641,74
South America,Colombia,Bolivar,2020-08-09,16118,2111,475,2410,644,72
South America,Colombia,Bolivar,2020-08-10,16195,2053,464,2421,647,70
South America,Colombia,Bolivar,2020-08-11,16270,1996,454,2432,649,68
South America,Colombia,Bolivar,2020-08-12,16341,1939,444,2443,652,66
South America,Colombia,Bolivar,2020-08-13,16408,1883,433,2453,654,64
South America,Colombia,Bolivar,2020-08-14,16473,1827,423,2463,657,62
South America,Colombia,Bolivar,2020-08-15,16534,1772,412,2472,659,60
South America,Colombia,Bolivar,2020-08-16,16593,1718,402,2481,661,58
South America,Colombia,Bolivar,2020-08-17,16649,1664,392,2489,663,56
