Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-08,345811,66791,13432,51872,5422,2354
South America,Brazil,Santa Catarina,2020-10-09,350089,66792,13454,52513,5506,2353
South America,Brazil,Santa Catarina,2020-10-10,354346,66775,13471,53152,5590,2352
South America,Brazil,Santa Catarina,2020-10-11,358576,66735,13484,53786,5673,2349
South America,Brazil,Santa Catarina,2020-10-12,362771,66662,13491,54416,5757,2346
South America,Brazil,Santa Catarina,2020-10-13,366921,66549,13490,55038,5840,2341
South America,Brazil,Santa Catarina,2020-10-14,371033,66405,13485,55655,5924,2335
South America,Brazil,Santa Catarina,2020-10-15,375117,66243,13475,56268,6007,2328
South America,Brazil,Santa Catarina,2020-10-16,379177,66070,13462,56877,6090,2321
South America,Brazil,Santa Catarina,2020-10-17,383213,65886,13446,57482,6173,2314
South America,Brazil,Santa Catarina,2020-10-18,387218,65688,13427,58083,6256,2306
South America,Brazil,Santa Catarina,2020-10-19,391183,65464,13403,58677,6339,2297
South America,Brazil,Santa Catarina,2020-10-20,395092,65198,13372,59264,6421,2286
South America,Brazil,Santa Catarina,2020-10-21,398944,64891,13333,59842,6503,2275
South America,Brazil,Santa Catarina,2020-10-22,402757,64565,13291,60414,6585,2262
South America,Brazil,Santa Catarina,2020-10-23,406537,64229,13245,60981,6667,2249
South America,Brazil,Santa Catarina,2020-10-24,410285,63884,13197,61543,6748,2236
South America,Brazil,Santa Catarina,2020-10-25,413994,63526,13146,62099,6829,2223
South America,Brazil,Santa Catarina,2020-10-26,417655,63143,13090,62648,6909,2208
South America,Brazil,Santa Catarina,2020-10-27,421256,62724,13027,63188,6989,2193
South America,Brazil,Santa Catarina,2020-10-28,424810,62286,12961,63721,7069,2176
South America,Brazil,Santa Catarina,2020-10-29,428321,61834,12891,64248,7148,2159
South America,Brazil,Santa Catarina,2020-10-30,431793,61373,12818,64769,7226,2142
South America,Brazil,Santa Catarina,2020-10-31,435221,60900,12743,65283,7304,2125
South America,Brazil,Santa Catarina,2020-11-01,438602,60411,12664,65790,7382,2107
South America,Brazil,Santa Catarina,2020-11-02,441927,59897,12580,66289,7459,2088
South America,Brazil,Santa Catarina,2020-11-03,445198,59363,12492,66780,7535,2068
South America,Brazil,Santa Catarina,2020-11-04,448422,58816,12401,67263,7611,2048
South America,Brazil,Santa Catarina,2020-11-05,451602,58262,12308,67740,7686,2027
South America,Brazil,Santa Catarina,2020-11-06,454739,57702,12212,68211,7761,2007
South America,Brazil,Santa Catarina,2020-11-07,457830,57133,12115,68674,7835,1986
South America,Brazil,Santa Catarina,2020-11-08,460871,56552,12014,69131,7908,1965
South America,Brazil,Santa Catarina,2020-11-09,463855,55951,11910,69578,7981,1943
South America,Brazil,Santa Catarina,2020-11-10,466785,55335,11802,70018,8053,1921
South America,Brazil,Santa Catarina,2020-11-11,469667,54710,11692,70450,8124,1898
South America,Brazil,Santa Catarina,2020-11-12,472504,54082,11581,70876,8194,1875
South America,Brazil,Santa Catarina,2020-11-13,475295,53449,11467,71294,8264,1852
South America,Brazil,Santa Catarina,2020-11-14,478039,52810,11352,71706,8333,1829
South America,Brazil,Santa Catarina,2020-11-15,480732,52161,11235,72110,8401,1806
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,106,98,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,110,95,15,16,2,4
South America,Colombia,Antioquia,2020-04-03,113,92,15,17,2,3
South America,Colombia,Antioquia,2020-04-04,117,90,14,18,2,3
South America,Colombia,Antioquia,2020-04-05,120,87,14,18,2,3
South America,Colombia,Antioquia,2020-04-06,123,84,14,18,2,3
South America,Colombia,Antioquia,2020-04-07,126,82,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,130,80,14,19,2,3
South America,Colombia,Antioquia,2020-04-09,133,78,14,20,2,3
South America,Colombia,Antioquia,2020-04-10,137,77,14,21,3,3
South America,Colombia,Antioquia,2020-04-11,141,76,13,21,3,3
South America,Colombia,Antioquia,2020-04-12,145,75,13,22,3,3
South America,Colombia,Antioquia,2020-04-13,149,74,13,22,3,3
South America,Colombia,Antioquia,2020-04-14,153,74,13,23,3,3
South America,Colombia,Antioquia,2020-04-15,158,73,14,24,3,3
South America,Colombia,Antioquia,2020-04-16,163,73,14,24,3,3
South America,Colombia,Antioquia,2020-04-17,168,73,14,25,3,3
South America,Colombia,Antioquia,2020-04-18,173,74,14,26,3,3
South America,Colombia,Antioquia,2020-04-19,178,74,14,27,3,3
South America,Colombia,Antioquia,2020-04-20,184,75,14,28,3,3
South America,Colombia,Antioquia,2020-04-21,190,76,14,29,3,3
South America,Colombia,Antioquia,2020-04-22,197,78,15,29,4,3
South America,Colombia,Antioquia,2020-04-23,203,79,15,30,4,3
South America,Colombia,Antioquia,2020-04-24,210,81,15,32,4,3
South America,Colombia,Antioquia,2020-04-25,218,83,16,33,4,3
South America,Colombia,Antioquia,2020-04-26,225,85,16,34,4,3
South America,Colombia,Antioquia,2020-04-27,233,87,17,35,4,3
South America,Colombia,Antioquia,2020-04-28,242,90,17,36,4,3
South America,Colombia,Antioquia,2020-04-29,251,93,18,38,5,3
South America,Colombia,Antioquia,2020-04-30,260,96,18,39,5,3
South America,Colombia,Antioquia,2020-05-01,270,99,19,40,5,4
South America,Colombia,Antioquia,2020-05-02,280,102,19,42,5,4
South America,Colombia,Antioquia,2020-05-03,291,106,20,44,5,4
South America,Colombia,Antioquia,2020-05-04,302,110,21,45,5,4
South America,Colombia,Antioquia,2020-05-05,314,114,21,47,6,4
South America,Colombia,Antioquia,2020-05-06,326,119,22,49,6,4
South America,Colombia,Antioquia,2020-05-07,339,124,23,51,6,4
South America,Colombia,Antioquia,2020-05-08,352,129,24,53,6,5
South America,Colombia,Antioquia,2020-05-09,366,134,25,55,7,5
South America,Colombia,Antioquia,2020-05-10,381,140,26,57,7,5
South America,Colombia,Antioquia,2020-05-11,397,146,27,60,7,5
South America,Colombia,Antioquia,2020-05-12,413,152,28,62,7,5
South America,Colombia,Antioquia,2020-05-13,430,159,29,65,8,6
South America,Colombia,Antioquia,2020-05-14,448,166,31,67,8,6
South America,Colombia,Antioquia,2020-05-15,467,173,32,70,8,6
South America,Colombia,Antioquia,2020-05-16,486,181,33,73,9,7
South America,Colombia,Antioquia,2020-05-17,507,189,35,76,9,7
South America,Colombia,Antioquia,2020-05-18,529,198,36,79,10,7
South America,Colombia,Antioquia,2020-05-19,551,207,38,83,10,7
South America,Colombia,Antioquia,2020-05-20,575,217,40,86,10,8
South America,Colombia,Antioquia,2020-05-21,600,227,41,90,11,8
South America,Colombia,Antioquia,2020-05-22,626,237,43,94,11,9
South America,Colombia,Antioquia,2020-05-23,653,248,45,98,12,9
South America,Colombia,Antioquia,2020-05-24,682,260,47,102,12,9
South America,Colombia,Antioquia,2020-05-25,712,272,50,107,13,10
South America,Colombia,Antioquia,2020-05-26,744,285,52,112,13,10
South America,Colombia,Antioquia,2020-05-27,777,298,54,116,14,11
South America,Colombia,Antioquia,2020-05-28,811,313,57,122,15,11
South America,Colombia,Antioquia,2020-05-29,847,327,59,127,15,12
South America,Colombia,Antioquia,2020-05-30,886,343,62,133,16,12
South America,Colombia,Antioquia,2020-05-31,925,359,65,139,17,13
South America,Colombia,Antioquia,2020-06-01,967,377,68,145,17,14
South America,Colombia,Antioquia,2020-06-02,1011,395,72,152,18,14
South America,Colombia,Antioquia,2020-06-03,1058,414,75,159,19,15
South America,Colombia,Antioquia,2020-06-04,1106,434,79,166,20,16
South America,Colombia,Antioquia,2020-06-05,1157,455,82,174,21,16
South America,Colombia,Antioquia,2020-06-06,1211,478,86,182,22,17
South America,Colombia,Antioquia,2020-06-07,1267,501,91,190,23,18
South America,Colombia,Antioquia,2020-06-08,1327,526,95,199,24,19
South America,Colombia,Antioquia,2020-06-09,1389,553,100,208,25,20
South America,Colombia,Antioquia,2020-06-10,1455,581,105,218,26,21
South America,Colombia,Antioquia,2020-06-11,1525,610,110,229,27,22
South America,Colombia,Antioquia,2020-06-12,1598,642,116,240,29,23
South America,Colombia,Antioquia,2020-06-13,1676,676,122,251,30,24
South America,Colombia,Antioquia,2020-06-14,1759,712,128,264,32,26
South America,Colombia,Antioquia,2020-06-15,1846,750,135,277,33,27
South America,Colombia,Antioquia,2020-06-16,1939,791,142,291,35,29
South America,Colombia,Antioquia,2020-06-17,2038,836,150,306,37,30
South America,Colombia,Antioquia,2020-06-18,2144,883,159,322,38,32
South America,Colombia,Antioquia,2020-06-19,2256,935,168,338,40,34
South America,Colombia,Antioquia,2020-06-20,2376,990,177,356,43,36
South America,Colombia,Antioquia,2020-06-21,2505,1050,188,376,45,38
South America,Colombia,Antioquia,2020-06-22,2643,1116,199,396,47,40
South America,Colombia,Antioquia,2020-06-23,2792,1187,212,419,50,43
South America,Colombia,Antioquia,2020-06-24,2951,1264,225,443,53,46
South America,Colombia,Antioquia,2020-06-25,3123,1348,240,468,56,49
South America,Colombia,Antioquia,2020-06-26,3309,1440,256,496,59,52
South America,Colombia,Antioquia,2020-06-27,3509,1540,273,526,62,56
South America,Colombia,Antioquia,2020-06-28,3726,1649,292,559,66,60
South America,Colombia,Antioquia,2020-06-29,3961,1768,313,594,70,64
South America,Colombia,Antioquia,2020-06-30,4215,1899,335,632,75,69
South America,Colombia,Antioquia,2020-07-01,4490,2041,360,674,79,74
South America,Colombia,Antioquia,2020-07-02,4789,2197,387,718,85,80
South America,Colombia,Antioquia,2020-07-03,5112,2366,416,767,90,86
South America,Colombia,Antioquia,2020-07-04,5463,2551,448,819,96,93
South America,Colombia,Antioquia,2020-07-05,5843,2752,482,876,103,100
South America,Colombia,Antioquia,2020-07-06,6255,2970,520,938,110,108
South America,Colombia,Antioquia,2020-07-07,6701,3207,561,1005,118,117
South America,Colombia,Antioquia,2020-07-08,7183,3464,605,1077,126,126
South America,Colombia,Antioquia,2020-07-09,7703,3741,652,1155,135,136
South America,Colombia,Antioquia,2020-07-10,8264,4039,704,1240,145,147
South America,Colombia,Antioquia,2020-07-11,8869,4360,759,1330,156,159
South America,Colombia,Antioquia,2020-07-12,9520,4704,819,1428,167,171
South America,Colombia,Antioquia,2020-07-13,10219,5072,883,1533,179,185
South America,Colombia,Antioquia,2020-07-14,10967,5465,951,1645,193,199
South America,Colombia,Antioquia,2020-07-15,11768,5882,1023,1765,207,214
South America,Colombia,Antioquia,2020-07-16,12625,6326,1101,1894,222,231
South America,Colombia,Antioquia,2020-07-17,13539,6797,1183,2031,238,248
South America,Colombia,Antioquia,2020-07-18,14511,7293,1269,2177,255,266
South America,Colombia,Antioquia,2020-07-19,15545,7817,1361,2332,273,285
South America,Colombia,Antioquia,2020-07-20,16642,8367,1458,2496,293,305
South America,Colombia,Antioquia,2020-07-21,17804,8945,1559,2671,314,326
South America,Colombia,Antioquia,2020-07-22,19032,9550,1666,2855,335,348
South America,Colombia,Antioquia,2020-07-23,20330,10182,1778,3049,359,371
South America,Colombia,Antioquia,2020-07-24,21698,10841,1895,3255,383,395
South America,Colombia,Antioquia,2020-07-25,23139,11528,2017,3471,409,420
South America,Colombia,Antioquia,2020-07-26,24655,12243,2144,3698,436,446
South America,Colombia,Antioquia,2020-07-27,26247,12986,2277,3937,464,472
South America,Colombia,Antioquia,2020-07-28,27919,13756,2415,4188,494,500
South America,Colombia,Antioquia,2020-07-29,29671,14555,2558,4451,526,529
South America,Colombia,Antioquia,2020-07-30,31506,15383,2707,4726,559,559
South America,Colombia,Antioquia,2020-07-31,33427,16240,2862,5014,593,590
South America,Colombia,Antioquia,2020-08-01,35435,17127,3022,5315,630,622
South America,Colombia,Antioquia,2020-08-02,37534,18043,3188,5630,667,655
South America,Colombia,Antioquia,2020-08-03,39726,18990,3360,5959,707,690
South America,Colombia,Antioquia,2020-08-04,42013,19969,3538,6302,748,725
South America,Colombia,Antioquia,2020-08-05,44398,20979,3722,6660,791,761
South America,Colombia,Antioquia,2020-08-06,46885,22022,3912,7033,836,799
South America,Colombia,Antioquia,2020-08-07,49476,23098,4108,7421,883,838
South America,Colombia,Antioquia,2020-08-08,52174,24208,4312,7826,932,878
South America,Colombia,Antioquia,2020-08-09,54982,25353,4521,8247,982,919
South America,Colombia,Antioquia,2020-08-10,57902,26534,4738,8685,1035,962
South America,Colombia,Antioquia,2020-08-11,60940,27750,4962,9141,1090,1005
South America,Colombia,Antioquia,2020-08-12,64096,29004,5192,9614,1147,1051
South America,Colombia,Antioquia,2020-08-13,67375,30295,5430,10106,1207,1097
South America,Colombia,Antioquia,2020-08-14,70779,31624,5676,10617,1268,1145
South America,Colombia,Antioquia,2020-08-15,74312,32992,5928,11147,1332,1194
South America,Colombia,Antioquia,2020-08-16,77976,34399,6188,11696,1399,1245
South America,Colombia,Antioquia,2020-08-17,81775,35845,6456,12266,1468,1297
South America,Colombia,Antioquia,2020-08-18,85711,37331,6732,12857,1539,1350
South America,Colombia,Antioquia,2020-08-19,89788,38857,7015,13468,1613,1405
South America,Colombia,Antioquia,2020-08-20,94007,40423,7306,14101,1690,1461
South America,Colombia,Antioquia,2020-08-21,98372,42028,7605,14756,1769,1519
South America,Colombia,Antioquia,2020-08-22,102884,43674,7912,15433,1852,1578
South America,Colombia,Antioquia,2020-08-23,107547,45358,8226,16132,1936,1638
South America,Colombia,Antioquia,2020-08-24,112362,47081,8548,16854,2024,1700
South America,Colombia,Antioquia,2020-08-25,117330,48842,8878,17600,2115,1763
South America,Colombia,Antioquia,2020-08-26,122454,50640,9215,18368,2208,1828
South America,Colombia,Antioquia,2020-08-27,127735,52474,9560,19160,2305,1893
South America,Colombia,Antioquia,2020-08-28,133173,54342,9911,19976,2404,1960
South America,Colombia,Antioquia,2020-08-29,138770,56245,10270,20815,2506,2028
South America,Colombia,Antioquia,2020-08-30,144526,58178,10635,21679,2612,2097
South America,Colombia,Antioquia,2020-08-31,150441,60142,11007,22566,2720,2168
South America,Colombia,Antioquia,2020-09-01,156515,62133,11385,23477,2831,2239
South America,Colombia,Antioquia,2020-09-02,162748,64150,11769,24412,2945,2311
South America,Colombia,Antioquia,2020-09-03,169137,66189,12157,25371,3063,2384
South America,Colombia,Antioquia,2020-09-04,175683,68249,12551,26352,3183,2457
South America,Colombia,Antioquia,2020-09-05,182383,70326,12949,27357,3306,2531
South America,Colombia,Antioquia,2020-09-06,189235,72417,13352,28385,3432,2606
South America,Colombia,Antioquia,2020-09-07,196236,74519,13757,29435,3561,2681
South America,Colombia,Antioquia,2020-09-08,203384,76628,14165,30508,3692,2756
South America,Colombia,Antioquia,2020-09-09,210674,78740,14575,31601,3827,2831
South America,Colombia,Antioquia,2020-09-10,218104,80852,14987,32716,3964,2906
South America,Colombia,Antioquia,2020-09-11,225668,82959,15400,33850,4103,2981
South America,Colombia,Antioquia,2020-09-12,233362,85058,15812,35004,4246,3055
South America,Colombia,Antioquia,2020-09-13,241180,87143,16224,36177,4391,3129
South America,Colombia,Antioquia,2020-09-14,249118,89211,16635,37368,4537,3202
South America,Colombia,Antioquia,2020-09-15,257168,91257,17043,38575,4687,3274
South America,Colombia,Antioquia,2020-09-16,265325,93275,17448,39799,4838,3345
South America,Colombia,Antioquia,2020-09-17,273582,95262,17849,41037,4991,3415
South America,Colombia,Antioquia,2020-09-18,281931,97212,18245,42290,5147,3484
South America,Colombia,Antioquia,2020-09-19,290365,99120,18635,43555,5304,3551
South America,Colombia,Antioquia,2020-09-20,298876,100983,19019,44831,5462,3616
South America,Colombia,Antioquia,2020-09-21,307457,102796,19396,46118,5622,3679
South America,Colombia,Antioquia,2020-09-22,316098,104552,19764,47415,5783,3741
South America,Colombia,Antioquia,2020-09-23,324792,106248,20123,48719,5946,3800
South America,Colombia,Antioquia,2020-09-24,333529,107881,20473,50029,6109,3856
South America,Colombia,Antioquia,2020-09-25,342301,109445,20811,51345,6274,3910
South America,Colombia,Antioquia,2020-09-26,351099,110935,21138,52665,6439,3962
South America,Colombia,Antioquia,2020-09-27,359914,112349,21452,53987,6604,4010
South America,Colombia,Antioquia,2020-09-28,368737,113682,21754,55311,6770,4056
South America,Colombia,Antioquia,2020-09-29,377559,114931,22041,56634,6936,4098
South America,Colombia,Antioquia,2020-09-30,386371,116093,22315,57956,7101,4137
South America,Colombia,Antioquia,2020-10-01,395163,117165,22573,59274,7267,4173
South America,Colombia,Antioquia,2020-10-02,403928,118143,22815,60589,7432,4206
South America,Colombia,Antioquia,2020-10-03,412655,119027,23041,61898,7597,4235
South America,Colombia,Antioquia,2020-10-04,421338,119813,23250,63201,7761,4260
South America,Colombia,Antioquia,2020-10-05,429968,120501,23442,64495,7924,4282
South America,Colombia,Antioquia,2020-10-06,438536,121087,23617,65780,8087,4300
South America,Colombia,Antioquia,2020-10-07,447035,121573,23774,67055,8248,4315
South America,Colombia,Antioquia,2020-10-08,455458,121957,23913,68319,8408,4325
South America,Colombia,Antioquia,2020-10-09,463797,122238,24033,69570,8566,4333
South America,Colombia,Antioquia,2020-10-10,472046,122417,24135,70807,8723,4336
South America,Colombia,Antioquia,2020-10-11,480197,122494,24218,72030,8878,4336
South America,Colombia,Antioquia,2020-10-12,488245,122469,24283,73237,9031,4332
South America,Colombia,Antioquia,2020-10-13,496185,122343,24329,74428,9183,4324
South America,Colombia,Antioquia,2020-10-14,504010,122119,24356,75602,9332,4313
South America,Colombia,Antioquia,2020-10-15,511717,121797,24365,76758,9479,4298
South America,Colombia,Antioquia,2020-10-16,519299,121379,24356,77895,9624,4280
South America,Colombia,Antioquia,2020-10-17,526754,120867,24329,79013,9766,4259
South America,Colombia,Antioquia,2020-10-18,534078,120264,24284,80112,9906,4234
South America,Colombia,Antioquia,2020-10-19,541266,119571,24222,81190,10044,4207
South America,Colombia,Antioquia,2020-10-20,548317,118793,24143,82248,10180,4176
South America,Colombia,Antioquia,2020-10-21,555228,117932,24047,83284,10312,4142
South America,Colombia,Antioquia,2020-10-22,561995,116990,23935,84299,10442,4105
South America,Colombia,Antioquia,2020-10-23,568619,115972,23807,85293,10569,4066
South America,Colombia,Antioquia,2020-10-24,575096,114880,23664,86264,10694,4024
South America,Colombia,Antioquia,2020-10-25,581427,113719,23506,87214,10816,3980
South America,Colombia,Antioquia,2020-10-26,587609,112491,23334,88141,10935,3933
South America,Colombia,Antioquia,2020-10-27,593644,111201,23149,89047,11051,3885
South America,Colombia,Antioquia,2020-10-28,599530,109852,22950,89929,11165,3834
South America,Colombia,Antioquia,2020-10-29,605268,108448,22739,90790,11275,3781
South America,Colombia,Antioquia,2020-10-30,610857,106993,22517,91629,11383,3727
South America,Colombia,Antioquia,2020-10-31,616300,105491,22283,92445,11488,3671
South America,Colombia,Antioquia,2020-11-01,621596,103945,22039,93239,11591,3614
South America,Colombia,Antioquia,2020-11-02,626747,102359,21784,94012,11691,3555
South America,Colombia,Antioquia,2020-11-03,631754,100737,21521,94763,11787,3495
South America,Colombia,Antioquia,2020-11-04,636619,99082,21249,95493,11882,3434
South America,Colombia,Antioquia,2020-11-05,641343,97398,20969,96201,11973,3372
South America,Colombia,Antioquia,2020-11-06,645927,95689,20682,96889,12062,3309
South America,Colombia,Antioquia,2020-11-07,650376,93959,20388,97556,12148,3246
South America,Colombia,Antioquia,2020-11-08,654689,92209,20087,98203,12232,3182
South America,Colombia,Antioquia,2020-11-09,658870,90444,19782,98830,12313,3117
South America,Colombia,Antioquia,2020-11-10,662920,88667,19471,99438,12392,3053
South America,Colombia,Antioquia,2020-11-11,666843,86881,19156,100026,12468,2988
South America,Colombia,Antioquia,2020-11-12,670641,85089,18837,100596,12542,2923
South America,Colombia,Antioquia,2020-11-13,674316,83293,18515,101147,12613,2858
South America,Colombia,Antioquia,2020-11-14,677871,81496,18191,101681,12682,2793
South America,Colombia,Antioquia,2020-11-15,681309,79701,17864,102196,12749,2728
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,114,54,8,9,12,2
South America,Colombia,Bolivar,2020-04-12,123,57,9,10,14,2
South America,Colombia,Bolivar,2020-04-13,134,63,10,12,15,2
South America,Colombia,Bolivar,2020-04-14,147,71,11,14,16,3
South America,Colombia,Bolivar,2020-04-15,161,79,13,16,17,3
South America,Colombia,Bolivar,2020-04-16,176,88,14,18,18,3
South America,Colombia,Bolivar,2020-04-17,193,97,16,21,19,4
South America,Colombia,Bolivar,2020-04-18,210,107,17,23,21,4
South America,Colombia,Bolivar,2020-04-19,229,117,19,26,22,4
South America,Colombia,Bolivar,2020-04-20,249,127,21,29,24,5
South America,Colombia,Bolivar,2020-04-21,270,138,23,32,25,5
South America,Colombia,Bolivar,2020-04-22,293,150,25,36,27,6
South America,Colombia,Bolivar,2020-04-23,316,162,27,39,28,6
South America,Colombia,Bolivar,2020-04-24,342,175,29,43,30,6
South America,Colombia,Bolivar,2020-04-25,368,188,32,47,32,7
South America,Colombia,Bolivar,2020-04-26,397,202,34,51,34,7
South America,Colombia,Bolivar,2020-04-27,426,216,37,56,36,8
South America,Colombia,Bolivar,2020-04-28,458,231,39,61,38,8
South America,Colombia,Bolivar,2020-04-29,491,247,42,66,40,9
South America,Colombia,Bolivar,2020-04-30,526,263,45,71,42,10
South America,Colombia,Bolivar,2020-05-01,563,280,48,76,44,10
South America,Colombia,Bolivar,2020-05-02,602,298,51,82,47,11
South America,Colombia,Bolivar,2020-05-03,643,316,55,88,49,12
South America,Colombia,Bolivar,2020-05-04,686,336,58,95,52,12
South America,Colombia,Bolivar,2020-05-05,731,356,62,102,54,13
South America,Colombia,Bolivar,2020-05-06,778,377,66,109,57,14
South America,Colombia,Bolivar,2020-05-07,828,398,70,116,60,15
South America,Colombia,Bolivar,2020-05-08,880,421,74,124,62,15
South America,Colombia,Bolivar,2020-05-09,935,445,78,132,65,16
South America,Colombia,Bolivar,2020-05-10,992,469,82,141,69,17
South America,Colombia,Bolivar,2020-05-11,1052,495,87,150,72,18
South America,Colombia,Bolivar,2020-05-12,1114,521,92,159,75,19
South America,Colombia,Bolivar,2020-05-13,1180,549,97,169,78,20
South America,Colombia,Bolivar,2020-05-14,1248,577,102,179,82,21
South America,Colombia,Bolivar,2020-05-15,1319,606,107,190,85,22
South America,Colombia,Bolivar,2020-05-16,1394,637,113,201,89,23
South America,Colombia,Bolivar,2020-05-17,1471,668,119,213,93,24
South America,Colombia,Bolivar,2020-05-18,1552,701,124,225,97,25
South America,Colombia,Bolivar,2020-05-19,1636,734,131,237,101,27
South America,Colombia,Bolivar,2020-05-20,1723,768,137,250,105,28
South America,Colombia,Bolivar,2020-05-21,1814,804,143,264,109,29
South America,Colombia,Bolivar,2020-05-22,1908,841,150,278,113,30
South America,Colombia,Bolivar,2020-05-23,2006,878,157,293,118,32
South America,Colombia,Bolivar,2020-05-24,2107,917,164,308,122,33
South America,Colombia,Bolivar,2020-05-25,2212,957,172,324,127,35
South America,Colombia,Bolivar,2020-05-26,2321,997,179,340,132,36
South America,Colombia,Bolivar,2020-05-27,2434,1039,187,357,137,38
South America,Colombia,Bolivar,2020-05-28,2550,1082,195,374,142,39
South America,Colombia,Bolivar,2020-05-29,2670,1125,203,392,147,41
South America,Colombia,Bolivar,2020-05-30,2795,1170,211,411,152,42
South America,Colombia,Bolivar,2020-05-31,2923,1216,220,430,157,44
South America,Colombia,Bolivar,2020-06-01,3055,1262,229,450,163,46
South America,Colombia,Bolivar,2020-06-02,3192,1310,237,471,168,47
South America,Colombia,Bolivar,2020-06-03,3332,1358,246,492,174,49
South America,Colombia,Bolivar,2020-06-04,3477,1407,256,513,179,51
South America,Colombia,Bolivar,2020-06-05,3625,1457,265,536,185,53
South America,Colombia,Bolivar,2020-06-06,3778,1508,275,559,191,54
South America,Colombia,Bolivar,2020-06-07,3935,1559,284,582,197,56
South America,Colombia,Bolivar,2020-06-08,4096,1611,294,606,203,58
South America,Colombia,Bolivar,2020-06-09,4261,1664,304,631,210,60
South America,Colombia,Bolivar,2020-06-10,4430,1717,315,656,216,62
South America,Colombia,Bolivar,2020-06-11,4604,1771,325,682,222,64
South America,Colombia,Bolivar,2020-06-12,4782,1826,335,709,229,66
South America,Colombia,Bolivar,2020-06-13,4965,1882,346,737,236,68
South America,Colombia,Bolivar,2020-06-14,5155,1941,357,765,242,70
South America,Colombia,Bolivar,2020-06-15,5353,2005,369,795,249,72
South America,Colombia,Bolivar,2020-06-16,5560,2073,382,826,257,75
South America,Colombia,Bolivar,2020-06-17,5776,2145,395,858,264,77
South America,Colombia,Bolivar,2020-06-18,6001,2220,409,892,272,80
South America,Colombia,Bolivar,2020-06-19,6232,2297,424,927,280,83
South America,Colombia,Bolivar,2020-06-20,6469,2374,438,962,288,85
South America,Colombia,Bolivar,2020-06-21,6711,2452,453,999,296,88
South America,Colombia,Bolivar,2020-06-22,6958,2529,467,1036,304,91
South America,Colombia,Bolivar,2020-06-23,7209,2605,482,1073,313,94
South America,Colombia,Bolivar,2020-06-24,7464,2680,496,1111,321,96
South America,Colombia,Bolivar,2020-06-25,7722,2754,511,1150,330,99
South America,Colombia,Bolivar,2020-06-26,7985,2827,525,1190,338,102
South America,Colombia,Bolivar,2020-06-27,8251,2899,539,1230,347,104
South America,Colombia,Bolivar,2020-06-28,8520,2969,553,1270,356,107
South America,Colombia,Bolivar,2020-06-29,8793,3038,567,1311,364,109
South America,Colombia,Bolivar,2020-06-30,9068,3106,580,1352,373,111
South America,Colombia,Bolivar,2020-07-01,9347,3172,594,1394,382,114
South America,Colombia,Bolivar,2020-07-02,9628,3237,607,1436,391,116
South America,Colombia,Bolivar,2020-07-03,9912,3300,620,1479,400,118
South America,Colombia,Bolivar,2020-07-04,10198,3362,632,1522,409,120
South America,Colombia,Bolivar,2020-07-05,10487,3421,645,1565,418,122
South America,Colombia,Bolivar,2020-07-06,10777,3480,657,1608,427,125
South America,Colombia,Bolivar,2020-07-07,11070,3536,669,1652,435,126
South America,Colombia,Bolivar,2020-07-08,11364,3590,681,1696,444,128
South America,Colombia,Bolivar,2020-07-09,11660,3643,692,1741,453,130
South America,Colombia,Bolivar,2020-07-10,11957,3694,703,1785,462,132
South America,Colombia,Bolivar,2020-07-11,12255,3742,714,1830,471,134
South America,Colombia,Bolivar,2020-07-12,12555,3789,724,1875,480,135
South America,Colombia,Bolivar,2020-07-13,12855,3834,734,1920,489,137
South America,Colombia,Bolivar,2020-07-14,13156,3876,744,1965,498,138
South America,Colombia,Bolivar,2020-07-15,13457,3916,753,2010,506,140
South America,Colombia,Bolivar,2020-07-16,13758,3955,762,2056,515,141
South America,Colombia,Bolivar,2020-07-17,14060,3991,771,2101,524,142
South America,Colombia,Bolivar,2020-07-18,14362,4024,779,2146,532,143
South America,Colombia,Bolivar,2020-07-19,14663,4056,787,2191,541,144
South America,Colombia,Bolivar,2020-07-20,14964,4085,794,2236,549,145
South America,Colombia,Bolivar,2020-07-21,15264,4111,801,2282,558,146
South America,Colombia,Bolivar,2020-07-22,15564,4136,808,2326,566,147
South America,Colombia,Bolivar,2020-07-23,15862,4158,814,2371,575,148
South America,Colombia,Bolivar,2020-07-24,16159,4177,820,2416,583,148
South America,Colombia,Bolivar,2020-07-25,16455,4195,825,2460,591,149
South America,Colombia,Bolivar,2020-07-26,16750,4209,830,2504,599,149
South America,Colombia,Bolivar,2020-07-27,17043,4222,834,2548,607,149
South America,Colombia,Bolivar,2020-07-28,17334,4232,838,2592,615,150
South America,Colombia,Bolivar,2020-07-29,17623,4240,841,2635,623,150
South America,Colombia,Bolivar,2020-07-30,17910,4245,844,2678,630,150
South America,Colombia,Bolivar,2020-07-31,18195,4248,847,2721,638,150
South America,Colombia,Bolivar,2020-08-01,18477,4248,849,2764,646,150
