Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-14,142042,7980,1931,21306,2416,267
South America,Brazil,Santa Catarina,2020-10-15,142328,7766,1885,21349,2425,259
South America,Brazil,Santa Catarina,2020-10-16,142604,7554,1840,21391,2433,252
South America,Brazil,Santa Catarina,2020-10-17,142870,7346,1796,21431,2441,245
South America,Brazil,Santa Catarina,2020-10-18,143128,7144,1752,21469,2448,238
South America,Brazil,Santa Catarina,2020-10-19,143377,6946,1710,21507,2456,231
South America,Brazil,Santa Catarina,2020-10-20,143618,6752,1667,21543,2463,224
South America,Brazil,Santa Catarina,2020-10-21,143850,6561,1626,21577,2470,218
South America,Brazil,Santa Catarina,2020-10-22,144072,6373,1585,21611,2477,211
South America,Brazil,Santa Catarina,2020-10-23,144286,6188,1544,21643,2484,205
South America,Brazil,Santa Catarina,2020-10-24,144493,6008,1505,21674,2490,199
South America,Brazil,Santa Catarina,2020-10-25,144693,5832,1466,21704,2496,193
South America,Brazil,Santa Catarina,2020-10-26,144885,5661,1428,21733,2502,187
South America,Brazil,Santa Catarina,2020-10-27,145070,5493,1390,21761,2508,181
South America,Brazil,Santa Catarina,2020-10-28,145248,5328,1353,21787,2514,175
South America,Brazil,Santa Catarina,2020-10-29,145419,5166,1317,21813,2519,170
South America,Brazil,Santa Catarina,2020-10-30,145583,5008,1281,21837,2525,164
South America,Brazil,Santa Catarina,2020-10-31,145742,4855,1247,21861,2530,159
South America,Brazil,Santa Catarina,2020-11-01,145894,4705,1212,21884,2535,154
South America,Brazil,Santa Catarina,2020-11-02,146041,4559,1179,21906,2539,149
South America,Brazil,Santa Catarina,2020-11-03,146182,4416,1146,21927,2544,144
South America,Brazil,Santa Catarina,2020-11-04,146317,4277,1114,21948,2549,140
South America,Brazil,Santa Catarina,2020-11-05,146447,4140,1083,21967,2553,135
South America,Brazil,Santa Catarina,2020-11-06,146571,4007,1052,21986,2557,130
South America,Brazil,Santa Catarina,2020-11-07,146690,3877,1022,22004,2561,126
South America,Brazil,Santa Catarina,2020-11-08,146805,3752,992,22021,2565,122
South America,Brazil,Santa Catarina,2020-11-09,146916,3630,964,22037,2569,118
South America,Brazil,Santa Catarina,2020-11-10,147023,3511,936,22053,2573,114
South America,Brazil,Santa Catarina,2020-11-11,147125,3396,908,22069,2576,110
South America,Brazil,Santa Catarina,2020-11-12,147222,3282,881,22083,2580,106
South America,Brazil,Santa Catarina,2020-11-13,147315,3172,855,22097,2583,102
South America,Brazil,Santa Catarina,2020-11-14,147404,3065,829,22111,2586,99
South America,Brazil,Santa Catarina,2020-11-15,147490,2961,804,22123,2589,95
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,107,99,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,112,97,15,17,2,4
South America,Colombia,Antioquia,2020-04-03,116,95,15,17,2,4
South America,Colombia,Antioquia,2020-04-04,119,92,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,123,89,15,18,2,3
South America,Colombia,Antioquia,2020-04-06,126,87,14,19,2,3
South America,Colombia,Antioquia,2020-04-07,129,84,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,133,82,14,20,2,3
South America,Colombia,Antioquia,2020-04-09,137,81,14,20,3,3
South America,Colombia,Antioquia,2020-04-10,140,79,14,21,3,3
South America,Colombia,Antioquia,2020-04-11,144,78,14,22,3,3
South America,Colombia,Antioquia,2020-04-12,149,77,14,22,3,3
South America,Colombia,Antioquia,2020-04-13,153,76,14,23,3,3
South America,Colombia,Antioquia,2020-04-14,158,76,14,24,3,3
South America,Colombia,Antioquia,2020-04-15,163,76,14,24,3,3
South America,Colombia,Antioquia,2020-04-16,168,76,14,25,3,3
South America,Colombia,Antioquia,2020-04-17,173,76,14,26,3,3
South America,Colombia,Antioquia,2020-04-18,179,77,14,27,3,3
South America,Colombia,Antioquia,2020-04-19,185,78,15,28,3,3
South America,Colombia,Antioquia,2020-04-20,191,79,15,29,4,3
South America,Colombia,Antioquia,2020-04-21,198,80,15,30,4,3
South America,Colombia,Antioquia,2020-04-22,205,82,15,31,4,3
South America,Colombia,Antioquia,2020-04-23,212,84,16,32,4,3
South America,Colombia,Antioquia,2020-04-24,220,86,16,33,4,3
South America,Colombia,Antioquia,2020-04-25,228,88,17,34,4,3
South America,Colombia,Antioquia,2020-04-26,236,91,17,35,4,3
South America,Colombia,Antioquia,2020-04-27,245,93,18,37,5,3
South America,Colombia,Antioquia,2020-04-28,255,96,18,38,5,3
South America,Colombia,Antioquia,2020-04-29,264,100,19,40,5,4
South America,Colombia,Antioquia,2020-04-30,275,103,19,41,5,4
South America,Colombia,Antioquia,2020-05-01,286,107,20,43,5,4
South America,Colombia,Antioquia,2020-05-02,297,111,21,45,5,4
South America,Colombia,Antioquia,2020-05-03,309,116,22,46,6,4
South America,Colombia,Antioquia,2020-05-04,322,120,22,48,6,4
South America,Colombia,Antioquia,2020-05-05,335,125,23,50,6,4
South America,Colombia,Antioquia,2020-05-06,349,131,24,52,6,5
South America,Colombia,Antioquia,2020-05-07,363,136,25,54,7,5
South America,Colombia,Antioquia,2020-05-08,378,142,26,57,7,5
South America,Colombia,Antioquia,2020-05-09,394,148,27,59,7,5
South America,Colombia,Antioquia,2020-05-10,411,155,29,62,8,6
South America,Colombia,Antioquia,2020-05-11,428,162,30,64,8,6
South America,Colombia,Antioquia,2020-05-12,447,169,31,67,8,6
South America,Colombia,Antioquia,2020-05-13,466,177,33,70,9,6
South America,Colombia,Antioquia,2020-05-14,486,185,34,73,9,7
South America,Colombia,Antioquia,2020-05-15,507,193,35,76,9,7
South America,Colombia,Antioquia,2020-05-16,530,202,37,79,10,7
South America,Colombia,Antioquia,2020-05-17,553,212,39,83,10,8
South America,Colombia,Antioquia,2020-05-18,577,222,41,87,11,8
South America,Colombia,Antioquia,2020-05-19,603,232,42,90,11,8
South America,Colombia,Antioquia,2020-05-20,630,243,44,94,12,9
South America,Colombia,Antioquia,2020-05-21,658,254,46,99,12,9
South America,Colombia,Antioquia,2020-05-22,687,266,48,103,13,10
South America,Colombia,Antioquia,2020-05-23,718,278,51,108,13,10
South America,Colombia,Antioquia,2020-05-24,750,292,53,112,14,11
South America,Colombia,Antioquia,2020-05-25,783,305,55,118,14,11
South America,Colombia,Antioquia,2020-05-26,819,319,58,123,15,12
South America,Colombia,Antioquia,2020-05-27,856,334,61,128,16,12
South America,Colombia,Antioquia,2020-05-28,894,350,64,134,16,13
South America,Colombia,Antioquia,2020-05-29,934,366,67,140,17,13
South America,Colombia,Antioquia,2020-05-30,977,384,70,147,18,14
South America,Colombia,Antioquia,2020-05-31,1021,401,73,153,19,14
South America,Colombia,Antioquia,2020-06-01,1067,420,76,160,19,15
South America,Colombia,Antioquia,2020-06-02,1116,440,80,167,20,16
South America,Colombia,Antioquia,2020-06-03,1166,460,83,175,21,17
South America,Colombia,Antioquia,2020-06-04,1219,482,87,183,22,17
South America,Colombia,Antioquia,2020-06-05,1274,504,91,191,23,18
South America,Colombia,Antioquia,2020-06-06,1332,527,96,200,24,19
South America,Colombia,Antioquia,2020-06-07,1393,552,100,209,25,20
South America,Colombia,Antioquia,2020-06-08,1457,578,105,218,27,21
South America,Colombia,Antioquia,2020-06-09,1523,604,109,228,28,22
South America,Colombia,Antioquia,2020-06-10,1593,633,115,239,29,23
South America,Colombia,Antioquia,2020-06-11,1666,662,120,250,30,24
South America,Colombia,Antioquia,2020-06-12,1743,694,126,261,32,25
South America,Colombia,Antioquia,2020-06-13,1823,726,131,273,33,26
South America,Colombia,Antioquia,2020-06-14,1908,761,138,286,35,28
South America,Colombia,Antioquia,2020-06-15,1997,798,144,299,36,29
South America,Colombia,Antioquia,2020-06-16,2090,836,151,314,38,30
South America,Colombia,Antioquia,2020-06-17,2189,878,159,328,40,32
South America,Colombia,Antioquia,2020-06-18,2293,921,166,344,42,33
South America,Colombia,Antioquia,2020-06-19,2403,968,175,360,44,35
South America,Colombia,Antioquia,2020-06-20,2520,1018,184,378,46,37
South America,Colombia,Antioquia,2020-06-21,2643,1072,193,396,48,39
South America,Colombia,Antioquia,2020-06-22,2775,1129,204,416,50,41
South America,Colombia,Antioquia,2020-06-23,2915,1192,215,437,53,43
South America,Colombia,Antioquia,2020-06-24,3065,1259,226,460,56,46
South America,Colombia,Antioquia,2020-06-25,3225,1332,239,484,59,48
South America,Colombia,Antioquia,2020-06-26,3396,1411,253,509,62,51
South America,Colombia,Antioquia,2020-06-27,3581,1498,268,537,65,54
South America,Colombia,Antioquia,2020-06-28,3780,1593,285,567,68,58
South America,Colombia,Antioquia,2020-06-29,3995,1697,303,599,72,61
South America,Colombia,Antioquia,2020-06-30,4227,1811,323,634,76,66
South America,Colombia,Antioquia,2020-07-01,4479,1937,344,672,81,70
South America,Colombia,Antioquia,2020-07-02,4752,2075,368,713,86,75
South America,Colombia,Antioquia,2020-07-03,5049,2227,395,757,91,81
South America,Colombia,Antioquia,2020-07-04,5373,2395,423,806,96,87
South America,Colombia,Antioquia,2020-07-05,5726,2580,455,859,103,94
South America,Colombia,Antioquia,2020-07-06,6111,2784,490,917,109,101
South America,Colombia,Antioquia,2020-07-07,6532,3009,529,980,117,109
South America,Colombia,Antioquia,2020-07-08,6991,3256,571,1049,125,118
South America,Colombia,Antioquia,2020-07-09,7493,3528,618,1124,134,128
South America,Colombia,Antioquia,2020-07-10,8040,3827,669,1206,143,139
South America,Colombia,Antioquia,2020-07-11,8637,4154,725,1296,154,151
South America,Colombia,Antioquia,2020-07-12,9287,4511,786,1393,165,164
South America,Colombia,Antioquia,2020-07-13,9995,4900,852,1499,178,179
South America,Colombia,Antioquia,2020-07-14,10764,5322,924,1615,191,194
South America,Colombia,Antioquia,2020-07-15,11597,5780,1003,1740,206,211
South America,Colombia,Antioquia,2020-07-16,12499,6273,1088,1875,222,229
South America,Colombia,Antioquia,2020-07-17,13473,6804,1179,2021,239,248
South America,Colombia,Antioquia,2020-07-18,14522,7373,1277,2178,258,269
South America,Colombia,Antioquia,2020-07-19,15650,7981,1382,2347,278,291
South America,Colombia,Antioquia,2020-07-20,16858,8627,1493,2529,299,315
South America,Colombia,Antioquia,2020-07-21,18149,9311,1612,2722,322,340
South America,Colombia,Antioquia,2020-07-22,19525,10033,1738,2929,347,366
South America,Colombia,Antioquia,2020-07-23,20989,10792,1870,3148,373,394
South America,Colombia,Antioquia,2020-07-24,22541,11587,2009,3381,401,423
South America,Colombia,Antioquia,2020-07-25,24182,12417,2155,3627,431,453
South America,Colombia,Antioquia,2020-07-26,25914,13281,2307,3887,462,484
South America,Colombia,Antioquia,2020-07-27,27736,14176,2466,4160,495,517
South America,Colombia,Antioquia,2020-07-28,29650,15101,2630,4447,530,550
South America,Colombia,Antioquia,2020-07-29,31655,16055,2800,4748,566,585
South America,Colombia,Antioquia,2020-07-30,33751,17036,2976,5063,604,620
South America,Colombia,Antioquia,2020-07-31,35939,18042,3156,5391,644,657
South America,Colombia,Antioquia,2020-08-01,38218,19070,3342,5733,686,694
South America,Colombia,Antioquia,2020-08-02,40588,20121,3533,6088,729,732
South America,Colombia,Antioquia,2020-08-03,43048,21192,3728,6457,775,770
South America,Colombia,Antioquia,2020-08-04,45600,22282,3927,6840,821,810
South America,Colombia,Antioquia,2020-08-05,48242,23389,4130,7236,870,850
South America,Colombia,Antioquia,2020-08-06,50975,24513,4337,7646,920,890
South America,Colombia,Antioquia,2020-08-07,53799,25652,4548,8070,973,931
South America,Colombia,Antioquia,2020-08-08,56713,26805,4762,8507,1026,972
South America,Colombia,Antioquia,2020-08-09,59718,27973,4980,8958,1082,1014
South America,Colombia,Antioquia,2020-08-10,62814,29153,5201,9422,1139,1057
South America,Colombia,Antioquia,2020-08-11,66001,30345,5425,9900,1198,1099
South America,Colombia,Antioquia,2020-08-12,69279,31549,5652,10392,1259,1143
South America,Colombia,Antioquia,2020-08-13,72647,32764,5882,10897,1321,1186
South America,Colombia,Antioquia,2020-08-14,76107,33989,6115,11416,1386,1230
South America,Colombia,Antioquia,2020-08-15,79659,35224,6350,11949,1452,1274
South America,Colombia,Antioquia,2020-08-16,83302,36469,6588,12495,1519,1318
South America,Colombia,Antioquia,2020-08-17,87036,37722,6828,13055,1589,1363
South America,Colombia,Antioquia,2020-08-18,90861,38982,7070,13629,1660,1408
South America,Colombia,Antioquia,2020-08-19,94777,40251,7315,14217,1733,1453
South America,Colombia,Antioquia,2020-08-20,98784,41526,7562,14818,1807,1498
South America,Colombia,Antioquia,2020-08-21,102881,42806,7810,15432,1884,1544
South America,Colombia,Antioquia,2020-08-22,107068,44092,8060,16060,1962,1590
South America,Colombia,Antioquia,2020-08-23,111343,45381,8312,16702,2042,1635
South America,Colombia,Antioquia,2020-08-24,115707,46674,8565,17356,2123,1681
South America,Colombia,Antioquia,2020-08-25,120158,47968,8819,18024,2207,1727
South America,Colombia,Antioquia,2020-08-26,124696,49263,9074,18704,2291,1773
South America,Colombia,Antioquia,2020-08-27,129318,50557,9330,19398,2378,1819
South America,Colombia,Antioquia,2020-08-28,134023,51850,9586,20104,2466,1865
South America,Colombia,Antioquia,2020-08-29,138811,53139,9842,20822,2556,1910
South America,Colombia,Antioquia,2020-08-30,143678,54424,10099,21552,2647,1956
South America,Colombia,Antioquia,2020-08-31,148624,55703,10355,22294,2740,2001
South America,Colombia,Antioquia,2020-09-01,153646,56974,10610,23047,2834,2045
South America,Colombia,Antioquia,2020-09-02,158742,58235,10865,23811,2929,2090
South America,Colombia,Antioquia,2020-09-03,163909,59486,11118,24586,3027,2134
South America,Colombia,Antioquia,2020-09-04,169145,60723,11370,25372,3125,2177
South America,Colombia,Antioquia,2020-09-05,174448,61947,11620,26167,3225,2220
South America,Colombia,Antioquia,2020-09-06,179813,63154,11867,26972,3326,2263
South America,Colombia,Antioquia,2020-09-07,185240,64342,12113,27786,3428,2304
South America,Colombia,Antioquia,2020-09-08,190723,65512,12355,28608,3532,2345
South America,Colombia,Antioquia,2020-09-09,196260,66659,12594,29439,3636,2385
South America,Colombia,Antioquia,2020-09-10,201848,67782,12830,30277,3742,2424
South America,Colombia,Antioquia,2020-09-11,207483,68880,13062,31122,3848,2463
South America,Colombia,Antioquia,2020-09-12,213161,69951,13289,31974,3955,2500
South America,Colombia,Antioquia,2020-09-13,218879,70993,13512,32832,4064,2536
South America,Colombia,Antioquia,2020-09-14,224633,72003,13730,33695,4173,2571
South America,Colombia,Antioquia,2020-09-15,230419,72981,13943,34563,4282,2605
South America,Colombia,Antioquia,2020-09-16,236233,73925,14150,35435,4393,2637
South America,Colombia,Antioquia,2020-09-17,242071,74833,14351,36311,4504,2668
South America,Colombia,Antioquia,2020-09-18,247928,75703,14546,37189,4615,2698
South America,Colombia,Antioquia,2020-09-19,253801,76534,14735,38070,4726,2726
South America,Colombia,Antioquia,2020-09-20,259686,77324,14916,38953,4838,2753
South America,Colombia,Antioquia,2020-09-21,265579,78073,15091,39837,4950,2779
South America,Colombia,Antioquia,2020-09-22,271474,78778,15258,40721,5062,2802
South America,Colombia,Antioquia,2020-09-23,277369,79438,15417,41605,5175,2824
South America,Colombia,Antioquia,2020-09-24,283259,80053,15569,42489,5287,2845
South America,Colombia,Antioquia,2020-09-25,289139,80621,15712,43371,5399,2864
South America,Colombia,Antioquia,2020-09-26,295006,81142,15847,44251,5511,2881
South America,Colombia,Antioquia,2020-09-27,300856,81614,15973,45128,5623,2896
South America,Colombia,Antioquia,2020-09-28,306685,82037,16091,46003,5735,2909
South America,Colombia,Antioquia,2020-09-29,312489,82411,16199,46873,5846,2921
South America,Colombia,Antioquia,2020-09-30,318264,82734,16299,47740,5957,2931
South America,Colombia,Antioquia,2020-10-01,324006,83007,16389,48601,6067,2939
South America,Colombia,Antioquia,2020-10-02,329712,83229,16470,49457,6176,2945
South America,Colombia,Antioquia,2020-10-03,335378,83399,16542,50307,6285,2950
South America,Colombia,Antioquia,2020-10-04,341001,83519,16604,51150,6393,2952
South America,Colombia,Antioquia,2020-10-05,346578,83588,16656,51987,6500,2953
South America,Colombia,Antioquia,2020-10-06,352105,83606,16700,52816,6606,2952
South America,Colombia,Antioquia,2020-10-07,357579,83574,16733,53637,6712,2949
South America,Colombia,Antioquia,2020-10-08,362998,83492,16757,54450,6816,2944
South America,Colombia,Antioquia,2020-10-09,368359,83361,16772,55254,6919,2938
South America,Colombia,Antioquia,2020-10-10,373658,83180,16777,56049,7021,2930
South America,Colombia,Antioquia,2020-10-11,378895,82952,16773,56834,7122,2920
South America,Colombia,Antioquia,2020-10-12,384065,82676,16759,57610,7222,2908
South America,Colombia,Antioquia,2020-10-13,389168,82354,16737,58375,7321,2895
South America,Colombia,Antioquia,2020-10-14,394201,81987,16705,59130,7418,2880
South America,Colombia,Antioquia,2020-10-15,399162,81575,16664,59874,7514,2864
South America,Colombia,Antioquia,2020-10-16,404050,81120,16615,60607,7608,2846
South America,Colombia,Antioquia,2020-10-17,408862,80623,16557,61329,7701,2826
South America,Colombia,Antioquia,2020-10-18,413599,80085,16491,62040,7793,2806
South America,Colombia,Antioquia,2020-10-19,418257,79508,16416,62739,7883,2783
South America,Colombia,Antioquia,2020-10-20,422837,78893,16334,63426,7972,2760
South America,Colombia,Antioquia,2020-10-21,427336,78242,16244,64100,8059,2735
South America,Colombia,Antioquia,2020-10-22,431755,77555,16146,64763,8145,2709
South America,Colombia,Antioquia,2020-10-23,436093,76835,16041,65414,8230,2682
South America,Colombia,Antioquia,2020-10-24,440349,76083,15929,66052,8312,2654
South America,Colombia,Antioquia,2020-10-25,444522,75300,15810,66678,8393,2625
South America,Colombia,Antioquia,2020-10-26,448612,74488,15684,67292,8473,2594
South America,Colombia,Antioquia,2020-10-27,452620,73650,15552,67893,8551,2563
South America,Colombia,Antioquia,2020-10-28,456544,72785,15414,68482,8627,2531
South America,Colombia,Antioquia,2020-10-29,460385,71896,15271,69058,8702,2498
South America,Colombia,Antioquia,2020-10-30,464143,70985,15122,69621,8775,2465
South America,Colombia,Antioquia,2020-10-31,467818,70053,14968,70173,8847,2430
South America,Colombia,Antioquia,2020-11-01,471411,69102,14809,70712,8917,2395
South America,Colombia,Antioquia,2020-11-02,474922,68133,14645,71238,8985,2360
South America,Colombia,Antioquia,2020-11-03,478352,67148,14477,71753,9052,2324
South America,Colombia,Antioquia,2020-11-04,481700,66148,14305,72255,9118,2287
South America,Colombia,Antioquia,2020-11-05,484969,65135,14129,72745,9182,2250
South America,Colombia,Antioquia,2020-11-06,488157,64110,13950,73224,9244,2213
South America,Colombia,Antioquia,2020-11-07,491267,63076,13767,73690,9304,2175
South America,Colombia,Antioquia,2020-11-08,494299,62032,13581,74145,9364,2138
South America,Colombia,Antioquia,2020-11-09,497254,60981,13393,74588,9422,2099
South America,Colombia,Antioquia,2020-11-10,500132,59924,13202,75020,9478,2061
South America,Colombia,Antioquia,2020-11-11,502936,58862,13009,75440,9533,2023
South America,Colombia,Antioquia,2020-11-12,505665,57797,12814,75850,9586,1985
South America,Colombia,Antioquia,2020-11-13,508322,56730,12618,76248,9638,1946
South America,Colombia,Antioquia,2020-11-14,510907,55662,12420,76636,9689,1908
South America,Colombia,Antioquia,2020-11-15,513421,54593,12221,77013,9738,1869
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,121,62,9,10,11,2
South America,Colombia,Bolivar,2020-04-12,135,70,11,12,12,3
South America,Colombia,Bolivar,2020-04-13,149,78,12,14,13,3
South America,Colombia,Bolivar,2020-04-14,164,86,14,16,15,3
South America,Colombia,Bolivar,2020-04-15,179,95,15,19,16,4
South America,Colombia,Bolivar,2020-04-16,196,105,17,21,17,4
South America,Colombia,Bolivar,2020-04-17,214,114,19,24,18,4
South America,Colombia,Bolivar,2020-04-18,233,124,20,27,19,5
South America,Colombia,Bolivar,2020-04-19,253,135,22,30,21,5
South America,Colombia,Bolivar,2020-04-20,274,146,24,33,22,5
South America,Colombia,Bolivar,2020-04-21,296,157,26,36,23,6
South America,Colombia,Bolivar,2020-04-22,320,169,28,40,25,6
South America,Colombia,Bolivar,2020-04-23,345,181,30,44,26,7
South America,Colombia,Bolivar,2020-04-24,371,193,33,48,28,7
South America,Colombia,Bolivar,2020-04-25,399,207,35,52,29,8
South America,Colombia,Bolivar,2020-04-26,428,220,37,56,31,8
South America,Colombia,Bolivar,2020-04-27,459,235,40,61,33,9
South America,Colombia,Bolivar,2020-04-28,491,250,43,66,35,9
South America,Colombia,Bolivar,2020-04-29,525,265,46,71,37,10
South America,Colombia,Bolivar,2020-04-30,561,282,48,76,39,10
South America,Colombia,Bolivar,2020-05-01,599,298,52,82,41,11
South America,Colombia,Bolivar,2020-05-02,638,316,55,88,43,12
South America,Colombia,Bolivar,2020-05-03,680,334,58,94,45,12
South America,Colombia,Bolivar,2020-05-04,723,353,61,100,48,13
South America,Colombia,Bolivar,2020-05-05,769,373,65,107,50,14
South America,Colombia,Bolivar,2020-05-06,817,394,69,114,53,14
South America,Colombia,Bolivar,2020-05-07,867,415,73,122,55,15
South America,Colombia,Bolivar,2020-05-08,919,438,77,130,58,16
South America,Colombia,Bolivar,2020-05-09,974,461,81,138,61,17
South America,Colombia,Bolivar,2020-05-10,1031,485,85,147,64,18
South America,Colombia,Bolivar,2020-05-11,1091,510,90,156,67,19
South America,Colombia,Bolivar,2020-05-12,1154,536,95,165,70,19
South America,Colombia,Bolivar,2020-05-13,1219,562,99,175,73,20
South America,Colombia,Bolivar,2020-05-14,1288,590,105,185,76,21
South America,Colombia,Bolivar,2020-05-15,1359,619,110,196,80,22
South America,Colombia,Bolivar,2020-05-16,1433,649,115,207,83,24
South America,Colombia,Bolivar,2020-05-17,1510,679,121,218,87,25
South America,Colombia,Bolivar,2020-05-18,1590,711,127,230,91,26
South America,Colombia,Bolivar,2020-05-19,1674,744,133,243,95,27
South America,Colombia,Bolivar,2020-05-20,1761,778,139,256,99,28
South America,Colombia,Bolivar,2020-05-21,1851,813,145,270,103,29
South America,Colombia,Bolivar,2020-05-22,1944,848,152,284,107,31
South America,Colombia,Bolivar,2020-05-23,2042,885,159,298,112,32
South America,Colombia,Bolivar,2020-05-24,2142,924,166,313,116,33
South America,Colombia,Bolivar,2020-05-25,2247,963,173,329,121,35
South America,Colombia,Bolivar,2020-05-26,2355,1003,180,345,126,36
South America,Colombia,Bolivar,2020-05-27,2467,1044,188,362,130,38
South America,Colombia,Bolivar,2020-05-28,2583,1086,196,379,135,39
South America,Colombia,Bolivar,2020-05-29,2703,1130,204,397,141,41
South America,Colombia,Bolivar,2020-05-30,2827,1174,212,416,146,42
South America,Colombia,Bolivar,2020-05-31,2956,1220,221,435,151,44
South America,Colombia,Bolivar,2020-06-01,3088,1267,229,455,157,46
South America,Colombia,Bolivar,2020-06-02,3224,1314,238,476,162,47
South America,Colombia,Bolivar,2020-06-03,3365,1363,247,497,168,49
South America,Colombia,Bolivar,2020-06-04,3510,1413,257,518,174,51
South America,Colombia,Bolivar,2020-06-05,3659,1463,266,541,180,53
South America,Colombia,Bolivar,2020-06-06,3813,1515,276,564,186,55
South America,Colombia,Bolivar,2020-06-07,3971,1567,286,588,193,57
South America,Colombia,Bolivar,2020-06-08,4134,1621,296,612,199,58
South America,Colombia,Bolivar,2020-06-09,4301,1675,306,637,206,60
South America,Colombia,Bolivar,2020-06-10,4473,1730,317,663,212,62
South America,Colombia,Bolivar,2020-06-11,4649,1786,327,689,219,64
South America,Colombia,Bolivar,2020-06-12,4831,1844,338,717,226,66
South America,Colombia,Bolivar,2020-06-13,5018,1903,350,745,233,69
South America,Colombia,Bolivar,2020-06-14,5211,1964,361,774,240,71
South America,Colombia,Bolivar,2020-06-15,5409,2026,373,803,248,73
South America,Colombia,Bolivar,2020-06-16,5613,2090,385,834,255,75
South America,Colombia,Bolivar,2020-06-17,5823,2155,397,865,263,78
South America,Colombia,Bolivar,2020-06-18,6038,2221,410,898,271,80
South America,Colombia,Bolivar,2020-06-19,6259,2288,423,931,279,82
South America,Colombia,Bolivar,2020-06-20,6484,2356,436,964,287,85
South America,Colombia,Bolivar,2020-06-21,6714,2423,449,999,295,87
South America,Colombia,Bolivar,2020-06-22,6949,2491,462,1034,303,90
South America,Colombia,Bolivar,2020-06-23,7188,2559,475,1070,312,92
South America,Colombia,Bolivar,2020-06-24,7432,2627,488,1107,321,94
South America,Colombia,Bolivar,2020-06-25,7680,2695,501,1144,329,97
South America,Colombia,Bolivar,2020-06-26,7933,2762,514,1182,338,99
South America,Colombia,Bolivar,2020-06-27,8189,2830,528,1220,347,102
South America,Colombia,Bolivar,2020-06-28,8450,2897,541,1259,356,104
South America,Colombia,Bolivar,2020-06-29,8715,2964,554,1299,365,106
South America,Colombia,Bolivar,2020-06-30,8984,3030,567,1340,374,109
South America,Colombia,Bolivar,2020-07-01,9257,3096,580,1380,384,111
South America,Colombia,Bolivar,2020-07-02,9534,3161,594,1422,393,113
South America,Colombia,Bolivar,2020-07-03,9814,3226,607,1464,402,116
South America,Colombia,Bolivar,2020-07-04,10098,3290,620,1507,412,118
South America,Colombia,Bolivar,2020-07-05,10386,3354,632,1550,421,120
South America,Colombia,Bolivar,2020-07-06,10676,3417,645,1593,431,122
South America,Colombia,Bolivar,2020-07-07,10970,3478,658,1637,441,124
South America,Colombia,Bolivar,2020-07-08,11267,3539,670,1682,450,127
South America,Colombia,Bolivar,2020-07-09,11567,3599,683,1727,460,129
South America,Colombia,Bolivar,2020-07-10,11869,3657,695,1772,470,131
South America,Colombia,Bolivar,2020-07-11,12174,3714,707,1818,480,133
South America,Colombia,Bolivar,2020-07-12,12481,3770,719,1864,489,135
South America,Colombia,Bolivar,2020-07-13,12791,3825,731,1911,499,137
South America,Colombia,Bolivar,2020-07-14,13103,3879,742,1957,509,138
South America,Colombia,Bolivar,2020-07-15,13418,3931,753,2005,519,140
South America,Colombia,Bolivar,2020-07-16,13734,3983,764,2052,529,142
South America,Colombia,Bolivar,2020-07-17,14053,4033,775,2100,539,144
South America,Colombia,Bolivar,2020-07-18,14372,4081,786,2148,549,145
South America,Colombia,Bolivar,2020-07-19,14693,4127,796,2196,559,147
South America,Colombia,Bolivar,2020-07-20,15015,4172,806,2244,569,148
South America,Colombia,Bolivar,2020-07-21,15337,4213,816,2292,579,150
South America,Colombia,Bolivar,2020-07-22,15660,4254,825,2341,588,151
South America,Colombia,Bolivar,2020-07-23,15984,4292,834,2389,598,153
South America,Colombia,Bolivar,2020-07-24,16309,4329,842,2438,608,154
South America,Colombia,Bolivar,2020-07-25,16633,4364,851,2487,618,155
South America,Colombia,Bolivar,2020-07-26,16958,4397,859,2536,628,156
South America,Colombia,Bolivar,2020-07-27,17283,4427,866,2584,637,157
South America,Colombia,Bolivar,2020-07-28,17608,4456,873,2633,647,158
South America,Colombia,Bolivar,2020-07-29,17932,4483,880,2682,657,159
South America,Colombia,Bolivar,2020-07-30,18256,4507,887,2730,666,160
South America,Colombia,Bolivar,2020-07-31,18579,4530,893,2779,676,160
South America,Colombia,Bolivar,2020-08-01,18902,4550,898,2827,685,161
South America,Colombia,Bolivar,2020-08-02,19223,4568,904,2875,694,162
South America,Colombia,Bolivar,2020-08-03,19543,4584,909,2923,704,162
South America,Colombia,Bolivar,2020-08-04,19862,4598,913,2971,713,163
South America,Colombia,Bolivar,2020-08-05,20179,4609,917,3019,722,163
South America,Colombia,Bolivar,2020-08-06,20494,4618,921,3066,731,163
South America,Colombia,Bolivar,2020-08-07,20808,4625,924,3113,740,163
South America,Colombia,Bolivar,2020-08-08,21119,4630,927,3160,749,163
South America,Colombia,Bolivar,2020-08-09,21429,4632,929,3206,758,163
