Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-09,305452,54162,10983,45818,5119,1905
South America,Brazil,Santa Catarina,2020-10-10,308815,54075,10982,46322,5193,1901
South America,Brazil,Santa Catarina,2020-10-11,312166,53984,10979,46825,5266,1897
South America,Brazil,Santa Catarina,2020-10-12,315499,53885,10974,47325,5339,1893
South America,Brazil,Santa Catarina,2020-10-13,318807,53766,10965,47821,5412,1888
South America,Brazil,Santa Catarina,2020-10-14,322081,53623,10952,48312,5485,1883
South America,Brazil,Santa Catarina,2020-10-15,325320,53454,10934,48798,5557,1876
South America,Brazil,Santa Catarina,2020-10-16,328526,53261,10912,49279,5630,1868
South America,Brazil,Santa Catarina,2020-10-17,331703,53052,10887,49755,5703,1860
South America,Brazil,Santa Catarina,2020-10-18,334861,52839,10860,50229,5775,1852
South America,Brazil,Santa Catarina,2020-10-19,338006,52630,10833,50701,5847,1844
South America,Brazil,Santa Catarina,2020-10-20,341125,52410,10803,51169,5919,1836
South America,Brazil,Santa Catarina,2020-10-21,344205,52166,10768,51631,5991,1826
South America,Brazil,Santa Catarina,2020-10-22,347242,51895,10729,52086,6062,1816
South America,Brazil,Santa Catarina,2020-10-23,350236,51597,10685,52535,6133,1805
South America,Brazil,Santa Catarina,2020-10-24,353194,51280,10638,52979,6204,1793
South America,Brazil,Santa Catarina,2020-10-25,356127,50960,10589,53419,6275,1781
South America,Brazil,Santa Catarina,2020-10-26,359048,50651,10541,53857,6345,1770
South America,Brazil,Santa Catarina,2020-10-27,361940,50335,10491,54291,6415,1758
South America,Brazil,Santa Catarina,2020-10-28,364791,50000,10437,54719,6485,1745
South America,Brazil,Santa Catarina,2020-10-29,367597,49641,10379,55140,6554,1732
South America,Brazil,Santa Catarina,2020-10-30,370360,49261,10317,55554,6623,1718
South America,Brazil,Santa Catarina,2020-10-31,373085,48867,10252,55963,6691,1704
South America,Brazil,Santa Catarina,2020-11-01,375786,48475,10187,56368,6759,1689
South America,Brazil,Santa Catarina,2020-11-02,378462,48086,10121,56769,6827,1675
South America,Brazil,Santa Catarina,2020-11-03,381100,47686,10052,57165,6894,1660
South America,Brazil,Santa Catarina,2020-11-04,383698,47270,9981,57555,6961,1645
South America,Brazil,Santa Catarina,2020-11-05,386253,46838,9906,57938,7027,1629
South America,Brazil,Santa Catarina,2020-11-06,388769,46395,9830,58315,7093,1613
South America,Brazil,Santa Catarina,2020-11-07,391252,45947,9751,58688,7158,1597
South America,Brazil,Santa Catarina,2020-11-08,393706,45500,9672,59056,7223,1581
South America,Brazil,Santa Catarina,2020-11-09,396125,45048,9592,59419,7287,1564
South America,Brazil,Santa Catarina,2020-11-10,398505,44586,9509,59776,7351,1548
South America,Brazil,Santa Catarina,2020-11-11,400844,44114,9424,60127,7414,1530
South America,Brazil,Santa Catarina,2020-11-12,403144,43631,9338,60472,7476,1513
South America,Brazil,Santa Catarina,2020-11-13,405406,43142,9249,60811,7538,1495
South America,Brazil,Santa Catarina,2020-11-14,407636,42653,9160,61145,7600,1478
South America,Brazil,Santa Catarina,2020-11-15,409834,42163,9070,61475,7660,1460
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,105,97,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,107,93,14,16,2,3
South America,Colombia,Antioquia,2020-04-03,110,89,14,16,2,3
South America,Colombia,Antioquia,2020-04-04,112,86,14,17,2,3
South America,Colombia,Antioquia,2020-04-05,114,82,14,17,2,3
South America,Colombia,Antioquia,2020-04-06,117,79,13,17,2,3
South America,Colombia,Antioquia,2020-04-07,119,77,13,18,2,3
South America,Colombia,Antioquia,2020-04-08,122,74,13,18,2,3
South America,Colombia,Antioquia,2020-04-09,124,72,13,19,2,3
South America,Colombia,Antioquia,2020-04-10,127,70,12,19,2,3
South America,Colombia,Antioquia,2020-04-11,130,69,12,20,2,2
South America,Colombia,Antioquia,2020-04-12,134,68,12,20,2,2
South America,Colombia,Antioquia,2020-04-13,137,67,12,21,3,2
South America,Colombia,Antioquia,2020-04-14,141,66,12,21,3,2
South America,Colombia,Antioquia,2020-04-15,145,66,12,22,3,2
South America,Colombia,Antioquia,2020-04-16,149,66,12,22,3,2
South America,Colombia,Antioquia,2020-04-17,154,66,12,23,3,2
South America,Colombia,Antioquia,2020-04-18,159,67,13,24,3,2
South America,Colombia,Antioquia,2020-04-19,164,68,13,25,3,2
South America,Colombia,Antioquia,2020-04-20,170,69,13,25,3,2
South America,Colombia,Antioquia,2020-04-21,176,70,13,26,3,3
South America,Colombia,Antioquia,2020-04-22,182,72,14,27,3,3
South America,Colombia,Antioquia,2020-04-23,189,74,14,28,3,3
South America,Colombia,Antioquia,2020-04-24,197,76,14,29,4,3
South America,Colombia,Antioquia,2020-04-25,204,79,15,31,4,3
South America,Colombia,Antioquia,2020-04-26,213,82,15,32,4,3
South America,Colombia,Antioquia,2020-04-27,221,85,16,33,4,3
South America,Colombia,Antioquia,2020-04-28,231,88,17,35,4,3
South America,Colombia,Antioquia,2020-04-29,240,92,17,36,4,3
South America,Colombia,Antioquia,2020-04-30,251,96,18,38,5,3
South America,Colombia,Antioquia,2020-05-01,262,101,19,39,5,4
South America,Colombia,Antioquia,2020-05-02,274,106,20,41,5,4
South America,Colombia,Antioquia,2020-05-03,286,111,20,43,5,4
South America,Colombia,Antioquia,2020-05-04,299,116,21,45,5,4
South America,Colombia,Antioquia,2020-05-05,313,122,22,47,6,4
South America,Colombia,Antioquia,2020-05-06,328,128,24,49,6,5
South America,Colombia,Antioquia,2020-05-07,343,135,25,51,6,5
South America,Colombia,Antioquia,2020-05-08,359,142,26,54,7,5
South America,Colombia,Antioquia,2020-05-09,376,149,27,56,7,5
South America,Colombia,Antioquia,2020-05-10,394,157,29,59,7,6
South America,Colombia,Antioquia,2020-05-11,413,165,30,62,8,6
South America,Colombia,Antioquia,2020-05-12,433,174,32,65,8,6
South America,Colombia,Antioquia,2020-05-13,454,183,33,68,8,7
South America,Colombia,Antioquia,2020-05-14,476,192,35,71,9,7
South America,Colombia,Antioquia,2020-05-15,499,202,37,75,9,7
South America,Colombia,Antioquia,2020-05-16,523,212,38,78,10,8
South America,Colombia,Antioquia,2020-05-17,549,223,40,82,10,8
South America,Colombia,Antioquia,2020-05-18,575,234,42,86,11,8
South America,Colombia,Antioquia,2020-05-19,603,246,44,90,11,9
South America,Colombia,Antioquia,2020-05-20,632,258,47,95,12,9
South America,Colombia,Antioquia,2020-05-21,662,271,49,99,12,10
South America,Colombia,Antioquia,2020-05-22,694,284,51,104,13,10
South America,Colombia,Antioquia,2020-05-23,727,297,54,109,13,11
South America,Colombia,Antioquia,2020-05-24,762,312,56,114,14,11
South America,Colombia,Antioquia,2020-05-25,798,326,59,120,15,12
South America,Colombia,Antioquia,2020-05-26,836,342,62,125,15,12
South America,Colombia,Antioquia,2020-05-27,875,357,65,131,16,13
South America,Colombia,Antioquia,2020-05-28,916,374,67,137,17,14
South America,Colombia,Antioquia,2020-05-29,958,390,71,144,18,14
South America,Colombia,Antioquia,2020-05-30,1002,408,74,150,18,15
South America,Colombia,Antioquia,2020-05-31,1048,426,77,157,19,15
South America,Colombia,Antioquia,2020-06-01,1096,444,80,164,20,16
South America,Colombia,Antioquia,2020-06-02,1146,464,84,172,21,17
South America,Colombia,Antioquia,2020-06-03,1197,483,88,180,22,17
South America,Colombia,Antioquia,2020-06-04,1251,504,91,188,23,18
South America,Colombia,Antioquia,2020-06-05,1306,525,95,196,24,19
South America,Colombia,Antioquia,2020-06-06,1364,547,99,205,25,20
South America,Colombia,Antioquia,2020-06-07,1424,569,103,214,26,21
South America,Colombia,Antioquia,2020-06-08,1486,593,108,223,27,21
South America,Colombia,Antioquia,2020-06-09,1551,617,112,233,28,22
South America,Colombia,Antioquia,2020-06-10,1619,643,117,243,30,23
South America,Colombia,Antioquia,2020-06-11,1689,669,122,253,31,24
South America,Colombia,Antioquia,2020-06-12,1762,697,127,264,32,25
South America,Colombia,Antioquia,2020-06-13,1839,726,132,276,34,26
South America,Colombia,Antioquia,2020-06-14,1919,756,138,288,35,27
South America,Colombia,Antioquia,2020-06-15,2003,788,143,300,37,28
South America,Colombia,Antioquia,2020-06-16,2091,822,150,314,38,30
South America,Colombia,Antioquia,2020-06-17,2183,859,156,327,40,31
South America,Colombia,Antioquia,2020-06-18,2281,897,163,342,42,32
South America,Colombia,Antioquia,2020-06-19,2384,939,171,358,44,34
South America,Colombia,Antioquia,2020-06-20,2494,984,179,374,46,36
South America,Colombia,Antioquia,2020-06-21,2610,1033,188,391,48,37
South America,Colombia,Antioquia,2020-06-22,2734,1086,197,410,50,39
South America,Colombia,Antioquia,2020-06-23,2866,1144,207,430,52,41
South America,Colombia,Antioquia,2020-06-24,3009,1207,218,451,55,44
South America,Colombia,Antioquia,2020-06-25,3162,1277,231,474,58,46
South America,Colombia,Antioquia,2020-06-26,3327,1354,244,499,61,49
South America,Colombia,Antioquia,2020-06-27,3506,1439,259,526,64,52
South America,Colombia,Antioquia,2020-06-28,3700,1533,275,555,67,55
South America,Colombia,Antioquia,2020-06-29,3911,1637,293,587,71,59
South America,Colombia,Antioquia,2020-06-30,4142,1753,313,621,75,64
South America,Colombia,Antioquia,2020-07-01,4393,1882,335,659,79,68
South America,Colombia,Antioquia,2020-07-02,4668,2026,360,700,84,73
South America,Colombia,Antioquia,2020-07-03,4970,2185,387,745,90,79
South America,Colombia,Antioquia,2020-07-04,5300,2362,417,795,95,86
South America,Colombia,Antioquia,2020-07-05,5662,2557,450,849,102,93
South America,Colombia,Antioquia,2020-07-06,6059,2774,487,909,109,101
South America,Colombia,Antioquia,2020-07-07,6494,3013,528,974,116,110
South America,Colombia,Antioquia,2020-07-08,6971,3277,573,1046,125,119
South America,Colombia,Antioquia,2020-07-09,7491,3566,622,1124,134,130
South America,Colombia,Antioquia,2020-07-10,8059,3881,676,1209,144,141
South America,Colombia,Antioquia,2020-07-11,8676,4224,734,1301,155,154
South America,Colombia,Antioquia,2020-07-12,9347,4596,798,1402,166,168
South America,Colombia,Antioquia,2020-07-13,10074,4997,867,1511,179,182
South America,Colombia,Antioquia,2020-07-14,10858,5428,940,1629,193,198
South America,Colombia,Antioquia,2020-07-15,11701,5888,1019,1755,208,215
South America,Colombia,Antioquia,2020-07-16,12604,6375,1104,1891,224,233
South America,Colombia,Antioquia,2020-07-17,13567,6889,1193,2035,242,251
South America,Colombia,Antioquia,2020-07-18,14591,7429,1286,2189,260,271
South America,Colombia,Antioquia,2020-07-19,15675,7991,1384,2351,280,291
South America,Colombia,Antioquia,2020-07-20,16818,8574,1487,2523,300,313
South America,Colombia,Antioquia,2020-07-21,18018,9174,1592,2703,322,334
South America,Colombia,Antioquia,2020-07-22,19272,9788,1701,2891,345,357
South America,Colombia,Antioquia,2020-07-23,20578,10412,1812,3087,369,379
South America,Colombia,Antioquia,2020-07-24,21933,11043,1926,3290,394,402
South America,Colombia,Antioquia,2020-07-25,23333,11677,2040,3500,420,425
South America,Colombia,Antioquia,2020-07-26,24775,12311,2156,3716,447,448
South America,Colombia,Antioquia,2020-07-27,26254,12940,2271,3938,474,471
South America,Colombia,Antioquia,2020-07-28,27767,13562,2387,4165,502,493
South America,Colombia,Antioquia,2020-07-29,29309,14173,2501,4396,531,515
South America,Colombia,Antioquia,2020-07-30,30877,14769,2614,4632,561,536
South America,Colombia,Antioquia,2020-07-31,32467,15349,2725,4870,591,557
South America,Colombia,Antioquia,2020-08-01,34076,15910,2833,5111,621,577
South America,Colombia,Antioquia,2020-08-02,35700,16450,2939,5355,652,596
South America,Colombia,Antioquia,2020-08-03,37335,16967,3042,5600,683,614
South America,Colombia,Antioquia,2020-08-04,38978,17459,3141,5847,714,632
South America,Colombia,Antioquia,2020-08-05,40628,17927,3236,6094,746,648
South America,Colombia,Antioquia,2020-08-06,42281,18368,3328,6342,777,664
South America,Colombia,Antioquia,2020-08-07,43934,18782,3416,6590,809,678
South America,Colombia,Antioquia,2020-08-08,45586,19169,3499,6838,840,691
South America,Colombia,Antioquia,2020-08-09,47236,19530,3579,7085,872,704
South America,Colombia,Antioquia,2020-08-10,48880,19862,3654,7332,903,715
South America,Colombia,Antioquia,2020-08-11,50517,20168,3724,7578,935,725
South America,Colombia,Antioquia,2020-08-12,52146,20447,3791,7822,966,735
South America,Colombia,Antioquia,2020-08-13,53766,20700,3852,8065,997,743
South America,Colombia,Antioquia,2020-08-14,55375,20927,3910,8306,1028,751
South America,Colombia,Antioquia,2020-08-15,56973,21129,3963,8546,1059,757
South America,Colombia,Antioquia,2020-08-16,58557,21306,4012,8784,1090,763
South America,Colombia,Antioquia,2020-08-17,60128,21460,4057,9019,1120,768
South America,Colombia,Antioquia,2020-08-18,61684,21590,4098,9253,1150,772
South America,Colombia,Antioquia,2020-08-19,63225,21697,4134,9484,1180,775
South America,Colombia,Antioquia,2020-08-20,64749,21783,4167,9712,1209,777
South America,Colombia,Antioquia,2020-08-21,66256,21848,4196,9938,1238,779
South America,Colombia,Antioquia,2020-08-22,67746,21892,4221,10162,1267,780
South America,Colombia,Antioquia,2020-08-23,69218,21916,4242,10383,1296,780
South America,Colombia,Antioquia,2020-08-24,70671,21922,4259,10601,1324,779
South America,Colombia,Antioquia,2020-08-25,72105,21909,4273,10816,1351,778
South America,Colombia,Antioquia,2020-08-26,73519,21879,4284,11028,1379,776
South America,Colombia,Antioquia,2020-08-27,74913,21832,4291,11237,1406,774
South America,Colombia,Antioquia,2020-08-28,76287,21768,4295,11443,1433,771
South America,Colombia,Antioquia,2020-08-29,77639,21690,4295,11646,1459,767
South America,Colombia,Antioquia,2020-08-30,78971,21596,4293,11846,1485,763
South America,Colombia,Antioquia,2020-08-31,80281,21488,4287,12042,1510,759
South America,Colombia,Antioquia,2020-09-01,81569,21366,4279,12235,1535,754
South America,Colombia,Antioquia,2020-09-02,82835,21231,4268,12425,1560,748
South America,Colombia,Antioquia,2020-09-03,84078,21084,4254,12612,1584,743
South America,Colombia,Antioquia,2020-09-04,85300,20926,4238,12795,1608,736
South America,Colombia,Antioquia,2020-09-05,86499,20756,4219,12975,1631,730
South America,Colombia,Antioquia,2020-09-06,87675,20575,4198,13151,1654,723
South America,Colombia,Antioquia,2020-09-07,88828,20385,4174,13324,1677,715
South America,Colombia,Antioquia,2020-09-08,89959,20185,4148,13494,1699,707
South America,Colombia,Antioquia,2020-09-09,91066,19976,4120,13660,1720,700
South America,Colombia,Antioquia,2020-09-10,92151,19758,4090,13823,1741,691
South America,Colombia,Antioquia,2020-09-11,93213,19533,4058,13982,1762,683
South America,Colombia,Antioquia,2020-09-12,94252,19301,4024,14138,1783,674
South America,Colombia,Antioquia,2020-09-13,95268,19061,3989,14290,1802,665
South America,Colombia,Antioquia,2020-09-14,96262,18816,3952,14439,1822,656
South America,Colombia,Antioquia,2020-09-15,97233,18564,3913,14585,1841,646
South America,Colombia,Antioquia,2020-09-16,98181,18307,3872,14727,1859,637
South America,Colombia,Antioquia,2020-09-17,99107,18046,3831,14866,1878,627
South America,Colombia,Antioquia,2020-09-18,100011,17779,3788,15002,1895,617
South America,Colombia,Antioquia,2020-09-19,100893,17509,3744,15134,1913,607
South America,Colombia,Antioquia,2020-09-20,101753,17235,3698,15263,1929,597
South America,Colombia,Antioquia,2020-09-21,102592,16958,3652,15389,1946,587
South America,Colombia,Antioquia,2020-09-22,103409,16678,3604,15511,1962,577
South America,Colombia,Antioquia,2020-09-23,104204,16396,3556,15631,1978,566
South America,Colombia,Antioquia,2020-09-24,104979,16112,3507,15747,1993,556
South America,Colombia,Antioquia,2020-09-25,105734,15826,3457,15860,2008,546
South America,Colombia,Antioquia,2020-09-26,106468,15539,3407,15970,2022,535
South America,Colombia,Antioquia,2020-09-27,107182,15250,3355,16077,2036,525
South America,Colombia,Antioquia,2020-09-28,107876,14962,3304,16181,2050,514
South America,Colombia,Antioquia,2020-09-29,108550,14672,3252,16283,2063,504
South America,Colombia,Antioquia,2020-09-30,109206,14383,3199,16381,2076,493
South America,Colombia,Antioquia,2020-10-01,109842,14094,3146,16476,2088,483
South America,Colombia,Antioquia,2020-10-02,110460,13806,3093,16569,2101,473
South America,Colombia,Antioquia,2020-10-03,111060,13518,3039,16659,2112,462
South America,Colombia,Antioquia,2020-10-04,111641,13232,2986,16746,2124,452
South America,Colombia,Antioquia,2020-10-05,112205,12947,2932,16831,2135,442
South America,Colombia,Antioquia,2020-10-06,112752,12663,2878,16913,2146,432
South America,Colombia,Antioquia,2020-10-07,113282,12381,2825,16992,2156,422
South America,Colombia,Antioquia,2020-10-08,113796,12102,2771,17069,2166,412
South America,Colombia,Antioquia,2020-10-09,114293,11824,2717,17144,2176,402
South America,Colombia,Antioquia,2020-10-10,114775,11549,2664,17216,2186,392
South America,Colombia,Antioquia,2020-10-11,115241,11276,2611,17286,2195,382
South America,Colombia,Antioquia,2020-10-12,115692,11006,2557,17354,2204,373
South America,Colombia,Antioquia,2020-10-13,116128,10739,2505,17419,2212,363
South America,Colombia,Antioquia,2020-10-14,116549,10475,2452,17482,2221,354
South America,Colombia,Antioquia,2020-10-15,116956,10214,2400,17543,2229,345
South America,Colombia,Antioquia,2020-10-16,117350,9956,2348,17603,2237,336
South America,Colombia,Antioquia,2020-10-17,117730,9701,2297,17660,2244,327
South America,Colombia,Antioquia,2020-10-18,118098,9451,2246,17715,2252,318
South America,Colombia,Antioquia,2020-10-19,118452,9203,2196,17768,2259,309
South America,Colombia,Antioquia,2020-10-20,118794,8960,2146,17819,2265,301
South America,Colombia,Antioquia,2020-10-21,119124,8720,2096,17869,2272,292
South America,Colombia,Antioquia,2020-10-22,119442,8484,2047,17916,2278,284
South America,Colombia,Antioquia,2020-10-23,119749,8252,1999,17962,2284,276
South America,Colombia,Antioquia,2020-10-24,120045,8023,1951,18007,2290,268
South America,Colombia,Antioquia,2020-10-25,120329,7799,1904,18049,2296,260
South America,Colombia,Antioquia,2020-10-26,120604,7579,1857,18091,2301,252
South America,Colombia,Antioquia,2020-10-27,120868,7363,1812,18130,2306,245
South America,Colombia,Antioquia,2020-10-28,121122,7151,1766,18168,2312,238
South America,Colombia,Antioquia,2020-10-29,121367,6943,1722,18205,2316,230
South America,Colombia,Antioquia,2020-10-30,121603,6739,1678,18240,2321,223
South America,Colombia,Antioquia,2020-10-31,121829,6540,1635,18274,2326,216
South America,Colombia,Antioquia,2020-11-01,122047,6344,1592,18307,2330,210
South America,Colombia,Antioquia,2020-11-02,122256,6153,1550,18338,2334,203
South America,Colombia,Antioquia,2020-11-03,122458,5966,1509,18369,2338,197
South America,Colombia,Antioquia,2020-11-04,122651,5783,1469,18398,2342,190
South America,Colombia,Antioquia,2020-11-05,122837,5604,1429,18425,2346,184
South America,Colombia,Antioquia,2020-11-06,123015,5429,1390,18452,2349,178
South America,Colombia,Antioquia,2020-11-07,123186,5258,1352,18478,2353,172
South America,Colombia,Antioquia,2020-11-08,123350,5091,1315,18503,2356,167
South America,Colombia,Antioquia,2020-11-09,123508,4929,1278,18526,2359,161
South America,Colombia,Antioquia,2020-11-10,123659,4770,1242,18549,2362,156
South America,Colombia,Antioquia,2020-11-11,123804,4615,1207,18571,2365,150
South America,Colombia,Antioquia,2020-11-12,123942,4464,1172,18591,2368,145
South America,Colombia,Antioquia,2020-11-13,124075,4317,1138,18611,2370,140
South America,Colombia,Antioquia,2020-11-14,124203,4174,1105,18630,2373,135
South America,Colombia,Antioquia,2020-11-15,124325,4035,1073,18649,2375,131
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,121,62,9,10,11,2
South America,Colombia,Bolivar,2020-04-12,135,70,11,12,12,3
South America,Colombia,Bolivar,2020-04-13,149,78,12,14,13,3
South America,Colombia,Bolivar,2020-04-14,164,86,14,16,15,3
South America,Colombia,Bolivar,2020-04-15,179,95,15,19,16,4
South America,Colombia,Bolivar,2020-04-16,196,105,17,21,17,4
South America,Colombia,Bolivar,2020-04-17,214,114,19,24,18,4
South America,Colombia,Bolivar,2020-04-18,233,124,20,27,19,5
South America,Colombia,Bolivar,2020-04-19,253,135,22,30,21,5
South America,Colombia,Bolivar,2020-04-20,274,146,24,33,22,5
South America,Colombia,Bolivar,2020-04-21,296,157,26,36,23,6
South America,Colombia,Bolivar,2020-04-22,320,169,28,40,25,6
South America,Colombia,Bolivar,2020-04-23,345,181,30,44,26,7
South America,Colombia,Bolivar,2020-04-24,371,194,33,48,28,7
South America,Colombia,Bolivar,2020-04-25,399,207,35,52,29,8
South America,Colombia,Bolivar,2020-04-26,428,221,38,56,31,8
South America,Colombia,Bolivar,2020-04-27,459,235,40,61,33,9
South America,Colombia,Bolivar,2020-04-28,491,250,43,66,35,9
South America,Colombia,Bolivar,2020-04-29,525,265,46,71,37,10
South America,Colombia,Bolivar,2020-04-30,561,282,49,76,39,10
South America,Colombia,Bolivar,2020-05-01,599,299,52,82,41,11
South America,Colombia,Bolivar,2020-05-02,638,316,55,88,43,12
South America,Colombia,Bolivar,2020-05-03,680,335,58,94,45,12
South America,Colombia,Bolivar,2020-05-04,723,354,62,100,47,13
South America,Colombia,Bolivar,2020-05-05,769,373,65,107,50,14
South America,Colombia,Bolivar,2020-05-06,817,394,69,114,52,14
South America,Colombia,Bolivar,2020-05-07,867,416,73,122,55,15
South America,Colombia,Bolivar,2020-05-08,919,438,77,130,58,16
South America,Colombia,Bolivar,2020-05-09,974,461,81,138,60,17
South America,Colombia,Bolivar,2020-05-10,1032,485,85,147,63,18
South America,Colombia,Bolivar,2020-05-11,1092,510,90,156,66,19
South America,Colombia,Bolivar,2020-05-12,1154,536,95,165,69,19
South America,Colombia,Bolivar,2020-05-13,1220,563,100,175,73,20
South America,Colombia,Bolivar,2020-05-14,1288,590,105,185,76,21
South America,Colombia,Bolivar,2020-05-15,1359,619,110,196,79,22
South America,Colombia,Bolivar,2020-05-16,1433,649,115,207,83,24
South America,Colombia,Bolivar,2020-05-17,1510,679,121,218,87,25
South America,Colombia,Bolivar,2020-05-18,1590,711,127,230,90,26
South America,Colombia,Bolivar,2020-05-19,1674,744,133,243,94,27
South America,Colombia,Bolivar,2020-05-20,1760,778,139,256,98,28
South America,Colombia,Bolivar,2020-05-21,1851,813,145,269,102,29
South America,Colombia,Bolivar,2020-05-22,1944,848,152,284,107,31
South America,Colombia,Bolivar,2020-05-23,2041,885,159,298,111,32
South America,Colombia,Bolivar,2020-05-24,2142,923,166,313,115,33
South America,Colombia,Bolivar,2020-05-25,2246,962,173,329,120,35
South America,Colombia,Bolivar,2020-05-26,2355,1003,180,345,125,36
South America,Colombia,Bolivar,2020-05-27,2467,1044,188,362,130,38
South America,Colombia,Bolivar,2020-05-28,2582,1086,196,379,135,39
South America,Colombia,Bolivar,2020-05-29,2702,1129,204,397,140,41
South America,Colombia,Bolivar,2020-05-30,2826,1174,212,416,145,42
South America,Colombia,Bolivar,2020-05-31,2954,1219,221,435,150,44
South America,Colombia,Bolivar,2020-06-01,3086,1266,229,455,156,46
South America,Colombia,Bolivar,2020-06-02,3222,1313,238,475,161,47
South America,Colombia,Bolivar,2020-06-03,3363,1362,247,496,167,49
South America,Colombia,Bolivar,2020-06-04,3508,1411,257,518,173,51
South America,Colombia,Bolivar,2020-06-05,3657,1462,266,540,179,53
South America,Colombia,Bolivar,2020-06-06,3810,1513,276,563,185,55
South America,Colombia,Bolivar,2020-06-07,3968,1565,286,587,191,56
South America,Colombia,Bolivar,2020-06-08,4130,1618,296,611,198,58
South America,Colombia,Bolivar,2020-06-09,4297,1672,306,636,204,60
South America,Colombia,Bolivar,2020-06-10,4468,1727,316,662,211,62
South America,Colombia,Bolivar,2020-06-11,4644,1783,327,688,218,64
South America,Colombia,Bolivar,2020-06-12,4825,1841,338,716,224,66
South America,Colombia,Bolivar,2020-06-13,5012,1900,349,744,231,68
South America,Colombia,Bolivar,2020-06-14,5203,1960,360,772,239,71
South America,Colombia,Bolivar,2020-06-15,5401,2022,372,802,246,73
South America,Colombia,Bolivar,2020-06-16,5605,2085,384,833,253,75
South America,Colombia,Bolivar,2020-06-17,5813,2150,396,864,261,77
South America,Colombia,Bolivar,2020-06-18,6028,2215,409,896,269,80
South America,Colombia,Bolivar,2020-06-19,6247,2282,422,929,277,82
South America,Colombia,Bolivar,2020-06-20,6471,2349,434,963,285,84
South America,Colombia,Bolivar,2020-06-21,6700,2416,447,997,293,87
South America,Colombia,Bolivar,2020-06-22,6934,2483,460,1032,301,89
South America,Colombia,Bolivar,2020-06-23,7172,2550,473,1068,310,92
South America,Colombia,Bolivar,2020-06-24,7414,2617,486,1104,318,94
South America,Colombia,Bolivar,2020-06-25,7661,2684,499,1141,327,96
South America,Colombia,Bolivar,2020-06-26,7912,2751,512,1179,335,99
South America,Colombia,Bolivar,2020-06-27,8168,2818,526,1217,344,101
South America,Colombia,Bolivar,2020-06-28,8427,2885,539,1256,353,104
South America,Colombia,Bolivar,2020-06-29,8690,2951,552,1295,362,106
South America,Colombia,Bolivar,2020-06-30,8958,3016,565,1336,371,108
South America,Colombia,Bolivar,2020-07-01,9229,3082,578,1376,380,110
South America,Colombia,Bolivar,2020-07-02,9503,3146,591,1417,390,113
South America,Colombia,Bolivar,2020-07-03,9782,3210,604,1459,399,115
South America,Colombia,Bolivar,2020-07-04,10064,3274,617,1501,408,117
South America,Colombia,Bolivar,2020-07-05,10349,3336,629,1544,418,119
South America,Colombia,Bolivar,2020-07-06,10638,3398,642,1588,427,122
South America,Colombia,Bolivar,2020-07-07,10929,3459,655,1631,437,124
South America,Colombia,Bolivar,2020-07-08,11224,3519,667,1675,446,126
South America,Colombia,Bolivar,2020-07-09,11521,3578,679,1720,456,128
South America,Colombia,Bolivar,2020-07-10,11821,3635,691,1765,466,130
South America,Colombia,Bolivar,2020-07-11,12124,3691,703,1810,475,132
South America,Colombia,Bolivar,2020-07-12,12428,3746,715,1856,485,134
South America,Colombia,Bolivar,2020-07-13,12736,3800,726,1902,495,136
South America,Colombia,Bolivar,2020-07-14,13045,3853,737,1949,504,137
South America,Colombia,Bolivar,2020-07-15,13357,3905,749,1995,514,139
South America,Colombia,Bolivar,2020-07-16,13670,3955,759,2042,524,141
South America,Colombia,Bolivar,2020-07-17,13986,4004,770,2090,534,143
South America,Colombia,Bolivar,2020-07-18,14302,4051,780,2137,543,144
South America,Colombia,Bolivar,2020-07-19,14620,4096,790,2185,553,146
South America,Colombia,Bolivar,2020-07-20,14939,4140,800,2233,563,147
South America,Colombia,Bolivar,2020-07-21,15258,4181,810,2281,573,149
South America,Colombia,Bolivar,2020-07-22,15577,4220,819,2329,582,150
South America,Colombia,Bolivar,2020-07-23,15898,4257,827,2377,592,151
South America,Colombia,Bolivar,2020-07-24,16219,4293,836,2425,602,153
South America,Colombia,Bolivar,2020-07-25,16541,4327,844,2473,611,154
South America,Colombia,Bolivar,2020-07-26,16862,4359,852,2521,621,155
South America,Colombia,Bolivar,2020-07-27,17183,4389,859,2569,631,156
South America,Colombia,Bolivar,2020-07-28,17504,4417,866,2618,640,157
South America,Colombia,Bolivar,2020-07-29,17825,4442,873,2666,650,157
South America,Colombia,Bolivar,2020-07-30,18145,4466,879,2714,659,158
South America,Colombia,Bolivar,2020-07-31,18465,4487,885,2762,668,159
South America,Colombia,Bolivar,2020-08-01,18783,4507,890,2809,678,160
South America,Colombia,Bolivar,2020-08-02,19100,4524,895,2857,687,160
South America,Colombia,Bolivar,2020-08-03,19416,4539,900,2904,696,161
South America,Colombia,Bolivar,2020-08-04,19731,4551,904,2952,705,161
South America,Colombia,Bolivar,2020-08-05,20044,4562,908,2999,714,161
