Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-16,94548,1531,488,14182,1252,46
South America,Brazil,Santa Catarina,2020-10-17,94571,1462,469,14186,1252,44
South America,Brazil,Santa Catarina,2020-10-18,94594,1395,451,14189,1253,42
South America,Brazil,Santa Catarina,2020-10-19,94615,1332,434,14192,1253,40
South America,Brazil,Santa Catarina,2020-10-20,94635,1271,417,14195,1254,38
South America,Brazil,Santa Catarina,2020-10-21,94653,1213,401,14198,1254,36
South America,Brazil,Santa Catarina,2020-10-22,94670,1157,385,14201,1255,34
South America,Brazil,Santa Catarina,2020-10-23,94687,1103,370,14203,1255,32
South America,Brazil,Santa Catarina,2020-10-24,94702,1052,356,14205,1255,31
South America,Brazil,Santa Catarina,2020-10-25,94716,1003,342,14207,1256,29
South America,Brazil,Santa Catarina,2020-10-26,94730,956,328,14209,1256,28
South America,Brazil,Santa Catarina,2020-10-27,94742,912,315,14211,1256,26
South America,Brazil,Santa Catarina,2020-10-28,94754,869,303,14213,1257,25
South America,Brazil,Santa Catarina,2020-10-29,94765,828,291,14215,1257,24
South America,Brazil,Santa Catarina,2020-10-30,94775,788,279,14216,1257,22
South America,Brazil,Santa Catarina,2020-10-31,94785,751,268,14218,1257,21
South America,Brazil,Santa Catarina,2020-11-01,94794,715,257,14219,1257,20
South America,Brazil,Santa Catarina,2020-11-02,94803,681,247,14220,1258,19
South America,Brazil,Santa Catarina,2020-11-03,94811,649,237,14222,1258,18
South America,Brazil,Santa Catarina,2020-11-04,94818,617,227,14223,1258,17
South America,Brazil,Santa Catarina,2020-11-05,94825,588,218,14224,1258,16
South America,Brazil,Santa Catarina,2020-11-06,94831,559,209,14225,1258,15
South America,Brazil,Santa Catarina,2020-11-07,94838,532,200,14226,1259,15
South America,Brazil,Santa Catarina,2020-11-08,94843,506,192,14226,1259,14
South America,Brazil,Santa Catarina,2020-11-09,94849,482,184,14227,1259,13
South America,Brazil,Santa Catarina,2020-11-10,94853,458,177,14228,1259,12
South America,Brazil,Santa Catarina,2020-11-11,94858,436,169,14229,1259,12
South America,Brazil,Santa Catarina,2020-11-12,94862,414,162,14229,1259,11
South America,Brazil,Santa Catarina,2020-11-13,94866,394,156,14230,1259,11
South America,Brazil,Santa Catarina,2020-11-14,94870,375,149,14231,1259,10
South America,Brazil,Santa Catarina,2020-11-15,94874,356,143,14231,1259,9
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,107,99,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,112,97,15,17,2,4
South America,Colombia,Antioquia,2020-04-03,115,94,15,17,2,4
South America,Colombia,Antioquia,2020-04-04,119,92,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,122,89,15,18,2,3
South America,Colombia,Antioquia,2020-04-06,126,86,14,19,2,3
South America,Colombia,Antioquia,2020-04-07,129,84,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,132,82,14,20,2,3
South America,Colombia,Antioquia,2020-04-09,136,80,14,20,2,3
South America,Colombia,Antioquia,2020-04-10,140,79,14,21,2,3
South America,Colombia,Antioquia,2020-04-11,143,77,14,22,3,3
South America,Colombia,Antioquia,2020-04-12,147,76,14,22,3,3
South America,Colombia,Antioquia,2020-04-13,152,76,14,23,3,3
South America,Colombia,Antioquia,2020-04-14,156,75,14,23,3,3
South America,Colombia,Antioquia,2020-04-15,161,75,14,24,3,3
South America,Colombia,Antioquia,2020-04-16,166,75,14,25,3,3
South America,Colombia,Antioquia,2020-04-17,171,75,14,26,3,3
South America,Colombia,Antioquia,2020-04-18,176,75,14,26,3,3
South America,Colombia,Antioquia,2020-04-19,182,76,14,27,3,3
South America,Colombia,Antioquia,2020-04-20,188,77,15,28,3,3
South America,Colombia,Antioquia,2020-04-21,194,78,15,29,3,3
South America,Colombia,Antioquia,2020-04-22,201,80,15,30,4,3
South America,Colombia,Antioquia,2020-04-23,208,81,15,31,4,3
South America,Colombia,Antioquia,2020-04-24,215,83,16,32,4,3
South America,Colombia,Antioquia,2020-04-25,223,85,16,33,4,3
South America,Colombia,Antioquia,2020-04-26,231,87,17,35,4,3
South America,Colombia,Antioquia,2020-04-27,239,90,17,36,4,3
South America,Colombia,Antioquia,2020-04-28,248,93,18,37,4,3
South America,Colombia,Antioquia,2020-04-29,257,96,18,39,5,3
South America,Colombia,Antioquia,2020-04-30,267,99,19,40,5,4
South America,Colombia,Antioquia,2020-05-01,277,103,19,42,5,4
South America,Colombia,Antioquia,2020-05-02,288,106,20,43,5,4
South America,Colombia,Antioquia,2020-05-03,300,110,21,45,5,4
South America,Colombia,Antioquia,2020-05-04,311,115,22,47,6,4
South America,Colombia,Antioquia,2020-05-05,324,119,22,49,6,4
South America,Colombia,Antioquia,2020-05-06,337,124,23,51,6,4
South America,Colombia,Antioquia,2020-05-07,351,130,24,53,6,5
South America,Colombia,Antioquia,2020-05-08,365,135,25,55,6,5
South America,Colombia,Antioquia,2020-05-09,380,141,26,57,7,5
South America,Colombia,Antioquia,2020-05-10,396,147,27,59,7,5
South America,Colombia,Antioquia,2020-05-11,413,154,28,62,7,6
South America,Colombia,Antioquia,2020-05-12,431,161,30,65,8,6
South America,Colombia,Antioquia,2020-05-13,449,169,31,67,8,6
South America,Colombia,Antioquia,2020-05-14,468,176,32,70,8,6
South America,Colombia,Antioquia,2020-05-15,489,185,34,73,9,7
South America,Colombia,Antioquia,2020-05-16,510,193,35,76,9,7
South America,Colombia,Antioquia,2020-05-17,532,202,37,80,9,7
South America,Colombia,Antioquia,2020-05-18,556,212,39,83,10,8
South America,Colombia,Antioquia,2020-05-19,581,222,41,87,10,8
South America,Colombia,Antioquia,2020-05-20,607,233,43,91,11,8
South America,Colombia,Antioquia,2020-05-21,634,244,45,95,11,9
South America,Colombia,Antioquia,2020-05-22,662,256,47,99,12,9
South America,Colombia,Antioquia,2020-05-23,692,269,49,104,12,10
South America,Colombia,Antioquia,2020-05-24,724,282,51,109,13,10
South America,Colombia,Antioquia,2020-05-25,757,295,54,114,13,11
South America,Colombia,Antioquia,2020-05-26,792,310,56,119,14,11
South America,Colombia,Antioquia,2020-05-27,828,325,59,124,15,12
South America,Colombia,Antioquia,2020-05-28,867,341,62,130,15,12
South America,Colombia,Antioquia,2020-05-29,907,358,65,136,16,13
South America,Colombia,Antioquia,2020-05-30,949,376,68,142,17,14
South America,Colombia,Antioquia,2020-05-31,994,394,71,149,17,14
South America,Colombia,Antioquia,2020-06-01,1040,414,75,156,18,15
South America,Colombia,Antioquia,2020-06-02,1089,434,79,163,19,16
South America,Colombia,Antioquia,2020-06-03,1141,456,82,171,20,16
South America,Colombia,Antioquia,2020-06-04,1195,479,86,179,21,17
South America,Colombia,Antioquia,2020-06-05,1251,502,91,188,22,18
South America,Colombia,Antioquia,2020-06-06,1311,527,95,197,23,19
South America,Colombia,Antioquia,2020-06-07,1373,554,100,206,24,20
South America,Colombia,Antioquia,2020-06-08,1439,581,105,216,25,21
South America,Colombia,Antioquia,2020-06-09,1508,610,110,226,27,22
South America,Colombia,Antioquia,2020-06-10,1580,641,116,237,28,23
South America,Colombia,Antioquia,2020-06-11,1657,673,121,248,29,24
South America,Colombia,Antioquia,2020-06-12,1737,707,127,260,31,26
South America,Colombia,Antioquia,2020-06-13,1821,742,134,273,32,27
South America,Colombia,Antioquia,2020-06-14,1909,780,140,286,34,28
South America,Colombia,Antioquia,2020-06-15,2003,820,148,300,35,30
South America,Colombia,Antioquia,2020-06-16,2101,862,155,315,37,31
South America,Colombia,Antioquia,2020-06-17,2204,906,163,331,39,33
South America,Colombia,Antioquia,2020-06-18,2314,953,171,347,41,34
South America,Colombia,Antioquia,2020-06-19,2429,1002,180,364,43,36
South America,Colombia,Antioquia,2020-06-20,2551,1055,190,383,45,38
South America,Colombia,Antioquia,2020-06-21,2679,1111,200,402,47,40
South America,Colombia,Antioquia,2020-06-22,2816,1171,210,422,49,42
South America,Colombia,Antioquia,2020-06-23,2961,1235,222,444,52,45
South America,Colombia,Antioquia,2020-06-24,3115,1304,234,467,55,47
South America,Colombia,Antioquia,2020-06-25,3279,1378,247,492,57,50
South America,Colombia,Antioquia,2020-06-26,3454,1458,261,518,60,53
South America,Colombia,Antioquia,2020-06-27,3641,1544,276,546,64,56
South America,Colombia,Antioquia,2020-06-28,3841,1638,293,576,67,59
South America,Colombia,Antioquia,2020-06-29,4057,1739,311,608,71,63
South America,Colombia,Antioquia,2020-06-30,4288,1850,330,643,75,67
South America,Colombia,Antioquia,2020-07-01,4538,1972,351,681,79,71
South America,Colombia,Antioquia,2020-07-02,4808,2105,374,721,84,76
South America,Colombia,Antioquia,2020-07-03,5101,2251,399,765,89,82
South America,Colombia,Antioquia,2020-07-04,5418,2411,427,813,94,88
South America,Colombia,Antioquia,2020-07-05,5764,2588,458,865,100,94
South America,Colombia,Antioquia,2020-07-06,6140,2783,491,921,106,101
South America,Colombia,Antioquia,2020-07-07,6550,2999,528,983,113,109
South America,Colombia,Antioquia,2020-07-08,6999,3237,569,1050,121,118
South America,Colombia,Antioquia,2020-07-09,7489,3500,614,1123,129,127
South America,Colombia,Antioquia,2020-07-10,8025,3790,664,1204,138,138
South America,Colombia,Antioquia,2020-07-11,8612,4110,719,1292,148,150
South America,Colombia,Antioquia,2020-07-12,9254,4462,779,1388,159,162
South America,Colombia,Antioquia,2020-07-13,9956,4849,845,1493,171,177
South America,Colombia,Antioquia,2020-07-14,10724,5275,918,1609,184,192
South America,Colombia,Antioquia,2020-07-15,11563,5741,997,1734,198,209
South America,Colombia,Antioquia,2020-07-16,12477,6249,1084,1871,213,228
South America,Colombia,Antioquia,2020-07-17,13472,6802,1179,2021,230,248
South America,Colombia,Antioquia,2020-07-18,14554,7404,1281,2183,249,270
South America,Colombia,Antioquia,2020-07-19,15728,8054,1393,2359,269,294
South America,Colombia,Antioquia,2020-07-20,16998,8756,1513,2550,290,320
South America,Colombia,Antioquia,2020-07-21,18370,9509,1643,2756,314,347
South America,Colombia,Antioquia,2020-07-22,19848,10317,1782,2977,339,377
South America,Colombia,Antioquia,2020-07-23,21437,11178,1930,3215,366,408
South America,Colombia,Antioquia,2020-07-24,23139,12093,2089,3471,395,441
South America,Colombia,Antioquia,2020-07-25,24960,13064,2257,3744,427,477
South America,Colombia,Antioquia,2020-07-26,26903,14088,2435,4035,460,514
South America,Colombia,Antioquia,2020-07-27,28969,15166,2623,4345,496,553
South America,Colombia,Antioquia,2020-07-28,31164,16298,2821,4675,534,595
South America,Colombia,Antioquia,2020-07-29,33489,17482,3029,5023,574,638
South America,Colombia,Antioquia,2020-07-30,35946,18718,3247,5392,617,683
South America,Colombia,Antioquia,2020-07-31,38539,20004,3474,5781,663,729
South America,Colombia,Antioquia,2020-08-01,41270,21341,3711,6190,710,778
South America,Colombia,Antioquia,2020-08-02,44140,22726,3957,6621,761,828
South America,Colombia,Antioquia,2020-08-03,47154,24160,4213,7073,813,880
South America,Colombia,Antioquia,2020-08-04,50312,25641,4478,7547,869,934
South America,Colombia,Antioquia,2020-08-05,53617,27168,4752,8043,927,989
South America,Colombia,Antioquia,2020-08-06,57072,28742,5035,8561,988,1046
South America,Colombia,Antioquia,2020-08-07,60680,30362,5328,9102,1051,1104
South America,Colombia,Antioquia,2020-08-08,64443,32028,5630,9666,1118,1165
South America,Colombia,Antioquia,2020-08-09,68364,33739,5941,10255,1187,1226
South America,Colombia,Antioquia,2020-08-10,72446,35495,6261,10867,1259,1290
South America,Colombia,Antioquia,2020-08-11,76691,37296,6590,11504,1334,1355
South America,Colombia,Antioquia,2020-08-12,81102,39141,6928,12165,1412,1421
South America,Colombia,Antioquia,2020-08-13,85682,41031,7275,12852,1494,1489
South America,Colombia,Antioquia,2020-08-14,90434,42966,7632,13565,1578,1559
South America,Colombia,Antioquia,2020-08-15,95361,44945,7997,14304,1665,1630
South America,Colombia,Antioquia,2020-08-16,100463,46967,8371,15070,1756,1703
South America,Colombia,Antioquia,2020-08-17,105745,49032,8755,15862,1850,1777
South America,Colombia,Antioquia,2020-08-18,111208,51139,9147,16681,1947,1853
South America,Colombia,Antioquia,2020-08-19,116853,53288,9547,17528,2048,1930
South America,Colombia,Antioquia,2020-08-20,122683,55476,9956,18402,2152,2008
South America,Colombia,Antioquia,2020-08-21,128698,57704,10373,19305,2259,2088
South America,Colombia,Antioquia,2020-08-22,134899,59968,10799,20235,2369,2169
South America,Colombia,Antioquia,2020-08-23,141287,62267,11231,21193,2484,2252
South America,Colombia,Antioquia,2020-08-24,147861,64600,11672,22179,2601,2335
South America,Colombia,Antioquia,2020-08-25,154622,66963,12119,23193,2722,2420
South America,Colombia,Antioquia,2020-08-26,161567,69353,12572,24235,2846,2505
South America,Colombia,Antioquia,2020-08-27,168697,71768,13032,25305,2974,2591
South America,Colombia,Antioquia,2020-08-28,176008,74205,13497,26401,3105,2678
South America,Colombia,Antioquia,2020-08-29,183499,76659,13967,27525,3240,2766
South America,Colombia,Antioquia,2020-08-30,191166,79126,14441,28675,3378,2854
South America,Colombia,Antioquia,2020-08-31,199006,81604,14918,29851,3518,2942
South America,Colombia,Antioquia,2020-09-01,207015,84086,15399,31052,3663,3030
South America,Colombia,Antioquia,2020-09-02,215188,86567,15881,32278,3810,3119
South America,Colombia,Antioquia,2020-09-03,223519,89044,16364,33528,3961,3206
South America,Colombia,Antioquia,2020-09-04,232003,91511,16847,34800,4114,3294
South America,Colombia,Antioquia,2020-09-05,240633,93962,17330,36095,4270,3381
South America,Colombia,Antioquia,2020-09-06,249403,96393,17811,37410,4428,3467
South America,Colombia,Antioquia,2020-09-07,258305,98796,18289,38746,4590,3552
South America,Colombia,Antioquia,2020-09-08,267330,101166,18763,40099,4753,3635
South America,Colombia,Antioquia,2020-09-09,276471,103497,19232,41471,4919,3718
South America,Colombia,Antioquia,2020-09-10,285718,105784,19696,42858,5087,3798
South America,Colombia,Antioquia,2020-09-11,295062,108019,20153,44259,5257,3876
South America,Colombia,Antioquia,2020-09-12,304493,110197,20601,45674,5429,3953
South America,Colombia,Antioquia,2020-09-13,314002,112313,21040,47100,5603,4027
South America,Colombia,Antioquia,2020-09-14,323577,114360,21469,48537,5777,4098
South America,Colombia,Antioquia,2020-09-15,333208,116332,21887,49981,5954,4167
South America,Colombia,Antioquia,2020-09-16,342885,118224,22292,51433,6131,4232
South America,Colombia,Antioquia,2020-09-17,352596,120031,22684,52889,6308,4295
South America,Colombia,Antioquia,2020-09-18,362330,121746,23062,54349,6487,4354
South America,Colombia,Antioquia,2020-09-19,372075,123366,23424,55811,6667,4409
South America,Colombia,Antioquia,2020-09-20,381822,124886,23770,57273,6845,4461
South America,Colombia,Antioquia,2020-09-21,391558,126302,24099,58734,7024,4509
South America,Colombia,Antioquia,2020-09-22,401272,127608,24409,60191,7204,4553
South America,Colombia,Antioquia,2020-09-23,410954,128804,24701,61643,7382,4593
South America,Colombia,Antioquia,2020-09-24,420593,129885,24974,63089,7560,4628
South America,Colombia,Antioquia,2020-09-25,430179,130847,25226,64527,7738,4660
South America,Colombia,Antioquia,2020-09-26,439701,131691,25458,65955,7914,4687
South America,Colombia,Antioquia,2020-09-27,449149,132412,25669,67372,8089,4709
South America,Colombia,Antioquia,2020-09-28,458514,133011,25858,68777,8263,4727
South America,Colombia,Antioquia,2020-09-29,467787,133486,26026,70168,8435,4741
South America,Colombia,Antioquia,2020-09-30,476960,133837,26171,71544,8605,4750
South America,Colombia,Antioquia,2020-10-01,486023,134063,26294,72903,8774,4754
South America,Colombia,Antioquia,2020-10-02,494969,134165,26395,74245,8941,4755
South America,Colombia,Antioquia,2020-10-03,503792,134145,26473,75569,9105,4750
South America,Colombia,Antioquia,2020-10-04,512483,134004,26529,76872,9267,4742
South America,Colombia,Antioquia,2020-10-05,521037,133742,26562,78156,9427,4728
South America,Colombia,Antioquia,2020-10-06,529449,133362,26574,79417,9585,4711
South America,Colombia,Antioquia,2020-10-07,537712,132868,26563,80657,9739,4690
South America,Colombia,Antioquia,2020-10-08,545822,132260,26531,81873,9891,4665
South America,Colombia,Antioquia,2020-10-09,553776,131543,26478,83066,10041,4635
South America,Colombia,Antioquia,2020-10-10,561569,130721,26404,84235,10187,4602
South America,Colombia,Antioquia,2020-10-11,569198,129795,26310,85380,10330,4566
South America,Colombia,Antioquia,2020-10-12,576660,128771,26196,86499,10470,4525
South America,Colombia,Antioquia,2020-10-13,583954,127653,26063,87593,10608,4482
South America,Colombia,Antioquia,2020-10-14,591077,126444,25911,88662,10742,4435
South America,Colombia,Antioquia,2020-10-15,598028,125150,25742,89704,10873,4386
South America,Colombia,Antioquia,2020-10-16,604807,123775,25555,90721,11001,4333
South America,Colombia,Antioquia,2020-10-17,611413,122323,25352,91712,11125,4278
South America,Colombia,Antioquia,2020-10-18,617846,120799,25133,92677,11247,4221
South America,Colombia,Antioquia,2020-10-19,624105,119208,24899,93616,11365,4161
South America,Colombia,Antioquia,2020-10-20,630193,117554,24651,94529,11480,4099
South America,Colombia,Antioquia,2020-10-21,636110,115843,24389,95416,11592,4035
South America,Colombia,Antioquia,2020-10-22,641856,114080,24115,96278,11701,3969
South America,Colombia,Antioquia,2020-10-23,647434,112268,23829,97115,11807,3902
South America,Colombia,Antioquia,2020-10-24,652846,110413,23531,97927,11910,3833
South America,Colombia,Antioquia,2020-10-25,658093,108520,23224,98714,12009,3763
South America,Colombia,Antioquia,2020-10-26,663178,106592,22907,99477,12106,3692
South America,Colombia,Antioquia,2020-10-27,668103,104634,22581,100215,12199,3620
South America,Colombia,Antioquia,2020-10-28,672871,102651,22248,100931,12290,3547
South America,Colombia,Antioquia,2020-10-29,677484,100646,21907,101623,12378,3474
South America,Colombia,Antioquia,2020-10-30,681945,98625,21560,102292,12463,3400
South America,Colombia,Antioquia,2020-10-31,686258,96589,21207,102939,12545,3326
South America,Colombia,Antioquia,2020-11-01,690426,94544,20849,103564,12624,3251
South America,Colombia,Antioquia,2020-11-02,694451,92493,20486,104168,12701,3177
South America,Colombia,Antioquia,2020-11-03,698338,90440,20121,104751,12775,3102
South America,Colombia,Antioquia,2020-11-04,702088,88386,19752,105313,12847,3028
South America,Colombia,Antioquia,2020-11-05,705707,86337,19380,105856,12915,2954
South America,Colombia,Antioquia,2020-11-06,709196,84294,19007,106379,12982,2880
South America,Colombia,Antioquia,2020-11-07,712560,82261,18633,106884,13046,2807
South America,Colombia,Antioquia,2020-11-08,715802,80239,18258,107370,13108,2734
South America,Colombia,Antioquia,2020-11-09,718925,78232,17883,107839,13168,2662
South America,Colombia,Antioquia,2020-11-10,721933,76242,17508,108290,13225,2591
South America,Colombia,Antioquia,2020-11-11,724829,74270,17134,108724,13281,2521
South America,Colombia,Antioquia,2020-11-12,727617,72319,16762,109143,13334,2451
South America,Colombia,Antioquia,2020-11-13,730299,70390,16391,109545,13385,2382
South America,Colombia,Antioquia,2020-11-14,732879,68486,16022,109932,13435,2315
South America,Colombia,Antioquia,2020-11-15,735361,66608,15655,110304,13482,2248
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,121,62,9,10,10,2
South America,Colombia,Bolivar,2020-04-12,133,69,11,12,12,3
South America,Colombia,Bolivar,2020-04-13,147,77,12,14,13,3
South America,Colombia,Bolivar,2020-04-14,161,85,13,16,14,3
South America,Colombia,Bolivar,2020-04-15,177,94,15,18,15,3
South America,Colombia,Bolivar,2020-04-16,193,103,17,21,16,4
South America,Colombia,Bolivar,2020-04-17,211,112,18,23,18,4
South America,Colombia,Bolivar,2020-04-18,229,122,20,26,19,4
South America,Colombia,Bolivar,2020-04-19,248,132,22,29,20,5
South America,Colombia,Bolivar,2020-04-20,269,143,24,32,21,5
South America,Colombia,Bolivar,2020-04-21,291,154,26,36,23,6
South America,Colombia,Bolivar,2020-04-22,314,165,28,39,24,6
South America,Colombia,Bolivar,2020-04-23,339,177,30,43,25,7
South America,Colombia,Bolivar,2020-04-24,365,190,32,47,27,7
South America,Colombia,Bolivar,2020-04-25,392,203,34,51,29,7
South America,Colombia,Bolivar,2020-04-26,421,217,37,55,30,8
South America,Colombia,Bolivar,2020-04-27,451,231,39,60,32,8
South America,Colombia,Bolivar,2020-04-28,483,246,42,64,34,9
South America,Colombia,Bolivar,2020-04-29,517,262,45,69,36,10
South America,Colombia,Bolivar,2020-04-30,553,278,48,75,38,10
South America,Colombia,Bolivar,2020-05-01,590,295,51,80,40,11
South America,Colombia,Bolivar,2020-05-02,630,313,54,86,42,11
South America,Colombia,Bolivar,2020-05-03,671,331,57,93,44,12
South America,Colombia,Bolivar,2020-05-04,715,351,61,99,47,13
South America,Colombia,Bolivar,2020-05-05,760,371,65,106,49,14
South America,Colombia,Bolivar,2020-05-06,808,392,68,113,52,14
South America,Colombia,Bolivar,2020-05-07,858,413,72,121,54,15
South America,Colombia,Bolivar,2020-05-08,911,436,76,129,57,16
South America,Colombia,Bolivar,2020-05-09,966,459,81,137,60,17
South America,Colombia,Bolivar,2020-05-10,1023,484,85,145,63,18
South America,Colombia,Bolivar,2020-05-11,1084,509,90,154,66,19
South America,Colombia,Bolivar,2020-05-12,1146,535,94,164,69,19
South America,Colombia,Bolivar,2020-05-13,1212,562,99,174,72,20
South America,Colombia,Bolivar,2020-05-14,1281,591,104,184,75,21
South America,Colombia,Bolivar,2020-05-15,1352,620,110,195,79,22
South America,Colombia,Bolivar,2020-05-16,1427,650,115,206,82,24
South America,Colombia,Bolivar,2020-05-17,1504,681,121,218,86,25
South America,Colombia,Bolivar,2020-05-18,1585,713,127,230,90,26
South America,Colombia,Bolivar,2020-05-19,1669,746,133,242,94,27
South America,Colombia,Bolivar,2020-05-20,1756,780,139,255,98,28
South America,Colombia,Bolivar,2020-05-21,1847,816,146,269,102,30
South America,Colombia,Bolivar,2020-05-22,1941,852,152,283,106,31
South America,Colombia,Bolivar,2020-05-23,2039,889,159,298,111,32
South America,Colombia,Bolivar,2020-05-24,2140,928,166,313,115,34
South America,Colombia,Bolivar,2020-05-25,2245,967,174,329,120,35
South America,Colombia,Bolivar,2020-05-26,2354,1008,181,345,125,36
South America,Colombia,Bolivar,2020-05-27,2466,1049,189,362,130,38
South America,Colombia,Bolivar,2020-05-28,2583,1092,197,379,135,39
South America,Colombia,Bolivar,2020-05-29,2703,1135,205,397,140,41
South America,Colombia,Bolivar,2020-05-30,2828,1180,213,416,145,43
South America,Colombia,Bolivar,2020-05-31,2956,1225,222,435,151,44
South America,Colombia,Bolivar,2020-06-01,3088,1271,230,455,156,46
South America,Colombia,Bolivar,2020-06-02,3225,1319,239,476,162,48
South America,Colombia,Bolivar,2020-06-03,3365,1367,248,497,168,49
South America,Colombia,Bolivar,2020-06-04,3510,1417,257,518,174,51
South America,Colombia,Bolivar,2020-06-05,3659,1467,267,541,180,53
South America,Colombia,Bolivar,2020-06-06,3812,1517,276,564,186,55
South America,Colombia,Bolivar,2020-06-07,3969,1569,286,587,192,57
South America,Colombia,Bolivar,2020-06-08,4131,1621,296,612,199,58
South America,Colombia,Bolivar,2020-06-09,4297,1675,306,636,205,60
South America,Colombia,Bolivar,2020-06-10,4467,1728,316,662,212,62
South America,Colombia,Bolivar,2020-06-11,4642,1783,327,688,219,64
South America,Colombia,Bolivar,2020-06-12,4821,1839,338,715,226,66
South America,Colombia,Bolivar,2020-06-13,5006,1897,349,743,233,68
South America,Colombia,Bolivar,2020-06-14,5197,1956,360,771,240,70
South America,Colombia,Bolivar,2020-06-15,5395,2018,372,801,248,73
South America,Colombia,Bolivar,2020-06-16,5599,2084,384,832,255,75
South America,Colombia,Bolivar,2020-06-17,5811,2151,397,864,263,77
South America,Colombia,Bolivar,2020-06-18,6030,2221,410,896,271,80
South America,Colombia,Bolivar,2020-06-19,6254,2292,423,930,279,82
South America,Colombia,Bolivar,2020-06-20,6484,2364,437,965,287,85
South America,Colombia,Bolivar,2020-06-21,6720,2436,450,1000,296,88
South America,Colombia,Bolivar,2020-06-22,6959,2508,464,1036,304,90
South America,Colombia,Bolivar,2020-06-23,7204,2579,478,1072,313,93
South America,Colombia,Bolivar,2020-06-24,7452,2651,491,1110,322,95
South America,Colombia,Bolivar,2020-06-25,7705,2722,505,1148,331,98
South America,Colombia,Bolivar,2020-06-26,7962,2791,519,1186,340,100
South America,Colombia,Bolivar,2020-06-27,8222,2860,532,1225,349,103
South America,Colombia,Bolivar,2020-06-28,8486,2928,546,1265,358,105
South America,Colombia,Bolivar,2020-06-29,8753,2995,559,1305,368,107
South America,Colombia,Bolivar,2020-06-30,9024,3062,572,1346,377,110
South America,Colombia,Bolivar,2020-07-01,9298,3127,586,1387,387,112
South America,Colombia,Bolivar,2020-07-02,9576,3191,599,1428,396,114
South America,Colombia,Bolivar,2020-07-03,9856,3254,611,1470,406,117
South America,Colombia,Bolivar,2020-07-04,10139,3316,624,1513,415,119
South America,Colombia,Bolivar,2020-07-05,10425,3377,637,1556,425,121
South America,Colombia,Bolivar,2020-07-06,10714,3436,649,1599,435,123
South America,Colombia,Bolivar,2020-07-07,11005,3494,661,1643,445,125
South America,Colombia,Bolivar,2020-07-08,11298,3550,673,1687,454,127
South America,Colombia,Bolivar,2020-07-09,11593,3605,684,1731,464,129
South America,Colombia,Bolivar,2020-07-10,11890,3658,696,1775,474,131
South America,Colombia,Bolivar,2020-07-11,12189,3710,707,1820,484,132
South America,Colombia,Bolivar,2020-07-12,12490,3760,718,1865,494,134
South America,Colombia,Bolivar,2020-07-13,12792,3808,728,1911,503,136
South America,Colombia,Bolivar,2020-07-14,13095,3855,739,1956,513,137
South America,Colombia,Bolivar,2020-07-15,13400,3900,749,2002,523,139
South America,Colombia,Bolivar,2020-07-16,13705,3943,758,2048,533,140
South America,Colombia,Bolivar,2020-07-17,14011,3984,768,2094,543,142
South America,Colombia,Bolivar,2020-07-18,14318,4023,777,2140,552,143
South America,Colombia,Bolivar,2020-07-19,14625,4059,785,2186,562,144
South America,Colombia,Bolivar,2020-07-20,14932,4094,794,2232,572,146
South America,Colombia,Bolivar,2020-07-21,15239,4127,802,2278,581,147
South America,Colombia,Bolivar,2020-07-22,15546,4157,809,2324,591,148
South America,Colombia,Bolivar,2020-07-23,15853,4186,817,2370,601,149
South America,Colombia,Bolivar,2020-07-24,16159,4212,823,2416,610,150
South America,Colombia,Bolivar,2020-07-25,16465,4236,830,2462,620,150
South America,Colombia,Bolivar,2020-07-26,16769,4258,836,2507,629,151
South America,Colombia,Bolivar,2020-07-27,17073,4278,841,2553,638,152
South America,Colombia,Bolivar,2020-07-28,17376,4295,846,2598,647,152
South America,Colombia,Bolivar,2020-07-29,17677,4310,851,2643,657,153
South America,Colombia,Bolivar,2020-07-30,17977,4323,856,2688,666,153
South America,Colombia,Bolivar,2020-07-31,18275,4333,859,2733,675,153
South America,Colombia,Bolivar,2020-08-01,18571,4342,863,2778,684,153
South America,Colombia,Bolivar,2020-08-02,18866,4347,866,2822,692,154
South America,Colombia,Bolivar,2020-08-03,19158,4351,869,2866,701,154
South America,Colombia,Bolivar,2020-08-04,19448,4353,871,2909,710,154
South America,Colombia,Bolivar,2020-08-05,19736,4352,873,2952,718,154
South America,Colombia,Bolivar,2020-08-06,20022,4349,874,2995,727,153
South America,Colombia,Bolivar,2020-08-07,20305,4344,875,3038,735,153
South America,Colombia,Bolivar,2020-08-08,20585,4337,875,3080,743,153
South America,Colombia,Bolivar,2020-08-09,20862,4327,875,3121,751,152
South America,Colombia,Bolivar,2020-08-10,21136,4315,875,3162,759,152
South America,Colombia,Bolivar,2020-08-11,21407,4302,874,3203,767,151
South America,Colombia,Bolivar,2020-08-12,21676,4286,873,3243,775,151
