Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,111,104,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,115,101,16,17,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,121,100,16,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,128,100,16,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,137,103,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,149,108,18,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,165,116,19,25,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,185,128,21,28,1,5
Asia,Russia,Arkhangelsk Oblast,2020-04-28,211,145,24,32,2,5
Asia,Russia,Arkhangelsk Oblast,2020-04-29,243,167,28,36,2,6
Asia,Russia,Arkhangelsk Oblast,2020-04-30,282,194,32,42,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-01,329,227,38,49,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-02,385,267,44,58,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-03,451,313,52,68,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-04,525,365,60,79,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-05,609,422,70,91,4,16
Asia,Russia,Arkhangelsk Oblast,2020-05-06,701,484,80,105,5,18
Asia,Russia,Arkhangelsk Oblast,2020-05-07,802,551,91,120,6,20
Asia,Russia,Arkhangelsk Oblast,2020-05-08,911,620,103,137,7,23
Asia,Russia,Arkhangelsk Oblast,2020-05-09,1026,691,115,154,8,25
Asia,Russia,Arkhangelsk Oblast,2020-05-10,1147,764,127,172,9,28
Asia,Russia,Arkhangelsk Oblast,2020-05-11,1273,837,140,191,10,31
Asia,Russia,Arkhangelsk Oblast,2020-05-12,1403,909,152,210,11,33
Asia,Russia,Arkhangelsk Oblast,2020-05-13,1536,979,165,230,12,36
Asia,Russia,Arkhangelsk Oblast,2020-05-14,1671,1046,177,251,13,38
Asia,Russia,Arkhangelsk Oblast,2020-05-15,1807,1111,189,271,15,41
Asia,Russia,Arkhangelsk Oblast,2020-05-16,1943,1171,200,291,16,43
Asia,Russia,Arkhangelsk Oblast,2020-05-17,2079,1228,211,312,17,45
Asia,Russia,Arkhangelsk Oblast,2020-05-18,2213,1279,221,332,19,47
Asia,Russia,Arkhangelsk Oblast,2020-05-19,2346,1326,230,352,20,48
Asia,Russia,Arkhangelsk Oblast,2020-05-20,2476,1367,239,371,21,50
Asia,Russia,Arkhangelsk Oblast,2020-05-21,2603,1403,246,391,23,51
Asia,Russia,Arkhangelsk Oblast,2020-05-22,2727,1433,253,409,24,52
Asia,Russia,Arkhangelsk Oblast,2020-05-23,2847,1458,259,427,25,53
Asia,Russia,Arkhangelsk Oblast,2020-05-24,2963,1477,264,445,26,54
Asia,Russia,Arkhangelsk Oblast,2020-05-25,3075,1491,269,461,28,54
Asia,Russia,Arkhangelsk Oblast,2020-05-26,3183,1500,272,477,29,54
Asia,Russia,Arkhangelsk Oblast,2020-05-27,3286,1504,275,493,30,54
Asia,Russia,Arkhangelsk Oblast,2020-05-28,3384,1504,277,508,31,54
Asia,Russia,Arkhangelsk Oblast,2020-05-29,3478,1499,278,522,32,54
Asia,Russia,Arkhangelsk Oblast,2020-05-30,3567,1490,278,535,33,53
Asia,Russia,Arkhangelsk Oblast,2020-05-31,3651,1477,278,548,34,53
Asia,Russia,Arkhangelsk Oblast,2020-06-01,3731,1461,277,560,35,52
Asia,Russia,Arkhangelsk Oblast,2020-06-02,3807,1442,275,571,36,51
Asia,Russia,Arkhangelsk Oblast,2020-06-03,3878,1419,273,582,37,51
Asia,Russia,Arkhangelsk Oblast,2020-06-04,3945,1394,271,592,37,50
Asia,Russia,Arkhangelsk Oblast,2020-06-05,4008,1367,268,601,38,49
Asia,Russia,Arkhangelsk Oblast,2020-06-06,4067,1338,264,610,39,47
Asia,Russia,Arkhangelsk Oblast,2020-06-07,4122,1307,260,618,40,46
Asia,Russia,Arkhangelsk Oblast,2020-06-08,4173,1274,256,626,40,45
Asia,Russia,Arkhangelsk Oblast,2020-06-09,4222,1241,251,633,41,44
Asia,Russia,Arkhangelsk Oblast,2020-06-10,4267,1206,246,640,41,42
Asia,Russia,Arkhangelsk Oblast,2020-06-11,4308,1171,241,646,42,41
Asia,Russia,Arkhangelsk Oblast,2020-06-12,4347,1135,236,652,42,40
Asia,Russia,Arkhangelsk Oblast,2020-06-13,4383,1098,231,657,43,38
Asia,Russia,Arkhangelsk Oblast,2020-06-14,4416,1062,225,662,43,37
Asia,Russia,Arkhangelsk Oblast,2020-06-15,4447,1025,219,667,43,36
Asia,Russia,Arkhangelsk Oblast,2020-06-16,4476,989,214,671,44,34
Asia,Russia,Arkhangelsk Oblast,2020-06-17,4502,953,208,675,44,33
Asia,Russia,Arkhangelsk Oblast,2020-06-18,4527,917,202,679,44,32
Asia,Russia,Arkhangelsk Oblast,2020-06-19,4549,881,196,682,45,30
Asia,Russia,Arkhangelsk Oblast,2020-06-20,4570,846,190,686,45,29
Asia,Russia,Arkhangelsk Oblast,2020-06-21,4589,812,184,688,45,28
Asia,Russia,Arkhangelsk Oblast,2020-06-22,4607,779,179,691,46,26
Asia,Russia,Arkhangelsk Oblast,2020-06-23,4623,746,173,693,46,25
Asia,Russia,Arkhangelsk Oblast,2020-06-24,4638,714,167,696,46,24
Asia,Russia,Arkhangelsk Oblast,2020-06-25,4651,683,162,698,46,23
Asia,Russia,Arkhangelsk Oblast,2020-06-26,4664,652,156,700,46,22
Asia,Russia,Arkhangelsk Oblast,2020-06-27,4675,623,151,701,46,21
Asia,Russia,Arkhangelsk Oblast,2020-06-28,4685,594,145,703,47,20
Asia,Russia,Arkhangelsk Oblast,2020-06-29,4695,567,140,704,47,19
Asia,Russia,Arkhangelsk Oblast,2020-06-30,4704,540,135,706,47,18
Asia,Russia,Arkhangelsk Oblast,2020-07-01,4712,515,130,707,47,17
Asia,Russia,Arkhangelsk Oblast,2020-07-02,4719,490,125,708,47,16
Asia,Russia,Arkhangelsk Oblast,2020-07-03,4726,466,121,709,47,15
Asia,Russia,Arkhangelsk Oblast,2020-07-04,4732,444,116,710,47,14
Asia,Russia,Arkhangelsk Oblast,2020-07-05,4737,422,112,711,47,14
Asia,Russia,Arkhangelsk Oblast,2020-07-06,4742,401,107,711,47,13
Asia,Russia,Arkhangelsk Oblast,2020-07-07,4747,380,103,712,47,12
Asia,Russia,Arkhangelsk Oblast,2020-07-08,4751,361,99,713,47,12
Asia,Russia,Arkhangelsk Oblast,2020-07-09,4755,343,95,713,47,11
Asia,Russia,Arkhangelsk Oblast,2020-07-10,4758,325,91,714,47,10
Asia,Russia,Arkhangelsk Oblast,2020-07-11,4761,308,88,714,48,10
Asia,Russia,Arkhangelsk Oblast,2020-07-12,4764,292,84,715,48,9
Asia,Russia,Arkhangelsk Oblast,2020-07-13,4766,277,81,715,48,9
Asia,Russia,Arkhangelsk Oblast,2020-07-14,4769,262,77,715,48,8
Asia,Russia,Arkhangelsk Oblast,2020-07-15,4771,249,74,716,48,8
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,129,104,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,138,106,17,18,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,151,112,18,20,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,169,123,20,23,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,193,138,22,26,4,5
Asia,Russia,Astrahan Oblast,2020-04-25,224,160,26,31,4,6
Asia,Russia,Astrahan Oblast,2020-04-26,265,189,31,37,4,7
Asia,Russia,Astrahan Oblast,2020-04-27,318,228,37,45,4,8
Asia,Russia,Astrahan Oblast,2020-04-28,384,278,45,55,4,10
Asia,Russia,Astrahan Oblast,2020-04-29,467,341,55,67,5,13
Asia,Russia,Astrahan Oblast,2020-04-30,568,417,67,83,5,15
Asia,Russia,Astrahan Oblast,2020-05-01,690,509,82,101,5,19
Asia,Russia,Astrahan Oblast,2020-05-02,834,617,100,122,6,23
Asia,Russia,Astrahan Oblast,2020-05-03,1002,741,120,148,6,27
Asia,Russia,Astrahan Oblast,2020-05-04,1194,879,143,176,7,33
Asia,Russia,Astrahan Oblast,2020-05-05,1408,1031,167,209,8,38
Asia,Russia,Astrahan Oblast,2020-05-06,1645,1196,195,244,9,44
Asia,Russia,Astrahan Oblast,2020-05-07,1903,1370,224,283,10,51
Asia,Russia,Astrahan Oblast,2020-05-08,2180,1551,254,324,12,57
Asia,Russia,Astrahan Oblast,2020-05-09,2473,1737,286,368,13,64
Asia,Russia,Astrahan Oblast,2020-05-10,2781,1926,318,414,15,71
Asia,Russia,Astrahan Oblast,2020-05-11,3101,2114,350,462,17,78
Asia,Russia,Astrahan Oblast,2020-05-12,3430,2299,383,512,19,85
Asia,Russia,Astrahan Oblast,2020-05-13,3765,2479,415,562,21,91
Asia,Russia,Astrahan Oblast,2020-05-14,4106,2652,446,613,24,97
Asia,Russia,Astrahan Oblast,2020-05-15,4448,2816,476,664,26,103
Asia,Russia,Astrahan Oblast,2020-05-16,4789,2969,504,716,29,109
Asia,Russia,Astrahan Oblast,2020-05-17,5129,3111,531,767,32,114
Asia,Russia,Astrahan Oblast,2020-05-18,5466,3241,557,817,35,118
Asia,Russia,Astrahan Oblast,2020-05-19,5797,3358,580,867,39,123
Asia,Russia,Astrahan Oblast,2020-05-20,6122,3461,601,916,42,126
Asia,Russia,Astrahan Oblast,2020-05-21,6437,3549,620,963,45,129
Asia,Russia,Astrahan Oblast,2020-05-22,6743,3621,637,1009,49,132
Asia,Russia,Astrahan Oblast,2020-05-23,7039,3680,652,1053,53,134
Asia,Russia,Astrahan Oblast,2020-05-24,7326,3727,664,1096,56,135
Asia,Russia,Astrahan Oblast,2020-05-25,7602,3760,675,1138,60,136
Asia,Russia,Astrahan Oblast,2020-05-26,7867,3781,683,1177,64,137
Asia,Russia,Astrahan Oblast,2020-05-27,8118,3787,689,1215,68,137
Asia,Russia,Astrahan Oblast,2020-05-28,8358,3781,693,1251,72,136
Asia,Russia,Astrahan Oblast,2020-05-29,8586,3765,695,1285,76,135
Asia,Russia,Astrahan Oblast,2020-05-30,8802,3739,695,1318,80,134
Asia,Russia,Astrahan Oblast,2020-05-31,9008,3704,694,1349,83,133
Asia,Russia,Astrahan Oblast,2020-06-01,9202,3660,691,1378,87,131
Asia,Russia,Astrahan Oblast,2020-06-02,9385,3608,687,1405,91,129
Asia,Russia,Astrahan Oblast,2020-06-03,9556,3547,681,1431,95,126
Asia,Russia,Astrahan Oblast,2020-06-04,9716,3481,673,1455,99,124
Asia,Russia,Astrahan Oblast,2020-06-05,9867,3410,665,1477,102,121
Asia,Russia,Astrahan Oblast,2020-06-06,10009,3335,656,1499,106,118
Asia,Russia,Astrahan Oblast,2020-06-07,10142,3255,646,1519,110,115
Asia,Russia,Astrahan Oblast,2020-06-08,10265,3171,634,1537,113,112
Asia,Russia,Astrahan Oblast,2020-06-09,10379,3084,622,1554,117,109
Asia,Russia,Astrahan Oblast,2020-06-10,10485,2995,610,1570,120,105
Asia,Russia,Astrahan Oblast,2020-06-11,10584,2905,597,1585,123,102
Asia,Russia,Astrahan Oblast,2020-06-12,10676,2813,583,1599,127,98
Asia,Russia,Astrahan Oblast,2020-06-13,10762,2721,570,1612,130,95
Asia,Russia,Astrahan Oblast,2020-06-14,10841,2629,555,1623,133,91
Asia,Russia,Astrahan Oblast,2020-06-15,10914,2536,541,1634,136,88
Asia,Russia,Astrahan Oblast,2020-06-16,10981,2444,526,1644,139,85
Asia,Russia,Astrahan Oblast,2020-06-17,11042,2352,511,1654,142,81
Asia,Russia,Astrahan Oblast,2020-06-18,11100,2262,497,1662,144,78
Asia,Russia,Astrahan Oblast,2020-06-19,11153,2174,482,1670,147,75
Asia,Russia,Astrahan Oblast,2020-06-20,11201,2086,467,1677,149,71
Asia,Russia,Astrahan Oblast,2020-06-21,11246,2001,453,1684,152,68
Asia,Russia,Astrahan Oblast,2020-06-22,11286,1917,438,1690,154,65
Asia,Russia,Astrahan Oblast,2020-06-23,11324,1835,424,1696,157,62
Asia,Russia,Astrahan Oblast,2020-06-24,11358,1755,410,1701,159,59
Asia,Russia,Astrahan Oblast,2020-06-25,11390,1677,396,1706,161,57
Asia,Russia,Astrahan Oblast,2020-06-26,11418,1602,382,1710,163,54
Asia,Russia,Astrahan Oblast,2020-06-27,11445,1530,369,1714,165,51
Asia,Russia,Astrahan Oblast,2020-06-28,11469,1459,356,1718,167,49
Asia,Russia,Astrahan Oblast,2020-06-29,11491,1391,343,1721,169,46
Asia,Russia,Astrahan Oblast,2020-06-30,11511,1325,330,1724,171,44
Asia,Russia,Astrahan Oblast,2020-07-01,11529,1262,318,1727,172,42
Asia,Russia,Astrahan Oblast,2020-07-02,11546,1201,306,1729,174,39
Asia,Russia,Astrahan Oblast,2020-07-03,11561,1142,294,1731,175,37
Asia,Russia,Astrahan Oblast,2020-07-04,11575,1086,283,1734,177,35
Asia,Russia,Astrahan Oblast,2020-07-05,11587,1032,272,1735,178,34
Asia,Russia,Astrahan Oblast,2020-07-06,11599,980,262,1737,180,32
Asia,Russia,Astrahan Oblast,2020-07-07,11609,931,251,1739,181,30
Asia,Russia,Astrahan Oblast,2020-07-08,11618,883,241,1740,182,28
Asia,Russia,Astrahan Oblast,2020-07-09,11627,838,232,1741,184,27
Asia,Russia,Astrahan Oblast,2020-07-10,11635,795,222,1743,185,25
Asia,Russia,Astrahan Oblast,2020-07-11,11642,754,213,1744,186,24
Asia,Russia,Astrahan Oblast,2020-07-12,11648,714,205,1745,187,22
Asia,Russia,Astrahan Oblast,2020-07-13,11654,677,196,1745,188,21
Asia,Russia,Astrahan Oblast,2020-07-14,11659,641,188,1746,189,20
Asia,Russia,Astrahan Oblast,2020-07-15,11664,607,180,1747,190,19
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,130,122,19,19,0,5
Asia,Russia,Briansk Oblast,2020-04-13,141,125,19,21,0,5
Asia,Russia,Briansk Oblast,2020-04-14,155,131,21,23,0,5
Asia,Russia,Briansk Oblast,2020-04-15,174,141,22,26,0,5
Asia,Russia,Briansk Oblast,2020-04-16,196,153,25,29,0,6
Asia,Russia,Briansk Oblast,2020-04-17,221,168,27,33,1,6
Asia,Russia,Briansk Oblast,2020-04-18,250,186,30,38,1,7
Asia,Russia,Briansk Oblast,2020-04-19,283,206,34,42,1,8
Asia,Russia,Briansk Oblast,2020-04-20,319,228,38,48,1,8
Asia,Russia,Briansk Oblast,2020-04-21,358,252,42,54,1,9
Asia,Russia,Briansk Oblast,2020-04-22,401,277,46,60,1,10
Asia,Russia,Briansk Oblast,2020-04-23,445,302,50,67,2,11
Asia,Russia,Briansk Oblast,2020-04-24,492,329,55,74,2,12
Asia,Russia,Briansk Oblast,2020-04-25,540,355,60,81,2,13
Asia,Russia,Briansk Oblast,2020-04-26,590,381,64,88,3,14
Asia,Russia,Briansk Oblast,2020-04-27,641,406,69,96,3,15
Asia,Russia,Briansk Oblast,2020-04-28,692,431,73,104,3,16
Asia,Russia,Briansk Oblast,2020-04-29,744,454,78,112,4,17
Asia,Russia,Briansk Oblast,2020-04-30,795,475,82,119,4,17
Asia,Russia,Briansk Oblast,2020-05-01,846,495,85,127,4,18
Asia,Russia,Briansk Oblast,2020-05-02,897,513,89,135,5,19
Asia,Russia,Briansk Oblast,2020-05-03,947,529,92,142,5,19
Asia,Russia,Briansk Oblast,2020-05-04,995,543,95,149,6,20
Asia,Russia,Briansk Oblast,2020-05-05,1043,555,98,156,6,20
Asia,Russia,Briansk Oblast,2020-05-06,1088,565,100,163,7,20
Asia,Russia,Briansk Oblast,2020-05-07,1133,572,102,170,7,21
Asia,Russia,Briansk Oblast,2020-05-08,1175,578,104,176,8,21
Asia,Russia,Briansk Oblast,2020-05-09,1216,582,105,182,9,21
Asia,Russia,Briansk Oblast,2020-05-10,1255,584,106,188,9,21
Asia,Russia,Briansk Oblast,2020-05-11,1293,584,107,194,10,21
Asia,Russia,Briansk Oblast,2020-05-12,1328,582,107,199,10,21
Asia,Russia,Briansk Oblast,2020-05-13,1362,578,107,204,11,21
Asia,Russia,Briansk Oblast,2020-05-14,1394,573,107,209,11,21
Asia,Russia,Briansk Oblast,2020-05-15,1424,567,107,214,12,20
Asia,Russia,Briansk Oblast,2020-05-16,1453,559,106,218,13,20
Asia,Russia,Briansk Oblast,2020-05-17,1480,551,106,222,13,20
Asia,Russia,Briansk Oblast,2020-05-18,1505,541,104,226,14,19
Asia,Russia,Briansk Oblast,2020-05-19,1528,530,103,229,14,19
Asia,Russia,Briansk Oblast,2020-05-20,1550,519,102,233,15,18
Asia,Russia,Briansk Oblast,2020-05-21,1571,507,100,236,15,18
Asia,Russia,Briansk Oblast,2020-05-22,1590,494,99,239,16,17
Asia,Russia,Briansk Oblast,2020-05-23,1608,481,97,241,16,17
Asia,Russia,Briansk Oblast,2020-05-24,1625,468,95,244,17,16
Asia,Russia,Briansk Oblast,2020-05-25,1640,454,93,246,18,16
Asia,Russia,Briansk Oblast,2020-05-26,1655,440,91,248,18,15
Asia,Russia,Briansk Oblast,2020-05-27,1668,426,89,250,19,15
Asia,Russia,Briansk Oblast,2020-05-28,1680,411,87,252,19,14
Asia,Russia,Briansk Oblast,2020-05-29,1692,397,84,254,20,14
Asia,Russia,Briansk Oblast,2020-05-30,1702,383,82,255,20,13
Asia,Russia,Briansk Oblast,2020-05-31,1712,369,80,257,21,13
Asia,Russia,Briansk Oblast,2020-06-01,1721,355,78,258,21,12
Asia,Russia,Briansk Oblast,2020-06-02,1729,341,75,259,22,12
Asia,Russia,Briansk Oblast,2020-06-03,1737,328,73,260,22,11
Asia,Russia,Briansk Oblast,2020-06-04,1744,314,71,262,22,11
Asia,Russia,Briansk Oblast,2020-06-05,1750,302,68,263,23,10
Asia,Russia,Briansk Oblast,2020-06-06,1756,289,66,263,23,10
Asia,Russia,Briansk Oblast,2020-06-07,1761,276,64,264,24,9
Asia,Russia,Briansk Oblast,2020-06-08,1766,264,62,265,24,9
Asia,Russia,Briansk Oblast,2020-06-09,1770,253,60,266,24,9
Asia,Russia,Briansk Oblast,2020-06-10,1775,241,58,266,25,8
Asia,Russia,Briansk Oblast,2020-06-11,1778,230,56,267,25,8
Asia,Russia,Briansk Oblast,2020-06-12,1782,220,54,267,26,7
Asia,Russia,Briansk Oblast,2020-06-13,1785,210,52,268,26,7
Asia,Russia,Briansk Oblast,2020-06-14,1788,200,50,268,26,7
Asia,Russia,Briansk Oblast,2020-06-15,1790,190,48,269,27,6
Asia,Russia,Briansk Oblast,2020-06-16,1793,181,46,269,27,6
Asia,Russia,Briansk Oblast,2020-06-17,1795,172,44,269,27,6
Asia,Russia,Briansk Oblast,2020-06-18,1797,164,43,269,28,5
Asia,Russia,Briansk Oblast,2020-06-19,1798,156,41,270,28,5
Asia,Russia,Briansk Oblast,2020-06-20,1800,148,39,270,28,5
Asia,Russia,Briansk Oblast,2020-06-21,1801,141,38,270,28,5
Asia,Russia,Briansk Oblast,2020-06-22,1803,133,36,270,29,4
Asia,Russia,Briansk Oblast,2020-06-23,1804,127,35,271,29,4
Asia,Russia,Briansk Oblast,2020-06-24,1805,120,34,271,29,4
Asia,Russia,Briansk Oblast,2020-06-25,1806,114,32,271,29,4
Asia,Russia,Briansk Oblast,2020-06-26,1807,108,31,271,30,3
Asia,Russia,Briansk Oblast,2020-06-27,1808,103,30,271,30,3
Asia,Russia,Briansk Oblast,2020-06-28,1808,97,28,271,30,3
Asia,Russia,Briansk Oblast,2020-06-29,1809,92,27,271,30,3
Asia,Russia,Briansk Oblast,2020-06-30,1810,87,26,271,31,3
Asia,Russia,Briansk Oblast,2020-07-01,1810,83,25,272,31,3
Asia,Russia,Briansk Oblast,2020-07-02,1811,78,24,272,31,2
Asia,Russia,Briansk Oblast,2020-07-03,1811,74,23,272,31,2
Asia,Russia,Briansk Oblast,2020-07-04,1812,70,22,272,31,2
Asia,Russia,Briansk Oblast,2020-07-05,1812,67,21,272,31,2
Asia,Russia,Briansk Oblast,2020-07-06,1812,63,20,272,32,2
Asia,Russia,Briansk Oblast,2020-07-07,1812,60,19,272,32,2
Asia,Russia,Briansk Oblast,2020-07-08,1813,56,18,272,32,2
Asia,Russia,Briansk Oblast,2020-07-09,1813,53,18,272,32,2
Asia,Russia,Briansk Oblast,2020-07-10,1813,51,17,272,32,1
Asia,Russia,Briansk Oblast,2020-07-11,1813,48,16,272,32,1
Asia,Russia,Briansk Oblast,2020-07-12,1814,45,15,272,33,1
Asia,Russia,Briansk Oblast,2020-07-13,1814,43,15,272,33,1
Asia,Russia,Briansk Oblast,2020-07-14,1814,41,14,272,33,1
Asia,Russia,Briansk Oblast,2020-07-15,1814,38,14,272,33,1
Asia,Russia,Chechen Republic,2020-04-15,105,75,11,11,5,3
Asia,Russia,Chechen Republic,2020-04-16,117,82,13,13,5,3
Asia,Russia,Chechen Republic,2020-04-17,141,100,16,17,5,4
Asia,Russia,Chechen Republic,2020-04-18,172,124,19,21,5,5
Asia,Russia,Chechen Republic,2020-04-19,206,149,23,26,5,6
Asia,Russia,Chechen Republic,2020-04-20,241,173,28,32,5,6
Asia,Russia,Chechen Republic,2020-04-21,276,196,31,37,5,7
Asia,Russia,Chechen Republic,2020-04-22,309,216,35,42,6,8
Asia,Russia,Chechen Republic,2020-04-23,340,232,38,47,6,9
Asia,Russia,Chechen Republic,2020-04-24,370,246,40,51,6,9
Asia,Russia,Chechen Republic,2020-04-25,397,257,43,55,6,9
Asia,Russia,Chechen Republic,2020-04-26,422,264,44,59,6,10
Asia,Russia,Chechen Republic,2020-04-27,444,270,46,62,6,10
Asia,Russia,Chechen Republic,2020-04-28,465,273,47,65,7,10
Asia,Russia,Chechen Republic,2020-04-29,484,274,47,68,7,10
Asia,Russia,Chechen Republic,2020-04-30,501,273,48,71,7,10
Asia,Russia,Chechen Republic,2020-05-01,516,270,48,73,7,10
Asia,Russia,Chechen Republic,2020-05-02,530,267,47,75,7,10
Asia,Russia,Chechen Republic,2020-05-03,542,262,47,77,7,9
Asia,Russia,Chechen Republic,2020-05-04,553,256,47,78,8,9
Asia,Russia,Chechen Republic,2020-05-05,563,250,46,80,8,9
Asia,Russia,Chechen Republic,2020-05-06,572,243,45,81,8,9
Asia,Russia,Chechen Republic,2020-05-07,580,235,44,82,8,8
Asia,Russia,Chechen Republic,2020-05-08,587,227,43,84,8,8
Asia,Russia,Chechen Republic,2020-05-09,593,219,42,84,8,8
Asia,Russia,Chechen Republic,2020-05-10,599,211,41,85,9,7
Asia,Russia,Chechen Republic,2020-05-11,604,203,40,86,9,7
Asia,Russia,Chechen Republic,2020-05-12,609,194,39,87,9,7
Asia,Russia,Chechen Republic,2020-05-13,613,186,38,87,9,7
Asia,Russia,Chechen Republic,2020-05-14,616,178,37,88,9,6
Asia,Russia,Chechen Republic,2020-05-15,619,170,35,88,9,6
Asia,Russia,Chechen Republic,2020-05-16,622,162,34,89,9,6
Asia,Russia,Chechen Republic,2020-05-17,625,155,33,89,9,5
Asia,Russia,Chechen Republic,2020-05-18,627,147,32,90,10,5
Asia,Russia,Chechen Republic,2020-05-19,629,140,31,90,10,5
Asia,Russia,Chechen Republic,2020-05-20,631,133,30,90,10,5
Asia,Russia,Chechen Republic,2020-05-21,632,126,29,90,10,4
Asia,Russia,Chechen Republic,2020-05-22,634,120,27,91,10,4
Asia,Russia,Chechen Republic,2020-05-23,635,114,26,91,10,4
Asia,Russia,Chechen Republic,2020-05-24,636,108,25,91,10,4
Asia,Russia,Chechen Republic,2020-05-25,637,102,24,91,10,3
