Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-05-06,497,82,19,75,7,3
South America,Brazil,Santa Catarina,2020-05-07,498,78,19,75,7,3
South America,Brazil,Santa Catarina,2020-05-08,499,74,18,75,7,2
South America,Brazil,Santa Catarina,2020-05-09,500,71,17,75,7,2
South America,Brazil,Santa Catarina,2020-05-10,501,67,17,75,7,2
South America,Brazil,Santa Catarina,2020-05-11,502,64,16,75,7,2
South America,Brazil,Santa Catarina,2020-05-12,503,61,15,75,7,2
South America,Brazil,Santa Catarina,2020-05-13,504,58,15,76,7,2
South America,Brazil,Santa Catarina,2020-05-14,504,55,14,76,7,2
South America,Brazil,Santa Catarina,2020-05-15,505,52,14,76,7,2
South America,Brazil,Santa Catarina,2020-05-16,505,49,13,76,7,2
South America,Brazil,Santa Catarina,2020-05-17,506,47,13,76,7,2
South America,Brazil,Santa Catarina,2020-05-18,506,44,12,76,7,1
South America,Brazil,Santa Catarina,2020-05-19,507,42,12,76,7,1
South America,Brazil,Santa Catarina,2020-05-20,507,40,11,76,7,1
South America,Brazil,Santa Catarina,2020-05-21,508,38,11,76,7,1
South America,Brazil,Santa Catarina,2020-05-22,508,36,10,76,7,1
South America,Brazil,Santa Catarina,2020-05-23,508,34,10,76,7,1
South America,Brazil,Santa Catarina,2020-05-24,508,32,9,76,7,1
South America,Brazil,Santa Catarina,2020-05-25,509,30,9,76,7,1
South America,Brazil,Santa Catarina,2020-05-26,509,29,9,76,7,1
South America,Brazil,Santa Catarina,2020-05-27,509,27,8,76,7,1
South America,Brazil,Santa Catarina,2020-05-28,509,26,8,76,7,1
South America,Brazil,Santa Catarina,2020-05-29,509,24,8,76,7,1
South America,Brazil,Santa Catarina,2020-05-30,509,23,7,76,7,1
South America,Brazil,Santa Catarina,2020-05-31,509,22,7,76,7,1
South America,Brazil,Santa Catarina,2020-06-01,510,20,7,76,7,1
South America,Brazil,Santa Catarina,2020-06-02,510,19,6,76,7,1
South America,Brazil,Santa Catarina,2020-06-03,510,18,6,76,7,1
South America,Brazil,Santa Catarina,2020-06-04,510,17,6,76,7,0
South America,Brazil,Santa Catarina,2020-06-05,510,16,6,76,7,0
South America,Brazil,Santa Catarina,2020-06-06,510,15,5,76,7,0
South America,Brazil,Santa Catarina,2020-06-07,510,14,5,76,7,0
South America,Brazil,Santa Catarina,2020-06-08,510,14,5,76,7,0
South America,Brazil,Santa Catarina,2020-06-09,510,13,5,77,7,0
South America,Brazil,Santa Catarina,2020-06-10,510,12,4,77,7,0
South America,Brazil,Santa Catarina,2020-06-11,510,11,4,77,7,0
South America,Brazil,Santa Catarina,2020-06-12,510,11,4,77,7,0
South America,Brazil,Santa Catarina,2020-06-13,510,10,4,77,7,0
South America,Brazil,Santa Catarina,2020-06-14,510,10,4,77,7,0
South America,Brazil,Santa Catarina,2020-06-15,510,9,4,77,7,0
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,170,160,24,26,2,6
South America,Brazil,Sao Paulo,2020-03-17,201,180,28,30,4,7
South America,Brazil,Sao Paulo,2020-03-18,233,200,31,35,7,7
South America,Brazil,Sao Paulo,2020-03-19,271,224,35,41,10,8
South America,Brazil,Sao Paulo,2020-03-20,317,255,40,48,13,9
South America,Brazil,Sao Paulo,2020-03-21,374,295,47,56,17,11
South America,Brazil,Sao Paulo,2020-03-22,445,345,55,67,22,13
South America,Brazil,Sao Paulo,2020-03-23,533,408,65,80,27,15
South America,Brazil,Sao Paulo,2020-03-24,640,487,78,96,33,18
South America,Brazil,Sao Paulo,2020-03-25,772,585,93,116,41,22
South America,Brazil,Sao Paulo,2020-03-26,933,704,112,140,50,26
South America,Brazil,Sao Paulo,2020-03-27,1129,850,135,169,61,32
South America,Brazil,Sao Paulo,2020-03-28,1363,1024,163,205,74,38
South America,Brazil,Sao Paulo,2020-03-29,1645,1233,197,247,90,46
South America,Brazil,Sao Paulo,2020-03-30,1982,1483,237,297,109,55
South America,Brazil,Sao Paulo,2020-03-31,2381,1777,284,357,132,66
South America,Brazil,Sao Paulo,2020-04-01,2849,2120,339,427,159,79
South America,Brazil,Sao Paulo,2020-04-02,3397,2519,402,510,192,93
South America,Brazil,Sao Paulo,2020-04-03,4038,2982,477,606,231,111
South America,Brazil,Sao Paulo,2020-04-04,4781,3516,563,717,276,130
South America,Brazil,Sao Paulo,2020-04-05,5633,4123,660,845,330,153
South America,Brazil,Sao Paulo,2020-04-06,6607,4809,771,991,393,178
South America,Brazil,Sao Paulo,2020-04-07,7717,5585,897,1158,466,207
South America,Brazil,Sao Paulo,2020-04-08,8979,6459,1038,1347,551,239
South America,Brazil,Sao Paulo,2020-04-09,10397,7431,1196,1560,649,275
South America,Brazil,Sao Paulo,2020-04-10,11982,8503,1370,1797,761,315
South America,Brazil,Sao Paulo,2020-04-11,13747,9682,1563,2062,890,358
South America,Brazil,Sao Paulo,2020-04-12,15710,10980,1775,2356,1035,406
South America,Brazil,Sao Paulo,2020-04-13,17880,12398,2007,2682,1200,458
South America,Brazil,Sao Paulo,2020-04-14,20258,13930,2259,3039,1386,515
South America,Brazil,Sao Paulo,2020-04-15,22852,15574,2530,3428,1595,575
South America,Brazil,Sao Paulo,2020-04-16,25675,17337,2821,3851,1827,640
South America,Brazil,Sao Paulo,2020-04-17,28743,19228,3134,4311,2086,710
South America,Brazil,Sao Paulo,2020-04-18,32057,21241,3469,4809,2372,784
South America,Brazil,Sao Paulo,2020-04-19,35612,23362,3822,5342,2688,862
South America,Brazil,Sao Paulo,2020-04-20,39409,25583,4194,5911,3034,944
South America,Brazil,Sao Paulo,2020-04-21,43454,27906,4584,6518,3414,1029
South America,Brazil,Sao Paulo,2020-04-22,47760,30338,4994,7164,3827,1118
South America,Brazil,Sao Paulo,2020-04-23,52326,32873,5422,7849,4275,1211
South America,Brazil,Sao Paulo,2020-04-24,57138,35487,5866,8571,4759,1307
South America,Brazil,Sao Paulo,2020-04-25,62183,38164,6322,9327,5282,1405
South America,Brazil,Sao Paulo,2020-04-26,67460,40897,6790,10119,5844,1505
South America,Brazil,Sao Paulo,2020-04-27,72972,43688,7270,10946,6445,1607
South America,Brazil,Sao Paulo,2020-04-28,78725,46541,7763,11809,7087,1711
South America,Brazil,Sao Paulo,2020-04-29,84700,49433,8265,12705,7769,1816
South America,Brazil,Sao Paulo,2020-04-30,90874,52337,8771,13631,8493,1922
South America,Brazil,Sao Paulo,2020-05-01,97231,55237,9280,14585,9258,2028
South America,Brazil,Sao Paulo,2020-05-02,103762,58124,9790,15564,10066,2132
South America,Brazil,Sao Paulo,2020-05-03,110466,60999,10300,16570,10916,2237
South America,Brazil,Sao Paulo,2020-05-04,117347,63869,10812,17602,11806,2341
South America,Brazil,Sao Paulo,2020-05-05,124377,66707,11322,18657,12737,2443
South America,Brazil,Sao Paulo,2020-05-06,131528,69488,11825,19729,13709,2544
South America,Brazil,Sao Paulo,2020-05-07,138780,72192,12319,20817,14720,2641
South America,Brazil,Sao Paulo,2020-05-08,146119,74810,12801,21918,15771,2736
South America,Brazil,Sao Paulo,2020-05-09,153537,77342,13272,23031,16859,2827
South America,Brazil,Sao Paulo,2020-05-10,161035,79796,13731,24155,17984,2915
South America,Brazil,Sao Paulo,2020-05-11,168601,82167,14180,25290,19142,2999
South America,Brazil,Sao Paulo,2020-05-12,176203,84427,14612,26430,20335,3080
South America,Brazil,Sao Paulo,2020-05-13,183817,86559,15025,27572,21559,3156
South America,Brazil,Sao Paulo,2020-05-14,191423,88551,15417,28714,22814,3226
South America,Brazil,Sao Paulo,2020-05-15,199012,90401,15788,29852,24098,3292
South America,Brazil,Sao Paulo,2020-05-16,206576,92112,16137,30986,25409,3352
South America,Brazil,Sao Paulo,2020-05-17,214115,93695,16466,32117,26743,3407
South America,Brazil,Sao Paulo,2020-05-18,221622,95152,16775,33243,28100,3458
South America,Brazil,Sao Paulo,2020-05-19,229067,96462,17061,34360,29476,3503
South America,Brazil,Sao Paulo,2020-05-20,236432,97613,17321,35465,30872,3542
South America,Brazil,Sao Paulo,2020-05-21,243702,98602,17555,36555,32284,3576
South America,Brazil,Sao Paulo,2020-05-22,250867,99427,17762,37630,33710,3603
South America,Brazil,Sao Paulo,2020-05-23,257922,100094,17943,38688,35148,3624
South America,Brazil,Sao Paulo,2020-05-24,264866,100614,18099,39730,36595,3640
South America,Brazil,Sao Paulo,2020-05-25,271703,101001,18232,40755,38049,3652
South America,Brazil,Sao Paulo,2020-05-26,278419,101250,18342,41763,39509,3658
South America,Brazil,Sao Paulo,2020-05-27,284998,101353,18427,42750,40971,3659
South America,Brazil,Sao Paulo,2020-05-28,291428,101307,18486,43714,42435,3654
South America,Brazil,Sao Paulo,2020-05-29,297702,101114,18519,44655,43899,3644
South America,Brazil,Sao Paulo,2020-05-30,303817,100779,18527,45573,45359,3629
South America,Brazil,Sao Paulo,2020-05-31,309771,100308,18512,46466,46815,3609
South America,Brazil,Sao Paulo,2020-06-01,315566,99713,18474,47335,48264,3584
South America,Brazil,Sao Paulo,2020-06-02,321207,99009,18415,48181,49705,3556
South America,Brazil,Sao Paulo,2020-06-03,326697,98206,18338,49005,51135,3524
South America,Brazil,Sao Paulo,2020-06-04,332024,97298,18241,49804,52553,3488
South America,Brazil,Sao Paulo,2020-06-05,337182,96284,18124,50577,53958,3448
South America,Brazil,Sao Paulo,2020-06-06,342167,95168,17987,51325,55348,3405
South America,Brazil,Sao Paulo,2020-06-07,346980,93953,17832,52047,56723,3358
South America,Brazil,Sao Paulo,2020-06-08,351619,92645,17659,52743,58080,3308
South America,Brazil,Sao Paulo,2020-06-09,356089,91255,17469,53413,59419,3255
South America,Brazil,Sao Paulo,2020-06-10,360395,89792,17264,54059,60738,3200
South America,Brazil,Sao Paulo,2020-06-11,364546,88270,17047,54682,62036,3142
South America,Brazil,Sao Paulo,2020-06-12,368549,86704,16819,55282,63312,3083
South America,Brazil,Sao Paulo,2020-06-13,372397,85087,16579,55860,64565,3022
South America,Brazil,Sao Paulo,2020-06-14,376089,83419,16328,56413,65796,2960
South America,Brazil,Sao Paulo,2020-06-15,379627,81708,16067,56944,67002,2896
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,138,130,20,21,1,5
South America,Chile,Araucania,2020-03-28,172,155,24,26,1,6
South America,Chile,Araucania,2020-03-29,211,183,29,32,2,7
South America,Chile,Araucania,2020-03-30,253,213,33,38,3,8
South America,Chile,Araucania,2020-03-31,298,242,38,45,4,9
South America,Chile,Araucania,2020-04-01,343,271,43,51,5,10
South America,Chile,Araucania,2020-04-02,388,298,48,58,6,11
South America,Chile,Araucania,2020-04-03,433,323,52,65,8,12
South America,Chile,Araucania,2020-04-04,477,345,56,72,9,13
South America,Chile,Araucania,2020-04-05,520,365,60,78,11,13
South America,Chile,Araucania,2020-04-06,561,383,63,84,13,14
South America,Chile,Araucania,2020-04-07,601,398,66,90,15,15
South America,Chile,Araucania,2020-04-08,639,410,69,96,17,15
South America,Chile,Araucania,2020-04-09,675,420,71,101,19,15
South America,Chile,Araucania,2020-04-10,710,427,73,106,21,16
South America,Chile,Araucania,2020-04-11,742,432,74,111,23,16
South America,Chile,Araucania,2020-04-12,772,434,75,116,25,16
South America,Chile,Araucania,2020-04-13,801,435,76,120,27,16
South America,Chile,Araucania,2020-04-14,828,434,77,124,29,16
South America,Chile,Araucania,2020-04-15,853,431,77,128,31,16
South America,Chile,Araucania,2020-04-16,876,427,77,131,33,15
South America,Chile,Araucania,2020-04-17,897,421,76,135,36,15
South America,Chile,Araucania,2020-04-18,917,415,76,138,38,15
South America,Chile,Araucania,2020-04-19,935,407,75,140,40,15
South America,Chile,Araucania,2020-04-20,952,398,74,143,42,14
South America,Chile,Araucania,2020-04-21,967,389,73,145,44,14
South America,Chile,Araucania,2020-04-22,982,378,72,147,46,14
South America,Chile,Araucania,2020-04-23,995,368,70,149,48,13
South America,Chile,Araucania,2020-04-24,1007,357,69,151,50,13
South America,Chile,Araucania,2020-04-25,1018,346,67,153,52,12
South America,Chile,Araucania,2020-04-26,1028,334,66,154,53,12
South America,Chile,Araucania,2020-04-27,1037,322,64,156,55,11
South America,Chile,Araucania,2020-04-28,1045,311,62,157,57,11
South America,Chile,Araucania,2020-04-29,1052,299,61,158,59,11
South America,Chile,Araucania,2020-04-30,1059,287,59,159,60,10
South America,Chile,Araucania,2020-05-01,1066,276,57,160,62,10
South America,Chile,Araucania,2020-05-02,1071,265,55,161,63,9
South America,Chile,Araucania,2020-05-03,1076,253,54,161,65,9
South America,Chile,Araucania,2020-05-04,1081,242,52,162,66,8
South America,Chile,Araucania,2020-05-05,1085,232,50,163,67,8
South America,Chile,Araucania,2020-05-06,1089,221,48,163,69,8
South America,Chile,Araucania,2020-05-07,1092,211,47,164,70,7
South America,Chile,Araucania,2020-05-08,1095,201,45,164,71,7
South America,Chile,Araucania,2020-05-09,1098,192,43,165,72,7
South America,Chile,Araucania,2020-05-10,1101,183,42,165,74,6
South America,Chile,Araucania,2020-05-11,1103,174,40,165,75,6
South America,Chile,Araucania,2020-05-12,1105,165,39,166,76,6
South America,Chile,Araucania,2020-05-13,1107,157,37,166,77,5
South America,Chile,Araucania,2020-05-14,1108,149,36,166,78,5
South America,Chile,Araucania,2020-05-15,1110,142,34,166,78,5
South America,Chile,Araucania,2020-05-16,1111,134,33,167,79,4
South America,Chile,Araucania,2020-05-17,1112,128,32,167,80,4
South America,Chile,Araucania,2020-05-18,1113,121,30,167,81,4
South America,Chile,Araucania,2020-05-19,1114,115,29,167,82,4
South America,Chile,Araucania,2020-05-20,1115,109,28,167,82,4
South America,Chile,Araucania,2020-05-21,1116,103,27,167,83,3
South America,Chile,Araucania,2020-05-22,1117,97,26,167,84,3
South America,Chile,Araucania,2020-05-23,1117,92,25,168,84,3
South America,Chile,Araucania,2020-05-24,1118,87,23,168,85,3
South America,Chile,Araucania,2020-05-25,1118,83,22,168,85,3
South America,Chile,Araucania,2020-05-26,1119,78,22,168,86,2
South America,Chile,Araucania,2020-05-27,1119,74,21,168,87,2
South America,Chile,Araucania,2020-05-28,1119,70,20,168,87,2
South America,Chile,Araucania,2020-05-29,1120,66,19,168,87,2
South America,Chile,Araucania,2020-05-30,1120,62,18,168,88,2
South America,Chile,Araucania,2020-05-31,1120,59,17,168,88,2
South America,Chile,Araucania,2020-06-01,1120,56,17,168,89,2
South America,Chile,Araucania,2020-06-02,1121,53,16,168,89,2
South America,Chile,Araucania,2020-06-03,1121,50,15,168,90,2
South America,Chile,Araucania,2020-06-04,1121,47,14,168,90,1
South America,Chile,Araucania,2020-06-05,1121,44,14,168,90,1
South America,Chile,Araucania,2020-06-06,1121,42,13,168,91,1
South America,Chile,Araucania,2020-06-07,1121,40,13,168,91,1
South America,Chile,Araucania,2020-06-08,1121,37,12,168,91,1
South America,Chile,Araucania,2020-06-09,1122,35,12,168,91,1
South America,Chile,Araucania,2020-06-10,1122,33,11,168,92,1
South America,Chile,Araucania,2020-06-11,1122,31,11,168,92,1
South America,Chile,Araucania,2020-06-12,1122,30,10,168,92,1
South America,Chile,Araucania,2020-06-13,1122,28,10,168,92,1
South America,Chile,Araucania,2020-06-14,1122,26,9,168,93,1
South America,Chile,Araucania,2020-06-15,1122,25,9,168,93,1
South America,Chile,Araucania,2020-06-16,1122,24,8,168,93,1
South America,Chile,Araucania,2020-06-17,1122,22,8,168,93,1
South America,Chile,Araucania,2020-06-18,1122,21,8,168,93,1
South America,Chile,Araucania,2020-06-19,1122,20,7,168,93,1
South America,Chile,Araucania,2020-06-20,1122,19,7,168,94,1
South America,Chile,Araucania,2020-06-21,1122,18,7,168,94,0
South America,Chile,Araucania,2020-06-22,1122,17,6,168,94,0
South America,Chile,Araucania,2020-06-23,1122,16,6,168,94,0
South America,Chile,Araucania,2020-06-24,1122,15,6,168,94,0
South America,Chile,Araucania,2020-06-25,1122,14,6,168,94,0
South America,Chile,Araucania,2020-06-26,1122,13,5,168,94,0
South America,Chile,Araucania,2020-06-27,1122,13,5,168,95,0
South America,Chile,Araucania,2020-06-28,1122,12,5,168,95,0
South America,Chile,Araucania,2020-06-29,1122,11,5,168,95,0
South America,Chile,Araucania,2020-06-30,1122,11,4,168,95,0
South America,Chile,Araucania,2020-07-01,1122,10,4,168,95,0
South America,Chile,Araucania,2020-07-02,1122,9,4,168,95,0
South America,Chile,Araucania,2020-07-03,1122,9,4,168,95,0
South America,Chile,Araucania,2020-07-04,1122,8,4,168,95,0
South America,Chile,Araucania,2020-07-05,1122,8,3,168,95,0
South America,Chile,Araucania,2020-07-06,1122,8,3,168,95,0
South America,Chile,Araucania,2020-07-07,1122,7,3,168,95,0
South America,Chile,Araucania,2020-07-08,1122,7,3,168,95,0
South America,Chile,Araucania,2020-07-09,1122,6,3,168,95,0
South America,Chile,Araucania,2020-07-10,1122,6,3,168,96,0
South America,Chile,Araucania,2020-07-11,1122,6,3,168,96,0
South America,Chile,Araucania,2020-07-12,1122,5,3,168,96,0
South America,Chile,Araucania,2020-07-13,1122,5,2,168,96,0
South America,Chile,Araucania,2020-07-14,1122,5,2,168,96,0
South America,Chile,Araucania,2020-07-15,1122,5,2,168,96,0
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,135,116,18,18,2,4
South America,Chile,Biobio,2020-03-28,157,130,20,22,2,5
South America,Chile,Biobio,2020-03-29,177,141,22,25,2,5
South America,Chile,Biobio,2020-03-30,198,152,24,28,2,6
South America,Chile,Biobio,2020-03-31,220,164,26,31,2,6
South America,Chile,Biobio,2020-04-01,244,177,29,35,2,7
South America,Chile,Biobio,2020-04-02,272,193,31,39,2,7
South America,Chile,Biobio,2020-04-03,302,210,35,44,3,8
South America,Chile,Biobio,2020-04-04,337,230,38,49,3,8
South America,Chile,Biobio,2020-04-05,375,253,42,54,3,9
South America,Chile,Biobio,2020-04-06,418,278,46,61,3,10
South America,Chile,Biobio,2020-04-07,465,306,51,68,3,11
South America,Chile,Biobio,2020-04-08,517,337,56,76,3,12
South America,Chile,Biobio,2020-04-09,574,372,62,84,3,14
South America,Chile,Biobio,2020-04-10,637,409,69,94,3,15
South America,Chile,Biobio,2020-04-11,706,450,76,104,4,16
South America,Chile,Biobio,2020-04-12,780,493,83,115,4,18
South America,Chile,Biobio,2020-04-13,860,540,91,127,4,20
South America,Chile,Biobio,2020-04-14,946,589,100,140,4,22
South America,Chile,Biobio,2020-04-15,1039,641,109,154,5,23
South America,Chile,Biobio,2020-04-16,1137,696,118,169,5,26
South America,Chile,Biobio,2020-04-17,1242,754,128,185,5,28
South America,Chile,Biobio,2020-04-18,1352,813,139,201,6,30
South America,Chile,Biobio,2020-04-19,1468,874,149,218,6,32
South America,Chile,Biobio,2020-04-20,1590,937,160,237,6,34
South America,Chile,Biobio,2020-04-21,1717,1001,172,256,7,37
South America,Chile,Biobio,2020-04-22,1850,1066,184,276,7,39
South America,Chile,Biobio,2020-04-23,1987,1132,195,296,8,41
South America,Chile,Biobio,2020-04-24,2129,1198,207,317,8,44
South America,Chile,Biobio,2020-04-25,2274,1263,219,339,9,46
South America,Chile,Biobio,2020-04-26,2423,1327,231,362,10,48
South America,Chile,Biobio,2020-04-27,2575,1391,243,385,10,51
South America,Chile,Biobio,2020-04-28,2731,1454,255,408,11,53
South America,Chile,Biobio,2020-04-29,2888,1515,266,431,12,55
South America,Chile,Biobio,2020-04-30,3047,1574,278,455,12,57
South America,Chile,Biobio,2020-05-01,3207,1630,289,479,13,59
South America,Chile,Biobio,2020-05-02,3368,1683,299,503,14,61
South America,Chile,Biobio,2020-05-03,3530,1734,310,528,15,63
South America,Chile,Biobio,2020-05-04,3692,1782,319,552,16,65
South America,Chile,Biobio,2020-05-05,3854,1826,329,576,17,66
South America,Chile,Biobio,2020-05-06,4014,1867,337,600,18,67
South America,Chile,Biobio,2020-05-07,4173,1903,345,624,18,69
South America,Chile,Biobio,2020-05-08,4331,1936,353,648,19,70
South America,Chile,Biobio,2020-05-09,4486,1965,360,671,20,71
South America,Chile,Biobio,2020-05-10,4640,1990,366,694,21,72
South America,Chile,Biobio,2020-05-11,4790,2011,371,717,22,72
South America,Chile,Biobio,2020-05-12,4938,2028,376,739,23,73
South America,Chile,Biobio,2020-05-13,5083,2041,381,761,24,73
South America,Chile,Biobio,2020-05-14,5225,2050,384,782,26,74
South America,Chile,Biobio,2020-05-15,5363,2056,387,803,27,74
South America,Chile,Biobio,2020-05-16,5498,2058,389,823,28,74
South America,Chile,Biobio,2020-05-17,5629,2056,391,843,29,73
South America,Chile,Biobio,2020-05-18,5755,2049,392,861,30,73
South America,Chile,Biobio,2020-05-19,5878,2039,392,880,31,73
South America,Chile,Biobio,2020-05-20,5996,2026,392,898,32,72
South America,Chile,Biobio,2020-05-21,6111,2011,391,915,33,71
South America,Chile,Biobio,2020-05-22,6222,1992,390,931,34,71
South America,Chile,Biobio,2020-05-23,6328,1971,388,947,35,70
South America,Chile,Biobio,2020-05-24,6430,1947,385,963,36,69
South America,Chile,Biobio,2020-05-25,6528,1920,382,977,37,68
South America,Chile,Biobio,2020-05-26,6621,1890,378,991,38,67
South America,Chile,Biobio,2020-05-27,6711,1859,374,1005,39,66
South America,Chile,Biobio,2020-05-28,6797,1827,370,1018,40,64
South America,Chile,Biobio,2020-05-29,6879,1793,366,1030,41,63
South America,Chile,Biobio,2020-05-30,6958,1757,361,1042,42,62
South America,Chile,Biobio,2020-05-31,7032,1719,355,1053,43,60
South America,Chile,Biobio,2020-06-01,7102,1680,349,1064,44,59
South America,Chile,Biobio,2020-06-02,7169,1641,343,1074,45,57
South America,Chile,Biobio,2020-06-03,7233,1601,337,1083,46,56
South America,Chile,Biobio,2020-06-04,7294,1560,331,1092,47,54
South America,Chile,Biobio,2020-06-05,7352,1519,324,1101,48,53
South America,Chile,Biobio,2020-06-06,7406,1477,318,1109,49,51
South America,Chile,Biobio,2020-06-07,7457,1435,311,1117,50,50
South America,Chile,Biobio,2020-06-08,7505,1392,304,1124,51,48
South America,Chile,Biobio,2020-06-09,7550,1350,297,1131,52,46
South America,Chile,Biobio,2020-06-10,7593,1308,290,1137,52,45
South America,Chile,Biobio,2020-06-11,7634,1266,283,1143,53,43
South America,Chile,Biobio,2020-06-12,7672,1225,275,1149,54,42
South America,Chile,Biobio,2020-06-13,7708,1184,268,1154,55,40
South America,Chile,Biobio,2020-06-14,7741,1143,261,1159,55,39
South America,Chile,Biobio,2020-06-15,7772,1103,254,1164,56,37
South America,Chile,Biobio,2020-06-16,7802,1063,247,1168,57,36
South America,Chile,Biobio,2020-06-17,7830,1025,240,1173,58,35
South America,Chile,Biobio,2020-06-18,7856,987,233,1177,58,33
South America,Chile,Biobio,2020-06-19,7880,949,226,1180,59,32
South America,Chile,Biobio,2020-06-20,7902,913,219,1184,59,31
South America,Chile,Biobio,2020-06-21,7923,877,212,1187,60,29
South America,Chile,Biobio,2020-06-22,7943,842,205,1190,61,28
South America,Chile,Biobio,2020-06-23,7961,808,199,1192,61,27
South America,Chile,Biobio,2020-06-24,7978,775,192,1195,62,26
South America,Chile,Biobio,2020-06-25,7994,743,186,1197,62,25
South America,Chile,Biobio,2020-06-26,8009,712,180,1200,63,23
South America,Chile,Biobio,2020-06-27,8023,682,174,1202,63,22
South America,Chile,Biobio,2020-06-28,8036,653,168,1204,64,21
South America,Chile,Biobio,2020-06-29,8048,624,162,1205,64,20
South America,Chile,Biobio,2020-06-30,8059,597,156,1207,65,19
South America,Chile,Biobio,2020-07-01,8069,570,151,1209,65,19
South America,Chile,Biobio,2020-07-02,8079,545,145,1210,66,18
South America,Chile,Biobio,2020-07-03,8087,520,140,1211,66,17
South America,Chile,Biobio,2020-07-04,8095,497,135,1213,66,16
South America,Chile,Biobio,2020-07-05,8103,474,130,1214,67,15
South America,Chile,Biobio,2020-07-06,8110,452,125,1215,67,14
South America,Chile,Biobio,2020-07-07,8116,431,120,1216,67,14
South America,Chile,Biobio,2020-07-08,8122,410,116,1217,68,13
South America,Chile,Biobio,2020-07-09,8128,391,111,1217,68,12
South America,Chile,Biobio,2020-07-10,8133,372,107,1218,68,12
South America,Chile,Biobio,2020-07-11,8138,354,103,1219,69,11
South America,Chile,Biobio,2020-07-12,8142,337,99,1219,69,11
South America,Chile,Biobio,2020-07-13,8146,321,95,1220,69,10
South America,Chile,Biobio,2020-07-14,8150,305,91,1221,69,9
South America,Chile,Biobio,2020-07-15,8153,290,88,1221,70,9
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,117,110,17,18,0,4
South America,Chile,Nuble,2020-03-26,131,116,18,20,0,4
South America,Chile,Nuble,2020-03-27,147,125,20,22,0,5
South America,Chile,Nuble,2020-03-28,167,136,22,25,0,5
South America,Chile,Nuble,2020-03-29,190,150,24,28,0,6
South America,Chile,Nuble,2020-03-30,216,166,27,32,0,6
South America,Chile,Nuble,2020-03-31,247,185,30,37,0,7
South America,Chile,Nuble,2020-04-01,283,209,34,43,0,8
South America,Chile,Nuble,2020-04-02,325,236,39,49,1,9
South America,Chile,Nuble,2020-04-03,372,267,44,56,1,10
South America,Chile,Nuble,2020-04-04,426,302,50,64,1,11
South America,Chile,Nuble,2020-04-05,488,343,57,73,1,13
South America,Chile,Nuble,2020-04-06,558,389,64,84,1,14
South America,Chile,Nuble,2020-04-07,637,441,73,96,1,16
South America,Chile,Nuble,2020-04-08,724,498,83,109,2,18
South America,Chile,Nuble,2020-04-09,822,561,93,123,2,21
South America,Chile,Nuble,2020-04-10,931,631,105,140,2,23
South America,Chile,Nuble,2020-04-11,1051,708,118,158,2,26
South America,Chile,Nuble,2020-04-12,1183,790,132,177,3,29
South America,Chile,Nuble,2020-04-13,1326,879,147,199,3,32
South America,Chile,Nuble,2020-04-14,1482,974,163,222,3,36
South America,Chile,Nuble,2020-04-15,1651,1077,180,248,4,40
South America,Chile,Nuble,2020-04-16,1833,1185,199,275,4,43
South America,Chile,Nuble,2020-04-17,2027,1298,218,304,5,48
South America,Chile,Nuble,2020-04-18,2233,1416,239,335,6,52
South America,Chile,Nuble,2020-04-19,2452,1539,260,368,6,56
South America,Chile,Nuble,2020-04-20,2684,1666,282,403,7,61
South America,Chile,Nuble,2020-04-21,2928,1797,305,439,8,66
South America,Chile,Nuble,2020-04-22,3183,1930,329,477,9,71
South America,Chile,Nuble,2020-04-23,3448,2065,353,517,10,76
South America,Chile,Nuble,2020-04-24,3723,2201,377,558,11,80
South America,Chile,Nuble,2020-04-25,4007,2338,402,601,12,85
South America,Chile,Nuble,2020-04-26,4301,2475,427,645,13,90
South America,Chile,Nuble,2020-04-27,4602,2610,452,690,14,95
South America,Chile,Nuble,2020-04-28,4908,2743,476,736,15,100
South America,Chile,Nuble,2020-04-29,5220,2872,501,783,17,105
South America,Chile,Nuble,2020-04-30,5537,2998,524,831,18,109
South America,Chile,Nuble,2020-05-01,5859,3120,548,879,20,113
South America,Chile,Nuble,2020-05-02,6182,3237,571,927,21,118
South America,Chile,Nuble,2020-05-03,6508,3349,593,976,23,122
South America,Chile,Nuble,2020-05-04,6834,3453,614,1025,24,125
South America,Chile,Nuble,2020-05-05,7159,3551,633,1074,26,129
South America,Chile,Nuble,2020-05-06,7483,3641,652,1122,28,132
South America,Chile,Nuble,2020-05-07,7805,3724,670,1171,30,135
South America,Chile,Nuble,2020-05-08,8124,3799,687,1219,31,137
South America,Chile,Nuble,2020-05-09,8440,3866,702,1266,33,140
South America,Chile,Nuble,2020-05-10,8751,3924,716,1313,35,142
South America,Chile,Nuble,2020-05-11,9058,3975,728,1359,37,143
