Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Argentina,AR_C_014,2020-08-25,1335,254,53,192,32,9
South America,Argentina,AR_C_014,2020-08-26,1346,248,53,194,32,9
South America,Argentina,AR_C_014,2020-08-27,1357,243,52,195,32,8
South America,Argentina,AR_C_014,2020-08-28,1367,237,51,197,32,8
South America,Argentina,AR_C_014,2020-08-29,1376,232,50,198,32,8
South America,Argentina,AR_C_014,2020-08-30,1386,226,49,200,32,8
South America,Argentina,AR_C_014,2020-08-31,1394,220,48,201,32,8
South America,Argentina,AR_C_014,2020-09-01,1403,214,47,202,33,7
South America,Argentina,AR_C_014,2020-09-02,1411,209,46,204,33,7
South America,Argentina,AR_C_014,2020-09-03,1418,203,45,205,33,7
South America,Argentina,AR_C_014,2020-09-04,1426,197,44,206,33,7
South America,Argentina,AR_C_014,2020-09-05,1432,192,43,207,33,7
South America,Argentina,AR_C_014,2020-09-06,1439,186,42,208,33,6
South America,Argentina,AR_C_014,2020-09-07,1445,181,41,209,33,6
South America,Argentina,AR_C_014,2020-09-08,1451,175,40,210,33,6
South America,Argentina,AR_C_014,2020-09-09,1457,170,39,210,33,6
South America,Argentina,AR_C_014,2020-09-10,1462,164,38,211,34,6
South America,Argentina,AR_C_014,2020-09-11,1467,159,37,212,34,5
South America,Argentina,AR_C_014,2020-09-12,1472,154,36,213,34,5
South America,Argentina,AR_C_014,2020-09-13,1477,149,35,213,34,5
South America,Argentina,AR_C_014,2020-09-14,1481,144,34,214,34,5
South America,Argentina,AR_C_014,2020-09-15,1485,139,33,215,34,5
South America,Argentina,AR_C_014,2020-09-16,1489,134,32,215,34,4
South America,Argentina,AR_C_014,2020-09-17,1493,129,31,216,34,4
South America,Argentina,AR_C_014,2020-09-18,1496,124,31,216,34,4
South America,Argentina,AR_C_014,2020-09-19,1500,120,30,217,34,4
South America,Argentina,AR_C_014,2020-09-20,1503,115,29,217,34,4
South America,Argentina,AR_C_014,2020-09-21,1506,111,28,218,34,4
South America,Argentina,AR_C_014,2020-09-22,1508,107,27,218,34,4
South America,Argentina,AR_C_014,2020-09-23,1511,103,26,219,34,3
South America,Argentina,AR_C_014,2020-09-24,1513,99,25,219,34,3
South America,Argentina,AR_C_014,2020-09-25,1516,95,25,219,34,3
South America,Argentina,AR_C_014,2020-09-26,1518,91,24,220,34,3
South America,Argentina,AR_C_014,2020-09-27,1520,88,23,220,34,3
South America,Argentina,AR_C_014,2020-09-28,1522,84,22,220,34,3
South America,Argentina,AR_C_014,2020-09-29,1524,81,21,220,34,3
South America,Argentina,AR_C_014,2020-09-30,1525,77,21,221,34,2
South America,Argentina,AR_C_014,2020-10-01,1527,74,20,221,35,2
South America,Argentina,AR_C_014,2020-10-02,1528,71,19,221,35,2
South America,Argentina,AR_C_014,2020-10-03,1530,68,19,221,35,2
South America,Argentina,AR_C_014,2020-10-04,1531,65,18,222,35,2
South America,Argentina,AR_C_014,2020-10-05,1532,62,17,222,35,2
South America,Argentina,AR_C_014,2020-10-06,1533,60,17,222,35,2
South America,Argentina,AR_C_014,2020-10-07,1535,57,16,222,35,2
South America,Argentina,AR_C_014,2020-10-08,1536,55,16,222,35,2
South America,Argentina,AR_C_014,2020-10-09,1537,52,15,222,35,2
South America,Argentina,AR_C_014,2020-10-10,1537,50,14,223,35,2
South America,Argentina,AR_C_014,2020-10-11,1538,48,14,223,35,1
South America,Argentina,AR_C_014,2020-10-12,1539,45,13,223,35,1
South America,Argentina,AR_C_014,2020-10-13,1540,43,13,223,35,1
South America,Argentina,AR_C_014,2020-10-14,1540,41,12,223,35,1
South America,Argentina,AR_C_014,2020-10-15,1541,40,12,223,35,1
South America,Argentina,AR_C_014,2020-10-16,1542,38,11,223,35,1
South America,Argentina,AR_C_014,2020-10-17,1542,36,11,223,35,1
South America,Argentina,AR_C_014,2020-10-18,1543,34,11,223,35,1
South America,Argentina,AR_C_014,2020-10-19,1543,33,10,223,35,1
South America,Argentina,AR_C_014,2020-10-20,1544,31,10,223,35,1
South America,Argentina,AR_C_014,2020-10-21,1544,30,9,224,35,1
South America,Argentina,AR_C_014,2020-10-22,1544,28,9,224,35,1
South America,Argentina,AR_C_014,2020-10-23,1545,27,9,224,35,1
South America,Argentina,AR_C_014,2020-10-24,1545,26,8,224,35,1
South America,Argentina,AR_C_014,2020-10-25,1545,24,8,224,35,1
South America,Argentina,AR_C_014,2020-10-26,1546,23,8,224,35,1
South America,Argentina,AR_C_014,2020-10-27,1546,22,7,224,35,1
South America,Argentina,AR_C_014,2020-10-28,1546,21,7,224,35,1
South America,Argentina,AR_C_014,2020-10-29,1546,20,7,224,35,1
South America,Argentina,AR_C_014,2020-10-30,1547,19,7,224,35,1
South America,Argentina,AR_C_014,2020-10-31,1547,18,6,224,35,1
South America,Argentina,AR_C_014,2020-11-01,1547,17,6,224,35,0
South America,Argentina,AR_C_014,2020-11-02,1547,16,6,224,35,0
South America,Argentina,AR_C_014,2020-11-03,1547,15,6,224,35,0
South America,Argentina,AR_C_014,2020-11-04,1548,15,5,224,35,0
South America,Argentina,AR_C_014,2020-11-05,1548,14,5,224,35,0
South America,Argentina,AR_C_014,2020-11-06,1548,13,5,224,35,0
South America,Argentina,AR_C_014,2020-11-07,1548,13,5,224,35,0
South America,Argentina,AR_C_014,2020-11-08,1548,12,4,224,35,0
South America,Argentina,AR_C_014,2020-11-09,1548,11,4,224,35,0
South America,Argentina,AR_C_014,2020-11-10,1548,11,4,224,35,0
South America,Argentina,AR_C_014,2020-11-11,1548,10,4,224,35,0
South America,Argentina,AR_C_014,2020-11-12,1548,10,4,224,35,0
South America,Argentina,AR_C_014,2020-11-13,1548,9,4,224,35,0
South America,Argentina,AR_C_014,2020-11-14,1548,9,3,224,35,0
South America,Argentina,AR_C_014,2020-11-15,1549,8,3,224,35,0
South America,Brazil,BR_BA_292740,2020-03-29,103,97,15,15,1,4
South America,Brazil,BR_BA_292740,2020-03-30,107,95,14,15,1,4
South America,Brazil,BR_BA_292740,2020-03-31,117,99,15,17,1,4
South America,Brazil,BR_BA_292740,2020-04-01,131,107,17,19,1,4
South America,Brazil,BR_BA_292740,2020-04-02,150,119,19,22,1,4
South America,Brazil,BR_BA_292740,2020-04-03,173,134,21,25,2,5
South America,Brazil,BR_BA_292740,2020-04-04,201,154,25,29,2,6
South America,Brazil,BR_BA_292740,2020-04-05,234,177,29,34,2,7
South America,Brazil,BR_BA_292740,2020-04-06,274,205,33,40,2,8
South America,Brazil,BR_BA_292740,2020-04-07,320,238,39,47,3,9
South America,Brazil,BR_BA_292740,2020-04-08,375,277,45,55,3,10
South America,Brazil,BR_BA_292740,2020-04-09,438,323,52,65,3,12
South America,Brazil,BR_BA_292740,2020-04-10,511,374,61,76,4,14
South America,Brazil,BR_BA_292740,2020-04-11,594,434,71,88,4,16
South America,Brazil,BR_BA_292740,2020-04-12,690,501,82,103,5,19
South America,Brazil,BR_BA_292740,2020-04-13,800,578,94,119,6,21
South America,Brazil,BR_BA_292740,2020-04-14,923,664,108,138,6,25
South America,Brazil,BR_BA_292740,2020-04-15,1061,760,124,158,7,28
South America,Brazil,BR_BA_292740,2020-04-16,1216,866,142,181,8,32
South America,Brazil,BR_BA_292740,2020-04-17,1388,983,161,207,10,36
South America,Brazil,BR_BA_292740,2020-04-18,1580,1112,182,236,11,41
South America,Brazil,BR_BA_292740,2020-04-19,1791,1252,206,268,13,46
South America,Brazil,BR_BA_292740,2020-04-20,2022,1404,231,302,14,52
South America,Brazil,BR_BA_292740,2020-04-21,2275,1567,258,340,16,58
South America,Brazil,BR_BA_292740,2020-04-22,2550,1744,288,382,19,64
South America,Brazil,BR_BA_292740,2020-04-23,2849,1933,320,427,21,71
South America,Brazil,BR_BA_292740,2020-04-24,3171,2133,354,475,24,78
South America,Brazil,BR_BA_292740,2020-04-25,3516,2344,389,527,27,86
South America,Brazil,BR_BA_292740,2020-04-26,3885,2566,427,582,30,94
South America,Brazil,BR_BA_292740,2020-04-27,4279,2800,467,641,34,103
South America,Brazil,BR_BA_292740,2020-04-28,4698,3045,509,704,38,112
South America,Brazil,BR_BA_292740,2020-04-29,5142,3299,553,770,43,121
South America,Brazil,BR_BA_292740,2020-04-30,5608,3561,598,840,47,131
South America,Brazil,BR_BA_292740,2020-05-01,6097,3830,645,914,53,141
South America,Brazil,BR_BA_292740,2020-05-02,6610,4107,693,991,58,151
South America,Brazil,BR_BA_292740,2020-05-03,7147,4391,743,1071,64,161
South America,Brazil,BR_BA_292740,2020-05-04,7706,4681,794,1155,71,172
South America,Brazil,BR_BA_292740,2020-05-05,8285,4974,845,1242,78,182
South America,Brazil,BR_BA_292740,2020-05-06,8882,5268,898,1331,86,193
South America,Brazil,BR_BA_292740,2020-05-07,9498,5563,951,1424,94,203
South America,Brazil,BR_BA_292740,2020-05-08,10132,5859,1004,1519,102,214
South America,Brazil,BR_BA_292740,2020-05-09,10784,6156,1057,1617,111,225
South America,Brazil,BR_BA_292740,2020-05-10,11451,6452,1111,1717,121,236
South America,Brazil,BR_BA_292740,2020-05-11,12131,6743,1165,1819,131,246
South America,Brazil,BR_BA_292740,2020-05-12,12822,7029,1218,1922,142,256
South America,Brazil,BR_BA_292740,2020-05-13,13523,7307,1270,2027,153,266
South America,Brazil,BR_BA_292740,2020-05-14,14232,7580,1321,2134,165,276
South America,Brazil,BR_BA_292740,2020-05-15,14951,7846,1371,2242,177,286
South America,Brazil,BR_BA_292740,2020-05-16,15677,8105,1421,2351,190,295
South America,Brazil,BR_BA_292740,2020-05-17,16408,8355,1469,2460,204,304
South America,Brazil,BR_BA_292740,2020-05-18,17140,8592,1515,2570,218,312
South America,Brazil,BR_BA_292740,2020-05-19,17873,8817,1560,2680,232,320
South America,Brazil,BR_BA_292740,2020-05-20,18605,9029,1602,2790,247,328
South America,Brazil,BR_BA_292740,2020-05-21,19336,9229,1643,2899,263,335
South America,Brazil,BR_BA_292740,2020-05-22,20066,9417,1682,3009,279,341
South America,Brazil,BR_BA_292740,2020-05-23,20793,9593,1719,3118,295,347
South America,Brazil,BR_BA_292740,2020-05-24,21514,9755,1754,3226,312,353
South America,Brazil,BR_BA_292740,2020-05-25,22228,9901,1786,3333,330,358
South America,Brazil,BR_BA_292740,2020-05-26,22933,10032,1815,3439,348,362
South America,Brazil,BR_BA_292740,2020-05-27,23629,10147,1842,3543,366,366
South America,Brazil,BR_BA_292740,2020-05-28,24315,10246,1867,3646,385,370
South America,Brazil,BR_BA_292740,2020-05-29,24991,10332,1889,3748,404,372
South America,Brazil,BR_BA_292740,2020-05-30,25657,10405,1909,3848,424,375
South America,Brazil,BR_BA_292740,2020-05-31,26311,10463,1926,3946,444,377
South America,Brazil,BR_BA_292740,2020-06-01,26952,10506,1941,4042,465,378
South America,Brazil,BR_BA_292740,2020-06-02,27578,10534,1953,4136,485,379
South America,Brazil,BR_BA_292740,2020-06-03,28190,10548,1963,4228,506,379
South America,Brazil,BR_BA_292740,2020-06-04,28786,10547,1969,4317,528,378
South America,Brazil,BR_BA_292740,2020-06-05,29367,10532,1974,4404,549,378
South America,Brazil,BR_BA_292740,2020-06-06,29933,10505,1976,4489,571,376
South America,Brazil,BR_BA_292740,2020-06-07,30484,10467,1976,4572,594,375
South America,Brazil,BR_BA_292740,2020-06-08,31020,10418,1974,4652,616,373
South America,Brazil,BR_BA_292740,2020-06-09,31540,10357,1970,4730,639,370
South America,Brazil,BR_BA_292740,2020-06-10,32043,10285,1963,4806,661,367
South America,Brazil,BR_BA_292740,2020-06-11,32529,10202,1955,4878,684,364
South America,Brazil,BR_BA_292740,2020-06-12,32999,10109,1944,4949,708,360
South America,Brazil,BR_BA_292740,2020-06-13,33452,10006,1932,5017,731,356
South America,Brazil,BR_BA_292740,2020-06-14,33889,9895,1918,5082,754,352
South America,Brazil,BR_BA_292740,2020-06-15,34310,9775,1902,5146,778,347
South America,Brazil,BR_BA_292740,2020-06-16,34716,9650,1884,5207,801,343
South America,Brazil,BR_BA_292740,2020-06-17,35107,9518,1866,5265,825,338
South America,Brazil,BR_BA_292740,2020-06-18,35482,9379,1845,5321,849,332
South America,Brazil,BR_BA_292740,2020-06-19,35843,9235,1824,5375,873,327
South America,Brazil,BR_BA_292740,2020-06-20,36188,9086,1801,5427,896,321
South America,Brazil,BR_BA_292740,2020-06-21,36518,8932,1778,5477,920,316
South America,Brazil,BR_BA_292740,2020-06-22,36834,8775,1753,5524,944,310
South America,Brazil,BR_BA_292740,2020-06-23,37137,8613,1727,5570,968,304
South America,Brazil,BR_BA_292740,2020-06-24,37425,8448,1700,5613,992,298
South America,Brazil,BR_BA_292740,2020-06-25,37701,8281,1673,5654,1015,292
South America,Brazil,BR_BA_292740,2020-06-26,37964,8112,1645,5694,1039,285
South America,Brazil,BR_BA_292740,2020-06-27,38214,7942,1617,5731,1063,279
South America,Brazil,BR_BA_292740,2020-06-28,38453,7771,1588,5767,1086,273
South America,Brazil,BR_BA_292740,2020-06-29,38680,7598,1558,5801,1110,266
South America,Brazil,BR_BA_292740,2020-06-30,38896,7426,1528,5833,1133,260
South America,Brazil,BR_BA_292740,2020-07-01,39101,7254,1498,5864,1156,254
South America,Brazil,BR_BA_292740,2020-07-02,39296,7082,1468,5893,1179,248
South America,Brazil,BR_BA_292740,2020-07-03,39481,6911,1438,5921,1202,241
South America,Brazil,BR_BA_292740,2020-07-04,39656,6741,1407,5948,1225,235
South America,Brazil,BR_BA_292740,2020-07-05,39822,6572,1377,5972,1248,229
South America,Brazil,BR_BA_292740,2020-07-06,39978,6404,1346,5996,1271,223
South America,Brazil,BR_BA_292740,2020-07-07,40126,6238,1316,6018,1293,217
South America,Brazil,BR_BA_292740,2020-07-08,40267,6074,1285,6039,1315,211
South America,Brazil,BR_BA_292740,2020-07-09,40400,5912,1255,6059,1337,205
South America,Brazil,BR_BA_292740,2020-07-10,40525,5753,1225,6078,1359,200
South America,Brazil,BR_BA_292740,2020-07-11,40644,5597,1196,6096,1381,194
South America,Brazil,BR_BA_292740,2020-07-12,40755,5443,1166,6112,1403,189
South America,Brazil,BR_BA_292740,2020-07-13,40859,5291,1137,6128,1424,183
South America,Brazil,BR_BA_292740,2020-07-14,40957,5141,1108,6143,1446,178
South America,Brazil,BR_BA_292740,2020-07-15,41049,4994,1080,6156,1467,173
South America,Brazil,BR_BA_292740,2020-07-16,41136,4851,1052,6169,1488,168
South America,Brazil,BR_BA_292740,2020-07-17,41219,4713,1024,6182,1508,163
South America,Brazil,BR_BA_292740,2020-07-18,41300,4580,998,6194,1529,158
South America,Brazil,BR_BA_292740,2020-07-19,41378,4453,972,6206,1549,154
South America,Brazil,BR_BA_292740,2020-07-20,41456,4332,947,6218,1569,149
South America,Brazil,BR_BA_292740,2020-07-21,41534,4218,923,6229,1589,145
South America,Brazil,BR_BA_292740,2020-07-22,41609,4108,900,6240,1609,142
South America,Brazil,BR_BA_292740,2020-07-23,41681,4001,878,6251,1629,138
South America,Brazil,BR_BA_292740,2020-07-24,41750,3897,856,6262,1648,134
South America,Brazil,BR_BA_292740,2020-07-25,41816,3795,834,6271,1667,131
South America,Brazil,BR_BA_292740,2020-07-26,41878,3695,813,6281,1686,127
South America,Brazil,BR_BA_292740,2020-07-27,41936,3597,792,6290,1705,124
South America,Brazil,BR_BA_292740,2020-07-28,41991,3502,771,6298,1724,120
South America,Brazil,BR_BA_292740,2020-07-29,42042,3408,751,6305,1742,117
South America,Brazil,BR_BA_292740,2020-07-30,42090,3315,731,6313,1761,114
South America,Brazil,BR_BA_292740,2020-07-31,42135,3225,712,6319,1779,111
South America,Brazil,BR_BA_292740,2020-08-01,42177,3137,692,6326,1797,108
South America,Brazil,BR_BA_292740,2020-08-02,42216,3051,674,6331,1814,105
South America,Brazil,BR_BA_292740,2020-08-03,42252,2966,655,6337,1832,102
South America,Brazil,BR_BA_292740,2020-08-04,42286,2884,637,6342,1849,99
South America,Brazil,BR_BA_292740,2020-08-05,42318,2804,620,6347,1866,96
South America,Brazil,BR_BA_292740,2020-08-06,42347,2726,602,6351,1883,94
South America,Brazil,BR_BA_292740,2020-08-07,42374,2651,586,6355,1900,91
South America,Brazil,BR_BA_292740,2020-08-08,42400,2577,569,6359,1917,89
South America,Brazil,BR_BA_292740,2020-08-09,42424,2505,553,6363,1933,86
South America,Brazil,BR_BA_292740,2020-08-10,42446,2436,538,6366,1949,84
South America,Brazil,BR_BA_292740,2020-08-11,42466,2368,523,6369,1965,81
South America,Brazil,BR_BA_292740,2020-08-12,42485,2303,508,6372,1981,79
South America,Brazil,BR_BA_292740,2020-08-13,42503,2239,493,6374,1997,77
South America,Brazil,BR_BA_292740,2020-08-14,42519,2178,479,6377,2012,75
South America,Brazil,BR_BA_292740,2020-08-15,42534,2118,466,6379,2027,73
South America,Brazil,BR_BA_292740,2020-08-16,42548,2061,453,6381,2042,71
South America,Brazil,BR_BA_292740,2020-08-17,42561,2005,440,6383,2057,69
South America,Brazil,BR_BA_292740,2020-08-18,42574,1951,427,6385,2072,67
South America,Brazil,BR_BA_292740,2020-08-19,42585,1899,415,6387,2086,65
South America,Brazil,BR_BA_292740,2020-08-20,42595,1848,404,6388,2101,64
South America,Brazil,BR_BA_292740,2020-08-21,42605,1799,392,6390,2115,62
South America,Brazil,BR_BA_292740,2020-08-22,42613,1752,381,6391,2129,60
South America,Brazil,BR_BA_292740,2020-08-23,42622,1707,370,6392,2143,59
South America,Brazil,BR_BA_292740,2020-08-24,42629,1663,360,6393,2156,57
South America,Brazil,BR_BA_292740,2020-08-25,42636,1620,350,6395,2170,56
South America,Brazil,BR_BA_292740,2020-08-26,42643,1579,340,6396,2183,55
South America,Brazil,BR_BA_292740,2020-08-27,42649,1539,331,6396,2196,53
South America,Brazil,BR_BA_292740,2020-08-28,42654,1501,322,6397,2210,52
South America,Brazil,BR_BA_292740,2020-08-29,42659,1464,313,6398,2222,51
South America,Brazil,BR_BA_292740,2020-08-30,42664,1428,304,6399,2235,50
South America,Brazil,BR_BA_292740,2020-08-31,42668,1393,296,6399,2248,48
South America,Brazil,BR_BA_292740,2020-09-01,42672,1360,288,6400,2260,47
South America,Brazil,BR_BA_292740,2020-09-02,42676,1328,280,6401,2272,46
South America,Brazil,BR_BA_292740,2020-09-03,42679,1297,273,6401,2284,45
South America,Brazil,BR_BA_292740,2020-09-04,42683,1267,265,6401,2296,44
South America,Brazil,BR_BA_292740,2020-09-05,42685,1238,258,6402,2308,43
South America,Brazil,BR_BA_292740,2020-09-06,42688,1210,251,6402,2320,42
South America,Brazil,BR_BA_292740,2020-09-07,42691,1182,245,6403,2331,41
South America,Brazil,BR_BA_292740,2020-09-08,42693,1156,238,6403,2342,40
South America,Brazil,BR_BA_292740,2020-09-09,42695,1131,232,6403,2354,40
South America,Brazil,BR_BA_292740,2020-09-10,42697,1106,226,6404,2365,39
South America,Brazil,BR_BA_292740,2020-09-11,42699,1083,220,6404,2376,38
South America,Brazil,BR_BA_292740,2020-09-12,42700,1060,215,6404,2386,37
South America,Brazil,BR_BA_292740,2020-09-13,42702,1037,209,6404,2397,37
South America,Brazil,BR_BA_292740,2020-09-14,42703,1016,204,6405,2407,36
South America,Brazil,BR_BA_292740,2020-09-15,42704,995,199,6405,2418,35
South America,Brazil,BR_BA_292740,2020-09-16,42705,975,194,6405,2428,34
South America,Brazil,BR_BA_292740,2020-09-17,42706,956,189,6405,2438,34
South America,Brazil,BR_BA_292740,2020-09-18,42707,937,185,6405,2448,33
South America,Brazil,BR_BA_292740,2020-09-19,42708,918,180,6405,2458,33
South America,Brazil,BR_BA_292740,2020-09-20,42709,901,176,6405,2468,32
South America,Brazil,BR_BA_292740,2020-09-21,42710,883,172,6406,2477,31
South America,Brazil,BR_BA_292740,2020-09-22,42710,867,168,6406,2487,31
South America,Brazil,BR_BA_292740,2020-09-23,42711,851,164,6406,2496,30
South America,Brazil,BR_BA_292740,2020-09-24,42712,835,160,6406,2506,30
South America,Brazil,BR_BA_292740,2020-09-25,42712,819,157,6406,2515,29
South America,Brazil,BR_BA_292740,2020-09-26,42713,805,153,6406,2524,29
South America,Brazil,BR_BA_292740,2020-09-27,42713,790,150,6406,2533,28
South America,Brazil,BR_BA_292740,2020-09-28,42714,776,146,6406,2541,28
South America,Brazil,BR_BA_292740,2020-09-29,42714,763,143,6406,2550,27
South America,Brazil,BR_BA_292740,2020-09-30,42714,749,140,6406,2559,27
South America,Brazil,BR_BA_292740,2020-10-01,42715,736,137,6406,2567,26
South America,Brazil,BR_BA_292740,2020-10-02,42715,724,134,6406,2575,26
South America,Brazil,BR_BA_292740,2020-10-03,42715,712,131,6406,2584,26
South America,Brazil,BR_BA_292740,2020-10-04,42715,700,128,6406,2592,25
South America,Brazil,BR_BA_292740,2020-10-05,42716,688,126,6406,2600,25
South America,Brazil,BR_BA_292740,2020-10-06,42716,677,123,6406,2608,24
South America,Brazil,BR_BA_292740,2020-10-07,42716,666,120,6406,2616,24
South America,Brazil,BR_BA_292740,2020-10-08,42716,655,118,6407,2623,24
South America,Brazil,BR_BA_292740,2020-10-09,42716,644,116,6407,2631,23
