Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,130,122,19,20,0,5
Asia,Russia,Briansk Oblast,2020-04-13,141,125,19,21,0,5
Asia,Russia,Briansk Oblast,2020-04-14,157,132,21,23,0,5
Asia,Russia,Briansk Oblast,2020-04-15,175,142,23,26,0,5
Asia,Russia,Briansk Oblast,2020-04-16,198,155,25,30,0,6
Asia,Russia,Briansk Oblast,2020-04-17,223,170,28,34,1,6
Asia,Russia,Briansk Oblast,2020-04-18,253,188,31,38,1,7
Asia,Russia,Briansk Oblast,2020-04-19,285,207,34,43,1,8
Asia,Russia,Briansk Oblast,2020-04-20,321,229,38,48,1,8
Asia,Russia,Briansk Oblast,2020-04-21,359,252,42,54,1,9
Asia,Russia,Briansk Oblast,2020-04-22,400,275,46,60,1,10
Asia,Russia,Briansk Oblast,2020-04-23,443,299,50,66,2,11
Asia,Russia,Briansk Oblast,2020-04-24,487,323,54,73,2,12
Asia,Russia,Briansk Oblast,2020-04-25,532,347,58,80,2,13
Asia,Russia,Briansk Oblast,2020-04-26,579,370,63,87,2,14
Asia,Russia,Briansk Oblast,2020-04-27,625,392,67,94,3,14
Asia,Russia,Briansk Oblast,2020-04-28,672,413,70,101,3,15
Asia,Russia,Briansk Oblast,2020-04-29,718,432,74,108,3,16
Asia,Russia,Briansk Oblast,2020-04-30,764,449,77,115,4,16
Asia,Russia,Briansk Oblast,2020-05-01,809,464,81,121,4,17
Asia,Russia,Briansk Oblast,2020-05-02,853,478,83,128,4,17
Asia,Russia,Briansk Oblast,2020-05-03,895,489,86,134,5,18
Asia,Russia,Briansk Oblast,2020-05-04,937,499,88,141,5,18
Asia,Russia,Briansk Oblast,2020-05-05,977,506,90,147,6,18
Asia,Russia,Briansk Oblast,2020-05-06,1015,512,92,152,6,19
Asia,Russia,Briansk Oblast,2020-05-07,1052,515,93,158,7,19
Asia,Russia,Briansk Oblast,2020-05-08,1086,517,94,163,7,19
Asia,Russia,Briansk Oblast,2020-05-09,1120,517,94,168,8,19
Asia,Russia,Briansk Oblast,2020-05-10,1151,515,95,173,8,19
Asia,Russia,Briansk Oblast,2020-05-11,1181,512,95,177,8,18
Asia,Russia,Briansk Oblast,2020-05-12,1209,507,95,181,9,18
Asia,Russia,Briansk Oblast,2020-05-13,1235,501,94,185,9,18
Asia,Russia,Briansk Oblast,2020-05-14,1260,494,94,189,10,18
Asia,Russia,Briansk Oblast,2020-05-15,1283,486,93,192,10,17
Asia,Russia,Briansk Oblast,2020-05-16,1305,477,92,196,11,17
Asia,Russia,Briansk Oblast,2020-05-17,1325,467,91,199,11,17
Asia,Russia,Briansk Oblast,2020-05-18,1344,456,89,202,12,16
Asia,Russia,Briansk Oblast,2020-05-19,1361,445,88,204,12,16
Asia,Russia,Briansk Oblast,2020-05-20,1378,433,86,207,13,15
Asia,Russia,Briansk Oblast,2020-05-21,1393,421,85,209,13,15
Asia,Russia,Briansk Oblast,2020-05-22,1407,408,83,211,14,14
Asia,Russia,Briansk Oblast,2020-05-23,1420,396,81,213,14,14
Asia,Russia,Briansk Oblast,2020-05-24,1432,383,79,215,14,13
Asia,Russia,Briansk Oblast,2020-05-25,1443,370,77,216,15,13
Asia,Russia,Briansk Oblast,2020-05-26,1453,357,75,218,15,12
Asia,Russia,Briansk Oblast,2020-05-27,1462,344,73,219,16,12
Asia,Russia,Briansk Oblast,2020-05-28,1471,331,71,221,16,11
Asia,Russia,Briansk Oblast,2020-05-29,1479,318,69,222,16,11
Asia,Russia,Briansk Oblast,2020-05-30,1486,306,67,223,17,11
Asia,Russia,Briansk Oblast,2020-05-31,1492,294,65,224,17,10
Asia,Russia,Briansk Oblast,2020-06-01,1498,281,63,225,17,10
Asia,Russia,Briansk Oblast,2020-06-02,1504,270,61,226,18,9
Asia,Russia,Briansk Oblast,2020-06-03,1509,258,59,226,18,9
Asia,Russia,Briansk Oblast,2020-06-04,1514,247,57,227,18,8
Asia,Russia,Briansk Oblast,2020-06-05,1518,236,55,228,19,8
Asia,Russia,Briansk Oblast,2020-06-06,1522,225,53,228,19,8
Asia,Russia,Briansk Oblast,2020-06-07,1525,215,51,229,19,7
Asia,Russia,Briansk Oblast,2020-06-08,1528,205,49,229,20,7
Asia,Russia,Briansk Oblast,2020-06-09,1531,195,48,230,20,7
Asia,Russia,Briansk Oblast,2020-06-10,1534,186,46,230,20,6
Asia,Russia,Briansk Oblast,2020-06-11,1536,177,44,230,21,6
Asia,Russia,Briansk Oblast,2020-06-12,1538,168,43,231,21,6
Asia,Russia,Briansk Oblast,2020-06-13,1540,160,41,231,21,5
Asia,Russia,Briansk Oblast,2020-06-14,1542,152,39,231,21,5
Asia,Russia,Briansk Oblast,2020-06-15,1544,145,38,232,22,5
Asia,Russia,Briansk Oblast,2020-06-16,1545,137,36,232,22,4
Asia,Russia,Briansk Oblast,2020-06-17,1546,130,35,232,22,4
Asia,Russia,Briansk Oblast,2020-06-18,1547,124,33,232,22,4
Asia,Russia,Briansk Oblast,2020-06-19,1549,117,32,232,22,4
Asia,Russia,Briansk Oblast,2020-06-20,1550,111,31,232,23,4
Asia,Russia,Briansk Oblast,2020-06-21,1550,106,30,233,23,3
Asia,Russia,Briansk Oblast,2020-06-22,1551,100,28,233,23,3
Asia,Russia,Briansk Oblast,2020-06-23,1552,95,27,233,23,3
Asia,Russia,Briansk Oblast,2020-06-24,1553,90,26,233,23,3
Asia,Russia,Briansk Oblast,2020-06-25,1553,85,25,233,24,3
Asia,Russia,Briansk Oblast,2020-06-26,1554,81,24,233,24,3
Asia,Russia,Briansk Oblast,2020-06-27,1554,76,23,233,24,2
Asia,Russia,Briansk Oblast,2020-06-28,1555,72,22,233,24,2
Asia,Russia,Briansk Oblast,2020-06-29,1555,68,21,233,24,2
Asia,Russia,Briansk Oblast,2020-06-30,1555,65,20,233,24,2
Asia,Russia,Briansk Oblast,2020-07-01,1556,61,19,233,25,2
Asia,Russia,Briansk Oblast,2020-07-02,1556,58,18,233,25,2
Asia,Russia,Briansk Oblast,2020-07-03,1556,55,18,233,25,2
Asia,Russia,Briansk Oblast,2020-07-04,1556,52,17,233,25,2
Asia,Russia,Briansk Oblast,2020-07-05,1557,49,16,233,25,1
Asia,Russia,Briansk Oblast,2020-07-06,1557,46,15,234,25,1
Asia,Russia,Briansk Oblast,2020-07-07,1557,44,15,234,25,1
Asia,Russia,Briansk Oblast,2020-07-08,1557,41,14,234,25,1
Asia,Russia,Briansk Oblast,2020-07-09,1557,39,14,234,25,1
Asia,Russia,Briansk Oblast,2020-07-10,1557,37,13,234,26,1
Asia,Russia,Briansk Oblast,2020-07-11,1557,35,12,234,26,1
Asia,Russia,Briansk Oblast,2020-07-12,1557,33,12,234,26,1
Asia,Russia,Briansk Oblast,2020-07-13,1558,31,11,234,26,1
Asia,Russia,Briansk Oblast,2020-07-14,1558,30,11,234,26,1
Asia,Russia,Briansk Oblast,2020-07-15,1558,28,10,234,26,1
Asia,Russia,Chechen Republic,2020-04-15,105,75,11,11,5,3
Asia,Russia,Chechen Republic,2020-04-16,117,82,13,13,5,3
Asia,Russia,Chechen Republic,2020-04-17,141,100,15,17,5,4
Asia,Russia,Chechen Republic,2020-04-18,172,124,19,21,5,5
Asia,Russia,Chechen Republic,2020-04-19,206,149,23,26,5,6
Asia,Russia,Chechen Republic,2020-04-20,242,174,28,32,5,6
Asia,Russia,Chechen Republic,2020-04-21,277,197,32,37,5,7
Asia,Russia,Chechen Republic,2020-04-22,311,218,35,42,6,8
Asia,Russia,Chechen Republic,2020-04-23,344,236,38,47,6,9
Asia,Russia,Chechen Republic,2020-04-24,374,250,41,52,6,9
Asia,Russia,Chechen Republic,2020-04-25,403,262,43,56,6,10
Asia,Russia,Chechen Republic,2020-04-26,429,271,45,60,6,10
Asia,Russia,Chechen Republic,2020-04-27,453,277,47,63,6,10
Asia,Russia,Chechen Republic,2020-04-28,475,281,48,67,7,10
Asia,Russia,Chechen Republic,2020-04-29,496,283,49,70,7,10
Asia,Russia,Chechen Republic,2020-04-30,514,283,49,73,7,10
Asia,Russia,Chechen Republic,2020-05-01,531,281,49,75,7,10
Asia,Russia,Chechen Republic,2020-05-02,546,278,49,77,7,10
Asia,Russia,Chechen Republic,2020-05-03,559,274,49,79,8,10
Asia,Russia,Chechen Republic,2020-05-04,572,269,49,81,8,10
Asia,Russia,Chechen Republic,2020-05-05,583,262,48,83,8,9
Asia,Russia,Chechen Republic,2020-05-06,593,256,47,84,8,9
Asia,Russia,Chechen Republic,2020-05-07,602,248,47,86,8,9
Asia,Russia,Chechen Republic,2020-05-08,610,241,46,87,9,9
Asia,Russia,Chechen Republic,2020-05-09,617,233,45,88,9,8
Asia,Russia,Chechen Republic,2020-05-10,624,225,44,89,9,8
Asia,Russia,Chechen Republic,2020-05-11,630,216,43,90,9,8
Asia,Russia,Chechen Republic,2020-05-12,635,208,41,91,9,7
Asia,Russia,Chechen Republic,2020-05-13,640,199,40,91,9,7
Asia,Russia,Chechen Republic,2020-05-14,644,191,39,92,10,7
Asia,Russia,Chechen Republic,2020-05-15,648,183,38,93,10,6
Asia,Russia,Chechen Republic,2020-05-16,651,175,37,93,10,6
Asia,Russia,Chechen Republic,2020-05-17,654,167,35,94,10,6
Asia,Russia,Chechen Republic,2020-05-18,657,159,34,94,10,6
Asia,Russia,Chechen Republic,2020-05-19,659,152,33,94,10,5
Asia,Russia,Chechen Republic,2020-05-20,661,144,32,95,10,5
Asia,Russia,Chechen Republic,2020-05-21,663,137,31,95,11,5
Asia,Russia,Chechen Republic,2020-05-22,665,130,30,95,11,4
Asia,Russia,Chechen Republic,2020-05-23,667,124,28,95,11,4
Asia,Russia,Chechen Republic,2020-05-24,668,117,27,96,11,4
Asia,Russia,Chechen Republic,2020-05-25,669,111,26,96,11,4
Asia,Russia,Chechen Republic,2020-05-26,670,106,25,96,11,4
Asia,Russia,Chechen Republic,2020-05-27,671,100,24,96,11,3
Asia,Russia,Chechen Republic,2020-05-28,672,95,23,96,11,3
Asia,Russia,Chechen Republic,2020-05-29,673,90,22,96,11,3
Asia,Russia,Chechen Republic,2020-05-30,673,85,21,97,11,3
Asia,Russia,Chechen Republic,2020-05-31,674,80,21,97,12,3
Asia,Russia,Chechen Republic,2020-06-01,674,76,20,97,12,2
Asia,Russia,Chechen Republic,2020-06-02,675,72,19,97,12,2
Asia,Russia,Chechen Republic,2020-06-03,675,68,18,97,12,2
Asia,Russia,Chechen Republic,2020-06-04,676,64,17,97,12,2
Asia,Russia,Chechen Republic,2020-06-05,676,60,17,97,12,2
Asia,Russia,Chechen Republic,2020-06-06,676,57,16,97,12,2
Asia,Russia,Chechen Republic,2020-06-07,677,54,15,97,12,2
Asia,Russia,Chechen Republic,2020-06-08,677,51,15,97,12,2
Asia,Russia,Chechen Republic,2020-06-09,677,48,14,97,12,1
Asia,Russia,Chechen Republic,2020-06-10,677,45,13,97,12,1
Asia,Russia,Chechen Republic,2020-06-11,677,43,13,97,12,1
Asia,Russia,Chechen Republic,2020-06-12,677,40,12,97,12,1
Asia,Russia,Chechen Republic,2020-06-13,678,38,12,97,12,1
Asia,Russia,Chechen Republic,2020-06-14,678,36,11,97,12,1
Asia,Russia,Chechen Republic,2020-06-15,678,34,11,97,12,1
Asia,Russia,Chechen Republic,2020-06-16,678,32,10,97,12,1
Asia,Russia,Chechen Republic,2020-06-17,678,30,10,97,12,1
Asia,Russia,Chechen Republic,2020-06-18,678,28,9,97,13,1
Asia,Russia,Chechen Republic,2020-06-19,678,27,9,97,13,1
Asia,Russia,Chechen Republic,2020-06-20,678,25,8,97,13,1
Asia,Russia,Chechen Republic,2020-06-21,678,24,8,97,13,1
Asia,Russia,Chechen Republic,2020-06-22,678,22,8,97,13,1
Asia,Russia,Chechen Republic,2020-06-23,678,21,7,97,13,1
Asia,Russia,Chechen Republic,2020-06-24,678,20,7,97,13,1
Asia,Russia,Chechen Republic,2020-06-25,678,19,7,97,13,1
Asia,Russia,Chechen Republic,2020-06-26,678,18,6,97,13,0
Asia,Russia,Chechen Republic,2020-06-27,678,17,6,97,13,0
Asia,Russia,Chechen Republic,2020-06-28,678,16,6,97,13,0
Asia,Russia,Chechen Republic,2020-06-29,678,15,6,97,13,0
Asia,Russia,Chechen Republic,2020-06-30,678,14,5,97,13,0
Asia,Russia,Chechen Republic,2020-07-01,678,13,5,97,13,0
Asia,Russia,Chechen Republic,2020-07-02,678,12,5,97,13,0
Asia,Russia,Chechen Republic,2020-07-03,678,12,5,97,13,0
Asia,Russia,Chechen Republic,2020-07-04,678,11,4,97,13,0
Asia,Russia,Chechen Republic,2020-07-05,678,10,4,97,13,0
Asia,Russia,Chechen Republic,2020-07-06,678,10,4,97,13,0
Asia,Russia,Chechen Republic,2020-07-07,678,9,4,97,13,0
Asia,Russia,Chechen Republic,2020-07-08,678,9,4,97,13,0
Asia,Russia,Chechen Republic,2020-07-09,678,8,4,97,13,0
Asia,Russia,Chechen Republic,2020-07-10,678,8,3,97,13,0
Asia,Russia,Chechen Republic,2020-07-11,678,7,3,97,13,0
Asia,Russia,Chechen Republic,2020-07-12,678,7,3,97,13,0
Asia,Russia,Chechen Republic,2020-07-13,678,6,3,97,13,0
Asia,Russia,Chechen Republic,2020-07-14,678,6,3,97,13,0
Asia,Russia,Chechen Republic,2020-07-15,678,6,3,97,13,0
Asia,Russia,Habarovskiy Kray,2020-04-17,109,91,14,14,3,3
Asia,Russia,Habarovskiy Kray,2020-04-18,151,125,19,20,3,5
Asia,Russia,Habarovskiy Kray,2020-04-19,184,149,23,25,4,6
Asia,Russia,Habarovskiy Kray,2020-04-20,215,169,26,30,4,6
Asia,Russia,Habarovskiy Kray,2020-04-21,245,187,30,34,4,7
Asia,Russia,Habarovskiy Kray,2020-04-22,276,205,33,39,5,8
Asia,Russia,Habarovskiy Kray,2020-04-23,309,223,36,44,5,8
Asia,Russia,Habarovskiy Kray,2020-04-24,344,243,40,49,5,9
Asia,Russia,Habarovskiy Kray,2020-04-25,383,265,43,55,6,10
Asia,Russia,Habarovskiy Kray,2020-04-26,424,288,48,61,6,11
Asia,Russia,Habarovskiy Kray,2020-04-27,469,313,52,68,6,12
Asia,Russia,Habarovskiy Kray,2020-04-28,518,340,57,75,7,13
Asia,Russia,Habarovskiy Kray,2020-04-29,570,369,62,83,7,14
Asia,Russia,Habarovskiy Kray,2020-04-30,626,399,67,91,8,15
Asia,Russia,Habarovskiy Kray,2020-05-01,685,430,73,100,8,16
Asia,Russia,Habarovskiy Kray,2020-05-02,747,463,78,109,9,17
Asia,Russia,Habarovskiy Kray,2020-05-03,813,497,84,119,9,18
Asia,Russia,Habarovskiy Kray,2020-05-04,882,532,91,130,10,19
Asia,Russia,Habarovskiy Kray,2020-05-05,954,567,97,140,10,21
Asia,Russia,Habarovskiy Kray,2020-05-06,1028,603,103,152,11,22
Asia,Russia,Habarovskiy Kray,2020-05-07,1105,639,110,163,11,23
Asia,Russia,Habarovskiy Kray,2020-05-08,1184,675,117,175,12,25
Asia,Russia,Habarovskiy Kray,2020-05-09,1265,710,123,187,13,26
Asia,Russia,Habarovskiy Kray,2020-05-10,1348,744,130,200,14,27
Asia,Russia,Habarovskiy Kray,2020-05-11,1432,778,136,212,14,28
Asia,Russia,Habarovskiy Kray,2020-05-12,1517,811,142,225,15,29
Asia,Russia,Habarovskiy Kray,2020-05-13,1603,842,148,238,16,31
Asia,Russia,Habarovskiy Kray,2020-05-14,1689,871,154,251,17,32
Asia,Russia,Habarovskiy Kray,2020-05-15,1775,899,160,264,17,33
Asia,Russia,Habarovskiy Kray,2020-05-16,1861,925,165,276,18,34
Asia,Russia,Habarovskiy Kray,2020-05-17,1946,948,170,289,19,34
Asia,Russia,Habarovskiy Kray,2020-05-18,2031,970,174,302,20,35
Asia,Russia,Habarovskiy Kray,2020-05-19,2115,989,179,315,20,36
Asia,Russia,Habarovskiy Kray,2020-05-20,2197,1006,183,327,21,36
Asia,Russia,Habarovskiy Kray,2020-05-21,2278,1020,186,339,22,37
Asia,Russia,Habarovskiy Kray,2020-05-22,2358,1033,189,351,23,37
Asia,Russia,Habarovskiy Kray,2020-05-23,2436,1042,192,363,23,38
Asia,Russia,Habarovskiy Kray,2020-05-24,2511,1049,194,374,24,38
Asia,Russia,Habarovskiy Kray,2020-05-25,2585,1054,196,385,25,38
Asia,Russia,Habarovskiy Kray,2020-05-26,2657,1056,198,396,25,38
Asia,Russia,Habarovskiy Kray,2020-05-27,2726,1056,199,406,26,38
Asia,Russia,Habarovskiy Kray,2020-05-28,2793,1054,200,416,27,38
Asia,Russia,Habarovskiy Kray,2020-05-29,2858,1050,200,426,27,37
Asia,Russia,Habarovskiy Kray,2020-05-30,2920,1044,200,435,28,37
Asia,Russia,Habarovskiy Kray,2020-05-31,2980,1036,200,444,29,37
Asia,Russia,Habarovskiy Kray,2020-06-01,3037,1026,199,453,29,36
Asia,Russia,Habarovskiy Kray,2020-06-02,3092,1014,198,461,30,36
Asia,Russia,Habarovskiy Kray,2020-06-03,3145,1001,197,469,30,35
Asia,Russia,Habarovskiy Kray,2020-06-04,3195,986,195,476,31,35
Asia,Russia,Habarovskiy Kray,2020-06-05,3242,970,193,484,31,34
Asia,Russia,Habarovskiy Kray,2020-06-06,3288,953,191,490,32,34
Asia,Russia,Habarovskiy Kray,2020-06-07,3331,935,189,497,32,33
Asia,Russia,Habarovskiy Kray,2020-06-08,3372,915,186,503,32,32
Asia,Russia,Habarovskiy Kray,2020-06-09,3411,895,183,509,33,31
Asia,Russia,Habarovskiy Kray,2020-06-10,3447,875,180,514,33,31
Asia,Russia,Habarovskiy Kray,2020-06-11,3482,853,177,520,34,30
Asia,Russia,Habarovskiy Kray,2020-06-12,3514,831,174,524,34,29
Asia,Russia,Habarovskiy Kray,2020-06-13,3545,809,171,529,34,28
Asia,Russia,Habarovskiy Kray,2020-06-14,3574,786,167,533,34,27
Asia,Russia,Habarovskiy Kray,2020-06-15,3601,763,164,538,35,26
Asia,Russia,Habarovskiy Kray,2020-06-16,3627,740,160,541,35,26
Asia,Russia,Habarovskiy Kray,2020-06-17,3651,717,156,545,35,25
Asia,Russia,Habarovskiy Kray,2020-06-18,3673,694,152,548,35,24
Asia,Russia,Habarovskiy Kray,2020-06-19,3694,671,149,551,36,23
Asia,Russia,Habarovskiy Kray,2020-06-20,3714,648,145,554,36,22
Asia,Russia,Habarovskiy Kray,2020-06-21,3732,626,141,557,36,21
Asia,Russia,Habarovskiy Kray,2020-06-22,3750,603,137,560,36,21
Asia,Russia,Habarovskiy Kray,2020-06-23,3766,581,133,562,36,20
Asia,Russia,Habarovskiy Kray,2020-06-24,3781,559,129,564,37,19
Asia,Russia,Habarovskiy Kray,2020-06-25,3794,538,125,566,37,18
Asia,Russia,Habarovskiy Kray,2020-06-26,3807,517,122,568,37,17
Asia,Russia,Habarovskiy Kray,2020-06-27,3819,497,118,570,37,17
Asia,Russia,Habarovskiy Kray,2020-06-28,3830,477,114,572,37,16
Asia,Russia,Habarovskiy Kray,2020-06-29,3841,457,111,573,37,15
Asia,Russia,Habarovskiy Kray,2020-06-30,3850,438,107,575,37,15
Asia,Russia,Habarovskiy Kray,2020-07-01,3859,420,103,576,37,14
Asia,Russia,Habarovskiy Kray,2020-07-02,3867,402,100,577,37,13
Asia,Russia,Habarovskiy Kray,2020-07-03,3875,384,96,579,38,13
Asia,Russia,Habarovskiy Kray,2020-07-04,3882,367,93,580,38,12
Asia,Russia,Habarovskiy Kray,2020-07-05,3888,351,90,581,38,12
Asia,Russia,Habarovskiy Kray,2020-07-06,3894,335,87,581,38,11
Asia,Russia,Habarovskiy Kray,2020-07-07,3900,320,84,582,38,10
Asia,Russia,Habarovskiy Kray,2020-07-08,3905,305,81,583,38,10
Asia,Russia,Habarovskiy Kray,2020-07-09,3910,291,78,584,38,9
Asia,Russia,Habarovskiy Kray,2020-07-10,3914,277,75,584,38,9
Asia,Russia,Habarovskiy Kray,2020-07-11,3918,264,72,585,38,8
Asia,Russia,Habarovskiy Kray,2020-07-12,3922,251,69,586,38,8
Asia,Russia,Habarovskiy Kray,2020-07-13,3925,239,67,586,38,8
Asia,Russia,Habarovskiy Kray,2020-07-14,3928,228,64,587,38,7
Asia,Russia,Habarovskiy Kray,2020-07-15,3931,217,62,587,38,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,110,110,16,16,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-17,137,129,20,21,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-18,157,140,22,24,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-19,173,147,23,26,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-20,186,150,24,28,0,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-21,196,151,24,29,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-22,206,150,25,31,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-23,214,149,25,32,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-24,222,147,25,33,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-25,229,145,25,34,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-26,236,142,25,35,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-27,242,139,24,36,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-28,248,136,24,37,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-29,253,133,24,38,2,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-30,258,129,23,39,2,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-01,262,125,23,39,2,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-02,267,122,23,40,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-03,271,118,22,41,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-04,274,114,22,41,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-05,278,110,21,42,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-06,281,107,21,42,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-07,284,103,20,43,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-08,287,99,20,43,3,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-09,289,95,19,43,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-10,291,92,19,44,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-11,294,88,18,44,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-12,296,85,18,44,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-13,297,81,17,45,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-14,299,78,17,45,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-15,300,74,16,45,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-16,302,71,16,45,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-17,303,68,15,45,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-18,304,65,15,46,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-19,305,62,14,46,4,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-20,306,59,14,46,4,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-21,307,56,13,46,4,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-22,308,53,13,46,4,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-23,308,51,12,46,4,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-24,309,48,12,46,4,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-25,310,46,11,46,4,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-26,310,44,11,47,4,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-27,311,41,10,47,4,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-28,311,39,10,47,4,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-29,311,37,10,47,4,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-30,312,35,9,47,4,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-31,312,34,9,47,4,1
