Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,138,130,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,160,143,22,24,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,189,162,25,28,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,222,183,29,33,0,7
Asia,Russia,Altayskiy Kray,2020-04-26,257,205,33,38,0,8
Asia,Russia,Altayskiy Kray,2020-04-27,292,226,37,44,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,327,246,40,49,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,361,263,43,54,1,10
Asia,Russia,Altayskiy Kray,2020-04-30,394,278,46,59,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,426,291,49,64,1,11
Asia,Russia,Altayskiy Kray,2020-05-02,456,302,51,68,1,11
Asia,Russia,Altayskiy Kray,2020-05-03,484,310,53,73,1,11
Asia,Russia,Altayskiy Kray,2020-05-04,510,316,54,77,2,12
Asia,Russia,Altayskiy Kray,2020-05-05,535,320,55,80,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,558,322,56,84,2,12
Asia,Russia,Altayskiy Kray,2020-05-07,579,322,57,87,2,12
Asia,Russia,Altayskiy Kray,2020-05-08,599,320,57,90,2,12
Asia,Russia,Altayskiy Kray,2020-05-09,617,318,57,93,2,11
Asia,Russia,Altayskiy Kray,2020-05-10,634,314,57,95,2,11
Asia,Russia,Altayskiy Kray,2020-05-11,649,309,57,97,3,11
Asia,Russia,Altayskiy Kray,2020-05-12,663,303,56,99,3,11
Asia,Russia,Altayskiy Kray,2020-05-13,676,296,55,101,3,11
Asia,Russia,Altayskiy Kray,2020-05-14,688,289,55,103,3,10
Asia,Russia,Altayskiy Kray,2020-05-15,698,281,54,105,3,10
Asia,Russia,Altayskiy Kray,2020-05-16,708,273,53,106,3,10
Asia,Russia,Altayskiy Kray,2020-05-17,717,264,52,108,3,9
Asia,Russia,Altayskiy Kray,2020-05-18,725,255,50,109,3,9
Asia,Russia,Altayskiy Kray,2020-05-19,732,246,49,110,3,9
Asia,Russia,Altayskiy Kray,2020-05-20,739,237,48,111,4,8
Asia,Russia,Altayskiy Kray,2020-05-21,745,228,47,112,4,8
Asia,Russia,Altayskiy Kray,2020-05-22,750,219,45,112,4,8
Asia,Russia,Altayskiy Kray,2020-05-23,755,210,44,113,4,7
Asia,Russia,Altayskiy Kray,2020-05-24,759,201,43,114,4,7
Asia,Russia,Altayskiy Kray,2020-05-25,763,192,41,114,4,7
Asia,Russia,Altayskiy Kray,2020-05-26,767,184,40,115,4,6
Asia,Russia,Altayskiy Kray,2020-05-27,770,175,39,115,4,6
Asia,Russia,Altayskiy Kray,2020-05-28,773,167,37,116,4,6
Asia,Russia,Altayskiy Kray,2020-05-29,775,159,36,116,4,5
Asia,Russia,Altayskiy Kray,2020-05-30,778,152,35,117,4,5
Asia,Russia,Altayskiy Kray,2020-05-31,780,144,33,117,4,5
Asia,Russia,Altayskiy Kray,2020-06-01,781,137,32,117,4,5
Asia,Russia,Altayskiy Kray,2020-06-02,783,130,31,117,4,4
Asia,Russia,Altayskiy Kray,2020-06-03,785,124,30,118,4,4
Asia,Russia,Altayskiy Kray,2020-06-04,786,117,29,118,4,4
Asia,Russia,Altayskiy Kray,2020-06-05,787,111,27,118,4,4
Asia,Russia,Altayskiy Kray,2020-06-06,788,105,26,118,4,3
Asia,Russia,Altayskiy Kray,2020-06-07,789,100,25,118,4,3
Asia,Russia,Altayskiy Kray,2020-06-08,790,94,24,119,4,3
Asia,Russia,Altayskiy Kray,2020-06-09,791,89,23,119,4,3
Asia,Russia,Altayskiy Kray,2020-06-10,791,85,22,119,4,3
Asia,Russia,Altayskiy Kray,2020-06-11,792,80,21,119,5,3
Asia,Russia,Altayskiy Kray,2020-06-12,793,76,21,119,5,2
Asia,Russia,Altayskiy Kray,2020-06-13,793,71,20,119,5,2
Asia,Russia,Altayskiy Kray,2020-06-14,793,67,19,119,5,2
Asia,Russia,Altayskiy Kray,2020-06-15,794,64,18,119,5,2
Asia,Russia,Altayskiy Kray,2020-06-16,794,60,17,119,5,2
Asia,Russia,Altayskiy Kray,2020-06-17,794,57,17,119,5,2
Asia,Russia,Altayskiy Kray,2020-06-18,795,54,16,119,5,2
Asia,Russia,Altayskiy Kray,2020-06-19,795,51,15,119,5,2
Asia,Russia,Altayskiy Kray,2020-06-20,795,48,15,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-21,795,45,14,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-22,796,42,13,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-23,796,40,13,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-24,796,38,12,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-25,796,36,12,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-26,796,34,11,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-27,796,32,11,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-28,796,30,10,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-29,796,28,10,119,5,1
Asia,Russia,Altayskiy Kray,2020-06-30,796,27,9,119,5,1
Asia,Russia,Altayskiy Kray,2020-07-01,796,25,9,119,5,1
Asia,Russia,Altayskiy Kray,2020-07-02,796,24,8,119,5,1
Asia,Russia,Altayskiy Kray,2020-07-03,797,22,8,119,5,1
Asia,Russia,Altayskiy Kray,2020-07-04,797,21,8,119,5,1
Asia,Russia,Altayskiy Kray,2020-07-05,797,20,7,119,5,1
Asia,Russia,Altayskiy Kray,2020-07-06,797,19,7,119,5,1
Asia,Russia,Altayskiy Kray,2020-07-07,797,18,7,119,5,0
Asia,Russia,Altayskiy Kray,2020-07-08,797,17,6,120,5,0
Asia,Russia,Altayskiy Kray,2020-07-09,797,16,6,120,5,0
Asia,Russia,Altayskiy Kray,2020-07-10,797,15,6,120,5,0
Asia,Russia,Altayskiy Kray,2020-07-11,797,14,6,120,5,0
Asia,Russia,Altayskiy Kray,2020-07-12,797,13,5,120,5,0
Asia,Russia,Altayskiy Kray,2020-07-13,797,12,5,120,5,0
Asia,Russia,Altayskiy Kray,2020-07-14,797,12,5,120,5,0
Asia,Russia,Altayskiy Kray,2020-07-15,797,11,5,120,5,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,112,105,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,118,103,16,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,124,102,16,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,130,102,16,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,138,103,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,146,104,17,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,155,107,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,166,110,19,25,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,178,115,19,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,191,120,20,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,205,126,22,31,2,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,220,133,23,33,2,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,237,140,24,36,2,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,255,148,26,38,2,5
Asia,Russia,Arkhangelsk Oblast,2020-05-04,273,157,27,41,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,293,166,29,44,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,313,175,31,47,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-07,335,184,32,50,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,356,194,34,53,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,378,203,36,57,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-10,401,212,37,60,3,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,424,220,39,64,3,8
Asia,Russia,Arkhangelsk Oblast,2020-05-12,447,228,41,67,3,8
Asia,Russia,Arkhangelsk Oblast,2020-05-13,470,236,42,70,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-14,492,243,43,74,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-15,515,249,45,77,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-16,537,255,46,81,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-17,559,259,47,84,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-18,580,264,48,87,5,10
Asia,Russia,Arkhangelsk Oblast,2020-05-19,601,267,49,90,5,10
Asia,Russia,Arkhangelsk Oblast,2020-05-20,621,270,50,93,5,10
Asia,Russia,Arkhangelsk Oblast,2020-05-21,641,271,50,96,5,10
Asia,Russia,Arkhangelsk Oblast,2020-05-22,660,272,51,99,5,10
Asia,Russia,Arkhangelsk Oblast,2020-05-23,678,273,51,102,5,10
Asia,Russia,Arkhangelsk Oblast,2020-05-24,695,272,51,104,6,10
Asia,Russia,Arkhangelsk Oblast,2020-05-25,712,271,51,107,6,10
Asia,Russia,Arkhangelsk Oblast,2020-05-26,728,270,51,109,6,10
Asia,Russia,Arkhangelsk Oblast,2020-05-27,743,267,51,111,6,10
Asia,Russia,Arkhangelsk Oblast,2020-05-28,758,265,51,114,6,9
Asia,Russia,Arkhangelsk Oblast,2020-05-29,772,261,51,116,6,9
Asia,Russia,Arkhangelsk Oblast,2020-05-30,785,257,50,118,6,9
Asia,Russia,Arkhangelsk Oblast,2020-05-31,797,253,50,120,6,9
Asia,Russia,Arkhangelsk Oblast,2020-06-01,809,249,49,121,7,9
Asia,Russia,Arkhangelsk Oblast,2020-06-02,820,244,49,123,7,9
Asia,Russia,Arkhangelsk Oblast,2020-06-03,830,238,48,125,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-04,840,233,47,126,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-05,849,227,46,127,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-06,858,221,46,129,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-07,866,215,45,130,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-08,873,209,44,131,7,7
Asia,Russia,Arkhangelsk Oblast,2020-06-09,880,202,43,132,7,7
Asia,Russia,Arkhangelsk Oblast,2020-06-10,887,196,42,133,7,7
Asia,Russia,Arkhangelsk Oblast,2020-06-11,893,189,41,134,7,7
Asia,Russia,Arkhangelsk Oblast,2020-06-12,898,183,40,135,7,6
Asia,Russia,Arkhangelsk Oblast,2020-06-13,903,177,39,136,7,6
Asia,Russia,Arkhangelsk Oblast,2020-06-14,908,170,38,136,7,6
Asia,Russia,Arkhangelsk Oblast,2020-06-15,913,164,37,137,7,6
Asia,Russia,Arkhangelsk Oblast,2020-06-16,917,158,36,138,8,5
Asia,Russia,Arkhangelsk Oblast,2020-06-17,921,152,35,138,8,5
Asia,Russia,Arkhangelsk Oblast,2020-06-18,924,146,34,139,8,5
Asia,Russia,Arkhangelsk Oblast,2020-06-19,928,140,32,139,8,5
Asia,Russia,Arkhangelsk Oblast,2020-06-20,931,134,31,140,8,5
Asia,Russia,Arkhangelsk Oblast,2020-06-21,933,128,30,140,8,4
Asia,Russia,Arkhangelsk Oblast,2020-06-22,936,123,29,140,8,4
Asia,Russia,Arkhangelsk Oblast,2020-06-23,938,118,28,141,8,4
Asia,Russia,Arkhangelsk Oblast,2020-06-24,940,112,27,141,8,4
Asia,Russia,Arkhangelsk Oblast,2020-06-25,942,107,27,141,8,4
Asia,Russia,Arkhangelsk Oblast,2020-06-26,944,102,26,142,8,3
Asia,Russia,Arkhangelsk Oblast,2020-06-27,946,98,25,142,8,3
Asia,Russia,Arkhangelsk Oblast,2020-06-28,947,93,24,142,8,3
Asia,Russia,Arkhangelsk Oblast,2020-06-29,949,89,23,142,8,3
Asia,Russia,Arkhangelsk Oblast,2020-06-30,950,85,22,142,8,3
Asia,Russia,Arkhangelsk Oblast,2020-07-01,951,81,21,143,8,3
Asia,Russia,Arkhangelsk Oblast,2020-07-02,952,77,20,143,8,2
Asia,Russia,Arkhangelsk Oblast,2020-07-03,953,73,20,143,8,2
Asia,Russia,Arkhangelsk Oblast,2020-07-04,954,69,19,143,8,2
Asia,Russia,Arkhangelsk Oblast,2020-07-05,955,66,18,143,8,2
Asia,Russia,Arkhangelsk Oblast,2020-07-06,956,63,17,143,8,2
Asia,Russia,Arkhangelsk Oblast,2020-07-07,956,59,17,143,8,2
Asia,Russia,Arkhangelsk Oblast,2020-07-08,957,56,16,144,8,2
Asia,Russia,Arkhangelsk Oblast,2020-07-09,957,53,15,144,8,2
Asia,Russia,Arkhangelsk Oblast,2020-07-10,958,51,15,144,8,2
Asia,Russia,Arkhangelsk Oblast,2020-07-11,958,48,14,144,8,1
Asia,Russia,Arkhangelsk Oblast,2020-07-12,959,46,14,144,8,1
Asia,Russia,Arkhangelsk Oblast,2020-07-13,959,43,13,144,8,1
Asia,Russia,Arkhangelsk Oblast,2020-07-14,960,41,13,144,8,1
Asia,Russia,Arkhangelsk Oblast,2020-07-15,960,39,12,144,8,1
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,131,107,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,144,112,17,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,160,120,19,21,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,179,131,21,24,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,200,143,23,27,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,224,157,25,31,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,250,172,28,35,3,6
Asia,Russia,Astrahan Oblast,2020-04-27,277,188,31,39,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,306,205,34,43,4,8
Asia,Russia,Astrahan Oblast,2020-04-29,337,221,37,48,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,369,238,40,53,4,9
Asia,Russia,Astrahan Oblast,2020-05-01,401,254,43,57,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,433,270,46,62,4,10
Asia,Russia,Astrahan Oblast,2020-05-03,466,284,48,67,4,10
Asia,Russia,Astrahan Oblast,2020-05-04,498,298,51,72,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,531,310,53,77,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,562,321,55,82,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,592,330,57,86,5,12
Asia,Russia,Astrahan Oblast,2020-05-08,622,338,59,91,5,12
Asia,Russia,Astrahan Oblast,2020-05-09,650,345,61,95,5,13
Asia,Russia,Astrahan Oblast,2020-05-10,678,349,62,99,6,13
Asia,Russia,Astrahan Oblast,2020-05-11,704,353,63,103,6,13
Asia,Russia,Astrahan Oblast,2020-05-12,728,354,64,107,6,13
Asia,Russia,Astrahan Oblast,2020-05-13,752,355,64,110,6,13
Asia,Russia,Astrahan Oblast,2020-05-14,774,354,65,113,7,13
Asia,Russia,Astrahan Oblast,2020-05-15,795,352,65,117,7,13
Asia,Russia,Astrahan Oblast,2020-05-16,814,349,65,119,7,13
Asia,Russia,Astrahan Oblast,2020-05-17,832,344,64,122,7,12
Asia,Russia,Astrahan Oblast,2020-05-18,849,339,64,125,7,12
Asia,Russia,Astrahan Oblast,2020-05-19,865,333,63,127,8,12
Asia,Russia,Astrahan Oblast,2020-05-20,880,327,63,129,8,12
Asia,Russia,Astrahan Oblast,2020-05-21,893,320,62,131,8,11
Asia,Russia,Astrahan Oblast,2020-05-22,906,312,61,133,8,11
Asia,Russia,Astrahan Oblast,2020-05-23,917,304,60,135,8,11
Asia,Russia,Astrahan Oblast,2020-05-24,928,295,59,137,9,10
Asia,Russia,Astrahan Oblast,2020-05-25,938,286,58,138,9,10
Asia,Russia,Astrahan Oblast,2020-05-26,947,277,56,139,9,10
Asia,Russia,Astrahan Oblast,2020-05-27,955,268,55,141,9,9
Asia,Russia,Astrahan Oblast,2020-05-28,963,259,54,142,9,9
Asia,Russia,Astrahan Oblast,2020-05-29,970,249,52,143,10,9
Asia,Russia,Astrahan Oblast,2020-05-30,976,240,51,144,10,8
Asia,Russia,Astrahan Oblast,2020-05-31,982,231,49,145,10,8
Asia,Russia,Astrahan Oblast,2020-06-01,987,222,48,145,10,8
Asia,Russia,Astrahan Oblast,2020-06-02,992,212,46,146,10,7
Asia,Russia,Astrahan Oblast,2020-06-03,996,204,45,147,11,7
Asia,Russia,Astrahan Oblast,2020-06-04,1000,195,44,147,11,7
Asia,Russia,Astrahan Oblast,2020-06-05,1004,186,42,148,11,6
Asia,Russia,Astrahan Oblast,2020-06-06,1007,178,41,148,11,6
Asia,Russia,Astrahan Oblast,2020-06-07,1010,170,39,149,11,6
Asia,Russia,Astrahan Oblast,2020-06-08,1013,162,38,149,11,5
Asia,Russia,Astrahan Oblast,2020-06-09,1015,155,37,150,11,5
Asia,Russia,Astrahan Oblast,2020-06-10,1017,147,35,150,12,5
Asia,Russia,Astrahan Oblast,2020-06-11,1019,140,34,150,12,5
Asia,Russia,Astrahan Oblast,2020-06-12,1021,133,33,150,12,4
Asia,Russia,Astrahan Oblast,2020-06-13,1023,127,31,151,12,4
Asia,Russia,Astrahan Oblast,2020-06-14,1024,120,30,151,12,4
Asia,Russia,Astrahan Oblast,2020-06-15,1025,114,29,151,12,4
Asia,Russia,Astrahan Oblast,2020-06-16,1026,108,28,151,12,4
Asia,Russia,Astrahan Oblast,2020-06-17,1028,103,27,151,12,3
Asia,Russia,Astrahan Oblast,2020-06-18,1029,98,26,152,13,3
Asia,Russia,Astrahan Oblast,2020-06-19,1029,93,25,152,13,3
Asia,Russia,Astrahan Oblast,2020-06-20,1030,88,24,152,13,3
Asia,Russia,Astrahan Oblast,2020-06-21,1031,83,23,152,13,3
Asia,Russia,Astrahan Oblast,2020-06-22,1031,79,22,152,13,3
Asia,Russia,Astrahan Oblast,2020-06-23,1032,74,21,152,13,2
Asia,Russia,Astrahan Oblast,2020-06-24,1032,70,20,152,13,2
Asia,Russia,Astrahan Oblast,2020-06-25,1033,67,19,152,13,2
Asia,Russia,Astrahan Oblast,2020-06-26,1033,63,18,152,13,2
Asia,Russia,Astrahan Oblast,2020-06-27,1034,60,18,152,13,2
Asia,Russia,Astrahan Oblast,2020-06-28,1034,56,17,152,13,2
Asia,Russia,Astrahan Oblast,2020-06-29,1034,53,16,152,13,2
Asia,Russia,Astrahan Oblast,2020-06-30,1035,50,15,152,14,2
Asia,Russia,Astrahan Oblast,2020-07-01,1035,48,15,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-02,1035,45,14,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-03,1035,42,14,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-04,1035,40,13,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-05,1035,38,12,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-06,1036,36,12,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-07,1036,34,11,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-08,1036,32,11,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-09,1036,30,10,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-10,1036,28,10,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-11,1036,27,9,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-12,1036,25,9,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-13,1036,24,9,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-14,1036,23,8,153,14,1
Asia,Russia,Astrahan Oblast,2020-07-15,1036,21,8,153,14,1
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,129,110,17,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,148,122,19,20,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,169,135,21,24,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,192,148,24,27,2,6
Asia,Russia,Belgorod Oblast,2020-04-25,217,163,26,31,3,6
Asia,Russia,Belgorod Oblast,2020-04-26,243,178,29,35,3,7
Asia,Russia,Belgorod Oblast,2020-04-27,271,193,31,39,3,7
Asia,Russia,Belgorod Oblast,2020-04-28,299,208,34,43,3,8
Asia,Russia,Belgorod Oblast,2020-04-29,328,223,37,47,3,8
Asia,Russia,Belgorod Oblast,2020-04-30,358,238,40,52,4,9
Asia,Russia,Belgorod Oblast,2020-05-01,389,252,42,56,4,9
