Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-06-07,2293,336,74,344,88,12
Africa,South Africa,Western Cape,2020-06-08,2303,326,72,345,90,11
Africa,South Africa,Western Cape,2020-06-09,2311,315,70,347,91,11
Africa,South Africa,Western Cape,2020-06-10,2320,305,69,348,92,10
Africa,South Africa,Western Cape,2020-06-11,2328,295,67,349,93,10
Africa,South Africa,Western Cape,2020-06-12,2335,285,65,350,95,10
Africa,South Africa,Western Cape,2020-06-13,2342,275,63,351,96,9
Africa,South Africa,Western Cape,2020-06-14,2349,266,61,352,97,9
Africa,South Africa,Western Cape,2020-06-15,2355,256,59,353,98,9
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,130,122,19,20,0,5
Asia,Russia,Briansk Oblast,2020-04-13,142,126,20,21,0,5
Asia,Russia,Briansk Oblast,2020-04-14,157,132,21,24,0,5
Asia,Russia,Briansk Oblast,2020-04-15,175,142,23,26,0,5
Asia,Russia,Briansk Oblast,2020-04-16,197,154,25,30,0,6
Asia,Russia,Briansk Oblast,2020-04-17,223,169,27,33,1,6
Asia,Russia,Briansk Oblast,2020-04-18,251,186,30,38,1,7
Asia,Russia,Briansk Oblast,2020-04-19,282,205,34,42,1,8
Asia,Russia,Briansk Oblast,2020-04-20,317,225,37,47,1,8
Asia,Russia,Briansk Oblast,2020-04-21,353,246,41,53,1,9
Asia,Russia,Briansk Oblast,2020-04-22,392,268,45,59,1,10
Asia,Russia,Briansk Oblast,2020-04-23,432,290,49,65,2,11
Asia,Russia,Briansk Oblast,2020-04-24,474,312,52,71,2,11
Asia,Russia,Briansk Oblast,2020-04-25,516,333,56,77,2,12
Asia,Russia,Briansk Oblast,2020-04-26,559,354,60,84,2,13
Asia,Russia,Briansk Oblast,2020-04-27,602,373,64,90,3,14
Asia,Russia,Briansk Oblast,2020-04-28,644,391,67,97,3,14
Asia,Russia,Briansk Oblast,2020-04-29,686,407,70,103,3,15
Asia,Russia,Briansk Oblast,2020-04-30,728,421,73,109,4,15
Asia,Russia,Briansk Oblast,2020-05-01,768,434,76,115,4,16
Asia,Russia,Briansk Oblast,2020-05-02,807,444,78,121,4,16
Asia,Russia,Briansk Oblast,2020-05-03,844,453,80,127,5,16
Asia,Russia,Briansk Oblast,2020-05-04,881,460,82,132,5,17
Asia,Russia,Briansk Oblast,2020-05-05,915,464,83,137,5,17
Asia,Russia,Briansk Oblast,2020-05-06,948,467,84,142,6,17
Asia,Russia,Briansk Oblast,2020-05-07,980,468,85,147,6,17
Asia,Russia,Briansk Oblast,2020-05-08,1009,468,85,151,6,17
Asia,Russia,Briansk Oblast,2020-05-09,1038,466,86,156,7,17
Asia,Russia,Briansk Oblast,2020-05-10,1064,462,86,160,7,17
Asia,Russia,Briansk Oblast,2020-05-11,1089,458,86,163,8,16
Asia,Russia,Briansk Oblast,2020-05-12,1112,452,85,167,8,16
Asia,Russia,Briansk Oblast,2020-05-13,1134,445,84,170,8,16
Asia,Russia,Briansk Oblast,2020-05-14,1155,437,84,173,9,16
Asia,Russia,Briansk Oblast,2020-05-15,1174,428,83,176,9,15
Asia,Russia,Briansk Oblast,2020-05-16,1191,418,82,179,10,15
Asia,Russia,Briansk Oblast,2020-05-17,1208,408,80,181,10,14
Asia,Russia,Briansk Oblast,2020-05-18,1223,397,79,183,10,14
Asia,Russia,Briansk Oblast,2020-05-19,1237,386,77,186,11,14
Asia,Russia,Briansk Oblast,2020-05-20,1250,375,76,187,11,13
Asia,Russia,Briansk Oblast,2020-05-21,1262,363,74,189,11,13
Asia,Russia,Briansk Oblast,2020-05-22,1273,351,72,191,12,12
Asia,Russia,Briansk Oblast,2020-05-23,1283,339,71,192,12,12
Asia,Russia,Briansk Oblast,2020-05-24,1292,327,69,194,12,11
Asia,Russia,Briansk Oblast,2020-05-25,1301,315,67,195,13,11
Asia,Russia,Briansk Oblast,2020-05-26,1308,303,65,196,13,11
Asia,Russia,Briansk Oblast,2020-05-27,1316,292,63,197,13,10
Asia,Russia,Briansk Oblast,2020-05-28,1322,280,61,198,14,10
Asia,Russia,Briansk Oblast,2020-05-29,1328,269,59,199,14,9
Asia,Russia,Briansk Oblast,2020-05-30,1334,257,58,200,14,9
Asia,Russia,Briansk Oblast,2020-05-31,1339,246,56,201,15,8
Asia,Russia,Briansk Oblast,2020-06-01,1343,235,54,201,15,8
Asia,Russia,Briansk Oblast,2020-06-02,1347,225,52,202,15,8
Asia,Russia,Briansk Oblast,2020-06-03,1351,215,50,203,15,7
Asia,Russia,Briansk Oblast,2020-06-04,1354,205,48,203,16,7
Asia,Russia,Briansk Oblast,2020-06-05,1357,195,47,204,16,7
Asia,Russia,Briansk Oblast,2020-06-06,1360,186,45,204,16,6
Asia,Russia,Briansk Oblast,2020-06-07,1363,177,43,204,16,6
Asia,Russia,Briansk Oblast,2020-06-08,1365,169,42,205,17,6
Asia,Russia,Briansk Oblast,2020-06-09,1367,160,40,205,17,5
Asia,Russia,Briansk Oblast,2020-06-10,1369,153,39,205,17,5
Asia,Russia,Briansk Oblast,2020-06-11,1371,145,37,206,17,5
Asia,Russia,Briansk Oblast,2020-06-12,1372,138,36,206,17,4
Asia,Russia,Briansk Oblast,2020-06-13,1374,131,34,206,17,4
Asia,Russia,Briansk Oblast,2020-06-14,1375,124,33,206,18,4
Asia,Russia,Briansk Oblast,2020-06-15,1376,118,32,206,18,4
Asia,Russia,Briansk Oblast,2020-06-16,1377,111,30,207,18,4
Asia,Russia,Briansk Oblast,2020-06-17,1378,106,29,207,18,3
Asia,Russia,Briansk Oblast,2020-06-18,1379,100,28,207,18,3
Asia,Russia,Briansk Oblast,2020-06-19,1380,95,27,207,18,3
Asia,Russia,Briansk Oblast,2020-06-20,1380,90,26,207,19,3
Asia,Russia,Briansk Oblast,2020-06-21,1381,85,25,207,19,3
Asia,Russia,Briansk Oblast,2020-06-22,1381,80,24,207,19,3
Asia,Russia,Briansk Oblast,2020-06-23,1382,76,23,207,19,2
Asia,Russia,Briansk Oblast,2020-06-24,1382,72,22,207,19,2
Asia,Russia,Briansk Oblast,2020-06-25,1383,68,21,207,19,2
Asia,Russia,Briansk Oblast,2020-06-26,1383,64,20,207,19,2
Asia,Russia,Briansk Oblast,2020-06-27,1383,61,19,208,19,2
Asia,Russia,Briansk Oblast,2020-06-28,1384,57,18,208,19,2
Asia,Russia,Briansk Oblast,2020-06-29,1384,54,17,208,20,2
Asia,Russia,Briansk Oblast,2020-06-30,1384,51,17,208,20,2
Asia,Russia,Briansk Oblast,2020-07-01,1384,49,16,208,20,1
Asia,Russia,Briansk Oblast,2020-07-02,1384,46,15,208,20,1
Asia,Russia,Briansk Oblast,2020-07-03,1385,43,15,208,20,1
Asia,Russia,Briansk Oblast,2020-07-04,1385,41,14,208,20,1
Asia,Russia,Briansk Oblast,2020-07-05,1385,39,13,208,20,1
Asia,Russia,Briansk Oblast,2020-07-06,1385,37,13,208,20,1
Asia,Russia,Briansk Oblast,2020-07-07,1385,34,12,208,20,1
Asia,Russia,Briansk Oblast,2020-07-08,1385,33,12,208,20,1
Asia,Russia,Briansk Oblast,2020-07-09,1385,31,11,208,20,1
Asia,Russia,Briansk Oblast,2020-07-10,1385,29,11,208,20,1
Asia,Russia,Briansk Oblast,2020-07-11,1385,27,10,208,20,1
Asia,Russia,Briansk Oblast,2020-07-12,1386,26,10,208,21,1
Asia,Russia,Briansk Oblast,2020-07-13,1386,24,9,208,21,1
Asia,Russia,Briansk Oblast,2020-07-14,1386,23,9,208,21,1
Asia,Russia,Briansk Oblast,2020-07-15,1386,22,8,208,21,1
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,140,115,18,18,3,4
Asia,Russia,Komi Republic,2020-04-09,171,138,21,23,3,5
Asia,Russia,Komi Republic,2020-04-10,198,156,24,27,3,6
Asia,Russia,Komi Republic,2020-04-11,225,172,27,31,3,6
Asia,Russia,Komi Republic,2020-04-12,252,187,30,35,3,7
Asia,Russia,Komi Republic,2020-04-13,280,202,33,39,3,7
Asia,Russia,Komi Republic,2020-04-14,310,218,36,44,3,8
Asia,Russia,Komi Republic,2020-04-15,341,234,39,48,3,9
Asia,Russia,Komi Republic,2020-04-16,373,251,42,53,3,9
Asia,Russia,Komi Republic,2020-04-17,407,268,45,58,3,10
Asia,Russia,Komi Republic,2020-04-18,443,286,48,64,3,10
Asia,Russia,Komi Republic,2020-04-19,479,303,51,69,3,11
Asia,Russia,Komi Republic,2020-04-20,516,319,54,75,3,12
Asia,Russia,Komi Republic,2020-04-21,553,335,57,80,3,12
Asia,Russia,Komi Republic,2020-04-22,590,350,60,86,3,13
Asia,Russia,Komi Republic,2020-04-23,627,364,63,91,4,13
Asia,Russia,Komi Republic,2020-04-24,664,376,65,97,4,14
Asia,Russia,Komi Republic,2020-04-25,700,387,68,102,4,14
Asia,Russia,Komi Republic,2020-04-26,735,397,70,108,4,14
Asia,Russia,Komi Republic,2020-04-27,769,405,71,113,4,15
Asia,Russia,Komi Republic,2020-04-28,801,411,73,117,4,15
Asia,Russia,Komi Republic,2020-04-29,832,415,74,122,4,15
Asia,Russia,Komi Republic,2020-04-30,862,418,75,127,4,15
Asia,Russia,Komi Republic,2020-05-01,890,419,76,131,4,15
Asia,Russia,Komi Republic,2020-05-02,917,419,77,135,4,15
Asia,Russia,Komi Republic,2020-05-03,942,417,77,139,4,15
Asia,Russia,Komi Republic,2020-05-04,966,414,77,142,4,15
Asia,Russia,Komi Republic,2020-05-05,988,409,77,146,4,15
Asia,Russia,Komi Republic,2020-05-06,1009,404,76,149,4,14
Asia,Russia,Komi Republic,2020-05-07,1028,397,76,152,5,14
Asia,Russia,Komi Republic,2020-05-08,1047,390,75,154,5,14
Asia,Russia,Komi Republic,2020-05-09,1063,382,74,157,5,14
Asia,Russia,Komi Republic,2020-05-10,1079,373,73,159,5,13
Asia,Russia,Komi Republic,2020-05-11,1093,364,72,161,5,13
Asia,Russia,Komi Republic,2020-05-12,1106,354,70,163,5,12
Asia,Russia,Komi Republic,2020-05-13,1119,344,69,165,5,12
Asia,Russia,Komi Republic,2020-05-14,1130,333,68,167,5,12
Asia,Russia,Komi Republic,2020-05-15,1140,322,66,168,5,11
Asia,Russia,Komi Republic,2020-05-16,1149,311,64,170,5,11
Asia,Russia,Komi Republic,2020-05-17,1158,300,63,171,5,10
Asia,Russia,Komi Republic,2020-05-18,1166,289,61,172,5,10
Asia,Russia,Komi Republic,2020-05-19,1173,279,59,173,5,10
Asia,Russia,Komi Republic,2020-05-20,1180,268,58,174,6,9
Asia,Russia,Komi Republic,2020-05-21,1186,257,56,175,6,9
Asia,Russia,Komi Republic,2020-05-22,1191,246,54,176,6,8
Asia,Russia,Komi Republic,2020-05-23,1196,236,53,177,6,8
Asia,Russia,Komi Republic,2020-05-24,1201,226,51,177,6,8
Asia,Russia,Komi Republic,2020-05-25,1205,216,49,178,6,7
Asia,Russia,Komi Republic,2020-05-26,1208,206,48,179,6,7
Asia,Russia,Komi Republic,2020-05-27,1212,197,46,179,6,7
Asia,Russia,Komi Republic,2020-05-28,1215,188,44,180,6,6
Asia,Russia,Komi Republic,2020-05-29,1218,179,43,180,6,6
Asia,Russia,Komi Republic,2020-05-30,1220,170,41,180,6,6
Asia,Russia,Komi Republic,2020-05-31,1222,162,40,181,6,5
Asia,Russia,Komi Republic,2020-06-01,1224,154,38,181,6,5
Asia,Russia,Komi Republic,2020-06-02,1226,146,37,181,6,5
Asia,Russia,Komi Republic,2020-06-03,1228,139,35,181,6,5
Asia,Russia,Komi Republic,2020-06-04,1229,132,34,182,6,4
Asia,Russia,Komi Republic,2020-06-05,1230,125,33,182,7,4
Asia,Russia,Komi Republic,2020-06-06,1232,119,31,182,7,4
Asia,Russia,Komi Republic,2020-06-07,1233,113,30,182,7,4
Asia,Russia,Komi Republic,2020-06-08,1234,107,29,182,7,3
Asia,Russia,Komi Republic,2020-06-09,1235,101,28,182,7,3
Asia,Russia,Komi Republic,2020-06-10,1235,96,27,183,7,3
Asia,Russia,Komi Republic,2020-06-11,1236,91,25,183,7,3
Asia,Russia,Komi Republic,2020-06-12,1237,86,24,183,7,3
Asia,Russia,Komi Republic,2020-06-13,1237,81,23,183,7,3
Asia,Russia,Komi Republic,2020-06-14,1238,77,22,183,7,2
Asia,Russia,Komi Republic,2020-06-15,1238,73,21,183,7,2
Asia,Russia,Komi Republic,2020-06-16,1239,69,21,183,7,2
Asia,Russia,Komi Republic,2020-06-17,1239,65,20,183,7,2
Asia,Russia,Komi Republic,2020-06-18,1239,62,19,183,7,2
Asia,Russia,Komi Republic,2020-06-19,1240,58,18,183,7,2
Asia,Russia,Komi Republic,2020-06-20,1240,55,17,183,7,2
Asia,Russia,Komi Republic,2020-06-21,1240,52,17,183,7,2
Asia,Russia,Komi Republic,2020-06-22,1240,49,16,183,7,1
Asia,Russia,Komi Republic,2020-06-23,1240,46,15,183,7,1
Asia,Russia,Komi Republic,2020-06-24,1241,44,14,183,7,1
Asia,Russia,Komi Republic,2020-06-25,1241,41,14,183,7,1
Asia,Russia,Komi Republic,2020-06-26,1241,39,13,183,7,1
Asia,Russia,Komi Republic,2020-06-27,1241,37,13,183,7,1
Asia,Russia,Komi Republic,2020-06-28,1241,35,12,183,8,1
Asia,Russia,Komi Republic,2020-06-29,1241,33,12,183,8,1
Asia,Russia,Komi Republic,2020-06-30,1241,31,11,183,8,1
Asia,Russia,Komi Republic,2020-07-01,1241,29,11,183,8,1
Asia,Russia,Komi Republic,2020-07-02,1241,28,10,184,8,1
Asia,Russia,Komi Republic,2020-07-03,1241,26,10,184,8,1
Asia,Russia,Komi Republic,2020-07-04,1241,25,9,184,8,1
Asia,Russia,Komi Republic,2020-07-05,1242,23,9,184,8,1
Asia,Russia,Komi Republic,2020-07-06,1242,22,8,184,8,1
Asia,Russia,Komi Republic,2020-07-07,1242,21,8,184,8,1
Asia,Russia,Komi Republic,2020-07-08,1242,20,8,184,8,1
Asia,Russia,Komi Republic,2020-07-09,1242,19,7,184,8,0
Asia,Russia,Komi Republic,2020-07-10,1242,18,7,184,8,0
Asia,Russia,Komi Republic,2020-07-11,1242,17,7,184,8,0
Asia,Russia,Komi Republic,2020-07-12,1242,16,6,184,8,0
Asia,Russia,Komi Republic,2020-07-13,1242,15,6,184,8,0
Asia,Russia,Komi Republic,2020-07-14,1242,14,6,184,8,0
Asia,Russia,Komi Republic,2020-07-15,1242,13,6,184,8,0
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,120,107,16,17,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,139,118,18,20,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-12,160,131,21,23,3,5
Asia,Russia,Krasnodarskiy Kray,2020-04-13,185,146,23,27,3,5
Asia,Russia,Krasnodarskiy Kray,2020-04-14,211,162,26,31,3,6
Asia,Russia,Krasnodarskiy Kray,2020-04-15,241,180,29,35,4,7
Asia,Russia,Krasnodarskiy Kray,2020-04-16,272,198,32,40,4,7
Asia,Russia,Krasnodarskiy Kray,2020-04-17,306,218,36,45,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-18,341,238,39,50,5,9
Asia,Russia,Krasnodarskiy Kray,2020-04-19,379,259,43,56,5,10
Asia,Russia,Krasnodarskiy Kray,2020-04-20,418,280,47,62,6,10
Asia,Russia,Krasnodarskiy Kray,2020-04-21,459,301,50,68,6,11
Asia,Russia,Krasnodarskiy Kray,2020-04-22,501,323,54,74,7,12
Asia,Russia,Krasnodarskiy Kray,2020-04-23,544,344,58,81,7,13
Asia,Russia,Krasnodarskiy Kray,2020-04-24,589,365,62,87,8,13
Asia,Russia,Krasnodarskiy Kray,2020-04-25,634,385,66,94,9,14
Asia,Russia,Krasnodarskiy Kray,2020-04-26,680,404,69,101,9,15
Asia,Russia,Krasnodarskiy Kray,2020-04-27,726,423,73,108,10,15
Asia,Russia,Krasnodarskiy Kray,2020-04-28,773,441,76,115,10,16
Asia,Russia,Krasnodarskiy Kray,2020-04-29,820,458,80,122,11,17
Asia,Russia,Krasnodarskiy Kray,2020-04-30,866,473,83,129,12,17
Asia,Russia,Krasnodarskiy Kray,2020-05-01,913,488,86,136,12,18
Asia,Russia,Krasnodarskiy Kray,2020-05-02,959,501,89,143,13,18
Asia,Russia,Krasnodarskiy Kray,2020-05-03,1004,513,91,150,13,19
Asia,Russia,Krasnodarskiy Kray,2020-05-04,1049,523,94,156,14,19
Asia,Russia,Krasnodarskiy Kray,2020-05-05,1093,533,96,163,15,19
Asia,Russia,Krasnodarskiy Kray,2020-05-06,1136,540,98,170,15,20
Asia,Russia,Krasnodarskiy Kray,2020-05-07,1178,547,99,176,16,20
Asia,Russia,Krasnodarskiy Kray,2020-05-08,1220,552,101,182,16,20
Asia,Russia,Krasnodarskiy Kray,2020-05-09,1260,555,102,188,17,20
Asia,Russia,Krasnodarskiy Kray,2020-05-10,1299,557,103,194,17,20
Asia,Russia,Krasnodarskiy Kray,2020-05-11,1337,558,104,200,18,20
Asia,Russia,Krasnodarskiy Kray,2020-05-12,1373,558,105,205,18,20
Asia,Russia,Krasnodarskiy Kray,2020-05-13,1408,557,105,210,19,20
Asia,Russia,Krasnodarskiy Kray,2020-05-14,1442,554,105,215,19,20
Asia,Russia,Krasnodarskiy Kray,2020-05-15,1475,550,105,220,20,20
Asia,Russia,Krasnodarskiy Kray,2020-05-16,1506,546,105,225,20,19
Asia,Russia,Krasnodarskiy Kray,2020-05-17,1536,540,104,230,21,19
Asia,Russia,Krasnodarskiy Kray,2020-05-18,1565,534,104,234,21,19
Asia,Russia,Krasnodarskiy Kray,2020-05-19,1592,526,103,238,21,19
Asia,Russia,Krasnodarskiy Kray,2020-05-20,1618,518,102,242,22,18
Asia,Russia,Krasnodarskiy Kray,2020-05-21,1643,510,101,246,22,18
Asia,Russia,Krasnodarskiy Kray,2020-05-22,1667,500,100,249,22,18
Asia,Russia,Krasnodarskiy Kray,2020-05-23,1689,490,99,252,23,17
Asia,Russia,Krasnodarskiy Kray,2020-05-24,1710,480,97,256,23,17
Asia,Russia,Krasnodarskiy Kray,2020-05-25,1731,469,96,259,23,16
Asia,Russia,Krasnodarskiy Kray,2020-05-26,1750,458,94,262,24,16
Asia,Russia,Krasnodarskiy Kray,2020-05-27,1768,447,93,264,24,16
Asia,Russia,Krasnodarskiy Kray,2020-05-28,1785,435,91,267,24,15
Asia,Russia,Krasnodarskiy Kray,2020-05-29,1801,423,89,269,24,15
Asia,Russia,Krasnodarskiy Kray,2020-05-30,1816,411,87,271,24,14
Asia,Russia,Krasnodarskiy Kray,2020-05-31,1830,399,85,274,25,14
Asia,Russia,Krasnodarskiy Kray,2020-06-01,1843,387,83,276,25,13
Asia,Russia,Krasnodarskiy Kray,2020-06-02,1856,375,82,277,25,13
Asia,Russia,Krasnodarskiy Kray,2020-06-03,1867,362,80,279,25,12
Asia,Russia,Krasnodarskiy Kray,2020-06-04,1878,350,78,281,25,12
Asia,Russia,Krasnodarskiy Kray,2020-06-05,1888,338,75,282,26,12
Asia,Russia,Krasnodarskiy Kray,2020-06-06,1898,326,73,284,26,11
Asia,Russia,Krasnodarskiy Kray,2020-06-07,1907,315,71,285,26,11
Asia,Russia,Krasnodarskiy Kray,2020-06-08,1915,303,69,286,26,10
Asia,Russia,Krasnodarskiy Kray,2020-06-09,1923,292,67,288,26,10
Asia,Russia,Krasnodarskiy Kray,2020-06-10,1930,281,65,289,26,9
Asia,Russia,Krasnodarskiy Kray,2020-06-11,1937,270,63,290,26,9
Asia,Russia,Krasnodarskiy Kray,2020-06-12,1943,259,61,291,26,9
Asia,Russia,Krasnodarskiy Kray,2020-06-13,1949,249,60,291,26,8
Asia,Russia,Krasnodarskiy Kray,2020-06-14,1954,238,58,292,26,8
Asia,Russia,Krasnodarskiy Kray,2020-06-15,1959,228,56,293,27,8
Asia,Russia,Krasnodarskiy Kray,2020-06-16,1964,219,54,294,27,7
Asia,Russia,Krasnodarskiy Kray,2020-06-17,1968,209,52,294,27,7
Asia,Russia,Krasnodarskiy Kray,2020-06-18,1972,200,50,295,27,7
Asia,Russia,Krasnodarskiy Kray,2020-06-19,1976,192,49,296,27,6
Asia,Russia,Krasnodarskiy Kray,2020-06-20,1979,183,47,296,27,6
Asia,Russia,Krasnodarskiy Kray,2020-06-21,1983,175,45,296,27,6
Asia,Russia,Krasnodarskiy Kray,2020-06-22,1986,167,44,297,27,5
Asia,Russia,Krasnodarskiy Kray,2020-06-23,1988,159,42,297,27,5
Asia,Russia,Krasnodarskiy Kray,2020-06-24,1991,152,40,298,27,5
Asia,Russia,Krasnodarskiy Kray,2020-06-25,1993,145,39,298,27,5
Asia,Russia,Krasnodarskiy Kray,2020-06-26,1995,138,38,298,27,4
Asia,Russia,Krasnodarskiy Kray,2020-06-27,1997,131,36,299,27,4
Asia,Russia,Krasnodarskiy Kray,2020-06-28,1999,125,35,299,27,4
Asia,Russia,Krasnodarskiy Kray,2020-06-29,2000,119,33,299,27,4
Asia,Russia,Krasnodarskiy Kray,2020-06-30,2002,113,32,299,27,4
Asia,Russia,Krasnodarskiy Kray,2020-07-01,2003,108,31,300,27,3
Asia,Russia,Krasnodarskiy Kray,2020-07-02,2005,102,30,300,27,3
Asia,Russia,Krasnodarskiy Kray,2020-07-03,2006,97,28,300,27,3
Asia,Russia,Krasnodarskiy Kray,2020-07-04,2007,92,27,300,27,3
Asia,Russia,Krasnodarskiy Kray,2020-07-05,2008,88,26,300,27,3
Asia,Russia,Krasnodarskiy Kray,2020-07-06,2009,83,25,300,27,3
Asia,Russia,Krasnodarskiy Kray,2020-07-07,2010,79,24,301,27,2
Asia,Russia,Krasnodarskiy Kray,2020-07-08,2010,75,23,301,27,2
Asia,Russia,Krasnodarskiy Kray,2020-07-09,2011,71,22,301,27,2
Asia,Russia,Krasnodarskiy Kray,2020-07-10,2012,67,21,301,27,2
Asia,Russia,Krasnodarskiy Kray,2020-07-11,2012,64,20,301,27,2
Asia,Russia,Krasnodarskiy Kray,2020-07-12,2013,61,20,301,27,2
Asia,Russia,Krasnodarskiy Kray,2020-07-13,2013,57,19,301,27,2
Asia,Russia,Krasnodarskiy Kray,2020-07-14,2014,54,18,301,27,2
Asia,Russia,Krasnodarskiy Kray,2020-07-15,2014,52,17,301,27,2
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,110,110,16,16,0,4
Asia,Russia,Krasnoyarskiy Kray,2020-04-14,137,129,20,21,0,5
Asia,Russia,Krasnoyarskiy Kray,2020-04-15,167,150,23,25,0,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-16,198,171,27,30,0,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-17,231,191,30,35,1,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-18,263,211,34,39,1,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-19,296,229,37,44,1,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-20,328,246,40,49,1,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-21,360,261,43,54,1,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-22,390,274,45,59,2,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-23,420,285,48,63,2,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-24,449,295,50,67,2,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-25,476,303,52,71,2,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-26,503,309,53,75,3,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-27,528,314,54,79,3,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-28,552,317,55,83,3,12
Asia,Russia,Krasnoyarskiy Kray,2020-04-29,574,319,56,86,4,12
Asia,Russia,Krasnoyarskiy Kray,2020-04-30,595,320,57,89,4,12
Asia,Russia,Krasnoyarskiy Kray,2020-05-01,615,319,57,92,4,12
Asia,Russia,Krasnoyarskiy Kray,2020-05-02,634,317,57,95,5,11
Asia,Russia,Krasnoyarskiy Kray,2020-05-03,652,314,57,98,5,11
Asia,Russia,Krasnoyarskiy Kray,2020-05-04,668,311,57,100,5,11
Asia,Russia,Krasnoyarskiy Kray,2020-05-05,684,306,57,103,5,11
Asia,Russia,Krasnoyarskiy Kray,2020-05-06,698,301,56,105,6,11
Asia,Russia,Krasnoyarskiy Kray,2020-05-07,712,295,56,107,6,11
Asia,Russia,Krasnoyarskiy Kray,2020-05-08,724,288,55,109,6,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-09,736,281,54,110,7,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-10,746,274,53,112,7,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-11,756,267,52,113,7,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-12,765,259,51,115,7,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-13,774,251,50,116,8,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-14,781,243,49,117,8,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-15,789,234,48,118,8,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-16,795,226,47,119,9,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-17,801,218,45,120,9,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-18,807,210,44,121,9,7
