Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,137,128,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,156,139,22,23,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,181,154,24,27,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,209,172,27,31,0,6
Asia,Russia,Altayskiy Kray,2020-04-26,241,191,31,36,1,7
Asia,Russia,Altayskiy Kray,2020-04-27,274,211,34,41,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,307,230,37,46,1,8
Asia,Russia,Altayskiy Kray,2020-04-29,342,249,41,51,1,9
Asia,Russia,Altayskiy Kray,2020-04-30,376,266,44,56,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,411,283,47,62,1,10
Asia,Russia,Altayskiy Kray,2020-05-02,445,298,50,67,1,11
Asia,Russia,Altayskiy Kray,2020-05-03,479,312,53,72,2,11
Asia,Russia,Altayskiy Kray,2020-05-04,512,324,55,77,2,12
Asia,Russia,Altayskiy Kray,2020-05-05,544,335,57,82,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,576,344,59,86,2,13
Asia,Russia,Altayskiy Kray,2020-05-07,607,352,61,91,2,13
Asia,Russia,Altayskiy Kray,2020-05-08,636,358,63,95,2,13
Asia,Russia,Altayskiy Kray,2020-05-09,665,363,64,100,3,13
Asia,Russia,Altayskiy Kray,2020-05-10,692,367,65,104,3,13
Asia,Russia,Altayskiy Kray,2020-05-11,719,369,66,108,3,13
Asia,Russia,Altayskiy Kray,2020-05-12,744,370,67,112,3,13
Asia,Russia,Altayskiy Kray,2020-05-13,768,370,67,115,3,13
Asia,Russia,Altayskiy Kray,2020-05-14,791,369,68,119,3,13
Asia,Russia,Altayskiy Kray,2020-05-15,813,366,68,122,4,13
Asia,Russia,Altayskiy Kray,2020-05-16,833,363,68,125,4,13
Asia,Russia,Altayskiy Kray,2020-05-17,853,359,67,128,4,13
Asia,Russia,Altayskiy Kray,2020-05-18,872,355,67,131,4,13
Asia,Russia,Altayskiy Kray,2020-05-19,889,349,67,133,4,12
Asia,Russia,Altayskiy Kray,2020-05-20,905,343,66,136,4,12
Asia,Russia,Altayskiy Kray,2020-05-21,920,336,65,138,4,12
Asia,Russia,Altayskiy Kray,2020-05-22,935,329,64,140,4,12
Asia,Russia,Altayskiy Kray,2020-05-23,948,321,63,142,5,11
Asia,Russia,Altayskiy Kray,2020-05-24,961,313,62,144,5,11
Asia,Russia,Altayskiy Kray,2020-05-25,973,305,61,146,5,11
Asia,Russia,Altayskiy Kray,2020-05-26,983,296,60,148,5,10
Asia,Russia,Altayskiy Kray,2020-05-27,994,287,59,149,5,10
Asia,Russia,Altayskiy Kray,2020-05-28,1003,279,58,150,5,10
Asia,Russia,Altayskiy Kray,2020-05-29,1012,270,56,152,5,9
Asia,Russia,Altayskiy Kray,2020-05-30,1020,261,55,153,5,9
Asia,Russia,Altayskiy Kray,2020-05-31,1028,252,54,154,5,9
Asia,Russia,Altayskiy Kray,2020-06-01,1035,243,52,155,5,8
Asia,Russia,Altayskiy Kray,2020-06-02,1041,234,51,156,5,8
Asia,Russia,Altayskiy Kray,2020-06-03,1047,225,49,157,5,8
Asia,Russia,Altayskiy Kray,2020-06-04,1052,216,48,158,5,7
Asia,Russia,Altayskiy Kray,2020-06-05,1057,208,46,159,5,7
Asia,Russia,Altayskiy Kray,2020-06-06,1062,199,45,159,6,7
Asia,Russia,Altayskiy Kray,2020-06-07,1066,191,44,160,6,7
Asia,Russia,Altayskiy Kray,2020-06-08,1070,183,42,161,6,6
Asia,Russia,Altayskiy Kray,2020-06-09,1074,175,41,161,6,6
Asia,Russia,Altayskiy Kray,2020-06-10,1077,167,39,162,6,6
Asia,Russia,Altayskiy Kray,2020-06-11,1080,160,38,162,6,5
Asia,Russia,Altayskiy Kray,2020-06-12,1083,153,37,162,6,5
Asia,Russia,Altayskiy Kray,2020-06-13,1086,146,36,163,6,5
Asia,Russia,Altayskiy Kray,2020-06-14,1088,139,34,163,6,5
Asia,Russia,Altayskiy Kray,2020-06-15,1090,133,33,164,6,4
Asia,Russia,Altayskiy Kray,2020-06-16,1092,126,32,164,6,4
Asia,Russia,Altayskiy Kray,2020-06-17,1094,120,31,164,6,4
Asia,Russia,Altayskiy Kray,2020-06-18,1095,114,29,164,6,4
Asia,Russia,Altayskiy Kray,2020-06-19,1097,109,28,165,6,4
Asia,Russia,Altayskiy Kray,2020-06-20,1098,103,27,165,6,3
Asia,Russia,Altayskiy Kray,2020-06-21,1100,98,26,165,6,3
Asia,Russia,Altayskiy Kray,2020-06-22,1101,93,25,165,6,3
Asia,Russia,Altayskiy Kray,2020-06-23,1102,89,24,165,6,3
Asia,Russia,Altayskiy Kray,2020-06-24,1103,84,23,165,6,3
Asia,Russia,Altayskiy Kray,2020-06-25,1103,80,22,166,6,3
Asia,Russia,Altayskiy Kray,2020-06-26,1104,76,21,166,6,2
Asia,Russia,Altayskiy Kray,2020-06-27,1105,72,21,166,6,2
Asia,Russia,Altayskiy Kray,2020-06-28,1106,68,20,166,6,2
Asia,Russia,Altayskiy Kray,2020-06-29,1106,64,19,166,6,2
Asia,Russia,Altayskiy Kray,2020-06-30,1107,61,18,166,6,2
Asia,Russia,Altayskiy Kray,2020-07-01,1107,58,17,166,6,2
Asia,Russia,Altayskiy Kray,2020-07-02,1108,55,17,166,6,2
Asia,Russia,Altayskiy Kray,2020-07-03,1108,52,16,166,6,2
Asia,Russia,Altayskiy Kray,2020-07-04,1108,49,15,166,6,1
Asia,Russia,Altayskiy Kray,2020-07-05,1109,46,15,166,6,1
Asia,Russia,Altayskiy Kray,2020-07-06,1109,44,14,166,6,1
Asia,Russia,Altayskiy Kray,2020-07-07,1109,41,13,166,6,1
Asia,Russia,Altayskiy Kray,2020-07-08,1109,39,13,166,6,1
Asia,Russia,Altayskiy Kray,2020-07-09,1110,37,12,166,6,1
Asia,Russia,Altayskiy Kray,2020-07-10,1110,35,12,166,6,1
Asia,Russia,Altayskiy Kray,2020-07-11,1110,33,11,166,6,1
Asia,Russia,Altayskiy Kray,2020-07-12,1110,31,11,167,6,1
Asia,Russia,Altayskiy Kray,2020-07-13,1110,30,10,167,6,1
Asia,Russia,Altayskiy Kray,2020-07-14,1110,28,10,167,6,1
Asia,Russia,Altayskiy Kray,2020-07-15,1110,26,9,167,6,1
Asia,Russia,Amursk Oblast,2020-05-06,106,100,15,15,1,4
Asia,Russia,Amursk Oblast,2020-05-07,112,99,15,16,1,4
Asia,Russia,Amursk Oblast,2020-05-08,119,100,15,17,1,4
Asia,Russia,Amursk Oblast,2020-05-09,126,101,16,18,1,4
Asia,Russia,Amursk Oblast,2020-05-10,135,103,16,19,1,4
Asia,Russia,Amursk Oblast,2020-05-11,145,106,17,21,1,4
Asia,Russia,Amursk Oblast,2020-05-12,157,111,18,23,1,4
Asia,Russia,Amursk Oblast,2020-05-13,170,116,19,25,1,4
Asia,Russia,Amursk Oblast,2020-05-14,185,123,21,27,1,5
Asia,Russia,Amursk Oblast,2020-05-15,201,132,22,29,1,5
Asia,Russia,Amursk Oblast,2020-05-16,219,140,24,32,1,5
Asia,Russia,Amursk Oblast,2020-05-17,238,150,25,35,1,6
Asia,Russia,Amursk Oblast,2020-05-18,259,160,27,38,1,6
Asia,Russia,Amursk Oblast,2020-05-19,280,171,29,41,1,6
Asia,Russia,Amursk Oblast,2020-05-20,302,182,31,44,2,7
Asia,Russia,Amursk Oblast,2020-05-21,325,193,33,48,2,7
Asia,Russia,Amursk Oblast,2020-05-22,349,203,35,51,2,7
Asia,Russia,Amursk Oblast,2020-05-23,373,214,37,55,2,8
Asia,Russia,Amursk Oblast,2020-05-24,397,223,39,59,2,8
Asia,Russia,Amursk Oblast,2020-05-25,421,233,41,62,2,8
Asia,Russia,Amursk Oblast,2020-05-26,444,241,42,66,2,9
Asia,Russia,Amursk Oblast,2020-05-27,468,249,44,69,2,9
Asia,Russia,Amursk Oblast,2020-05-28,491,255,45,73,2,9
Asia,Russia,Amursk Oblast,2020-05-29,513,261,46,76,2,9
Asia,Russia,Amursk Oblast,2020-05-30,535,266,48,79,2,10
Asia,Russia,Amursk Oblast,2020-05-31,557,270,49,83,2,10
Asia,Russia,Amursk Oblast,2020-06-01,577,273,49,86,3,10
Asia,Russia,Amursk Oblast,2020-06-02,597,275,50,89,3,10
Asia,Russia,Amursk Oblast,2020-06-03,616,276,51,91,3,10
Asia,Russia,Amursk Oblast,2020-06-04,634,276,51,94,3,10
Asia,Russia,Amursk Oblast,2020-06-05,651,275,51,97,3,10
Asia,Russia,Amursk Oblast,2020-06-06,667,274,51,99,3,10
Asia,Russia,Amursk Oblast,2020-06-07,683,272,51,102,3,10
Asia,Russia,Amursk Oblast,2020-06-08,697,269,51,104,3,10
Asia,Russia,Amursk Oblast,2020-06-09,711,265,51,106,3,9
Asia,Russia,Amursk Oblast,2020-06-10,724,261,50,108,3,9
Asia,Russia,Amursk Oblast,2020-06-11,736,257,50,110,4,9
Asia,Russia,Amursk Oblast,2020-06-12,748,252,49,111,4,9
Asia,Russia,Amursk Oblast,2020-06-13,758,246,49,113,4,9
Asia,Russia,Amursk Oblast,2020-06-14,768,241,48,114,4,9
Asia,Russia,Amursk Oblast,2020-06-15,778,235,47,116,4,8
Asia,Russia,Amursk Oblast,2020-06-16,786,228,46,117,4,8
Asia,Russia,Amursk Oblast,2020-06-17,794,222,45,118,4,8
Asia,Russia,Amursk Oblast,2020-06-18,802,215,44,119,4,8
Asia,Russia,Amursk Oblast,2020-06-19,809,209,43,120,4,7
Asia,Russia,Amursk Oblast,2020-06-20,815,202,42,121,4,7
Asia,Russia,Amursk Oblast,2020-06-21,821,195,41,122,4,7
Asia,Russia,Amursk Oblast,2020-06-22,826,188,40,123,5,7
Asia,Russia,Amursk Oblast,2020-06-23,831,181,39,124,5,6
Asia,Russia,Amursk Oblast,2020-06-24,836,175,38,125,5,6
Asia,Russia,Amursk Oblast,2020-06-25,840,168,37,125,5,6
Asia,Russia,Amursk Oblast,2020-06-26,844,161,36,126,5,6
Asia,Russia,Amursk Oblast,2020-06-27,848,155,35,126,5,5
Asia,Russia,Amursk Oblast,2020-06-28,851,148,34,127,5,5
Asia,Russia,Amursk Oblast,2020-06-29,854,142,33,127,5,5
Asia,Russia,Amursk Oblast,2020-06-30,857,136,32,128,5,5
Asia,Russia,Amursk Oblast,2020-07-01,859,130,31,128,5,4
Asia,Russia,Amursk Oblast,2020-07-02,862,124,29,128,5,4
Asia,Russia,Amursk Oblast,2020-07-03,864,119,28,129,5,4
Asia,Russia,Amursk Oblast,2020-07-04,866,113,27,129,5,4
Asia,Russia,Amursk Oblast,2020-07-05,867,108,26,129,6,4
Asia,Russia,Amursk Oblast,2020-07-06,869,103,26,129,6,3
Asia,Russia,Amursk Oblast,2020-07-07,870,98,25,130,6,3
Asia,Russia,Amursk Oblast,2020-07-08,872,93,24,130,6,3
Asia,Russia,Amursk Oblast,2020-07-09,873,89,23,130,6,3
Asia,Russia,Amursk Oblast,2020-07-10,874,85,22,130,6,3
Asia,Russia,Amursk Oblast,2020-07-11,875,80,21,130,6,3
Asia,Russia,Amursk Oblast,2020-07-12,876,76,20,130,6,2
Asia,Russia,Amursk Oblast,2020-07-13,877,72,19,131,6,2
Asia,Russia,Amursk Oblast,2020-07-14,877,69,19,131,6,2
Asia,Russia,Amursk Oblast,2020-07-15,878,65,18,131,6,2
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,114,107,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,121,106,17,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,127,105,17,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,134,105,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,141,106,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,150,107,18,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,159,109,18,24,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,170,113,19,25,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,181,117,20,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,194,122,21,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,208,128,22,31,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,224,134,23,34,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,240,142,25,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,258,151,26,39,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-04,278,160,28,42,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,299,170,30,45,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,321,181,31,48,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-07,345,192,34,52,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,369,204,36,55,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,395,216,38,59,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-10,423,228,40,63,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,451,241,42,68,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-12,480,254,45,72,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-13,510,267,47,76,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-14,541,280,49,81,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-15,572,292,52,86,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-16,604,305,54,91,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-17,637,317,56,95,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-18,669,328,59,100,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-19,702,339,61,105,4,12
Asia,Russia,Arkhangelsk Oblast,2020-05-20,736,350,63,110,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-21,769,360,65,115,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-22,802,369,67,120,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-23,835,378,69,125,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-24,868,386,70,130,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-25,901,393,72,135,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-26,933,399,73,140,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-27,965,405,75,145,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-28,996,409,76,149,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-29,1027,413,77,154,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-30,1057,416,78,158,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-31,1086,418,79,163,6,15
Asia,Russia,Arkhangelsk Oblast,2020-06-01,1115,419,79,167,6,15
Asia,Russia,Arkhangelsk Oblast,2020-06-02,1142,420,80,171,6,15
Asia,Russia,Arkhangelsk Oblast,2020-06-03,1169,419,80,175,6,15
Asia,Russia,Arkhangelsk Oblast,2020-06-04,1196,418,80,179,6,15
Asia,Russia,Arkhangelsk Oblast,2020-06-05,1221,416,80,183,6,15
Asia,Russia,Arkhangelsk Oblast,2020-06-06,1245,414,80,187,7,15
Asia,Russia,Arkhangelsk Oblast,2020-06-07,1269,410,80,190,7,15
Asia,Russia,Arkhangelsk Oblast,2020-06-08,1292,407,80,194,7,14
Asia,Russia,Arkhangelsk Oblast,2020-06-09,1314,402,79,197,7,14
Asia,Russia,Arkhangelsk Oblast,2020-06-10,1335,397,79,200,7,14
Asia,Russia,Arkhangelsk Oblast,2020-06-11,1355,392,78,203,7,14
Asia,Russia,Arkhangelsk Oblast,2020-06-12,1374,386,77,206,7,14
Asia,Russia,Arkhangelsk Oblast,2020-06-13,1392,379,77,209,7,13
Asia,Russia,Arkhangelsk Oblast,2020-06-14,1410,373,76,212,7,13
Asia,Russia,Arkhangelsk Oblast,2020-06-15,1427,365,75,214,8,13
Asia,Russia,Arkhangelsk Oblast,2020-06-16,1443,358,74,216,8,13
Asia,Russia,Arkhangelsk Oblast,2020-06-17,1458,350,73,219,8,12
Asia,Russia,Arkhangelsk Oblast,2020-06-18,1472,342,71,221,8,12
Asia,Russia,Arkhangelsk Oblast,2020-06-19,1486,334,70,223,8,12
Asia,Russia,Arkhangelsk Oblast,2020-06-20,1499,326,69,225,8,11
Asia,Russia,Arkhangelsk Oblast,2020-06-21,1511,317,68,227,8,11
Asia,Russia,Arkhangelsk Oblast,2020-06-22,1523,309,66,228,8,11
Asia,Russia,Arkhangelsk Oblast,2020-06-23,1534,300,65,230,8,10
Asia,Russia,Arkhangelsk Oblast,2020-06-24,1544,291,63,232,8,10
Asia,Russia,Arkhangelsk Oblast,2020-06-25,1554,283,62,233,8,10
Asia,Russia,Arkhangelsk Oblast,2020-06-26,1563,274,61,235,8,9
Asia,Russia,Arkhangelsk Oblast,2020-06-27,1572,265,59,236,8,9
Asia,Russia,Arkhangelsk Oblast,2020-06-28,1580,257,58,237,8,9
Asia,Russia,Arkhangelsk Oblast,2020-06-29,1588,248,56,238,9,8
Asia,Russia,Arkhangelsk Oblast,2020-06-30,1595,240,55,239,9,8
Asia,Russia,Arkhangelsk Oblast,2020-07-01,1602,231,53,240,9,8
Asia,Russia,Arkhangelsk Oblast,2020-07-02,1608,223,52,241,9,8
Asia,Russia,Arkhangelsk Oblast,2020-07-03,1614,215,50,242,9,7
Asia,Russia,Arkhangelsk Oblast,2020-07-04,1620,207,49,243,9,7
Asia,Russia,Arkhangelsk Oblast,2020-07-05,1625,199,47,244,9,7
Asia,Russia,Arkhangelsk Oblast,2020-07-06,1630,191,46,244,9,6
Asia,Russia,Arkhangelsk Oblast,2020-07-07,1634,184,44,245,9,6
Asia,Russia,Arkhangelsk Oblast,2020-07-08,1638,177,43,246,9,6
Asia,Russia,Arkhangelsk Oblast,2020-07-09,1642,170,42,246,9,6
Asia,Russia,Arkhangelsk Oblast,2020-07-10,1646,163,40,247,9,5
Asia,Russia,Arkhangelsk Oblast,2020-07-11,1649,156,39,247,9,5
Asia,Russia,Arkhangelsk Oblast,2020-07-12,1653,149,38,248,9,5
Asia,Russia,Arkhangelsk Oblast,2020-07-13,1655,143,36,248,9,5
Asia,Russia,Arkhangelsk Oblast,2020-07-14,1658,137,35,249,9,4
Asia,Russia,Arkhangelsk Oblast,2020-07-15,1661,131,34,249,9,4
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,130,105,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,142,110,17,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,157,117,18,21,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,174,127,20,23,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,194,138,22,26,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,216,151,24,30,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,240,164,27,33,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,266,179,29,37,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,293,194,32,41,4,7
Asia,Russia,Astrahan Oblast,2020-04-29,322,210,35,46,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,353,226,38,50,4,8
Asia,Russia,Astrahan Oblast,2020-05-01,385,243,41,55,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,419,260,44,60,4,10
Asia,Russia,Astrahan Oblast,2020-05-03,453,277,47,65,5,10
Asia,Russia,Astrahan Oblast,2020-05-04,489,295,50,71,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,526,312,53,76,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,564,329,56,82,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,603,345,60,88,5,13
Asia,Russia,Astrahan Oblast,2020-05-08,641,361,62,93,6,13
Asia,Russia,Astrahan Oblast,2020-05-09,680,376,65,99,6,14
Asia,Russia,Astrahan Oblast,2020-05-10,720,390,68,105,6,14
Asia,Russia,Astrahan Oblast,2020-05-11,759,404,71,111,6,15
Asia,Russia,Astrahan Oblast,2020-05-12,799,417,73,117,7,15
Asia,Russia,Astrahan Oblast,2020-05-13,838,429,76,123,7,16
Asia,Russia,Astrahan Oblast,2020-05-14,877,439,78,129,7,16
