Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-17,93153,1356,442,13973,1331,40
South America,Brazil,Santa Catarina,2020-10-18,93173,1294,425,13976,1331,38
South America,Brazil,Santa Catarina,2020-10-19,93192,1234,409,13979,1332,36
South America,Brazil,Santa Catarina,2020-10-20,93209,1177,393,13981,1332,35
South America,Brazil,Santa Catarina,2020-10-21,93225,1122,377,13984,1332,33
South America,Brazil,Santa Catarina,2020-10-22,93240,1069,362,13986,1333,31
South America,Brazil,Santa Catarina,2020-10-23,93254,1019,348,13988,1333,30
South America,Brazil,Santa Catarina,2020-10-24,93268,971,334,13990,1333,28
South America,Brazil,Santa Catarina,2020-10-25,93280,926,321,13992,1334,27
South America,Brazil,Santa Catarina,2020-10-26,93292,882,308,13994,1334,25
South America,Brazil,Santa Catarina,2020-10-27,93303,840,296,13995,1334,24
South America,Brazil,Santa Catarina,2020-10-28,93313,800,284,13997,1335,23
South America,Brazil,Santa Catarina,2020-10-29,93322,762,273,13998,1335,22
South America,Brazil,Santa Catarina,2020-10-30,93331,725,261,14000,1335,20
South America,Brazil,Santa Catarina,2020-10-31,93340,690,251,14001,1335,19
South America,Brazil,Santa Catarina,2020-11-01,93348,657,241,14002,1335,18
South America,Brazil,Santa Catarina,2020-11-02,93355,625,231,14003,1336,17
South America,Brazil,Santa Catarina,2020-11-03,93362,595,221,14004,1336,16
South America,Brazil,Santa Catarina,2020-11-04,93368,566,212,14005,1336,16
South America,Brazil,Santa Catarina,2020-11-05,93374,538,204,14006,1336,15
South America,Brazil,Santa Catarina,2020-11-06,93380,512,195,14007,1336,14
South America,Brazil,Santa Catarina,2020-11-07,93385,487,187,14008,1336,13
South America,Brazil,Santa Catarina,2020-11-08,93390,463,179,14008,1336,13
South America,Brazil,Santa Catarina,2020-11-09,93394,440,172,14009,1337,12
South America,Brazil,Santa Catarina,2020-11-10,93398,419,165,14010,1337,11
South America,Brazil,Santa Catarina,2020-11-11,93402,398,158,14010,1337,11
South America,Brazil,Santa Catarina,2020-11-12,93406,378,151,14011,1337,10
South America,Brazil,Santa Catarina,2020-11-13,93409,359,145,14011,1337,9
South America,Brazil,Santa Catarina,2020-11-14,93413,342,139,14012,1337,9
South America,Brazil,Santa Catarina,2020-11-15,93415,325,133,14012,1337,8
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,107,99,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,111,96,15,17,2,4
South America,Colombia,Antioquia,2020-04-03,114,93,15,17,2,3
South America,Colombia,Antioquia,2020-04-04,118,90,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,121,87,14,18,2,3
South America,Colombia,Antioquia,2020-04-06,124,85,14,19,2,3
South America,Colombia,Antioquia,2020-04-07,127,82,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,130,80,14,19,2,3
South America,Colombia,Antioquia,2020-04-09,133,78,14,20,2,3
South America,Colombia,Antioquia,2020-04-10,136,76,13,20,2,3
South America,Colombia,Antioquia,2020-04-11,140,75,13,21,3,3
South America,Colombia,Antioquia,2020-04-12,144,74,13,22,3,3
South America,Colombia,Antioquia,2020-04-13,148,73,13,22,3,3
South America,Colombia,Antioquia,2020-04-14,152,72,13,23,3,3
South America,Colombia,Antioquia,2020-04-15,156,72,13,23,3,3
South America,Colombia,Antioquia,2020-04-16,161,72,13,24,3,3
South America,Colombia,Antioquia,2020-04-17,166,72,13,25,3,3
South America,Colombia,Antioquia,2020-04-18,171,72,14,26,3,3
South America,Colombia,Antioquia,2020-04-19,176,73,14,26,3,3
South America,Colombia,Antioquia,2020-04-20,182,73,14,27,3,3
South America,Colombia,Antioquia,2020-04-21,188,74,14,28,3,3
South America,Colombia,Antioquia,2020-04-22,194,76,14,29,3,3
South America,Colombia,Antioquia,2020-04-23,200,77,15,30,4,3
South America,Colombia,Antioquia,2020-04-24,207,79,15,31,4,3
South America,Colombia,Antioquia,2020-04-25,214,81,15,32,4,3
South America,Colombia,Antioquia,2020-04-26,222,83,16,33,4,3
South America,Colombia,Antioquia,2020-04-27,230,85,16,34,4,3
South America,Colombia,Antioquia,2020-04-28,238,88,17,36,4,3
South America,Colombia,Antioquia,2020-04-29,247,91,17,37,4,3
South America,Colombia,Antioquia,2020-04-30,256,94,18,38,5,3
South America,Colombia,Antioquia,2020-05-01,266,97,18,40,5,3
South America,Colombia,Antioquia,2020-05-02,276,101,19,41,5,4
South America,Colombia,Antioquia,2020-05-03,287,105,20,43,5,4
South America,Colombia,Antioquia,2020-05-04,299,109,20,45,5,4
South America,Colombia,Antioquia,2020-05-05,311,114,21,47,6,4
South America,Colombia,Antioquia,2020-05-06,323,118,22,48,6,4
South America,Colombia,Antioquia,2020-05-07,336,124,23,50,6,4
South America,Colombia,Antioquia,2020-05-08,350,129,24,53,6,5
South America,Colombia,Antioquia,2020-05-09,365,135,25,55,7,5
South America,Colombia,Antioquia,2020-05-10,380,141,26,57,7,5
South America,Colombia,Antioquia,2020-05-11,396,147,27,59,7,5
South America,Colombia,Antioquia,2020-05-12,413,154,28,62,7,6
South America,Colombia,Antioquia,2020-05-13,431,162,30,65,8,6
South America,Colombia,Antioquia,2020-05-14,450,169,31,67,8,6
South America,Colombia,Antioquia,2020-05-15,470,178,33,70,8,6
South America,Colombia,Antioquia,2020-05-16,491,186,34,74,9,7
South America,Colombia,Antioquia,2020-05-17,512,195,36,77,9,7
South America,Colombia,Antioquia,2020-05-18,535,205,37,80,10,7
South America,Colombia,Antioquia,2020-05-19,560,215,39,84,10,8
South America,Colombia,Antioquia,2020-05-20,585,226,41,88,10,8
South America,Colombia,Antioquia,2020-05-21,612,237,43,92,11,9
South America,Colombia,Antioquia,2020-05-22,640,249,45,96,11,9
South America,Colombia,Antioquia,2020-05-23,669,261,47,100,12,9
South America,Colombia,Antioquia,2020-05-24,701,274,50,105,12,10
South America,Colombia,Antioquia,2020-05-25,733,288,52,110,13,10
South America,Colombia,Antioquia,2020-05-26,768,303,55,115,14,11
South America,Colombia,Antioquia,2020-05-27,804,318,58,121,14,11
South America,Colombia,Antioquia,2020-05-28,842,334,60,126,15,12
South America,Colombia,Antioquia,2020-05-29,882,351,63,132,16,13
South America,Colombia,Antioquia,2020-05-30,924,369,67,139,16,13
South America,Colombia,Antioquia,2020-05-31,968,388,70,145,17,14
South America,Colombia,Antioquia,2020-06-01,1015,408,74,152,18,15
South America,Colombia,Antioquia,2020-06-02,1064,429,77,160,19,16
South America,Colombia,Antioquia,2020-06-03,1115,451,81,167,20,16
South America,Colombia,Antioquia,2020-06-04,1169,474,85,175,21,17
South America,Colombia,Antioquia,2020-06-05,1226,498,90,184,22,18
South America,Colombia,Antioquia,2020-06-06,1286,524,94,193,23,19
South America,Colombia,Antioquia,2020-06-07,1349,551,99,202,24,20
South America,Colombia,Antioquia,2020-06-08,1415,579,104,212,25,21
South America,Colombia,Antioquia,2020-06-09,1485,609,110,223,26,22
South America,Colombia,Antioquia,2020-06-10,1558,640,115,234,28,23
South America,Colombia,Antioquia,2020-06-11,1635,673,121,245,29,24
South America,Colombia,Antioquia,2020-06-12,1716,708,127,257,31,26
South America,Colombia,Antioquia,2020-06-13,1802,745,134,270,32,27
South America,Colombia,Antioquia,2020-06-14,1892,783,141,284,34,28
South America,Colombia,Antioquia,2020-06-15,1987,824,148,298,35,30
South America,Colombia,Antioquia,2020-06-16,2086,867,156,313,37,31
South America,Colombia,Antioquia,2020-06-17,2192,913,164,329,39,33
South America,Colombia,Antioquia,2020-06-18,2303,961,173,345,41,35
South America,Colombia,Antioquia,2020-06-19,2420,1012,182,363,43,37
South America,Colombia,Antioquia,2020-06-20,2544,1066,191,382,45,39
South America,Colombia,Antioquia,2020-06-21,2675,1124,202,401,47,41
South America,Colombia,Antioquia,2020-06-22,2813,1185,212,422,50,43
South America,Colombia,Antioquia,2020-06-23,2960,1250,224,444,53,45
South America,Colombia,Antioquia,2020-06-24,3117,1320,236,467,55,48
South America,Colombia,Antioquia,2020-06-25,3282,1395,250,492,58,51
South America,Colombia,Antioquia,2020-06-26,3459,1475,264,519,61,53
South America,Colombia,Antioquia,2020-06-27,3648,1561,279,547,65,57
South America,Colombia,Antioquia,2020-06-28,3849,1655,296,577,68,60
South America,Colombia,Antioquia,2020-06-29,4065,1756,313,610,72,64
South America,Colombia,Antioquia,2020-06-30,4296,1866,333,644,76,68
South America,Colombia,Antioquia,2020-07-01,4546,1985,353,682,80,72
South America,Colombia,Antioquia,2020-07-02,4814,2116,376,722,85,77
South America,Colombia,Antioquia,2020-07-03,5105,2259,401,766,90,82
South America,Colombia,Antioquia,2020-07-04,5420,2417,428,813,95,88
South America,Colombia,Antioquia,2020-07-05,5762,2590,458,864,101,94
South America,Colombia,Antioquia,2020-07-06,6133,2781,491,920,108,101
South America,Colombia,Antioquia,2020-07-07,6539,2991,528,981,115,109
South America,Colombia,Antioquia,2020-07-08,6982,3224,568,1047,122,117
South America,Colombia,Antioquia,2020-07-09,7466,3482,612,1120,130,127
South America,Colombia,Antioquia,2020-07-10,7997,3768,661,1199,140,137
South America,Colombia,Antioquia,2020-07-11,8578,4085,715,1287,149,149
South America,Colombia,Antioquia,2020-07-12,9217,4435,775,1383,160,161
South America,Colombia,Antioquia,2020-07-13,9918,4823,841,1488,172,176
South America,Colombia,Antioquia,2020-07-14,10688,5252,914,1603,185,191
South America,Colombia,Antioquia,2020-07-15,11534,5726,995,1730,200,209
South America,Colombia,Antioquia,2020-07-16,12462,6249,1084,1869,216,228
South America,Colombia,Antioquia,2020-07-17,13479,6823,1181,2022,233,249
South America,Colombia,Antioquia,2020-07-18,14593,7454,1289,2189,252,272
South America,Colombia,Antioquia,2020-07-19,15811,8143,1406,2372,273,297
South America,Colombia,Antioquia,2020-07-20,17141,8896,1535,2571,296,325
South America,Colombia,Antioquia,2020-07-21,18591,9715,1674,2789,320,355
South America,Colombia,Antioquia,2020-07-22,20167,10602,1826,3025,348,387
South America,Colombia,Antioquia,2020-07-23,21876,11560,1990,3281,377,422
South America,Colombia,Antioquia,2020-07-24,23726,12591,2167,3559,409,460
South America,Colombia,Antioquia,2020-07-25,25722,13697,2357,3858,443,500
South America,Colombia,Antioquia,2020-07-26,27871,14878,2561,4181,481,543
South America,Colombia,Antioquia,2020-07-27,30178,16135,2778,4527,521,589
South America,Colombia,Antioquia,2020-07-28,32649,17468,3008,4897,564,638
South America,Colombia,Antioquia,2020-07-29,35287,18876,3253,5293,610,689
South America,Colombia,Antioquia,2020-07-30,38098,20360,3511,5715,659,743
South America,Colombia,Antioquia,2020-07-31,41084,21917,3783,6163,712,800
South America,Colombia,Antioquia,2020-08-01,44250,23546,4069,6637,767,859
South America,Colombia,Antioquia,2020-08-02,47598,25246,4368,7140,826,921
South America,Colombia,Antioquia,2020-08-03,51132,27015,4680,7670,889,985
South America,Colombia,Antioquia,2020-08-04,54853,28850,5005,8228,955,1052
South America,Colombia,Antioquia,2020-08-05,58764,30751,5342,8815,1024,1121
South America,Colombia,Antioquia,2020-08-06,62868,32715,5693,9430,1097,1192
South America,Colombia,Antioquia,2020-08-07,67166,34740,6055,10075,1173,1266
South America,Colombia,Antioquia,2020-08-08,71661,36825,6430,10749,1254,1341
South America,Colombia,Antioquia,2020-08-09,76356,38967,6816,11453,1337,1418
South America,Colombia,Antioquia,2020-08-10,81251,41166,7213,12188,1425,1498
South America,Colombia,Antioquia,2020-08-11,86348,43418,7622,12952,1516,1579
South America,Colombia,Antioquia,2020-08-12,91651,45724,8042,13748,1611,1662
South America,Colombia,Antioquia,2020-08-13,97160,48081,8473,14574,1710,1747
South America,Colombia,Antioquia,2020-08-14,102876,50486,8914,15431,1813,1834
South America,Colombia,Antioquia,2020-08-15,108802,52940,9365,16320,1919,1922
South America,Colombia,Antioquia,2020-08-16,114939,55439,9827,17241,2030,2012
South America,Colombia,Antioquia,2020-08-17,121287,57982,10297,18193,2144,2104
South America,Colombia,Antioquia,2020-08-18,127847,60566,10778,19177,2262,2197
South America,Colombia,Antioquia,2020-08-19,134619,63190,11267,20193,2385,2291
South America,Colombia,Antioquia,2020-08-20,141603,65851,11764,21240,2511,2386
South America,Colombia,Antioquia,2020-08-21,148798,68544,12270,22320,2641,2483
South America,Colombia,Antioquia,2020-08-22,156204,71268,12782,23431,2775,2580
South America,Colombia,Antioquia,2020-08-23,163818,74020,13302,24573,2913,2679
South America,Colombia,Antioquia,2020-08-24,171638,76794,13828,25746,3055,2778
South America,Colombia,Antioquia,2020-08-25,179662,79587,14359,26949,3201,2878
South America,Colombia,Antioquia,2020-08-26,187885,82395,14896,28183,3350,2978
South America,Colombia,Antioquia,2020-08-27,196304,85213,15436,29446,3503,3078
South America,Colombia,Antioquia,2020-08-28,204913,88034,15979,30737,3660,3179
South America,Colombia,Antioquia,2020-08-29,213707,90854,16524,32056,3821,3279
South America,Colombia,Antioquia,2020-08-30,222681,93668,17070,33402,3984,3379
South America,Colombia,Antioquia,2020-08-31,231826,96467,17617,34774,4152,3479
South America,Colombia,Antioquia,2020-09-01,241135,99248,18162,36170,4322,3577
South America,Colombia,Antioquia,2020-09-02,250600,102002,18705,37590,4495,3675
South America,Colombia,Antioquia,2020-09-03,260213,104723,19245,39032,4672,3771
South America,Colombia,Antioquia,2020-09-04,269962,107404,19780,40494,4851,3866
South America,Colombia,Antioquia,2020-09-05,279840,110039,20310,41976,5032,3959
South America,Colombia,Antioquia,2020-09-06,289834,112619,20832,43475,5216,4049
South America,Colombia,Antioquia,2020-09-07,299933,115138,21345,44990,5403,4138
South America,Colombia,Antioquia,2020-09-08,310126,117589,21849,46519,5591,4224
South America,Colombia,Antioquia,2020-09-09,320402,119964,22343,48060,5780,4307
South America,Colombia,Antioquia,2020-09-10,330746,122256,22823,49612,5972,4387
South America,Colombia,Antioquia,2020-09-11,341148,124460,23290,51172,6165,4463
South America,Colombia,Antioquia,2020-09-12,351594,126568,23743,52739,6358,4536
South America,Colombia,Antioquia,2020-09-13,362071,128573,24179,54311,6553,4606
South America,Colombia,Antioquia,2020-09-14,372566,130471,24599,55885,6748,4671
South America,Colombia,Antioquia,2020-09-15,383066,132255,25000,57460,6943,4732
South America,Colombia,Antioquia,2020-09-16,393557,133921,25381,59034,7139,4789
South America,Colombia,Antioquia,2020-09-17,404027,135462,25742,60604,7334,4841
South America,Colombia,Antioquia,2020-09-18,414464,136876,26082,62170,7529,4888
South America,Colombia,Antioquia,2020-09-19,424853,138157,26400,63728,7724,4930
South America,Colombia,Antioquia,2020-09-20,435184,139304,26695,65278,7917,4968
South America,Colombia,Antioquia,2020-09-21,445444,140312,26967,66817,8110,5001
South America,Colombia,Antioquia,2020-09-22,455621,141181,27214,68343,8300,5028
South America,Colombia,Antioquia,2020-09-23,465705,141907,27437,69856,8490,5050
South America,Colombia,Antioquia,2020-09-24,475685,142490,27634,71353,8678,5067
South America,Colombia,Antioquia,2020-09-25,485550,142930,27807,72833,8864,5079
South America,Colombia,Antioquia,2020-09-26,495292,143226,27953,74294,9048,5086
South America,Colombia,Antioquia,2020-09-27,504901,143378,28074,75735,9229,5087
South America,Colombia,Antioquia,2020-09-28,514368,143389,28169,77155,9408,5083
South America,Colombia,Antioquia,2020-09-29,523687,143259,28238,78553,9584,5074
South America,Colombia,Antioquia,2020-09-30,532849,142991,28282,79927,9758,5061
South America,Colombia,Antioquia,2020-10-01,541849,142587,28300,81277,9929,5042
South America,Colombia,Antioquia,2020-10-02,550680,142050,28293,82602,10096,5019
South America,Colombia,Antioquia,2020-10-03,559338,141383,28261,83901,10261,4991
South America,Colombia,Antioquia,2020-10-04,567817,140591,28205,85173,10422,4958
South America,Colombia,Antioquia,2020-10-05,576114,139677,28126,86417,10580,4921
South America,Colombia,Antioquia,2020-10-06,584225,138646,28023,87634,10735,4880
South America,Colombia,Antioquia,2020-10-07,592148,137502,27897,88822,10886,4836
South America,Colombia,Antioquia,2020-10-08,599880,136251,27750,89982,11034,4787
South America,Colombia,Antioquia,2020-10-09,607419,134898,27582,91113,11178,4735
South America,Colombia,Antioquia,2020-10-10,614766,133447,27394,92215,11318,4679
South America,Colombia,Antioquia,2020-10-11,621918,131905,27186,93288,11455,4620
South America,Colombia,Antioquia,2020-10-12,628875,130277,26959,94331,11588,4558
South America,Colombia,Antioquia,2020-10-13,635639,128568,26715,95346,11718,4494
South America,Colombia,Antioquia,2020-10-14,642210,126785,26454,96331,11844,4426
South America,Colombia,Antioquia,2020-10-15,648588,124933,26177,97288,11967,4357
South America,Colombia,Antioquia,2020-10-16,654776,123017,25885,98216,12085,4285
South America,Colombia,Antioquia,2020-10-17,660775,121044,25580,99116,12201,4212
South America,Colombia,Antioquia,2020-10-18,666587,119019,25261,99988,12313,4136
South America,Colombia,Antioquia,2020-10-19,672215,116947,24930,100832,12421,4060
South America,Colombia,Antioquia,2020-10-20,677661,114834,24587,101649,12526,3981
South America,Colombia,Antioquia,2020-10-21,682928,112686,24235,102439,12627,3902
South America,Colombia,Antioquia,2020-10-22,688020,110506,23873,103203,12726,3822
South America,Colombia,Antioquia,2020-10-23,692940,108301,23503,103941,12821,3741
South America,Colombia,Antioquia,2020-10-24,697690,106075,23125,104654,12912,3660
South America,Colombia,Antioquia,2020-10-25,702275,103832,22740,105341,13001,3578
South America,Colombia,Antioquia,2020-10-26,706699,101578,22350,106005,13086,3495
South America,Colombia,Antioquia,2020-10-27,710965,99315,21954,106645,13169,3413
South America,Colombia,Antioquia,2020-10-28,715076,97050,21554,107261,13248,3331
South America,Colombia,Antioquia,2020-10-29,719037,94785,21151,107856,13325,3249
South America,Colombia,Antioquia,2020-10-30,722853,92523,20744,108428,13399,3167
South America,Colombia,Antioquia,2020-10-31,726526,90269,20336,108979,13470,3085
South America,Colombia,Antioquia,2020-11-01,730060,88026,19926,109509,13538,3004
South America,Colombia,Antioquia,2020-11-02,733461,85796,19516,110019,13604,2924
South America,Colombia,Antioquia,2020-11-03,736731,83583,19105,110510,13668,2845
South America,Colombia,Antioquia,2020-11-04,739875,81390,18694,110981,13729,2766
South America,Colombia,Antioquia,2020-11-05,742897,79217,18285,111434,13787,2688
South America,Colombia,Antioquia,2020-11-06,745800,77069,17877,111870,13844,2611
South America,Colombia,Antioquia,2020-11-07,748588,74947,17470,112288,13898,2536
South America,Colombia,Antioquia,2020-11-08,751265,72853,17067,112690,13950,2461
South America,Colombia,Antioquia,2020-11-09,753836,70788,16666,113075,14000,2388
South America,Colombia,Antioquia,2020-11-10,756302,68755,16268,113445,14048,2316
South America,Colombia,Antioquia,2020-11-11,758669,66754,15874,113800,14094,2245
South America,Colombia,Antioquia,2020-11-12,760940,64786,15483,114141,14138,2175
South America,Colombia,Antioquia,2020-11-13,763117,62854,15098,114468,14180,2107
South America,Colombia,Antioquia,2020-11-14,765205,60958,14716,114781,14221,2040
South America,Colombia,Antioquia,2020-11-15,767207,59098,14339,115081,14260,1975
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,121,62,9,10,11,2
South America,Colombia,Bolivar,2020-04-12,135,70,11,12,12,3
South America,Colombia,Bolivar,2020-04-13,149,78,12,14,13,3
South America,Colombia,Bolivar,2020-04-14,164,86,14,16,15,3
South America,Colombia,Bolivar,2020-04-15,179,95,15,19,16,4
South America,Colombia,Bolivar,2020-04-16,196,105,17,21,17,4
South America,Colombia,Bolivar,2020-04-17,214,114,19,24,18,4
South America,Colombia,Bolivar,2020-04-18,233,124,20,27,19,5
South America,Colombia,Bolivar,2020-04-19,253,135,22,30,21,5
South America,Colombia,Bolivar,2020-04-20,274,145,24,33,22,5
South America,Colombia,Bolivar,2020-04-21,296,157,26,36,23,6
South America,Colombia,Bolivar,2020-04-22,320,168,28,40,25,6
South America,Colombia,Bolivar,2020-04-23,345,181,30,44,26,7
South America,Colombia,Bolivar,2020-04-24,371,193,33,48,28,7
South America,Colombia,Bolivar,2020-04-25,399,207,35,52,30,8
South America,Colombia,Bolivar,2020-04-26,428,220,37,56,31,8
South America,Colombia,Bolivar,2020-04-27,459,235,40,61,33,9
South America,Colombia,Bolivar,2020-04-28,491,250,43,66,35,9
South America,Colombia,Bolivar,2020-04-29,525,265,46,71,37,10
South America,Colombia,Bolivar,2020-04-30,561,281,48,76,39,10
South America,Colombia,Bolivar,2020-05-01,599,298,52,82,41,11
South America,Colombia,Bolivar,2020-05-02,638,316,55,88,43,12
South America,Colombia,Bolivar,2020-05-03,680,334,58,94,46,12
South America,Colombia,Bolivar,2020-05-04,723,353,61,100,48,13
South America,Colombia,Bolivar,2020-05-05,769,373,65,107,50,14
South America,Colombia,Bolivar,2020-05-06,817,394,69,114,53,14
South America,Colombia,Bolivar,2020-05-07,867,415,73,122,56,15
South America,Colombia,Bolivar,2020-05-08,919,438,77,130,58,16
South America,Colombia,Bolivar,2020-05-09,974,461,81,138,61,17
South America,Colombia,Bolivar,2020-05-10,1032,485,85,147,64,18
South America,Colombia,Bolivar,2020-05-11,1091,510,90,156,67,19
South America,Colombia,Bolivar,2020-05-12,1154,536,95,165,70,19
South America,Colombia,Bolivar,2020-05-13,1220,562,99,175,73,20
South America,Colombia,Bolivar,2020-05-14,1288,590,105,185,77,21
South America,Colombia,Bolivar,2020-05-15,1359,619,110,196,80,22
South America,Colombia,Bolivar,2020-05-16,1433,649,115,207,84,24
South America,Colombia,Bolivar,2020-05-17,1510,679,121,218,88,25
South America,Colombia,Bolivar,2020-05-18,1590,711,127,230,91,26
South America,Colombia,Bolivar,2020-05-19,1674,744,133,243,95,27
South America,Colombia,Bolivar,2020-05-20,1761,778,139,256,99,28
South America,Colombia,Bolivar,2020-05-21,1851,812,145,270,104,29
South America,Colombia,Bolivar,2020-05-22,1945,848,152,284,108,31
South America,Colombia,Bolivar,2020-05-23,2042,885,159,298,112,32
South America,Colombia,Bolivar,2020-05-24,2143,923,166,313,117,33
South America,Colombia,Bolivar,2020-05-25,2247,963,173,329,121,35
South America,Colombia,Bolivar,2020-05-26,2356,1003,180,345,126,36
South America,Colombia,Bolivar,2020-05-27,2468,1044,188,362,131,38
South America,Colombia,Bolivar,2020-05-28,2584,1086,196,379,136,39
South America,Colombia,Bolivar,2020-05-29,2704,1130,204,397,141,41
South America,Colombia,Bolivar,2020-05-30,2828,1174,212,416,147,42
South America,Colombia,Bolivar,2020-05-31,2956,1220,221,435,152,44
South America,Colombia,Bolivar,2020-06-01,3088,1267,229,455,158,46
South America,Colombia,Bolivar,2020-06-02,3225,1314,238,476,163,47
South America,Colombia,Bolivar,2020-06-03,3366,1363,247,497,169,49
South America,Colombia,Bolivar,2020-06-04,3511,1413,257,519,175,51
South America,Colombia,Bolivar,2020-06-05,3660,1463,266,541,181,53
South America,Colombia,Bolivar,2020-06-06,3814,1515,276,564,187,55
South America,Colombia,Bolivar,2020-06-07,3972,1567,286,588,194,57
South America,Colombia,Bolivar,2020-06-08,4135,1621,296,612,200,58
South America,Colombia,Bolivar,2020-06-09,4302,1675,306,637,207,60
South America,Colombia,Bolivar,2020-06-10,4474,1730,317,663,214,62
South America,Colombia,Bolivar,2020-06-11,4651,1787,327,689,220,64
South America,Colombia,Bolivar,2020-06-12,4832,1844,338,717,227,66
South America,Colombia,Bolivar,2020-06-13,5019,1904,350,745,234,69
South America,Colombia,Bolivar,2020-06-14,5212,1964,361,774,242,71
South America,Colombia,Bolivar,2020-06-15,5411,2027,373,804,249,73
South America,Colombia,Bolivar,2020-06-16,5615,2091,385,834,257,75
South America,Colombia,Bolivar,2020-06-17,5825,2156,397,866,264,78
South America,Colombia,Bolivar,2020-06-18,6040,2222,410,898,272,80
South America,Colombia,Bolivar,2020-06-19,6260,2289,423,931,280,82
South America,Colombia,Bolivar,2020-06-20,6486,2356,436,965,289,85
South America,Colombia,Bolivar,2020-06-21,6716,2424,449,999,297,87
South America,Colombia,Bolivar,2020-06-22,6951,2492,462,1035,305,90
South America,Colombia,Bolivar,2020-06-23,7190,2560,475,1070,314,92
South America,Colombia,Bolivar,2020-06-24,7434,2627,488,1107,323,94
South America,Colombia,Bolivar,2020-06-25,7683,2695,501,1144,331,97
South America,Colombia,Bolivar,2020-06-26,7935,2763,514,1182,340,99
South America,Colombia,Bolivar,2020-06-27,8192,2830,528,1221,349,102
South America,Colombia,Bolivar,2020-06-28,8453,2898,541,1260,358,104
South America,Colombia,Bolivar,2020-06-29,8719,2965,554,1300,367,106
South America,Colombia,Bolivar,2020-06-30,8988,3031,567,1340,377,109
South America,Colombia,Bolivar,2020-07-01,9261,3097,581,1381,386,111
South America,Colombia,Bolivar,2020-07-02,9537,3162,594,1423,395,113
South America,Colombia,Bolivar,2020-07-03,9818,3227,607,1465,405,116
South America,Colombia,Bolivar,2020-07-04,10102,3291,620,1507,414,118
South America,Colombia,Bolivar,2020-07-05,10390,3355,633,1550,424,120
South America,Colombia,Bolivar,2020-07-06,10680,3418,645,1594,434,122
South America,Colombia,Bolivar,2020-07-07,10974,3480,658,1638,443,124
South America,Colombia,Bolivar,2020-07-08,11272,3540,671,1683,453,127
South America,Colombia,Bolivar,2020-07-09,11571,3600,683,1728,463,129
South America,Colombia,Bolivar,2020-07-10,11874,3658,695,1773,473,131
South America,Colombia,Bolivar,2020-07-11,12179,3716,707,1819,483,133
South America,Colombia,Bolivar,2020-07-12,12487,3772,719,1865,492,135
South America,Colombia,Bolivar,2020-07-13,12797,3827,731,1911,502,137
South America,Colombia,Bolivar,2020-07-14,13109,3880,742,1958,512,138
South America,Colombia,Bolivar,2020-07-15,13424,3933,754,2005,522,140
South America,Colombia,Bolivar,2020-07-16,13740,3985,765,2053,532,142
South America,Colombia,Bolivar,2020-07-17,14059,4034,776,2101,542,144
South America,Colombia,Bolivar,2020-07-18,14379,4083,786,2149,552,145
South America,Colombia,Bolivar,2020-07-19,14700,4129,796,2197,562,147
South America,Colombia,Bolivar,2020-07-20,15022,4173,806,2245,572,149
South America,Colombia,Bolivar,2020-07-21,15344,4215,816,2294,582,150
South America,Colombia,Bolivar,2020-07-22,15667,4256,825,2342,592,151
South America,Colombia,Bolivar,2020-07-23,15992,4294,834,2391,602,153
South America,Colombia,Bolivar,2020-07-24,16316,4331,843,2439,612,154
South America,Colombia,Bolivar,2020-07-25,16642,4366,851,2488,622,155
South America,Colombia,Bolivar,2020-07-26,16967,4399,859,2537,631,156
South America,Colombia,Bolivar,2020-07-27,17292,4430,867,2586,641,157
South America,Colombia,Bolivar,2020-07-28,17617,4458,874,2634,651,158
South America,Colombia,Bolivar,2020-07-29,17942,4485,881,2683,661,159
South America,Colombia,Bolivar,2020-07-30,18266,4510,887,2732,670,160
South America,Colombia,Bolivar,2020-07-31,18589,4532,893,2780,680,161
South America,Colombia,Bolivar,2020-08-01,18912,4552,899,2829,689,161
South America,Colombia,Bolivar,2020-08-02,19233,4571,904,2877,699,162
South America,Colombia,Bolivar,2020-08-03,19553,4586,909,2925,708,162
South America,Colombia,Bolivar,2020-08-04,19872,4600,914,2973,717,163
South America,Colombia,Bolivar,2020-08-05,20190,4612,918,3020,726,163
South America,Colombia,Bolivar,2020-08-06,20505,4621,921,3068,736,163
South America,Colombia,Bolivar,2020-08-07,20819,4628,925,3115,745,163
South America,Colombia,Bolivar,2020-08-08,21131,4632,927,3162,753,163
South America,Colombia,Bolivar,2020-08-09,21441,4635,930,3208,762,163
South America,Colombia,Bolivar,2020-08-10,21749,4636,932,3254,771,163
South America,Colombia,Bolivar,2020-08-11,22054,4634,933,3300,780,163
South America,Colombia,Bolivar,2020-08-12,22357,4630,934,3345,788,163
South America,Colombia,Bolivar,2020-08-13,22657,4623,935,3390,797,163
South America,Colombia,Bolivar,2020-08-14,22954,4615,935,3435,805,162
