Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-20,92968,1489,460,13945,1320,45
South America,Brazil,Santa Catarina,2020-10-21,92994,1425,443,13949,1321,43
South America,Brazil,Santa Catarina,2020-10-22,93019,1363,427,13953,1322,41
South America,Brazil,Santa Catarina,2020-10-23,93042,1304,411,13956,1323,39
South America,Brazil,Santa Catarina,2020-10-24,93064,1247,396,13960,1324,38
South America,Brazil,Santa Catarina,2020-10-25,93085,1192,381,13963,1325,36
South America,Brazil,Santa Catarina,2020-10-26,93104,1139,366,13966,1325,34
South America,Brazil,Santa Catarina,2020-10-27,93123,1089,352,13968,1326,32
South America,Brazil,Santa Catarina,2020-10-28,93140,1040,339,13971,1327,31
South America,Brazil,Santa Catarina,2020-10-29,93157,994,326,13974,1328,29
South America,Brazil,Santa Catarina,2020-10-30,93172,949,314,13976,1328,28
South America,Brazil,Santa Catarina,2020-10-31,93187,906,302,13978,1329,27
South America,Brazil,Santa Catarina,2020-11-01,93200,865,290,13980,1330,25
South America,Brazil,Santa Catarina,2020-11-02,93213,826,279,13982,1330,24
South America,Brazil,Santa Catarina,2020-11-03,93225,788,268,13984,1331,23
South America,Brazil,Santa Catarina,2020-11-04,93236,752,257,13985,1331,22
South America,Brazil,Santa Catarina,2020-11-05,93247,718,247,13987,1332,21
South America,Brazil,Santa Catarina,2020-11-06,93257,685,238,13989,1332,20
South America,Brazil,Santa Catarina,2020-11-07,93266,653,228,13990,1333,19
South America,Brazil,Santa Catarina,2020-11-08,93275,623,219,13991,1333,18
South America,Brazil,Santa Catarina,2020-11-09,93283,594,210,13992,1334,17
South America,Brazil,Santa Catarina,2020-11-10,93291,566,202,13994,1334,16
South America,Brazil,Santa Catarina,2020-11-11,93298,540,194,13995,1334,15
South America,Brazil,Santa Catarina,2020-11-12,93305,515,186,13996,1335,14
South America,Brazil,Santa Catarina,2020-11-13,93312,490,179,13997,1335,14
South America,Brazil,Santa Catarina,2020-11-14,93318,467,171,13998,1335,13
South America,Brazil,Santa Catarina,2020-11-15,93323,445,165,13998,1336,12
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,108,100,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,113,98,15,17,1,4
South America,Colombia,Antioquia,2020-04-03,117,96,15,18,2,4
South America,Colombia,Antioquia,2020-04-04,121,93,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,124,91,15,19,2,3
South America,Colombia,Antioquia,2020-04-06,128,89,15,19,2,3
South America,Colombia,Antioquia,2020-04-07,132,86,15,20,2,3
South America,Colombia,Antioquia,2020-04-08,135,84,14,20,2,3
South America,Colombia,Antioquia,2020-04-09,139,83,14,21,2,3
South America,Colombia,Antioquia,2020-04-10,143,81,14,21,2,3
South America,Colombia,Antioquia,2020-04-11,147,80,14,22,2,3
South America,Colombia,Antioquia,2020-04-12,152,79,14,23,2,3
South America,Colombia,Antioquia,2020-04-13,156,79,14,23,2,3
South America,Colombia,Antioquia,2020-04-14,161,78,14,24,2,3
South America,Colombia,Antioquia,2020-04-15,166,78,14,25,2,3
South America,Colombia,Antioquia,2020-04-16,171,78,15,26,2,3
South America,Colombia,Antioquia,2020-04-17,177,79,15,27,2,3
South America,Colombia,Antioquia,2020-04-18,183,79,15,27,3,3
South America,Colombia,Antioquia,2020-04-19,189,80,15,28,3,3
South America,Colombia,Antioquia,2020-04-20,195,81,15,29,3,3
South America,Colombia,Antioquia,2020-04-21,202,83,16,30,3,3
South America,Colombia,Antioquia,2020-04-22,209,84,16,31,3,3
South America,Colombia,Antioquia,2020-04-23,216,86,16,32,3,3
South America,Colombia,Antioquia,2020-04-24,224,88,17,34,3,3
South America,Colombia,Antioquia,2020-04-25,232,90,17,35,3,3
South America,Colombia,Antioquia,2020-04-26,241,93,18,36,3,3
South America,Colombia,Antioquia,2020-04-27,250,96,18,37,4,3
South America,Colombia,Antioquia,2020-04-28,259,99,19,39,4,4
South America,Colombia,Antioquia,2020-04-29,269,102,19,40,4,4
South America,Colombia,Antioquia,2020-04-30,280,105,20,42,4,4
South America,Colombia,Antioquia,2020-05-01,291,109,21,44,4,4
South America,Colombia,Antioquia,2020-05-02,302,113,21,45,4,4
South America,Colombia,Antioquia,2020-05-03,314,118,22,47,4,4
South America,Colombia,Antioquia,2020-05-04,327,122,23,49,5,4
South America,Colombia,Antioquia,2020-05-05,340,127,24,51,5,5
South America,Colombia,Antioquia,2020-05-06,354,132,25,53,5,5
South America,Colombia,Antioquia,2020-05-07,368,138,26,55,5,5
South America,Colombia,Antioquia,2020-05-08,384,144,27,58,5,5
South America,Colombia,Antioquia,2020-05-09,400,150,28,60,6,5
South America,Colombia,Antioquia,2020-05-10,416,157,29,62,6,6
South America,Colombia,Antioquia,2020-05-11,434,164,30,65,6,6
South America,Colombia,Antioquia,2020-05-12,453,171,32,68,6,6
South America,Colombia,Antioquia,2020-05-13,472,179,33,71,7,6
South America,Colombia,Antioquia,2020-05-14,492,187,34,74,7,7
South America,Colombia,Antioquia,2020-05-15,514,196,36,77,7,7
South America,Colombia,Antioquia,2020-05-16,536,205,38,80,7,7
South America,Colombia,Antioquia,2020-05-17,560,215,39,84,8,8
South America,Colombia,Antioquia,2020-05-18,585,225,41,88,8,8
South America,Colombia,Antioquia,2020-05-19,611,235,43,92,9,8
South America,Colombia,Antioquia,2020-05-20,638,247,45,96,9,9
South America,Colombia,Antioquia,2020-05-21,666,258,47,100,9,9
South America,Colombia,Antioquia,2020-05-22,696,271,49,104,10,10
South America,Colombia,Antioquia,2020-05-23,728,284,52,109,10,10
South America,Colombia,Antioquia,2020-05-24,761,297,54,114,11,11
South America,Colombia,Antioquia,2020-05-25,796,312,57,119,11,11
South America,Colombia,Antioquia,2020-05-26,832,327,59,125,12,12
South America,Colombia,Antioquia,2020-05-27,870,343,62,131,12,12
South America,Colombia,Antioquia,2020-05-28,910,359,65,137,13,13
South America,Colombia,Antioquia,2020-05-29,952,377,68,143,13,14
South America,Colombia,Antioquia,2020-05-30,996,395,72,149,14,14
South America,Colombia,Antioquia,2020-05-31,1043,415,75,156,15,15
South America,Colombia,Antioquia,2020-06-01,1091,435,79,164,15,16
South America,Colombia,Antioquia,2020-06-02,1142,456,83,171,16,16
South America,Colombia,Antioquia,2020-06-03,1195,478,87,179,17,17
South America,Colombia,Antioquia,2020-06-04,1252,502,91,188,17,18
South America,Colombia,Antioquia,2020-06-05,1310,526,95,197,18,19
South America,Colombia,Antioquia,2020-06-06,1372,552,100,206,19,20
South America,Colombia,Antioquia,2020-06-07,1437,579,105,216,20,21
South America,Colombia,Antioquia,2020-06-08,1505,608,110,226,21,22
South America,Colombia,Antioquia,2020-06-09,1576,638,115,236,22,23
South America,Colombia,Antioquia,2020-06-10,1651,669,121,248,23,24
South America,Colombia,Antioquia,2020-06-11,1729,702,127,259,24,25
South America,Colombia,Antioquia,2020-06-12,1812,736,133,272,25,27
South America,Colombia,Antioquia,2020-06-13,1898,772,139,285,26,28
South America,Colombia,Antioquia,2020-06-14,1989,810,146,298,28,29
South America,Colombia,Antioquia,2020-06-15,2084,850,153,313,29,31
South America,Colombia,Antioquia,2020-06-16,2184,892,161,328,30,32
South America,Colombia,Antioquia,2020-06-17,2289,936,169,343,32,34
South America,Colombia,Antioquia,2020-06-18,2398,982,177,360,33,36
South America,Colombia,Antioquia,2020-06-19,2514,1030,186,377,35,37
South America,Colombia,Antioquia,2020-06-20,2635,1081,195,395,37,39
South America,Colombia,Antioquia,2020-06-21,2762,1134,204,414,38,41
South America,Colombia,Antioquia,2020-06-22,2895,1190,214,434,40,43
South America,Colombia,Antioquia,2020-06-23,3035,1249,225,455,42,45
South America,Colombia,Antioquia,2020-06-24,3184,1312,236,478,44,47
South America,Colombia,Antioquia,2020-06-25,3341,1380,248,501,46,50
South America,Colombia,Antioquia,2020-06-26,3509,1453,262,526,49,53
South America,Colombia,Antioquia,2020-06-27,3689,1534,276,553,51,56
South America,Colombia,Antioquia,2020-06-28,3885,1625,292,583,54,59
South America,Colombia,Antioquia,2020-06-29,4099,1727,310,615,57,63
South America,Colombia,Antioquia,2020-06-30,4335,1844,330,650,60,67
South America,Colombia,Antioquia,2020-07-01,4596,1977,353,689,63,72
South America,Colombia,Antioquia,2020-07-02,4884,2128,378,733,67,77
South America,Colombia,Antioquia,2020-07-03,5202,2297,407,780,71,83
South America,Colombia,Antioquia,2020-07-04,5551,2486,439,833,76,90
South America,Colombia,Antioquia,2020-07-05,5930,2691,474,890,81,98
South America,Colombia,Antioquia,2020-07-06,6339,2913,512,951,87,106
South America,Colombia,Antioquia,2020-07-07,6778,3148,553,1017,93,115
South America,Colombia,Antioquia,2020-07-08,7245,3395,595,1087,99,124
South America,Colombia,Antioquia,2020-07-09,7739,3653,640,1161,106,133
South America,Colombia,Antioquia,2020-07-10,8261,3921,686,1239,113,143
South America,Colombia,Antioquia,2020-07-11,8810,4198,735,1321,121,153
South America,Colombia,Antioquia,2020-07-12,9387,4484,785,1408,129,163
South America,Colombia,Antioquia,2020-07-13,9992,4780,837,1499,137,174
South America,Colombia,Antioquia,2020-07-14,10627,5084,891,1594,146,185
South America,Colombia,Antioquia,2020-07-15,11292,5399,947,1694,155,196
South America,Colombia,Antioquia,2020-07-16,11990,5724,1005,1798,165,208
South America,Colombia,Antioquia,2020-07-17,12720,6061,1066,1908,175,220
South America,Colombia,Antioquia,2020-07-18,13486,6410,1128,2023,186,233
South America,Colombia,Antioquia,2020-07-19,14287,6771,1193,2143,197,246
South America,Colombia,Antioquia,2020-07-20,15127,7146,1261,2269,209,260
South America,Colombia,Antioquia,2020-07-21,16006,7535,1331,2401,221,274
South America,Colombia,Antioquia,2020-07-22,16926,7938,1404,2539,234,288
South America,Colombia,Antioquia,2020-07-23,17889,8358,1480,2683,247,303
South America,Colombia,Antioquia,2020-07-24,18898,8794,1559,2835,261,319
South America,Colombia,Antioquia,2020-07-25,19953,9247,1641,2993,276,336
South America,Colombia,Antioquia,2020-07-26,21057,9719,1727,3159,291,353
South America,Colombia,Antioquia,2020-07-27,22213,10209,1816,3332,307,370
South America,Colombia,Antioquia,2020-07-28,23421,10720,1909,3513,324,389
South America,Colombia,Antioquia,2020-07-29,24685,11251,2006,3703,342,408
South America,Colombia,Antioquia,2020-07-30,26007,11804,2106,3901,360,428
South America,Colombia,Antioquia,2020-07-31,27389,12380,2211,4108,380,449
South America,Colombia,Antioquia,2020-08-01,28833,12979,2320,4325,400,470
South America,Colombia,Antioquia,2020-08-02,30343,13603,2434,4551,421,493
South America,Colombia,Antioquia,2020-08-03,31920,14252,2552,4788,443,516
South America,Colombia,Antioquia,2020-08-04,33568,14928,2675,5035,466,541
South America,Colombia,Antioquia,2020-08-05,35289,15630,2803,5293,490,566
South America,Colombia,Antioquia,2020-08-06,37086,16362,2937,5563,515,592
South America,Colombia,Antioquia,2020-08-07,38962,17122,3075,5844,541,620
South America,Colombia,Antioquia,2020-08-08,40919,17913,3220,6138,569,648
South America,Colombia,Antioquia,2020-08-09,42962,18735,3370,6444,597,678
South America,Colombia,Antioquia,2020-08-10,45092,19589,3526,6764,627,709
South America,Colombia,Antioquia,2020-08-11,47314,20477,3688,7097,658,741
South America,Colombia,Antioquia,2020-08-12,49630,21399,3856,7444,690,774
South America,Colombia,Antioquia,2020-08-13,52043,22355,4031,7807,724,808
South America,Colombia,Antioquia,2020-08-14,54558,23348,4213,8184,759,844
South America,Colombia,Antioquia,2020-08-15,57176,24378,4401,8576,796,881
South America,Colombia,Antioquia,2020-08-16,59902,25445,4597,8985,834,920
South America,Colombia,Antioquia,2020-08-17,62738,26551,4800,9411,874,960
South America,Colombia,Antioquia,2020-08-18,65689,27697,5010,9853,915,1001
South America,Colombia,Antioquia,2020-08-19,68757,28882,5227,10314,959,1044
South America,Colombia,Antioquia,2020-08-20,71946,30109,5453,10792,1003,1088
South America,Colombia,Antioquia,2020-08-21,75259,31377,5686,11289,1050,1133
South America,Colombia,Antioquia,2020-08-22,78700,32686,5927,11805,1098,1181
South America,Colombia,Antioquia,2020-08-23,82272,34039,6175,12341,1148,1229
South America,Colombia,Antioquia,2020-08-24,85977,35434,6433,12897,1200,1279
South America,Colombia,Antioquia,2020-08-25,89820,36872,6698,13473,1254,1331
South America,Colombia,Antioquia,2020-08-26,93802,38353,6971,14070,1311,1384
South America,Colombia,Antioquia,2020-08-27,97928,39877,7253,14689,1369,1439
South America,Colombia,Antioquia,2020-08-28,102199,41445,7544,15330,1429,1496
South America,Colombia,Antioquia,2020-08-29,106618,43056,7842,15993,1491,1554
South America,Colombia,Antioquia,2020-08-30,111188,44709,8149,16678,1555,1613
South America,Colombia,Antioquia,2020-08-31,115912,46404,8464,17387,1622,1674
South America,Colombia,Antioquia,2020-09-01,120790,48141,8787,18119,1691,1736
South America,Colombia,Antioquia,2020-09-02,125825,49919,9119,18874,1762,1800
South America,Colombia,Antioquia,2020-09-03,131019,51736,9458,19653,1835,1865
South America,Colombia,Antioquia,2020-09-04,136373,53591,9805,20456,1911,1932
South America,Colombia,Antioquia,2020-09-05,141888,55484,10160,21283,1989,2000
South America,Colombia,Antioquia,2020-09-06,147564,57411,10522,22135,2070,2069
South America,Colombia,Antioquia,2020-09-07,153402,59373,10891,23010,2152,2139
South America,Colombia,Antioquia,2020-09-08,159403,61365,11267,23910,2238,2210
South America,Colombia,Antioquia,2020-09-09,165565,63387,11650,24835,2325,2283
South America,Colombia,Antioquia,2020-09-10,171889,65436,12038,25783,2415,2356
South America,Colombia,Antioquia,2020-09-11,178372,67509,12432,26756,2507,2430
South America,Colombia,Antioquia,2020-09-12,185014,69602,12831,27752,2602,2505
South America,Colombia,Antioquia,2020-09-13,191813,71714,13235,28772,2698,2580
South America,Colombia,Antioquia,2020-09-14,198766,73841,13643,29815,2797,2656
South America,Colombia,Antioquia,2020-09-15,205870,75978,14054,30881,2899,2732
South America,Colombia,Antioquia,2020-09-16,213123,78122,14468,31968,3002,2808
South America,Colombia,Antioquia,2020-09-17,220520,80270,14884,33078,3108,2885
South America,Colombia,Antioquia,2020-09-18,228057,82417,15302,34209,3216,2961
South America,Colombia,Antioquia,2020-09-19,235730,84559,15720,35360,3326,3037
South America,Colombia,Antioquia,2020-09-20,243534,86691,16139,36530,3438,3113
South America,Colombia,Antioquia,2020-09-21,251463,88809,16557,37719,3551,3188
South America,Colombia,Antioquia,2020-09-22,259511,90908,16973,38927,3667,3262
South America,Colombia,Antioquia,2020-09-23,267672,92983,17386,40151,3784,3335
South America,Colombia,Antioquia,2020-09-24,275939,95029,17796,41391,3903,3407
South America,Colombia,Antioquia,2020-09-25,284305,97041,18202,42646,4024,3478
South America,Colombia,Antioquia,2020-09-26,292762,99015,18603,43914,4146,3548
South America,Colombia,Antioquia,2020-09-27,301303,100945,18998,45195,4269,3615
South America,Colombia,Antioquia,2020-09-28,309920,102826,19385,46488,4393,3681
South America,Colombia,Antioquia,2020-09-29,318604,104654,19765,47791,4519,3745
South America,Colombia,Antioquia,2020-09-30,327346,106424,20137,49102,4645,3807
South America,Colombia,Antioquia,2020-10-01,336138,108130,20498,50421,4773,3866
South America,Colombia,Antioquia,2020-10-02,344971,109768,20850,51746,4901,3923
South America,Colombia,Antioquia,2020-10-03,353835,111335,21189,53075,5029,3977
South America,Colombia,Antioquia,2020-10-04,362722,112825,21517,54408,5159,4028
South America,Colombia,Antioquia,2020-10-05,371621,114235,21832,55743,5288,4077
South America,Colombia,Antioquia,2020-10-06,380525,115560,22133,57079,5418,4122
South America,Colombia,Antioquia,2020-10-07,389423,116798,22420,58413,5547,4164
South America,Colombia,Antioquia,2020-10-08,398306,117945,22691,59746,5677,4202
South America,Colombia,Antioquia,2020-10-09,407165,118998,22947,61075,5807,4238
South America,Colombia,Antioquia,2020-10-10,415991,119955,23187,62399,5936,4269
South America,Colombia,Antioquia,2020-10-11,424776,120813,23409,63716,6064,4297
South America,Colombia,Antioquia,2020-10-12,433511,121570,23615,65027,6193,4322
South America,Colombia,Antioquia,2020-10-13,442187,122226,23802,66328,6320,4342
South America,Colombia,Antioquia,2020-10-14,450796,122777,23972,67619,6446,4359
South America,Colombia,Antioquia,2020-10-15,459331,123224,24123,68900,6572,4372
South America,Colombia,Antioquia,2020-10-16,467783,123565,24255,70167,6696,4381
South America,Colombia,Antioquia,2020-10-17,476147,123802,24368,71422,6819,4387
South America,Colombia,Antioquia,2020-10-18,484414,123933,24463,72662,6941,4388
South America,Colombia,Antioquia,2020-10-19,492579,123960,24538,73887,7061,4386
South America,Colombia,Antioquia,2020-10-20,500636,123883,24594,75095,7180,4380
South America,Colombia,Antioquia,2020-10-21,508578,123703,24631,76287,7298,4371
South America,Colombia,Antioquia,2020-10-22,516401,123422,24649,77460,7414,4358
South America,Colombia,Antioquia,2020-10-23,524100,123042,24649,78615,7528,4341
South America,Colombia,Antioquia,2020-10-24,531671,122564,24630,79751,7640,4321
South America,Colombia,Antioquia,2020-10-25,539109,121991,24592,80866,7750,4297
South America,Colombia,Antioquia,2020-10-26,546410,121326,24537,81962,7859,4270
South America,Colombia,Antioquia,2020-10-27,553573,120571,24464,83036,7965,4240
South America,Colombia,Antioquia,2020-10-28,560593,119729,24373,84089,8070,4207
South America,Colombia,Antioquia,2020-10-29,567468,118804,24266,85120,8172,4171
South America,Colombia,Antioquia,2020-10-30,574198,117798,24143,86130,8272,4132
South America,Colombia,Antioquia,2020-10-31,580779,116716,24003,87117,8370,4090
South America,Colombia,Antioquia,2020-11-01,587210,115560,23849,88082,8466,4046
South America,Colombia,Antioquia,2020-11-02,593492,114335,23679,89024,8560,4000
South America,Colombia,Antioquia,2020-11-03,599622,113045,23496,89943,8651,3951
South America,Colombia,Antioquia,2020-11-04,605602,111692,23299,90840,8741,3900
South America,Colombia,Antioquia,2020-11-05,611430,110282,23089,91715,8828,3847
South America,Colombia,Antioquia,2020-11-06,617108,108817,22866,92566,8913,3792
South America,Colombia,Antioquia,2020-11-07,622635,107302,22632,93395,8996,3735
South America,Colombia,Antioquia,2020-11-08,628014,105742,22387,94202,9076,3677
South America,Colombia,Antioquia,2020-11-09,633244,104139,22132,94987,9155,3618
South America,Colombia,Antioquia,2020-11-10,638327,102498,21867,95749,9231,3557
South America,Colombia,Antioquia,2020-11-11,643265,100822,21593,96490,9305,3495
South America,Colombia,Antioquia,2020-11-12,648059,99115,21310,97209,9377,3433
South America,Colombia,Antioquia,2020-11-13,652712,97381,21020,97907,9447,3369
South America,Colombia,Antioquia,2020-11-14,657225,95624,20723,98584,9515,3304
South America,Colombia,Antioquia,2020-11-15,661600,93846,20419,99240,9581,3239
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,112,53,8,9,10,2
South America,Colombia,Bolivar,2020-04-12,116,54,8,9,11,2
South America,Colombia,Bolivar,2020-04-13,122,56,9,10,12,2
South America,Colombia,Bolivar,2020-04-14,130,59,9,11,12,2
South America,Colombia,Bolivar,2020-04-15,138,63,10,13,13,2
South America,Colombia,Bolivar,2020-04-16,148,68,11,14,14,2
South America,Colombia,Bolivar,2020-04-17,158,73,12,16,14,3
South America,Colombia,Bolivar,2020-04-18,170,79,13,17,15,3
South America,Colombia,Bolivar,2020-04-19,183,86,14,19,16,3
South America,Colombia,Bolivar,2020-04-20,197,94,16,21,17,3
South America,Colombia,Bolivar,2020-04-21,212,102,17,24,18,4
South America,Colombia,Bolivar,2020-04-22,229,112,19,26,19,4
South America,Colombia,Bolivar,2020-04-23,248,122,20,29,20,4
South America,Colombia,Bolivar,2020-04-24,268,133,22,32,21,5
South America,Colombia,Bolivar,2020-04-25,290,145,24,35,22,5
South America,Colombia,Bolivar,2020-04-26,314,158,27,39,24,6
South America,Colombia,Bolivar,2020-04-27,340,172,29,43,25,6
South America,Colombia,Bolivar,2020-04-28,367,187,32,47,26,7
South America,Colombia,Bolivar,2020-04-29,397,203,34,52,28,7
South America,Colombia,Bolivar,2020-04-30,430,221,37,56,30,8
South America,Colombia,Bolivar,2020-05-01,465,239,41,62,32,9
South America,Colombia,Bolivar,2020-05-02,502,259,44,67,33,9
South America,Colombia,Bolivar,2020-05-03,542,280,48,73,36,10
South America,Colombia,Bolivar,2020-05-04,585,302,52,80,38,11
South America,Colombia,Bolivar,2020-05-05,630,325,56,86,40,12
South America,Colombia,Bolivar,2020-05-06,679,350,60,94,43,13
South America,Colombia,Bolivar,2020-05-07,730,376,65,101,45,14
South America,Colombia,Bolivar,2020-05-08,785,404,69,110,48,15
South America,Colombia,Bolivar,2020-05-09,843,432,74,118,51,16
South America,Colombia,Bolivar,2020-05-10,904,462,80,128,54,17
South America,Colombia,Bolivar,2020-05-11,969,494,85,137,57,18
South America,Colombia,Bolivar,2020-05-12,1038,526,91,148,60,19
South America,Colombia,Bolivar,2020-05-13,1109,560,97,158,64,20
South America,Colombia,Bolivar,2020-05-14,1185,595,103,170,67,22
South America,Colombia,Bolivar,2020-05-15,1263,631,110,181,71,23
South America,Colombia,Bolivar,2020-05-16,1346,669,116,194,75,24
South America,Colombia,Bolivar,2020-05-17,1433,708,123,207,79,26
South America,Colombia,Bolivar,2020-05-18,1523,747,130,220,83,27
South America,Colombia,Bolivar,2020-05-19,1616,788,138,234,88,29
South America,Colombia,Bolivar,2020-05-20,1713,829,145,249,92,30
South America,Colombia,Bolivar,2020-05-21,1814,871,153,264,97,32
South America,Colombia,Bolivar,2020-05-22,1919,914,161,280,102,33
South America,Colombia,Bolivar,2020-05-23,2027,958,169,296,107,35
South America,Colombia,Bolivar,2020-05-24,2139,1003,177,313,112,36
South America,Colombia,Bolivar,2020-05-25,2254,1047,185,330,117,38
South America,Colombia,Bolivar,2020-05-26,2373,1092,194,348,122,40
South America,Colombia,Bolivar,2020-05-27,2495,1137,202,366,128,41
South America,Colombia,Bolivar,2020-05-28,2620,1183,211,385,134,43
South America,Colombia,Bolivar,2020-05-29,2748,1229,220,404,139,45
South America,Colombia,Bolivar,2020-05-30,2880,1275,228,424,145,46
South America,Colombia,Bolivar,2020-05-31,3014,1320,237,444,151,48
South America,Colombia,Bolivar,2020-06-01,3150,1365,245,464,157,49
South America,Colombia,Bolivar,2020-06-02,3290,1410,254,485,163,51
South America,Colombia,Bolivar,2020-06-03,3431,1454,263,507,169,53
South America,Colombia,Bolivar,2020-06-04,3576,1498,271,528,176,54
South America,Colombia,Bolivar,2020-06-05,3722,1541,280,550,182,56
South America,Colombia,Bolivar,2020-06-06,3870,1583,288,572,188,57
South America,Colombia,Bolivar,2020-06-07,4020,1624,296,595,195,59
South America,Colombia,Bolivar,2020-06-08,4171,1664,304,618,201,60
South America,Colombia,Bolivar,2020-06-09,4324,1702,312,641,208,61
South America,Colombia,Bolivar,2020-06-10,4478,1740,320,664,214,63
South America,Colombia,Bolivar,2020-06-11,4633,1776,327,687,221,64
South America,Colombia,Bolivar,2020-06-12,4790,1811,335,710,227,65
South America,Colombia,Bolivar,2020-06-13,4949,1847,342,734,234,66
South America,Colombia,Bolivar,2020-06-14,5114,1886,350,759,240,68
South America,Colombia,Bolivar,2020-06-15,5285,1929,359,785,247,69
South America,Colombia,Bolivar,2020-06-16,5470,1981,369,812,254,71
South America,Colombia,Bolivar,2020-06-17,5674,2050,381,843,261,74
South America,Colombia,Bolivar,2020-06-18,5901,2136,397,877,268,77
South America,Colombia,Bolivar,2020-06-19,6148,2236,414,914,276,80
South America,Colombia,Bolivar,2020-06-20,6412,2345,433,954,284,84
South America,Colombia,Bolivar,2020-06-21,6688,2459,453,995,293,88
South America,Colombia,Bolivar,2020-06-22,6970,2571,473,1037,302,93
South America,Colombia,Bolivar,2020-06-23,7256,2679,492,1080,311,96
South America,Colombia,Bolivar,2020-06-24,7544,2783,511,1123,321,100
South America,Colombia,Bolivar,2020-06-25,7831,2879,529,1167,331,104
South America,Colombia,Bolivar,2020-06-26,8118,2968,546,1210,341,107
South America,Colombia,Bolivar,2020-06-27,8402,3049,562,1252,352,110
South America,Colombia,Bolivar,2020-06-28,8682,3122,576,1294,362,112
South America,Colombia,Bolivar,2020-06-29,8959,3187,590,1336,372,115
South America,Colombia,Bolivar,2020-06-30,9232,3244,602,1377,383,117
South America,Colombia,Bolivar,2020-07-01,9502,3293,613,1417,393,118
South America,Colombia,Bolivar,2020-07-02,9766,3335,623,1457,403,120
South America,Colombia,Bolivar,2020-07-03,10026,3370,632,1496,413,121
South America,Colombia,Bolivar,2020-07-04,10281,3399,640,1534,422,122
South America,Colombia,Bolivar,2020-07-05,10532,3421,646,1572,432,122
South America,Colombia,Bolivar,2020-07-06,10777,3437,652,1608,442,123
South America,Colombia,Bolivar,2020-07-07,11018,3448,657,1645,451,123
South America,Colombia,Bolivar,2020-07-08,11253,3453,661,1680,460,123
South America,Colombia,Bolivar,2020-07-09,11482,3452,663,1714,469,123
South America,Colombia,Bolivar,2020-07-10,11705,3445,665,1748,477,123
South America,Colombia,Bolivar,2020-07-11,11924,3435,666,1780,486,122
South America,Colombia,Bolivar,2020-07-12,12137,3420,666,1812,494,121
South America,Colombia,Bolivar,2020-07-13,12345,3401,666,1844,502,121
South America,Colombia,Bolivar,2020-07-14,12548,3379,665,1874,510,120
South America,Colombia,Bolivar,2020-07-15,12745,3353,663,1904,517,119
South America,Colombia,Bolivar,2020-07-16,12936,3323,660,1932,524,117
South America,Colombia,Bolivar,2020-07-17,13120,3289,656,1960,531,116
South America,Colombia,Bolivar,2020-07-18,13299,3252,652,1987,538,115
South America,Colombia,Bolivar,2020-07-19,13473,3212,647,2013,545,113
South America,Colombia,Bolivar,2020-07-20,13642,3170,642,2038,551,112
South America,Colombia,Bolivar,2020-07-21,13806,3126,636,2063,558,110
South America,Colombia,Bolivar,2020-07-22,13964,3080,630,2087,564,108
South America,Colombia,Bolivar,2020-07-23,14117,3031,623,2109,569,106
South America,Colombia,Bolivar,2020-07-24,14264,2980,616,2131,575,104
South America,Colombia,Bolivar,2020-07-25,14406,2928,609,2153,580,102
South America,Colombia,Bolivar,2020-07-26,14544,2875,601,2173,585,100
South America,Colombia,Bolivar,2020-07-27,14676,2821,592,2193,590,98
South America,Colombia,Bolivar,2020-07-28,14804,2765,584,2212,595,96
South America,Colombia,Bolivar,2020-07-29,14926,2708,575,2231,600,94
South America,Colombia,Bolivar,2020-07-30,15044,2650,566,2249,604,92
South America,Colombia,Bolivar,2020-07-31,15158,2592,556,2266,608,90
South America,Colombia,Bolivar,2020-08-01,15267,2534,547,2282,612,88
South America,Colombia,Bolivar,2020-08-02,15372,2475,537,2298,616,85
South America,Colombia,Bolivar,2020-08-03,15473,2416,527,2313,620,83
South America,Colombia,Bolivar,2020-08-04,15569,2357,517,2327,623,81
South America,Colombia,Bolivar,2020-08-05,15661,2297,507,2341,627,79
South America,Colombia,Bolivar,2020-08-06,15750,2237,496,2354,630,77
South America,Colombia,Bolivar,2020-08-07,15834,2178,486,2367,633,75
South America,Colombia,Bolivar,2020-08-08,15916,2119,476,2379,636,73
South America,Colombia,Bolivar,2020-08-09,15993,2061,465,2391,639,70
South America,Colombia,Bolivar,2020-08-10,16068,2004,455,2402,642,68
South America,Colombia,Bolivar,2020-08-11,16139,1946,444,2413,644,66
South America,Colombia,Bolivar,2020-08-12,16206,1889,434,2423,647,64
South America,Colombia,Bolivar,2020-08-13,16270,1833,424,2432,649,62
South America,Colombia,Bolivar,2020-08-14,16332,1777,413,2442,651,60
South America,Colombia,Bolivar,2020-08-15,16390,1722,403,2450,654,58
South America,Colombia,Bolivar,2020-08-16,16446,1669,393,2459,656,56
South America,Colombia,Bolivar,2020-08-17,16500,1616,382,2467,657,54
