Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,130,122,19,19,0,5
Asia,Russia,Briansk Oblast,2020-04-13,141,125,19,21,0,5
Asia,Russia,Briansk Oblast,2020-04-14,156,131,21,23,0,5
Asia,Russia,Briansk Oblast,2020-04-15,174,141,23,26,0,5
Asia,Russia,Briansk Oblast,2020-04-16,196,154,25,29,0,6
Asia,Russia,Briansk Oblast,2020-04-17,222,169,27,33,1,6
Asia,Russia,Briansk Oblast,2020-04-18,251,186,30,38,1,7
Asia,Russia,Briansk Oblast,2020-04-19,283,206,34,42,1,8
Asia,Russia,Briansk Oblast,2020-04-20,318,227,37,48,1,8
Asia,Russia,Briansk Oblast,2020-04-21,356,249,41,53,1,9
Asia,Russia,Briansk Oblast,2020-04-22,396,272,45,59,1,10
Asia,Russia,Briansk Oblast,2020-04-23,437,295,49,66,1,11
Asia,Russia,Briansk Oblast,2020-04-24,480,317,53,72,2,12
Asia,Russia,Briansk Oblast,2020-04-25,523,340,57,79,2,12
Asia,Russia,Briansk Oblast,2020-04-26,567,361,61,85,2,13
Asia,Russia,Briansk Oblast,2020-04-27,611,380,65,92,2,14
Asia,Russia,Briansk Oblast,2020-04-28,655,399,68,98,3,15
Asia,Russia,Briansk Oblast,2020-04-29,698,415,71,105,3,15
Asia,Russia,Briansk Oblast,2020-04-30,740,430,74,111,3,16
Asia,Russia,Briansk Oblast,2020-05-01,781,442,77,117,4,16
Asia,Russia,Briansk Oblast,2020-05-02,820,453,79,123,4,16
Asia,Russia,Briansk Oblast,2020-05-03,858,461,81,129,4,17
Asia,Russia,Briansk Oblast,2020-05-04,895,468,83,134,5,17
Asia,Russia,Briansk Oblast,2020-05-05,931,473,85,140,5,17
Asia,Russia,Briansk Oblast,2020-05-06,964,476,86,145,5,17
Asia,Russia,Briansk Oblast,2020-05-07,996,477,86,149,6,17
Asia,Russia,Briansk Oblast,2020-05-08,1026,476,87,154,6,17
Asia,Russia,Briansk Oblast,2020-05-09,1054,474,87,158,6,17
Asia,Russia,Briansk Oblast,2020-05-10,1081,470,87,162,7,17
Asia,Russia,Briansk Oblast,2020-05-11,1107,465,87,166,7,17
Asia,Russia,Briansk Oblast,2020-05-12,1130,459,86,170,7,16
Asia,Russia,Briansk Oblast,2020-05-13,1152,451,86,173,8,16
Asia,Russia,Briansk Oblast,2020-05-14,1172,443,85,176,8,16
Asia,Russia,Briansk Oblast,2020-05-15,1192,434,84,179,8,15
Asia,Russia,Briansk Oblast,2020-05-16,1209,424,83,181,9,15
Asia,Russia,Briansk Oblast,2020-05-17,1226,414,81,184,9,15
Asia,Russia,Briansk Oblast,2020-05-18,1241,403,80,186,10,14
Asia,Russia,Briansk Oblast,2020-05-19,1255,391,78,188,10,14
Asia,Russia,Briansk Oblast,2020-05-20,1268,380,77,190,10,13
Asia,Russia,Briansk Oblast,2020-05-21,1280,368,75,192,11,13
Asia,Russia,Briansk Oblast,2020-05-22,1291,355,73,194,11,12
Asia,Russia,Briansk Oblast,2020-05-23,1301,343,72,195,11,12
Asia,Russia,Briansk Oblast,2020-05-24,1311,331,70,197,11,12
Asia,Russia,Briansk Oblast,2020-05-25,1319,319,68,198,12,11
Asia,Russia,Briansk Oblast,2020-05-26,1327,307,66,199,12,11
Asia,Russia,Briansk Oblast,2020-05-27,1334,295,64,200,12,10
Asia,Russia,Briansk Oblast,2020-05-28,1341,283,62,201,13,10
Asia,Russia,Briansk Oblast,2020-05-29,1347,271,60,202,13,9
Asia,Russia,Briansk Oblast,2020-05-30,1352,260,58,203,13,9
Asia,Russia,Briansk Oblast,2020-05-31,1357,249,56,204,13,8
Asia,Russia,Briansk Oblast,2020-06-01,1362,238,54,204,14,8
Asia,Russia,Briansk Oblast,2020-06-02,1366,227,53,205,14,8
Asia,Russia,Briansk Oblast,2020-06-03,1369,217,51,205,14,7
Asia,Russia,Briansk Oblast,2020-06-04,1373,207,49,206,14,7
Asia,Russia,Briansk Oblast,2020-06-05,1376,197,47,206,15,7
Asia,Russia,Briansk Oblast,2020-06-06,1379,188,45,207,15,6
Asia,Russia,Briansk Oblast,2020-06-07,1381,179,44,207,15,6
Asia,Russia,Briansk Oblast,2020-06-08,1384,170,42,208,15,6
Asia,Russia,Briansk Oblast,2020-06-09,1386,162,41,208,15,5
Asia,Russia,Briansk Oblast,2020-06-10,1388,154,39,208,15,5
Asia,Russia,Briansk Oblast,2020-06-11,1389,146,37,208,16,5
Asia,Russia,Briansk Oblast,2020-06-12,1391,139,36,209,16,5
Asia,Russia,Briansk Oblast,2020-06-13,1392,131,35,209,16,4
Asia,Russia,Briansk Oblast,2020-06-14,1393,125,33,209,16,4
Asia,Russia,Briansk Oblast,2020-06-15,1395,118,32,209,16,4
Asia,Russia,Briansk Oblast,2020-06-16,1396,112,31,209,16,4
Asia,Russia,Briansk Oblast,2020-06-17,1396,106,29,209,17,3
Asia,Russia,Briansk Oblast,2020-06-18,1397,101,28,210,17,3
Asia,Russia,Briansk Oblast,2020-06-19,1398,95,27,210,17,3
Asia,Russia,Briansk Oblast,2020-06-20,1399,90,26,210,17,3
Asia,Russia,Briansk Oblast,2020-06-21,1399,85,25,210,17,3
Asia,Russia,Briansk Oblast,2020-06-22,1400,81,24,210,17,3
Asia,Russia,Briansk Oblast,2020-06-23,1400,76,23,210,17,2
Asia,Russia,Briansk Oblast,2020-06-24,1401,72,22,210,17,2
Asia,Russia,Briansk Oblast,2020-06-25,1401,68,21,210,18,2
Asia,Russia,Briansk Oblast,2020-06-26,1402,65,20,210,18,2
Asia,Russia,Briansk Oblast,2020-06-27,1402,61,19,210,18,2
Asia,Russia,Briansk Oblast,2020-06-28,1402,58,18,210,18,2
Asia,Russia,Briansk Oblast,2020-06-29,1402,55,18,210,18,2
Asia,Russia,Briansk Oblast,2020-06-30,1403,52,17,210,18,2
Asia,Russia,Briansk Oblast,2020-07-01,1403,49,16,210,18,1
Asia,Russia,Briansk Oblast,2020-07-02,1403,46,15,210,18,1
Asia,Russia,Briansk Oblast,2020-07-03,1403,43,15,210,18,1
Asia,Russia,Briansk Oblast,2020-07-04,1403,41,14,210,18,1
Asia,Russia,Briansk Oblast,2020-07-05,1403,39,13,211,18,1
Asia,Russia,Briansk Oblast,2020-07-06,1404,37,13,211,18,1
Asia,Russia,Briansk Oblast,2020-07-07,1404,35,12,211,18,1
Asia,Russia,Briansk Oblast,2020-07-08,1404,33,12,211,19,1
Asia,Russia,Briansk Oblast,2020-07-09,1404,31,11,211,19,1
Asia,Russia,Briansk Oblast,2020-07-10,1404,29,11,211,19,1
Asia,Russia,Briansk Oblast,2020-07-11,1404,28,10,211,19,1
Asia,Russia,Briansk Oblast,2020-07-12,1404,26,10,211,19,1
Asia,Russia,Briansk Oblast,2020-07-13,1404,25,9,211,19,1
Asia,Russia,Briansk Oblast,2020-07-14,1404,23,9,211,19,1
Asia,Russia,Briansk Oblast,2020-07-15,1404,22,9,211,19,1
Asia,Russia,Chechen Republic,2020-04-15,105,75,11,11,5,3
Asia,Russia,Chechen Republic,2020-04-16,117,82,12,13,5,3
Asia,Russia,Chechen Republic,2020-04-17,142,101,16,17,5,4
Asia,Russia,Chechen Republic,2020-04-18,175,127,20,22,5,5
Asia,Russia,Chechen Republic,2020-04-19,213,155,24,27,5,6
Asia,Russia,Chechen Republic,2020-04-20,253,184,29,33,5,7
Asia,Russia,Chechen Republic,2020-04-21,294,212,34,40,5,8
Asia,Russia,Chechen Republic,2020-04-22,335,238,38,46,6,9
Asia,Russia,Chechen Republic,2020-04-23,374,261,42,52,6,10
Asia,Russia,Chechen Republic,2020-04-24,413,282,46,57,6,10
Asia,Russia,Chechen Republic,2020-04-25,450,300,49,63,6,11
Asia,Russia,Chechen Republic,2020-04-26,485,315,52,68,6,12
Asia,Russia,Chechen Republic,2020-04-27,518,327,55,73,6,12
Asia,Russia,Chechen Republic,2020-04-28,549,337,57,78,6,12
Asia,Russia,Chechen Republic,2020-04-29,579,344,59,82,7,13
Asia,Russia,Chechen Republic,2020-04-30,607,349,60,87,7,13
Asia,Russia,Chechen Republic,2020-05-01,633,353,61,90,7,13
Asia,Russia,Chechen Republic,2020-05-02,657,354,62,94,7,13
Asia,Russia,Chechen Republic,2020-05-03,679,353,62,97,7,13
Asia,Russia,Chechen Republic,2020-05-04,700,351,63,101,8,13
Asia,Russia,Chechen Republic,2020-05-05,720,348,63,103,8,13
Asia,Russia,Chechen Republic,2020-05-06,738,343,63,106,8,12
Asia,Russia,Chechen Republic,2020-05-07,754,338,62,109,8,12
Asia,Russia,Chechen Republic,2020-05-08,769,331,62,111,8,12
Asia,Russia,Chechen Republic,2020-05-09,783,324,61,113,9,12
Asia,Russia,Chechen Republic,2020-05-10,796,316,60,115,9,11
Asia,Russia,Chechen Republic,2020-05-11,808,308,59,117,9,11
Asia,Russia,Chechen Republic,2020-05-12,819,299,58,118,9,11
Asia,Russia,Chechen Republic,2020-05-13,829,290,57,120,9,10
Asia,Russia,Chechen Republic,2020-05-14,838,280,55,121,10,10
Asia,Russia,Chechen Republic,2020-05-15,846,271,54,122,10,10
Asia,Russia,Chechen Republic,2020-05-16,854,261,53,124,10,9
Asia,Russia,Chechen Republic,2020-05-17,860,252,51,125,10,9
Asia,Russia,Chechen Republic,2020-05-18,867,242,50,126,10,8
Asia,Russia,Chechen Republic,2020-05-19,872,233,49,126,10,8
Asia,Russia,Chechen Republic,2020-05-20,878,223,47,127,11,8
Asia,Russia,Chechen Republic,2020-05-21,882,214,46,128,11,7
Asia,Russia,Chechen Republic,2020-05-22,887,205,44,128,11,7
Asia,Russia,Chechen Republic,2020-05-23,890,196,43,129,11,7
Asia,Russia,Chechen Republic,2020-05-24,894,187,41,130,11,6
Asia,Russia,Chechen Republic,2020-05-25,897,178,40,130,11,6
Asia,Russia,Chechen Republic,2020-05-26,900,170,39,131,11,6
Asia,Russia,Chechen Republic,2020-05-27,903,162,37,131,11,6
Asia,Russia,Chechen Republic,2020-05-28,905,154,36,131,12,5
Asia,Russia,Chechen Republic,2020-05-29,907,147,35,132,12,5
Asia,Russia,Chechen Republic,2020-05-30,909,140,33,132,12,5
Asia,Russia,Chechen Republic,2020-05-31,911,133,32,132,12,4
Asia,Russia,Chechen Republic,2020-06-01,912,126,31,132,12,4
Asia,Russia,Chechen Republic,2020-06-02,914,120,30,133,12,4
Asia,Russia,Chechen Republic,2020-06-03,915,114,29,133,12,4
Asia,Russia,Chechen Republic,2020-06-04,916,108,27,133,12,4
Asia,Russia,Chechen Republic,2020-06-05,917,102,26,133,12,3
Asia,Russia,Chechen Republic,2020-06-06,918,97,25,133,12,3
Asia,Russia,Chechen Republic,2020-06-07,919,92,24,133,12,3
Asia,Russia,Chechen Republic,2020-06-08,920,87,23,133,13,3
Asia,Russia,Chechen Republic,2020-06-09,920,82,22,134,13,3
Asia,Russia,Chechen Republic,2020-06-10,921,78,21,134,13,2
Asia,Russia,Chechen Republic,2020-06-11,921,74,20,134,13,2
Asia,Russia,Chechen Republic,2020-06-12,922,70,20,134,13,2
Asia,Russia,Chechen Republic,2020-06-13,922,66,19,134,13,2
Asia,Russia,Chechen Republic,2020-06-14,923,62,18,134,13,2
Asia,Russia,Chechen Republic,2020-06-15,923,59,17,134,13,2
Asia,Russia,Chechen Republic,2020-06-16,923,55,17,134,13,2
Asia,Russia,Chechen Republic,2020-06-17,924,52,16,134,13,2
Asia,Russia,Chechen Republic,2020-06-18,924,49,15,134,13,2
Asia,Russia,Chechen Republic,2020-06-19,924,47,14,134,13,1
Asia,Russia,Chechen Republic,2020-06-20,924,44,14,134,13,1
Asia,Russia,Chechen Republic,2020-06-21,924,42,13,134,13,1
Asia,Russia,Chechen Republic,2020-06-22,925,39,13,134,13,1
Asia,Russia,Chechen Republic,2020-06-23,925,37,12,134,13,1
Asia,Russia,Chechen Republic,2020-06-24,925,35,12,134,13,1
Asia,Russia,Chechen Republic,2020-06-25,925,33,11,134,13,1
Asia,Russia,Chechen Republic,2020-06-26,925,31,11,134,13,1
Asia,Russia,Chechen Republic,2020-06-27,925,29,10,134,13,1
Asia,Russia,Chechen Republic,2020-06-28,925,28,10,134,13,1
Asia,Russia,Chechen Republic,2020-06-29,925,26,9,134,13,1
Asia,Russia,Chechen Republic,2020-06-30,925,25,9,134,13,1
Asia,Russia,Chechen Republic,2020-07-01,925,23,8,134,13,1
Asia,Russia,Chechen Republic,2020-07-02,925,22,8,134,14,1
Asia,Russia,Chechen Republic,2020-07-03,925,21,8,134,14,1
Asia,Russia,Chechen Republic,2020-07-04,925,20,7,134,14,1
Asia,Russia,Chechen Republic,2020-07-05,926,18,7,134,14,1
Asia,Russia,Chechen Republic,2020-07-06,926,17,7,134,14,0
Asia,Russia,Chechen Republic,2020-07-07,926,16,6,134,14,0
Asia,Russia,Chechen Republic,2020-07-08,926,15,6,134,14,0
Asia,Russia,Chechen Republic,2020-07-09,926,15,6,134,14,0
Asia,Russia,Chechen Republic,2020-07-10,926,14,6,134,14,0
Asia,Russia,Chechen Republic,2020-07-11,926,13,5,134,14,0
Asia,Russia,Chechen Republic,2020-07-12,926,12,5,134,14,0
Asia,Russia,Chechen Republic,2020-07-13,926,12,5,134,14,0
Asia,Russia,Chechen Republic,2020-07-14,926,11,5,134,14,0
Asia,Russia,Chechen Republic,2020-07-15,926,10,4,134,14,0
Asia,Russia,Ivanovo Oblast,2020-04-15,121,121,18,18,0,5
Asia,Russia,Ivanovo Oblast,2020-04-16,136,128,20,20,0,5
Asia,Russia,Ivanovo Oblast,2020-04-17,152,135,21,23,1,5
Asia,Russia,Ivanovo Oblast,2020-04-18,167,141,22,25,1,5
Asia,Russia,Ivanovo Oblast,2020-04-19,183,147,23,27,1,5
Asia,Russia,Ivanovo Oblast,2020-04-20,198,152,25,30,2,6
Asia,Russia,Ivanovo Oblast,2020-04-21,213,157,26,32,2,6
Asia,Russia,Ivanovo Oblast,2020-04-22,227,161,27,34,2,6
Asia,Russia,Ivanovo Oblast,2020-04-23,241,164,27,36,3,6
Asia,Russia,Ivanovo Oblast,2020-04-24,254,166,28,38,3,6
Asia,Russia,Ivanovo Oblast,2020-04-25,266,167,29,40,3,6
Asia,Russia,Ivanovo Oblast,2020-04-26,278,168,29,42,4,6
Asia,Russia,Ivanovo Oblast,2020-04-27,289,168,29,43,4,6
Asia,Russia,Ivanovo Oblast,2020-04-28,300,167,29,45,4,6
Asia,Russia,Ivanovo Oblast,2020-04-29,310,166,30,46,4,6
Asia,Russia,Ivanovo Oblast,2020-04-30,319,165,30,48,5,6
Asia,Russia,Ivanovo Oblast,2020-05-01,327,163,29,49,5,6
Asia,Russia,Ivanovo Oblast,2020-05-02,335,160,29,50,5,6
Asia,Russia,Ivanovo Oblast,2020-05-03,343,157,29,51,6,6
Asia,Russia,Ivanovo Oblast,2020-05-04,350,154,29,52,6,6
Asia,Russia,Ivanovo Oblast,2020-05-05,356,150,28,53,6,5
Asia,Russia,Ivanovo Oblast,2020-05-06,362,146,28,54,6,5
Asia,Russia,Ivanovo Oblast,2020-05-07,368,142,27,55,7,5
Asia,Russia,Ivanovo Oblast,2020-05-08,373,138,27,56,7,5
Asia,Russia,Ivanovo Oblast,2020-05-09,377,134,26,57,7,5
Asia,Russia,Ivanovo Oblast,2020-05-10,382,130,26,57,7,5
Asia,Russia,Ivanovo Oblast,2020-05-11,386,125,25,58,8,4
Asia,Russia,Ivanovo Oblast,2020-05-12,389,121,25,58,8,4
Asia,Russia,Ivanovo Oblast,2020-05-13,392,116,24,59,8,4
Asia,Russia,Ivanovo Oblast,2020-05-14,395,112,23,59,8,4
Asia,Russia,Ivanovo Oblast,2020-05-15,398,108,23,60,8,4
Asia,Russia,Ivanovo Oblast,2020-05-16,401,103,22,60,8,4
Asia,Russia,Ivanovo Oblast,2020-05-17,403,99,21,60,9,3
Asia,Russia,Ivanovo Oblast,2020-05-18,405,95,21,61,9,3
Asia,Russia,Ivanovo Oblast,2020-05-19,407,91,20,61,9,3
Asia,Russia,Ivanovo Oblast,2020-05-20,409,87,19,61,9,3
Asia,Russia,Ivanovo Oblast,2020-05-21,410,83,19,62,9,3
Asia,Russia,Ivanovo Oblast,2020-05-22,412,79,18,62,9,3
Asia,Russia,Ivanovo Oblast,2020-05-23,413,75,17,62,9,3
Asia,Russia,Ivanovo Oblast,2020-05-24,414,72,17,62,9,2
Asia,Russia,Ivanovo Oblast,2020-05-25,415,68,16,62,9,2
Asia,Russia,Ivanovo Oblast,2020-05-26,416,65,16,62,9,2
Asia,Russia,Ivanovo Oblast,2020-05-27,417,62,15,63,10,2
Asia,Russia,Ivanovo Oblast,2020-05-28,418,59,14,63,10,2
Asia,Russia,Ivanovo Oblast,2020-05-29,418,56,14,63,10,2
Asia,Russia,Ivanovo Oblast,2020-05-30,419,53,13,63,10,2
Asia,Russia,Ivanovo Oblast,2020-05-31,420,50,13,63,10,2
Asia,Russia,Ivanovo Oblast,2020-06-01,420,48,12,63,10,2
Asia,Russia,Ivanovo Oblast,2020-06-02,421,45,12,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-03,421,43,11,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-04,421,40,11,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-05,422,38,10,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-06,422,36,10,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-07,422,34,10,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-08,423,32,9,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-09,423,31,9,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-10,423,29,8,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-11,423,27,8,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-12,423,26,8,63,10,1
Asia,Russia,Ivanovo Oblast,2020-06-13,423,24,7,64,10,1
Asia,Russia,Ivanovo Oblast,2020-06-14,424,23,7,64,10,1
Asia,Russia,Ivanovo Oblast,2020-06-15,424,22,7,64,10,1
Asia,Russia,Ivanovo Oblast,2020-06-16,424,21,6,64,10,1
Asia,Russia,Ivanovo Oblast,2020-06-17,424,19,6,64,10,1
Asia,Russia,Ivanovo Oblast,2020-06-18,424,18,6,64,10,1
Asia,Russia,Ivanovo Oblast,2020-06-19,424,17,6,64,10,1
Asia,Russia,Ivanovo Oblast,2020-06-20,424,16,5,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-21,424,15,5,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-22,424,15,5,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-23,424,14,5,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-24,424,13,5,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-25,424,12,4,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-26,424,12,4,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-27,424,11,4,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-28,424,10,4,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-29,424,10,4,64,10,0
Asia,Russia,Ivanovo Oblast,2020-06-30,424,9,3,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-01,425,9,3,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-02,425,8,3,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-03,425,8,3,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-04,425,7,3,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-05,425,7,3,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-06,425,6,3,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-07,425,6,3,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-08,425,6,2,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-09,425,5,2,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-10,425,5,2,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-11,425,5,2,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-12,425,5,2,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-13,425,4,2,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-14,425,4,2,64,10,0
Asia,Russia,Ivanovo Oblast,2020-07-15,425,4,2,64,10,0
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,143,119,18,19,3,4
Asia,Russia,Komi Republic,2020-04-09,177,144,22,24,3,5
Asia,Russia,Komi Republic,2020-04-10,206,163,25,28,3,6
Asia,Russia,Komi Republic,2020-04-11,234,179,28,32,3,7
Asia,Russia,Komi Republic,2020-04-12,261,194,31,36,3,7
Asia,Russia,Komi Republic,2020-04-13,288,208,34,41,3,8
Asia,Russia,Komi Republic,2020-04-14,317,223,36,45,3,8
Asia,Russia,Komi Republic,2020-04-15,346,237,39,49,3,9
Asia,Russia,Komi Republic,2020-04-16,376,251,42,54,3,9
Asia,Russia,Komi Republic,2020-04-17,407,265,44,58,3,10
Asia,Russia,Komi Republic,2020-04-18,438,278,47,63,3,10
Asia,Russia,Komi Republic,2020-04-19,469,291,49,68,3,11
Asia,Russia,Komi Republic,2020-04-20,500,303,52,72,3,11
Asia,Russia,Komi Republic,2020-04-21,531,314,54,77,3,11
Asia,Russia,Komi Republic,2020-04-22,562,324,56,82,3,12
Asia,Russia,Komi Republic,2020-04-23,592,332,58,86,3,12
Asia,Russia,Komi Republic,2020-04-24,620,339,59,90,3,12
Asia,Russia,Komi Republic,2020-04-25,648,345,61,95,4,13
Asia,Russia,Komi Republic,2020-04-26,675,349,62,99,4,13
Asia,Russia,Komi Republic,2020-04-27,700,352,63,102,4,13
Asia,Russia,Komi Republic,2020-04-28,724,353,64,106,4,13
Asia,Russia,Komi Republic,2020-04-29,747,352,64,109,4,13
Asia,Russia,Komi Republic,2020-04-30,768,351,64,113,4,13
Asia,Russia,Komi Republic,2020-05-01,788,348,64,116,4,13
Asia,Russia,Komi Republic,2020-05-02,807,345,64,118,4,12
Asia,Russia,Komi Republic,2020-05-03,825,340,64,121,4,12
Asia,Russia,Komi Republic,2020-05-04,841,335,63,123,4,12
Asia,Russia,Komi Republic,2020-05-05,856,328,63,126,4,12
Asia,Russia,Komi Republic,2020-05-06,870,321,62,128,4,11
Asia,Russia,Komi Republic,2020-05-07,883,314,61,130,4,11
Asia,Russia,Komi Republic,2020-05-08,895,305,60,131,4,11
Asia,Russia,Komi Republic,2020-05-09,906,297,59,133,4,11
Asia,Russia,Komi Republic,2020-05-10,915,288,58,135,4,10
Asia,Russia,Komi Republic,2020-05-11,925,279,56,136,4,10
Asia,Russia,Komi Republic,2020-05-12,933,270,55,137,4,9
Asia,Russia,Komi Republic,2020-05-13,940,260,54,138,4,9
Asia,Russia,Komi Republic,2020-05-14,947,251,52,139,5,9
Asia,Russia,Komi Republic,2020-05-15,954,241,51,140,5,8
Asia,Russia,Komi Republic,2020-05-16,959,232,49,141,5,8
Asia,Russia,Komi Republic,2020-05-17,965,223,48,142,5,8
Asia,Russia,Komi Republic,2020-05-18,969,213,47,143,5,7
Asia,Russia,Komi Republic,2020-05-19,974,204,45,143,5,7
Asia,Russia,Komi Republic,2020-05-20,977,196,44,144,5,7
Asia,Russia,Komi Republic,2020-05-21,981,187,42,144,5,6
Asia,Russia,Komi Republic,2020-05-22,984,178,41,145,5,6
Asia,Russia,Komi Republic,2020-05-23,987,170,39,145,5,6
Asia,Russia,Komi Republic,2020-05-24,990,162,38,146,5,5
Asia,Russia,Komi Republic,2020-05-25,992,155,37,146,5,5
Asia,Russia,Komi Republic,2020-05-26,994,147,35,146,5,5
Asia,Russia,Komi Republic,2020-05-27,996,140,34,147,5,5
Asia,Russia,Komi Republic,2020-05-28,998,133,33,147,5,4
Asia,Russia,Komi Republic,2020-05-29,999,126,31,147,5,4
Asia,Russia,Komi Republic,2020-05-30,1000,120,30,147,5,4
Asia,Russia,Komi Republic,2020-05-31,1002,114,29,148,5,4
Asia,Russia,Komi Republic,2020-06-01,1003,108,28,148,5,4
Asia,Russia,Komi Republic,2020-06-02,1004,102,27,148,5,3
Asia,Russia,Komi Republic,2020-06-03,1005,97,26,148,5,3
Asia,Russia,Komi Republic,2020-06-04,1005,92,25,148,5,3
Asia,Russia,Komi Republic,2020-06-05,1006,87,24,148,6,3
