Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Sul,2020-04-26,1516,673,123,226,36,24
South America,Brazil,Rio Grande do Sul,2020-04-27,1564,678,124,234,38,24
South America,Brazil,Rio Grande do Sul,2020-04-28,1610,680,125,241,40,24
South America,Brazil,Rio Grande do Sul,2020-04-29,1655,681,126,247,42,25
South America,Brazil,Rio Grande do Sul,2020-04-30,1699,681,127,254,44,24
South America,Brazil,Rio Grande do Sul,2020-05-01,1741,679,127,260,46,24
South America,Brazil,Rio Grande do Sul,2020-05-02,1781,676,127,266,48,24
South America,Brazil,Rio Grande do Sul,2020-05-03,1820,672,127,272,50,24
South America,Brazil,Rio Grande do Sul,2020-05-04,1857,666,127,278,52,24
South America,Brazil,Rio Grande do Sul,2020-05-05,1892,658,126,283,54,23
South America,Brazil,Rio Grande do Sul,2020-05-06,1925,650,125,288,55,23
South America,Brazil,Rio Grande do Sul,2020-05-07,1957,640,124,293,57,23
South America,Brazil,Rio Grande do Sul,2020-05-08,1988,630,123,297,59,22
South America,Brazil,Rio Grande do Sul,2020-05-09,2017,619,122,302,61,22
South America,Brazil,Rio Grande do Sul,2020-05-10,2044,607,120,306,63,21
South America,Brazil,Rio Grande do Sul,2020-05-11,2070,594,119,310,65,21
South America,Brazil,Rio Grande do Sul,2020-05-12,2094,581,117,313,66,20
South America,Brazil,Rio Grande do Sul,2020-05-13,2117,567,115,317,68,20
South America,Brazil,Rio Grande do Sul,2020-05-14,2139,553,113,320,70,19
South America,Brazil,Rio Grande do Sul,2020-05-15,2159,538,111,323,71,19
South America,Brazil,Rio Grande do Sul,2020-05-16,2178,524,108,326,73,18
South America,Brazil,Rio Grande do Sul,2020-05-17,2196,509,106,328,75,18
South America,Brazil,Rio Grande do Sul,2020-05-18,2213,493,104,331,76,17
South America,Brazil,Rio Grande do Sul,2020-05-19,2228,478,101,333,78,17
South America,Brazil,Rio Grande do Sul,2020-05-20,2243,463,99,336,79,16
South America,Brazil,Rio Grande do Sul,2020-05-21,2256,447,96,338,80,15
South America,Brazil,Rio Grande do Sul,2020-05-22,2269,432,94,339,82,15
South America,Brazil,Rio Grande do Sul,2020-05-23,2281,417,91,341,83,14
South America,Brazil,Rio Grande do Sul,2020-05-24,2292,402,89,343,84,14
South America,Brazil,Rio Grande do Sul,2020-05-25,2302,387,86,344,86,13
South America,Brazil,Rio Grande do Sul,2020-05-26,2312,373,84,346,87,13
South America,Brazil,Rio Grande do Sul,2020-05-27,2321,358,81,347,88,12
South America,Brazil,Rio Grande do Sul,2020-05-28,2329,344,79,348,89,12
South America,Brazil,Rio Grande do Sul,2020-05-29,2336,331,76,350,90,11
South America,Brazil,Rio Grande do Sul,2020-05-30,2343,317,74,351,91,11
South America,Brazil,Rio Grande do Sul,2020-05-31,2350,304,71,352,92,10
South America,Brazil,Rio Grande do Sul,2020-06-01,2356,291,69,352,93,10
South America,Brazil,Rio Grande do Sul,2020-06-02,2361,279,67,353,94,9
South America,Brazil,Rio Grande do Sul,2020-06-03,2367,267,64,354,95,9
South America,Brazil,Rio Grande do Sul,2020-06-04,2371,255,62,355,96,9
South America,Brazil,Rio Grande do Sul,2020-06-05,2376,244,60,355,97,8
South America,Brazil,Rio Grande do Sul,2020-06-06,2380,233,58,356,98,8
South America,Brazil,Rio Grande do Sul,2020-06-07,2383,222,56,357,98,7
South America,Brazil,Rio Grande do Sul,2020-06-08,2387,212,54,357,99,7
South America,Brazil,Rio Grande do Sul,2020-06-09,2390,202,52,358,100,7
South America,Brazil,Rio Grande do Sul,2020-06-10,2393,192,50,358,100,6
South America,Brazil,Rio Grande do Sul,2020-06-11,2395,183,48,358,101,6
South America,Brazil,Rio Grande do Sul,2020-06-12,2398,175,46,359,102,6
South America,Brazil,Rio Grande do Sul,2020-06-13,2400,166,44,359,102,5
South America,Brazil,Rio Grande do Sul,2020-06-14,2402,158,43,359,103,5
South America,Brazil,Rio Grande do Sul,2020-06-15,2404,150,41,360,103,5
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,164,144,22,23,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,209,179,27,29,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,250,209,32,36,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,293,238,37,42,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,339,268,42,49,10,10
South America,Brazil,Rio de Janeiro,2020-03-26,390,302,48,57,12,11
South America,Brazil,Rio de Janeiro,2020-03-27,447,339,54,65,15,13
South America,Brazil,Rio de Janeiro,2020-03-28,512,381,61,75,18,14
South America,Brazil,Rio de Janeiro,2020-03-29,584,429,69,86,21,16
South America,Brazil,Rio de Janeiro,2020-03-30,665,482,78,98,25,18
South America,Brazil,Rio de Janeiro,2020-03-31,756,542,88,112,29,20
South America,Brazil,Rio de Janeiro,2020-04-01,858,609,99,127,34,23
South America,Brazil,Rio de Janeiro,2020-04-02,971,683,111,144,40,25
South America,Brazil,Rio de Janeiro,2020-04-03,1097,764,124,163,46,28
South America,Brazil,Rio de Janeiro,2020-04-04,1237,855,139,184,53,32
South America,Brazil,Rio de Janeiro,2020-04-05,1391,953,156,207,60,35
South America,Brazil,Rio de Janeiro,2020-04-06,1559,1060,173,232,69,39
South America,Brazil,Rio de Janeiro,2020-04-07,1743,1176,193,260,79,43
South America,Brazil,Rio de Janeiro,2020-04-08,1944,1301,214,290,89,48
South America,Brazil,Rio de Janeiro,2020-04-09,2164,1437,236,323,101,53
South America,Brazil,Rio de Janeiro,2020-04-10,2401,1582,260,358,114,58
South America,Brazil,Rio de Janeiro,2020-04-11,2656,1736,286,397,129,64
South America,Brazil,Rio de Janeiro,2020-04-12,2929,1898,313,438,144,70
South America,Brazil,Rio de Janeiro,2020-04-13,3222,2070,342,482,162,76
South America,Brazil,Rio de Janeiro,2020-04-14,3536,2252,373,529,180,83
South America,Brazil,Rio de Janeiro,2020-04-15,3870,2443,406,579,201,90
South America,Brazil,Rio de Janeiro,2020-04-16,4224,2641,439,632,223,97
South America,Brazil,Rio de Janeiro,2020-04-17,4596,2846,474,688,247,105
South America,Brazil,Rio de Janeiro,2020-04-18,4987,3057,510,746,273,112
South America,Brazil,Rio de Janeiro,2020-04-19,5399,3276,548,808,301,120
South America,Brazil,Rio de Janeiro,2020-04-20,5830,3501,587,873,331,129
South America,Brazil,Rio de Janeiro,2020-04-21,6280,3730,626,940,363,137
South America,Brazil,Rio de Janeiro,2020-04-22,6746,3962,667,1010,397,145
South America,Brazil,Rio de Janeiro,2020-04-23,7227,4195,707,1082,433,154
South America,Brazil,Rio de Janeiro,2020-04-24,7725,4430,749,1157,471,162
South America,Brazil,Rio de Janeiro,2020-04-25,8239,4667,791,1234,512,171
South America,Brazil,Rio de Janeiro,2020-04-26,8767,4905,833,1313,555,180
South America,Brazil,Rio de Janeiro,2020-04-27,9308,5140,875,1394,600,188
South America,Brazil,Rio de Janeiro,2020-04-28,9859,5372,917,1477,647,197
South America,Brazil,Rio de Janeiro,2020-04-29,10420,5599,958,1561,697,205
South America,Brazil,Rio de Janeiro,2020-04-30,10990,5821,998,1647,748,213
South America,Brazil,Rio de Janeiro,2020-05-01,11568,6040,1039,1733,802,221
South America,Brazil,Rio de Janeiro,2020-05-02,12154,6252,1078,1821,858,228
South America,Brazil,Rio de Janeiro,2020-05-03,12744,6457,1117,1910,916,236
South America,Brazil,Rio de Janeiro,2020-05-04,13337,6653,1154,1999,976,243
South America,Brazil,Rio de Janeiro,2020-05-05,13932,6839,1189,2088,1038,249
South America,Brazil,Rio de Janeiro,2020-05-06,14528,7015,1223,2177,1102,255
South America,Brazil,Rio de Janeiro,2020-05-07,15123,7180,1256,2267,1168,261
South America,Brazil,Rio de Janeiro,2020-05-08,15718,7336,1287,2356,1236,267
South America,Brazil,Rio de Janeiro,2020-05-09,16311,7480,1316,2445,1305,272
South America,Brazil,Rio de Janeiro,2020-05-10,16900,7613,1344,2533,1375,277
South America,Brazil,Rio de Janeiro,2020-05-11,17483,7733,1369,2621,1447,281
South America,Brazil,Rio de Janeiro,2020-05-12,18060,7839,1393,2707,1521,284
South America,Brazil,Rio de Janeiro,2020-05-13,18629,7932,1414,2793,1596,288
South America,Brazil,Rio de Janeiro,2020-05-14,19191,8012,1433,2877,1671,290
South America,Brazil,Rio de Janeiro,2020-05-15,19744,8080,1450,2960,1748,292
South America,Brazil,Rio de Janeiro,2020-05-16,20288,8136,1465,3041,1826,294
South America,Brazil,Rio de Janeiro,2020-05-17,20822,8178,1478,3122,1904,296
South America,Brazil,Rio de Janeiro,2020-05-18,21345,8207,1488,3200,1983,296
South America,Brazil,Rio de Janeiro,2020-05-19,21856,8224,1497,3277,2063,297
South America,Brazil,Rio de Janeiro,2020-05-20,22356,8229,1503,3352,2143,297
South America,Brazil,Rio de Janeiro,2020-05-21,22843,8221,1507,3425,2224,296
South America,Brazil,Rio de Janeiro,2020-05-22,23317,8202,1509,3496,2304,295
South America,Brazil,Rio de Janeiro,2020-05-23,23778,8172,1510,3565,2385,294
South America,Brazil,Rio de Janeiro,2020-05-24,24225,8130,1508,3632,2466,292
South America,Brazil,Rio de Janeiro,2020-05-25,24658,8078,1504,3697,2547,290
South America,Brazil,Rio de Janeiro,2020-05-26,25078,8015,1498,3760,2627,288
South America,Brazil,Rio de Janeiro,2020-05-27,25484,7943,1491,3821,2707,285
South America,Brazil,Rio de Janeiro,2020-05-28,25877,7863,1482,3880,2787,282
South America,Brazil,Rio de Janeiro,2020-05-29,26256,7775,1471,3937,2867,278
South America,Brazil,Rio de Janeiro,2020-05-30,26621,7678,1459,3991,2945,274
South America,Brazil,Rio de Janeiro,2020-05-31,26971,7574,1445,4044,3024,270
South America,Brazil,Rio de Janeiro,2020-06-01,27308,7462,1430,4094,3101,266
South America,Brazil,Rio de Janeiro,2020-06-02,27632,7344,1413,4143,3178,262
South America,Brazil,Rio de Janeiro,2020-06-03,27942,7221,1396,4190,3253,257
South America,Brazil,Rio de Janeiro,2020-06-04,28240,7093,1377,4234,3328,252
South America,Brazil,Rio de Janeiro,2020-06-05,28526,6961,1357,4277,3402,247
South America,Brazil,Rio de Janeiro,2020-06-06,28798,6824,1337,4318,3475,242
South America,Brazil,Rio de Janeiro,2020-06-07,29058,6683,1315,4357,3547,237
South America,Brazil,Rio de Janeiro,2020-06-08,29305,6538,1292,4394,3617,231
South America,Brazil,Rio de Janeiro,2020-06-09,29541,6391,1269,4429,3687,226
South America,Brazil,Rio de Janeiro,2020-06-10,29767,6242,1245,4463,3755,220
South America,Brazil,Rio de Janeiro,2020-06-11,29982,6093,1221,4495,3822,215
South America,Brazil,Rio de Janeiro,2020-06-12,30187,5942,1197,4526,3888,209
South America,Brazil,Rio de Janeiro,2020-06-13,30382,5791,1172,4555,3952,204
South America,Brazil,Rio de Janeiro,2020-06-14,30565,5637,1146,4583,4015,198
South America,Brazil,Rio de Janeiro,2020-06-15,30739,5483,1121,4609,4077,192
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,119,111,17,18,0,4
South America,Brazil,Santa Catarina,2020-03-26,134,118,18,20,1,4
South America,Brazil,Santa Catarina,2020-03-27,151,127,20,23,1,5
South America,Brazil,Santa Catarina,2020-03-28,169,137,22,25,2,5
South America,Brazil,Santa Catarina,2020-03-29,189,147,24,28,2,5
South America,Brazil,Santa Catarina,2020-03-30,210,157,26,31,2,6
South America,Brazil,Santa Catarina,2020-03-31,231,168,27,35,3,6
South America,Brazil,Santa Catarina,2020-04-01,253,178,29,38,3,7
South America,Brazil,Santa Catarina,2020-04-02,275,188,31,41,3,7
South America,Brazil,Santa Catarina,2020-04-03,297,197,33,45,4,7
South America,Brazil,Santa Catarina,2020-04-04,319,206,35,48,4,8
South America,Brazil,Santa Catarina,2020-04-05,341,214,36,51,4,8
South America,Brazil,Santa Catarina,2020-04-06,363,221,38,54,5,8
South America,Brazil,Santa Catarina,2020-04-07,385,228,39,58,5,8
South America,Brazil,Santa Catarina,2020-04-08,406,234,41,61,5,9
South America,Brazil,Santa Catarina,2020-04-09,427,239,42,64,6,9
South America,Brazil,Santa Catarina,2020-04-10,447,243,43,67,6,9
South America,Brazil,Santa Catarina,2020-04-11,467,247,44,70,6,9
South America,Brazil,Santa Catarina,2020-04-12,486,249,45,73,7,9
South America,Brazil,Santa Catarina,2020-04-13,504,251,45,76,7,9
South America,Brazil,Santa Catarina,2020-04-14,522,252,46,78,7,9
South America,Brazil,Santa Catarina,2020-04-15,539,253,46,81,8,9
South America,Brazil,Santa Catarina,2020-04-16,555,252,46,83,8,9
South America,Brazil,Santa Catarina,2020-04-17,571,251,47,86,8,9
South America,Brazil,Santa Catarina,2020-04-18,586,250,47,88,9,9
South America,Brazil,Santa Catarina,2020-04-19,600,247,46,90,9,9
South America,Brazil,Santa Catarina,2020-04-20,613,245,46,92,9,9
South America,Brazil,Santa Catarina,2020-04-21,626,241,46,94,9,9
South America,Brazil,Santa Catarina,2020-04-22,638,238,46,96,10,8
South America,Brazil,Santa Catarina,2020-04-23,650,234,45,97,10,8
South America,Brazil,Santa Catarina,2020-04-24,660,229,45,99,10,8
South America,Brazil,Santa Catarina,2020-04-25,670,224,44,101,10,8
South America,Brazil,Santa Catarina,2020-04-26,680,219,44,102,10,8
South America,Brazil,Santa Catarina,2020-04-27,689,214,43,103,11,8
South America,Brazil,Santa Catarina,2020-04-28,697,209,42,105,11,7
South America,Brazil,Santa Catarina,2020-04-29,705,203,41,106,11,7
South America,Brazil,Santa Catarina,2020-04-30,712,197,41,107,11,7
South America,Brazil,Santa Catarina,2020-05-01,719,191,40,108,11,7
South America,Brazil,Santa Catarina,2020-05-02,725,186,39,109,11,6
South America,Brazil,Santa Catarina,2020-05-03,731,180,38,110,12,6
South America,Brazil,Santa Catarina,2020-05-04,737,174,37,111,12,6
South America,Brazil,Santa Catarina,2020-05-05,742,168,36,111,12,6
South America,Brazil,Santa Catarina,2020-05-06,747,162,35,112,12,6
South America,Brazil,Santa Catarina,2020-05-07,751,156,34,113,12,5
South America,Brazil,Santa Catarina,2020-05-08,755,150,33,113,12,5
South America,Brazil,Santa Catarina,2020-05-09,759,144,32,114,12,5
South America,Brazil,Santa Catarina,2020-05-10,762,139,31,114,12,5
South America,Brazil,Santa Catarina,2020-05-11,765,133,30,115,12,5
South America,Brazil,Santa Catarina,2020-05-12,768,128,29,115,12,4
South America,Brazil,Santa Catarina,2020-05-13,771,122,28,116,12,4
South America,Brazil,Santa Catarina,2020-05-14,773,117,28,116,12,4
South America,Brazil,Santa Catarina,2020-05-15,776,112,27,116,13,4
South America,Brazil,Santa Catarina,2020-05-16,778,107,26,117,13,4
South America,Brazil,Santa Catarina,2020-05-17,780,102,25,117,13,3
South America,Brazil,Santa Catarina,2020-05-18,782,98,24,117,13,3
South America,Brazil,Santa Catarina,2020-05-19,783,93,23,117,13,3
South America,Brazil,Santa Catarina,2020-05-20,785,89,22,118,13,3
South America,Brazil,Santa Catarina,2020-05-21,786,85,21,118,13,3
South America,Brazil,Santa Catarina,2020-05-22,787,81,21,118,13,3
South America,Brazil,Santa Catarina,2020-05-23,789,77,20,118,13,3
South America,Brazil,Santa Catarina,2020-05-24,790,73,19,118,13,2
South America,Brazil,Santa Catarina,2020-05-25,791,70,18,119,13,2
South America,Brazil,Santa Catarina,2020-05-26,791,66,18,119,13,2
South America,Brazil,Santa Catarina,2020-05-27,792,63,17,119,13,2
South America,Brazil,Santa Catarina,2020-05-28,793,60,16,119,13,2
South America,Brazil,Santa Catarina,2020-05-29,794,57,16,119,13,2
South America,Brazil,Santa Catarina,2020-05-30,794,54,15,119,13,2
South America,Brazil,Santa Catarina,2020-05-31,795,51,15,119,13,2
South America,Brazil,Santa Catarina,2020-06-01,795,48,14,119,13,2
South America,Brazil,Santa Catarina,2020-06-02,796,46,13,119,13,1
South America,Brazil,Santa Catarina,2020-06-03,796,44,13,119,13,1
South America,Brazil,Santa Catarina,2020-06-04,797,41,12,119,13,1
South America,Brazil,Santa Catarina,2020-06-05,797,39,12,120,13,1
South America,Brazil,Santa Catarina,2020-06-06,797,37,11,120,13,1
South America,Brazil,Santa Catarina,2020-06-07,797,35,11,120,13,1
South America,Brazil,Santa Catarina,2020-06-08,798,33,10,120,13,1
South America,Brazil,Santa Catarina,2020-06-09,798,31,10,120,13,1
South America,Brazil,Santa Catarina,2020-06-10,798,30,10,120,13,1
South America,Brazil,Santa Catarina,2020-06-11,798,28,9,120,13,1
South America,Brazil,Santa Catarina,2020-06-12,798,27,9,120,13,1
South America,Brazil,Santa Catarina,2020-06-13,799,25,8,120,13,1
South America,Brazil,Santa Catarina,2020-06-14,799,24,8,120,13,1
South America,Brazil,Santa Catarina,2020-06-15,799,22,8,120,13,1
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,177,167,25,27,2,6
South America,Brazil,Sao Paulo,2020-03-17,213,191,29,32,5,7
South America,Brazil,Sao Paulo,2020-03-18,251,215,33,38,7,8
South America,Brazil,Sao Paulo,2020-03-19,294,243,38,44,10,9
South America,Brazil,Sao Paulo,2020-03-20,346,277,44,52,14,10
South America,Brazil,Sao Paulo,2020-03-21,409,320,51,61,18,12
South America,Brazil,Sao Paulo,2020-03-22,485,373,59,73,23,14
South America,Brazil,Sao Paulo,2020-03-23,577,438,70,87,28,16
South America,Brazil,Sao Paulo,2020-03-24,689,518,83,103,35,19
South America,Brazil,Sao Paulo,2020-03-25,823,614,98,123,42,23
South America,Brazil,Sao Paulo,2020-03-26,984,730,117,148,51,27
South America,Brazil,Sao Paulo,2020-03-27,1175,868,139,176,62,32
South America,Brazil,Sao Paulo,2020-03-28,1400,1029,165,210,75,38
South America,Brazil,Sao Paulo,2020-03-29,1664,1218,196,250,90,45
South America,Brazil,Sao Paulo,2020-03-30,1972,1438,231,296,108,53
South America,Brazil,Sao Paulo,2020-03-31,2329,1690,272,349,129,63
South America,Brazil,Sao Paulo,2020-04-01,2739,1977,318,411,153,73
South America,Brazil,Sao Paulo,2020-04-02,3207,2302,371,481,182,85
South America,Brazil,Sao Paulo,2020-04-03,3741,2670,431,561,216,99
South America,Brazil,Sao Paulo,2020-04-04,4344,3081,498,652,254,114
South America,Brazil,Sao Paulo,2020-04-05,5019,3534,572,753,298,131
South America,Brazil,Sao Paulo,2020-04-06,5770,4031,653,865,349,149
South America,Brazil,Sao Paulo,2020-04-07,6603,4577,743,990,407,169
South America,Brazil,Sao Paulo,2020-04-08,7524,5172,841,1129,472,191
South America,Brazil,Sao Paulo,2020-04-09,8532,5812,947,1280,546,215
South America,Brazil,Sao Paulo,2020-04-10,9628,6496,1060,1444,628,240
South America,Brazil,Sao Paulo,2020-04-11,10815,7223,1181,1622,720,267
South America,Brazil,Sao Paulo,2020-04-12,12097,7997,1310,1815,822,295
South America,Brazil,Sao Paulo,2020-04-13,13476,8813,1447,2021,934,325
South America,Brazil,Sao Paulo,2020-04-14,14945,9665,1591,2242,1057,356
South America,Brazil,Sao Paulo,2020-04-15,16504,10547,1740,2476,1192,389
South America,Brazil,Sao Paulo,2020-04-16,18152,11459,1895,2723,1339,422
South America,Brazil,Sao Paulo,2020-04-17,19891,12400,2056,2984,1498,456
South America,Brazil,Sao Paulo,2020-04-18,21720,13367,2222,3258,1669,492
South America,Brazil,Sao Paulo,2020-04-19,23628,14350,2391,3544,1853,528
South America,Brazil,Sao Paulo,2020-04-20,25612,15340,2563,3842,2050,564
South America,Brazil,Sao Paulo,2020-04-21,27665,16335,2737,4150,2260,600
South America,Brazil,Sao Paulo,2020-04-22,29788,17332,2912,4468,2483,636
South America,Brazil,Sao Paulo,2020-04-23,31979,18331,3089,4797,2719,672
South America,Brazil,Sao Paulo,2020-04-24,34229,19324,3266,5134,2968,708
South America,Brazil,Sao Paulo,2020-04-25,36529,20301,3441,5479,3229,744
South America,Brazil,Sao Paulo,2020-04-26,38871,21255,3614,5831,3503,778
South America,Brazil,Sao Paulo,2020-04-27,41249,22182,3784,6187,3789,812
South America,Brazil,Sao Paulo,2020-04-28,43661,23082,3950,6549,4087,844
South America,Brazil,Sao Paulo,2020-04-29,46103,23954,4113,6915,4396,875
South America,Brazil,Sao Paulo,2020-04-30,48569,24794,4271,7285,4716,905
South America,Brazil,Sao Paulo,2020-05-01,51047,25592,4424,7657,5046,934
South America,Brazil,Sao Paulo,2020-05-02,53531,26344,4570,8030,5385,961
South America,Brazil,Sao Paulo,2020-05-03,56015,27047,4708,8402,5734,986
South America,Brazil,Sao Paulo,2020-05-04,58492,27699,4839,8774,6091,1009
South America,Brazil,Sao Paulo,2020-05-05,60961,28301,4963,9144,6456,1030
South America,Brazil,Sao Paulo,2020-05-06,63418,28853,5078,9513,6828,1049
South America,Brazil,Sao Paulo,2020-05-07,65856,29352,5186,9878,7206,1066
South America,Brazil,Sao Paulo,2020-05-08,68268,29794,5284,10240,7590,1081
South America,Brazil,Sao Paulo,2020-05-09,70650,30180,5374,10598,7978,1094
South America,Brazil,Sao Paulo,2020-05-10,72999,30508,5454,10950,8370,1105
South America,Brazil,Sao Paulo,2020-05-11,75311,30781,5525,11297,8766,1114
South America,Brazil,Sao Paulo,2020-05-12,77582,30997,5586,11637,9164,1121
South America,Brazil,Sao Paulo,2020-05-13,79809,31157,5639,11971,9563,1126
South America,Brazil,Sao Paulo,2020-05-14,81988,31261,5682,12298,9964,1128
South America,Brazil,Sao Paulo,2020-05-15,84115,31309,5715,12617,10365,1129
South America,Brazil,Sao Paulo,2020-05-16,86191,31303,5739,12929,10766,1128
South America,Brazil,Sao Paulo,2020-05-17,88214,31248,5755,13232,11166,1125
South America,Brazil,Sao Paulo,2020-05-18,90184,31147,5762,13528,11563,1120
South America,Brazil,Sao Paulo,2020-05-19,92099,30999,5761,13815,11959,1113
South America,Brazil,Sao Paulo,2020-05-20,93955,30806,5751,14093,12351,1105
South America,Brazil,Sao Paulo,2020-05-21,95750,30565,5734,14363,12740,1096
South America,Brazil,Sao Paulo,2020-05-22,97483,30280,5708,14622,13125,1084
South America,Brazil,Sao Paulo,2020-05-23,99157,29957,5674,14874,13506,1071
South America,Brazil,Sao Paulo,2020-05-24,100775,29601,5635,15116,13881,1057
South America,Brazil,Sao Paulo,2020-05-25,102336,29215,5589,15350,14251,1042
South America,Brazil,Sao Paulo,2020-05-26,103840,28798,5537,15576,14615,1026
South America,Brazil,Sao Paulo,2020-05-27,105283,28351,5479,15792,14973,1009
South America,Brazil,Sao Paulo,2020-05-28,106663,27871,5415,15999,15324,991
South America,Brazil,Sao Paulo,2020-05-29,107984,27365,5345,16198,15669,971
South America,Brazil,Sao Paulo,2020-05-30,109251,26839,5271,16388,16006,952
South America,Brazil,Sao Paulo,2020-05-31,110467,26298,5193,16570,16336,931
South America,Brazil,Sao Paulo,2020-06-01,111632,25746,5112,16745,16658,910
South America,Brazil,Sao Paulo,2020-06-02,112748,25181,5027,16912,16972,889
South America,Brazil,Sao Paulo,2020-06-03,113810,24602,4939,17071,17279,867
South America,Brazil,Sao Paulo,2020-06-04,114815,24004,4847,17222,17578,845
South America,Brazil,Sao Paulo,2020-06-05,115768,23394,4752,17365,17869,822
South America,Brazil,Sao Paulo,2020-06-06,116675,22779,4655,17501,18151,800
South America,Brazil,Sao Paulo,2020-06-07,117540,22163,4557,17631,18425,777
South America,Brazil,Sao Paulo,2020-06-08,118366,21550,4457,17755,18691,754
South America,Brazil,Sao Paulo,2020-06-09,119151,20938,4357,17873,18949,732
South America,Brazil,Sao Paulo,2020-06-10,119894,20325,4256,17984,19199,709
South America,Brazil,Sao Paulo,2020-06-11,120592,19708,4153,18089,19440,686
South America,Brazil,Sao Paulo,2020-06-12,121251,19092,4049,18188,19674,664
South America,Brazil,Sao Paulo,2020-06-13,121875,18482,3945,18281,19899,641
South America,Brazil,Sao Paulo,2020-06-14,122465,17879,3842,18370,20117,619
South America,Brazil,Sao Paulo,2020-06-15,123021,17283,3738,18453,20327,598
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,137,129,20,20,1,5
South America,Chile,Araucania,2020-03-28,171,154,24,26,1,6
South America,Chile,Araucania,2020-03-29,211,183,29,32,2,7
South America,Chile,Araucania,2020-03-30,254,213,33,38,3,8
South America,Chile,Araucania,2020-03-31,298,243,38,45,4,9
South America,Chile,Araucania,2020-04-01,343,271,43,51,5,10
South America,Chile,Araucania,2020-04-02,387,297,48,58,7,11
South America,Chile,Araucania,2020-04-03,431,321,52,65,8,12
South America,Chile,Araucania,2020-04-04,473,342,56,71,10,13
South America,Chile,Araucania,2020-04-05,514,359,59,77,12,13
South America,Chile,Araucania,2020-04-06,553,374,62,83,13,14
South America,Chile,Araucania,2020-04-07,589,387,65,88,15,14
South America,Chile,Araucania,2020-04-08,624,396,67,94,17,15
South America,Chile,Araucania,2020-04-09,656,403,69,98,19,15
South America,Chile,Araucania,2020-04-10,687,407,70,103,21,15
South America,Chile,Araucania,2020-04-11,715,409,71,107,23,15
South America,Chile,Araucania,2020-04-12,742,409,71,111,26,15
South America,Chile,Araucania,2020-04-13,766,408,72,115,28,15
South America,Chile,Araucania,2020-04-14,789,404,72,118,30,15
South America,Chile,Araucania,2020-04-15,809,399,71,121,32,14
South America,Chile,Araucania,2020-04-16,828,393,71,124,34,14
South America,Chile,Araucania,2020-04-17,846,385,70,127,36,14
South America,Chile,Araucania,2020-04-18,862,377,69,129,38,14
South America,Chile,Araucania,2020-04-19,877,368,68,131,40,13
South America,Chile,Araucania,2020-04-20,890,358,67,133,42,13
South America,Chile,Araucania,2020-04-21,902,347,66,135,44,12
South America,Chile,Araucania,2020-04-22,913,337,65,137,46,12
South America,Chile,Araucania,2020-04-23,923,326,63,138,47,12
South America,Chile,Araucania,2020-04-24,932,314,61,140,49,11
South America,Chile,Araucania,2020-04-25,941,303,60,141,51,11
South America,Chile,Araucania,2020-04-26,948,291,58,142,52,10
South America,Chile,Araucania,2020-04-27,955,280,57,143,54,10
South America,Chile,Araucania,2020-04-28,961,269,55,144,55,9
South America,Chile,Araucania,2020-04-29,966,257,53,145,57,9
South America,Chile,Araucania,2020-04-30,971,246,51,146,58,9
South America,Chile,Araucania,2020-05-01,976,236,50,146,60,8
South America,Chile,Araucania,2020-05-02,980,225,48,147,61,8
South America,Chile,Araucania,2020-05-03,983,215,46,148,62,7
South America,Chile,Araucania,2020-05-04,987,205,45,148,63,7
South America,Chile,Araucania,2020-05-05,990,195,43,148,65,7
South America,Chile,Araucania,2020-05-06,992,186,42,149,66,6
South America,Chile,Araucania,2020-05-07,995,177,40,149,67,6
South America,Chile,Araucania,2020-05-08,997,168,38,149,68,6
South America,Chile,Araucania,2020-05-09,999,160,37,150,69,5
South America,Chile,Araucania,2020-05-10,1000,151,36,150,70,5
South America,Chile,Araucania,2020-05-11,1002,144,34,150,70,5
South America,Chile,Araucania,2020-05-12,1003,136,33,150,71,5
South America,Chile,Araucania,2020-05-13,1004,129,31,151,72,4
South America,Chile,Araucania,2020-05-14,1005,122,30,151,73,4
South America,Chile,Araucania,2020-05-15,1006,116,29,151,74,4
South America,Chile,Araucania,2020-05-16,1007,110,28,151,74,4
South America,Chile,Araucania,2020-05-17,1008,104,27,151,75,3
South America,Chile,Araucania,2020-05-18,1009,98,25,151,75,3
South America,Chile,Araucania,2020-05-19,1009,93,24,151,76,3
South America,Chile,Araucania,2020-05-20,1010,88,23,151,77,3
South America,Chile,Araucania,2020-05-21,1010,83,22,152,77,3
South America,Chile,Araucania,2020-05-22,1011,79,21,152,78,3
