Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-23,85552,26360,5189,12833,1323,934
Asia,Russia,Moscow,2020-05-24,86881,25999,5148,13032,1362,920
Asia,Russia,Moscow,2020-05-25,88157,25609,5102,13224,1400,905
Asia,Russia,Moscow,2020-05-26,89381,25195,5049,13407,1439,889
Asia,Russia,Moscow,2020-05-27,90552,24756,4992,13583,1476,872
Asia,Russia,Moscow,2020-05-28,91668,24291,4929,13750,1513,854
Asia,Russia,Moscow,2020-05-29,92730,23804,4861,13910,1549,836
Asia,Russia,Moscow,2020-05-30,93743,23300,4789,14061,1585,817
Asia,Russia,Moscow,2020-05-31,94709,22783,4713,14206,1620,797
Asia,Russia,Moscow,2020-06-01,95630,22255,4634,14344,1654,777
Asia,Russia,Moscow,2020-06-02,96506,21718,4552,14476,1687,757
Asia,Russia,Moscow,2020-06-03,97336,21171,4467,14600,1720,737
Asia,Russia,Moscow,2020-06-04,98120,20613,4380,14718,1752,716
Asia,Russia,Moscow,2020-06-05,98859,20047,4289,14829,1783,695
Asia,Russia,Moscow,2020-06-06,99559,19478,4197,14934,1813,674
Asia,Russia,Moscow,2020-06-07,100222,18910,4104,15033,1842,653
Asia,Russia,Moscow,2020-06-08,100851,18346,4010,15128,1871,632
Asia,Russia,Moscow,2020-06-09,101446,17785,3915,15217,1899,612
Asia,Russia,Moscow,2020-06-10,102007,17226,3820,15301,1926,591
Asia,Russia,Moscow,2020-06-11,102532,16667,3723,15380,1952,571
Asia,Russia,Moscow,2020-06-12,103022,16109,3626,15453,1977,551
Asia,Russia,Moscow,2020-06-13,103484,15559,3529,15523,2002,531
Asia,Russia,Moscow,2020-06-14,103919,15017,3433,15588,2026,511
Asia,Russia,Moscow,2020-06-15,104329,14486,3337,15649,2049,492
Asia,Russia,Moscow,2020-06-16,104715,13966,3243,15707,2071,473
Asia,Russia,Moscow,2020-06-17,105076,13454,3149,15761,2092,455
Asia,Russia,Moscow,2020-06-18,105412,12950,3055,15812,2113,437
Asia,Russia,Moscow,2020-06-19,105725,12454,2962,15859,2133,419
Asia,Russia,Moscow,2020-06-20,106019,11971,2871,15903,2152,401
Asia,Russia,Moscow,2020-06-21,106294,11500,2781,15944,2171,385
Asia,Russia,Moscow,2020-06-22,106551,11042,2693,15983,2189,368
Asia,Russia,Moscow,2020-06-23,106792,10597,2606,16019,2206,353
Asia,Russia,Moscow,2020-06-24,107016,10163,2521,16052,2222,337
Asia,Russia,Moscow,2020-06-25,107224,9740,2437,16084,2238,322
Asia,Russia,Moscow,2020-06-26,107417,9330,2355,16113,2253,308
Asia,Russia,Moscow,2020-06-27,107597,8932,2274,16140,2268,294
Asia,Russia,Moscow,2020-06-28,107765,8548,2196,16165,2282,280
Asia,Russia,Moscow,2020-06-29,107922,8177,2119,16188,2295,267
Asia,Russia,Moscow,2020-06-30,108068,7818,2044,16210,2308,255
Asia,Russia,Moscow,2020-07-01,108202,7471,1971,16230,2320,243
Asia,Russia,Moscow,2020-07-02,108327,7136,1900,16249,2332,231
Asia,Russia,Moscow,2020-07-03,108442,6812,1831,16266,2343,220
Asia,Russia,Moscow,2020-07-04,108550,6501,1764,16282,2354,209
Asia,Russia,Moscow,2020-07-05,108649,6202,1698,16297,2365,199
Asia,Russia,Moscow,2020-07-06,108742,5915,1635,16311,2374,189
Asia,Russia,Moscow,2020-07-07,108828,5638,1573,16324,2384,179
Asia,Russia,Moscow,2020-07-08,108907,5373,1514,16336,2393,170
Asia,Russia,Moscow,2020-07-09,108979,5117,1456,16347,2401,162
Asia,Russia,Moscow,2020-07-10,109046,4872,1400,16357,2410,153
Asia,Russia,Moscow,2020-07-11,109108,4638,1345,16366,2417,145
Asia,Russia,Moscow,2020-07-12,109166,4413,1293,16375,2425,138
Asia,Russia,Moscow,2020-07-13,109219,4198,1242,16383,2432,130
Asia,Russia,Moscow,2020-07-14,109268,3992,1193,16390,2439,124
Asia,Russia,Moscow,2020-07-15,109314,3796,1145,16397,2445,117
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,118,110,17,18,1,4
Asia,Russia,Moscow Oblast,2020-03-31,129,114,18,19,1,4
Asia,Russia,Moscow Oblast,2020-04-01,147,123,19,22,2,5
Asia,Russia,Moscow Oblast,2020-04-02,171,139,22,26,2,5
Asia,Russia,Moscow Oblast,2020-04-03,205,162,26,31,3,6
Asia,Russia,Moscow Oblast,2020-04-04,250,195,31,38,3,7
Asia,Russia,Moscow Oblast,2020-04-05,310,240,39,47,4,9
Asia,Russia,Moscow Oblast,2020-04-06,388,299,48,58,5,11
Asia,Russia,Moscow Oblast,2020-04-07,485,374,60,73,6,14
Asia,Russia,Moscow Oblast,2020-04-08,606,466,75,91,8,17
Asia,Russia,Moscow Oblast,2020-04-09,752,576,93,113,9,21
Asia,Russia,Moscow Oblast,2020-04-10,923,703,113,138,12,26
Asia,Russia,Moscow Oblast,2020-04-11,1120,847,137,168,14,31
Asia,Russia,Moscow Oblast,2020-04-12,1341,1005,162,201,17,37
Asia,Russia,Moscow Oblast,2020-04-13,1585,1174,190,238,21,43
Asia,Russia,Moscow Oblast,2020-04-14,1850,1353,220,278,25,50
Asia,Russia,Moscow Oblast,2020-04-15,2134,1538,251,320,29,57
Asia,Russia,Moscow Oblast,2020-04-16,2433,1727,283,365,34,64
Asia,Russia,Moscow Oblast,2020-04-17,2746,1915,316,412,39,71
Asia,Russia,Moscow Oblast,2020-04-18,3068,2102,348,460,44,77
Asia,Russia,Moscow Oblast,2020-04-19,3399,2284,380,510,50,84
Asia,Russia,Moscow Oblast,2020-04-20,3734,2459,411,560,55,90
Asia,Russia,Moscow Oblast,2020-04-21,4071,2625,441,611,61,96
Asia,Russia,Moscow Oblast,2020-04-22,4409,2780,470,661,67,102
Asia,Russia,Moscow Oblast,2020-04-23,4744,2924,497,712,73,107
Asia,Russia,Moscow Oblast,2020-04-24,5076,3055,522,761,79,112
Asia,Russia,Moscow Oblast,2020-04-25,5402,3172,546,810,85,116
Asia,Russia,Moscow Oblast,2020-04-26,5721,3276,567,858,90,119
Asia,Russia,Moscow Oblast,2020-04-27,6031,3364,586,905,96,123
Asia,Russia,Moscow Oblast,2020-04-28,6333,3438,603,950,102,125
Asia,Russia,Moscow Oblast,2020-04-29,6624,3499,618,994,107,127
Asia,Russia,Moscow Oblast,2020-04-30,6905,3545,631,1036,113,129
Asia,Russia,Moscow Oblast,2020-05-01,7174,3577,641,1076,118,130
Asia,Russia,Moscow Oblast,2020-05-02,7431,3597,649,1115,123,130
Asia,Russia,Moscow Oblast,2020-05-03,7677,3604,655,1152,127,130
Asia,Russia,Moscow Oblast,2020-05-04,7911,3599,659,1187,132,130
Asia,Russia,Moscow Oblast,2020-05-05,8133,3584,661,1220,136,129
Asia,Russia,Moscow Oblast,2020-05-06,8343,3558,662,1251,140,128
Asia,Russia,Moscow Oblast,2020-05-07,8542,3523,660,1281,144,126
Asia,Russia,Moscow Oblast,2020-05-08,8729,3480,658,1309,148,125
Asia,Russia,Moscow Oblast,2020-05-09,8905,3429,653,1336,152,122
Asia,Russia,Moscow Oblast,2020-05-10,9071,3370,648,1361,155,120
Asia,Russia,Moscow Oblast,2020-05-11,9226,3306,641,1384,158,118
Asia,Russia,Moscow Oblast,2020-05-12,9371,3236,633,1406,161,115
Asia,Russia,Moscow Oblast,2020-05-13,9506,3162,623,1426,164,112
Asia,Russia,Moscow Oblast,2020-05-14,9633,3084,613,1445,166,109
Asia,Russia,Moscow Oblast,2020-05-15,9750,3003,603,1463,169,106
Asia,Russia,Moscow Oblast,2020-05-16,9860,2919,591,1479,171,103
Asia,Russia,Moscow Oblast,2020-05-17,9961,2833,579,1494,173,99
Asia,Russia,Moscow Oblast,2020-05-18,10055,2745,566,1508,175,96
Asia,Russia,Moscow Oblast,2020-05-19,10142,2656,553,1521,177,93
Asia,Russia,Moscow Oblast,2020-05-20,10223,2567,540,1533,178,89
Asia,Russia,Moscow Oblast,2020-05-21,10298,2478,526,1545,180,86
Asia,Russia,Moscow Oblast,2020-05-22,10366,2389,512,1555,181,83
Asia,Russia,Moscow Oblast,2020-05-23,10430,2300,498,1564,183,79
Asia,Russia,Moscow Oblast,2020-05-24,10488,2212,484,1573,184,76
Asia,Russia,Moscow Oblast,2020-05-25,10542,2126,470,1581,185,73
Asia,Russia,Moscow Oblast,2020-05-26,10591,2040,456,1589,186,70
Asia,Russia,Moscow Oblast,2020-05-27,10636,1957,442,1595,187,67
Asia,Russia,Moscow Oblast,2020-05-28,10678,1875,428,1602,188,64
Asia,Russia,Moscow Oblast,2020-05-29,10716,1795,414,1607,189,61
Asia,Russia,Moscow Oblast,2020-05-30,10751,1717,400,1613,189,58
Asia,Russia,Moscow Oblast,2020-05-31,10783,1641,387,1617,190,55
Asia,Russia,Moscow Oblast,2020-06-01,10812,1567,374,1622,191,53
Asia,Russia,Moscow Oblast,2020-06-02,10839,1496,361,1626,191,50
Asia,Russia,Moscow Oblast,2020-06-03,10863,1426,348,1629,192,48
Asia,Russia,Moscow Oblast,2020-06-04,10885,1360,335,1633,192,45
Asia,Russia,Moscow Oblast,2020-06-05,10906,1295,323,1636,193,43
Asia,Russia,Moscow Oblast,2020-06-06,10924,1233,311,1639,193,41
Asia,Russia,Moscow Oblast,2020-06-07,10941,1173,299,1641,194,39
Asia,Russia,Moscow Oblast,2020-06-08,10956,1116,288,1643,194,37
Asia,Russia,Moscow Oblast,2020-06-09,10970,1060,277,1646,194,35
Asia,Russia,Moscow Oblast,2020-06-10,10983,1007,266,1647,194,33
Asia,Russia,Moscow Oblast,2020-06-11,10994,957,256,1649,195,31
Asia,Russia,Moscow Oblast,2020-06-12,11005,908,246,1651,195,29
Asia,Russia,Moscow Oblast,2020-06-13,11014,861,236,1652,195,28
Asia,Russia,Moscow Oblast,2020-06-14,11023,817,227,1653,195,26
Asia,Russia,Moscow Oblast,2020-06-15,11030,775,218,1655,195,25
Asia,Russia,Moscow Oblast,2020-06-16,11037,734,209,1656,196,23
Asia,Russia,Moscow Oblast,2020-06-17,11044,696,200,1657,196,22
Asia,Russia,Moscow Oblast,2020-06-18,11049,659,192,1657,196,21
Asia,Russia,Moscow Oblast,2020-06-19,11055,624,184,1658,196,19
Asia,Russia,Moscow Oblast,2020-06-20,11059,591,177,1659,196,18
Asia,Russia,Moscow Oblast,2020-06-21,11064,559,169,1660,196,17
Asia,Russia,Moscow Oblast,2020-06-22,11067,529,162,1660,196,16
Asia,Russia,Moscow Oblast,2020-06-23,11071,500,155,1661,196,15
Asia,Russia,Moscow Oblast,2020-06-24,11074,473,149,1661,196,14
Asia,Russia,Moscow Oblast,2020-06-25,11077,447,142,1662,197,13
Asia,Russia,Moscow Oblast,2020-06-26,11079,423,136,1662,197,13
Asia,Russia,Moscow Oblast,2020-06-27,11082,400,131,1662,197,12
Asia,Russia,Moscow Oblast,2020-06-28,11084,378,125,1663,197,11
Asia,Russia,Moscow Oblast,2020-06-29,11086,357,120,1663,197,10
Asia,Russia,Moscow Oblast,2020-06-30,11087,337,114,1663,197,10
Asia,Russia,Moscow Oblast,2020-07-01,11089,319,109,1663,197,9
Asia,Russia,Moscow Oblast,2020-07-02,11090,301,105,1664,197,9
Asia,Russia,Moscow Oblast,2020-07-03,11091,284,100,1664,197,8
Asia,Russia,Moscow Oblast,2020-07-04,11092,268,96,1664,197,8
Asia,Russia,Moscow Oblast,2020-07-05,11093,253,92,1664,197,7
Asia,Russia,Moscow Oblast,2020-07-06,11094,239,88,1664,197,7
Asia,Russia,Moscow Oblast,2020-07-07,11095,226,84,1664,197,6
Asia,Russia,Moscow Oblast,2020-07-08,11096,213,80,1664,197,6
Asia,Russia,Moscow Oblast,2020-07-09,11097,201,77,1664,197,6
Asia,Russia,Moscow Oblast,2020-07-10,11097,190,73,1665,197,5
Asia,Russia,Moscow Oblast,2020-07-11,11098,179,70,1665,197,5
Asia,Russia,Moscow Oblast,2020-07-12,11098,169,67,1665,197,5
Asia,Russia,Moscow Oblast,2020-07-13,11098,160,64,1665,197,4
Asia,Russia,Moscow Oblast,2020-07-14,11099,151,61,1665,197,4
Asia,Russia,Moscow Oblast,2020-07-15,11099,143,58,1665,197,4
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,136,116,18,19,2,4
Asia,Russia,Saint Petersburg,2020-04-03,153,125,19,21,2,5
Asia,Russia,Saint Petersburg,2020-04-04,174,138,22,24,2,5
Asia,Russia,Saint Petersburg,2020-04-05,201,155,25,28,2,6
Asia,Russia,Saint Petersburg,2020-04-06,234,177,28,33,3,7
Asia,Russia,Saint Petersburg,2020-04-07,272,203,33,39,3,8
Asia,Russia,Saint Petersburg,2020-04-08,316,233,38,46,3,9
Asia,Russia,Saint Petersburg,2020-04-09,367,268,43,53,3,10
Asia,Russia,Saint Petersburg,2020-04-10,424,306,50,62,3,11
Asia,Russia,Saint Petersburg,2020-04-11,487,347,57,71,3,13
Asia,Russia,Saint Petersburg,2020-04-12,555,391,64,81,4,14
Asia,Russia,Saint Petersburg,2020-04-13,628,437,72,92,4,16
Asia,Russia,Saint Petersburg,2020-04-14,706,485,80,104,4,18
Asia,Russia,Saint Petersburg,2020-04-15,787,533,88,116,5,20
Asia,Russia,Saint Petersburg,2020-04-16,872,581,97,129,5,21
Asia,Russia,Saint Petersburg,2020-04-17,958,628,105,142,6,23
Asia,Russia,Saint Petersburg,2020-04-18,1046,673,113,155,6,25
Asia,Russia,Saint Petersburg,2020-04-19,1135,717,121,168,7,26
Asia,Russia,Saint Petersburg,2020-04-20,1224,758,129,182,7,28
Asia,Russia,Saint Petersburg,2020-04-21,1313,795,136,195,8,29
Asia,Russia,Saint Petersburg,2020-04-22,1400,830,143,208,8,30
Asia,Russia,Saint Petersburg,2020-04-23,1486,861,149,221,9,31
Asia,Russia,Saint Petersburg,2020-04-24,1571,888,154,234,10,32
Asia,Russia,Saint Petersburg,2020-04-25,1653,912,159,246,10,33
Asia,Russia,Saint Petersburg,2020-04-26,1733,932,164,258,11,34
Asia,Russia,Saint Petersburg,2020-04-27,1810,948,168,270,12,34
Asia,Russia,Saint Petersburg,2020-04-28,1884,960,171,281,13,35
Asia,Russia,Saint Petersburg,2020-04-29,1956,968,174,292,13,35
Asia,Russia,Saint Petersburg,2020-04-30,2024,973,176,302,14,35
Asia,Russia,Saint Petersburg,2020-05-01,2089,975,177,312,15,35
Asia,Russia,Saint Petersburg,2020-05-02,2151,973,178,321,16,35
Asia,Russia,Saint Petersburg,2020-05-03,2209,968,179,330,16,35
Asia,Russia,Saint Petersburg,2020-05-04,2264,961,179,338,17,35
Asia,Russia,Saint Petersburg,2020-05-05,2317,951,178,346,18,34
Asia,Russia,Saint Petersburg,2020-05-06,2366,939,178,353,18,34
Asia,Russia,Saint Petersburg,2020-05-07,2413,925,176,360,19,33
Asia,Russia,Saint Petersburg,2020-05-08,2456,909,175,367,20,32
Asia,Russia,Saint Petersburg,2020-05-09,2496,891,173,373,21,32
Asia,Russia,Saint Petersburg,2020-05-10,2534,872,170,378,21,31
Asia,Russia,Saint Petersburg,2020-05-11,2569,851,168,384,22,30
Asia,Russia,Saint Petersburg,2020-05-12,2602,830,165,389,23,29
Asia,Russia,Saint Petersburg,2020-05-13,2633,808,162,393,23,28
Asia,Russia,Saint Petersburg,2020-05-14,2661,785,159,397,24,28
Asia,Russia,Saint Petersburg,2020-05-15,2687,761,156,401,24,27
Asia,Russia,Saint Petersburg,2020-05-16,2712,737,152,405,25,26
Asia,Russia,Saint Petersburg,2020-05-17,2734,713,149,408,26,25
Asia,Russia,Saint Petersburg,2020-05-18,2755,688,145,411,26,24
Asia,Russia,Saint Petersburg,2020-05-19,2774,664,141,414,27,23
Asia,Russia,Saint Petersburg,2020-05-20,2792,640,137,417,27,22
Asia,Russia,Saint Petersburg,2020-05-21,2808,616,133,419,28,21
Asia,Russia,Saint Petersburg,2020-05-22,2823,592,130,422,28,20
Asia,Russia,Saint Petersburg,2020-05-23,2836,568,126,424,29,20
Asia,Russia,Saint Petersburg,2020-05-24,2849,545,122,426,29,19
Asia,Russia,Saint Petersburg,2020-05-25,2861,522,118,427,30,18
Asia,Russia,Saint Petersburg,2020-05-26,2871,500,114,429,30,17
Asia,Russia,Saint Petersburg,2020-05-27,2881,479,110,430,30,16
Asia,Russia,Saint Petersburg,2020-05-28,2890,457,107,432,31,15
Asia,Russia,Saint Petersburg,2020-05-29,2898,437,103,433,31,15
Asia,Russia,Saint Petersburg,2020-05-30,2905,417,100,434,31,14
Asia,Russia,Saint Petersburg,2020-05-31,2912,398,96,435,32,13
Asia,Russia,Saint Petersburg,2020-06-01,2918,379,93,436,32,13
Asia,Russia,Saint Petersburg,2020-06-02,2923,361,89,437,32,12
Asia,Russia,Saint Petersburg,2020-06-03,2928,344,86,437,33,11
Asia,Russia,Saint Petersburg,2020-06-04,2933,327,83,438,33,11
Asia,Russia,Saint Petersburg,2020-06-05,2937,311,80,439,33,10
Asia,Russia,Saint Petersburg,2020-06-06,2941,296,76,439,33,10
Asia,Russia,Saint Petersburg,2020-06-07,2944,281,74,440,34,9
Asia,Russia,Saint Petersburg,2020-06-08,2947,267,71,440,34,9
Asia,Russia,Saint Petersburg,2020-06-09,2950,253,68,441,34,8
Asia,Russia,Saint Petersburg,2020-06-10,2953,240,65,441,34,8
Asia,Russia,Saint Petersburg,2020-06-11,2955,228,63,441,35,7
Asia,Russia,Saint Petersburg,2020-06-12,2957,216,60,442,35,7
Asia,Russia,Saint Petersburg,2020-06-13,2959,205,58,442,35,6
Asia,Russia,Saint Petersburg,2020-06-14,2961,194,55,442,35,6
Asia,Russia,Saint Petersburg,2020-06-15,2962,184,53,443,35,6
Asia,Russia,Saint Petersburg,2020-06-16,2964,174,51,443,35,5
Asia,Russia,Saint Petersburg,2020-06-17,2965,165,49,443,35,5
Asia,Russia,Saint Petersburg,2020-06-18,2966,156,47,443,36,5
Asia,Russia,Saint Petersburg,2020-06-19,2967,147,45,443,36,5
Asia,Russia,Saint Petersburg,2020-06-20,2968,139,43,443,36,4
Asia,Russia,Saint Petersburg,2020-06-21,2969,132,41,444,36,4
Asia,Russia,Saint Petersburg,2020-06-22,2970,125,39,444,36,4
Asia,Russia,Saint Petersburg,2020-06-23,2970,118,38,444,36,4
Asia,Russia,Saint Petersburg,2020-06-24,2971,111,36,444,36,3
Asia,Russia,Saint Petersburg,2020-06-25,2972,105,34,444,36,3
Asia,Russia,Saint Petersburg,2020-06-26,2972,99,33,444,36,3
Asia,Russia,Saint Petersburg,2020-06-27,2973,94,31,444,37,3
Asia,Russia,Saint Petersburg,2020-06-28,2973,89,30,444,37,3
Asia,Russia,Saint Petersburg,2020-06-29,2973,84,29,444,37,2
Asia,Russia,Saint Petersburg,2020-06-30,2974,79,28,444,37,2
Asia,Russia,Saint Petersburg,2020-07-01,2974,75,26,444,37,2
Asia,Russia,Saint Petersburg,2020-07-02,2974,70,25,444,37,2
Asia,Russia,Saint Petersburg,2020-07-03,2974,67,24,444,37,2
Asia,Russia,Saint Petersburg,2020-07-04,2975,63,23,444,37,2
Asia,Russia,Saint Petersburg,2020-07-05,2975,59,22,444,37,2
Asia,Russia,Saint Petersburg,2020-07-06,2975,56,21,444,37,2
Asia,Russia,Saint Petersburg,2020-07-07,2975,53,20,444,37,1
Asia,Russia,Saint Petersburg,2020-07-08,2975,50,19,444,37,1
Asia,Russia,Saint Petersburg,2020-07-09,2975,47,18,445,37,1
Asia,Russia,Saint Petersburg,2020-07-10,2975,44,18,445,37,1
Asia,Russia,Saint Petersburg,2020-07-11,2976,42,17,445,37,1
Asia,Russia,Saint Petersburg,2020-07-12,2976,40,16,445,37,1
Asia,Russia,Saint Petersburg,2020-07-13,2976,37,15,445,37,1
Asia,Russia,Saint Petersburg,2020-07-14,2976,35,15,445,37,1
Asia,Russia,Saint Petersburg,2020-07-15,2976,33,14,445,37,1
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,142,106,16,17,6,4
North America,Mexico,Ciudad de Mexico,2020-03-29,173,131,20,21,7,5
North America,Mexico,Ciudad de Mexico,2020-03-30,206,155,24,26,8,6
North America,Mexico,Ciudad de Mexico,2020-03-31,243,182,28,32,10,7
North America,Mexico,Ciudad de Mexico,2020-04-01,287,215,34,39,11,8
North America,Mexico,Ciudad de Mexico,2020-04-02,339,252,40,46,13,9
North America,Mexico,Ciudad de Mexico,2020-04-03,399,296,47,55,16,11
North America,Mexico,Ciudad de Mexico,2020-04-04,467,346,55,66,19,13
North America,Mexico,Ciudad de Mexico,2020-04-05,544,401,64,77,22,15
North America,Mexico,Ciudad de Mexico,2020-04-06,630,461,74,90,26,17
North America,Mexico,Ciudad de Mexico,2020-04-07,723,525,84,104,31,19
North America,Mexico,Ciudad de Mexico,2020-04-08,822,592,95,119,36,22
North America,Mexico,Ciudad de Mexico,2020-04-09,928,661,106,135,42,24
North America,Mexico,Ciudad de Mexico,2020-04-10,1040,731,118,151,48,27
North America,Mexico,Ciudad de Mexico,2020-04-11,1155,802,130,169,56,30
North America,Mexico,Ciudad de Mexico,2020-04-12,1274,872,142,187,64,32
North America,Mexico,Ciudad de Mexico,2020-04-13,1395,940,153,205,72,35
North America,Mexico,Ciudad de Mexico,2020-04-14,1517,1005,165,223,82,37
North America,Mexico,Ciudad de Mexico,2020-04-15,1640,1068,176,242,92,39
North America,Mexico,Ciudad de Mexico,2020-04-16,1763,1126,186,260,102,41
North America,Mexico,Ciudad de Mexico,2020-04-17,1886,1181,196,278,114,43
North America,Mexico,Ciudad de Mexico,2020-04-18,2007,1232,205,297,125,45
North America,Mexico,Ciudad de Mexico,2020-04-19,2126,1278,214,314,138,47
North America,Mexico,Ciudad de Mexico,2020-04-20,2242,1318,222,332,151,48
North America,Mexico,Ciudad de Mexico,2020-04-21,2354,1353,228,349,164,50
North America,Mexico,Ciudad de Mexico,2020-04-22,2464,1383,235,365,178,51
North America,Mexico,Ciudad de Mexico,2020-04-23,2570,1408,240,381,192,52
North America,Mexico,Ciudad de Mexico,2020-04-24,2672,1429,245,396,207,52
North America,Mexico,Ciudad de Mexico,2020-04-25,2771,1445,249,411,222,53
North America,Mexico,Ciudad de Mexico,2020-04-26,2865,1455,252,425,237,53
North America,Mexico,Ciudad de Mexico,2020-04-27,2954,1460,254,439,252,53
North America,Mexico,Ciudad de Mexico,2020-04-28,3039,1461,255,451,267,53
North America,Mexico,Ciudad de Mexico,2020-04-29,3121,1458,256,464,283,53
North America,Mexico,Ciudad de Mexico,2020-04-30,3198,1452,256,475,299,53
North America,Mexico,Ciudad de Mexico,2020-05-01,3271,1442,256,486,314,52
North America,Mexico,Ciudad de Mexico,2020-05-02,3339,1429,255,496,330,52
North America,Mexico,Ciudad de Mexico,2020-05-03,3404,1412,253,506,346,51
North America,Mexico,Ciudad de Mexico,2020-05-04,3464,1392,251,515,361,50
North America,Mexico,Ciudad de Mexico,2020-05-05,3521,1371,249,524,377,49
North America,Mexico,Ciudad de Mexico,2020-05-06,3575,1347,246,532,392,49
North America,Mexico,Ciudad de Mexico,2020-05-07,3625,1321,243,539,407,48
North America,Mexico,Ciudad de Mexico,2020-05-08,3672,1294,239,546,422,47
North America,Mexico,Ciudad de Mexico,2020-05-09,3715,1265,235,553,437,45
North America,Mexico,Ciudad de Mexico,2020-05-10,3755,1235,231,559,452,44
North America,Mexico,Ciudad de Mexico,2020-05-11,3793,1204,226,564,466,43
North America,Mexico,Ciudad de Mexico,2020-05-12,3828,1172,222,570,480,42
North America,Mexico,Ciudad de Mexico,2020-05-13,3860,1139,217,575,494,41
North America,Mexico,Ciudad de Mexico,2020-05-14,3890,1107,212,579,508,39
North America,Mexico,Ciudad de Mexico,2020-05-15,3918,1073,207,583,522,38
North America,Mexico,Ciudad de Mexico,2020-05-16,3943,1040,202,587,535,37
North America,Mexico,Ciudad de Mexico,2020-05-17,3967,1006,196,591,547,36
North America,Mexico,Ciudad de Mexico,2020-05-18,3988,973,191,594,560,35
North America,Mexico,Ciudad de Mexico,2020-05-19,4009,940,186,597,572,33
North America,Mexico,Ciudad de Mexico,2020-05-20,4027,908,180,600,584,32
North America,Mexico,Ciudad de Mexico,2020-05-21,4044,876,175,602,596,31
North America,Mexico,Ciudad de Mexico,2020-05-22,4060,844,170,604,607,30
North America,Mexico,Ciudad de Mexico,2020-05-23,4074,813,165,607,618,29
North America,Mexico,Ciudad de Mexico,2020-05-24,4087,782,159,609,629,27
North America,Mexico,Ciudad de Mexico,2020-05-25,4099,752,154,610,640,26
