Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-27,65794,239,106,9869,1111,6
South America,Brazil,Santa Catarina,2020-10-28,65795,227,101,9869,1111,6
South America,Brazil,Santa Catarina,2020-10-29,65796,215,97,9869,1111,5
South America,Brazil,Santa Catarina,2020-10-30,65797,204,93,9870,1111,5
South America,Brazil,Santa Catarina,2020-10-31,65798,193,88,9870,1112,5
South America,Brazil,Santa Catarina,2020-11-01,65799,183,85,9870,1112,4
South America,Brazil,Santa Catarina,2020-11-02,65800,173,81,9870,1112,4
South America,Brazil,Santa Catarina,2020-11-03,65800,164,77,9870,1112,4
South America,Brazil,Santa Catarina,2020-11-04,65801,156,74,9870,1112,4
South America,Brazil,Santa Catarina,2020-11-05,65802,147,71,9870,1112,3
South America,Brazil,Santa Catarina,2020-11-06,65802,140,68,9870,1112,3
South America,Brazil,Santa Catarina,2020-11-07,65803,132,65,9870,1112,3
South America,Brazil,Santa Catarina,2020-11-08,65803,125,62,9871,1113,3
South America,Brazil,Santa Catarina,2020-11-09,65804,119,59,9871,1113,3
South America,Brazil,Santa Catarina,2020-11-10,65804,112,56,9871,1113,2
South America,Brazil,Santa Catarina,2020-11-11,65805,106,54,9871,1113,2
South America,Brazil,Santa Catarina,2020-11-12,65805,101,52,9871,1113,2
South America,Brazil,Santa Catarina,2020-11-13,65805,96,49,9871,1113,2
South America,Brazil,Santa Catarina,2020-11-14,65806,90,47,9871,1113,2
South America,Brazil,Santa Catarina,2020-11-15,65806,86,45,9871,1113,2
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,101,94,14,15,1,4
South America,Colombia,Antioquia,2020-04-02,101,88,14,15,1,3
South America,Colombia,Antioquia,2020-04-03,101,82,13,15,1,3
South America,Colombia,Antioquia,2020-04-04,101,77,12,15,1,3
South America,Colombia,Antioquia,2020-04-05,101,72,12,15,1,3
South America,Colombia,Antioquia,2020-04-06,102,68,11,15,1,2
South America,Colombia,Antioquia,2020-04-07,102,64,11,15,1,2
South America,Colombia,Antioquia,2020-04-08,102,60,10,15,1,2
South America,Colombia,Antioquia,2020-04-09,102,56,10,15,1,2
South America,Colombia,Antioquia,2020-04-10,102,53,10,15,1,2
South America,Colombia,Antioquia,2020-04-11,103,50,9,15,1,2
South America,Colombia,Antioquia,2020-04-12,103,47,9,15,1,2
South America,Colombia,Antioquia,2020-04-13,104,45,9,16,1,2
South America,Colombia,Antioquia,2020-04-14,104,42,8,16,1,2
South America,Colombia,Antioquia,2020-04-15,105,40,8,16,1,1
South America,Colombia,Antioquia,2020-04-16,106,39,8,16,1,1
South America,Colombia,Antioquia,2020-04-17,107,37,7,16,1,1
South America,Colombia,Antioquia,2020-04-18,108,36,7,16,1,1
South America,Colombia,Antioquia,2020-04-19,109,35,7,16,1,1
South America,Colombia,Antioquia,2020-04-20,110,34,7,17,1,1
South America,Colombia,Antioquia,2020-04-21,112,33,7,17,1,1
South America,Colombia,Antioquia,2020-04-22,114,33,7,17,1,1
South America,Colombia,Antioquia,2020-04-23,116,33,7,17,1,1
South America,Colombia,Antioquia,2020-04-24,118,33,7,18,1,1
South America,Colombia,Antioquia,2020-04-25,121,34,7,18,1,1
South America,Colombia,Antioquia,2020-04-26,124,35,7,19,1,1
South America,Colombia,Antioquia,2020-04-27,128,36,7,19,1,1
South America,Colombia,Antioquia,2020-04-28,132,38,8,20,1,1
South America,Colombia,Antioquia,2020-04-29,136,40,8,20,2,1
South America,Colombia,Antioquia,2020-04-30,141,42,8,21,2,1
South America,Colombia,Antioquia,2020-05-01,147,45,9,22,2,2
South America,Colombia,Antioquia,2020-05-02,154,48,9,23,2,2
South America,Colombia,Antioquia,2020-05-03,161,52,10,24,2,2
South America,Colombia,Antioquia,2020-05-04,169,56,11,25,2,2
South America,Colombia,Antioquia,2020-05-05,178,61,11,27,2,2
South America,Colombia,Antioquia,2020-05-06,187,67,12,28,2,2
South America,Colombia,Antioquia,2020-05-07,198,73,13,30,2,3
South America,Colombia,Antioquia,2020-05-08,210,80,14,31,2,3
South America,Colombia,Antioquia,2020-05-09,223,87,16,33,2,3
South America,Colombia,Antioquia,2020-05-10,237,95,17,36,3,3
South America,Colombia,Antioquia,2020-05-11,252,104,19,38,3,4
South America,Colombia,Antioquia,2020-05-12,269,114,20,40,3,4
South America,Colombia,Antioquia,2020-05-13,288,124,22,43,3,5
South America,Colombia,Antioquia,2020-05-14,308,135,24,46,3,5
South America,Colombia,Antioquia,2020-05-15,329,147,26,49,4,5
South America,Colombia,Antioquia,2020-05-16,353,161,28,53,4,6
South America,Colombia,Antioquia,2020-05-17,378,174,30,57,4,6
South America,Colombia,Antioquia,2020-05-18,405,189,33,61,4,7
South America,Colombia,Antioquia,2020-05-19,434,205,36,65,5,7
South America,Colombia,Antioquia,2020-05-20,465,222,39,70,5,8
South America,Colombia,Antioquia,2020-05-21,498,240,42,75,5,9
South America,Colombia,Antioquia,2020-05-22,534,259,45,80,6,9
South America,Colombia,Antioquia,2020-05-23,571,279,48,86,6,10
South America,Colombia,Antioquia,2020-05-24,612,300,52,92,7,11
South America,Colombia,Antioquia,2020-05-25,654,322,56,98,7,12
South America,Colombia,Antioquia,2020-05-26,699,345,60,105,8,13
South America,Colombia,Antioquia,2020-05-27,747,369,64,112,8,13
South America,Colombia,Antioquia,2020-05-28,798,394,69,120,9,14
South America,Colombia,Antioquia,2020-05-29,851,420,73,128,9,15
South America,Colombia,Antioquia,2020-05-30,907,447,78,136,10,16
South America,Colombia,Antioquia,2020-05-31,966,475,83,145,11,17
South America,Colombia,Antioquia,2020-06-01,1027,504,88,154,11,18
South America,Colombia,Antioquia,2020-06-02,1092,534,94,164,12,19
South America,Colombia,Antioquia,2020-06-03,1159,565,99,174,13,21
South America,Colombia,Antioquia,2020-06-04,1230,597,105,184,13,22
South America,Colombia,Antioquia,2020-06-05,1303,629,111,195,14,23
South America,Colombia,Antioquia,2020-06-06,1380,663,117,207,15,24
South America,Colombia,Antioquia,2020-06-07,1459,697,123,219,16,25
South America,Colombia,Antioquia,2020-06-08,1541,732,130,231,17,27
South America,Colombia,Antioquia,2020-06-09,1627,767,136,244,18,28
South America,Colombia,Antioquia,2020-06-10,1715,804,143,257,19,29
South America,Colombia,Antioquia,2020-06-11,1806,840,149,271,20,30
South America,Colombia,Antioquia,2020-06-12,1900,877,156,285,21,32
South America,Colombia,Antioquia,2020-06-13,1997,915,163,300,22,33
South America,Colombia,Antioquia,2020-06-14,2097,953,170,315,23,35
South America,Colombia,Antioquia,2020-06-15,2200,991,178,330,24,36
South America,Colombia,Antioquia,2020-06-16,2305,1029,185,346,26,37
South America,Colombia,Antioquia,2020-06-17,2413,1068,192,362,27,39
South America,Colombia,Antioquia,2020-06-18,2524,1107,200,379,28,40
South America,Colombia,Antioquia,2020-06-19,2637,1145,207,396,29,41
South America,Colombia,Antioquia,2020-06-20,2752,1183,214,413,31,43
South America,Colombia,Antioquia,2020-06-21,2870,1222,222,431,32,44
South America,Colombia,Antioquia,2020-06-22,2990,1260,229,449,33,45
South America,Colombia,Antioquia,2020-06-23,3113,1298,237,467,35,47
South America,Colombia,Antioquia,2020-06-24,3240,1337,244,486,36,48
South America,Colombia,Antioquia,2020-06-25,3371,1379,252,506,38,50
South America,Colombia,Antioquia,2020-06-26,3510,1426,261,527,39,51
South America,Colombia,Antioquia,2020-06-27,3662,1482,271,549,41,53
South America,Colombia,Antioquia,2020-06-28,3834,1553,284,575,43,56
South America,Colombia,Antioquia,2020-06-29,4034,1647,300,605,45,59
South America,Colombia,Antioquia,2020-06-30,4269,1769,321,640,47,64
South America,Colombia,Antioquia,2020-07-01,4546,1923,347,682,50,70
South America,Colombia,Antioquia,2020-07-02,4866,2109,377,730,53,76
South America,Colombia,Antioquia,2020-07-03,5226,2322,413,784,57,84
South America,Colombia,Antioquia,2020-07-04,5621,2553,451,843,61,93
South America,Colombia,Antioquia,2020-07-05,6041,2795,492,906,65,102
South America,Colombia,Antioquia,2020-07-06,6480,3039,533,972,70,111
South America,Colombia,Antioquia,2020-07-07,6932,3280,575,1040,75,119
South America,Colombia,Antioquia,2020-07-08,7391,3513,616,1109,81,128
South America,Colombia,Antioquia,2020-07-09,7856,3736,655,1178,86,136
South America,Colombia,Antioquia,2020-07-10,8323,3947,693,1248,91,144
South America,Colombia,Antioquia,2020-07-11,8792,4147,730,1319,97,151
South America,Colombia,Antioquia,2020-07-12,9261,4334,765,1389,102,157
South America,Colombia,Antioquia,2020-07-13,9729,4509,798,1459,108,164
South America,Colombia,Antioquia,2020-07-14,10196,4671,830,1529,113,169
South America,Colombia,Antioquia,2020-07-15,10661,4822,860,1599,119,175
South America,Colombia,Antioquia,2020-07-16,11124,4961,888,1669,124,180
South America,Colombia,Antioquia,2020-07-17,11585,5089,915,1738,129,184
South America,Colombia,Antioquia,2020-07-18,12042,5206,940,1806,135,188
South America,Colombia,Antioquia,2020-07-19,12496,5312,963,1874,140,192
South America,Colombia,Antioquia,2020-07-20,12946,5408,985,1942,145,195
South America,Colombia,Antioquia,2020-07-21,13391,5494,1005,2009,150,198
South America,Colombia,Antioquia,2020-07-22,13833,5570,1024,2075,156,201
South America,Colombia,Antioquia,2020-07-23,14269,5637,1041,2140,161,203
South America,Colombia,Antioquia,2020-07-24,14701,5695,1056,2205,166,205
South America,Colombia,Antioquia,2020-07-25,15127,5745,1070,2269,171,206
South America,Colombia,Antioquia,2020-07-26,15547,5786,1083,2332,176,207
South America,Colombia,Antioquia,2020-07-27,15962,5819,1094,2394,181,208
South America,Colombia,Antioquia,2020-07-28,16371,5844,1104,2456,186,209
South America,Colombia,Antioquia,2020-07-29,16773,5862,1112,2516,190,210
South America,Colombia,Antioquia,2020-07-30,17169,5873,1119,2575,195,210
South America,Colombia,Antioquia,2020-07-31,17558,5876,1125,2634,200,210
South America,Colombia,Antioquia,2020-08-01,17941,5874,1130,2691,204,209
South America,Colombia,Antioquia,2020-08-02,18317,5865,1133,2748,209,209
South America,Colombia,Antioquia,2020-08-03,18685,5849,1136,2803,213,208
South America,Colombia,Antioquia,2020-08-04,19047,5828,1137,2857,217,207
South America,Colombia,Antioquia,2020-08-05,19401,5802,1137,2910,221,206
South America,Colombia,Antioquia,2020-08-06,19748,5770,1136,2962,226,204
South America,Colombia,Antioquia,2020-08-07,20088,5734,1134,3013,230,203
South America,Colombia,Antioquia,2020-08-08,20420,5692,1131,3063,234,201
South America,Colombia,Antioquia,2020-08-09,20745,5647,1127,3112,237,199
South America,Colombia,Antioquia,2020-08-10,21062,5597,1122,3159,241,197
South America,Colombia,Antioquia,2020-08-11,21372,5543,1116,3206,245,195
South America,Colombia,Antioquia,2020-08-12,21674,5485,1109,3251,249,193
South America,Colombia,Antioquia,2020-08-13,21969,5424,1102,3295,252,191
South America,Colombia,Antioquia,2020-08-14,22256,5359,1094,3338,255,188
South America,Colombia,Antioquia,2020-08-15,22535,5292,1085,3380,259,186
South America,Colombia,Antioquia,2020-08-16,22807,5221,1075,3421,262,183
South America,Colombia,Antioquia,2020-08-17,23072,5148,1065,3461,265,180
South America,Colombia,Antioquia,2020-08-18,23329,5073,1054,3499,268,177
South America,Colombia,Antioquia,2020-08-19,23579,4996,1043,3537,271,174
South America,Colombia,Antioquia,2020-08-20,23822,4916,1031,3573,274,171
South America,Colombia,Antioquia,2020-08-21,24058,4835,1019,3609,277,168
South America,Colombia,Antioquia,2020-08-22,24287,4752,1006,3643,280,165
South America,Colombia,Antioquia,2020-08-23,24508,4668,992,3676,282,162
South America,Colombia,Antioquia,2020-08-24,24723,4583,979,3708,285,159
South America,Colombia,Antioquia,2020-08-25,24931,4496,965,3740,288,156
South America,Colombia,Antioquia,2020-08-26,25133,4409,950,3770,290,153
South America,Colombia,Antioquia,2020-08-27,25328,4321,936,3799,292,149
South America,Colombia,Antioquia,2020-08-28,25516,4232,921,3827,295,146
South America,Colombia,Antioquia,2020-08-29,25698,4143,905,3855,297,143
South America,Colombia,Antioquia,2020-08-30,25874,4054,890,3881,299,140
South America,Colombia,Antioquia,2020-08-31,26044,3964,875,3907,301,136
South America,Colombia,Antioquia,2020-09-01,26208,3875,859,3931,303,133
South America,Colombia,Antioquia,2020-09-02,26366,3785,843,3955,305,130
South America,Colombia,Antioquia,2020-09-03,26518,3696,827,3978,307,127
South America,Colombia,Antioquia,2020-09-04,26665,3607,811,4000,308,123
South America,Colombia,Antioquia,2020-09-05,26807,3519,795,4021,310,120
South America,Colombia,Antioquia,2020-09-06,26943,3431,779,4041,312,117
South America,Colombia,Antioquia,2020-09-07,27074,3343,762,4061,313,114
South America,Colombia,Antioquia,2020-09-08,27201,3257,746,4080,315,111
South America,Colombia,Antioquia,2020-09-09,27322,3171,730,4098,316,108
South America,Colombia,Antioquia,2020-09-10,27438,3086,714,4116,318,105
South America,Colombia,Antioquia,2020-09-11,27550,3002,698,4133,319,102
South America,Colombia,Antioquia,2020-09-12,27658,2919,682,4149,320,99
South America,Colombia,Antioquia,2020-09-13,27761,2837,666,4164,322,96
South America,Colombia,Antioquia,2020-09-14,27860,2757,651,4179,323,93
South America,Colombia,Antioquia,2020-09-15,27955,2677,635,4193,324,90
South America,Colombia,Antioquia,2020-09-16,28046,2599,619,4207,325,87
South America,Colombia,Antioquia,2020-09-17,28133,2521,604,4220,326,85
South America,Colombia,Antioquia,2020-09-18,28217,2446,589,4233,327,82
South America,Colombia,Antioquia,2020-09-19,28297,2371,574,4245,328,79
South America,Colombia,Antioquia,2020-09-20,28373,2298,559,4256,329,77
South America,Colombia,Antioquia,2020-09-21,28447,2226,544,4267,330,74
South America,Colombia,Antioquia,2020-09-22,28517,2156,530,4277,331,72
South America,Colombia,Antioquia,2020-09-23,28583,2087,516,4288,332,69
South America,Colombia,Antioquia,2020-09-24,28647,2020,502,4297,333,67
South America,Colombia,Antioquia,2020-09-25,28708,1954,488,4306,333,65
South America,Colombia,Antioquia,2020-09-26,28767,1890,474,4315,334,62
South America,Colombia,Antioquia,2020-09-27,28822,1827,461,4323,335,60
South America,Colombia,Antioquia,2020-09-28,28875,1765,448,4331,335,58
South America,Colombia,Antioquia,2020-09-29,28926,1705,435,4339,336,56
South America,Colombia,Antioquia,2020-09-30,28974,1646,422,4346,337,54
South America,Colombia,Antioquia,2020-10-01,29020,1589,410,4353,337,52
South America,Colombia,Antioquia,2020-10-02,29064,1534,398,4360,338,50
South America,Colombia,Antioquia,2020-10-03,29106,1480,386,4366,338,48
South America,Colombia,Antioquia,2020-10-04,29145,1427,374,4372,339,46
South America,Colombia,Antioquia,2020-10-05,29183,1376,363,4377,339,45
South America,Colombia,Antioquia,2020-10-06,29219,1326,351,4383,340,43
South America,Colombia,Antioquia,2020-10-07,29253,1277,341,4388,340,41
South America,Colombia,Antioquia,2020-10-08,29286,1230,330,4393,340,40
South America,Colombia,Antioquia,2020-10-09,29317,1185,319,4397,341,38
South America,Colombia,Antioquia,2020-10-10,29346,1140,309,4402,341,37
South America,Colombia,Antioquia,2020-10-11,29374,1097,299,4406,341,35
South America,Colombia,Antioquia,2020-10-12,29400,1056,290,4410,342,34
South America,Colombia,Antioquia,2020-10-13,29425,1015,280,4414,342,32
South America,Colombia,Antioquia,2020-10-14,29449,976,271,4417,342,31
South America,Colombia,Antioquia,2020-10-15,29472,938,262,4421,343,30
South America,Colombia,Antioquia,2020-10-16,29493,902,253,4424,343,29
South America,Colombia,Antioquia,2020-10-17,29513,866,245,4427,343,27
South America,Colombia,Antioquia,2020-10-18,29532,832,237,4430,343,26
South America,Colombia,Antioquia,2020-10-19,29551,799,228,4433,344,25
South America,Colombia,Antioquia,2020-10-20,29568,767,221,4435,344,24
South America,Colombia,Antioquia,2020-10-21,29584,736,213,4438,344,23
South America,Colombia,Antioquia,2020-10-22,29600,706,206,4440,344,22
South America,Colombia,Antioquia,2020-10-23,29614,677,198,4442,344,21
South America,Colombia,Antioquia,2020-10-24,29628,649,192,4444,345,20
South America,Colombia,Antioquia,2020-10-25,29641,622,185,4446,345,19
South America,Colombia,Antioquia,2020-10-26,29653,596,178,4448,345,18
South America,Colombia,Antioquia,2020-10-27,29665,572,172,4450,345,18
South America,Colombia,Antioquia,2020-10-28,29676,548,166,4451,345,17
South America,Colombia,Antioquia,2020-10-29,29686,524,160,4453,345,16
South America,Colombia,Antioquia,2020-10-30,29696,502,154,4454,345,15
South America,Colombia,Antioquia,2020-10-31,29705,481,148,4456,346,15
South America,Colombia,Antioquia,2020-11-01,29714,460,143,4457,346,14
South America,Colombia,Antioquia,2020-11-02,29722,440,138,4458,346,13
South America,Colombia,Antioquia,2020-11-03,29730,421,133,4460,346,13
South America,Colombia,Antioquia,2020-11-04,29737,403,128,4461,346,12
South America,Colombia,Antioquia,2020-11-05,29744,385,123,4462,346,12
South America,Colombia,Antioquia,2020-11-06,29751,368,118,4463,346,11
South America,Colombia,Antioquia,2020-11-07,29757,352,114,4464,346,11
South America,Colombia,Antioquia,2020-11-08,29763,337,109,4464,346,10
South America,Colombia,Antioquia,2020-11-09,29768,322,105,4465,346,10
South America,Colombia,Antioquia,2020-11-10,29773,307,101,4466,346,9
South America,Colombia,Antioquia,2020-11-11,29778,293,97,4467,346,9
South America,Colombia,Antioquia,2020-11-12,29782,280,94,4467,346,8
South America,Colombia,Antioquia,2020-11-13,29787,268,90,4468,347,8
South America,Colombia,Antioquia,2020-11-14,29791,255,87,4469,347,7
South America,Colombia,Antioquia,2020-11-15,29794,244,83,4469,347,7
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,113,54,8,9,11,2
South America,Colombia,Bolivar,2020-04-12,116,53,8,9,12,2
South America,Colombia,Bolivar,2020-04-13,120,52,8,10,13,2
South America,Colombia,Bolivar,2020-04-14,124,52,8,11,13,2
South America,Colombia,Bolivar,2020-04-15,128,53,9,11,14,2
South America,Colombia,Bolivar,2020-04-16,134,54,9,12,14,2
South America,Colombia,Bolivar,2020-04-17,139,56,9,13,15,2
South America,Colombia,Bolivar,2020-04-18,146,59,10,14,15,2
South America,Colombia,Bolivar,2020-04-19,154,62,10,15,15,2
South America,Colombia,Bolivar,2020-04-20,163,67,11,16,16,2
South America,Colombia,Bolivar,2020-04-21,173,72,12,18,17,3
South America,Colombia,Bolivar,2020-04-22,185,78,13,20,17,3
South America,Colombia,Bolivar,2020-04-23,199,85,15,22,18,3
South America,Colombia,Bolivar,2020-04-24,214,94,16,24,19,3
South America,Colombia,Bolivar,2020-04-25,231,104,18,26,20,4
South America,Colombia,Bolivar,2020-04-26,250,115,19,29,21,4
South America,Colombia,Bolivar,2020-04-27,271,127,22,33,22,5
South America,Colombia,Bolivar,2020-04-28,295,141,24,36,23,5
South America,Colombia,Bolivar,2020-04-29,321,156,26,40,25,6
South America,Colombia,Bolivar,2020-04-30,350,173,29,44,26,6
South America,Colombia,Bolivar,2020-05-01,382,192,32,49,28,7
South America,Colombia,Bolivar,2020-05-02,417,212,36,54,30,8
South America,Colombia,Bolivar,2020-05-03,456,234,40,60,32,9
South America,Colombia,Bolivar,2020-05-04,497,258,44,67,34,9
South America,Colombia,Bolivar,2020-05-05,543,284,48,73,36,10
South America,Colombia,Bolivar,2020-05-06,592,311,53,81,39,11
South America,Colombia,Bolivar,2020-05-07,645,340,58,89,41,12
South America,Colombia,Bolivar,2020-05-08,702,371,63,97,44,14
South America,Colombia,Bolivar,2020-05-09,762,404,69,106,47,15
South America,Colombia,Bolivar,2020-05-10,827,438,75,116,50,16
South America,Colombia,Bolivar,2020-05-11,896,475,81,126,54,17
South America,Colombia,Bolivar,2020-05-12,970,512,88,137,57,19
South America,Colombia,Bolivar,2020-05-13,1047,552,94,149,61,20
South America,Colombia,Bolivar,2020-05-14,1129,592,102,161,65,22
South America,Colombia,Bolivar,2020-05-15,1214,634,109,174,69,23
South America,Colombia,Bolivar,2020-05-16,1304,677,117,188,74,25
South America,Colombia,Bolivar,2020-05-17,1398,722,125,202,78,26
South America,Colombia,Bolivar,2020-05-18,1496,767,133,216,83,28
South America,Colombia,Bolivar,2020-05-19,1598,813,141,232,88,30
South America,Colombia,Bolivar,2020-05-20,1704,859,149,247,93,31
South America,Colombia,Bolivar,2020-05-21,1813,906,158,264,98,33
South America,Colombia,Bolivar,2020-05-22,1926,954,167,281,103,35
South America,Colombia,Bolivar,2020-05-23,2042,1001,175,298,108,36
South America,Colombia,Bolivar,2020-05-24,2161,1049,184,316,114,38
South America,Colombia,Bolivar,2020-05-25,2283,1096,193,334,119,40
South America,Colombia,Bolivar,2020-05-26,2408,1143,202,353,125,41
South America,Colombia,Bolivar,2020-05-27,2535,1189,211,372,131,43
South America,Colombia,Bolivar,2020-05-28,2665,1234,219,392,136,45
South America,Colombia,Bolivar,2020-05-29,2796,1279,228,411,142,46
South America,Colombia,Bolivar,2020-05-30,2930,1322,236,431,148,48
South America,Colombia,Bolivar,2020-05-31,3065,1364,245,452,154,49
South America,Colombia,Bolivar,2020-06-01,3201,1405,253,472,160,51
South America,Colombia,Bolivar,2020-06-02,3339,1445,261,493,166,52
South America,Colombia,Bolivar,2020-06-03,3478,1483,269,514,172,54
South America,Colombia,Bolivar,2020-06-04,3617,1519,276,534,178,55
South America,Colombia,Bolivar,2020-06-05,3758,1554,283,556,184,56
South America,Colombia,Bolivar,2020-06-06,3899,1588,291,577,190,57
South America,Colombia,Bolivar,2020-06-07,4041,1621,297,598,196,58
South America,Colombia,Bolivar,2020-06-08,4185,1652,304,620,202,59
South America,Colombia,Bolivar,2020-06-09,4331,1684,311,642,208,61
South America,Colombia,Bolivar,2020-06-10,4479,1717,318,664,213,62
South America,Colombia,Bolivar,2020-06-11,4632,1751,325,687,220,63
South America,Colombia,Bolivar,2020-06-12,4789,1788,333,710,226,64
South America,Colombia,Bolivar,2020-06-13,4953,1829,341,735,232,66
South America,Colombia,Bolivar,2020-06-14,5125,1875,350,761,238,67
South America,Colombia,Bolivar,2020-06-15,5306,1927,360,788,245,69
South America,Colombia,Bolivar,2020-06-16,5499,1986,371,817,252,71
South America,Colombia,Bolivar,2020-06-17,5704,2054,383,848,259,74
South America,Colombia,Bolivar,2020-06-18,5923,2130,397,880,267,76
South America,Colombia,Bolivar,2020-06-19,6156,2214,412,915,275,80
South America,Colombia,Bolivar,2020-06-20,6403,2306,428,952,283,83
South America,Colombia,Bolivar,2020-06-21,6663,2405,446,991,292,86
South America,Colombia,Bolivar,2020-06-22,6934,2508,464,1032,302,90
South America,Colombia,Bolivar,2020-06-23,7215,2614,483,1074,311,94
South America,Colombia,Bolivar,2020-06-24,7503,2720,502,1117,321,98
South America,Colombia,Bolivar,2020-06-25,7796,2823,521,1161,332,102
South America,Colombia,Bolivar,2020-06-26,8091,2922,539,1206,342,105
South America,Colombia,Bolivar,2020-06-27,8385,3013,557,1250,353,108
South America,Colombia,Bolivar,2020-06-28,8677,3097,573,1293,363,111
South America,Colombia,Bolivar,2020-06-29,8965,3172,588,1337,373,114
South America,Colombia,Bolivar,2020-06-30,9247,3236,601,1379,383,116
South America,Colombia,Bolivar,2020-07-01,9522,3290,613,1420,393,118
South America,Colombia,Bolivar,2020-07-02,9790,3334,623,1460,403,120
South America,Colombia,Bolivar,2020-07-03,10049,3368,632,1499,412,121
South America,Colombia,Bolivar,2020-07-04,10301,3392,639,1537,421,121
South America,Colombia,Bolivar,2020-07-05,10544,3406,645,1573,430,122
South America,Colombia,Bolivar,2020-07-06,10778,3411,649,1609,439,122
South America,Colombia,Bolivar,2020-07-07,11004,3408,651,1642,447,122
South America,Colombia,Bolivar,2020-07-08,11221,3398,653,1675,454,121
South America,Colombia,Bolivar,2020-07-09,11429,3380,653,1706,462,120
South America,Colombia,Bolivar,2020-07-10,11630,3355,652,1736,469,119
South America,Colombia,Bolivar,2020-07-11,11822,3325,650,1765,475,118
South America,Colombia,Bolivar,2020-07-12,12006,3289,646,1793,482,117
South America,Colombia,Bolivar,2020-07-13,12182,3248,642,1819,488,115
South America,Colombia,Bolivar,2020-07-14,12351,3203,637,1844,494,113
South America,Colombia,Bolivar,2020-07-15,12512,3153,631,1869,499,111
South America,Colombia,Bolivar,2020-07-16,12666,3100,625,1892,505,109
South America,Colombia,Bolivar,2020-07-17,12812,3044,617,1914,510,107
South America,Colombia,Bolivar,2020-07-18,12952,2985,609,1935,514,105
South America,Colombia,Bolivar,2020-07-19,13086,2923,601,1955,519,102
South America,Colombia,Bolivar,2020-07-20,13213,2860,592,1974,523,100
South America,Colombia,Bolivar,2020-07-21,13334,2795,582,1992,527,98
South America,Colombia,Bolivar,2020-07-22,13449,2728,572,2009,531,95
South America,Colombia,Bolivar,2020-07-23,13558,2661,562,2026,535,93
South America,Colombia,Bolivar,2020-07-24,13662,2592,551,2041,538,90
South America,Colombia,Bolivar,2020-07-25,13760,2523,540,2056,541,87
South America,Colombia,Bolivar,2020-07-26,13854,2454,529,2070,544,85
South America,Colombia,Bolivar,2020-07-27,13942,2384,518,2083,547,82
South America,Colombia,Bolivar,2020-07-28,14026,2314,506,2096,550,80
South America,Colombia,Bolivar,2020-07-29,14105,2245,495,2108,553,77
South America,Colombia,Bolivar,2020-07-30,14180,2176,483,2119,555,75
South America,Colombia,Bolivar,2020-07-31,14251,2107,471,2130,557,72
South America,Colombia,Bolivar,2020-08-01,14318,2039,460,2140,559,70
South America,Colombia,Bolivar,2020-08-02,14382,1972,448,2149,561,67
South America,Colombia,Bolivar,2020-08-03,14441,1906,436,2158,563,65
South America,Colombia,Bolivar,2020-08-04,14498,1841,424,2167,565,62
South America,Colombia,Bolivar,2020-08-05,14551,1777,413,2175,567,60
South America,Colombia,Bolivar,2020-08-06,14601,1714,401,2182,568,58
South America,Colombia,Bolivar,2020-08-07,14648,1652,390,2189,570,56
South America,Colombia,Bolivar,2020-08-08,14692,1592,379,2196,571,54
South America,Colombia,Bolivar,2020-08-09,14734,1533,367,2202,573,51
South America,Colombia,Bolivar,2020-08-10,14773,1475,356,2208,574,49
South America,Colombia,Bolivar,2020-08-11,14810,1419,346,2213,575,47
South America,Colombia,Bolivar,2020-08-12,14845,1364,335,2219,576,45
South America,Colombia,Bolivar,2020-08-13,14877,1310,324,2223,577,43
South America,Colombia,Bolivar,2020-08-14,14908,1258,314,2228,578,42
South America,Colombia,Bolivar,2020-08-15,14936,1208,304,2232,579,40
South America,Colombia,Bolivar,2020-08-16,14963,1159,294,2236,580,38
South America,Colombia,Bolivar,2020-08-17,14988,1111,284,2240,580,36
South America,Colombia,Bolivar,2020-08-18,15012,1065,275,2244,581,35
South America,Colombia,Bolivar,2020-08-19,15034,1020,266,2247,582,33
South America,Colombia,Bolivar,2020-08-20,15054,977,257,2250,582,32
South America,Colombia,Bolivar,2020-08-21,15073,936,248,2253,583,30
South America,Colombia,Bolivar,2020-08-22,15091,895,239,2256,583,29
South America,Colombia,Bolivar,2020-08-23,15108,856,231,2258,584,28
South America,Colombia,Bolivar,2020-08-24,15124,819,222,2260,584,26
South America,Colombia,Bolivar,2020-08-25,15139,783,215,2263,585,25
South America,Colombia,Bolivar,2020-08-26,15152,748,207,2265,585,24
South America,Colombia,Bolivar,2020-08-27,15165,714,199,2267,586,23
South America,Colombia,Bolivar,2020-08-28,15177,682,192,2268,586,22
South America,Colombia,Bolivar,2020-08-29,15188,651,185,2270,586,21
South America,Colombia,Bolivar,2020-08-30,15198,621,178,2272,586,20
South America,Colombia,Bolivar,2020-08-31,15208,593,171,2273,587,19
South America,Colombia,Bolivar,2020-09-01,15217,565,165,2274,587,18
South America,Colombia,Bolivar,2020-09-02,15225,539,159,2276,587,17
South America,Colombia,Bolivar,2020-09-03,15233,513,153,2277,587,16
