Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Chiapas,2020-06-08,1455,516,95,213,140,19
North America,Mexico,Chiapas,2020-06-09,1484,512,95,217,145,18
North America,Mexico,Chiapas,2020-06-10,1513,508,95,221,150,18
North America,Mexico,Chiapas,2020-06-11,1540,503,95,226,155,18
North America,Mexico,Chiapas,2020-06-12,1566,497,94,229,159,18
North America,Mexico,Chiapas,2020-06-13,1591,490,93,233,164,18
North America,Mexico,Chiapas,2020-06-14,1615,483,92,237,169,17
North America,Mexico,Chiapas,2020-06-15,1638,475,91,240,174,17
North America,Mexico,Chiapas,2020-06-16,1659,467,90,244,178,17
North America,Mexico,Chiapas,2020-06-17,1680,458,89,247,183,16
North America,Mexico,Chiapas,2020-06-18,1700,449,88,250,187,16
North America,Mexico,Chiapas,2020-06-19,1719,440,86,252,192,16
North America,Mexico,Chiapas,2020-06-20,1737,430,85,255,196,15
North America,Mexico,Chiapas,2020-06-21,1754,420,84,258,200,15
North America,Mexico,Chiapas,2020-06-22,1770,409,82,260,204,14
North America,Mexico,Chiapas,2020-06-23,1785,399,80,262,208,14
North America,Mexico,Chiapas,2020-06-24,1799,388,79,264,212,14
North America,Mexico,Chiapas,2020-06-25,1813,377,77,267,216,13
North America,Mexico,Chiapas,2020-06-26,1826,367,75,268,219,13
North America,Mexico,Chiapas,2020-06-27,1838,356,74,270,223,12
North America,Mexico,Chiapas,2020-06-28,1849,345,72,272,226,12
North America,Mexico,Chiapas,2020-06-29,1860,334,70,274,230,12
North America,Mexico,Chiapas,2020-06-30,1870,323,68,275,233,11
North America,Mexico,Chiapas,2020-07-01,1879,312,66,276,236,11
North America,Mexico,Chiapas,2020-07-02,1888,302,65,278,239,10
North America,Mexico,Chiapas,2020-07-03,1896,291,63,279,242,10
North America,Mexico,Chiapas,2020-07-04,1904,281,61,280,245,10
North America,Mexico,Chiapas,2020-07-05,1911,271,59,281,248,9
North America,Mexico,Chiapas,2020-07-06,1918,261,57,282,251,9
North America,Mexico,Chiapas,2020-07-07,1924,251,56,283,253,9
North America,Mexico,Chiapas,2020-07-08,1930,241,54,284,256,8
North America,Mexico,Chiapas,2020-07-09,1936,232,52,285,258,8
North America,Mexico,Chiapas,2020-07-10,1941,223,51,286,260,8
North America,Mexico,Chiapas,2020-07-11,1946,214,49,286,262,7
North America,Mexico,Chiapas,2020-07-12,1950,205,47,287,265,7
North America,Mexico,Chiapas,2020-07-13,1954,197,46,288,267,7
North America,Mexico,Chiapas,2020-07-14,1958,188,44,288,269,6
North America,Mexico,Chiapas,2020-07-15,1962,180,43,289,270,6
North America,Mexico,Chihuahua,2020-04-16,108,-30,-4,-4,23,-1
North America,Mexico,Chihuahua,2020-04-17,108,-28,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-18,108,-26,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-19,108,-25,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-20,108,-23,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-21,108,-22,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-22,108,-20,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-23,108,-19,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-24,108,-18,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-25,108,-17,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-26,108,-16,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-27,108,-15,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-28,108,-14,-3,-5,23,0
North America,Mexico,Chihuahua,2020-04-29,108,-13,-2,-5,23,0
North America,Mexico,Chihuahua,2020-04-30,108,-12,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-01,108,-11,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-02,108,-11,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-03,108,-10,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-04,108,-9,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-05,108,-9,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-06,108,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-07,108,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-08,108,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-09,108,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-10,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-11,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-12,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-13,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-14,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-15,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-16,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-17,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-18,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-19,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-20,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-21,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-22,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-23,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-24,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-25,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-26,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-27,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-28,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-29,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-30,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-31,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-01,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-02,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-03,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-04,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-05,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-06,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-07,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-08,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-09,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-10,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-11,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-12,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-13,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-14,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-15,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-16,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-17,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-18,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-19,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-20,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-21,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-22,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-23,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-24,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-25,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-26,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-27,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-28,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-29,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-30,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-01,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-02,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-03,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-04,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-05,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-06,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-07,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-08,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-09,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-10,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-11,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-12,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-13,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-14,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-15,108,0,0,-5,23,0
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,180,143,22,22,6,5
North America,Mexico,Ciudad de Mexico,2020-03-29,240,193,30,32,7,7
North America,Mexico,Ciudad de Mexico,2020-03-30,296,235,36,40,9,9
North America,Mexico,Ciudad de Mexico,2020-03-31,350,274,43,48,11,10
North America,Mexico,Ciudad de Mexico,2020-04-01,406,312,49,56,14,12
North America,Mexico,Ciudad de Mexico,2020-04-02,465,351,56,65,17,13
North America,Mexico,Ciudad de Mexico,2020-04-03,529,392,62,75,20,15
North America,Mexico,Ciudad de Mexico,2020-04-04,597,435,70,85,24,16
North America,Mexico,Ciudad de Mexico,2020-04-05,672,481,77,96,28,18
North America,Mexico,Ciudad de Mexico,2020-04-06,752,531,86,108,33,20
North America,Mexico,Ciudad de Mexico,2020-04-07,839,584,95,121,38,22
North America,Mexico,Ciudad de Mexico,2020-04-08,933,641,104,136,43,24
North America,Mexico,Ciudad de Mexico,2020-04-09,1036,703,115,151,49,26
North America,Mexico,Ciudad de Mexico,2020-04-10,1146,768,126,167,56,28
North America,Mexico,Ciudad de Mexico,2020-04-11,1265,838,138,185,64,31
North America,Mexico,Ciudad de Mexico,2020-04-12,1394,914,150,205,72,34
North America,Mexico,Ciudad de Mexico,2020-04-13,1532,994,164,225,80,37
North America,Mexico,Ciudad de Mexico,2020-04-14,1681,1080,178,248,90,40
North America,Mexico,Ciudad de Mexico,2020-04-15,1841,1172,194,272,101,43
North America,Mexico,Ciudad de Mexico,2020-04-16,2012,1269,210,297,112,47
North America,Mexico,Ciudad de Mexico,2020-04-17,2196,1372,228,325,124,50
North America,Mexico,Ciudad de Mexico,2020-04-18,2392,1482,247,354,138,55
North America,Mexico,Ciudad de Mexico,2020-04-19,2604,1600,266,386,152,59
North America,Mexico,Ciudad de Mexico,2020-04-20,2829,1725,288,420,168,63
North America,Mexico,Ciudad de Mexico,2020-04-21,3069,1856,310,456,184,68
North America,Mexico,Ciudad de Mexico,2020-04-22,3323,1994,333,494,203,73
North America,Mexico,Ciudad de Mexico,2020-04-23,3593,2138,358,534,222,79
North America,Mexico,Ciudad de Mexico,2020-04-24,3880,2291,384,578,243,84
North America,Mexico,Ciudad de Mexico,2020-04-25,4187,2454,412,623,266,90
North America,Mexico,Ciudad de Mexico,2020-04-26,4512,2626,441,672,290,96
North America,Mexico,Ciudad de Mexico,2020-04-27,4857,2806,472,724,315,103
North America,Mexico,Ciudad de Mexico,2020-04-28,5219,2993,504,778,343,110
North America,Mexico,Ciudad de Mexico,2020-04-29,5601,3187,538,836,372,117
North America,Mexico,Ciudad de Mexico,2020-04-30,6003,3390,573,896,404,124
North America,Mexico,Ciudad de Mexico,2020-05-01,6428,3603,609,960,437,132
North America,Mexico,Ciudad de Mexico,2020-05-02,6877,3828,648,1027,473,140
North America,Mexico,Ciudad de Mexico,2020-05-03,7349,4061,688,1098,510,149
North America,Mexico,Ciudad de Mexico,2020-05-04,7842,4302,730,1172,551,158
North America,Mexico,Ciudad de Mexico,2020-05-05,8359,4550,773,1249,593,167
North America,Mexico,Ciudad de Mexico,2020-05-06,8899,4807,818,1330,638,176
North America,Mexico,Ciudad de Mexico,2020-05-07,9466,5075,864,1415,686,186
North America,Mexico,Ciudad de Mexico,2020-05-08,10059,5354,913,1504,736,196
North America,Mexico,Ciudad de Mexico,2020-05-09,10678,5640,963,1597,789,206
North America,Mexico,Ciudad de Mexico,2020-05-10,11321,5933,1014,1694,845,217
North America,Mexico,Ciudad de Mexico,2020-05-11,11989,6234,1067,1794,904,228
North America,Mexico,Ciudad de Mexico,2020-05-12,12685,6543,1121,1898,966,239
North America,Mexico,Ciudad de Mexico,2020-05-13,13408,6862,1177,2007,1031,251
North America,Mexico,Ciudad de Mexico,2020-05-14,14160,7190,1235,2120,1099,263
North America,Mexico,Ciudad de Mexico,2020-05-15,14939,7525,1294,2236,1171,275
North America,Mexico,Ciudad de Mexico,2020-05-16,15743,7865,1354,2357,1246,287
North America,Mexico,Ciudad de Mexico,2020-05-17,16573,8209,1415,2481,1324,300
North America,Mexico,Ciudad de Mexico,2020-05-18,17429,8560,1477,2610,1406,312
North America,Mexico,Ciudad de Mexico,2020-05-19,18315,8918,1541,2743,1492,325
North America,Mexico,Ciudad de Mexico,2020-05-20,19230,9284,1607,2880,1581,339
North America,Mexico,Ciudad de Mexico,2020-05-21,20172,9656,1673,3021,1674,352
North America,Mexico,Ciudad de Mexico,2020-05-22,21139,10030,1740,3166,1771,366
North America,Mexico,Ciudad de Mexico,2020-05-23,22129,10404,1808,3315,1872,379
North America,Mexico,Ciudad de Mexico,2020-05-24,23143,10779,1875,3467,1976,393
North America,Mexico,Ciudad de Mexico,2020-05-25,24182,11157,1944,3623,2085,406
North America,Mexico,Ciudad de Mexico,2020-05-26,25250,11541,2014,3783,2198,420
North America,Mexico,Ciudad de Mexico,2020-05-27,26345,11930,2084,3947,2314,434
North America,Mexico,Ciudad de Mexico,2020-05-28,27464,12320,2155,4115,2434,448
North America,Mexico,Ciudad de Mexico,2020-05-29,28603,12706,2226,4286,2559,462
North America,Mexico,Ciudad de Mexico,2020-05-30,29760,13087,2296,4460,2687,476
North America,Mexico,Ciudad de Mexico,2020-05-31,30936,13464,2366,4636,2820,490
North America,Mexico,Ciudad de Mexico,2020-06-01,32134,13839,2436,4816,2957,503
North America,Mexico,Ciudad de Mexico,2020-06-02,33357,14219,2507,4999,3098,517
North America,Mexico,Ciudad de Mexico,2020-06-03,34602,14598,2577,5186,3242,530
North America,Mexico,Ciudad de Mexico,2020-06-04,35863,14971,2647,5375,3391,544
North America,Mexico,Ciudad de Mexico,2020-06-05,37137,15335,2716,5566,3544,557
North America,Mexico,Ciudad de Mexico,2020-06-06,38423,15689,2783,5759,3701,569
North America,Mexico,Ciudad de Mexico,2020-06-07,39723,16036,2849,5954,3861,582
North America,Mexico,Ciudad de Mexico,2020-06-08,41041,16380,2915,6152,4026,594
North America,Mexico,Ciudad de Mexico,2020-06-09,42375,16721,2980,6352,4194,606
North America,Mexico,Ciudad de Mexico,2020-06-10,43720,17053,3045,6553,4365,618
North America,Mexico,Ciudad de Mexico,2020-06-11,45073,17374,3107,6756,4541,629
North America,Mexico,Ciudad de Mexico,2020-06-12,46432,17681,3167,6960,4720,640
North America,Mexico,Ciudad de Mexico,2020-06-13,47796,17977,3226,7165,4903,651
North America,Mexico,Ciudad de Mexico,2020-06-14,49169,18263,3283,7371,5089,661
North America,Mexico,Ciudad de Mexico,2020-06-15,50551,18542,3339,7578,5278,671
North America,Mexico,Ciudad de Mexico,2020-06-16,51938,18811,3393,7786,5470,680
North America,Mexico,Ciudad de Mexico,2020-06-17,53327,19067,3446,7995,5666,689
North America,Mexico,Ciudad de Mexico,2020-06-18,54715,19307,3495,8203,5864,698
North America,Mexico,Ciudad de Mexico,2020-06-19,56101,19531,3542,8411,6066,705
North America,Mexico,Ciudad de Mexico,2020-06-20,57486,19740,3587,8618,6270,713
North America,Mexico,Ciudad de Mexico,2020-06-21,58871,19938,3630,8826,6477,719
North America,Mexico,Ciudad de Mexico,2020-06-22,60256,20126,3671,9034,6686,726
North America,Mexico,Ciudad de Mexico,2020-06-23,61639,20301,3710,9241,6897,732
North America,Mexico,Ciudad de Mexico,2020-06-24,63014,20460,3746,9448,7111,737
North America,Mexico,Ciudad de Mexico,2020-06-25,64381,20600,3779,9653,7326,742
North America,Mexico,Ciudad de Mexico,2020-06-26,65737,20723,3809,9856,7544,746
North America,Mexico,Ciudad de Mexico,2020-06-27,67083,20828,3836,10058,7763,750
North America,Mexico,Ciudad de Mexico,2020-06-28,68421,20920,3861,10259,7984,753
North America,Mexico,Ciudad de Mexico,2020-06-29,69754,21003,3884,10459,8207,755
North America,Mexico,Ciudad de Mexico,2020-06-30,71078,21073,3904,10657,8430,757
North America,Mexico,Ciudad de Mexico,2020-07-01,72388,21127,3922,10854,8655,759
North America,Mexico,Ciudad de Mexico,2020-07-02,73682,21162,3937,11048,8881,760
North America,Mexico,Ciudad de Mexico,2020-07-03,74959,21178,3948,11239,9108,760
North America,Mexico,Ciudad de Mexico,2020-07-04,76217,21175,3956,11428,9335,760
North America,Mexico,Ciudad de Mexico,2020-07-05,77461,21158,3962,11615,9563,759
North America,Mexico,Ciudad de Mexico,2020-07-06,78693,21132,3965,11799,9792,757
North America,Mexico,Ciudad de Mexico,2020-07-07,79913,21097,3967,11982,10020,756
North America,Mexico,Ciudad de Mexico,2020-07-08,81116,21049,3966,12163,10249,754
North America,Mexico,Ciudad de Mexico,2020-07-09,82298,20982,3963,12340,10477,751
North America,Mexico,Ciudad de Mexico,2020-07-10,83457,20898,3956,12514,10706,747
North America,Mexico,Ciudad de Mexico,2020-07-11,84593,20797,3946,12685,10934,743
North America,Mexico,Ciudad de Mexico,2020-07-12,85710,20682,3933,12852,11161,739
North America,Mexico,Ciudad de Mexico,2020-07-13,86810,20558,3918,13017,11388,734
North America,Mexico,Ciudad de Mexico,2020-07-14,87895,20428,3902,13180,11614,729
North America,Mexico,Ciudad de Mexico,2020-07-15,88957,20284,3884,13339,11839,724
North America,Mexico,Coahuila,2020-04-06,102,72,11,11,5,3
North America,Mexico,Coahuila,2020-04-07,118,81,12,13,7,3
North America,Mexico,Coahuila,2020-04-08,130,86,13,15,9,3
North America,Mexico,Coahuila,2020-04-09,142,90,14,17,11,3
North America,Mexico,Coahuila,2020-04-10,152,93,15,18,12,3
North America,Mexico,Coahuila,2020-04-11,162,96,16,20,13,4
North America,Mexico,Coahuila,2020-04-12,172,99,16,21,14,4
North America,Mexico,Coahuila,2020-04-13,182,101,17,23,15,4
North America,Mexico,Coahuila,2020-04-14,192,104,17,24,16,4
North America,Mexico,Coahuila,2020-04-15,202,107,18,26,17,4
North America,Mexico,Coahuila,2020-04-16,213,109,19,27,18,4
North America,Mexico,Coahuila,2020-04-17,224,112,19,29,19,4
North America,Mexico,Coahuila,2020-04-18,235,115,20,31,20,4
North America,Mexico,Coahuila,2020-04-19,246,118,21,32,21,4
North America,Mexico,Coahuila,2020-04-20,258,122,21,34,22,4
North America,Mexico,Coahuila,2020-04-21,270,125,22,36,23,5
North America,Mexico,Coahuila,2020-04-22,283,128,23,38,24,5
North America,Mexico,Coahuila,2020-04-23,296,132,23,40,25,5
North America,Mexico,Coahuila,2020-04-24,309,135,24,42,26,5
North America,Mexico,Coahuila,2020-04-25,322,139,25,44,27,5
