Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,138,130,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,160,143,22,24,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,189,161,25,28,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,220,182,29,33,1,7
Asia,Russia,Altayskiy Kray,2020-04-26,254,203,32,38,1,8
Asia,Russia,Altayskiy Kray,2020-04-27,288,223,36,43,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,323,242,39,48,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,356,259,43,53,1,10
Asia,Russia,Altayskiy Kray,2020-04-30,389,274,45,58,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,420,287,48,63,2,11
Asia,Russia,Altayskiy Kray,2020-05-02,450,297,50,67,2,11
Asia,Russia,Altayskiy Kray,2020-05-03,478,306,52,72,2,11
Asia,Russia,Altayskiy Kray,2020-05-04,504,312,53,76,2,11
Asia,Russia,Altayskiy Kray,2020-05-05,529,316,55,79,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,553,319,56,83,3,12
Asia,Russia,Altayskiy Kray,2020-05-07,574,319,56,86,3,12
Asia,Russia,Altayskiy Kray,2020-05-08,594,318,57,89,3,12
Asia,Russia,Altayskiy Kray,2020-05-09,613,316,57,92,3,11
Asia,Russia,Altayskiy Kray,2020-05-10,630,313,57,94,3,11
Asia,Russia,Altayskiy Kray,2020-05-11,646,308,56,97,4,11
Asia,Russia,Altayskiy Kray,2020-05-12,660,303,56,99,4,11
Asia,Russia,Altayskiy Kray,2020-05-13,673,296,55,101,4,11
Asia,Russia,Altayskiy Kray,2020-05-14,686,289,55,103,4,10
Asia,Russia,Altayskiy Kray,2020-05-15,697,282,54,105,4,10
Asia,Russia,Altayskiy Kray,2020-05-16,707,274,53,106,4,10
Asia,Russia,Altayskiy Kray,2020-05-17,716,266,52,107,5,9
Asia,Russia,Altayskiy Kray,2020-05-18,725,257,51,109,5,9
Asia,Russia,Altayskiy Kray,2020-05-19,732,248,49,110,5,9
Asia,Russia,Altayskiy Kray,2020-05-20,739,239,48,111,5,8
Asia,Russia,Altayskiy Kray,2020-05-21,745,230,47,112,5,8
Asia,Russia,Altayskiy Kray,2020-05-22,751,221,46,113,5,8
Asia,Russia,Altayskiy Kray,2020-05-23,756,213,44,113,5,7
Asia,Russia,Altayskiy Kray,2020-05-24,761,204,43,114,5,7
Asia,Russia,Altayskiy Kray,2020-05-25,765,195,42,115,5,7
Asia,Russia,Altayskiy Kray,2020-05-26,769,187,40,115,6,6
Asia,Russia,Altayskiy Kray,2020-05-27,772,178,39,116,6,6
Asia,Russia,Altayskiy Kray,2020-05-28,775,170,38,116,6,6
Asia,Russia,Altayskiy Kray,2020-05-29,778,162,36,117,6,6
Asia,Russia,Altayskiy Kray,2020-05-30,780,154,35,117,6,5
Asia,Russia,Altayskiy Kray,2020-05-31,783,147,34,117,6,5
Asia,Russia,Altayskiy Kray,2020-06-01,785,140,33,118,6,5
Asia,Russia,Altayskiy Kray,2020-06-02,786,133,31,118,6,4
Asia,Russia,Altayskiy Kray,2020-06-03,788,126,30,118,6,4
Asia,Russia,Altayskiy Kray,2020-06-04,790,120,29,118,6,4
Asia,Russia,Altayskiy Kray,2020-06-05,791,114,28,119,6,4
Asia,Russia,Altayskiy Kray,2020-06-06,792,108,27,119,6,4
Asia,Russia,Altayskiy Kray,2020-06-07,793,102,26,119,6,3
Asia,Russia,Altayskiy Kray,2020-06-08,794,97,25,119,6,3
Asia,Russia,Altayskiy Kray,2020-06-09,795,92,24,119,6,3
Asia,Russia,Altayskiy Kray,2020-06-10,796,87,23,119,6,3
Asia,Russia,Altayskiy Kray,2020-06-11,796,82,22,119,6,3
Asia,Russia,Altayskiy Kray,2020-06-12,797,78,21,120,6,2
Asia,Russia,Altayskiy Kray,2020-06-13,797,73,20,120,6,2
Asia,Russia,Altayskiy Kray,2020-06-14,798,69,19,120,6,2
Asia,Russia,Altayskiy Kray,2020-06-15,798,65,18,120,6,2
Asia,Russia,Altayskiy Kray,2020-06-16,799,62,18,120,6,2
Asia,Russia,Altayskiy Kray,2020-06-17,799,58,17,120,6,2
Asia,Russia,Altayskiy Kray,2020-06-18,799,55,16,120,6,2
Asia,Russia,Altayskiy Kray,2020-06-19,799,52,15,120,6,2
Asia,Russia,Altayskiy Kray,2020-06-20,800,49,15,120,6,2
Asia,Russia,Altayskiy Kray,2020-06-21,800,46,14,120,6,1
Asia,Russia,Altayskiy Kray,2020-06-22,800,44,14,120,6,1
Asia,Russia,Altayskiy Kray,2020-06-23,800,41,13,120,6,1
Asia,Russia,Altayskiy Kray,2020-06-24,800,39,12,120,6,1
Asia,Russia,Altayskiy Kray,2020-06-25,800,37,12,120,6,1
Asia,Russia,Altayskiy Kray,2020-06-26,801,35,11,120,6,1
Asia,Russia,Altayskiy Kray,2020-06-27,801,33,11,120,6,1
Asia,Russia,Altayskiy Kray,2020-06-28,801,31,10,120,6,1
Asia,Russia,Altayskiy Kray,2020-06-29,801,29,10,120,6,1
Asia,Russia,Altayskiy Kray,2020-06-30,801,27,9,120,6,1
Asia,Russia,Altayskiy Kray,2020-07-01,801,26,9,120,6,1
Asia,Russia,Altayskiy Kray,2020-07-02,801,24,9,120,6,1
Asia,Russia,Altayskiy Kray,2020-07-03,801,23,8,120,6,1
Asia,Russia,Altayskiy Kray,2020-07-04,801,22,8,120,6,1
Asia,Russia,Altayskiy Kray,2020-07-05,801,20,8,120,6,1
Asia,Russia,Altayskiy Kray,2020-07-06,801,19,7,120,6,1
Asia,Russia,Altayskiy Kray,2020-07-07,801,18,7,120,6,0
Asia,Russia,Altayskiy Kray,2020-07-08,801,17,7,120,6,0
Asia,Russia,Altayskiy Kray,2020-07-09,801,16,6,120,6,0
Asia,Russia,Altayskiy Kray,2020-07-10,801,15,6,120,6,0
Asia,Russia,Altayskiy Kray,2020-07-11,801,14,6,120,6,0
Asia,Russia,Altayskiy Kray,2020-07-12,801,13,5,120,6,0
Asia,Russia,Altayskiy Kray,2020-07-13,801,13,5,120,6,0
Asia,Russia,Altayskiy Kray,2020-07-14,801,12,5,120,6,0
Asia,Russia,Altayskiy Kray,2020-07-15,801,11,5,120,6,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,112,105,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,117,103,16,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,123,102,16,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,130,102,16,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,137,102,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,145,104,17,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,155,106,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,165,110,18,25,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,177,114,19,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,190,119,20,28,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,204,126,22,31,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,220,132,23,33,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,236,140,24,35,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,254,148,26,38,2,5
Asia,Russia,Arkhangelsk Oblast,2020-05-04,272,157,27,41,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,292,165,29,44,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,312,174,30,47,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-07,332,183,32,50,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,354,192,34,53,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,375,201,35,56,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-10,397,209,37,60,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,418,216,38,63,3,8
Asia,Russia,Arkhangelsk Oblast,2020-05-12,440,224,40,66,3,8
Asia,Russia,Arkhangelsk Oblast,2020-05-13,462,230,41,69,3,8
Asia,Russia,Arkhangelsk Oblast,2020-05-14,483,236,42,72,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-15,504,242,44,76,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-16,525,246,45,79,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-17,545,250,46,82,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-18,564,253,46,85,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-19,583,255,47,87,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-20,602,257,48,90,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-21,619,258,48,93,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-22,636,258,48,95,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-23,652,257,48,98,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-24,668,256,49,100,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-25,683,254,48,102,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-26,697,252,48,105,5,9
Asia,Russia,Arkhangelsk Oblast,2020-05-27,710,249,48,107,5,9
Asia,Russia,Arkhangelsk Oblast,2020-05-28,723,245,48,108,5,9
Asia,Russia,Arkhangelsk Oblast,2020-05-29,735,241,47,110,5,9
Asia,Russia,Arkhangelsk Oblast,2020-05-30,746,237,47,112,5,8
Asia,Russia,Arkhangelsk Oblast,2020-05-31,757,232,46,114,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-01,767,228,46,115,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-02,776,222,45,116,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-03,785,217,44,118,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-04,793,211,43,119,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-05,801,205,43,120,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-06,808,199,42,121,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-07,815,193,41,122,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-08,821,187,40,123,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-09,827,181,39,124,5,6
Asia,Russia,Arkhangelsk Oblast,2020-06-10,832,175,38,125,6,6
Asia,Russia,Arkhangelsk Oblast,2020-06-11,837,169,37,126,6,6
Asia,Russia,Arkhangelsk Oblast,2020-06-12,842,163,36,126,6,6
Asia,Russia,Arkhangelsk Oblast,2020-06-13,846,157,35,127,6,5
Asia,Russia,Arkhangelsk Oblast,2020-06-14,850,151,34,127,6,5
Asia,Russia,Arkhangelsk Oblast,2020-06-15,853,145,33,128,6,5
Asia,Russia,Arkhangelsk Oblast,2020-06-16,857,139,32,128,6,5
Asia,Russia,Arkhangelsk Oblast,2020-06-17,860,133,31,129,6,5
Asia,Russia,Arkhangelsk Oblast,2020-06-18,863,128,30,129,6,4
Asia,Russia,Arkhangelsk Oblast,2020-06-19,865,122,29,130,6,4
Asia,Russia,Arkhangelsk Oblast,2020-06-20,868,117,28,130,6,4
Asia,Russia,Arkhangelsk Oblast,2020-06-21,870,112,27,130,6,4
Asia,Russia,Arkhangelsk Oblast,2020-06-22,872,107,26,131,6,4
Asia,Russia,Arkhangelsk Oblast,2020-06-23,874,102,25,131,6,3
Asia,Russia,Arkhangelsk Oblast,2020-06-24,875,98,24,131,6,3
Asia,Russia,Arkhangelsk Oblast,2020-06-25,877,93,23,132,6,3
Asia,Russia,Arkhangelsk Oblast,2020-06-26,878,89,23,132,6,3
Asia,Russia,Arkhangelsk Oblast,2020-06-27,880,85,22,132,6,3
Asia,Russia,Arkhangelsk Oblast,2020-06-28,881,80,21,132,6,3
Asia,Russia,Arkhangelsk Oblast,2020-06-29,882,77,20,132,6,2
Asia,Russia,Arkhangelsk Oblast,2020-06-30,883,73,19,132,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-01,884,69,19,133,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-02,885,66,18,133,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-03,885,62,17,133,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-04,886,59,17,133,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-05,887,56,16,133,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-06,887,53,15,133,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-07,888,51,15,133,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-08,888,48,14,133,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-09,889,46,13,133,6,1
Asia,Russia,Arkhangelsk Oblast,2020-07-10,889,43,13,133,6,1
Asia,Russia,Arkhangelsk Oblast,2020-07-11,889,41,12,133,6,1
Asia,Russia,Arkhangelsk Oblast,2020-07-12,890,39,12,133,6,1
Asia,Russia,Arkhangelsk Oblast,2020-07-13,890,37,11,133,6,1
Asia,Russia,Arkhangelsk Oblast,2020-07-14,890,35,11,134,6,1
Asia,Russia,Arkhangelsk Oblast,2020-07-15,890,33,10,134,6,1
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,130,105,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,140,108,17,18,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,154,115,18,20,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,170,124,20,23,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,190,135,22,26,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,214,150,24,29,4,6
Asia,Russia,Astrahan Oblast,2020-04-26,241,166,27,33,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,272,186,30,38,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,307,208,34,43,4,8
Asia,Russia,Astrahan Oblast,2020-04-29,345,232,38,49,4,9
Asia,Russia,Astrahan Oblast,2020-04-30,388,259,43,55,4,10
Asia,Russia,Astrahan Oblast,2020-05-01,434,287,48,62,4,11
Asia,Russia,Astrahan Oblast,2020-05-02,483,316,53,70,5,12
Asia,Russia,Astrahan Oblast,2020-05-03,535,347,58,78,5,13
Asia,Russia,Astrahan Oblast,2020-05-04,590,378,63,86,5,14
Asia,Russia,Astrahan Oblast,2020-05-05,647,409,69,94,6,15
Asia,Russia,Astrahan Oblast,2020-05-06,705,440,74,103,6,16
Asia,Russia,Astrahan Oblast,2020-05-07,765,471,80,112,6,17
Asia,Russia,Astrahan Oblast,2020-05-08,826,500,85,121,7,18
Asia,Russia,Astrahan Oblast,2020-05-09,887,528,90,130,7,19
Asia,Russia,Astrahan Oblast,2020-05-10,948,554,95,140,7,20
Asia,Russia,Astrahan Oblast,2020-05-11,1009,578,100,149,8,21
Asia,Russia,Astrahan Oblast,2020-05-12,1069,600,104,158,8,22
Asia,Russia,Astrahan Oblast,2020-05-13,1129,620,108,167,9,23
Asia,Russia,Astrahan Oblast,2020-05-14,1187,637,112,175,9,23
Asia,Russia,Astrahan Oblast,2020-05-15,1243,652,115,184,10,24
Asia,Russia,Astrahan Oblast,2020-05-16,1298,664,118,192,10,24
Asia,Russia,Astrahan Oblast,2020-05-17,1351,674,120,200,11,24
Asia,Russia,Astrahan Oblast,2020-05-18,1402,681,122,208,12,25
Asia,Russia,Astrahan Oblast,2020-05-19,1451,686,124,215,12,25
Asia,Russia,Astrahan Oblast,2020-05-20,1498,689,125,222,13,25
Asia,Russia,Astrahan Oblast,2020-05-21,1543,689,126,229,13,25
Asia,Russia,Astrahan Oblast,2020-05-22,1586,687,127,235,14,25
Asia,Russia,Astrahan Oblast,2020-05-23,1626,684,127,241,15,25
Asia,Russia,Astrahan Oblast,2020-05-24,1665,678,127,247,15,24
Asia,Russia,Astrahan Oblast,2020-05-25,1701,671,127,252,16,24
Asia,Russia,Astrahan Oblast,2020-05-26,1735,663,126,258,16,24
Asia,Russia,Astrahan Oblast,2020-05-27,1768,652,125,262,17,23
Asia,Russia,Astrahan Oblast,2020-05-28,1798,641,124,267,18,23
Asia,Russia,Astrahan Oblast,2020-05-29,1826,628,122,271,18,22
Asia,Russia,Astrahan Oblast,2020-05-30,1853,615,121,275,19,22
Asia,Russia,Astrahan Oblast,2020-05-31,1877,601,119,279,19,21
Asia,Russia,Astrahan Oblast,2020-06-01,1901,586,117,282,20,21
Asia,Russia,Astrahan Oblast,2020-06-02,1922,570,115,286,20,20
Asia,Russia,Astrahan Oblast,2020-06-03,1942,554,113,289,21,19
Asia,Russia,Astrahan Oblast,2020-06-04,1960,538,110,291,22,19
Asia,Russia,Astrahan Oblast,2020-06-05,1978,521,108,294,22,18
Asia,Russia,Astrahan Oblast,2020-06-06,1994,504,105,296,23,18
Asia,Russia,Astrahan Oblast,2020-06-07,2008,488,103,299,23,17
Asia,Russia,Astrahan Oblast,2020-06-08,2022,471,100,301,24,16
Asia,Russia,Astrahan Oblast,2020-06-09,2035,454,97,302,24,16
Asia,Russia,Astrahan Oblast,2020-06-10,2046,437,95,304,25,15
Asia,Russia,Astrahan Oblast,2020-06-11,2057,420,92,306,25,14
Asia,Russia,Astrahan Oblast,2020-06-12,2066,404,89,307,26,14
Asia,Russia,Astrahan Oblast,2020-06-13,2075,388,87,309,26,13
Asia,Russia,Astrahan Oblast,2020-06-14,2084,372,84,310,26,13
Asia,Russia,Astrahan Oblast,2020-06-15,2091,356,81,311,27,12
Asia,Russia,Astrahan Oblast,2020-06-16,2098,341,79,312,27,12
Asia,Russia,Astrahan Oblast,2020-06-17,2105,326,76,313,28,11
Asia,Russia,Astrahan Oblast,2020-06-18,2110,312,73,314,28,11
Asia,Russia,Astrahan Oblast,2020-06-19,2116,298,71,315,28,10
Asia,Russia,Astrahan Oblast,2020-06-20,2121,285,68,315,29,10
Asia,Russia,Astrahan Oblast,2020-06-21,2125,272,66,316,29,9
Asia,Russia,Astrahan Oblast,2020-06-22,2129,259,64,317,29,9
Asia,Russia,Astrahan Oblast,2020-06-23,2133,247,61,317,30,8
Asia,Russia,Astrahan Oblast,2020-06-24,2136,235,59,318,30,8
Asia,Russia,Astrahan Oblast,2020-06-25,2139,224,57,318,30,7
Asia,Russia,Astrahan Oblast,2020-06-26,2142,213,55,319,31,7
Asia,Russia,Astrahan Oblast,2020-06-27,2144,202,52,319,31,7
Asia,Russia,Astrahan Oblast,2020-06-28,2147,192,50,319,31,6
Asia,Russia,Astrahan Oblast,2020-06-29,2149,183,48,320,32,6
Asia,Russia,Astrahan Oblast,2020-06-30,2150,173,47,320,32,6
Asia,Russia,Astrahan Oblast,2020-07-01,2152,165,45,320,32,5
Asia,Russia,Astrahan Oblast,2020-07-02,2154,156,43,320,32,5
Asia,Russia,Astrahan Oblast,2020-07-03,2155,148,41,321,33,5
Asia,Russia,Astrahan Oblast,2020-07-04,2156,141,40,321,33,4
Asia,Russia,Astrahan Oblast,2020-07-05,2158,133,38,321,33,4
Asia,Russia,Astrahan Oblast,2020-07-06,2159,126,36,321,33,4
Asia,Russia,Astrahan Oblast,2020-07-07,2160,120,35,321,33,4
Asia,Russia,Astrahan Oblast,2020-07-08,2160,113,33,321,34,4
Asia,Russia,Astrahan Oblast,2020-07-09,2161,107,32,321,34,3
Asia,Russia,Astrahan Oblast,2020-07-10,2162,102,31,322,34,3
Asia,Russia,Astrahan Oblast,2020-07-11,2162,96,29,322,34,3
Asia,Russia,Astrahan Oblast,2020-07-12,2163,91,28,322,34,3
Asia,Russia,Astrahan Oblast,2020-07-13,2164,86,27,322,34,3
Asia,Russia,Astrahan Oblast,2020-07-14,2164,81,26,322,35,2
Asia,Russia,Astrahan Oblast,2020-07-15,2164,77,25,322,35,2
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,130,111,17,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,151,124,19,21,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,172,137,22,24,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,196,151,24,28,2,6
Asia,Russia,Belgorod Oblast,2020-04-25,220,165,26,31,2,6
Asia,Russia,Belgorod Oblast,2020-04-26,246,179,29,35,2,7
Asia,Russia,Belgorod Oblast,2020-04-27,272,193,32,39,3,7
Asia,Russia,Belgorod Oblast,2020-04-28,299,207,34,43,3,8
Asia,Russia,Belgorod Oblast,2020-04-29,326,221,37,47,3,8
Asia,Russia,Belgorod Oblast,2020-04-30,354,233,39,51,3,9
