Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,CA_San_Mateo_County,2020-08-30,4394,93,30,658,147,3
North America,US,CA_San_Mateo_County,2020-08-31,4395,88,29,658,147,3
North America,US,CA_San_Mateo_County,2020-09-01,4396,83,28,658,147,2
North America,US,CA_San_Mateo_County,2020-09-02,4396,79,26,659,147,2
North America,US,CA_San_Mateo_County,2020-09-03,4397,75,25,659,147,2
North America,US,CA_San_Mateo_County,2020-09-04,4397,71,24,659,147,2
North America,US,CA_San_Mateo_County,2020-09-05,4398,67,23,659,147,2
North America,US,CA_San_Mateo_County,2020-09-06,4398,63,22,659,147,2
North America,US,CA_San_Mateo_County,2020-09-07,4398,60,21,659,147,2
North America,US,CA_San_Mateo_County,2020-09-08,4399,57,20,659,147,2
North America,US,CA_San_Mateo_County,2020-09-09,4399,54,19,659,147,2
North America,US,CA_San_Mateo_County,2020-09-10,4399,51,19,659,147,1
North America,US,CA_San_Mateo_County,2020-09-11,4400,48,18,659,147,1
North America,US,CA_San_Mateo_County,2020-09-12,4400,45,17,659,147,1
North America,US,CA_San_Mateo_County,2020-09-13,4400,43,16,659,147,1
North America,US,CA_San_Mateo_County,2020-09-14,4400,41,16,659,147,1
North America,US,CA_San_Mateo_County,2020-09-15,4400,38,15,659,147,1
North America,US,CA_San_Mateo_County,2020-09-16,4401,36,14,659,147,1
North America,US,CA_San_Mateo_County,2020-09-17,4401,34,14,659,147,1
North America,US,CA_San_Mateo_County,2020-09-18,4401,32,13,659,147,1
North America,US,CA_San_Mateo_County,2020-09-19,4401,31,12,659,147,1
North America,US,CA_San_Mateo_County,2020-09-20,4401,29,12,659,147,1
North America,US,CA_San_Mateo_County,2020-09-21,4401,27,11,659,147,1
North America,US,CA_San_Mateo_County,2020-09-22,4401,26,11,659,147,1
North America,US,CA_San_Mateo_County,2020-09-23,4401,25,10,659,147,1
North America,US,CA_San_Mateo_County,2020-09-24,4402,23,10,659,147,1
North America,US,CA_San_Mateo_County,2020-09-25,4402,22,10,659,147,1
North America,US,CA_San_Mateo_County,2020-09-26,4402,21,9,659,147,1
North America,US,CA_San_Mateo_County,2020-09-27,4402,20,9,659,147,0
North America,US,CA_San_Mateo_County,2020-09-28,4402,19,8,659,147,0
North America,US,CA_San_Mateo_County,2020-09-29,4402,17,8,659,147,0
North America,US,CA_San_Mateo_County,2020-09-30,4402,17,8,659,147,0
North America,US,CA_San_Mateo_County,2020-10-01,4402,16,7,659,147,0
North America,US,CA_San_Mateo_County,2020-10-02,4402,15,7,659,147,0
North America,US,CA_San_Mateo_County,2020-10-03,4402,14,7,659,147,0
North America,US,CA_San_Mateo_County,2020-10-04,4402,13,6,659,147,0
North America,US,CA_San_Mateo_County,2020-10-05,4402,12,6,659,147,0
North America,US,CA_San_Mateo_County,2020-10-06,4402,12,6,659,147,0
North America,US,CA_San_Mateo_County,2020-10-07,4402,11,6,659,147,0
North America,US,CA_San_Mateo_County,2020-10-08,4402,11,5,659,147,0
North America,US,CA_San_Mateo_County,2020-10-09,4402,10,5,659,147,0
North America,US,CA_San_Mateo_County,2020-10-10,4402,9,5,659,147,0
North America,US,CA_San_Mateo_County,2020-10-11,4402,9,5,659,147,0
North America,US,CA_San_Mateo_County,2020-10-12,4402,8,4,659,147,0
North America,US,CA_San_Mateo_County,2020-10-13,4402,8,4,659,147,0
North America,US,CA_San_Mateo_County,2020-10-14,4402,8,4,659,147,0
North America,US,CA_San_Mateo_County,2020-10-15,4402,7,4,659,147,0
North America,US,CA_San_Mateo_County,2020-10-16,4402,7,4,659,147,0
North America,US,CA_San_Mateo_County,2020-10-17,4402,6,3,659,147,0
North America,US,CA_San_Mateo_County,2020-10-18,4402,6,3,659,147,0
North America,US,CA_San_Mateo_County,2020-10-19,4402,6,3,659,147,0
North America,US,CA_San_Mateo_County,2020-10-20,4402,5,3,659,147,0
North America,US,CA_San_Mateo_County,2020-10-21,4402,5,3,659,147,0
North America,US,CA_San_Mateo_County,2020-10-22,4402,5,3,659,147,0
North America,US,CA_San_Mateo_County,2020-10-23,4402,5,3,659,147,0
North America,US,CA_San_Mateo_County,2020-10-24,4402,4,3,659,147,0
North America,US,CA_San_Mateo_County,2020-10-25,4402,4,2,659,147,0
North America,US,CA_San_Mateo_County,2020-10-26,4402,4,2,659,147,0
North America,US,CA_San_Mateo_County,2020-10-27,4402,4,2,659,147,0
North America,US,CA_San_Mateo_County,2020-10-28,4402,3,2,659,147,0
North America,US,CA_San_Mateo_County,2020-10-29,4402,3,2,659,147,0
North America,US,CA_San_Mateo_County,2020-10-30,4402,3,2,659,147,0
North America,US,CA_San_Mateo_County,2020-10-31,4402,3,2,659,147,0
North America,US,CA_San_Mateo_County,2020-11-01,4402,3,2,659,147,0
North America,US,CA_San_Mateo_County,2020-11-02,4402,3,2,659,147,0
North America,US,CA_San_Mateo_County,2020-11-03,4402,3,2,659,147,0
North America,US,CA_San_Mateo_County,2020-11-04,4402,2,2,659,147,0
North America,US,CA_San_Mateo_County,2020-11-05,4402,2,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-06,4402,2,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-07,4402,2,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-08,4402,2,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-09,4402,2,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-10,4402,2,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-11,4402,2,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-12,4402,2,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-13,4402,1,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-14,4402,1,1,659,147,0
North America,US,CA_San_Mateo_County,2020-11-15,4402,1,1,659,147,0
North America,US,CA_Santa_Barbara_County,2020-04-01,111,111,17,17,0,4
North America,US,CA_Santa_Barbara_County,2020-04-02,116,109,17,17,0,4
North America,US,CA_Santa_Barbara_County,2020-04-03,120,106,17,18,0,4
North America,US,CA_Santa_Barbara_County,2020-04-04,126,104,17,19,0,4
North America,US,CA_Santa_Barbara_County,2020-04-05,131,103,17,20,0,4
North America,US,CA_Santa_Barbara_County,2020-04-06,138,103,17,21,0,4
North America,US,CA_Santa_Barbara_County,2020-04-07,145,104,17,22,0,4
North America,US,CA_Santa_Barbara_County,2020-04-08,153,105,18,23,1,4
North America,US,CA_Santa_Barbara_County,2020-04-09,162,107,18,24,1,4
North America,US,CA_Santa_Barbara_County,2020-04-10,173,110,19,26,1,4
North America,US,CA_Santa_Barbara_County,2020-04-11,184,115,20,28,1,4
North America,US,CA_Santa_Barbara_County,2020-04-12,197,120,21,30,1,4
North America,US,CA_Santa_Barbara_County,2020-04-13,211,126,22,32,1,5
North America,US,CA_Santa_Barbara_County,2020-04-14,226,132,23,34,1,5
North America,US,CA_Santa_Barbara_County,2020-04-15,243,140,24,36,1,5
North America,US,CA_Santa_Barbara_County,2020-04-16,261,149,26,39,1,5
North America,US,CA_Santa_Barbara_County,2020-04-17,280,158,28,42,1,6
North America,US,CA_Santa_Barbara_County,2020-04-18,301,168,29,45,2,6
North America,US,CA_Santa_Barbara_County,2020-04-19,323,179,31,48,2,7
North America,US,CA_Santa_Barbara_County,2020-04-20,347,191,33,52,2,7
North America,US,CA_Santa_Barbara_County,2020-04-21,372,203,36,56,2,7
North America,US,CA_Santa_Barbara_County,2020-04-22,398,216,38,60,2,8
North America,US,CA_Santa_Barbara_County,2020-04-23,426,229,40,64,2,8
North America,US,CA_Santa_Barbara_County,2020-04-24,455,243,43,68,2,9
North America,US,CA_Santa_Barbara_County,2020-04-25,485,257,45,73,3,9
North America,US,CA_Santa_Barbara_County,2020-04-26,516,271,48,77,3,10
North America,US,CA_Santa_Barbara_County,2020-04-27,549,285,50,82,3,10
North America,US,CA_Santa_Barbara_County,2020-04-28,582,300,53,87,3,11
North America,US,CA_Santa_Barbara_County,2020-04-29,617,315,56,93,4,11
North America,US,CA_Santa_Barbara_County,2020-04-30,652,329,58,98,4,12
North America,US,CA_Santa_Barbara_County,2020-05-01,688,343,61,103,4,12
North America,US,CA_Santa_Barbara_County,2020-05-02,725,357,64,109,4,13
North America,US,CA_Santa_Barbara_County,2020-05-03,763,371,66,114,5,13
North America,US,CA_Santa_Barbara_County,2020-05-04,801,385,69,120,5,14
North America,US,CA_Santa_Barbara_County,2020-05-05,840,398,71,126,5,14
North America,US,CA_Santa_Barbara_County,2020-05-06,878,411,74,132,5,15
North America,US,CA_Santa_Barbara_County,2020-05-07,918,423,76,138,6,15
North America,US,CA_Santa_Barbara_County,2020-05-08,957,434,79,144,6,16
North America,US,CA_Santa_Barbara_County,2020-05-09,996,445,81,149,6,16
North America,US,CA_Santa_Barbara_County,2020-05-10,1036,455,83,155,7,16
North America,US,CA_Santa_Barbara_County,2020-05-11,1075,465,85,161,7,17
North America,US,CA_Santa_Barbara_County,2020-05-12,1114,474,87,167,7,17
North America,US,CA_Santa_Barbara_County,2020-05-13,1153,481,89,173,8,17
North America,US,CA_Santa_Barbara_County,2020-05-14,1192,489,90,179,8,18
North America,US,CA_Santa_Barbara_County,2020-05-15,1230,495,92,184,9,18
North America,US,CA_Santa_Barbara_County,2020-05-16,1268,500,93,190,9,18
North America,US,CA_Santa_Barbara_County,2020-05-17,1305,505,94,196,9,18
North America,US,CA_Santa_Barbara_County,2020-05-18,1341,509,95,201,10,18
North America,US,CA_Santa_Barbara_County,2020-05-19,1378,512,96,207,10,18
North America,US,CA_Santa_Barbara_County,2020-05-20,1413,514,97,212,11,18
North America,US,CA_Santa_Barbara_County,2020-05-21,1448,515,98,217,11,18
North America,US,CA_Santa_Barbara_County,2020-05-22,1481,516,98,222,11,18
North America,US,CA_Santa_Barbara_County,2020-05-23,1515,516,99,227,12,18
North America,US,CA_Santa_Barbara_County,2020-05-24,1547,515,99,232,12,18
North America,US,CA_Santa_Barbara_County,2020-05-25,1578,513,99,237,13,18
North America,US,CA_Santa_Barbara_County,2020-05-26,1609,511,99,241,13,18
North America,US,CA_Santa_Barbara_County,2020-05-27,1639,507,99,246,13,18
North America,US,CA_Santa_Barbara_County,2020-05-28,1668,504,99,250,14,18
North America,US,CA_Santa_Barbara_County,2020-05-29,1696,499,99,254,14,18
North America,US,CA_Santa_Barbara_County,2020-05-30,1723,494,98,258,15,17
North America,US,CA_Santa_Barbara_County,2020-05-31,1749,489,97,262,15,17
North America,US,CA_Santa_Barbara_County,2020-06-01,1774,483,97,266,15,17
North America,US,CA_Santa_Barbara_County,2020-06-02,1798,476,96,270,16,17
North America,US,CA_Santa_Barbara_County,2020-06-03,1822,469,95,273,16,17
North America,US,CA_Santa_Barbara_County,2020-06-04,1844,462,94,277,17,16
North America,US,CA_Santa_Barbara_County,2020-06-05,1866,454,93,280,17,16
North America,US,CA_Santa_Barbara_County,2020-06-06,1887,446,92,283,17,16
North America,US,CA_Santa_Barbara_County,2020-06-07,1907,438,91,286,18,15
North America,US,CA_Santa_Barbara_County,2020-06-08,1927,430,89,289,18,15
North America,US,CA_Santa_Barbara_County,2020-06-09,1946,421,88,292,18,15
North America,US,CA_Santa_Barbara_County,2020-06-10,1965,413,87,295,19,14
North America,US,CA_Santa_Barbara_County,2020-06-11,1983,406,86,297,19,14
North America,US,CA_Santa_Barbara_County,2020-06-12,2002,399,85,300,19,14
North America,US,CA_Santa_Barbara_County,2020-06-13,2021,392,84,303,20,14
North America,US,CA_Santa_Barbara_County,2020-06-14,2041,388,83,306,20,13
North America,US,CA_Santa_Barbara_County,2020-06-15,2063,385,82,309,20,13
North America,US,CA_Santa_Barbara_County,2020-06-16,2087,384,82,313,21,13
North America,US,CA_Santa_Barbara_County,2020-06-17,2114,386,82,317,21,13
North America,US,CA_Santa_Barbara_County,2020-06-18,2144,392,83,322,21,14
North America,US,CA_Santa_Barbara_County,2020-06-19,2180,402,84,327,22,14
North America,US,CA_Santa_Barbara_County,2020-06-20,2221,417,87,333,22,15
North America,US,CA_Santa_Barbara_County,2020-06-21,2269,437,90,340,22,15
North America,US,CA_Santa_Barbara_County,2020-06-22,2325,464,94,349,23,16
North America,US,CA_Santa_Barbara_County,2020-06-23,2389,497,99,358,23,18
North America,US,CA_Santa_Barbara_County,2020-06-24,2461,536,105,369,23,19
North America,US,CA_Santa_Barbara_County,2020-06-25,2540,579,112,381,24,21
North America,US,CA_Santa_Barbara_County,2020-06-26,2627,627,120,394,24,22
North America,US,CA_Santa_Barbara_County,2020-06-27,2719,677,128,408,25,24
North America,US,CA_Santa_Barbara_County,2020-06-28,2815,728,136,422,25,26
North America,US,CA_Santa_Barbara_County,2020-06-29,2914,777,144,437,26,28
North America,US,CA_Santa_Barbara_County,2020-06-30,3012,824,152,452,26,30
North America,US,CA_Santa_Barbara_County,2020-07-01,3110,867,160,467,27,31
North America,US,CA_Santa_Barbara_County,2020-07-02,3206,906,167,481,28,33
North America,US,CA_Santa_Barbara_County,2020-07-03,3299,939,173,495,28,34
North America,US,CA_Santa_Barbara_County,2020-07-04,3388,966,178,508,29,35
North America,US,CA_Santa_Barbara_County,2020-07-05,3472,987,182,521,30,35
North America,US,CA_Santa_Barbara_County,2020-07-06,3552,1002,186,533,30,36
North America,US,CA_Santa_Barbara_County,2020-07-07,3628,1013,188,544,31,36
North America,US,CA_Santa_Barbara_County,2020-07-08,3700,1019,191,555,32,37
North America,US,CA_Santa_Barbara_County,2020-07-09,3768,1020,192,565,33,37
North America,US,CA_Santa_Barbara_County,2020-07-10,3830,1017,192,575,33,36
North America,US,CA_Santa_Barbara_County,2020-07-11,3889,1010,192,583,34,36
North America,US,CA_Santa_Barbara_County,2020-07-12,3944,1000,192,592,35,36
North America,US,CA_Santa_Barbara_County,2020-07-13,3995,987,190,599,36,35
North America,US,CA_Santa_Barbara_County,2020-07-14,4043,972,189,606,36,35
North America,US,CA_Santa_Barbara_County,2020-07-15,4087,954,187,613,37,34
North America,US,CA_Santa_Barbara_County,2020-07-16,4129,934,184,619,38,33
North America,US,CA_Santa_Barbara_County,2020-07-17,4167,913,182,625,38,32
North America,US,CA_Santa_Barbara_County,2020-07-18,4203,891,179,631,39,31
North America,US,CA_Santa_Barbara_County,2020-07-19,4237,868,176,636,40,31
North America,US,CA_Santa_Barbara_County,2020-07-20,4268,844,172,640,40,30
North America,US,CA_Santa_Barbara_County,2020-07-21,4297,820,169,645,41,29
North America,US,CA_Santa_Barbara_County,2020-07-22,4324,794,165,649,42,28
North America,US,CA_Santa_Barbara_County,2020-07-23,4349,769,161,652,42,27
North America,US,CA_Santa_Barbara_County,2020-07-24,4372,744,157,656,43,26
North America,US,CA_Santa_Barbara_County,2020-07-25,4393,718,153,659,44,25
North America,US,CA_Santa_Barbara_County,2020-07-26,4413,693,149,662,44,24
North America,US,CA_Santa_Barbara_County,2020-07-27,4432,668,145,665,45,23
North America,US,CA_Santa_Barbara_County,2020-07-28,4449,643,141,667,45,22
North America,US,CA_Santa_Barbara_County,2020-07-29,4464,618,137,670,46,21
North America,US,CA_Santa_Barbara_County,2020-07-30,4479,594,133,672,46,20
North America,US,CA_Santa_Barbara_County,2020-07-31,4492,570,129,674,47,19
North America,US,CA_Santa_Barbara_County,2020-08-01,4505,547,125,676,47,19
North America,US,CA_Santa_Barbara_County,2020-08-02,4517,525,121,677,48,18
North America,US,CA_Santa_Barbara_County,2020-08-03,4527,503,117,679,48,17
North America,US,CA_Santa_Barbara_County,2020-08-04,4537,481,113,681,48,16
North America,US,CA_Santa_Barbara_County,2020-08-05,4546,460,110,682,49,15
North America,US,CA_Santa_Barbara_County,2020-08-06,4554,440,106,683,49,15
North America,US,CA_Santa_Barbara_County,2020-08-07,4562,420,102,684,50,14
North America,US,CA_Santa_Barbara_County,2020-08-08,4569,402,99,685,50,13
North America,US,CA_Santa_Barbara_County,2020-08-09,4576,383,95,686,50,13
North America,US,CA_Santa_Barbara_County,2020-08-10,4582,366,92,687,51,12
North America,US,CA_Santa_Barbara_County,2020-08-11,4588,349,88,688,51,11
North America,US,CA_Santa_Barbara_County,2020-08-12,4593,332,85,689,51,11
North America,US,CA_Santa_Barbara_County,2020-08-13,4597,317,82,690,52,10
North America,US,CA_Santa_Barbara_County,2020-08-14,4602,302,79,690,52,10
North America,US,CA_Santa_Barbara_County,2020-08-15,4606,287,76,691,52,9
North America,US,CA_Santa_Barbara_County,2020-08-16,4609,273,73,691,52,9
North America,US,CA_Santa_Barbara_County,2020-08-17,4613,260,70,692,53,8
North America,US,CA_Santa_Barbara_County,2020-08-18,4616,247,68,692,53,8
North America,US,CA_Santa_Barbara_County,2020-08-19,4619,235,65,693,53,7
North America,US,CA_Santa_Barbara_County,2020-08-20,4621,223,62,693,53,7
North America,US,CA_Santa_Barbara_County,2020-08-21,4624,212,60,694,54,7
North America,US,CA_Santa_Barbara_County,2020-08-22,4626,201,57,694,54,6
North America,US,CA_Santa_Barbara_County,2020-08-23,4628,191,55,694,54,6
North America,US,CA_Santa_Barbara_County,2020-08-24,4630,181,53,694,54,6
North America,US,CA_Santa_Barbara_County,2020-08-25,4632,172,51,695,54,5
North America,US,CA_Santa_Barbara_County,2020-08-26,4633,163,49,695,54,5
North America,US,CA_Santa_Barbara_County,2020-08-27,4635,155,47,695,55,5
North America,US,CA_Santa_Barbara_County,2020-08-28,4636,147,45,695,55,4
North America,US,CA_Santa_Barbara_County,2020-08-29,4637,139,43,696,55,4
North America,US,CA_Santa_Barbara_County,2020-08-30,4638,132,41,696,55,4
North America,US,CA_Santa_Barbara_County,2020-08-31,4639,125,39,696,55,4
North America,US,CA_Santa_Barbara_County,2020-09-01,4640,118,38,696,55,4
North America,US,CA_Santa_Barbara_County,2020-09-02,4641,112,36,696,55,3
North America,US,CA_Santa_Barbara_County,2020-09-03,4642,106,35,696,56,3
North America,US,CA_Santa_Barbara_County,2020-09-04,4643,101,33,696,56,3
North America,US,CA_Santa_Barbara_County,2020-09-05,4643,95,32,696,56,3
North America,US,CA_Santa_Barbara_County,2020-09-06,4644,90,31,697,56,3
North America,US,CA_Santa_Barbara_County,2020-09-07,4644,85,29,697,56,2
North America,US,CA_Santa_Barbara_County,2020-09-08,4645,81,28,697,56,2
North America,US,CA_Santa_Barbara_County,2020-09-09,4645,76,27,697,56,2
North America,US,CA_Santa_Barbara_County,2020-09-10,4646,72,26,697,56,2
North America,US,CA_Santa_Barbara_County,2020-09-11,4646,68,25,697,56,2
North America,US,CA_Santa_Barbara_County,2020-09-12,4646,65,23,697,56,2
North America,US,CA_Santa_Barbara_County,2020-09-13,4647,61,22,697,57,2
North America,US,CA_Santa_Barbara_County,2020-09-14,4647,58,21,697,57,2
North America,US,CA_Santa_Barbara_County,2020-09-15,4647,55,21,697,57,2
North America,US,CA_Santa_Barbara_County,2020-09-16,4647,52,20,697,57,1
North America,US,CA_Santa_Barbara_County,2020-09-17,4648,49,19,697,57,1
North America,US,CA_Santa_Barbara_County,2020-09-18,4648,46,18,697,57,1
North America,US,CA_Santa_Barbara_County,2020-09-19,4648,44,17,697,57,1
North America,US,CA_Santa_Barbara_County,2020-09-20,4648,41,16,697,57,1
North America,US,CA_Santa_Barbara_County,2020-09-21,4648,39,16,697,57,1
North America,US,CA_Santa_Barbara_County,2020-09-22,4649,37,15,697,57,1
