Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Sul,2020-04-28,1427,569,106,213,35,20
South America,Brazil,Rio Grande do Sul,2020-04-29,1460,566,106,218,36,20
South America,Brazil,Rio Grande do Sul,2020-04-30,1492,561,106,223,38,20
South America,Brazil,Rio Grande do Sul,2020-05-01,1523,556,106,228,39,20
South America,Brazil,Rio Grande do Sul,2020-05-02,1553,550,105,232,41,20
South America,Brazil,Rio Grande do Sul,2020-05-03,1581,542,105,236,42,19
South America,Brazil,Rio Grande do Sul,2020-05-04,1607,534,104,240,44,19
South America,Brazil,Rio Grande do Sul,2020-05-05,1632,525,103,244,45,19
South America,Brazil,Rio Grande do Sul,2020-05-06,1655,515,101,247,47,18
South America,Brazil,Rio Grande do Sul,2020-05-07,1678,504,100,251,48,18
South America,Brazil,Rio Grande do Sul,2020-05-08,1699,493,99,254,49,17
South America,Brazil,Rio Grande do Sul,2020-05-09,1719,482,97,257,51,17
South America,Brazil,Rio Grande do Sul,2020-05-10,1737,470,95,260,52,17
South America,Brazil,Rio Grande do Sul,2020-05-11,1755,458,94,262,53,16
South America,Brazil,Rio Grande do Sul,2020-05-12,1771,445,92,265,54,16
South America,Brazil,Rio Grande do Sul,2020-05-13,1786,432,90,267,56,15
South America,Brazil,Rio Grande do Sul,2020-05-14,1800,419,88,269,57,15
South America,Brazil,Rio Grande do Sul,2020-05-15,1814,406,86,271,58,14
South America,Brazil,Rio Grande do Sul,2020-05-16,1826,393,84,273,59,14
South America,Brazil,Rio Grande do Sul,2020-05-17,1838,380,81,275,60,13
South America,Brazil,Rio Grande do Sul,2020-05-18,1849,366,79,276,61,13
South America,Brazil,Rio Grande do Sul,2020-05-19,1859,353,77,278,62,12
South America,Brazil,Rio Grande do Sul,2020-05-20,1868,340,75,279,63,12
South America,Brazil,Rio Grande do Sul,2020-05-21,1876,328,73,281,64,11
South America,Brazil,Rio Grande do Sul,2020-05-22,1884,315,71,282,65,11
South America,Brazil,Rio Grande do Sul,2020-05-23,1892,303,69,283,66,10
South America,Brazil,Rio Grande do Sul,2020-05-24,1899,291,66,284,67,10
South America,Brazil,Rio Grande do Sul,2020-05-25,1905,279,64,285,67,9
South America,Brazil,Rio Grande do Sul,2020-05-26,1911,267,62,286,68,9
South America,Brazil,Rio Grande do Sul,2020-05-27,1916,256,60,286,69,9
South America,Brazil,Rio Grande do Sul,2020-05-28,1921,245,58,287,70,8
South America,Brazil,Rio Grande do Sul,2020-05-29,1925,234,56,288,70,8
South America,Brazil,Rio Grande do Sul,2020-05-30,1930,224,54,289,71,7
South America,Brazil,Rio Grande do Sul,2020-05-31,1933,214,52,289,72,7
South America,Brazil,Rio Grande do Sul,2020-06-01,1937,204,50,290,72,7
South America,Brazil,Rio Grande do Sul,2020-06-02,1940,195,49,290,73,6
South America,Brazil,Rio Grande do Sul,2020-06-03,1943,186,47,291,73,6
South America,Brazil,Rio Grande do Sul,2020-06-04,1946,177,45,291,74,6
South America,Brazil,Rio Grande do Sul,2020-06-05,1948,169,43,291,74,6
South America,Brazil,Rio Grande do Sul,2020-06-06,1951,161,42,292,75,5
South America,Brazil,Rio Grande do Sul,2020-06-07,1953,153,40,292,75,5
South America,Brazil,Rio Grande do Sul,2020-06-08,1955,145,39,292,76,5
South America,Brazil,Rio Grande do Sul,2020-06-09,1956,138,37,293,76,4
South America,Brazil,Rio Grande do Sul,2020-06-10,1958,131,36,293,77,4
South America,Brazil,Rio Grande do Sul,2020-06-11,1959,125,34,293,77,4
South America,Brazil,Rio Grande do Sul,2020-06-12,1961,119,33,293,77,4
South America,Brazil,Rio Grande do Sul,2020-06-13,1962,113,32,293,78,4
South America,Brazil,Rio Grande do Sul,2020-06-14,1963,107,30,294,78,3
South America,Brazil,Rio Grande do Sul,2020-06-15,1964,101,29,294,78,3
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,167,147,22,23,3,6
South America,Brazil,Rio de Janeiro,2020-03-22,214,185,28,30,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,258,216,34,37,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,302,246,39,44,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,349,278,44,51,10,10
South America,Brazil,Rio de Janeiro,2020-03-26,401,312,49,58,12,12
South America,Brazil,Rio de Janeiro,2020-03-27,458,349,56,67,15,13
South America,Brazil,Rio de Janeiro,2020-03-28,522,391,63,77,18,14
South America,Brazil,Rio de Janeiro,2020-03-29,593,438,70,87,22,16
South America,Brazil,Rio de Janeiro,2020-03-30,673,489,79,99,26,18
South America,Brazil,Rio de Janeiro,2020-03-31,761,546,88,112,30,20
South America,Brazil,Rio de Janeiro,2020-04-01,859,609,99,127,35,23
South America,Brazil,Rio de Janeiro,2020-04-02,966,678,110,143,40,25
South America,Brazil,Rio de Janeiro,2020-04-03,1084,754,123,161,46,28
South America,Brazil,Rio de Janeiro,2020-04-04,1214,836,136,180,53,31
South America,Brazil,Rio de Janeiro,2020-04-05,1355,925,151,201,61,34
South America,Brazil,Rio de Janeiro,2020-04-06,1508,1019,167,224,69,38
South America,Brazil,Rio de Janeiro,2020-04-07,1673,1121,184,249,79,41
South America,Brazil,Rio de Janeiro,2020-04-08,1851,1229,202,276,89,45
South America,Brazil,Rio de Janeiro,2020-04-09,2043,1344,221,305,100,50
South America,Brazil,Rio de Janeiro,2020-04-10,2248,1466,242,335,112,54
South America,Brazil,Rio de Janeiro,2020-04-11,2466,1593,263,368,126,59
South America,Brazil,Rio de Janeiro,2020-04-12,2697,1725,285,403,140,63
South America,Brazil,Rio de Janeiro,2020-04-13,2941,1862,309,439,156,69
South America,Brazil,Rio de Janeiro,2020-04-14,3199,2005,333,478,173,74
South America,Brazil,Rio de Janeiro,2020-04-15,3470,2152,358,519,191,79
South America,Brazil,Rio de Janeiro,2020-04-16,3753,2303,384,561,211,85
South America,Brazil,Rio de Janeiro,2020-04-17,4047,2455,410,605,232,90
South America,Brazil,Rio de Janeiro,2020-04-18,4352,2610,437,651,255,96
South America,Brazil,Rio de Janeiro,2020-04-19,4668,2766,464,698,279,102
South America,Brazil,Rio de Janeiro,2020-04-20,4995,2924,492,747,305,107
South America,Brazil,Rio de Janeiro,2020-04-21,5331,3083,520,798,332,113
South America,Brazil,Rio de Janeiro,2020-04-22,5675,3240,547,849,360,119
South America,Brazil,Rio de Janeiro,2020-04-23,6026,3394,575,902,390,124
South America,Brazil,Rio de Janeiro,2020-04-24,6384,3546,602,956,422,130
South America,Brazil,Rio de Janeiro,2020-04-25,6748,3695,629,1010,455,135
South America,Brazil,Rio de Janeiro,2020-04-26,7117,3842,656,1066,490,141
South America,Brazil,Rio de Janeiro,2020-04-27,7490,3984,682,1122,526,146
South America,Brazil,Rio de Janeiro,2020-04-28,7866,4120,707,1178,563,151
South America,Brazil,Rio de Janeiro,2020-04-29,8243,4250,732,1235,602,155
South America,Brazil,Rio de Janeiro,2020-04-30,8621,4374,755,1291,642,160
South America,Brazil,Rio de Janeiro,2020-05-01,8999,4490,777,1348,684,164
South America,Brazil,Rio de Janeiro,2020-05-02,9377,4600,799,1405,726,168
South America,Brazil,Rio de Janeiro,2020-05-03,9754,4703,819,1461,770,171
South America,Brazil,Rio de Janeiro,2020-05-04,10128,4797,838,1517,815,175
South America,Brazil,Rio de Janeiro,2020-05-05,10498,4883,856,1573,862,178
South America,Brazil,Rio de Janeiro,2020-05-06,10865,4960,872,1628,909,180
South America,Brazil,Rio de Janeiro,2020-05-07,11226,5028,887,1682,957,183
South America,Brazil,Rio de Janeiro,2020-05-08,11582,5087,900,1736,1006,185
South America,Brazil,Rio de Janeiro,2020-05-09,11933,5138,912,1788,1055,186
South America,Brazil,Rio de Janeiro,2020-05-10,12276,5179,923,1840,1106,188
South America,Brazil,Rio de Janeiro,2020-05-11,12613,5212,932,1890,1157,189
South America,Brazil,Rio de Janeiro,2020-05-12,12942,5235,939,1940,1208,190
South America,Brazil,Rio de Janeiro,2020-05-13,13264,5250,945,1988,1260,190
South America,Brazil,Rio de Janeiro,2020-05-14,13578,5257,950,2035,1313,190
South America,Brazil,Rio de Janeiro,2020-05-15,13884,5257,953,2081,1365,190
South America,Brazil,Rio de Janeiro,2020-05-16,14181,5248,955,2125,1418,189
South America,Brazil,Rio de Janeiro,2020-05-17,14469,5231,956,2169,1471,189
South America,Brazil,Rio de Janeiro,2020-05-18,14747,5205,955,2210,1524,188
South America,Brazil,Rio de Janeiro,2020-05-19,15015,5172,952,2251,1578,186
South America,Brazil,Rio de Janeiro,2020-05-20,15275,5132,949,2289,1631,185
South America,Brazil,Rio de Janeiro,2020-05-21,15526,5087,944,2327,1684,183
South America,Brazil,Rio de Janeiro,2020-05-22,15769,5036,938,2363,1737,181
South America,Brazil,Rio de Janeiro,2020-05-23,16002,4980,932,2398,1789,179
South America,Brazil,Rio de Janeiro,2020-05-24,16225,4917,924,2432,1841,176
South America,Brazil,Rio de Janeiro,2020-05-25,16439,4849,915,2464,1893,174
South America,Brazil,Rio de Janeiro,2020-05-26,16644,4775,905,2495,1945,171
South America,Brazil,Rio de Janeiro,2020-05-27,16840,4699,894,2524,1996,168
South America,Brazil,Rio de Janeiro,2020-05-28,17028,4619,882,2552,2046,165
South America,Brazil,Rio de Janeiro,2020-05-29,17208,4536,870,2579,2096,162
South America,Brazil,Rio de Janeiro,2020-05-30,17380,4450,857,2605,2145,158
South America,Brazil,Rio de Janeiro,2020-05-31,17543,4360,844,2630,2194,155
South America,Brazil,Rio de Janeiro,2020-06-01,17698,4267,830,2653,2242,152
South America,Brazil,Rio de Janeiro,2020-06-02,17845,4173,815,2675,2289,148
South America,Brazil,Rio de Janeiro,2020-06-03,17985,4077,800,2696,2336,145
South America,Brazil,Rio de Janeiro,2020-06-04,18118,3981,784,2716,2382,141
South America,Brazil,Rio de Janeiro,2020-06-05,18245,3883,769,2735,2427,137
South America,Brazil,Rio de Janeiro,2020-06-06,18365,3785,753,2753,2471,134
South America,Brazil,Rio de Janeiro,2020-06-07,18478,3686,737,2770,2514,130
South America,Brazil,Rio de Janeiro,2020-06-08,18584,3586,720,2786,2557,126
South America,Brazil,Rio de Janeiro,2020-06-09,18685,3486,703,2801,2598,123
South America,Brazil,Rio de Janeiro,2020-06-10,18780,3387,687,2815,2639,119
South America,Brazil,Rio de Janeiro,2020-06-11,18870,3288,670,2829,2679,116
South America,Brazil,Rio de Janeiro,2020-06-12,18956,3191,653,2842,2718,112
South America,Brazil,Rio de Janeiro,2020-06-13,19036,3094,636,2854,2756,108
South America,Brazil,Rio de Janeiro,2020-06-14,19111,2997,619,2865,2793,105
South America,Brazil,Rio de Janeiro,2020-06-15,19181,2902,603,2875,2830,101
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,118,110,17,18,1,4
South America,Brazil,Santa Catarina,2020-03-26,132,116,18,20,1,4
South America,Brazil,Santa Catarina,2020-03-27,148,124,20,22,1,5
South America,Brazil,Santa Catarina,2020-03-28,166,134,21,25,2,5
South America,Brazil,Santa Catarina,2020-03-29,185,144,23,28,2,5
South America,Brazil,Santa Catarina,2020-03-30,206,155,25,31,3,6
South America,Brazil,Santa Catarina,2020-03-31,228,166,27,34,3,6
South America,Brazil,Santa Catarina,2020-04-01,252,177,29,38,3,7
South America,Brazil,Santa Catarina,2020-04-02,275,189,31,41,4,7
South America,Brazil,Santa Catarina,2020-04-03,300,201,34,45,4,7
South America,Brazil,Santa Catarina,2020-04-04,325,212,36,49,4,8
South America,Brazil,Santa Catarina,2020-04-05,351,223,38,53,5,8
South America,Brazil,Santa Catarina,2020-04-06,377,234,40,56,5,9
South America,Brazil,Santa Catarina,2020-04-07,403,244,42,60,6,9
South America,Brazil,Santa Catarina,2020-04-08,429,253,44,64,6,9
South America,Brazil,Santa Catarina,2020-04-09,455,262,45,68,7,10
South America,Brazil,Santa Catarina,2020-04-10,481,270,47,72,7,10
South America,Brazil,Santa Catarina,2020-04-11,506,277,49,76,8,10
South America,Brazil,Santa Catarina,2020-04-12,531,284,50,80,8,10
South America,Brazil,Santa Catarina,2020-04-13,556,290,51,83,9,11
South America,Brazil,Santa Catarina,2020-04-14,580,294,53,87,9,11
South America,Brazil,Santa Catarina,2020-04-15,604,298,54,91,9,11
South America,Brazil,Santa Catarina,2020-04-16,627,302,55,94,10,11
South America,Brazil,Santa Catarina,2020-04-17,650,304,55,97,10,11
South America,Brazil,Santa Catarina,2020-04-18,671,306,56,101,11,11
South America,Brazil,Santa Catarina,2020-04-19,692,306,56,104,11,11
South America,Brazil,Santa Catarina,2020-04-20,713,306,57,107,12,11
South America,Brazil,Santa Catarina,2020-04-21,732,306,57,110,12,11
South America,Brazil,Santa Catarina,2020-04-22,751,304,57,113,12,11
South America,Brazil,Santa Catarina,2020-04-23,769,302,57,115,13,11
South America,Brazil,Santa Catarina,2020-04-24,786,299,57,118,13,11
South America,Brazil,Santa Catarina,2020-04-25,802,296,57,120,13,11
South America,Brazil,Santa Catarina,2020-04-26,818,292,56,123,14,10
South America,Brazil,Santa Catarina,2020-04-27,832,288,56,125,14,10
South America,Brazil,Santa Catarina,2020-04-28,846,283,56,127,14,10
South America,Brazil,Santa Catarina,2020-04-29,860,278,55,129,15,10
South America,Brazil,Santa Catarina,2020-04-30,872,273,54,131,15,10
South America,Brazil,Santa Catarina,2020-05-01,884,267,54,133,15,9
South America,Brazil,Santa Catarina,2020-05-02,895,261,53,134,15,9
South America,Brazil,Santa Catarina,2020-05-03,906,255,52,136,16,9
South America,Brazil,Santa Catarina,2020-05-04,916,248,51,137,16,9
South America,Brazil,Santa Catarina,2020-05-05,925,241,50,139,16,8
South America,Brazil,Santa Catarina,2020-05-06,934,235,49,140,16,8
South America,Brazil,Santa Catarina,2020-05-07,942,228,48,141,16,8
South America,Brazil,Santa Catarina,2020-05-08,950,221,47,142,17,8
South America,Brazil,Santa Catarina,2020-05-09,957,214,46,144,17,7
South America,Brazil,Santa Catarina,2020-05-10,964,207,45,145,17,7
South America,Brazil,Santa Catarina,2020-05-11,970,200,44,145,17,7
South America,Brazil,Santa Catarina,2020-05-12,976,193,42,146,17,7
South America,Brazil,Santa Catarina,2020-05-13,981,186,41,147,17,6
South America,Brazil,Santa Catarina,2020-05-14,986,180,40,148,17,6
South America,Brazil,Santa Catarina,2020-05-15,991,173,39,149,18,6
South America,Brazil,Santa Catarina,2020-05-16,995,166,38,149,18,6
South America,Brazil,Santa Catarina,2020-05-17,999,160,37,150,18,5
South America,Brazil,Santa Catarina,2020-05-18,1003,153,36,150,18,5
South America,Brazil,Santa Catarina,2020-05-19,1006,147,35,151,18,5
South America,Brazil,Santa Catarina,2020-05-20,1010,141,33,151,18,5
South America,Brazil,Santa Catarina,2020-05-21,1013,135,32,152,18,5
South America,Brazil,Santa Catarina,2020-05-22,1015,130,31,152,18,4
South America,Brazil,Santa Catarina,2020-05-23,1018,124,30,153,18,4
South America,Brazil,Santa Catarina,2020-05-24,1020,119,29,153,18,4
South America,Brazil,Santa Catarina,2020-05-25,1022,113,28,153,18,4
South America,Brazil,Santa Catarina,2020-05-26,1024,108,27,154,18,4
South America,Brazil,Santa Catarina,2020-05-27,1026,103,26,154,18,3
South America,Brazil,Santa Catarina,2020-05-28,1028,99,25,154,18,3
South America,Brazil,Santa Catarina,2020-05-29,1029,94,24,154,18,3
South America,Brazil,Santa Catarina,2020-05-30,1031,90,23,155,18,3
South America,Brazil,Santa Catarina,2020-05-31,1032,85,23,155,19,3
South America,Brazil,Santa Catarina,2020-06-01,1033,81,22,155,19,3
South America,Brazil,Santa Catarina,2020-06-02,1034,77,21,155,19,2
South America,Brazil,Santa Catarina,2020-06-03,1035,73,20,155,19,2
South America,Brazil,Santa Catarina,2020-06-04,1036,70,19,155,19,2
South America,Brazil,Santa Catarina,2020-06-05,1037,66,19,156,19,2
South America,Brazil,Santa Catarina,2020-06-06,1038,63,18,156,19,2
South America,Brazil,Santa Catarina,2020-06-07,1039,60,17,156,19,2
South America,Brazil,Santa Catarina,2020-06-08,1039,57,16,156,19,2
South America,Brazil,Santa Catarina,2020-06-09,1040,54,16,156,19,2
South America,Brazil,Santa Catarina,2020-06-10,1040,51,15,156,19,2
South America,Brazil,Santa Catarina,2020-06-11,1041,49,15,156,19,2
South America,Brazil,Santa Catarina,2020-06-12,1041,46,14,156,19,1
South America,Brazil,Santa Catarina,2020-06-13,1042,44,13,156,19,1
South America,Brazil,Santa Catarina,2020-06-14,1042,41,13,156,19,1
South America,Brazil,Santa Catarina,2020-06-15,1043,39,12,156,19,1
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,181,171,26,27,2,6
South America,Brazil,Sao Paulo,2020-03-17,221,198,30,33,5,7
South America,Brazil,Sao Paulo,2020-03-18,262,224,35,39,7,8
South America,Brazil,Sao Paulo,2020-03-19,308,254,40,46,11,9
South America,Brazil,Sao Paulo,2020-03-20,363,291,46,54,14,11
South America,Brazil,Sao Paulo,2020-03-21,429,336,53,64,18,12
South America,Brazil,Sao Paulo,2020-03-22,509,390,62,76,23,14
South America,Brazil,Sao Paulo,2020-03-23,604,457,73,91,29,17
South America,Brazil,Sao Paulo,2020-03-24,719,538,86,108,35,20
South America,Brazil,Sao Paulo,2020-03-25,855,634,102,128,43,23
South America,Brazil,Sao Paulo,2020-03-26,1016,749,120,152,52,28
South America,Brazil,Sao Paulo,2020-03-27,1205,882,142,181,63,33
South America,Brazil,Sao Paulo,2020-03-28,1425,1037,167,214,76,38
South America,Brazil,Sao Paulo,2020-03-29,1681,1216,196,252,90,45
South America,Brazil,Sao Paulo,2020-03-30,1975,1421,229,296,108,53
South America,Brazil,Sao Paulo,2020-03-31,2310,1652,267,347,128,61
South America,Brazil,Sao Paulo,2020-04-01,2690,1910,309,403,151,71
South America,Brazil,Sao Paulo,2020-04-02,3117,2198,356,468,178,81
South America,Brazil,Sao Paulo,2020-04-03,3598,2518,408,540,209,93
South America,Brazil,Sao Paulo,2020-04-04,4131,2869,466,620,244,106
South America,Brazil,Sao Paulo,2020-04-05,4719,3248,529,708,284,120
South America,Brazil,Sao Paulo,2020-04-06,5362,3657,596,804,329,135
South America,Brazil,Sao Paulo,2020-04-07,6066,4097,669,910,380,151
South America,Brazil,Sao Paulo,2020-04-08,6830,4568,748,1025,436,169
South America,Brazil,Sao Paulo,2020-04-09,7654,5064,831,1148,499,187
South America,Brazil,Sao Paulo,2020-04-10,8534,5583,918,1280,568,206
South America,Brazil,Sao Paulo,2020-04-11,9473,6124,1009,1421,644,226
South America,Brazil,Sao Paulo,2020-04-12,10471,6687,1105,1571,726,246
South America,Brazil,Sao Paulo,2020-04-13,11526,7269,1204,1729,816,268
South America,Brazil,Sao Paulo,2020-04-14,12634,7863,1306,1895,914,289
South America,Brazil,Sao Paulo,2020-04-15,13791,8466,1410,2069,1019,311
South America,Brazil,Sao Paulo,2020-04-16,14995,9075,1516,2249,1132,333
South America,Brazil,Sao Paulo,2020-04-17,16246,9688,1623,2437,1252,356
South America,Brazil,Sao Paulo,2020-04-18,17540,10305,1731,2631,1379,378
South America,Brazil,Sao Paulo,2020-04-19,18873,10918,1840,2831,1515,401
South America,Brazil,Sao Paulo,2020-04-20,20237,11522,1948,3036,1658,422
South America,Brazil,Sao Paulo,2020-04-21,21630,12114,2055,3245,1808,444
South America,Brazil,Sao Paulo,2020-04-22,23048,12690,2160,3457,1965,465
South America,Brazil,Sao Paulo,2020-04-23,24488,13252,2263,3673,2129,485
South America,Brazil,Sao Paulo,2020-04-24,25948,13796,2364,3892,2299,504
South America,Brazil,Sao Paulo,2020-04-25,27420,14317,2462,4113,2476,523
South America,Brazil,Sao Paulo,2020-04-26,28901,14812,2557,4335,2659,541
South America,Brazil,Sao Paulo,2020-04-27,30385,15278,2647,4558,2847,557
South America,Brazil,Sao Paulo,2020-04-28,31868,15713,2733,4780,3040,573
South America,Brazil,Sao Paulo,2020-04-29,33349,16116,2814,5002,3239,587
South America,Brazil,Sao Paulo,2020-04-30,34823,16489,2890,5223,3441,600
South America,Brazil,Sao Paulo,2020-05-01,36287,16827,2961,5443,3647,612
South America,Brazil,Sao Paulo,2020-05-02,37736,17128,3026,5660,3857,622
South America,Brazil,Sao Paulo,2020-05-03,39169,17394,3086,5875,4069,631
South America,Brazil,Sao Paulo,2020-05-04,40584,17626,3141,6088,4284,639
South America,Brazil,Sao Paulo,2020-05-05,41977,17824,3190,6297,4501,646
South America,Brazil,Sao Paulo,2020-05-06,43348,17987,3233,6502,4720,651
South America,Brazil,Sao Paulo,2020-05-07,44691,18114,3270,6704,4939,655
South America,Brazil,Sao Paulo,2020-05-08,46004,18204,3301,6901,5159,657
South America,Brazil,Sao Paulo,2020-05-09,47283,18255,3326,7093,5379,659
South America,Brazil,Sao Paulo,2020-05-10,48528,18269,3344,7279,5599,658
South America,Brazil,Sao Paulo,2020-05-11,49741,18252,3357,7461,5818,657
South America,Brazil,Sao Paulo,2020-05-12,50922,18205,3365,7638,6037,655
South America,Brazil,Sao Paulo,2020-05-13,52069,18131,3367,7810,6253,651
South America,Brazil,Sao Paulo,2020-05-14,53182,18028,3365,7977,6468,647
South America,Brazil,Sao Paulo,2020-05-15,54255,17895,3357,8138,6680,641
South America,Brazil,Sao Paulo,2020-05-16,55288,17731,3343,8293,6891,635
South America,Brazil,Sao Paulo,2020-05-17,56284,17542,3325,8443,7098,627
South America,Brazil,Sao Paulo,2020-05-18,57245,17333,3303,8587,7302,619
South America,Brazil,Sao Paulo,2020-05-19,58171,17104,3277,8726,7503,610
South America,Brazil,Sao Paulo,2020-05-20,59062,16856,3247,8859,7701,600
South America,Brazil,Sao Paulo,2020-05-21,59914,16589,3213,8987,7894,590
South America,Brazil,Sao Paulo,2020-05-22,60728,16301,3176,9109,8084,579
South America,Brazil,Sao Paulo,2020-05-23,61506,15997,3134,9226,8269,567
South America,Brazil,Sao Paulo,2020-05-24,62250,15681,3090,9338,8451,555
South America,Brazil,Sao Paulo,2020-05-25,62963,15355,3044,9444,8628,543
South America,Brazil,Sao Paulo,2020-05-26,63644,15021,2996,9547,8800,531
South America,Brazil,Sao Paulo,2020-05-27,64293,14679,2945,9644,8968,518
South America,Brazil,Sao Paulo,2020-05-28,64909,14327,2892,9736,9131,504
South America,Brazil,Sao Paulo,2020-05-29,65491,13965,2837,9824,9289,491
South America,Brazil,Sao Paulo,2020-05-30,66043,13597,2780,9906,9443,477
South America,Brazil,Sao Paulo,2020-05-31,66567,13227,2722,9985,9592,463
South America,Brazil,Sao Paulo,2020-06-01,67066,12857,2663,10060,9736,450
South America,Brazil,Sao Paulo,2020-06-02,67540,12488,2603,10131,9875,436
South America,Brazil,Sao Paulo,2020-06-03,67989,12119,2543,10198,10010,422
South America,Brazil,Sao Paulo,2020-06-04,68411,11748,2482,10262,10140,409
South America,Brazil,Sao Paulo,2020-06-05,68807,11376,2420,10321,10265,395
South America,Brazil,Sao Paulo,2020-06-06,69180,11006,2358,10377,10386,382
South America,Brazil,Sao Paulo,2020-06-07,69533,10640,2296,10430,10502,368
South America,Brazil,Sao Paulo,2020-06-08,69866,10280,2234,10480,10614,355
South America,Brazil,Sao Paulo,2020-06-09,70181,9925,2172,10527,10721,342
South America,Brazil,Sao Paulo,2020-06-10,70477,9576,2111,10572,10824,329
South America,Brazil,Sao Paulo,2020-06-11,70754,9231,2050,10613,10923,317
South America,Brazil,Sao Paulo,2020-06-12,71013,8891,1990,10652,11018,304
South America,Brazil,Sao Paulo,2020-06-13,71256,8557,1930,10688,11108,292
South America,Brazil,Sao Paulo,2020-06-14,71484,8231,1871,10723,11195,281
South America,Brazil,Sao Paulo,2020-06-15,71697,7913,1812,10755,11278,269
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,136,128,20,20,1,5
South America,Chile,Araucania,2020-03-28,170,153,24,25,1,6
South America,Chile,Araucania,2020-03-29,209,182,28,31,2,7
South America,Chile,Araucania,2020-03-30,252,212,33,38,3,8
South America,Chile,Araucania,2020-03-31,297,242,38,44,4,9
South America,Chile,Araucania,2020-04-01,342,271,43,51,5,10
South America,Chile,Araucania,2020-04-02,387,298,48,58,7,11
South America,Chile,Araucania,2020-04-03,432,323,52,65,8,12
South America,Chile,Araucania,2020-04-04,475,345,56,71,10,13
South America,Chile,Araucania,2020-04-05,518,364,60,78,12,13
South America,Chile,Araucania,2020-04-06,558,381,63,84,14,14
South America,Chile,Araucania,2020-04-07,597,395,66,90,16,15
South America,Chile,Araucania,2020-04-08,634,406,68,95,18,15
South America,Chile,Araucania,2020-04-09,669,415,70,100,20,15
South America,Chile,Araucania,2020-04-10,701,421,72,105,22,15
South America,Chile,Araucania,2020-04-11,732,425,73,110,24,16
South America,Chile,Araucania,2020-04-12,761,427,74,114,27,16
South America,Chile,Araucania,2020-04-13,788,426,75,118,29,16
South America,Chile,Araucania,2020-04-14,813,424,75,122,31,15
South America,Chile,Araucania,2020-04-15,836,421,75,125,33,15
South America,Chile,Araucania,2020-04-16,857,415,75,129,36,15
South America,Chile,Araucania,2020-04-17,877,409,74,132,38,15
South America,Chile,Araucania,2020-04-18,895,402,73,134,40,14
South America,Chile,Araucania,2020-04-19,912,393,73,137,42,14
South America,Chile,Araucania,2020-04-20,927,384,71,139,44,14
South America,Chile,Araucania,2020-04-21,941,374,70,141,47,13
South America,Chile,Araucania,2020-04-22,954,364,69,143,49,13
South America,Chile,Araucania,2020-04-23,966,353,68,145,51,13
South America,Chile,Araucania,2020-04-24,977,342,66,147,53,12
South America,Chile,Araucania,2020-04-25,986,330,64,148,55,12
South America,Chile,Araucania,2020-04-26,995,319,63,149,57,11
South America,Chile,Araucania,2020-04-27,1003,307,61,151,58,11
South America,Chile,Araucania,2020-04-28,1011,295,59,152,60,10
South America,Chile,Araucania,2020-04-29,1017,284,58,153,62,10
South America,Chile,Araucania,2020-04-30,1023,272,56,153,64,10
South America,Chile,Araucania,2020-05-01,1029,261,54,154,65,9
South America,Chile,Araucania,2020-05-02,1034,250,52,155,67,9
South America,Chile,Araucania,2020-05-03,1038,239,51,156,68,8
South America,Chile,Araucania,2020-05-04,1042,229,49,156,70,8
South America,Chile,Araucania,2020-05-05,1046,218,47,157,71,8
South America,Chile,Araucania,2020-05-06,1049,208,46,157,72,7
South America,Chile,Araucania,2020-05-07,1052,199,44,158,74,7
South America,Chile,Araucania,2020-05-08,1055,189,42,158,75,6
South America,Chile,Araucania,2020-05-09,1057,180,41,159,76,6
South America,Chile,Araucania,2020-05-10,1059,171,39,159,77,6
South America,Chile,Araucania,2020-05-11,1061,163,38,159,78,6
South America,Chile,Araucania,2020-05-12,1063,155,36,159,80,5
South America,Chile,Araucania,2020-05-13,1064,147,35,160,81,5
South America,Chile,Araucania,2020-05-14,1066,140,33,160,82,5
South America,Chile,Araucania,2020-05-15,1067,132,32,160,82,4
South America,Chile,Araucania,2020-05-16,1068,126,31,160,83,4
South America,Chile,Araucania,2020-05-17,1069,119,30,160,84,4
South America,Chile,Araucania,2020-05-18,1070,113,28,160,85,4
South America,Chile,Araucania,2020-05-19,1071,107,27,161,86,4
South America,Chile,Araucania,2020-05-20,1071,101,26,161,87,3
South America,Chile,Araucania,2020-05-21,1072,96,25,161,87,3
South America,Chile,Araucania,2020-05-22,1073,91,24,161,88,3
South America,Chile,Araucania,2020-05-23,1073,86,23,161,89,3
South America,Chile,Araucania,2020-05-24,1073,81,22,161,89,3
South America,Chile,Araucania,2020-05-25,1074,77,21,161,90,2
South America,Chile,Araucania,2020-05-26,1074,73,20,161,90,2
