Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Chiapas,2020-06-08,1455,516,95,213,140,19
North America,Mexico,Chiapas,2020-06-09,1484,512,95,217,145,18
North America,Mexico,Chiapas,2020-06-10,1513,508,95,221,150,18
North America,Mexico,Chiapas,2020-06-11,1540,503,95,226,155,18
North America,Mexico,Chiapas,2020-06-12,1566,497,94,229,159,18
North America,Mexico,Chiapas,2020-06-13,1591,490,93,233,164,18
North America,Mexico,Chiapas,2020-06-14,1615,483,92,237,169,17
North America,Mexico,Chiapas,2020-06-15,1638,475,91,240,174,17
North America,Mexico,Chiapas,2020-06-16,1659,467,90,244,178,17
North America,Mexico,Chiapas,2020-06-17,1680,458,89,247,183,16
North America,Mexico,Chiapas,2020-06-18,1700,449,88,250,187,16
North America,Mexico,Chiapas,2020-06-19,1719,440,86,252,192,16
North America,Mexico,Chiapas,2020-06-20,1737,430,85,255,196,15
North America,Mexico,Chiapas,2020-06-21,1754,420,84,258,200,15
North America,Mexico,Chiapas,2020-06-22,1770,409,82,260,204,14
North America,Mexico,Chiapas,2020-06-23,1785,399,80,262,208,14
North America,Mexico,Chiapas,2020-06-24,1799,388,79,264,212,14
North America,Mexico,Chiapas,2020-06-25,1813,377,77,267,216,13
North America,Mexico,Chiapas,2020-06-26,1826,367,75,268,219,13
North America,Mexico,Chiapas,2020-06-27,1838,356,74,270,223,12
North America,Mexico,Chiapas,2020-06-28,1849,345,72,272,226,12
North America,Mexico,Chiapas,2020-06-29,1860,334,70,274,230,12
North America,Mexico,Chiapas,2020-06-30,1870,323,68,275,233,11
North America,Mexico,Chiapas,2020-07-01,1879,312,66,276,236,11
North America,Mexico,Chiapas,2020-07-02,1888,302,65,278,239,10
North America,Mexico,Chiapas,2020-07-03,1896,291,63,279,242,10
North America,Mexico,Chiapas,2020-07-04,1904,281,61,280,245,10
North America,Mexico,Chiapas,2020-07-05,1911,271,59,281,248,9
North America,Mexico,Chiapas,2020-07-06,1918,261,57,282,251,9
North America,Mexico,Chiapas,2020-07-07,1924,251,56,283,253,9
North America,Mexico,Chiapas,2020-07-08,1930,241,54,284,256,8
North America,Mexico,Chiapas,2020-07-09,1936,232,52,285,258,8
North America,Mexico,Chiapas,2020-07-10,1941,223,51,286,260,8
North America,Mexico,Chiapas,2020-07-11,1946,214,49,286,262,7
North America,Mexico,Chiapas,2020-07-12,1950,205,47,287,265,7
North America,Mexico,Chiapas,2020-07-13,1954,197,46,288,267,7
North America,Mexico,Chiapas,2020-07-14,1958,188,44,288,269,6
North America,Mexico,Chiapas,2020-07-15,1962,180,43,289,270,6
North America,Mexico,Chihuahua,2020-04-16,108,-30,-4,-4,23,-1
North America,Mexico,Chihuahua,2020-04-17,108,-28,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-18,108,-26,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-19,108,-25,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-20,108,-23,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-21,108,-22,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-22,108,-20,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-23,108,-19,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-24,108,-18,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-25,108,-17,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-26,108,-16,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-27,108,-15,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-28,108,-14,-3,-5,23,0
North America,Mexico,Chihuahua,2020-04-29,108,-13,-2,-5,23,0
North America,Mexico,Chihuahua,2020-04-30,108,-12,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-01,108,-11,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-02,108,-11,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-03,108,-10,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-04,108,-9,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-05,108,-9,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-06,108,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-07,108,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-08,108,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-09,108,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-10,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-11,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-12,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-13,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-14,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-15,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-16,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-17,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-18,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-19,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-20,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-21,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-22,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-23,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-24,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-25,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-26,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-27,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-28,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-29,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-30,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-31,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-01,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-02,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-03,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-04,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-05,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-06,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-07,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-08,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-09,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-10,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-11,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-12,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-13,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-14,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-15,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-16,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-17,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-18,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-19,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-20,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-21,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-22,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-23,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-24,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-25,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-26,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-27,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-28,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-29,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-30,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-01,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-02,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-03,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-04,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-05,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-06,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-07,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-08,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-09,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-10,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-11,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-12,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-13,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-14,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-15,108,0,0,-5,23,0
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,183,146,22,23,6,5
North America,Mexico,Ciudad de Mexico,2020-03-29,245,198,30,32,7,7
North America,Mexico,Ciudad de Mexico,2020-03-30,302,241,37,41,9,9
North America,Mexico,Ciudad de Mexico,2020-03-31,357,280,44,49,11,10
North America,Mexico,Ciudad de Mexico,2020-04-01,414,319,50,58,14,12
North America,Mexico,Ciudad de Mexico,2020-04-02,474,358,57,67,17,13
North America,Mexico,Ciudad de Mexico,2020-04-03,538,400,64,76,20,15
North America,Mexico,Ciudad de Mexico,2020-04-04,607,443,71,87,24,16
North America,Mexico,Ciudad de Mexico,2020-04-05,682,490,79,98,28,18
North America,Mexico,Ciudad de Mexico,2020-04-06,763,540,87,110,33,20
North America,Mexico,Ciudad de Mexico,2020-04-07,850,593,96,123,38,22
North America,Mexico,Ciudad de Mexico,2020-04-08,945,650,106,137,43,24
North America,Mexico,Ciudad de Mexico,2020-04-09,1047,712,116,153,50,26
North America,Mexico,Ciudad de Mexico,2020-04-10,1158,777,127,169,56,29
North America,Mexico,Ciudad de Mexico,2020-04-11,1277,848,139,187,64,31
North America,Mexico,Ciudad de Mexico,2020-04-12,1406,923,152,206,72,34
North America,Mexico,Ciudad de Mexico,2020-04-13,1545,1004,165,227,81,37
North America,Mexico,Ciudad de Mexico,2020-04-14,1694,1090,180,250,90,40
North America,Mexico,Ciudad de Mexico,2020-04-15,1854,1181,195,274,101,44
North America,Mexico,Ciudad de Mexico,2020-04-16,2025,1279,212,299,112,47
North America,Mexico,Ciudad de Mexico,2020-04-17,2208,1382,229,327,125,51
North America,Mexico,Ciudad de Mexico,2020-04-18,2405,1492,248,356,138,55
North America,Mexico,Ciudad de Mexico,2020-04-19,2615,1610,268,388,152,59
North America,Mexico,Ciudad de Mexico,2020-04-20,2840,1734,289,422,168,64
North America,Mexico,Ciudad de Mexico,2020-04-21,3079,1865,311,457,185,69
North America,Mexico,Ciudad de Mexico,2020-04-22,3333,2003,335,495,203,74
North America,Mexico,Ciudad de Mexico,2020-04-23,3602,2147,359,536,222,79
North America,Mexico,Ciudad de Mexico,2020-04-24,3888,2300,385,579,243,84
North America,Mexico,Ciudad de Mexico,2020-04-25,4194,2463,413,625,266,90
North America,Mexico,Ciudad de Mexico,2020-04-26,4519,2635,443,673,290,97
North America,Mexico,Ciudad de Mexico,2020-04-27,4862,2815,473,725,316,103
North America,Mexico,Ciudad de Mexico,2020-04-28,5222,3002,505,779,343,110
North America,Mexico,Ciudad de Mexico,2020-04-29,5602,3195,539,836,372,117
North America,Mexico,Ciudad de Mexico,2020-04-30,6003,3398,573,896,404,125
North America,Mexico,Ciudad de Mexico,2020-05-01,6427,3612,610,960,437,132
North America,Mexico,Ciudad de Mexico,2020-05-02,6875,3837,649,1027,472,141
North America,Mexico,Ciudad de Mexico,2020-05-03,7345,4071,689,1097,510,149
North America,Mexico,Ciudad de Mexico,2020-05-04,7837,4312,731,1171,550,158
North America,Mexico,Ciudad de Mexico,2020-05-05,8352,4561,774,1248,593,167
North America,Mexico,Ciudad de Mexico,2020-05-06,8891,4819,819,1329,637,176
North America,Mexico,Ciudad de Mexico,2020-05-07,9457,5089,865,1414,685,186
North America,Mexico,Ciudad de Mexico,2020-05-08,10049,5368,914,1503,735,197
North America,Mexico,Ciudad de Mexico,2020-05-09,10667,5656,964,1596,788,207
North America,Mexico,Ciudad de Mexico,2020-05-10,11309,5951,1016,1692,844,218
North America,Mexico,Ciudad de Mexico,2020-05-11,11977,6255,1069,1792,903,229
North America,Mexico,Ciudad de Mexico,2020-05-12,12673,6566,1123,1896,965,240
North America,Mexico,Ciudad de Mexico,2020-05-13,13397,6889,1180,2005,1030,252
North America,Mexico,Ciudad de Mexico,2020-05-14,14149,7220,1238,2118,1098,264
North America,Mexico,Ciudad de Mexico,2020-05-15,14929,7558,1297,2235,1170,276
North America,Mexico,Ciudad de Mexico,2020-05-16,15734,7902,1358,2356,1245,289
North America,Mexico,Ciudad de Mexico,2020-05-17,16566,8251,1420,2480,1324,301
North America,Mexico,Ciudad de Mexico,2020-05-18,17426,8607,1483,2609,1406,314
North America,Mexico,Ciudad de Mexico,2020-05-19,18315,8972,1548,2743,1492,328
North America,Mexico,Ciudad de Mexico,2020-05-20,19234,9345,1614,2881,1581,341
North America,Mexico,Ciudad de Mexico,2020-05-21,20181,9724,1682,3023,1674,355
North America,Mexico,Ciudad de Mexico,2020-05-22,21153,10105,1750,3168,1772,369
North America,Mexico,Ciudad de Mexico,2020-05-23,22149,10487,1818,3318,1873,382
North America,Mexico,Ciudad de Mexico,2020-05-24,23170,10871,1887,3471,1978,396
North America,Mexico,Ciudad de Mexico,2020-05-25,24218,11259,1958,3628,2087,410
North America,Mexico,Ciudad de Mexico,2020-05-26,25296,11654,2029,3790,2201,425
North America,Mexico,Ciudad de Mexico,2020-05-27,26402,12055,2101,3956,2318,439
North America,Mexico,Ciudad de Mexico,2020-05-28,27533,12456,2174,4125,2439,454
North America,Mexico,Ciudad de Mexico,2020-05-29,28683,12853,2247,4298,2565,468
North America,Mexico,Ciudad de Mexico,2020-05-30,29854,13247,2319,4474,2695,482
North America,Mexico,Ciudad de Mexico,2020-05-31,31045,13637,2391,4652,2829,496
North America,Mexico,Ciudad de Mexico,2020-06-01,32260,14029,2463,4834,2967,510
North America,Mexico,Ciudad de Mexico,2020-06-02,33502,14425,2536,5021,3110,524
North America,Mexico,Ciudad de Mexico,2020-06-03,34767,14820,2609,5210,3256,539
North America,Mexico,Ciudad de Mexico,2020-06-04,36048,15210,2682,5403,3407,553
North America,Mexico,Ciudad de Mexico,2020-06-05,37344,15591,2753,5597,3562,566
North America,Mexico,Ciudad de Mexico,2020-06-06,38654,15963,2823,5794,3721,580
North America,Mexico,Ciudad de Mexico,2020-06-07,39980,16329,2893,5992,3885,593
North America,Mexico,Ciudad de Mexico,2020-06-08,41325,16694,2962,6194,4052,606
North America,Mexico,Ciudad de Mexico,2020-06-09,42688,17056,3031,6399,4223,619
North America,Mexico,Ciudad de Mexico,2020-06-10,44063,17409,3098,6605,4398,631
North America,Mexico,Ciudad de Mexico,2020-06-11,45447,17751,3164,6813,4578,644
North America,Mexico,Ciudad de Mexico,2020-06-12,46839,18080,3228,7021,4761,655
North America,Mexico,Ciudad de Mexico,2020-06-13,48239,18399,3290,7231,4947,667
North America,Mexico,Ciudad de Mexico,2020-06-14,49649,18708,3351,7443,5138,678
North America,Mexico,Ciudad de Mexico,2020-06-15,51070,19012,3411,7656,5332,688
North America,Mexico,Ciudad de Mexico,2020-06-16,52497,19306,3470,7870,5529,699
North America,Mexico,Ciudad de Mexico,2020-06-17,53927,19585,3526,8085,5730,709
North America,Mexico,Ciudad de Mexico,2020-06-18,55358,19849,3580,8299,5934,718
North America,Mexico,Ciudad de Mexico,2020-06-19,56789,20098,3631,8514,6141,726
North America,Mexico,Ciudad de Mexico,2020-06-20,58220,20333,3680,8728,6351,735
North America,Mexico,Ciudad de Mexico,2020-06-21,59653,20557,3727,8943,6564,743
North America,Mexico,Ciudad de Mexico,2020-06-22,61088,20772,3773,9159,6780,750
North America,Mexico,Ciudad de Mexico,2020-06-23,62521,20973,3816,9374,6999,757
North America,Mexico,Ciudad de Mexico,2020-06-24,63948,21157,3856,9588,7220,763
North America,Mexico,Ciudad de Mexico,2020-06-25,65367,21322,3894,9801,7443,769
North America,Mexico,Ciudad de Mexico,2020-06-26,66777,21469,3928,10012,7669,774
North America,Mexico,Ciudad de Mexico,2020-06-27,68179,21600,3960,10222,7897,778
North America,Mexico,Ciudad de Mexico,2020-06-28,69575,21719,3989,10432,8127,782
North America,Mexico,Ciudad de Mexico,2020-06-29,70967,21828,4017,10641,8358,786
North America,Mexico,Ciudad de Mexico,2020-06-30,72350,21924,4042,10848,8591,789
North America,Mexico,Ciudad de Mexico,2020-07-01,73720,22001,4064,11054,8826,791
North America,Mexico,Ciudad de Mexico,2020-07-02,75074,22059,4082,11257,9062,793
North America,Mexico,Ciudad de Mexico,2020-07-03,76411,22097,4098,11457,9299,794
North America,Mexico,Ciudad de Mexico,2020-07-04,77731,22116,4110,11655,9537,794
North America,Mexico,Ciudad de Mexico,2020-07-05,79039,22122,4120,11851,9776,794
North America,Mexico,Ciudad de Mexico,2020-07-06,80337,22121,4128,12046,10015,794
North America,Mexico,Ciudad de Mexico,2020-07-07,81622,22108,4133,12239,10256,793
North America,Mexico,Ciudad de Mexico,2020-07-08,82890,22080,4136,12429,10496,792
North America,Mexico,Ciudad de Mexico,2020-07-09,84136,22032,4136,12616,10737,790
North America,Mexico,Ciudad de Mexico,2020-07-10,85359,21965,4133,12799,10978,787
North America,Mexico,Ciudad de Mexico,2020-07-11,86561,21881,4126,12980,11219,783
North America,Mexico,Ciudad de Mexico,2020-07-12,87744,21784,4117,13157,11459,779
North America,Mexico,Ciudad de Mexico,2020-07-13,88913,21680,4106,13332,11699,775
North America,Mexico,Ciudad de Mexico,2020-07-14,90064,21564,4093,13505,11939,771
North America,Mexico,Ciudad de Mexico,2020-07-15,91192,21435,4077,13674,12178,766
North America,Mexico,Coahuila,2020-04-06,102,72,11,11,5,3
North America,Mexico,Coahuila,2020-04-07,117,81,12,13,7,3
North America,Mexico,Coahuila,2020-04-08,130,86,13,15,9,3
North America,Mexico,Coahuila,2020-04-09,141,90,14,17,11,3
North America,Mexico,Coahuila,2020-04-10,151,93,15,18,12,3
North America,Mexico,Coahuila,2020-04-11,161,96,15,20,13,4
North America,Mexico,Coahuila,2020-04-12,171,99,16,21,14,4
North America,Mexico,Coahuila,2020-04-13,181,101,17,23,15,4
North America,Mexico,Coahuila,2020-04-14,192,104,17,24,16,4
North America,Mexico,Coahuila,2020-04-15,202,107,18,26,17,4
North America,Mexico,Coahuila,2020-04-16,213,110,19,27,18,4
North America,Mexico,Coahuila,2020-04-17,224,113,19,29,19,4
North America,Mexico,Coahuila,2020-04-18,235,116,20,31,20,4
North America,Mexico,Coahuila,2020-04-19,247,119,21,33,21,4
North America,Mexico,Coahuila,2020-04-20,259,122,21,34,22,4
North America,Mexico,Coahuila,2020-04-21,271,126,22,36,23,5
North America,Mexico,Coahuila,2020-04-22,284,129,23,38,24,5
North America,Mexico,Coahuila,2020-04-23,296,133,23,40,25,5
North America,Mexico,Coahuila,2020-04-24,310,136,24,42,26,5
North America,Mexico,Coahuila,2020-04-25,323,140,25,44,27,5
