Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Komi Republic,2020-06-08,2976,395,96,444,27,13
Asia,Russia,Komi Republic,2020-06-09,2982,376,93,445,27,13
Asia,Russia,Komi Republic,2020-06-10,2987,358,89,445,27,12
Asia,Russia,Komi Republic,2020-06-11,2991,341,86,446,28,11
Asia,Russia,Komi Republic,2020-06-12,2995,324,83,447,28,11
Asia,Russia,Komi Republic,2020-06-13,2999,308,79,447,28,10
Asia,Russia,Komi Republic,2020-06-14,3002,292,76,448,28,10
Asia,Russia,Komi Republic,2020-06-15,3005,277,73,448,29,9
Asia,Russia,Komi Republic,2020-06-16,3008,263,70,449,29,8
Asia,Russia,Komi Republic,2020-06-17,3011,249,68,449,29,8
Asia,Russia,Komi Republic,2020-06-18,3013,236,65,449,29,8
Asia,Russia,Komi Republic,2020-06-19,3015,224,62,450,29,7
Asia,Russia,Komi Republic,2020-06-20,3017,212,60,450,30,7
Asia,Russia,Komi Republic,2020-06-21,3018,201,57,450,30,6
Asia,Russia,Komi Republic,2020-06-22,3020,190,55,450,30,6
Asia,Russia,Komi Republic,2020-06-23,3021,180,53,450,30,6
Asia,Russia,Komi Republic,2020-06-24,3022,170,50,451,30,5
Asia,Russia,Komi Republic,2020-06-25,3024,161,48,451,30,5
Asia,Russia,Komi Republic,2020-06-26,3024,152,46,451,30,5
Asia,Russia,Komi Republic,2020-06-27,3025,144,44,451,31,4
Asia,Russia,Komi Republic,2020-06-28,3026,136,42,451,31,4
Asia,Russia,Komi Republic,2020-06-29,3027,129,41,451,31,4
Asia,Russia,Komi Republic,2020-06-30,3027,121,39,451,31,4
Asia,Russia,Komi Republic,2020-07-01,3028,115,37,452,31,3
Asia,Russia,Komi Republic,2020-07-02,3029,108,36,452,31,3
Asia,Russia,Komi Republic,2020-07-03,3029,102,34,452,31,3
Asia,Russia,Komi Republic,2020-07-04,3029,97,32,452,31,3
Asia,Russia,Komi Republic,2020-07-05,3030,91,31,452,31,3
Asia,Russia,Komi Republic,2020-07-06,3030,86,30,452,31,2
Asia,Russia,Komi Republic,2020-07-07,3030,81,28,452,32,2
Asia,Russia,Komi Republic,2020-07-08,3031,77,27,452,32,2
Asia,Russia,Komi Republic,2020-07-09,3031,73,26,452,32,2
Asia,Russia,Komi Republic,2020-07-10,3031,68,25,452,32,2
Asia,Russia,Komi Republic,2020-07-11,3031,65,24,452,32,2
Asia,Russia,Komi Republic,2020-07-12,3031,61,23,452,32,2
Asia,Russia,Komi Republic,2020-07-13,3032,58,22,452,32,2
Asia,Russia,Komi Republic,2020-07-14,3032,54,21,452,32,1
Asia,Russia,Komi Republic,2020-07-15,3032,51,20,452,32,1
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-23,296,280,43,44,0,10
Asia,Russia,Moscow,2020-03-24,402,365,56,60,1,14
Asia,Russia,Moscow,2020-03-25,517,453,71,78,1,17
Asia,Russia,Moscow,2020-03-26,647,550,86,97,2,20
Asia,Russia,Moscow,2020-03-27,798,661,105,120,3,25
Asia,Russia,Moscow,2020-03-28,972,788,125,146,4,29
Asia,Russia,Moscow,2020-03-29,1175,934,149,176,6,35
Asia,Russia,Moscow,2020-03-30,1411,1103,177,212,7,41
Asia,Russia,Moscow,2020-03-31,1685,1297,209,253,9,48
Asia,Russia,Moscow,2020-04-01,2000,1520,246,300,11,56
Asia,Russia,Moscow,2020-04-02,2363,1775,288,354,13,66
Asia,Russia,Moscow,2020-04-03,2781,2067,336,417,16,76
Asia,Russia,Moscow,2020-04-04,3259,2397,391,489,19,89
Asia,Russia,Moscow,2020-04-05,3802,2771,452,570,23,102
Asia,Russia,Moscow,2020-04-06,4419,3192,522,663,28,118
Asia,Russia,Moscow,2020-04-07,5120,3667,601,768,33,135
Asia,Russia,Moscow,2020-04-08,5913,4201,690,887,38,155
Asia,Russia,Moscow,2020-04-09,6801,4794,788,1020,45,177
Asia,Russia,Moscow,2020-04-10,7793,5449,898,1169,52,201
Asia,Russia,Moscow,2020-04-11,8899,6172,1019,1335,61,227
Asia,Russia,Moscow,2020-04-12,10133,6974,1153,1520,70,257
Asia,Russia,Moscow,2020-04-13,11504,7857,1301,1726,81,289
Asia,Russia,Moscow,2020-04-14,13013,8818,1463,1952,93,324
Asia,Russia,Moscow,2020-04-15,14667,9858,1639,2200,106,363
Asia,Russia,Moscow,2020-04-16,16477,10982,1829,2472,121,404
Asia,Russia,Moscow,2020-04-17,18458,12201,2036,2769,138,448
Asia,Russia,Moscow,2020-04-18,20618,13516,2259,3093,156,497
Asia,Russia,Moscow,2020-04-19,22954,14919,2499,3443,177,548
Asia,Russia,Moscow,2020-04-20,25470,16405,2753,3821,199,602
Asia,Russia,Moscow,2020-04-21,28173,17977,3023,4226,223,660
Asia,Russia,Moscow,2020-04-22,31076,19643,3311,4661,250,721
Asia,Russia,Moscow,2020-04-23,34185,21404,3615,5128,279,785
Asia,Russia,Moscow,2020-04-24,37492,23245,3935,5624,311,852
Asia,Russia,Moscow,2020-04-25,40992,25155,4268,6149,345,921
Asia,Russia,Moscow,2020-04-26,44687,27131,4614,6703,382,993
Asia,Russia,Moscow,2020-04-27,48583,29177,4974,7287,422,1068
Asia,Russia,Moscow,2020-04-28,52688,31296,5349,7903,464,1145
Asia,Russia,Moscow,2020-04-29,56990,33473,5735,8548,510,1224
Asia,Russia,Moscow,2020-04-30,61473,35686,6130,9221,558,1304
Asia,Russia,Moscow,2020-05-01,66129,37925,6533,9919,609,1385
Asia,Russia,Moscow,2020-05-02,70955,40186,6941,10643,664,1467
Asia,Russia,Moscow,2020-05-03,75954,42471,7357,11393,721,1549
Asia,Russia,Moscow,2020-05-04,81126,44781,7779,12169,782,1632
Asia,Russia,Moscow,2020-05-05,86447,47090,8203,12967,845,1716
Asia,Russia,Moscow,2020-05-06,91897,49377,8628,13785,911,1798
Asia,Russia,Moscow,2020-05-07,97462,51629,9049,14619,981,1879
Asia,Russia,Moscow,2020-05-08,103136,53843,9467,15470,1053,1958
Asia,Russia,Moscow,2020-05-09,108916,56020,9882,16337,1128,2035
Asia,Russia,Moscow,2020-05-10,114801,58163,10293,17220,1206,2112
Asia,Russia,Moscow,2020-05-11,120764,60247,10697,18115,1286,2186
Asia,Russia,Moscow,2020-05-12,126782,62254,11091,19017,1369,2257
Asia,Russia,Moscow,2020-05-13,132839,64170,11472,19926,1455,2325
Asia,Russia,Moscow,2020-05-14,138923,65991,11840,20838,1542,2389
Asia,Russia,Moscow,2020-05-15,145028,67715,12194,21754,1632,2449
Asia,Russia,Moscow,2020-05-16,151151,69352,12535,22673,1724,2507
Asia,Russia,Moscow,2020-05-17,157282,70894,12861,23592,1817,2560
Asia,Russia,Moscow,2020-05-18,163394,72322,13170,24509,1912,2610
Asia,Russia,Moscow,2020-05-19,169471,73627,13460,25421,2009,2654
Asia,Russia,Moscow,2020-05-20,175499,74803,13729,26325,2107,2694
Asia,Russia,Moscow,2020-05-21,181470,75848,13977,27221,2206,2730
Asia,Russia,Moscow,2020-05-22,187378,76766,14205,28107,2306,2760
Asia,Russia,Moscow,2020-05-23,193219,77565,14413,28983,2407,2786
Asia,Russia,Moscow,2020-05-24,198989,78246,14601,29848,2508,2808
Asia,Russia,Moscow,2020-05-25,204668,78798,14767,30700,2610,2825
Asia,Russia,Moscow,2020-05-26,210246,79219,14911,31537,2712,2837
Asia,Russia,Moscow,2020-05-27,215716,79510,15033,32357,2814,2845
Asia,Russia,Moscow,2020-05-28,221071,79673,15132,33161,2916,2847
Asia,Russia,Moscow,2020-05-29,226307,79712,15209,33946,3017,2846
Asia,Russia,Moscow,2020-05-30,231420,79629,15265,34713,3119,2840
Asia,Russia,Moscow,2020-05-31,236407,79433,15300,35461,3219,2829
Asia,Russia,Moscow,2020-06-01,241266,79127,15314,36190,3319,2815
Asia,Russia,Moscow,2020-06-02,245985,78705,15308,36898,3418,2797
Asia,Russia,Moscow,2020-06-03,250568,78180,15281,37585,3516,2775
Asia,Russia,Moscow,2020-06-04,255016,77559,15237,38252,3613,2750
Asia,Russia,Moscow,2020-06-05,259330,76850,15174,38900,3708,2721
Asia,Russia,Moscow,2020-06-06,263507,76057,15095,39526,3802,2689
Asia,Russia,Moscow,2020-06-07,267544,75181,14999,40132,3895,2655
Asia,Russia,Moscow,2020-06-08,271436,74221,14886,40715,3986,2618
Asia,Russia,Moscow,2020-06-09,275175,73174,14756,41276,4076,2577
Asia,Russia,Moscow,2020-06-10,278768,72051,14610,41815,4163,2534
Asia,Russia,Moscow,2020-06-11,282226,70870,14452,42334,4249,2489
Asia,Russia,Moscow,2020-06-12,285556,69642,14281,42833,4333,2442
Asia,Russia,Moscow,2020-06-13,288758,68371,14100,43314,4416,2394
Asia,Russia,Moscow,2020-06-14,291833,67059,13909,43775,4496,2345
Asia,Russia,Moscow,2020-06-15,294772,65700,13707,44216,4574,2294
Asia,Russia,Moscow,2020-06-16,297571,64290,13493,44636,4650,2241
Asia,Russia,Moscow,2020-06-17,300242,62846,13270,45036,4724,2187
Asia,Russia,Moscow,2020-06-18,302797,61381,13040,45419,4796,2133
Asia,Russia,Moscow,2020-06-19,305240,59903,12804,45786,4866,2078
Asia,Russia,Moscow,2020-06-20,307575,58416,12564,46136,4934,2023
Asia,Russia,Moscow,2020-06-21,309800,56919,12318,46470,5000,1968
Asia,Russia,Moscow,2020-06-22,311912,55406,12067,46787,5063,1912
Asia,Russia,Moscow,2020-06-23,313909,53877,11811,47086,5125,1856
Asia,Russia,Moscow,2020-06-24,315804,52346,11551,47371,5185,1800
Asia,Russia,Moscow,2020-06-25,317607,50823,11290,47641,5242,1744
Asia,Russia,Moscow,2020-06-26,319321,49312,11028,47898,5297,1689
Asia,Russia,Moscow,2020-06-27,320951,47816,10765,48143,5351,1635
Asia,Russia,Moscow,2020-06-28,322495,46333,10502,48374,5402,1581
Asia,Russia,Moscow,2020-06-29,323950,44857,10238,48592,5452,1527
Asia,Russia,Moscow,2020-06-30,325318,43389,9973,48798,5500,1474
Asia,Russia,Moscow,2020-07-01,326610,41940,9708,48991,5545,1422
Asia,Russia,Moscow,2020-07-02,327832,40515,9446,49175,5589,1371
Asia,Russia,Moscow,2020-07-03,328990,39118,9186,49348,5631,1321
Asia,Russia,Moscow,2020-07-04,330084,37750,8929,49513,5672,1271
Asia,Russia,Moscow,2020-07-05,331116,36407,8675,49667,5711,1223
Asia,Russia,Moscow,2020-07-06,332082,35086,8422,49812,5748,1176
Asia,Russia,Moscow,2020-07-07,332987,33787,8172,49948,5783,1130
Asia,Russia,Moscow,2020-07-08,333838,32518,7925,50076,5817,1085
Asia,Russia,Moscow,2020-07-09,334639,31281,7683,50196,5849,1041
Asia,Russia,Moscow,2020-07-10,335394,30077,7444,50309,5880,999
Asia,Russia,Moscow,2020-07-11,336105,28907,7210,50416,5910,957
Asia,Russia,Moscow,2020-07-12,336772,27768,6981,50516,5938,917
Asia,Russia,Moscow,2020-07-13,337393,26657,6755,50609,5965,878
Asia,Russia,Moscow,2020-07-14,337974,25575,6533,50696,5990,840
Asia,Russia,Moscow,2020-07-15,338519,24527,6316,50778,6015,803
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,117,109,17,18,1,4
Asia,Russia,Moscow Oblast,2020-03-31,128,112,17,19,2,4
Asia,Russia,Moscow Oblast,2020-04-01,144,120,19,22,2,4
Asia,Russia,Moscow Oblast,2020-04-02,168,135,21,25,2,5
Asia,Russia,Moscow Oblast,2020-04-03,200,157,25,30,3,6
Asia,Russia,Moscow Oblast,2020-04-04,244,190,30,37,4,7
Asia,Russia,Moscow Oblast,2020-04-05,303,234,38,45,4,9
Asia,Russia,Moscow Oblast,2020-04-06,379,292,47,57,5,11
Asia,Russia,Moscow Oblast,2020-04-07,476,366,59,71,7,14
Asia,Russia,Moscow Oblast,2020-04-08,595,457,73,89,8,17
Asia,Russia,Moscow Oblast,2020-04-09,737,564,91,110,10,21
Asia,Russia,Moscow Oblast,2020-04-10,902,686,111,135,13,25
Asia,Russia,Moscow Oblast,2020-04-11,1091,823,133,164,16,30
Asia,Russia,Moscow Oblast,2020-04-12,1301,971,157,195,19,36
Asia,Russia,Moscow Oblast,2020-04-13,1530,1128,183,230,23,42
Asia,Russia,Moscow Oblast,2020-04-14,1777,1293,211,267,27,48
Asia,Russia,Moscow Oblast,2020-04-15,2040,1460,239,306,31,54
Asia,Russia,Moscow Oblast,2020-04-16,2314,1629,268,347,36,60
Asia,Russia,Moscow Oblast,2020-04-17,2598,1797,297,390,41,66
Asia,Russia,Moscow Oblast,2020-04-18,2890,1961,325,433,47,72
Asia,Russia,Moscow Oblast,2020-04-19,3186,2119,353,478,52,78
Asia,Russia,Moscow Oblast,2020-04-20,3485,2269,380,523,58,83
Asia,Russia,Moscow Oblast,2020-04-21,3784,2410,406,568,63,88
Asia,Russia,Moscow Oblast,2020-04-22,4081,2540,431,612,69,93
Asia,Russia,Moscow Oblast,2020-04-23,4375,2659,454,656,75,97
Asia,Russia,Moscow Oblast,2020-04-24,4665,2766,475,700,81,101
Asia,Russia,Moscow Oblast,2020-04-25,4948,2860,494,742,86,104
Asia,Russia,Moscow Oblast,2020-04-26,5223,2941,511,784,92,107
Asia,Russia,Moscow Oblast,2020-04-27,5491,3010,527,824,97,110
Asia,Russia,Moscow Oblast,2020-04-28,5749,3065,540,862,103,111
Asia,Russia,Moscow Oblast,2020-04-29,5998,3108,552,900,108,113
Asia,Russia,Moscow Oblast,2020-04-30,6237,3139,561,936,113,114
Asia,Russia,Moscow Oblast,2020-05-01,6465,3158,568,970,118,114
Asia,Russia,Moscow Oblast,2020-05-02,6683,3166,574,1002,122,114
Asia,Russia,Moscow Oblast,2020-05-03,6891,3163,578,1034,127,114
Asia,Russia,Moscow Oblast,2020-05-04,7087,3150,580,1063,131,113
Asia,Russia,Moscow Oblast,2020-05-05,7273,3128,581,1091,135,112
Asia,Russia,Moscow Oblast,2020-05-06,7449,3098,580,1117,139,111
Asia,Russia,Moscow Oblast,2020-05-07,7614,3060,577,1142,142,110
Asia,Russia,Moscow Oblast,2020-05-08,7770,3016,574,1165,146,108
Asia,Russia,Moscow Oblast,2020-05-09,7916,2965,569,1187,149,106
Asia,Russia,Moscow Oblast,2020-05-10,8052,2908,562,1208,152,103
Asia,Russia,Moscow Oblast,2020-05-11,8180,2847,555,1227,155,101
Asia,Russia,Moscow Oblast,2020-05-12,8300,2782,548,1245,157,99
Asia,Russia,Moscow Oblast,2020-05-13,8411,2713,539,1262,160,96
Asia,Russia,Moscow Oblast,2020-05-14,8514,2641,529,1277,162,93
Asia,Russia,Moscow Oblast,2020-05-15,8610,2567,519,1292,164,90
Asia,Russia,Moscow Oblast,2020-05-16,8700,2491,509,1305,166,87
Asia,Russia,Moscow Oblast,2020-05-17,8782,2414,497,1317,168,85
Asia,Russia,Moscow Oblast,2020-05-18,8859,2335,486,1329,170,82
Asia,Russia,Moscow Oblast,2020-05-19,8929,2257,474,1339,172,79
Asia,Russia,Moscow Oblast,2020-05-20,8995,2178,462,1349,173,76
Asia,Russia,Moscow Oblast,2020-05-21,9055,2099,450,1358,174,73
Asia,Russia,Moscow Oblast,2020-05-22,9110,2021,437,1367,176,70
Asia,Russia,Moscow Oblast,2020-05-23,9161,1943,425,1374,177,67
Asia,Russia,Moscow Oblast,2020-05-24,9208,1867,413,1381,178,64
Asia,Russia,Moscow Oblast,2020-05-25,9251,1792,400,1388,179,61
Asia,Russia,Moscow Oblast,2020-05-26,9291,1718,388,1394,180,59
Asia,Russia,Moscow Oblast,2020-05-27,9327,1646,375,1399,181,56
Asia,Russia,Moscow Oblast,2020-05-28,9360,1575,363,1404,181,53
Asia,Russia,Moscow Oblast,2020-05-29,9391,1506,351,1409,182,51
Asia,Russia,Moscow Oblast,2020-05-30,9418,1439,339,1413,183,49
Asia,Russia,Moscow Oblast,2020-05-31,9444,1374,328,1417,183,46
Asia,Russia,Moscow Oblast,2020-06-01,9467,1311,316,1420,184,44
Asia,Russia,Moscow Oblast,2020-06-02,9488,1251,305,1423,184,42
Asia,Russia,Moscow Oblast,2020-06-03,9507,1192,294,1426,185,40
Asia,Russia,Moscow Oblast,2020-06-04,9525,1135,283,1429,185,38
Asia,Russia,Moscow Oblast,2020-06-05,9541,1080,273,1431,186,36
Asia,Russia,Moscow Oblast,2020-06-06,9555,1028,262,1433,186,34
Asia,Russia,Moscow Oblast,2020-06-07,9568,977,252,1435,186,32
Asia,Russia,Moscow Oblast,2020-06-08,9580,928,243,1437,187,30
Asia,Russia,Moscow Oblast,2020-06-09,9591,882,233,1439,187,29
Asia,Russia,Moscow Oblast,2020-06-10,9601,837,224,1440,187,27
Asia,Russia,Moscow Oblast,2020-06-11,9610,795,215,1442,187,26
Asia,Russia,Moscow Oblast,2020-06-12,9618,754,207,1443,187,24
Asia,Russia,Moscow Oblast,2020-06-13,9626,715,199,1444,188,23
Asia,Russia,Moscow Oblast,2020-06-14,9632,678,191,1445,188,21
Asia,Russia,Moscow Oblast,2020-06-15,9639,642,183,1446,188,20
Asia,Russia,Moscow Oblast,2020-06-16,9644,608,175,1447,188,19
Asia,Russia,Moscow Oblast,2020-06-17,9649,576,168,1447,188,18
Asia,Russia,Moscow Oblast,2020-06-18,9653,545,161,1448,188,17
Asia,Russia,Moscow Oblast,2020-06-19,9657,516,154,1449,188,16
Asia,Russia,Moscow Oblast,2020-06-20,9661,488,148,1449,189,15
Asia,Russia,Moscow Oblast,2020-06-21,9664,462,142,1450,189,14
Asia,Russia,Moscow Oblast,2020-06-22,9667,437,136,1450,189,13
Asia,Russia,Moscow Oblast,2020-06-23,9670,413,130,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-24,9672,391,125,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-25,9675,369,119,1451,189,11
Asia,Russia,Moscow Oblast,2020-06-26,9677,349,114,1451,189,10
Asia,Russia,Moscow Oblast,2020-06-27,9678,330,109,1452,189,10
Asia,Russia,Moscow Oblast,2020-06-28,9680,312,105,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-29,9681,294,100,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-30,9683,278,96,1452,189,8
Asia,Russia,Moscow Oblast,2020-07-01,9684,263,92,1453,189,8
Asia,Russia,Moscow Oblast,2020-07-02,9685,248,88,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-03,9686,234,84,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-04,9687,221,80,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-05,9687,209,77,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-06,9688,197,73,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-07,9689,186,70,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-08,9689,176,67,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-09,9690,166,64,1453,189,4
Asia,Russia,Moscow Oblast,2020-07-10,9690,157,61,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-11,9691,148,58,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-12,9691,139,56,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-13,9691,132,53,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-14,9691,124,51,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-15,9692,117,49,1454,189,3
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,134,115,17,18,2,4
Asia,Russia,Saint Petersburg,2020-04-03,148,121,19,20,2,5
Asia,Russia,Saint Petersburg,2020-04-04,168,133,21,23,2,5
Asia,Russia,Saint Petersburg,2020-04-05,194,149,24,27,2,6
Asia,Russia,Saint Petersburg,2020-04-06,225,170,27,32,2,6
Asia,Russia,Saint Petersburg,2020-04-07,263,196,32,38,3,7
Asia,Russia,Saint Petersburg,2020-04-08,310,229,37,45,3,8
Asia,Russia,Saint Petersburg,2020-04-09,364,267,43,53,3,10
Asia,Russia,Saint Petersburg,2020-04-10,428,312,51,62,3,12
Asia,Russia,Saint Petersburg,2020-04-11,501,363,59,73,3,13
Asia,Russia,Saint Petersburg,2020-04-12,585,421,69,86,4,16
Asia,Russia,Saint Petersburg,2020-04-13,678,485,79,100,4,18
Asia,Russia,Saint Petersburg,2020-04-14,780,553,91,115,5,20
Asia,Russia,Saint Petersburg,2020-04-15,893,627,103,132,5,23
Asia,Russia,Saint Petersburg,2020-04-16,1014,705,116,150,5,26
Asia,Russia,Saint Petersburg,2020-04-17,1144,786,130,170,6,29
Asia,Russia,Saint Petersburg,2020-04-18,1280,868,144,190,7,32
Asia,Russia,Saint Petersburg,2020-04-19,1424,953,159,212,7,35
Asia,Russia,Saint Petersburg,2020-04-20,1574,1037,173,234,8,38
Asia,Russia,Saint Petersburg,2020-04-21,1728,1121,188,257,9,41
Asia,Russia,Saint Petersburg,2020-04-22,1886,1203,203,281,10,44
Asia,Russia,Saint Petersburg,2020-04-23,2047,1283,217,305,11,47
Asia,Russia,Saint Petersburg,2020-04-24,2209,1359,231,330,12,50
Asia,Russia,Saint Petersburg,2020-04-25,2373,1432,245,354,13,52
Asia,Russia,Saint Petersburg,2020-04-26,2537,1500,258,379,14,55
Asia,Russia,Saint Petersburg,2020-04-27,2700,1563,270,403,15,57
Asia,Russia,Saint Petersburg,2020-04-28,2862,1621,281,427,17,59
Asia,Russia,Saint Petersburg,2020-04-29,3022,1674,292,452,18,61
Asia,Russia,Saint Petersburg,2020-04-30,3180,1721,302,475,19,63
Asia,Russia,Saint Petersburg,2020-05-01,3334,1762,311,498,21,64
Asia,Russia,Saint Petersburg,2020-05-02,3484,1796,319,521,22,65
Asia,Russia,Saint Petersburg,2020-05-03,3629,1824,326,543,24,66
Asia,Russia,Saint Petersburg,2020-05-04,3771,1846,332,564,25,67
Asia,Russia,Saint Petersburg,2020-05-05,3909,1863,337,585,27,67
Asia,Russia,Saint Petersburg,2020-05-06,4042,1875,341,604,28,68
Asia,Russia,Saint Petersburg,2020-05-07,4170,1881,345,624,30,68
Asia,Russia,Saint Petersburg,2020-05-08,4292,1881,347,642,31,68
Asia,Russia,Saint Petersburg,2020-05-09,4408,1876,348,659,33,67
Asia,Russia,Saint Petersburg,2020-05-10,4520,1865,349,676,34,67
Asia,Russia,Saint Petersburg,2020-05-11,4626,1851,349,692,36,66
Asia,Russia,Saint Petersburg,2020-05-12,4728,1833,348,707,37,66
Asia,Russia,Saint Petersburg,2020-05-13,4824,1812,346,722,39,65
Asia,Russia,Saint Petersburg,2020-05-14,4915,1787,344,735,40,64
Asia,Russia,Saint Petersburg,2020-05-15,5001,1758,341,748,42,63
Asia,Russia,Saint Petersburg,2020-05-16,5082,1726,337,760,43,61
Asia,Russia,Saint Petersburg,2020-05-17,5158,1692,333,772,45,60
Asia,Russia,Saint Petersburg,2020-05-18,5230,1656,329,783,46,59
Asia,Russia,Saint Petersburg,2020-05-19,5298,1618,324,793,48,57
Asia,Russia,Saint Petersburg,2020-05-20,5362,1579,318,802,49,56
Asia,Russia,Saint Petersburg,2020-05-21,5421,1538,313,811,50,54
Asia,Russia,Saint Petersburg,2020-05-22,5477,1495,307,820,52,52
Asia,Russia,Saint Petersburg,2020-05-23,5529,1452,300,827,53,51
Asia,Russia,Saint Petersburg,2020-05-24,5577,1409,294,835,54,49
Asia,Russia,Saint Petersburg,2020-05-25,5623,1365,287,842,55,48
Asia,Russia,Saint Petersburg,2020-05-26,5665,1321,280,848,56,46
Asia,Russia,Saint Petersburg,2020-05-27,5704,1277,273,854,58,44
Asia,Russia,Saint Petersburg,2020-05-28,5740,1232,266,859,59,43
Asia,Russia,Saint Petersburg,2020-05-29,5774,1188,259,864,60,41
Asia,Russia,Saint Petersburg,2020-05-30,5805,1145,252,869,61,39
Asia,Russia,Saint Petersburg,2020-05-31,5834,1102,245,873,62,38
Asia,Russia,Saint Petersburg,2020-06-01,5861,1060,238,877,63,36
Asia,Russia,Saint Petersburg,2020-06-02,5886,1018,231,881,64,35
Asia,Russia,Saint Petersburg,2020-06-03,5909,977,224,885,65,33
Asia,Russia,Saint Petersburg,2020-06-04,5930,937,217,888,65,32
Asia,Russia,Saint Petersburg,2020-06-05,5949,898,210,891,66,30
Asia,Russia,Saint Petersburg,2020-06-06,5967,860,203,893,67,29
Asia,Russia,Saint Petersburg,2020-06-07,5984,823,196,896,68,28
Asia,Russia,Saint Petersburg,2020-06-08,5999,787,189,898,69,26
Asia,Russia,Saint Petersburg,2020-06-09,6013,752,183,900,69,25
Asia,Russia,Saint Petersburg,2020-06-10,6026,718,176,902,70,24
Asia,Russia,Saint Petersburg,2020-06-11,6038,686,170,904,71,23
