Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-08,349066,69161,13830,52360,5753,2441
South America,Brazil,Santa Catarina,2020-10-09,353534,69228,13864,53030,5847,2443
South America,Brazil,Santa Catarina,2020-10-10,357965,69254,13891,53695,5942,2442
South America,Brazil,Santa Catarina,2020-10-11,362367,69250,13912,54355,6038,2441
South America,Brazil,Santa Catarina,2020-10-12,366757,69236,13931,55014,6133,2440
South America,Brazil,Santa Catarina,2020-10-13,371138,69217,13948,55671,6228,2438
South America,Brazil,Santa Catarina,2020-10-14,375487,69171,13959,56323,6324,2436
South America,Brazil,Santa Catarina,2020-10-15,379798,69090,13965,56970,6420,2432
South America,Brazil,Santa Catarina,2020-10-16,384068,68973,13964,57610,6516,2427
South America,Brazil,Santa Catarina,2020-10-17,388299,68825,13957,58245,6611,2421
South America,Brazil,Santa Catarina,2020-10-18,392499,68657,13946,58875,6707,2414
South America,Brazil,Santa Catarina,2020-10-19,396676,68480,13932,59501,6803,2407
South America,Brazil,Santa Catarina,2020-10-20,400819,68282,13914,60123,6899,2399
South America,Brazil,Santa Catarina,2020-10-21,404919,68056,13890,60738,6994,2390
South America,Brazil,Santa Catarina,2020-10-22,408974,67800,13861,61346,7089,2380
South America,Brazil,Santa Catarina,2020-10-23,412982,67513,13826,61947,7185,2369
South America,Brazil,Santa Catarina,2020-10-24,416946,67202,13786,62542,7280,2357
South America,Brazil,Santa Catarina,2020-10-25,420874,66875,13743,63131,7375,2344
South America,Brazil,Santa Catarina,2020-10-26,424770,66541,13697,63716,7469,2331
South America,Brazil,Santa Catarina,2020-10-27,428625,66189,13648,64294,7564,2318
South America,Brazil,Santa Catarina,2020-10-28,432431,65811,13593,64865,7658,2304
South America,Brazil,Santa Catarina,2020-10-29,436183,65404,13533,65427,7751,2288
South America,Brazil,Santa Catarina,2020-10-30,439881,64970,13467,65982,7845,2272
South America,Brazil,Santa Catarina,2020-10-31,443529,64512,13397,66529,7937,2255
South America,Brazil,Santa Catarina,2020-11-01,447132,64040,13324,67070,8030,2237
South America,Brazil,Santa Catarina,2020-11-02,450702,63567,13249,67605,8122,2220
South America,Brazil,Santa Catarina,2020-11-03,454236,63091,13172,68135,8214,2202
South America,Brazil,Santa Catarina,2020-11-04,457719,62598,13092,68658,8305,2184
South America,Brazil,Santa Catarina,2020-11-05,461143,62077,13006,69171,8395,2165
South America,Brazil,Santa Catarina,2020-11-06,464505,61526,12915,69676,8485,2145
South America,Brazil,Santa Catarina,2020-11-07,467807,60950,12819,70171,8575,2123
South America,Brazil,Santa Catarina,2020-11-08,471058,60359,12720,70659,8663,2102
South America,Brazil,Santa Catarina,2020-11-09,474271,59768,12619,71141,8752,2080
South America,Brazil,Santa Catarina,2020-11-10,477454,59189,12519,71618,8839,2059
South America,Brazil,Santa Catarina,2020-11-11,480586,58597,12416,72088,8926,2037
South America,Brazil,Santa Catarina,2020-11-12,483661,57987,12310,72549,9013,2015
South America,Brazil,Santa Catarina,2020-11-13,486680,57359,12200,73002,9098,1992
South America,Brazil,Santa Catarina,2020-11-14,489645,56718,12087,73447,9183,1969
South America,Brazil,Santa Catarina,2020-11-15,492564,56072,11972,73885,9267,1946
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,105,97,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,107,93,14,16,2,3
South America,Colombia,Antioquia,2020-04-03,110,89,14,16,2,3
South America,Colombia,Antioquia,2020-04-04,112,85,14,17,2,3
South America,Colombia,Antioquia,2020-04-05,114,82,13,17,2,3
South America,Colombia,Antioquia,2020-04-06,116,79,13,17,2,3
South America,Colombia,Antioquia,2020-04-07,119,76,13,18,2,3
South America,Colombia,Antioquia,2020-04-08,121,74,13,18,2,3
South America,Colombia,Antioquia,2020-04-09,124,72,13,19,2,3
South America,Colombia,Antioquia,2020-04-10,126,70,12,19,2,3
South America,Colombia,Antioquia,2020-04-11,130,68,12,19,2,2
South America,Colombia,Antioquia,2020-04-12,133,67,12,20,2,2
South America,Colombia,Antioquia,2020-04-13,136,66,12,20,3,2
South America,Colombia,Antioquia,2020-04-14,140,65,12,21,3,2
South America,Colombia,Antioquia,2020-04-15,144,65,12,22,3,2
South America,Colombia,Antioquia,2020-04-16,148,65,12,22,3,2
South America,Colombia,Antioquia,2020-04-17,153,65,12,23,3,2
South America,Colombia,Antioquia,2020-04-18,158,66,12,24,3,2
South America,Colombia,Antioquia,2020-04-19,163,67,13,24,3,2
South America,Colombia,Antioquia,2020-04-20,168,68,13,25,3,2
South America,Colombia,Antioquia,2020-04-21,174,69,13,26,3,2
South America,Colombia,Antioquia,2020-04-22,181,71,13,27,3,3
South America,Colombia,Antioquia,2020-04-23,187,73,14,28,3,3
South America,Colombia,Antioquia,2020-04-24,195,75,14,29,4,3
South America,Colombia,Antioquia,2020-04-25,202,78,15,30,4,3
South America,Colombia,Antioquia,2020-04-26,210,80,15,32,4,3
South America,Colombia,Antioquia,2020-04-27,219,84,16,33,4,3
South America,Colombia,Antioquia,2020-04-28,228,87,16,34,4,3
South America,Colombia,Antioquia,2020-04-29,238,91,17,36,4,3
South America,Colombia,Antioquia,2020-04-30,248,95,18,37,5,3
South America,Colombia,Antioquia,2020-05-01,259,99,18,39,5,4
South America,Colombia,Antioquia,2020-05-02,270,104,19,41,5,4
South America,Colombia,Antioquia,2020-05-03,282,109,20,42,5,4
South America,Colombia,Antioquia,2020-05-04,295,114,21,44,5,4
South America,Colombia,Antioquia,2020-05-05,309,120,22,46,6,4
South America,Colombia,Antioquia,2020-05-06,323,126,23,48,6,5
South America,Colombia,Antioquia,2020-05-07,338,133,24,51,6,5
South America,Colombia,Antioquia,2020-05-08,354,139,26,53,6,5
South America,Colombia,Antioquia,2020-05-09,371,147,27,56,7,5
South America,Colombia,Antioquia,2020-05-10,389,154,28,58,7,6
South America,Colombia,Antioquia,2020-05-11,407,162,30,61,7,6
South America,Colombia,Antioquia,2020-05-12,427,171,31,64,8,6
South America,Colombia,Antioquia,2020-05-13,448,179,33,67,8,6
South America,Colombia,Antioquia,2020-05-14,469,189,34,70,9,7
South America,Colombia,Antioquia,2020-05-15,492,198,36,74,9,7
South America,Colombia,Antioquia,2020-05-16,516,209,38,77,9,8
South America,Colombia,Antioquia,2020-05-17,541,219,40,81,10,8
South America,Colombia,Antioquia,2020-05-18,567,230,42,85,10,8
South America,Colombia,Antioquia,2020-05-19,594,242,44,89,11,9
South America,Colombia,Antioquia,2020-05-20,623,254,46,93,11,9
South America,Colombia,Antioquia,2020-05-21,652,266,48,98,12,10
South America,Colombia,Antioquia,2020-05-22,684,279,50,103,12,10
South America,Colombia,Antioquia,2020-05-23,716,292,53,107,13,11
South America,Colombia,Antioquia,2020-05-24,750,306,55,113,14,11
South America,Colombia,Antioquia,2020-05-25,786,321,58,118,14,12
South America,Colombia,Antioquia,2020-05-26,823,336,61,123,15,12
South America,Colombia,Antioquia,2020-05-27,861,351,63,129,16,13
South America,Colombia,Antioquia,2020-05-28,901,367,66,135,16,13
South America,Colombia,Antioquia,2020-05-29,943,384,69,141,17,14
South America,Colombia,Antioquia,2020-05-30,986,401,72,148,18,14
South America,Colombia,Antioquia,2020-05-31,1031,418,76,155,19,15
South America,Colombia,Antioquia,2020-06-01,1078,436,79,162,20,16
South America,Colombia,Antioquia,2020-06-02,1127,455,82,169,21,16
South America,Colombia,Antioquia,2020-06-03,1177,475,86,177,22,17
South America,Colombia,Antioquia,2020-06-04,1230,495,90,184,23,18
South America,Colombia,Antioquia,2020-06-05,1284,516,93,193,24,19
South America,Colombia,Antioquia,2020-06-06,1341,537,97,201,25,19
South America,Colombia,Antioquia,2020-06-07,1400,559,102,210,26,20
South America,Colombia,Antioquia,2020-06-08,1461,582,106,219,27,21
South America,Colombia,Antioquia,2020-06-09,1525,606,110,229,28,22
South America,Colombia,Antioquia,2020-06-10,1592,631,115,239,29,23
South America,Colombia,Antioquia,2020-06-11,1661,657,120,249,30,24
South America,Colombia,Antioquia,2020-06-12,1733,685,125,260,32,25
South America,Colombia,Antioquia,2020-06-13,1808,713,130,271,33,26
South America,Colombia,Antioquia,2020-06-14,1887,744,135,283,35,27
South America,Colombia,Antioquia,2020-06-15,1970,776,141,296,36,28
South America,Colombia,Antioquia,2020-06-16,2057,810,147,309,38,29
South America,Colombia,Antioquia,2020-06-17,2149,846,154,322,39,31
South America,Colombia,Antioquia,2020-06-18,2246,885,161,337,41,32
South America,Colombia,Antioquia,2020-06-19,2349,927,168,352,43,33
South America,Colombia,Antioquia,2020-06-20,2458,972,177,369,45,35
South America,Colombia,Antioquia,2020-06-21,2574,1022,185,386,47,37
South America,Colombia,Antioquia,2020-06-22,2698,1075,195,405,49,39
South America,Colombia,Antioquia,2020-06-23,2831,1134,205,425,52,41
South America,Colombia,Antioquia,2020-06-24,2974,1199,217,446,54,43
South America,Colombia,Antioquia,2020-06-25,3129,1270,229,469,57,46
South America,Colombia,Antioquia,2020-06-26,3296,1349,243,494,60,49
South America,Colombia,Antioquia,2020-06-27,3476,1436,258,521,63,52
South America,Colombia,Antioquia,2020-06-28,3673,1533,275,551,67,56
South America,Colombia,Antioquia,2020-06-29,3888,1641,293,583,70,59
South America,Colombia,Antioquia,2020-06-30,4122,1760,314,618,74,64
South America,Colombia,Antioquia,2020-07-01,4378,1893,336,657,79,69
South America,Colombia,Antioquia,2020-07-02,4658,2041,362,699,84,74
South America,Colombia,Antioquia,2020-07-03,4965,2205,390,745,89,80
South America,Colombia,Antioquia,2020-07-04,5302,2386,421,795,95,87
South America,Colombia,Antioquia,2020-07-05,5672,2587,455,851,102,94
South America,Colombia,Antioquia,2020-07-06,6077,2810,493,912,109,102
South America,Colombia,Antioquia,2020-07-07,6520,3055,534,978,116,111
South America,Colombia,Antioquia,2020-07-08,7005,3323,580,1051,125,121
South America,Colombia,Antioquia,2020-07-09,7534,3617,630,1130,134,132
South America,Colombia,Antioquia,2020-07-10,8111,3938,685,1217,144,144
South America,Colombia,Antioquia,2020-07-11,8737,4286,744,1311,155,156
South America,Colombia,Antioquia,2020-07-12,9414,4660,808,1412,167,170
South America,Colombia,Antioquia,2020-07-13,10147,5063,877,1522,180,185
South America,Colombia,Antioquia,2020-07-14,10935,5493,951,1640,194,200
South America,Colombia,Antioquia,2020-07-15,11780,5951,1030,1767,210,217
South America,Colombia,Antioquia,2020-07-16,12682,6433,1114,1902,226,235
South America,Colombia,Antioquia,2020-07-17,13641,6940,1202,2046,243,253
South America,Colombia,Antioquia,2020-07-18,14658,7469,1294,2199,261,272
South America,Colombia,Antioquia,2020-07-19,15730,8017,1390,2359,281,292
South America,Colombia,Antioquia,2020-07-20,16856,8582,1489,2528,301,313
South America,Colombia,Antioquia,2020-07-21,18033,9161,1592,2705,323,334
South America,Colombia,Antioquia,2020-07-22,19261,9749,1697,2889,345,355
South America,Colombia,Antioquia,2020-07-23,20534,10345,1803,3080,369,377
South America,Colombia,Antioquia,2020-07-24,21851,10944,1912,3278,393,398
South America,Colombia,Antioquia,2020-07-25,23207,11543,2021,3481,418,420
South America,Colombia,Antioquia,2020-07-26,24599,12138,2130,3690,444,442
South America,Colombia,Antioquia,2020-07-27,26023,12726,2239,3903,470,463
South America,Colombia,Antioquia,2020-07-28,27476,13304,2347,4121,498,483
South America,Colombia,Antioquia,2020-07-29,28953,13869,2453,4343,525,504
South America,Colombia,Antioquia,2020-07-30,30451,14418,2558,4568,554,523
South America,Colombia,Antioquia,2020-07-31,31967,14950,2661,4795,582,542
South America,Colombia,Antioquia,2020-08-01,33498,15462,2761,5025,611,560
South America,Colombia,Antioquia,2020-08-02,35039,15952,2858,5256,640,578
South America,Colombia,Antioquia,2020-08-03,36589,16420,2952,5488,670,594
South America,Colombia,Antioquia,2020-08-04,38145,16864,3043,5722,699,610
South America,Colombia,Antioquia,2020-08-05,39704,17283,3130,5956,729,624
South America,Colombia,Antioquia,2020-08-06,41265,17677,3213,6190,759,638
South America,Colombia,Antioquia,2020-08-07,42824,18045,3293,6424,789,651
South America,Colombia,Antioquia,2020-08-08,44381,18388,3368,6657,819,663
South America,Colombia,Antioquia,2020-08-09,45933,18705,3439,6890,848,674
South America,Colombia,Antioquia,2020-08-10,47479,18997,3506,7122,878,683
South America,Colombia,Antioquia,2020-08-11,49017,19264,3569,7353,908,692
South America,Colombia,Antioquia,2020-08-12,50548,19506,3628,7582,937,700
South America,Colombia,Antioquia,2020-08-13,52068,19724,3683,7810,966,708
South America,Colombia,Antioquia,2020-08-14,53577,19918,3734,8037,995,714
South America,Colombia,Antioquia,2020-08-15,55075,20088,3781,8261,1024,719
South America,Colombia,Antioquia,2020-08-16,56560,20237,3824,8484,1053,724
South America,Colombia,Antioquia,2020-08-17,58031,20363,3863,8705,1081,728
South America,Colombia,Antioquia,2020-08-18,59488,20468,3898,8923,1109,731
South America,Colombia,Antioquia,2020-08-19,60930,20553,3930,9139,1137,733
South America,Colombia,Antioquia,2020-08-20,62356,20617,3957,9353,1165,735
South America,Colombia,Antioquia,2020-08-21,63766,20663,3981,9565,1192,736
South America,Colombia,Antioquia,2020-08-22,65159,20689,4002,9774,1219,736
South America,Colombia,Antioquia,2020-08-23,66534,20698,4019,9980,1245,736
South America,Colombia,Antioquia,2020-08-24,67892,20690,4033,10184,1272,735
South America,Colombia,Antioquia,2020-08-25,69231,20665,4044,10385,1298,733
South America,Colombia,Antioquia,2020-08-26,70552,20624,4051,10583,1323,731
South America,Colombia,Antioquia,2020-08-27,71853,20568,4055,10778,1348,728
South America,Colombia,Antioquia,2020-08-28,73135,20497,4057,10970,1373,725
South America,Colombia,Antioquia,2020-08-29,74397,20412,4055,11160,1398,722
South America,Colombia,Antioquia,2020-08-30,75639,20313,4050,11346,1422,717
South America,Colombia,Antioquia,2020-08-31,76860,20202,4043,11529,1446,713
South America,Colombia,Antioquia,2020-09-01,78061,20078,4033,11709,1469,708
South America,Colombia,Antioquia,2020-09-02,79241,19942,4021,11886,1492,702
South America,Colombia,Antioquia,2020-09-03,80400,19796,4006,12060,1515,697
South America,Colombia,Antioquia,2020-09-04,81537,19638,3989,12231,1537,690
South America,Colombia,Antioquia,2020-09-05,82654,19471,3969,12398,1558,684
South America,Colombia,Antioquia,2020-09-06,83749,19294,3948,12562,1580,677
South America,Colombia,Antioquia,2020-09-07,84823,19108,3924,12723,1601,670
South America,Colombia,Antioquia,2020-09-08,85875,18914,3898,12881,1621,662
South America,Colombia,Antioquia,2020-09-09,86905,18711,3870,13036,1641,655
South America,Colombia,Antioquia,2020-09-10,87914,18501,3841,13187,1661,647
South America,Colombia,Antioquia,2020-09-11,88902,18284,3809,13335,1680,639
South America,Colombia,Antioquia,2020-09-12,89868,18061,3776,13480,1699,630
South America,Colombia,Antioquia,2020-09-13,90813,17831,3742,13622,1718,622
South America,Colombia,Antioquia,2020-09-14,91736,17596,3705,13760,1736,613
South America,Colombia,Antioquia,2020-09-15,92638,17355,3668,13896,1753,604
South America,Colombia,Antioquia,2020-09-16,93520,17110,3629,14028,1771,595
South America,Colombia,Antioquia,2020-09-17,94380,16861,3589,14157,1788,586
South America,Colombia,Antioquia,2020-09-18,95219,16607,3547,14283,1804,576
South America,Colombia,Antioquia,2020-09-19,96038,16350,3505,14406,1820,567
South America,Colombia,Antioquia,2020-09-20,96836,16090,3462,14525,1836,557
South America,Colombia,Antioquia,2020-09-21,97614,15827,3417,14642,1851,548
South America,Colombia,Antioquia,2020-09-22,98372,15562,3372,14756,1866,538
South America,Colombia,Antioquia,2020-09-23,99111,15295,3326,14867,1880,528
South America,Colombia,Antioquia,2020-09-24,99830,15026,3279,14974,1894,518
South America,Colombia,Antioquia,2020-09-25,100529,14756,3232,15079,1908,508
South America,Colombia,Antioquia,2020-09-26,101210,14484,3183,15181,1922,499
South America,Colombia,Antioquia,2020-09-27,101871,14212,3135,15281,1935,489
South America,Colombia,Antioquia,2020-09-28,102515,13940,3086,15377,1947,479
South America,Colombia,Antioquia,2020-09-29,103140,13667,3036,15471,1960,469
South America,Colombia,Antioquia,2020-09-30,103747,13395,2987,15562,1972,459
South America,Colombia,Antioquia,2020-10-01,104336,13123,2936,15650,1983,449
South America,Colombia,Antioquia,2020-10-02,104909,12852,2886,15736,1994,440
South America,Colombia,Antioquia,2020-10-03,105464,12581,2836,15820,2005,430
South America,Colombia,Antioquia,2020-10-04,106002,12312,2785,15900,2016,420
South America,Colombia,Antioquia,2020-10-05,106524,12045,2734,15979,2026,411
South America,Colombia,Antioquia,2020-10-06,107031,11778,2684,16055,2036,401
South America,Colombia,Antioquia,2020-10-07,107521,11514,2633,16128,2046,392
South America,Colombia,Antioquia,2020-10-08,107996,11251,2582,16199,2055,382
South America,Colombia,Antioquia,2020-10-09,108456,10991,2532,16268,2064,373
South America,Colombia,Antioquia,2020-10-10,108901,10733,2482,16335,2073,364
South America,Colombia,Antioquia,2020-10-11,109332,10478,2432,16400,2082,355
South America,Colombia,Antioquia,2020-10-12,109749,10225,2382,16462,2090,346
South America,Colombia,Antioquia,2020-10-13,110152,9975,2332,16523,2098,337
South America,Colombia,Antioquia,2020-10-14,110541,9728,2283,16581,2106,328
South America,Colombia,Antioquia,2020-10-15,110918,9484,2234,16638,2113,320
South America,Colombia,Antioquia,2020-10-16,111281,9243,2185,16692,2120,311
South America,Colombia,Antioquia,2020-10-17,111633,9005,2137,16745,2127,303
South America,Colombia,Antioquia,2020-10-18,111972,8770,2089,16796,2134,295
South America,Colombia,Antioquia,2020-10-19,112299,8539,2042,16845,2140,287
South America,Colombia,Antioquia,2020-10-20,112615,8312,1995,16892,2147,279
South America,Colombia,Antioquia,2020-10-21,112919,8088,1949,16938,2153,271
South America,Colombia,Antioquia,2020-10-22,113213,7868,1903,16982,2159,263
South America,Colombia,Antioquia,2020-10-23,113496,7651,1858,17024,2164,256
South America,Colombia,Antioquia,2020-10-24,113769,7438,1813,17065,2170,248
South America,Colombia,Antioquia,2020-10-25,114031,7229,1769,17105,2175,241
South America,Colombia,Antioquia,2020-10-26,114284,7024,1726,17143,2180,234
South America,Colombia,Antioquia,2020-10-27,114528,6823,1683,17179,2185,227
South America,Colombia,Antioquia,2020-10-28,114763,6625,1640,17214,2189,220
South America,Colombia,Antioquia,2020-10-29,114988,6431,1599,17248,2194,213
South America,Colombia,Antioquia,2020-10-30,115205,6242,1558,17281,2198,207
South America,Colombia,Antioquia,2020-10-31,115414,6056,1517,17312,2202,200
South America,Colombia,Antioquia,2020-11-01,115615,5874,1478,17342,2206,194
South America,Colombia,Antioquia,2020-11-02,115807,5696,1439,17371,2210,188
South America,Colombia,Antioquia,2020-11-03,115993,5522,1400,17399,2214,182
South America,Colombia,Antioquia,2020-11-04,116171,5352,1363,17426,2217,176
South America,Colombia,Antioquia,2020-11-05,116341,5185,1326,17451,2221,170
South America,Colombia,Antioquia,2020-11-06,116505,5023,1290,17476,2224,165
South America,Colombia,Antioquia,2020-11-07,116663,4864,1254,17499,2227,159
South America,Colombia,Antioquia,2020-11-08,116814,4709,1219,17522,2230,154
South America,Colombia,Antioquia,2020-11-09,116959,4558,1185,17544,2233,149
South America,Colombia,Antioquia,2020-11-10,117098,4410,1151,17565,2236,144
South America,Colombia,Antioquia,2020-11-11,117231,4267,1118,17585,2239,139
South America,Colombia,Antioquia,2020-11-12,117359,4127,1086,17604,2241,134
South America,Colombia,Antioquia,2020-11-13,117481,3990,1055,17622,2243,129
South America,Colombia,Antioquia,2020-11-14,117598,3857,1024,17640,2246,125
South America,Colombia,Antioquia,2020-11-15,117710,3728,994,17657,2248,121
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,115,55,8,9,12,2
South America,Colombia,Bolivar,2020-04-12,124,59,9,11,13,2
South America,Colombia,Bolivar,2020-04-13,135,65,10,12,14,2
South America,Colombia,Bolivar,2020-04-14,148,73,12,14,15,3
South America,Colombia,Bolivar,2020-04-15,163,81,13,16,16,3
South America,Colombia,Bolivar,2020-04-16,178,90,14,19,17,3
South America,Colombia,Bolivar,2020-04-17,195,99,16,21,19,4
South America,Colombia,Bolivar,2020-04-18,212,109,18,24,20,4
South America,Colombia,Bolivar,2020-04-19,231,119,20,27,21,4
South America,Colombia,Bolivar,2020-04-20,251,130,21,30,22,5
South America,Colombia,Bolivar,2020-04-21,273,141,23,33,24,5
South America,Colombia,Bolivar,2020-04-22,295,153,25,36,25,6
South America,Colombia,Bolivar,2020-04-23,319,165,28,40,27,6
South America,Colombia,Bolivar,2020-04-24,345,177,30,44,28,7
South America,Colombia,Bolivar,2020-04-25,372,191,32,48,30,7
South America,Colombia,Bolivar,2020-04-26,400,205,35,52,32,7
South America,Colombia,Bolivar,2020-04-27,430,219,37,56,34,8
South America,Colombia,Bolivar,2020-04-28,462,234,40,61,36,9
South America,Colombia,Bolivar,2020-04-29,495,250,43,66,38,9
South America,Colombia,Bolivar,2020-04-30,530,266,46,71,40,10
South America,Colombia,Bolivar,2020-05-01,567,283,49,77,42,10
South America,Colombia,Bolivar,2020-05-02,606,301,52,83,44,11
South America,Colombia,Bolivar,2020-05-03,647,320,55,89,47,12
South America,Colombia,Bolivar,2020-05-04,691,339,59,96,49,12
South America,Colombia,Bolivar,2020-05-05,736,359,62,102,51,13
South America,Colombia,Bolivar,2020-05-06,784,381,66,109,54,14
South America,Colombia,Bolivar,2020-05-07,834,402,70,117,57,15
South America,Colombia,Bolivar,2020-05-08,886,425,74,125,60,15
South America,Colombia,Bolivar,2020-05-09,941,449,79,133,63,16
South America,Colombia,Bolivar,2020-05-10,998,473,83,142,66,17
South America,Colombia,Bolivar,2020-05-11,1059,499,88,151,69,18
South America,Colombia,Bolivar,2020-05-12,1121,525,93,160,72,19
South America,Colombia,Bolivar,2020-05-13,1187,553,98,170,75,20
South America,Colombia,Bolivar,2020-05-14,1256,581,103,180,79,21
South America,Colombia,Bolivar,2020-05-15,1327,611,108,191,82,22
South America,Colombia,Bolivar,2020-05-16,1402,641,114,202,86,23
South America,Colombia,Bolivar,2020-05-17,1480,672,119,214,90,24
South America,Colombia,Bolivar,2020-05-18,1561,705,125,226,94,26
South America,Colombia,Bolivar,2020-05-19,1645,738,131,239,98,27
South America,Colombia,Bolivar,2020-05-20,1732,773,138,252,102,28
South America,Colombia,Bolivar,2020-05-21,1823,808,144,265,106,29
South America,Colombia,Bolivar,2020-05-22,1918,845,151,280,110,31
South America,Colombia,Bolivar,2020-05-23,2016,882,158,294,115,32
South America,Colombia,Bolivar,2020-05-24,2117,921,165,309,119,33
South America,Colombia,Bolivar,2020-05-25,2222,960,172,325,124,35
South America,Colombia,Bolivar,2020-05-26,2331,1001,180,342,129,36
South America,Colombia,Bolivar,2020-05-27,2444,1043,188,359,134,38
South America,Colombia,Bolivar,2020-05-28,2561,1085,196,376,139,39
South America,Colombia,Bolivar,2020-05-29,2681,1129,204,394,144,41
South America,Colombia,Bolivar,2020-05-30,2805,1173,212,413,149,42
South America,Colombia,Bolivar,2020-05-31,2934,1219,220,432,154,44
South America,Colombia,Bolivar,2020-06-01,3066,1265,229,452,160,46
South America,Colombia,Bolivar,2020-06-02,3202,1312,238,472,166,47
South America,Colombia,Bolivar,2020-06-03,3343,1360,247,493,171,49
South America,Colombia,Bolivar,2020-06-04,3487,1409,256,515,177,51
South America,Colombia,Bolivar,2020-06-05,3635,1458,266,537,183,53
South America,Colombia,Bolivar,2020-06-06,3788,1509,275,560,189,54
South America,Colombia,Bolivar,2020-06-07,3944,1560,285,584,195,56
South America,Colombia,Bolivar,2020-06-08,4105,1611,295,608,202,58
South America,Colombia,Bolivar,2020-06-09,4270,1663,304,632,208,60
South America,Colombia,Bolivar,2020-06-10,4439,1716,315,658,214,62
South America,Colombia,Bolivar,2020-06-11,4612,1770,325,684,221,64
South America,Colombia,Bolivar,2020-06-12,4789,1824,335,710,228,66
South America,Colombia,Bolivar,2020-06-13,4971,1880,346,738,234,68
South America,Colombia,Bolivar,2020-06-14,5160,1938,357,766,241,70
South America,Colombia,Bolivar,2020-06-15,5358,2000,369,796,249,72
South America,Colombia,Bolivar,2020-06-16,5564,2068,381,827,256,74
South America,Colombia,Bolivar,2020-06-17,5780,2140,395,859,264,77
South America,Colombia,Bolivar,2020-06-18,6004,2215,409,892,271,80
South America,Colombia,Bolivar,2020-06-19,6235,2292,423,927,280,82
South America,Colombia,Bolivar,2020-06-20,6472,2369,437,963,288,85
South America,Colombia,Bolivar,2020-06-21,6714,2447,452,999,296,88
South America,Colombia,Bolivar,2020-06-22,6960,2524,467,1036,305,91
South America,Colombia,Bolivar,2020-06-23,7212,2600,481,1074,314,93
South America,Colombia,Bolivar,2020-06-24,7466,2675,495,1112,322,96
South America,Colombia,Bolivar,2020-06-25,7725,2749,510,1151,331,99
South America,Colombia,Bolivar,2020-06-26,7987,2822,524,1190,340,101
South America,Colombia,Bolivar,2020-06-27,8253,2894,538,1230,349,104
South America,Colombia,Bolivar,2020-06-28,8522,2964,552,1270,358,106
South America,Colombia,Bolivar,2020-06-29,8794,3032,566,1311,367,109
South America,Colombia,Bolivar,2020-06-30,9069,3100,579,1352,376,111
South America,Colombia,Bolivar,2020-07-01,9347,3165,592,1394,385,114
South America,Colombia,Bolivar,2020-07-02,9627,3229,605,1436,395,116
South America,Colombia,Bolivar,2020-07-03,9910,3292,618,1478,404,118
South America,Colombia,Bolivar,2020-07-04,10195,3353,631,1521,413,120
South America,Colombia,Bolivar,2020-07-05,10482,3412,643,1564,422,122
South America,Colombia,Bolivar,2020-07-06,10772,3469,655,1608,431,124
South America,Colombia,Bolivar,2020-07-07,11063,3524,667,1651,440,126
South America,Colombia,Bolivar,2020-07-08,11355,3578,679,1695,450,128
South America,Colombia,Bolivar,2020-07-09,11650,3629,690,1739,459,130
South America,Colombia,Bolivar,2020-07-10,11945,3679,701,1784,468,131
South America,Colombia,Bolivar,2020-07-11,12241,3727,711,1828,477,133
South America,Colombia,Bolivar,2020-07-12,12539,3772,721,1873,486,135
South America,Colombia,Bolivar,2020-07-13,12837,3816,731,1917,496,136
South America,Colombia,Bolivar,2020-07-14,13136,3857,741,1962,505,137
South America,Colombia,Bolivar,2020-07-15,13435,3896,750,2007,514,139
South America,Colombia,Bolivar,2020-07-16,13734,3933,759,2052,523,140
South America,Colombia,Bolivar,2020-07-17,14033,3967,767,2097,532,141
South America,Colombia,Bolivar,2020-07-18,14332,4000,775,2142,540,142
South America,Colombia,Bolivar,2020-07-19,14630,4030,782,2186,549,143
South America,Colombia,Bolivar,2020-07-20,14928,4057,790,2231,558,144
South America,Colombia,Bolivar,2020-07-21,15225,4083,796,2276,567,145
South America,Colombia,Bolivar,2020-07-22,15522,4106,803,2320,575,146
South America,Colombia,Bolivar,2020-07-23,15817,4126,808,2364,584,146
South America,Colombia,Bolivar,2020-07-24,16111,4144,814,2409,592,147
South America,Colombia,Bolivar,2020-07-25,16404,4160,819,2452,601,147
South America,Colombia,Bolivar,2020-07-26,16695,4174,823,2496,609,148
South America,Colombia,Bolivar,2020-07-27,16984,4185,827,2539,617,148
South America,Colombia,Bolivar,2020-07-28,17271,4193,831,2583,625,148
South America,Colombia,Bolivar,2020-07-29,17557,4200,834,2625,634,148
South America,Colombia,Bolivar,2020-07-30,17840,4203,837,2668,641,149
South America,Colombia,Bolivar,2020-07-31,18121,4205,839,2710,649,148
South America,Colombia,Bolivar,2020-08-01,18399,4204,841,2752,657,148
South America,Colombia,Bolivar,2020-08-02,18675,4201,842,2793,665,148
South America,Colombia,Bolivar,2020-08-03,18948,4196,843,2834,672,148
South America,Colombia,Bolivar,2020-08-04,19218,4188,844,2875,680,148
