Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-23,53294,13427,2762,7994,1129,471
Asia,Russia,Moscow,2020-05-24,53799,13084,2711,8070,1156,458
Asia,Russia,Moscow,2020-05-25,54274,12734,2658,8141,1182,445
Asia,Russia,Moscow,2020-05-26,54723,12381,2603,8209,1207,431
Asia,Russia,Moscow,2020-05-27,55148,12027,2548,8272,1232,418
Asia,Russia,Moscow,2020-05-28,55549,11672,2491,8332,1256,405
Asia,Russia,Moscow,2020-05-29,55925,11316,2434,8389,1280,392
Asia,Russia,Moscow,2020-05-30,56277,10959,2375,8442,1303,379
Asia,Russia,Moscow,2020-05-31,56606,10601,2316,8491,1325,366
Asia,Russia,Moscow,2020-06-01,56914,10246,2256,8537,1347,352
Asia,Russia,Moscow,2020-06-02,57203,9894,2196,8580,1368,340
Asia,Russia,Moscow,2020-06-03,57474,9548,2136,8621,1389,327
Asia,Russia,Moscow,2020-06-04,57729,9208,2077,8659,1408,315
Asia,Russia,Moscow,2020-06-05,57966,8872,2018,8695,1428,302
Asia,Russia,Moscow,2020-06-06,58186,8540,1959,8728,1446,290
Asia,Russia,Moscow,2020-06-07,58391,8214,1900,8759,1465,279
Asia,Russia,Moscow,2020-06-08,58582,7895,1842,8787,1482,267
Asia,Russia,Moscow,2020-06-09,58760,7583,1785,8814,1499,256
Asia,Russia,Moscow,2020-06-10,58926,7280,1728,8839,1515,245
Asia,Russia,Moscow,2020-06-11,59081,6985,1673,8862,1531,234
Asia,Russia,Moscow,2020-06-12,59224,6697,1618,8884,1547,224
Asia,Russia,Moscow,2020-06-13,59356,6416,1564,8903,1561,214
Asia,Russia,Moscow,2020-06-14,59479,6143,1511,8922,1575,204
Asia,Russia,Moscow,2020-06-15,59593,5878,1459,8939,1589,195
Asia,Russia,Moscow,2020-06-16,59698,5623,1409,8955,1602,186
Asia,Russia,Moscow,2020-06-17,59797,5376,1359,8969,1615,177
Asia,Russia,Moscow,2020-06-18,59888,5137,1311,8983,1627,169
Asia,Russia,Moscow,2020-06-19,59971,4906,1264,8996,1639,161
Asia,Russia,Moscow,2020-06-20,60048,4683,1218,9007,1650,153
Asia,Russia,Moscow,2020-06-21,60119,4468,1173,9018,1661,145
Asia,Russia,Moscow,2020-06-22,60185,4260,1130,9028,1671,138
Asia,Russia,Moscow,2020-06-23,60246,4061,1088,9037,1681,131
Asia,Russia,Moscow,2020-06-24,60302,3870,1047,9045,1691,125
Asia,Russia,Moscow,2020-06-25,60354,3687,1007,9053,1700,118
Asia,Russia,Moscow,2020-06-26,60401,3511,968,9060,1709,112
Asia,Russia,Moscow,2020-06-27,60445,3341,931,9067,1717,106
Asia,Russia,Moscow,2020-06-28,60485,3179,895,9073,1725,101
Asia,Russia,Moscow,2020-06-29,60522,3023,859,9078,1733,95
Asia,Russia,Moscow,2020-06-30,60556,2874,826,9083,1741,90
Asia,Russia,Moscow,2020-07-01,60587,2732,793,9088,1748,86
Asia,Russia,Moscow,2020-07-02,60616,2596,761,9092,1754,81
Asia,Russia,Moscow,2020-07-03,60642,2467,730,9096,1761,77
Asia,Russia,Moscow,2020-07-04,60666,2342,701,9100,1767,72
Asia,Russia,Moscow,2020-07-05,60688,2224,672,9103,1773,68
Asia,Russia,Moscow,2020-07-06,60708,2111,645,9106,1779,65
Asia,Russia,Moscow,2020-07-07,60727,2003,618,9109,1784,61
Asia,Russia,Moscow,2020-07-08,60744,1900,593,9112,1789,58
Asia,Russia,Moscow,2020-07-09,60759,1802,568,9114,1794,54
Asia,Russia,Moscow,2020-07-10,60774,1709,545,9116,1799,51
Asia,Russia,Moscow,2020-07-11,60786,1620,522,9118,1804,48
Asia,Russia,Moscow,2020-07-12,60798,1536,500,9120,1808,46
Asia,Russia,Moscow,2020-07-13,60809,1456,479,9121,1812,43
Asia,Russia,Moscow,2020-07-14,60819,1379,459,9123,1816,41
Asia,Russia,Moscow,2020-07-15,60828,1307,439,9124,1820,38
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,119,111,17,18,0,4
Asia,Russia,Moscow Oblast,2020-03-31,132,117,18,20,1,4
Asia,Russia,Moscow Oblast,2020-04-01,152,128,20,23,1,5
Asia,Russia,Moscow Oblast,2020-04-02,178,145,23,27,2,5
Asia,Russia,Moscow Oblast,2020-04-03,212,168,27,32,2,6
Asia,Russia,Moscow Oblast,2020-04-04,256,200,32,38,2,7
Asia,Russia,Moscow Oblast,2020-04-05,311,240,39,47,3,9
Asia,Russia,Moscow Oblast,2020-04-06,379,291,47,57,3,11
Asia,Russia,Moscow Oblast,2020-04-07,462,352,57,69,4,13
Asia,Russia,Moscow Oblast,2020-04-08,560,423,68,84,5,16
Asia,Russia,Moscow Oblast,2020-04-09,673,506,82,101,6,19
Asia,Russia,Moscow Oblast,2020-04-10,802,597,97,120,7,22
Asia,Russia,Moscow Oblast,2020-04-11,945,697,113,142,9,26
Asia,Russia,Moscow Oblast,2020-04-12,1102,803,131,165,10,30
Asia,Russia,Moscow Oblast,2020-04-13,1271,915,150,191,12,34
Asia,Russia,Moscow Oblast,2020-04-14,1450,1028,169,218,14,38
Asia,Russia,Moscow Oblast,2020-04-15,1638,1143,189,246,16,42
Asia,Russia,Moscow Oblast,2020-04-16,1833,1258,208,275,19,46
Asia,Russia,Moscow Oblast,2020-04-17,2033,1370,228,305,21,50
Asia,Russia,Moscow Oblast,2020-04-18,2236,1477,247,335,23,54
Asia,Russia,Moscow Oblast,2020-04-19,2441,1580,266,366,26,58
Asia,Russia,Moscow Oblast,2020-04-20,2646,1676,283,397,29,61
Asia,Russia,Moscow Oblast,2020-04-21,2850,1766,300,427,31,65
Asia,Russia,Moscow Oblast,2020-04-22,3052,1847,316,458,34,68
Asia,Russia,Moscow Oblast,2020-04-23,3250,1920,330,487,37,70
Asia,Russia,Moscow Oblast,2020-04-24,3444,1984,343,517,39,72
Asia,Russia,Moscow Oblast,2020-04-25,3632,2039,355,545,42,74
Asia,Russia,Moscow Oblast,2020-04-26,3815,2085,366,572,44,76
Asia,Russia,Moscow Oblast,2020-04-27,3992,2122,375,599,47,77
Asia,Russia,Moscow Oblast,2020-04-28,4161,2151,382,624,49,78
Asia,Russia,Moscow Oblast,2020-04-29,4324,2170,389,649,52,79
Asia,Russia,Moscow Oblast,2020-04-30,4479,2182,393,672,54,79
Asia,Russia,Moscow Oblast,2020-05-01,4627,2186,397,694,56,79
Asia,Russia,Moscow Oblast,2020-05-02,4768,2182,400,715,58,79
Asia,Russia,Moscow Oblast,2020-05-03,4901,2172,401,735,60,78
Asia,Russia,Moscow Oblast,2020-05-04,5027,2156,401,754,62,77
Asia,Russia,Moscow Oblast,2020-05-05,5146,2134,400,772,64,76
Asia,Russia,Moscow Oblast,2020-05-06,5257,2106,398,789,66,75
Asia,Russia,Moscow Oblast,2020-05-07,5362,2074,395,804,67,74
Asia,Russia,Moscow Oblast,2020-05-08,5461,2037,392,819,69,73
Asia,Russia,Moscow Oblast,2020-05-09,5553,1997,387,833,70,71
Asia,Russia,Moscow Oblast,2020-05-10,5638,1954,382,846,72,69
Asia,Russia,Moscow Oblast,2020-05-11,5718,1907,376,858,73,68
Asia,Russia,Moscow Oblast,2020-05-12,5793,1859,370,869,74,66
Asia,Russia,Moscow Oblast,2020-05-13,5862,1809,363,879,75,64
Asia,Russia,Moscow Oblast,2020-05-14,5926,1757,356,889,76,62
Asia,Russia,Moscow Oblast,2020-05-15,5985,1703,349,898,77,60
Asia,Russia,Moscow Oblast,2020-05-16,6040,1649,341,906,78,58
Asia,Russia,Moscow Oblast,2020-05-17,6091,1595,333,914,79,56
Asia,Russia,Moscow Oblast,2020-05-18,6138,1540,325,921,80,54
Asia,Russia,Moscow Oblast,2020-05-19,6181,1485,316,927,81,52
Asia,Russia,Moscow Oblast,2020-05-20,6221,1430,308,933,81,50
Asia,Russia,Moscow Oblast,2020-05-21,6257,1376,299,939,82,48
Asia,Russia,Moscow Oblast,2020-05-22,6291,1323,290,944,83,46
Asia,Russia,Moscow Oblast,2020-05-23,6322,1270,282,948,83,44
Asia,Russia,Moscow Oblast,2020-05-24,6350,1218,273,953,84,42
Asia,Russia,Moscow Oblast,2020-05-25,6376,1167,264,956,84,40
Asia,Russia,Moscow Oblast,2020-05-26,6400,1117,256,960,84,38
Asia,Russia,Moscow Oblast,2020-05-27,6421,1069,248,963,85,36
Asia,Russia,Moscow Oblast,2020-05-28,6441,1021,239,966,85,35
Asia,Russia,Moscow Oblast,2020-05-29,6459,975,231,969,85,33
Asia,Russia,Moscow Oblast,2020-05-30,6476,931,223,971,86,31
Asia,Russia,Moscow Oblast,2020-05-31,6491,888,215,974,86,30
Asia,Russia,Moscow Oblast,2020-06-01,6505,846,207,976,86,28
Asia,Russia,Moscow Oblast,2020-06-02,6517,806,200,978,86,27
Asia,Russia,Moscow Oblast,2020-06-03,6528,767,192,979,87,25
Asia,Russia,Moscow Oblast,2020-06-04,6539,730,185,981,87,24
Asia,Russia,Moscow Oblast,2020-06-05,6548,694,178,982,87,23
Asia,Russia,Moscow Oblast,2020-06-06,6557,659,171,983,87,22
Asia,Russia,Moscow Oblast,2020-06-07,6564,626,165,985,87,20
Asia,Russia,Moscow Oblast,2020-06-08,6571,595,158,986,87,19
Asia,Russia,Moscow Oblast,2020-06-09,6578,564,152,987,87,18
Asia,Russia,Moscow Oblast,2020-06-10,6583,535,146,988,88,17
Asia,Russia,Moscow Oblast,2020-06-11,6589,508,140,988,88,16
Asia,Russia,Moscow Oblast,2020-06-12,6593,481,135,989,88,15
Asia,Russia,Moscow Oblast,2020-06-13,6598,456,129,990,88,14
Asia,Russia,Moscow Oblast,2020-06-14,6601,432,124,990,88,14
Asia,Russia,Moscow Oblast,2020-06-15,6605,409,119,991,88,13
Asia,Russia,Moscow Oblast,2020-06-16,6608,387,114,991,88,12
Asia,Russia,Moscow Oblast,2020-06-17,6611,366,109,992,88,11
Asia,Russia,Moscow Oblast,2020-06-18,6613,347,105,992,88,11
Asia,Russia,Moscow Oblast,2020-06-19,6616,328,100,992,88,10
Asia,Russia,Moscow Oblast,2020-06-20,6618,310,96,993,88,9
Asia,Russia,Moscow Oblast,2020-06-21,6620,293,92,993,88,9
Asia,Russia,Moscow Oblast,2020-06-22,6621,277,88,993,88,8
Asia,Russia,Moscow Oblast,2020-06-23,6623,262,84,993,88,8
Asia,Russia,Moscow Oblast,2020-06-24,6624,248,81,994,88,7
Asia,Russia,Moscow Oblast,2020-06-25,6625,234,77,994,88,7
Asia,Russia,Moscow Oblast,2020-06-26,6627,221,74,994,88,6
Asia,Russia,Moscow Oblast,2020-06-27,6628,209,71,994,88,6
Asia,Russia,Moscow Oblast,2020-06-28,6628,197,68,994,88,6
Asia,Russia,Moscow Oblast,2020-06-29,6629,186,65,994,88,5
Asia,Russia,Moscow Oblast,2020-06-30,6630,176,62,995,88,5
Asia,Russia,Moscow Oblast,2020-07-01,6631,166,59,995,88,5
Asia,Russia,Moscow Oblast,2020-07-02,6631,157,57,995,88,4
Asia,Russia,Moscow Oblast,2020-07-03,6632,148,54,995,88,4
Asia,Russia,Moscow Oblast,2020-07-04,6632,140,52,995,88,4
Asia,Russia,Moscow Oblast,2020-07-05,6633,132,49,995,88,4
Asia,Russia,Moscow Oblast,2020-07-06,6633,125,47,995,88,3
Asia,Russia,Moscow Oblast,2020-07-07,6633,118,45,995,88,3
Asia,Russia,Moscow Oblast,2020-07-08,6634,111,43,995,88,3
Asia,Russia,Moscow Oblast,2020-07-09,6634,105,41,995,88,3
Asia,Russia,Moscow Oblast,2020-07-10,6634,99,39,995,88,3
Asia,Russia,Moscow Oblast,2020-07-11,6634,93,38,995,88,2
Asia,Russia,Moscow Oblast,2020-07-12,6635,88,36,995,88,2
Asia,Russia,Moscow Oblast,2020-07-13,6635,83,34,995,88,2
Asia,Russia,Moscow Oblast,2020-07-14,6635,78,33,995,88,2
Asia,Russia,Moscow Oblast,2020-07-15,6635,74,31,995,88,2
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,142,106,16,17,6,4
North America,Mexico,Ciudad de Mexico,2020-03-29,172,129,20,21,7,5
North America,Mexico,Ciudad de Mexico,2020-03-30,205,153,24,26,8,6
North America,Mexico,Ciudad de Mexico,2020-03-31,241,179,28,32,10,7
North America,Mexico,Ciudad de Mexico,2020-04-01,285,210,33,38,11,8
North America,Mexico,Ciudad de Mexico,2020-04-02,336,247,39,46,14,9
North America,Mexico,Ciudad de Mexico,2020-04-03,395,289,46,55,16,11
North America,Mexico,Ciudad de Mexico,2020-04-04,463,338,54,65,19,13
North America,Mexico,Ciudad de Mexico,2020-04-05,540,392,63,77,22,15
North America,Mexico,Ciudad de Mexico,2020-04-06,627,452,72,89,26,17
North America,Mexico,Ciudad de Mexico,2020-04-07,721,516,83,104,31,19
North America,Mexico,Ciudad de Mexico,2020-04-08,823,584,94,119,36,22
North America,Mexico,Ciudad de Mexico,2020-04-09,933,655,106,135,42,24
North America,Mexico,Ciudad de Mexico,2020-04-10,1049,727,118,153,48,27
North America,Mexico,Ciudad de Mexico,2020-04-11,1170,801,130,171,55,30
North America,Mexico,Ciudad de Mexico,2020-04-12,1295,874,143,190,63,32
North America,Mexico,Ciudad de Mexico,2020-04-13,1424,946,155,209,72,35
North America,Mexico,Ciudad de Mexico,2020-04-14,1556,1016,167,229,81,37
North America,Mexico,Ciudad de Mexico,2020-04-15,1689,1084,179,249,91,40
North America,Mexico,Ciudad de Mexico,2020-04-16,1823,1148,191,269,102,42
North America,Mexico,Ciudad de Mexico,2020-04-17,1957,1209,202,289,113,44
North America,Mexico,Ciudad de Mexico,2020-04-18,2091,1265,212,309,125,46
North America,Mexico,Ciudad de Mexico,2020-04-19,2223,1317,222,329,137,48
North America,Mexico,Ciudad de Mexico,2020-04-20,2353,1363,231,348,150,50
North America,Mexico,Ciudad de Mexico,2020-04-21,2480,1404,239,368,164,51
North America,Mexico,Ciudad de Mexico,2020-04-22,2605,1440,246,386,178,53
North America,Mexico,Ciudad de Mexico,2020-04-23,2726,1470,252,404,192,54
North America,Mexico,Ciudad de Mexico,2020-04-24,2843,1495,258,422,206,55
North America,Mexico,Ciudad de Mexico,2020-04-25,2957,1516,263,439,221,55
North America,Mexico,Ciudad de Mexico,2020-04-26,3066,1530,267,455,236,56
North America,Mexico,Ciudad de Mexico,2020-04-27,3171,1539,270,471,252,56
North America,Mexico,Ciudad de Mexico,2020-04-28,3271,1543,272,486,267,56
North America,Mexico,Ciudad de Mexico,2020-04-29,3367,1544,274,500,282,56
North America,Mexico,Ciudad de Mexico,2020-04-30,3458,1540,275,514,298,56
North America,Mexico,Ciudad de Mexico,2020-05-01,3545,1531,275,527,314,55
North America,Mexico,Ciudad de Mexico,2020-05-02,3627,1519,274,540,329,55
North America,Mexico,Ciudad de Mexico,2020-05-03,3705,1503,273,551,345,54
North America,Mexico,Ciudad de Mexico,2020-05-04,3778,1484,271,562,360,54
North America,Mexico,Ciudad de Mexico,2020-05-05,3848,1462,269,573,375,53
North America,Mexico,Ciudad de Mexico,2020-05-06,3913,1438,266,582,390,52
North America,Mexico,Ciudad de Mexico,2020-05-07,3975,1412,263,592,405,51
North America,Mexico,Ciudad de Mexico,2020-05-08,4032,1383,260,600,420,50
North America,Mexico,Ciudad de Mexico,2020-05-09,4086,1353,256,608,434,48
North America,Mexico,Ciudad de Mexico,2020-05-10,4136,1320,251,616,448,47
North America,Mexico,Ciudad de Mexico,2020-05-11,4183,1287,247,623,462,46
North America,Mexico,Ciudad de Mexico,2020-05-12,4227,1253,242,629,476,45
North America,Mexico,Ciudad de Mexico,2020-05-13,4267,1218,237,636,489,43
North America,Mexico,Ciudad de Mexico,2020-05-14,4305,1182,231,641,502,42
North America,Mexico,Ciudad de Mexico,2020-05-15,4341,1146,226,647,515,41
North America,Mexico,Ciudad de Mexico,2020-05-16,4373,1109,220,651,527,39
North America,Mexico,Ciudad de Mexico,2020-05-17,4403,1073,215,656,539,38
North America,Mexico,Ciudad de Mexico,2020-05-18,4431,1036,209,660,551,36
North America,Mexico,Ciudad de Mexico,2020-05-19,4457,1000,203,664,562,35
North America,Mexico,Ciudad de Mexico,2020-05-20,4481,964,197,668,573,34
North America,Mexico,Ciudad de Mexico,2020-05-21,4503,928,192,671,584,32
North America,Mexico,Ciudad de Mexico,2020-05-22,4523,893,186,674,594,31
North America,Mexico,Ciudad de Mexico,2020-05-23,4542,858,180,677,604,30
North America,Mexico,Ciudad de Mexico,2020-05-24,4559,824,174,679,614,29
North America,Mexico,Ciudad de Mexico,2020-05-25,4575,791,169,682,623,27
North America,Mexico,Ciudad de Mexico,2020-05-26,4589,759,163,684,632,26
North America,Mexico,Ciudad de Mexico,2020-05-27,4603,727,158,686,641,25
North America,Mexico,Ciudad de Mexico,2020-05-28,4615,696,152,688,649,24
North America,Mexico,Ciudad de Mexico,2020-05-29,4626,666,147,689,657,23
North America,Mexico,Ciudad de Mexico,2020-05-30,4636,637,142,691,665,22
North America,Mexico,Ciudad de Mexico,2020-05-31,4646,609,137,692,672,21
North America,Mexico,Ciudad de Mexico,2020-06-01,4654,581,132,694,679,20
North America,Mexico,Ciudad de Mexico,2020-06-02,4662,555,127,695,686,19
North America,Mexico,Ciudad de Mexico,2020-06-03,4669,530,122,696,693,18
North America,Mexico,Ciudad de Mexico,2020-06-04,4676,505,117,697,699,17
North America,Mexico,Ciudad de Mexico,2020-06-05,4682,481,113,698,705,16
North America,Mexico,Ciudad de Mexico,2020-06-06,4687,459,108,699,711,15
North America,Mexico,Ciudad de Mexico,2020-06-07,4692,437,104,699,717,15
North America,Mexico,Ciudad de Mexico,2020-06-08,4697,416,100,700,722,14
North America,Mexico,Ciudad de Mexico,2020-06-09,4701,396,96,701,727,13
North America,Mexico,Ciudad de Mexico,2020-06-10,4704,376,92,701,732,13
North America,Mexico,Ciudad de Mexico,2020-06-11,4708,358,89,702,737,12
North America,Mexico,Ciudad de Mexico,2020-06-12,4711,340,85,702,742,11
North America,Mexico,Ciudad de Mexico,2020-06-13,4714,323,81,703,746,11
North America,Mexico,Ciudad de Mexico,2020-06-14,4716,307,78,703,750,10
North America,Mexico,Ciudad de Mexico,2020-06-15,4718,292,75,703,754,10
North America,Mexico,Ciudad de Mexico,2020-06-16,4720,277,72,704,758,9
North America,Mexico,Ciudad de Mexico,2020-06-17,4722,263,69,704,761,9
North America,Mexico,Ciudad de Mexico,2020-06-18,4724,249,66,704,765,8
North America,Mexico,Ciudad de Mexico,2020-06-19,4726,237,63,704,768,8
North America,Mexico,Ciudad de Mexico,2020-06-20,4727,225,60,705,771,7
North America,Mexico,Ciudad de Mexico,2020-06-21,4728,213,58,705,774,7
North America,Mexico,Ciudad de Mexico,2020-06-22,4729,202,55,705,777,6
North America,Mexico,Ciudad de Mexico,2020-06-23,4730,191,53,705,780,6
North America,Mexico,Ciudad de Mexico,2020-06-24,4731,181,51,705,783,6
North America,Mexico,Ciudad de Mexico,2020-06-25,4732,172,48,705,785,5
North America,Mexico,Ciudad de Mexico,2020-06-26,4733,163,46,705,787,5
North America,Mexico,Ciudad de Mexico,2020-06-27,4734,154,44,706,790,5
North America,Mexico,Ciudad de Mexico,2020-06-28,4734,146,42,706,792,5
North America,Mexico,Ciudad de Mexico,2020-06-29,4735,139,41,706,794,4
North America,Mexico,Ciudad de Mexico,2020-06-30,4735,131,39,706,796,4
North America,Mexico,Ciudad de Mexico,2020-07-01,4736,124,37,706,798,4
North America,Mexico,Ciudad de Mexico,2020-07-02,4736,118,35,706,800,4
North America,Mexico,Ciudad de Mexico,2020-07-03,4736,112,34,706,801,3
North America,Mexico,Ciudad de Mexico,2020-07-04,4737,106,32,706,803,3
North America,Mexico,Ciudad de Mexico,2020-07-05,4737,100,31,706,804,3
North America,Mexico,Ciudad de Mexico,2020-07-06,4737,95,30,706,806,3
North America,Mexico,Ciudad de Mexico,2020-07-07,4738,90,28,706,807,3
North America,Mexico,Ciudad de Mexico,2020-07-08,4738,85,27,706,809,3
North America,Mexico,Ciudad de Mexico,2020-07-09,4738,80,26,706,810,2
North America,Mexico,Ciudad de Mexico,2020-07-10,4738,76,25,706,811,2
North America,Mexico,Ciudad de Mexico,2020-07-11,4738,72,24,706,812,2
North America,Mexico,Ciudad de Mexico,2020-07-12,4739,68,22,706,813,2
North America,Mexico,Ciudad de Mexico,2020-07-13,4739,65,21,706,814,2
North America,Mexico,Ciudad de Mexico,2020-07-14,4739,61,21,706,815,2
North America,Mexico,Ciudad de Mexico,2020-07-15,4739,58,20,706,816,2
North America,Mexico,Michoacan,2020-03-29,119,119,18,18,0,4
North America,Mexico,Michoacan,2020-03-30,124,117,18,19,1,4
North America,Mexico,Michoacan,2020-03-31,132,117,18,20,1,4
North America,Mexico,Michoacan,2020-04-01,141,119,19,21,2,4
North America,Mexico,Michoacan,2020-04-02,155,124,20,23,3,5
North America,Mexico,Michoacan,2020-04-03,172,134,21,26,3,5
North America,Mexico,Michoacan,2020-04-04,195,148,24,29,4,5
North America,Mexico,Michoacan,2020-04-05,225,167,27,34,5,6
North America,Mexico,Michoacan,2020-04-06,263,194,31,39,6,7
North America,Mexico,Michoacan,2020-04-07,311,229,37,47,7,8
North America,Mexico,Michoacan,2020-04-08,371,273,44,56,9,10
North America,Mexico,Michoacan,2020-04-09,445,328,53,67,11,12
North America,Mexico,Michoacan,2020-04-10,534,394,64,80,13,15
North America,Mexico,Michoacan,2020-04-11,640,473,76,96,15,17
North America,Mexico,Michoacan,2020-04-12,763,563,91,114,18,21
North America,Mexico,Michoacan,2020-04-13,904,664,107,136,22,25
North America,Mexico,Michoacan,2020-04-14,1062,777,126,159,26,29
North America,Mexico,Michoacan,2020-04-15,1237,898,146,186,31,33
North America,Mexico,Michoacan,2020-04-16,1427,1027,167,214,37,38
North America,Mexico,Michoacan,2020-04-17,1633,1163,189,245,43,43
North America,Mexico,Michoacan,2020-04-18,1851,1303,213,278,51,48
North America,Mexico,Michoacan,2020-04-19,2080,1445,237,312,59,53
North America,Mexico,Michoacan,2020-04-20,2319,1587,261,348,68,58
North America,Mexico,Michoacan,2020-04-21,2565,1728,285,385,78,64
North America,Mexico,Michoacan,2020-04-22,2818,1866,309,423,89,69
North America,Mexico,Michoacan,2020-04-23,3074,1999,333,461,100,74
North America,Mexico,Michoacan,2020-04-24,3332,2126,355,500,113,78
North America,Mexico,Michoacan,2020-04-25,3592,2247,377,539,126,82
North America,Mexico,Michoacan,2020-04-26,3851,2359,398,578,140,87
North America,Mexico,Michoacan,2020-04-27,4107,2463,417,616,155,90
North America,Mexico,Michoacan,2020-04-28,4359,2555,435,654,170,94
North America,Mexico,Michoacan,2020-04-29,4607,2639,452,691,186,96
North America,Mexico,Michoacan,2020-04-30,4850,2712,467,728,203,99
North America,Mexico,Michoacan,2020-05-01,5087,2775,480,763,220,101
North America,Mexico,Michoacan,2020-05-02,5318,2828,492,798,237,103
North America,Mexico,Michoacan,2020-05-03,5540,2870,502,831,255,104
North America,Mexico,Michoacan,2020-05-04,5753,2901,511,863,273,105
North America,Mexico,Michoacan,2020-05-05,5958,2922,518,894,291,106
North America,Mexico,Michoacan,2020-05-06,6156,2934,523,923,310,106
North America,Mexico,Michoacan,2020-05-07,6345,2938,527,952,329,106
North America,Mexico,Michoacan,2020-05-08,6526,2933,529,979,348,106
North America,Mexico,Michoacan,2020-05-09,6696,2920,530,1004,366,105
North America,Mexico,Michoacan,2020-05-10,6858,2898,530,1029,385,104
North America,Mexico,Michoacan,2020-05-11,7011,2869,528,1052,404,103
North America,Mexico,Michoacan,2020-05-12,7157,2835,525,1074,423,102
North America,Mexico,Michoacan,2020-05-13,7294,2795,522,1094,441,100
North America,Mexico,Michoacan,2020-05-14,7424,2750,517,1114,459,99
North America,Mexico,Michoacan,2020-05-15,7545,2700,511,1132,478,97
North America,Mexico,Michoacan,2020-05-16,7658,2646,504,1149,495,94
North America,Mexico,Michoacan,2020-05-17,7764,2588,497,1165,513,92
North America,Mexico,Michoacan,2020-05-18,7864,2527,489,1180,530,90
North America,Mexico,Michoacan,2020-05-19,7957,2464,480,1194,547,87
