Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-22,104320,35642,6862,15648,1482,1270
Asia,Russia,Moscow,2020-05-23,106374,35392,6851,15956,1532,1259
Asia,Russia,Moscow,2020-05-24,108363,35096,6831,16254,1582,1247
Asia,Russia,Moscow,2020-05-25,110289,34760,6803,16543,1631,1233
Asia,Russia,Moscow,2020-05-26,112149,34383,6766,16822,1680,1218
Asia,Russia,Moscow,2020-05-27,113939,33962,6721,17091,1728,1202
Asia,Russia,Moscow,2020-05-28,115653,33494,6667,17348,1775,1184
Asia,Russia,Moscow,2020-05-29,117299,32990,6605,17595,1822,1164
Asia,Russia,Moscow,2020-05-30,118879,32454,6537,17832,1868,1143
Asia,Russia,Moscow,2020-05-31,120395,31891,6462,18059,1913,1122
Asia,Russia,Moscow,2020-06-01,121846,31303,6381,18277,1958,1100
Asia,Russia,Moscow,2020-06-02,123233,30689,6294,18485,2001,1076
Asia,Russia,Moscow,2020-06-03,124552,30049,6202,18683,2044,1052
Asia,Russia,Moscow,2020-06-04,125809,29388,6104,18871,2086,1027
Asia,Russia,Moscow,2020-06-05,127008,28714,6002,19051,2127,1002
Asia,Russia,Moscow,2020-06-06,128152,28029,5897,19223,2167,976
Asia,Russia,Moscow,2020-06-07,129241,27336,5789,19386,2206,951
Asia,Russia,Moscow,2020-06-08,130277,26636,5678,19542,2244,925
Asia,Russia,Moscow,2020-06-09,131257,25926,5564,19689,2281,898
Asia,Russia,Moscow,2020-06-10,132180,25205,5446,19827,2317,872
Asia,Russia,Moscow,2020-06-11,133054,24481,5327,19958,2352,845
Asia,Russia,Moscow,2020-06-12,133882,23759,5206,20082,2386,819
Asia,Russia,Moscow,2020-06-13,134667,23042,5085,20200,2419,792
Asia,Russia,Moscow,2020-06-14,135412,22332,4963,20312,2451,766
Asia,Russia,Moscow,2020-06-15,136116,21628,4841,20417,2481,741
Asia,Russia,Moscow,2020-06-16,136779,20928,4718,20517,2511,715
Asia,Russia,Moscow,2020-06-17,137398,20229,4595,20610,2540,690
Asia,Russia,Moscow,2020-06-18,137979,19537,4471,20697,2568,665
Asia,Russia,Moscow,2020-06-19,138526,18856,4348,20779,2595,640
Asia,Russia,Moscow,2020-06-20,139042,18188,4227,20856,2621,616
Asia,Russia,Moscow,2020-06-21,139530,17534,4106,20929,2646,592
Asia,Russia,Moscow,2020-06-22,139988,16894,3987,20998,2670,569
Asia,Russia,Moscow,2020-06-23,140417,16266,3869,21063,2693,547
Asia,Russia,Moscow,2020-06-24,140815,15647,3752,21122,2716,525
Asia,Russia,Moscow,2020-06-25,141188,15042,3636,21178,2737,503
Asia,Russia,Moscow,2020-06-26,141538,14453,3522,21231,2758,482
Asia,Russia,Moscow,2020-06-27,141866,13880,3410,21280,2778,462
Asia,Russia,Moscow,2020-06-28,142173,13323,3301,21326,2797,442
Asia,Russia,Moscow,2020-06-29,142461,12781,3193,21369,2815,423
Asia,Russia,Moscow,2020-06-30,142728,12254,3087,21409,2832,404
Asia,Russia,Moscow,2020-07-01,142976,11742,2984,21446,2849,386
Asia,Russia,Moscow,2020-07-02,143208,11245,2882,21481,2865,369
Asia,Russia,Moscow,2020-07-03,143424,10764,2783,21514,2880,352
Asia,Russia,Moscow,2020-07-04,143626,10300,2686,21544,2895,336
Asia,Russia,Moscow,2020-07-05,143815,9851,2592,21572,2909,320
Asia,Russia,Moscow,2020-07-06,143990,9418,2500,21598,2923,305
Asia,Russia,Moscow,2020-07-07,144152,8999,2411,21623,2935,291
Asia,Russia,Moscow,2020-07-08,144302,8594,2323,21645,2948,277
Asia,Russia,Moscow,2020-07-09,144441,8205,2238,21666,2959,263
Asia,Russia,Moscow,2020-07-10,144571,7830,2156,21686,2970,250
Asia,Russia,Moscow,2020-07-11,144692,7470,2076,21704,2981,238
Asia,Russia,Moscow,2020-07-12,144804,7124,1998,21721,2991,226
Asia,Russia,Moscow,2020-07-13,144908,6791,1923,21736,3001,215
Asia,Russia,Moscow,2020-07-14,145004,6471,1849,21751,3010,204
Asia,Russia,Moscow,2020-07-15,145092,6164,1779,21764,3018,193
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,117,109,17,18,1,4
Asia,Russia,Moscow Oblast,2020-03-31,128,112,17,19,2,4
Asia,Russia,Moscow Oblast,2020-04-01,144,120,19,22,2,4
Asia,Russia,Moscow Oblast,2020-04-02,168,135,21,25,2,5
Asia,Russia,Moscow Oblast,2020-04-03,200,157,25,30,3,6
Asia,Russia,Moscow Oblast,2020-04-04,244,190,30,37,4,7
Asia,Russia,Moscow Oblast,2020-04-05,303,234,38,45,4,9
Asia,Russia,Moscow Oblast,2020-04-06,379,292,47,57,5,11
Asia,Russia,Moscow Oblast,2020-04-07,476,366,59,71,7,14
Asia,Russia,Moscow Oblast,2020-04-08,595,457,73,89,8,17
Asia,Russia,Moscow Oblast,2020-04-09,737,564,91,110,10,21
Asia,Russia,Moscow Oblast,2020-04-10,902,686,111,135,13,25
Asia,Russia,Moscow Oblast,2020-04-11,1091,823,133,164,16,30
Asia,Russia,Moscow Oblast,2020-04-12,1301,971,157,195,19,36
Asia,Russia,Moscow Oblast,2020-04-13,1530,1128,183,230,23,42
Asia,Russia,Moscow Oblast,2020-04-14,1777,1293,211,267,27,48
Asia,Russia,Moscow Oblast,2020-04-15,2040,1460,239,306,31,54
Asia,Russia,Moscow Oblast,2020-04-16,2314,1629,268,347,36,60
Asia,Russia,Moscow Oblast,2020-04-17,2598,1797,297,390,41,66
Asia,Russia,Moscow Oblast,2020-04-18,2890,1961,325,433,47,72
Asia,Russia,Moscow Oblast,2020-04-19,3186,2119,353,478,52,78
Asia,Russia,Moscow Oblast,2020-04-20,3485,2269,380,523,58,83
Asia,Russia,Moscow Oblast,2020-04-21,3784,2410,406,568,63,88
Asia,Russia,Moscow Oblast,2020-04-22,4081,2540,431,612,69,93
Asia,Russia,Moscow Oblast,2020-04-23,4375,2659,454,656,75,97
Asia,Russia,Moscow Oblast,2020-04-24,4665,2766,475,700,81,101
Asia,Russia,Moscow Oblast,2020-04-25,4948,2860,494,742,86,104
Asia,Russia,Moscow Oblast,2020-04-26,5223,2941,511,784,92,107
Asia,Russia,Moscow Oblast,2020-04-27,5491,3010,527,824,97,110
Asia,Russia,Moscow Oblast,2020-04-28,5749,3065,540,862,103,111
Asia,Russia,Moscow Oblast,2020-04-29,5998,3108,552,900,108,113
Asia,Russia,Moscow Oblast,2020-04-30,6237,3139,561,936,113,114
Asia,Russia,Moscow Oblast,2020-05-01,6465,3158,568,970,118,114
Asia,Russia,Moscow Oblast,2020-05-02,6683,3166,574,1002,122,114
Asia,Russia,Moscow Oblast,2020-05-03,6891,3163,578,1034,127,114
Asia,Russia,Moscow Oblast,2020-05-04,7087,3150,580,1063,131,113
Asia,Russia,Moscow Oblast,2020-05-05,7273,3128,581,1091,135,112
Asia,Russia,Moscow Oblast,2020-05-06,7449,3098,580,1117,139,111
Asia,Russia,Moscow Oblast,2020-05-07,7614,3060,577,1142,142,110
Asia,Russia,Moscow Oblast,2020-05-08,7770,3016,574,1165,146,108
Asia,Russia,Moscow Oblast,2020-05-09,7916,2965,569,1187,149,106
Asia,Russia,Moscow Oblast,2020-05-10,8052,2908,562,1208,152,103
Asia,Russia,Moscow Oblast,2020-05-11,8180,2847,555,1227,155,101
Asia,Russia,Moscow Oblast,2020-05-12,8300,2782,548,1245,157,99
Asia,Russia,Moscow Oblast,2020-05-13,8411,2713,539,1262,160,96
Asia,Russia,Moscow Oblast,2020-05-14,8514,2641,529,1277,162,93
Asia,Russia,Moscow Oblast,2020-05-15,8610,2567,519,1292,164,90
Asia,Russia,Moscow Oblast,2020-05-16,8700,2491,509,1305,166,87
Asia,Russia,Moscow Oblast,2020-05-17,8782,2414,497,1317,168,85
Asia,Russia,Moscow Oblast,2020-05-18,8859,2335,486,1329,170,82
Asia,Russia,Moscow Oblast,2020-05-19,8929,2257,474,1339,172,79
Asia,Russia,Moscow Oblast,2020-05-20,8995,2178,462,1349,173,76
Asia,Russia,Moscow Oblast,2020-05-21,9055,2099,450,1358,174,73
Asia,Russia,Moscow Oblast,2020-05-22,9110,2021,437,1367,176,70
Asia,Russia,Moscow Oblast,2020-05-23,9161,1943,425,1374,177,67
Asia,Russia,Moscow Oblast,2020-05-24,9208,1867,413,1381,178,64
Asia,Russia,Moscow Oblast,2020-05-25,9251,1792,400,1388,179,61
Asia,Russia,Moscow Oblast,2020-05-26,9291,1718,388,1394,180,59
Asia,Russia,Moscow Oblast,2020-05-27,9327,1646,375,1399,181,56
Asia,Russia,Moscow Oblast,2020-05-28,9360,1575,363,1404,181,53
Asia,Russia,Moscow Oblast,2020-05-29,9391,1506,351,1409,182,51
Asia,Russia,Moscow Oblast,2020-05-30,9418,1439,339,1413,183,49
Asia,Russia,Moscow Oblast,2020-05-31,9444,1374,328,1417,183,46
Asia,Russia,Moscow Oblast,2020-06-01,9467,1311,316,1420,184,44
Asia,Russia,Moscow Oblast,2020-06-02,9488,1251,305,1423,184,42
Asia,Russia,Moscow Oblast,2020-06-03,9507,1192,294,1426,185,40
Asia,Russia,Moscow Oblast,2020-06-04,9525,1135,283,1429,185,38
Asia,Russia,Moscow Oblast,2020-06-05,9541,1080,273,1431,186,36
Asia,Russia,Moscow Oblast,2020-06-06,9555,1028,262,1433,186,34
Asia,Russia,Moscow Oblast,2020-06-07,9568,977,252,1435,186,32
Asia,Russia,Moscow Oblast,2020-06-08,9580,928,243,1437,187,30
Asia,Russia,Moscow Oblast,2020-06-09,9591,882,233,1439,187,29
Asia,Russia,Moscow Oblast,2020-06-10,9601,837,224,1440,187,27
Asia,Russia,Moscow Oblast,2020-06-11,9610,795,215,1442,187,26
Asia,Russia,Moscow Oblast,2020-06-12,9618,754,207,1443,187,24
Asia,Russia,Moscow Oblast,2020-06-13,9626,715,199,1444,188,23
Asia,Russia,Moscow Oblast,2020-06-14,9632,678,191,1445,188,21
Asia,Russia,Moscow Oblast,2020-06-15,9639,642,183,1446,188,20
Asia,Russia,Moscow Oblast,2020-06-16,9644,608,175,1447,188,19
Asia,Russia,Moscow Oblast,2020-06-17,9649,576,168,1447,188,18
Asia,Russia,Moscow Oblast,2020-06-18,9653,545,161,1448,188,17
Asia,Russia,Moscow Oblast,2020-06-19,9657,516,154,1449,188,16
Asia,Russia,Moscow Oblast,2020-06-20,9661,488,148,1449,189,15
Asia,Russia,Moscow Oblast,2020-06-21,9664,462,142,1450,189,14
Asia,Russia,Moscow Oblast,2020-06-22,9667,437,136,1450,189,13
Asia,Russia,Moscow Oblast,2020-06-23,9670,413,130,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-24,9672,391,125,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-25,9675,369,119,1451,189,11
Asia,Russia,Moscow Oblast,2020-06-26,9677,349,114,1451,189,10
Asia,Russia,Moscow Oblast,2020-06-27,9678,330,109,1452,189,10
Asia,Russia,Moscow Oblast,2020-06-28,9680,312,105,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-29,9681,294,100,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-30,9683,278,96,1452,189,8
Asia,Russia,Moscow Oblast,2020-07-01,9684,263,92,1453,189,8
Asia,Russia,Moscow Oblast,2020-07-02,9685,248,88,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-03,9686,234,84,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-04,9687,221,80,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-05,9687,209,77,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-06,9688,197,73,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-07,9689,186,70,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-08,9689,176,67,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-09,9690,166,64,1453,189,4
Asia,Russia,Moscow Oblast,2020-07-10,9690,157,61,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-11,9691,148,58,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-12,9691,139,56,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-13,9691,132,53,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-14,9691,124,51,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-15,9692,117,49,1454,189,3
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,136,117,18,19,2,4
Asia,Russia,Saint Petersburg,2020-04-03,154,126,20,21,2,5
Asia,Russia,Saint Petersburg,2020-04-04,177,140,22,25,2,5
Asia,Russia,Saint Petersburg,2020-04-05,205,159,25,29,2,6
Asia,Russia,Saint Petersburg,2020-04-06,238,181,29,34,3,7
Asia,Russia,Saint Petersburg,2020-04-07,277,207,33,40,3,8
Asia,Russia,Saint Petersburg,2020-04-08,321,236,38,46,3,9
Asia,Russia,Saint Petersburg,2020-04-09,370,269,44,54,3,10
Asia,Russia,Saint Petersburg,2020-04-10,424,304,50,62,3,11
Asia,Russia,Saint Petersburg,2020-04-11,482,341,56,71,4,13
Asia,Russia,Saint Petersburg,2020-04-12,545,380,63,80,4,14
Asia,Russia,Saint Petersburg,2020-04-13,610,419,69,90,4,15
Asia,Russia,Saint Petersburg,2020-04-14,678,459,76,100,5,17
Asia,Russia,Saint Petersburg,2020-04-15,748,497,83,110,5,18
Asia,Russia,Saint Petersburg,2020-04-16,819,534,90,121,6,20
Asia,Russia,Saint Petersburg,2020-04-17,890,570,96,132,6,21
Asia,Russia,Saint Petersburg,2020-04-18,962,603,102,142,7,22
Asia,Russia,Saint Petersburg,2020-04-19,1033,633,108,153,7,23
Asia,Russia,Saint Petersburg,2020-04-20,1103,661,113,164,8,24
Asia,Russia,Saint Petersburg,2020-04-21,1172,686,118,174,8,25
Asia,Russia,Saint Petersburg,2020-04-22,1238,707,123,184,9,26
Asia,Russia,Saint Petersburg,2020-04-23,1303,725,126,194,10,26
Asia,Russia,Saint Petersburg,2020-04-24,1365,739,130,203,10,27
Asia,Russia,Saint Petersburg,2020-04-25,1426,751,133,212,11,27
Asia,Russia,Saint Petersburg,2020-04-26,1484,760,135,221,12,28
Asia,Russia,Saint Petersburg,2020-04-27,1539,765,137,229,12,28
Asia,Russia,Saint Petersburg,2020-04-28,1591,768,139,237,13,28
Asia,Russia,Saint Petersburg,2020-04-29,1640,767,140,244,14,28
Asia,Russia,Saint Petersburg,2020-04-30,1687,764,140,251,14,28
Asia,Russia,Saint Petersburg,2020-05-01,1731,758,140,258,15,27
Asia,Russia,Saint Petersburg,2020-05-02,1773,751,140,264,16,27
Asia,Russia,Saint Petersburg,2020-05-03,1812,742,139,270,16,27
Asia,Russia,Saint Petersburg,2020-05-04,1848,730,138,275,17,26
Asia,Russia,Saint Petersburg,2020-05-05,1882,717,137,281,18,26
Asia,Russia,Saint Petersburg,2020-05-06,1914,703,135,285,18,25
Asia,Russia,Saint Petersburg,2020-05-07,1944,687,134,290,19,24
Asia,Russia,Saint Petersburg,2020-05-08,1971,671,132,294,19,24
Asia,Russia,Saint Petersburg,2020-05-09,1997,653,129,298,20,23
Asia,Russia,Saint Petersburg,2020-05-10,2020,635,127,301,20,22
Asia,Russia,Saint Petersburg,2020-05-11,2042,616,124,304,21,22
Asia,Russia,Saint Petersburg,2020-05-12,2062,597,122,307,22,21
Asia,Russia,Saint Petersburg,2020-05-13,2080,578,119,310,22,20
Asia,Russia,Saint Petersburg,2020-05-14,2097,558,116,313,23,20
Asia,Russia,Saint Petersburg,2020-05-15,2113,538,113,315,23,19
Asia,Russia,Saint Petersburg,2020-05-16,2127,519,110,317,23,18
Asia,Russia,Saint Petersburg,2020-05-17,2140,499,107,319,24,17
Asia,Russia,Saint Petersburg,2020-05-18,2152,480,104,321,24,17
Asia,Russia,Saint Petersburg,2020-05-19,2164,460,101,323,25,16
Asia,Russia,Saint Petersburg,2020-05-20,2174,442,98,324,25,15
Asia,Russia,Saint Petersburg,2020-05-21,2183,423,95,326,25,14
Asia,Russia,Saint Petersburg,2020-05-22,2191,405,92,327,26,14
Asia,Russia,Saint Petersburg,2020-05-23,2199,387,89,328,26,13
Asia,Russia,Saint Petersburg,2020-05-24,2206,370,86,329,26,13
Asia,Russia,Saint Petersburg,2020-05-25,2212,353,83,330,27,12
Asia,Russia,Saint Petersburg,2020-05-26,2218,337,80,331,27,11
Asia,Russia,Saint Petersburg,2020-05-27,2223,321,77,332,27,11
Asia,Russia,Saint Petersburg,2020-05-28,2228,306,74,332,28,10
Asia,Russia,Saint Petersburg,2020-05-29,2233,291,71,333,28,10
Asia,Russia,Saint Petersburg,2020-05-30,2236,277,69,334,28,9
Asia,Russia,Saint Petersburg,2020-05-31,2240,264,66,334,28,9
Asia,Russia,Saint Petersburg,2020-06-01,2243,250,64,335,29,8
Asia,Russia,Saint Petersburg,2020-06-02,2246,238,61,335,29,8
Asia,Russia,Saint Petersburg,2020-06-03,2249,226,59,336,29,7
Asia,Russia,Saint Petersburg,2020-06-04,2251,214,56,336,29,7
Asia,Russia,Saint Petersburg,2020-06-05,2253,203,54,336,29,7
Asia,Russia,Saint Petersburg,2020-06-06,2255,193,52,336,29,6
Asia,Russia,Saint Petersburg,2020-06-07,2257,183,50,337,30,6
Asia,Russia,Saint Petersburg,2020-06-08,2259,173,48,337,30,6
Asia,Russia,Saint Petersburg,2020-06-09,2260,164,46,337,30,5
Asia,Russia,Saint Petersburg,2020-06-10,2261,155,44,337,30,5
Asia,Russia,Saint Petersburg,2020-06-11,2262,147,42,338,30,5
Asia,Russia,Saint Petersburg,2020-06-12,2264,139,40,338,30,4
Asia,Russia,Saint Petersburg,2020-06-13,2264,131,39,338,30,4
Asia,Russia,Saint Petersburg,2020-06-14,2265,124,37,338,30,4
Asia,Russia,Saint Petersburg,2020-06-15,2266,117,36,338,31,4
Asia,Russia,Saint Petersburg,2020-06-16,2267,111,34,338,31,3
Asia,Russia,Saint Petersburg,2020-06-17,2267,105,33,338,31,3
Asia,Russia,Saint Petersburg,2020-06-18,2268,99,31,338,31,3
Asia,Russia,Saint Petersburg,2020-06-19,2268,94,30,338,31,3
Asia,Russia,Saint Petersburg,2020-06-20,2269,88,29,339,31,3
Asia,Russia,Saint Petersburg,2020-06-21,2269,84,27,339,31,2
Asia,Russia,Saint Petersburg,2020-06-22,2270,79,26,339,31,2
Asia,Russia,Saint Petersburg,2020-06-23,2270,75,25,339,31,2
Asia,Russia,Saint Petersburg,2020-06-24,2270,70,24,339,31,2
Asia,Russia,Saint Petersburg,2020-06-25,2270,66,23,339,31,2
Asia,Russia,Saint Petersburg,2020-06-26,2271,63,22,339,31,2
Asia,Russia,Saint Petersburg,2020-06-27,2271,59,21,339,31,2
Asia,Russia,Saint Petersburg,2020-06-28,2271,56,20,339,31,2
Asia,Russia,Saint Petersburg,2020-06-29,2271,53,19,339,31,1
Asia,Russia,Saint Petersburg,2020-06-30,2271,50,18,339,32,1
Asia,Russia,Saint Petersburg,2020-07-01,2272,47,17,339,32,1
Asia,Russia,Saint Petersburg,2020-07-02,2272,44,17,339,32,1
Asia,Russia,Saint Petersburg,2020-07-03,2272,42,16,339,32,1
Asia,Russia,Saint Petersburg,2020-07-04,2272,39,15,339,32,1
Asia,Russia,Saint Petersburg,2020-07-05,2272,37,15,339,32,1
Asia,Russia,Saint Petersburg,2020-07-06,2272,35,14,339,32,1
Asia,Russia,Saint Petersburg,2020-07-07,2272,33,13,339,32,1
Asia,Russia,Saint Petersburg,2020-07-08,2272,31,13,339,32,1
Asia,Russia,Saint Petersburg,2020-07-09,2272,29,12,339,32,1
Asia,Russia,Saint Petersburg,2020-07-10,2272,28,12,339,32,1
Asia,Russia,Saint Petersburg,2020-07-11,2272,26,11,339,32,1
Asia,Russia,Saint Petersburg,2020-07-12,2272,25,11,339,32,1
Asia,Russia,Saint Petersburg,2020-07-13,2272,23,10,339,32,1
Asia,Russia,Saint Petersburg,2020-07-14,2272,22,10,339,32,1
Asia,Russia,Saint Petersburg,2020-07-15,2272,21,9,339,32,1
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,199,184,28,29,2,7
North America,US,Chicago Metropolitan,2020-03-19,300,273,42,44,3,10
North America,US,Chicago Metropolitan,2020-03-20,444,397,61,66,4,15
North America,US,Chicago Metropolitan,2020-03-21,630,556,86,94,7,21
North America,US,Chicago Metropolitan,2020-03-22,861,750,116,128,10,28
North America,US,Chicago Metropolitan,2020-03-23,1141,982,153,170,14,37
North America,US,Chicago Metropolitan,2020-03-24,1476,1254,196,220,20,47
North America,US,Chicago Metropolitan,2020-03-25,1869,1569,246,279,27,58
North America,US,Chicago Metropolitan,2020-03-26,2326,1927,303,348,36,72
North America,US,Chicago Metropolitan,2020-03-27,2846,2328,367,426,47,87
North America,US,Chicago Metropolitan,2020-03-28,3432,2772,439,514,60,103
North America,US,Chicago Metropolitan,2020-03-29,4089,3261,518,612,76,121
North America,US,Chicago Metropolitan,2020-03-30,4814,3790,603,721,94,141
North America,US,Chicago Metropolitan,2020-03-31,5605,4354,695,840,116,161
North America,US,Chicago Metropolitan,2020-04-01,6460,4950,793,968,141,183
North America,US,Chicago Metropolitan,2020-04-02,7377,5575,896,1106,169,206
North America,US,Chicago Metropolitan,2020-04-03,8353,6225,1003,1252,201,230
North America,US,Chicago Metropolitan,2020-04-04,9382,6891,1114,1406,237,255
North America,US,Chicago Metropolitan,2020-04-05,10457,7566,1227,1568,277,280
North America,US,Chicago Metropolitan,2020-04-06,11575,8248,1342,1735,321,305
North America,US,Chicago Metropolitan,2020-04-07,12731,8932,1458,1909,369,330
North America,US,Chicago Metropolitan,2020-04-08,13919,9610,1575,2087,421,355
North America,US,Chicago Metropolitan,2020-04-09,15132,10278,1690,2269,478,379
North America,US,Chicago Metropolitan,2020-04-10,16364,10929,1803,2454,539,403
North America,US,Chicago Metropolitan,2020-04-11,17608,11559,1914,2640,604,426
North America,US,Chicago Metropolitan,2020-04-12,18861,12165,2021,2828,673,447
North America,US,Chicago Metropolitan,2020-04-13,20116,12742,2125,3016,747,468
North America,US,Chicago Metropolitan,2020-04-14,21366,13285,2224,3204,825,488
North America,US,Chicago Metropolitan,2020-04-15,22610,13795,2318,3391,906,506
North America,US,Chicago Metropolitan,2020-04-16,23844,14271,2407,3576,991,523
North America,US,Chicago Metropolitan,2020-04-17,25064,14710,2490,3759,1080,539
North America,US,Chicago Metropolitan,2020-04-18,26265,15110,2568,3939,1173,553
North America,US,Chicago Metropolitan,2020-04-19,27441,15467,2639,4115,1269,566
North America,US,Chicago Metropolitan,2020-04-20,28588,15777,2702,4287,1368,577
North America,US,Chicago Metropolitan,2020-04-21,29704,16043,2759,4455,1469,586
North America,US,Chicago Metropolitan,2020-04-22,30790,16270,2809,4618,1574,594
North America,US,Chicago Metropolitan,2020-04-23,31848,16459,2853,4776,1681,600
North America,US,Chicago Metropolitan,2020-04-24,32873,16610,2891,4930,1790,605
North America,US,Chicago Metropolitan,2020-04-25,33864,16722,2922,5079,1902,609
North America,US,Chicago Metropolitan,2020-04-26,34814,16792,2947,5221,2015,611
North America,US,Chicago Metropolitan,2020-04-27,35725,16821,2964,5358,2130,611
North America,US,Chicago Metropolitan,2020-04-28,36599,16816,2976,5489,2247,611
North America,US,Chicago Metropolitan,2020-04-29,37439,16781,2982,5615,2365,609
North America,US,Chicago Metropolitan,2020-04-30,38243,16716,2983,5736,2484,606
North America,US,Chicago Metropolitan,2020-05-01,39012,16623,2979,5851,2603,602
North America,US,Chicago Metropolitan,2020-05-02,39742,16500,2969,5960,2724,597
North America,US,Chicago Metropolitan,2020-05-03,40433,16348,2955,6064,2845,591
North America,US,Chicago Metropolitan,2020-05-04,41089,16172,2935,6162,2966,584
North America,US,Chicago Metropolitan,2020-05-05,41712,15975,2912,6256,3088,576
North America,US,Chicago Metropolitan,2020-05-06,42303,15762,2885,6345,3209,568
North America,US,Chicago Metropolitan,2020-05-07,42863,15532,2855,6429,3331,559
North America,US,Chicago Metropolitan,2020-05-08,43392,15285,2822,6508,3452,550
North America,US,Chicago Metropolitan,2020-05-09,43888,15022,2785,6582,3572,540
North America,US,Chicago Metropolitan,2020-05-10,44353,14744,2746,6652,3692,529
North America,US,Chicago Metropolitan,2020-05-11,44791,14457,2704,6718,3812,519
