Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,138,129,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,161,143,22,24,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,190,163,26,29,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,224,185,29,34,0,7
Asia,Russia,Altayskiy Kray,2020-04-26,260,208,33,39,1,8
Asia,Russia,Altayskiy Kray,2020-04-27,296,230,37,44,1,9
Asia,Russia,Altayskiy Kray,2020-04-28,332,250,41,50,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,367,268,44,55,1,10
Asia,Russia,Altayskiy Kray,2020-04-30,401,284,47,60,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,434,298,50,65,1,11
Asia,Russia,Altayskiy Kray,2020-05-02,465,309,52,70,2,11
Asia,Russia,Altayskiy Kray,2020-05-03,494,317,54,74,2,12
Asia,Russia,Altayskiy Kray,2020-05-04,521,323,55,78,2,12
Asia,Russia,Altayskiy Kray,2020-05-05,547,327,57,82,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,570,330,57,86,2,12
Asia,Russia,Altayskiy Kray,2020-05-07,592,330,58,89,3,12
Asia,Russia,Altayskiy Kray,2020-05-08,613,329,58,92,3,12
Asia,Russia,Altayskiy Kray,2020-05-09,631,326,59,95,3,12
Asia,Russia,Altayskiy Kray,2020-05-10,649,322,58,97,3,12
Asia,Russia,Altayskiy Kray,2020-05-11,665,317,58,100,3,11
Asia,Russia,Altayskiy Kray,2020-05-12,679,312,58,102,4,11
Asia,Russia,Altayskiy Kray,2020-05-13,693,305,57,104,4,11
Asia,Russia,Altayskiy Kray,2020-05-14,705,297,56,106,4,11
Asia,Russia,Altayskiy Kray,2020-05-15,716,289,55,107,4,10
Asia,Russia,Altayskiy Kray,2020-05-16,726,281,54,109,4,10
Asia,Russia,Altayskiy Kray,2020-05-17,735,272,53,110,5,10
Asia,Russia,Altayskiy Kray,2020-05-18,744,263,52,112,5,9
Asia,Russia,Altayskiy Kray,2020-05-19,751,254,51,113,5,9
Asia,Russia,Altayskiy Kray,2020-05-20,758,245,49,114,5,9
Asia,Russia,Altayskiy Kray,2020-05-21,764,235,48,115,5,8
Asia,Russia,Altayskiy Kray,2020-05-22,770,226,47,115,5,8
Asia,Russia,Altayskiy Kray,2020-05-23,775,217,45,116,5,8
Asia,Russia,Altayskiy Kray,2020-05-24,780,208,44,117,5,7
Asia,Russia,Altayskiy Kray,2020-05-25,784,199,43,118,6,7
Asia,Russia,Altayskiy Kray,2020-05-26,787,190,41,118,6,7
Asia,Russia,Altayskiy Kray,2020-05-27,791,181,40,119,6,6
Asia,Russia,Altayskiy Kray,2020-05-28,794,173,38,119,6,6
Asia,Russia,Altayskiy Kray,2020-05-29,796,165,37,119,6,6
Asia,Russia,Altayskiy Kray,2020-05-30,799,157,36,120,6,5
Asia,Russia,Altayskiy Kray,2020-05-31,801,149,34,120,6,5
Asia,Russia,Altayskiy Kray,2020-06-01,803,142,33,120,6,5
Asia,Russia,Altayskiy Kray,2020-06-02,805,135,32,121,6,5
Asia,Russia,Altayskiy Kray,2020-06-03,806,128,31,121,6,4
Asia,Russia,Altayskiy Kray,2020-06-04,808,121,30,121,6,4
Asia,Russia,Altayskiy Kray,2020-06-05,809,115,28,121,6,4
Asia,Russia,Altayskiy Kray,2020-06-06,810,109,27,122,6,4
Asia,Russia,Altayskiy Kray,2020-06-07,811,103,26,122,6,3
Asia,Russia,Altayskiy Kray,2020-06-08,812,98,25,122,6,3
Asia,Russia,Altayskiy Kray,2020-06-09,813,93,24,122,7,3
Asia,Russia,Altayskiy Kray,2020-06-10,813,88,23,122,7,3
Asia,Russia,Altayskiy Kray,2020-06-11,814,83,22,122,7,3
Asia,Russia,Altayskiy Kray,2020-06-12,815,78,21,122,7,3
Asia,Russia,Altayskiy Kray,2020-06-13,815,74,20,122,7,2
Asia,Russia,Altayskiy Kray,2020-06-14,816,70,19,122,7,2
Asia,Russia,Altayskiy Kray,2020-06-15,816,66,19,122,7,2
Asia,Russia,Altayskiy Kray,2020-06-16,816,62,18,122,7,2
Asia,Russia,Altayskiy Kray,2020-06-17,817,59,17,123,7,2
Asia,Russia,Altayskiy Kray,2020-06-18,817,56,16,123,7,2
Asia,Russia,Altayskiy Kray,2020-06-19,817,52,16,123,7,2
Asia,Russia,Altayskiy Kray,2020-06-20,817,50,15,123,7,2
Asia,Russia,Altayskiy Kray,2020-06-21,818,47,14,123,7,1
Asia,Russia,Altayskiy Kray,2020-06-22,818,44,14,123,7,1
Asia,Russia,Altayskiy Kray,2020-06-23,818,42,13,123,7,1
Asia,Russia,Altayskiy Kray,2020-06-24,818,39,13,123,7,1
Asia,Russia,Altayskiy Kray,2020-06-25,818,37,12,123,7,1
Asia,Russia,Altayskiy Kray,2020-06-26,818,35,11,123,7,1
Asia,Russia,Altayskiy Kray,2020-06-27,818,33,11,123,7,1
Asia,Russia,Altayskiy Kray,2020-06-28,819,31,10,123,7,1
Asia,Russia,Altayskiy Kray,2020-06-29,819,29,10,123,7,1
Asia,Russia,Altayskiy Kray,2020-06-30,819,28,10,123,7,1
Asia,Russia,Altayskiy Kray,2020-07-01,819,26,9,123,7,1
Asia,Russia,Altayskiy Kray,2020-07-02,819,24,9,123,7,1
Asia,Russia,Altayskiy Kray,2020-07-03,819,23,8,123,7,1
Asia,Russia,Altayskiy Kray,2020-07-04,819,22,8,123,7,1
Asia,Russia,Altayskiy Kray,2020-07-05,819,20,8,123,7,1
Asia,Russia,Altayskiy Kray,2020-07-06,819,19,7,123,7,1
Asia,Russia,Altayskiy Kray,2020-07-07,819,18,7,123,7,0
Asia,Russia,Altayskiy Kray,2020-07-08,819,17,7,123,7,0
Asia,Russia,Altayskiy Kray,2020-07-09,819,16,6,123,7,0
Asia,Russia,Altayskiy Kray,2020-07-10,819,15,6,123,7,0
Asia,Russia,Altayskiy Kray,2020-07-11,819,14,6,123,7,0
Asia,Russia,Altayskiy Kray,2020-07-12,819,14,6,123,7,0
Asia,Russia,Altayskiy Kray,2020-07-13,819,13,5,123,7,0
Asia,Russia,Altayskiy Kray,2020-07-14,819,12,5,123,7,0
Asia,Russia,Altayskiy Kray,2020-07-15,819,11,5,123,7,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,114,107,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,121,106,17,18,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,128,106,17,19,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,135,107,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,143,108,18,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,152,110,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,162,112,19,24,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,174,116,20,26,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,186,120,20,28,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,199,126,21,30,1,5
Asia,Russia,Arkhangelsk Oblast,2020-04-30,213,131,23,32,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,229,138,24,34,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,245,145,25,37,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,262,152,26,39,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-04,280,160,28,42,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,299,168,29,45,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,319,176,31,48,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-07,339,185,32,51,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,359,193,34,54,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,380,200,35,57,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-10,401,208,37,60,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,422,215,38,63,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-12,443,222,40,66,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-13,464,228,41,70,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-14,484,233,42,73,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-15,505,238,43,76,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-16,525,243,44,79,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-17,544,246,45,82,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-18,563,249,46,84,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-19,582,251,46,87,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-20,600,253,47,90,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-21,617,253,47,93,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-22,634,254,48,95,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-23,650,253,48,97,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-24,665,252,48,100,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-25,679,250,48,102,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-26,693,248,48,104,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-27,707,245,47,106,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-28,719,242,47,108,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-29,731,238,47,110,3,8
Asia,Russia,Arkhangelsk Oblast,2020-05-30,742,234,46,111,3,8
Asia,Russia,Arkhangelsk Oblast,2020-05-31,753,230,46,113,3,8
Asia,Russia,Arkhangelsk Oblast,2020-06-01,763,225,45,114,3,8
Asia,Russia,Arkhangelsk Oblast,2020-06-02,772,220,44,116,3,8
Asia,Russia,Arkhangelsk Oblast,2020-06-03,781,215,44,117,3,8
Asia,Russia,Arkhangelsk Oblast,2020-06-04,790,209,43,118,3,7
Asia,Russia,Arkhangelsk Oblast,2020-06-05,797,204,42,120,3,7
Asia,Russia,Arkhangelsk Oblast,2020-06-06,805,198,41,121,3,7
Asia,Russia,Arkhangelsk Oblast,2020-06-07,811,192,40,122,3,7
Asia,Russia,Arkhangelsk Oblast,2020-06-08,818,186,40,123,3,6
Asia,Russia,Arkhangelsk Oblast,2020-06-09,823,180,39,124,3,6
Asia,Russia,Arkhangelsk Oblast,2020-06-10,829,174,38,124,3,6
Asia,Russia,Arkhangelsk Oblast,2020-06-11,834,168,37,125,3,6
Asia,Russia,Arkhangelsk Oblast,2020-06-12,839,162,36,126,3,6
Asia,Russia,Arkhangelsk Oblast,2020-06-13,843,156,35,126,3,5
Asia,Russia,Arkhangelsk Oblast,2020-06-14,847,151,34,127,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-15,851,145,33,128,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-16,854,139,32,128,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-17,857,134,31,129,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-18,860,128,30,129,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-19,863,123,29,129,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-20,865,118,28,130,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-21,868,112,27,130,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-22,870,108,26,130,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-23,872,103,25,131,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-24,874,98,24,131,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-25,875,94,23,131,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-26,877,89,23,131,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-27,878,85,22,132,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-28,879,81,21,132,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-29,880,77,20,132,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-30,881,73,19,132,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-01,882,70,19,132,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-02,883,66,18,132,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-03,884,63,17,133,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-04,885,60,17,133,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-05,885,57,16,133,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-06,886,54,15,133,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-07,886,51,15,133,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-08,887,49,14,133,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-09,887,46,14,133,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-10,888,44,13,133,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-11,888,41,12,133,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-12,889,39,12,133,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-13,889,37,11,133,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-14,889,35,11,133,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-15,889,33,11,133,4,1
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,131,106,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,144,112,17,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,162,123,19,22,3,5
Asia,Russia,Astrahan Oblast,2020-04-23,184,136,22,25,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,207,150,24,28,3,6
Asia,Russia,Astrahan Oblast,2020-04-25,233,165,27,32,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,260,181,29,36,4,7
Asia,Russia,Astrahan Oblast,2020-04-27,288,197,32,40,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,317,213,35,45,4,8
Asia,Russia,Astrahan Oblast,2020-04-29,347,228,38,49,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,377,244,41,54,4,9
Asia,Russia,Astrahan Oblast,2020-05-01,408,258,43,58,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,439,271,46,63,5,10
Asia,Russia,Astrahan Oblast,2020-05-03,469,284,48,68,5,10
Asia,Russia,Astrahan Oblast,2020-05-04,499,295,50,72,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,528,305,53,77,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,557,314,54,81,5,11
Asia,Russia,Astrahan Oblast,2020-05-07,585,322,56,85,6,12
Asia,Russia,Astrahan Oblast,2020-05-08,612,328,58,89,6,12
Asia,Russia,Astrahan Oblast,2020-05-09,638,332,59,93,6,12
Asia,Russia,Astrahan Oblast,2020-05-10,663,336,60,97,6,12
Asia,Russia,Astrahan Oblast,2020-05-11,687,338,61,100,7,12
Asia,Russia,Astrahan Oblast,2020-05-12,710,339,61,104,7,12
Asia,Russia,Astrahan Oblast,2020-05-13,731,338,62,107,7,12
Asia,Russia,Astrahan Oblast,2020-05-14,752,337,62,110,7,12
Asia,Russia,Astrahan Oblast,2020-05-15,771,335,62,113,8,12
Asia,Russia,Astrahan Oblast,2020-05-16,789,331,62,116,8,12
Asia,Russia,Astrahan Oblast,2020-05-17,806,327,61,118,8,12
Asia,Russia,Astrahan Oblast,2020-05-18,821,322,61,120,9,12
Asia,Russia,Astrahan Oblast,2020-05-19,836,316,60,123,9,11
Asia,Russia,Astrahan Oblast,2020-05-20,850,310,60,125,9,11
Asia,Russia,Astrahan Oblast,2020-05-21,863,303,59,127,9,11
Asia,Russia,Astrahan Oblast,2020-05-22,874,296,58,128,10,10
Asia,Russia,Astrahan Oblast,2020-05-23,885,288,57,130,10,10
Asia,Russia,Astrahan Oblast,2020-05-24,896,280,56,132,10,10
Asia,Russia,Astrahan Oblast,2020-05-25,905,272,55,133,10,10
Asia,Russia,Astrahan Oblast,2020-05-26,914,264,54,134,11,9
Asia,Russia,Astrahan Oblast,2020-05-27,922,255,52,136,11,9
Asia,Russia,Astrahan Oblast,2020-05-28,929,247,51,137,11,9
Asia,Russia,Astrahan Oblast,2020-05-29,936,238,50,138,11,8
Asia,Russia,Astrahan Oblast,2020-05-30,942,229,48,139,12,8
Asia,Russia,Astrahan Oblast,2020-05-31,947,221,47,139,12,8
Asia,Russia,Astrahan Oblast,2020-06-01,953,212,46,140,12,7
Asia,Russia,Astrahan Oblast,2020-06-02,957,204,44,141,12,7
Asia,Russia,Astrahan Oblast,2020-06-03,961,195,43,142,13,7
Asia,Russia,Astrahan Oblast,2020-06-04,965,187,42,142,13,6
Asia,Russia,Astrahan Oblast,2020-06-05,969,179,40,143,13,6
Asia,Russia,Astrahan Oblast,2020-06-06,972,171,39,143,13,6
Asia,Russia,Astrahan Oblast,2020-06-07,975,164,38,144,13,6
Asia,Russia,Astrahan Oblast,2020-06-08,978,157,36,144,14,5
Asia,Russia,Astrahan Oblast,2020-06-09,980,149,35,144,14,5
Asia,Russia,Astrahan Oblast,2020-06-10,982,143,34,145,14,5
Asia,Russia,Astrahan Oblast,2020-06-11,984,136,33,145,14,5
Asia,Russia,Astrahan Oblast,2020-06-12,986,129,31,145,14,4
Asia,Russia,Astrahan Oblast,2020-06-13,988,123,30,145,15,4
Asia,Russia,Astrahan Oblast,2020-06-14,989,117,29,146,15,4
Asia,Russia,Astrahan Oblast,2020-06-15,991,111,28,146,15,4
Asia,Russia,Astrahan Oblast,2020-06-16,992,106,27,146,15,3
Asia,Russia,Astrahan Oblast,2020-06-17,993,101,26,146,15,3
Asia,Russia,Astrahan Oblast,2020-06-18,994,96,25,146,15,3
Asia,Russia,Astrahan Oblast,2020-06-19,995,91,24,147,16,3
Asia,Russia,Astrahan Oblast,2020-06-20,996,86,23,147,16,3
Asia,Russia,Astrahan Oblast,2020-06-21,996,82,22,147,16,3
Asia,Russia,Astrahan Oblast,2020-06-22,997,77,21,147,16,2
Asia,Russia,Astrahan Oblast,2020-06-23,998,73,20,147,16,2
Asia,Russia,Astrahan Oblast,2020-06-24,998,70,19,147,16,2
Asia,Russia,Astrahan Oblast,2020-06-25,999,66,19,147,16,2
Asia,Russia,Astrahan Oblast,2020-06-26,999,62,18,147,17,2
Asia,Russia,Astrahan Oblast,2020-06-27,999,59,17,147,17,2
Asia,Russia,Astrahan Oblast,2020-06-28,1000,56,16,147,17,2
Asia,Russia,Astrahan Oblast,2020-06-29,1000,53,16,147,17,2
Asia,Russia,Astrahan Oblast,2020-06-30,1000,50,15,147,17,2
Asia,Russia,Astrahan Oblast,2020-07-01,1001,47,14,147,17,1
Asia,Russia,Astrahan Oblast,2020-07-02,1001,45,14,147,17,1
Asia,Russia,Astrahan Oblast,2020-07-03,1001,43,13,147,17,1
Asia,Russia,Astrahan Oblast,2020-07-04,1001,40,13,147,17,1
Asia,Russia,Astrahan Oblast,2020-07-05,1001,38,12,148,17,1
Asia,Russia,Astrahan Oblast,2020-07-06,1002,36,12,148,18,1
Asia,Russia,Astrahan Oblast,2020-07-07,1002,34,11,148,18,1
Asia,Russia,Astrahan Oblast,2020-07-08,1002,32,11,148,18,1
Asia,Russia,Astrahan Oblast,2020-07-09,1002,30,10,148,18,1
Asia,Russia,Astrahan Oblast,2020-07-10,1002,29,10,148,18,1
Asia,Russia,Astrahan Oblast,2020-07-11,1002,27,9,148,18,1
Asia,Russia,Astrahan Oblast,2020-07-12,1002,26,9,148,18,1
Asia,Russia,Astrahan Oblast,2020-07-13,1002,24,8,148,18,1
Asia,Russia,Astrahan Oblast,2020-07-14,1002,23,8,148,18,1
Asia,Russia,Astrahan Oblast,2020-07-15,1002,22,8,148,18,1
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,134,114,17,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,155,128,20,22,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,178,142,22,25,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,202,156,25,28,3,6
Asia,Russia,Belgorod Oblast,2020-04-25,227,170,27,32,3,6
Asia,Russia,Belgorod Oblast,2020-04-26,253,184,30,36,3,7
Asia,Russia,Belgorod Oblast,2020-04-27,279,199,32,40,3,7
Asia,Russia,Belgorod Oblast,2020-04-28,307,213,35,44,3,8
Asia,Russia,Belgorod Oblast,2020-04-29,336,227,38,49,3,8
Asia,Russia,Belgorod Oblast,2020-04-30,365,241,40,53,4,9
