Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Belgorod Oblast,2020-05-19,1325,681,120,197,10,25
Asia,Russia,Belgorod Oblast,2020-05-20,1398,709,125,208,11,26
Asia,Russia,Belgorod Oblast,2020-05-21,1473,736,131,219,12,27
Asia,Russia,Belgorod Oblast,2020-05-22,1549,763,136,230,12,28
Asia,Russia,Belgorod Oblast,2020-05-23,1625,788,141,242,13,29
Asia,Russia,Belgorod Oblast,2020-05-24,1702,813,146,254,13,29
Asia,Russia,Belgorod Oblast,2020-05-25,1781,837,151,265,14,30
Asia,Russia,Belgorod Oblast,2020-05-26,1859,860,155,277,15,31
Asia,Russia,Belgorod Oblast,2020-05-27,1938,882,160,289,16,32
Asia,Russia,Belgorod Oblast,2020-05-28,2016,902,164,301,16,33
Asia,Russia,Belgorod Oblast,2020-05-29,2094,921,168,312,17,33
Asia,Russia,Belgorod Oblast,2020-05-30,2172,938,172,324,18,34
Asia,Russia,Belgorod Oblast,2020-05-31,2250,954,175,336,18,34
Asia,Russia,Belgorod Oblast,2020-06-01,2328,969,179,347,19,35
Asia,Russia,Belgorod Oblast,2020-06-02,2404,981,182,359,20,35
Asia,Russia,Belgorod Oblast,2020-06-03,2480,993,185,370,21,36
Asia,Russia,Belgorod Oblast,2020-06-04,2555,1002,187,381,21,36
Asia,Russia,Belgorod Oblast,2020-06-05,2629,1010,189,392,22,36
Asia,Russia,Belgorod Oblast,2020-06-06,2701,1017,191,403,23,36
Asia,Russia,Belgorod Oblast,2020-06-07,2772,1022,193,414,24,37
Asia,Russia,Belgorod Oblast,2020-06-08,2842,1025,195,425,25,37
Asia,Russia,Belgorod Oblast,2020-06-09,2911,1026,196,435,25,37
Asia,Russia,Belgorod Oblast,2020-06-10,2978,1027,197,445,26,37
Asia,Russia,Belgorod Oblast,2020-06-11,3043,1025,197,455,27,37
Asia,Russia,Belgorod Oblast,2020-06-12,3107,1022,198,464,28,36
Asia,Russia,Belgorod Oblast,2020-06-13,3170,1018,198,474,28,36
Asia,Russia,Belgorod Oblast,2020-06-14,3230,1013,198,483,29,36
Asia,Russia,Belgorod Oblast,2020-06-15,3289,1006,198,492,30,36
Asia,Russia,Belgorod Oblast,2020-06-16,3347,998,197,500,30,35
Asia,Russia,Belgorod Oblast,2020-06-17,3402,989,196,508,31,35
Asia,Russia,Belgorod Oblast,2020-06-18,3455,978,195,516,32,35
Asia,Russia,Belgorod Oblast,2020-06-19,3507,967,194,524,33,34
Asia,Russia,Belgorod Oblast,2020-06-20,3557,954,192,532,33,34
Asia,Russia,Belgorod Oblast,2020-06-21,3605,941,191,539,34,33
Asia,Russia,Belgorod Oblast,2020-06-22,3651,927,189,546,35,33
Asia,Russia,Belgorod Oblast,2020-06-23,3696,912,187,553,35,32
Asia,Russia,Belgorod Oblast,2020-06-24,3739,896,184,559,36,31
Asia,Russia,Belgorod Oblast,2020-06-25,3780,880,182,565,36,31
Asia,Russia,Belgorod Oblast,2020-06-26,3819,863,180,571,37,30
Asia,Russia,Belgorod Oblast,2020-06-27,3857,846,177,577,37,29
Asia,Russia,Belgorod Oblast,2020-06-28,3894,828,174,582,38,29
Asia,Russia,Belgorod Oblast,2020-06-29,3928,809,171,587,39,28
Asia,Russia,Belgorod Oblast,2020-06-30,3961,791,169,592,39,27
Asia,Russia,Belgorod Oblast,2020-07-01,3993,772,166,597,40,27
Asia,Russia,Belgorod Oblast,2020-07-02,4023,753,162,602,40,26
Asia,Russia,Belgorod Oblast,2020-07-03,4052,733,159,606,40,25
Asia,Russia,Belgorod Oblast,2020-07-04,4079,714,156,610,41,25
Asia,Russia,Belgorod Oblast,2020-07-05,4105,695,153,614,41,24
Asia,Russia,Belgorod Oblast,2020-07-06,4130,676,149,618,42,23
Asia,Russia,Belgorod Oblast,2020-07-07,4153,656,146,621,42,22
Asia,Russia,Belgorod Oblast,2020-07-08,4175,637,143,625,43,22
Asia,Russia,Belgorod Oblast,2020-07-09,4196,617,139,628,43,21
Asia,Russia,Belgorod Oblast,2020-07-10,4216,598,136,631,43,20
Asia,Russia,Belgorod Oblast,2020-07-11,4235,579,133,634,44,20
Asia,Russia,Belgorod Oblast,2020-07-12,4253,561,129,636,44,19
Asia,Russia,Belgorod Oblast,2020-07-13,4270,542,126,639,44,18
Asia,Russia,Belgorod Oblast,2020-07-14,4286,524,122,641,45,18
Asia,Russia,Belgorod Oblast,2020-07-15,4301,506,119,643,45,17
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,136,128,20,20,0,5
Asia,Russia,Briansk Oblast,2020-04-13,158,141,22,24,0,5
Asia,Russia,Briansk Oblast,2020-04-14,185,159,25,28,0,6
Asia,Russia,Briansk Oblast,2020-04-15,217,179,28,33,0,7
Asia,Russia,Briansk Oblast,2020-04-16,252,202,32,38,1,7
Asia,Russia,Briansk Oblast,2020-04-17,290,226,36,43,1,8
Asia,Russia,Briansk Oblast,2020-04-18,330,251,41,50,1,9
Asia,Russia,Briansk Oblast,2020-04-19,373,276,45,56,1,10
Asia,Russia,Briansk Oblast,2020-04-20,417,302,50,63,2,11
Asia,Russia,Briansk Oblast,2020-04-21,464,328,54,70,2,12
Asia,Russia,Briansk Oblast,2020-04-22,513,355,59,77,2,13
Asia,Russia,Briansk Oblast,2020-04-23,564,382,64,85,2,14
Asia,Russia,Briansk Oblast,2020-04-24,617,409,69,92,3,15
Asia,Russia,Briansk Oblast,2020-04-25,671,436,74,101,3,16
Asia,Russia,Briansk Oblast,2020-04-26,728,464,79,109,4,17
Asia,Russia,Briansk Oblast,2020-04-27,787,492,84,118,4,18
Asia,Russia,Briansk Oblast,2020-04-28,848,520,89,127,5,19
Asia,Russia,Briansk Oblast,2020-04-29,911,548,94,137,5,20
Asia,Russia,Briansk Oblast,2020-04-30,976,577,99,146,6,21
Asia,Russia,Briansk Oblast,2020-05-01,1043,605,105,156,6,22
Asia,Russia,Briansk Oblast,2020-05-02,1111,634,110,167,7,23
Asia,Russia,Briansk Oblast,2020-05-03,1182,662,115,177,7,24
Asia,Russia,Briansk Oblast,2020-05-04,1253,690,121,188,8,25
Asia,Russia,Briansk Oblast,2020-05-05,1327,718,126,199,9,26
Asia,Russia,Briansk Oblast,2020-05-06,1402,745,131,210,9,27
Asia,Russia,Briansk Oblast,2020-05-07,1479,773,137,222,10,28
Asia,Russia,Briansk Oblast,2020-05-08,1557,801,142,234,11,29
Asia,Russia,Briansk Oblast,2020-05-09,1637,827,147,245,12,30
Asia,Russia,Briansk Oblast,2020-05-10,1717,853,152,258,13,31
Asia,Russia,Briansk Oblast,2020-05-11,1798,879,157,270,13,32
Asia,Russia,Briansk Oblast,2020-05-12,1880,903,162,282,14,33
Asia,Russia,Briansk Oblast,2020-05-13,1964,927,167,295,15,34
Asia,Russia,Briansk Oblast,2020-05-14,2048,951,172,307,16,34
Asia,Russia,Briansk Oblast,2020-05-15,2133,974,177,320,17,35
Asia,Russia,Briansk Oblast,2020-05-16,2219,996,181,333,18,36
Asia,Russia,Briansk Oblast,2020-05-17,2305,1017,186,346,19,37
Asia,Russia,Briansk Oblast,2020-05-18,2391,1037,190,359,20,37
Asia,Russia,Briansk Oblast,2020-05-19,2477,1055,194,372,21,38
Asia,Russia,Briansk Oblast,2020-05-20,2564,1073,198,385,22,39
Asia,Russia,Briansk Oblast,2020-05-21,2651,1090,202,398,23,39
Asia,Russia,Briansk Oblast,2020-05-22,2737,1106,205,411,25,40
Asia,Russia,Briansk Oblast,2020-05-23,2823,1120,209,424,26,40
Asia,Russia,Briansk Oblast,2020-05-24,2909,1134,212,436,27,41
Asia,Russia,Briansk Oblast,2020-05-25,2995,1146,215,449,28,41
Asia,Russia,Briansk Oblast,2020-05-26,3080,1156,218,462,29,41
Asia,Russia,Briansk Oblast,2020-05-27,3164,1166,220,475,31,42
Asia,Russia,Briansk Oblast,2020-05-28,3248,1174,223,487,32,42
Asia,Russia,Briansk Oblast,2020-05-29,3330,1181,225,500,33,42
Asia,Russia,Briansk Oblast,2020-05-30,3412,1187,226,512,34,42
Asia,Russia,Briansk Oblast,2020-05-31,3493,1191,228,524,36,42
Asia,Russia,Briansk Oblast,2020-06-01,3573,1194,229,536,37,43
Asia,Russia,Briansk Oblast,2020-06-02,3651,1196,231,548,38,43
Asia,Russia,Briansk Oblast,2020-06-03,3729,1196,232,559,40,43
Asia,Russia,Briansk Oblast,2020-06-04,3805,1196,232,571,41,43
Asia,Russia,Briansk Oblast,2020-06-05,3880,1194,233,582,42,42
Asia,Russia,Briansk Oblast,2020-06-06,3953,1191,233,593,43,42
Asia,Russia,Briansk Oblast,2020-06-07,4025,1186,233,604,45,42
Asia,Russia,Briansk Oblast,2020-06-08,4096,1181,233,614,46,42
Asia,Russia,Briansk Oblast,2020-06-09,4165,1174,233,625,47,42
Asia,Russia,Briansk Oblast,2020-06-10,4232,1166,232,635,49,41
Asia,Russia,Briansk Oblast,2020-06-11,4298,1158,231,645,50,41
Asia,Russia,Briansk Oblast,2020-06-12,4362,1148,230,654,51,41
Asia,Russia,Briansk Oblast,2020-06-13,4425,1138,229,664,53,40
Asia,Russia,Briansk Oblast,2020-06-14,4486,1126,228,673,54,40
Asia,Russia,Briansk Oblast,2020-06-15,4545,1114,226,682,55,39
Asia,Russia,Briansk Oblast,2020-06-16,4603,1101,224,690,56,39
Asia,Russia,Briansk Oblast,2020-06-17,4659,1086,222,699,58,38
Asia,Russia,Briansk Oblast,2020-06-18,4713,1071,220,707,59,38
Asia,Russia,Briansk Oblast,2020-06-19,4765,1056,218,715,60,37
Asia,Russia,Briansk Oblast,2020-06-20,4816,1040,216,722,61,36
Asia,Russia,Briansk Oblast,2020-06-21,4866,1024,213,730,63,36
Asia,Russia,Briansk Oblast,2020-06-22,4914,1007,211,737,64,35
Asia,Russia,Briansk Oblast,2020-06-23,4960,989,208,744,65,34
Asia,Russia,Briansk Oblast,2020-06-24,5004,971,205,751,66,34
Asia,Russia,Briansk Oblast,2020-06-25,5047,952,202,757,67,33
Asia,Russia,Briansk Oblast,2020-06-26,5088,933,199,763,69,32
Asia,Russia,Briansk Oblast,2020-06-27,5128,914,196,769,70,32
Asia,Russia,Briansk Oblast,2020-06-28,5167,895,193,775,71,31
Asia,Russia,Briansk Oblast,2020-06-29,5203,876,189,781,72,30
Asia,Russia,Briansk Oblast,2020-06-30,5239,856,186,786,73,30
Asia,Russia,Briansk Oblast,2020-07-01,5273,836,183,791,74,29
Asia,Russia,Briansk Oblast,2020-07-02,5305,816,179,796,75,28
Asia,Russia,Briansk Oblast,2020-07-03,5337,796,176,800,76,27
Asia,Russia,Briansk Oblast,2020-07-04,5366,776,172,805,77,27
Asia,Russia,Briansk Oblast,2020-07-05,5395,756,168,809,78,26
Asia,Russia,Briansk Oblast,2020-07-06,5423,736,165,813,79,25
Asia,Russia,Briansk Oblast,2020-07-07,5449,716,161,817,80,24
Asia,Russia,Briansk Oblast,2020-07-08,5474,696,158,821,81,24
Asia,Russia,Briansk Oblast,2020-07-09,5498,677,154,825,82,23
Asia,Russia,Briansk Oblast,2020-07-10,5521,657,150,828,83,22
Asia,Russia,Briansk Oblast,2020-07-11,5542,638,147,831,84,22
Asia,Russia,Briansk Oblast,2020-07-12,5563,619,143,834,84,21
Asia,Russia,Briansk Oblast,2020-07-13,5583,600,140,837,85,20
Asia,Russia,Briansk Oblast,2020-07-14,5601,581,136,840,86,20
Asia,Russia,Briansk Oblast,2020-07-15,5619,563,133,843,87,19
Asia,Russia,Chechen Republic,2020-04-15,105,75,11,11,5,3
Asia,Russia,Chechen Republic,2020-04-16,129,93,14,15,5,3
Asia,Russia,Chechen Republic,2020-04-17,153,111,17,18,5,4
Asia,Russia,Chechen Republic,2020-04-18,177,127,20,22,5,5
Asia,Russia,Chechen Republic,2020-04-19,203,144,23,26,5,5
Asia,Russia,Chechen Republic,2020-04-20,228,159,25,30,5,6
Asia,Russia,Chechen Republic,2020-04-21,254,174,28,34,5,6
Asia,Russia,Chechen Republic,2020-04-22,280,188,31,37,6,7
Asia,Russia,Chechen Republic,2020-04-23,306,202,33,41,6,7
Asia,Russia,Chechen Republic,2020-04-24,332,214,35,45,6,8
Asia,Russia,Chechen Republic,2020-04-25,359,227,38,49,6,8
Asia,Russia,Chechen Republic,2020-04-26,386,238,40,53,6,9
Asia,Russia,Chechen Republic,2020-04-27,412,249,42,57,6,9
Asia,Russia,Chechen Republic,2020-04-28,439,259,44,61,6,9
Asia,Russia,Chechen Republic,2020-04-29,466,269,46,65,6,10
Asia,Russia,Chechen Republic,2020-04-30,493,278,48,69,7,10
Asia,Russia,Chechen Republic,2020-05-01,519,286,50,73,7,10
Asia,Russia,Chechen Republic,2020-05-02,546,294,51,77,7,11
Asia,Russia,Chechen Republic,2020-05-03,573,301,53,81,7,11
Asia,Russia,Chechen Republic,2020-05-04,599,308,54,85,7,11
Asia,Russia,Chechen Republic,2020-05-05,626,314,56,89,8,11
Asia,Russia,Chechen Republic,2020-05-06,652,320,57,93,8,12
Asia,Russia,Chechen Republic,2020-05-07,679,325,58,97,8,12
Asia,Russia,Chechen Republic,2020-05-08,705,330,60,101,8,12
Asia,Russia,Chechen Republic,2020-05-09,731,334,61,105,8,12
Asia,Russia,Chechen Republic,2020-05-10,756,338,62,109,9,12
Asia,Russia,Chechen Republic,2020-05-11,782,341,63,113,9,12
Asia,Russia,Chechen Republic,2020-05-12,807,344,63,116,9,12
Asia,Russia,Chechen Republic,2020-05-13,831,346,64,120,9,12
Asia,Russia,Chechen Republic,2020-05-14,856,348,65,124,9,13
Asia,Russia,Chechen Republic,2020-05-15,880,350,66,128,10,13
Asia,Russia,Chechen Republic,2020-05-16,904,351,66,131,10,13
Asia,Russia,Chechen Republic,2020-05-17,928,352,67,135,10,13
Asia,Russia,Chechen Republic,2020-05-18,951,352,67,138,10,13
Asia,Russia,Chechen Republic,2020-05-19,973,352,67,142,11,13
Asia,Russia,Chechen Republic,2020-05-20,996,352,67,145,11,13
Asia,Russia,Chechen Republic,2020-05-21,1018,351,68,148,11,13
Asia,Russia,Chechen Republic,2020-05-22,1040,350,68,151,11,12
Asia,Russia,Chechen Republic,2020-05-23,1061,349,68,155,11,12
Asia,Russia,Chechen Republic,2020-05-24,1082,347,68,158,12,12
Asia,Russia,Chechen Republic,2020-05-25,1102,345,68,161,12,12
Asia,Russia,Chechen Republic,2020-05-26,1122,343,68,164,12,12
Asia,Russia,Chechen Republic,2020-05-27,1141,340,67,167,12,12
Asia,Russia,Chechen Republic,2020-05-28,1160,337,67,170,13,12
Asia,Russia,Chechen Republic,2020-05-29,1179,334,67,172,13,12
Asia,Russia,Chechen Republic,2020-05-30,1197,331,66,175,13,12
Asia,Russia,Chechen Republic,2020-05-31,1215,328,66,178,13,12
Asia,Russia,Chechen Republic,2020-06-01,1232,324,66,180,13,11
Asia,Russia,Chechen Republic,2020-06-02,1249,320,65,183,14,11
Asia,Russia,Chechen Republic,2020-06-03,1265,316,65,185,14,11
Asia,Russia,Chechen Republic,2020-06-04,1281,311,64,188,14,11
Asia,Russia,Chechen Republic,2020-06-05,1297,307,63,190,14,11
Asia,Russia,Chechen Republic,2020-06-06,1312,303,63,192,14,11
Asia,Russia,Chechen Republic,2020-06-07,1326,298,62,194,15,10
Asia,Russia,Chechen Republic,2020-06-08,1340,293,61,197,15,10
Asia,Russia,Chechen Republic,2020-06-09,1354,288,60,199,15,10
Asia,Russia,Chechen Republic,2020-06-10,1367,283,60,201,15,10
Asia,Russia,Chechen Republic,2020-06-11,1380,278,59,203,15,10
Asia,Russia,Chechen Republic,2020-06-12,1393,272,58,204,16,9
Asia,Russia,Chechen Republic,2020-06-13,1405,267,57,206,16,9
Asia,Russia,Chechen Republic,2020-06-14,1416,262,56,208,16,9
Asia,Russia,Chechen Republic,2020-06-15,1428,256,55,210,16,9
Asia,Russia,Chechen Republic,2020-06-16,1438,251,54,211,16,9
Asia,Russia,Chechen Republic,2020-06-17,1449,245,54,213,17,8
Asia,Russia,Chechen Republic,2020-06-18,1459,240,53,214,17,8
Asia,Russia,Chechen Republic,2020-06-19,1469,234,52,216,17,8
Asia,Russia,Chechen Republic,2020-06-20,1478,229,51,217,17,8
Asia,Russia,Chechen Republic,2020-06-21,1487,223,50,219,17,8
Asia,Russia,Chechen Republic,2020-06-22,1495,218,49,220,17,7
Asia,Russia,Chechen Republic,2020-06-23,1504,212,48,221,17,7
Asia,Russia,Chechen Republic,2020-06-24,1512,207,47,222,18,7
Asia,Russia,Chechen Republic,2020-06-25,1519,202,46,223,18,7
Asia,Russia,Chechen Republic,2020-06-26,1527,196,45,225,18,7
Asia,Russia,Chechen Republic,2020-06-27,1534,191,44,226,18,6
Asia,Russia,Chechen Republic,2020-06-28,1541,186,43,227,18,6
Asia,Russia,Chechen Republic,2020-06-29,1547,180,42,228,18,6
Asia,Russia,Chechen Republic,2020-06-30,1553,175,41,228,18,6
Asia,Russia,Chechen Republic,2020-07-01,1559,170,40,229,19,6
Asia,Russia,Chechen Republic,2020-07-02,1565,165,39,230,19,6
Asia,Russia,Chechen Republic,2020-07-03,1570,160,38,231,19,5
Asia,Russia,Chechen Republic,2020-07-04,1575,155,37,232,19,5
Asia,Russia,Chechen Republic,2020-07-05,1580,151,36,233,19,5
Asia,Russia,Chechen Republic,2020-07-06,1585,146,35,233,19,5
Asia,Russia,Chechen Republic,2020-07-07,1590,141,34,234,19,5
Asia,Russia,Chechen Republic,2020-07-08,1594,137,33,235,19,5
Asia,Russia,Chechen Republic,2020-07-09,1598,132,32,235,19,4
Asia,Russia,Chechen Republic,2020-07-10,1602,128,31,236,20,4
Asia,Russia,Chechen Republic,2020-07-11,1606,124,31,236,20,4
Asia,Russia,Chechen Republic,2020-07-12,1609,120,30,237,20,4
Asia,Russia,Chechen Republic,2020-07-13,1613,115,29,237,20,4
Asia,Russia,Chechen Republic,2020-07-14,1616,111,28,238,20,4
Asia,Russia,Chechen Republic,2020-07-15,1619,108,27,238,20,4
Asia,Russia,Cheliabinsk Oblast,2020-04-22,102,102,15,15,0,4
Asia,Russia,Cheliabinsk Oblast,2020-04-23,161,152,23,24,0,6
Asia,Russia,Cheliabinsk Oblast,2020-04-24,209,189,29,31,0,7
Asia,Russia,Cheliabinsk Oblast,2020-04-25,251,218,34,38,0,8
Asia,Russia,Cheliabinsk Oblast,2020-04-26,291,243,38,44,0,9
Asia,Russia,Cheliabinsk Oblast,2020-04-27,331,266,43,50,1,10
Asia,Russia,Cheliabinsk Oblast,2020-04-28,371,289,47,56,1,11
Asia,Russia,Cheliabinsk Oblast,2020-04-29,413,311,51,62,1,11
Asia,Russia,Cheliabinsk Oblast,2020-04-30,457,334,55,69,1,12
Asia,Russia,Cheliabinsk Oblast,2020-05-01,503,357,59,75,1,13
Asia,Russia,Cheliabinsk Oblast,2020-05-02,551,381,63,83,1,14
Asia,Russia,Cheliabinsk Oblast,2020-05-03,601,405,68,90,2,15
Asia,Russia,Cheliabinsk Oblast,2020-05-04,653,431,72,98,2,16
Asia,Russia,Cheliabinsk Oblast,2020-05-05,708,456,77,106,2,17
Asia,Russia,Cheliabinsk Oblast,2020-05-06,765,483,82,115,2,18
Asia,Russia,Cheliabinsk Oblast,2020-05-07,824,509,87,124,3,19
Asia,Russia,Cheliabinsk Oblast,2020-05-08,885,537,92,133,3,20
Asia,Russia,Cheliabinsk Oblast,2020-05-09,948,564,97,142,3,21
Asia,Russia,Cheliabinsk Oblast,2020-05-10,1014,592,102,152,4,22
Asia,Russia,Cheliabinsk Oblast,2020-05-11,1081,620,108,162,4,23
Asia,Russia,Cheliabinsk Oblast,2020-05-12,1150,648,113,173,5,24
Asia,Russia,Cheliabinsk Oblast,2020-05-13,1221,676,118,183,5,25
Asia,Russia,Cheliabinsk Oblast,2020-05-14,1294,704,124,194,5,26
Asia,Russia,Cheliabinsk Oblast,2020-05-15,1368,732,129,205,6,27
Asia,Russia,Cheliabinsk Oblast,2020-05-16,1444,760,134,217,6,28
Asia,Russia,Cheliabinsk Oblast,2020-05-17,1522,787,140,228,7,29
Asia,Russia,Cheliabinsk Oblast,2020-05-18,1600,814,145,240,7,30
Asia,Russia,Cheliabinsk Oblast,2020-05-19,1679,840,150,252,8,30
Asia,Russia,Cheliabinsk Oblast,2020-05-20,1760,865,155,264,9,31
Asia,Russia,Cheliabinsk Oblast,2020-05-21,1841,889,160,276,9,32
Asia,Russia,Cheliabinsk Oblast,2020-05-22,1924,913,165,289,10,33
Asia,Russia,Cheliabinsk Oblast,2020-05-23,2007,937,170,301,10,34
Asia,Russia,Cheliabinsk Oblast,2020-05-24,2090,959,174,314,11,35
Asia,Russia,Cheliabinsk Oblast,2020-05-25,2174,980,179,326,12,35
Asia,Russia,Cheliabinsk Oblast,2020-05-26,2258,1000,183,339,12,36
Asia,Russia,Cheliabinsk Oblast,2020-05-27,2341,1018,187,351,13,37
Asia,Russia,Cheliabinsk Oblast,2020-05-28,2425,1035,191,364,14,37
Asia,Russia,Cheliabinsk Oblast,2020-05-29,2509,1052,194,376,14,38
Asia,Russia,Cheliabinsk Oblast,2020-05-30,2593,1067,198,389,15,38
Asia,Russia,Cheliabinsk Oblast,2020-05-31,2676,1081,201,401,16,39
Asia,Russia,Cheliabinsk Oblast,2020-06-01,2758,1093,204,414,17,39
Asia,Russia,Cheliabinsk Oblast,2020-06-02,2840,1104,207,426,17,40
Asia,Russia,Cheliabinsk Oblast,2020-06-03,2921,1113,209,438,18,40
Asia,Russia,Cheliabinsk Oblast,2020-06-04,3001,1121,212,450,19,40
Asia,Russia,Cheliabinsk Oblast,2020-06-05,3080,1128,214,462,20,40
Asia,Russia,Cheliabinsk Oblast,2020-06-06,3159,1134,216,474,21,41
Asia,Russia,Cheliabinsk Oblast,2020-06-07,3236,1138,217,485,21,41
Asia,Russia,Cheliabinsk Oblast,2020-06-08,3312,1140,219,497,22,41
Asia,Russia,Cheliabinsk Oblast,2020-06-09,3387,1142,220,508,23,41
Asia,Russia,Cheliabinsk Oblast,2020-06-10,3460,1141,221,519,24,41
Asia,Russia,Cheliabinsk Oblast,2020-06-11,3532,1140,221,530,25,41
Asia,Russia,Cheliabinsk Oblast,2020-06-12,3602,1137,222,540,25,40
Asia,Russia,Cheliabinsk Oblast,2020-06-13,3671,1133,222,551,26,40
Asia,Russia,Cheliabinsk Oblast,2020-06-14,3739,1128,222,561,27,40
Asia,Russia,Cheliabinsk Oblast,2020-06-15,3805,1121,221,571,28,40
Asia,Russia,Cheliabinsk Oblast,2020-06-16,3869,1114,221,580,29,39
Asia,Russia,Cheliabinsk Oblast,2020-06-17,3931,1105,220,590,30,39
Asia,Russia,Cheliabinsk Oblast,2020-06-18,3992,1095,219,599,31,39
Asia,Russia,Cheliabinsk Oblast,2020-06-19,4051,1085,218,608,31,38
Asia,Russia,Cheliabinsk Oblast,2020-06-20,4109,1073,216,616,32,38
Asia,Russia,Cheliabinsk Oblast,2020-06-21,4165,1060,215,625,33,37
Asia,Russia,Cheliabinsk Oblast,2020-06-22,4219,1047,213,633,34,37
Asia,Russia,Cheliabinsk Oblast,2020-06-23,4272,1033,211,641,35,36
Asia,Russia,Cheliabinsk Oblast,2020-06-24,4322,1018,209,648,36,36
Asia,Russia,Cheliabinsk Oblast,2020-06-25,4371,1002,207,656,36,35
Asia,Russia,Cheliabinsk Oblast,2020-06-26,4419,986,204,663,37,34
Asia,Russia,Cheliabinsk Oblast,2020-06-27,4465,969,202,670,38,34
Asia,Russia,Cheliabinsk Oblast,2020-06-28,4509,952,199,676,39,33
Asia,Russia,Cheliabinsk Oblast,2020-06-29,4551,934,197,683,40,33
Asia,Russia,Cheliabinsk Oblast,2020-06-30,4592,916,194,689,40,32
Asia,Russia,Cheliabinsk Oblast,2020-07-01,4631,897,191,695,41,31
Asia,Russia,Cheliabinsk Oblast,2020-07-02,4669,879,188,700,42,30
Asia,Russia,Cheliabinsk Oblast,2020-07-03,4706,860,185,706,43,30
Asia,Russia,Cheliabinsk Oblast,2020-07-04,4740,840,181,711,43,29
Asia,Russia,Cheliabinsk Oblast,2020-07-05,4774,821,178,716,44,28
Asia,Russia,Cheliabinsk Oblast,2020-07-06,4806,801,175,721,45,28
Asia,Russia,Cheliabinsk Oblast,2020-07-07,4836,781,171,725,45,27
Asia,Russia,Cheliabinsk Oblast,2020-07-08,4866,761,168,730,46,26
Asia,Russia,Cheliabinsk Oblast,2020-07-09,4894,742,164,734,47,25
Asia,Russia,Cheliabinsk Oblast,2020-07-10,4921,722,161,738,47,25
Asia,Russia,Cheliabinsk Oblast,2020-07-11,4946,702,158,742,48,24
Asia,Russia,Cheliabinsk Oblast,2020-07-12,4971,683,154,746,49,23
Asia,Russia,Cheliabinsk Oblast,2020-07-13,4994,663,150,749,49,23
Asia,Russia,Cheliabinsk Oblast,2020-07-14,5016,644,147,752,50,22
Asia,Russia,Cheliabinsk Oblast,2020-07-15,5037,625,143,756,51,21
Asia,Russia,Habarovskiy Kray,2020-04-17,109,91,14,14,3,3
Asia,Russia,Habarovskiy Kray,2020-04-18,161,135,21,21,4,5
Asia,Russia,Habarovskiy Kray,2020-04-19,201,164,25,27,4,6
Asia,Russia,Habarovskiy Kray,2020-04-20,233,185,29,32,4,7
Asia,Russia,Habarovskiy Kray,2020-04-21,262,202,32,37,4,7
Asia,Russia,Habarovskiy Kray,2020-04-22,290,215,35,41,4,8
Asia,Russia,Habarovskiy Kray,2020-04-23,317,227,37,45,4,8
Asia,Russia,Habarovskiy Kray,2020-04-24,343,239,39,49,4,9
Asia,Russia,Habarovskiy Kray,2020-04-25,371,250,41,53,4,9
Asia,Russia,Habarovskiy Kray,2020-04-26,399,261,44,57,5,10
Asia,Russia,Habarovskiy Kray,2020-04-27,427,272,46,61,5,10
Asia,Russia,Habarovskiy Kray,2020-04-28,457,284,48,66,5,10
Asia,Russia,Habarovskiy Kray,2020-04-29,488,295,50,70,5,11
Asia,Russia,Habarovskiy Kray,2020-04-30,520,307,53,75,5,11
Asia,Russia,Habarovskiy Kray,2020-05-01,552,320,55,80,5,12
Asia,Russia,Habarovskiy Kray,2020-05-02,586,332,58,85,5,12
Asia,Russia,Habarovskiy Kray,2020-05-03,621,345,60,91,6,13
Asia,Russia,Habarovskiy Kray,2020-05-04,658,358,63,96,6,13
Asia,Russia,Habarovskiy Kray,2020-05-05,695,371,65,102,6,13
Asia,Russia,Habarovskiy Kray,2020-05-06,733,385,68,107,6,14
Asia,Russia,Habarovskiy Kray,2020-05-07,773,398,71,113,6,14
Asia,Russia,Habarovskiy Kray,2020-05-08,813,412,73,119,6,15
Asia,Russia,Habarovskiy Kray,2020-05-09,855,427,76,126,7,15
Asia,Russia,Habarovskiy Kray,2020-05-10,898,441,79,132,7,16
Asia,Russia,Habarovskiy Kray,2020-05-11,941,455,82,139,7,16
Asia,Russia,Habarovskiy Kray,2020-05-12,986,470,85,145,7,17
Asia,Russia,Habarovskiy Kray,2020-05-13,1032,485,88,152,7,18
Asia,Russia,Habarovskiy Kray,2020-05-14,1079,499,90,159,8,18
Asia,Russia,Habarovskiy Kray,2020-05-15,1127,514,93,166,8,19
Asia,Russia,Habarovskiy Kray,2020-05-16,1176,529,96,174,8,19
Asia,Russia,Habarovskiy Kray,2020-05-17,1226,544,99,181,8,20
Asia,Russia,Habarovskiy Kray,2020-05-18,1277,558,102,189,8,20
Asia,Russia,Habarovskiy Kray,2020-05-19,1329,573,105,197,9,21
Asia,Russia,Habarovskiy Kray,2020-05-20,1381,588,108,204,9,21
Asia,Russia,Habarovskiy Kray,2020-05-21,1435,602,111,212,9,22
Asia,Russia,Habarovskiy Kray,2020-05-22,1489,616,114,221,9,22
