Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,137,128,20,20,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,156,139,22,23,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,182,156,24,27,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,212,175,28,32,0,6
Asia,Russia,Altayskiy Kray,2020-04-26,245,195,31,37,1,7
Asia,Russia,Altayskiy Kray,2020-04-27,279,215,35,42,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,314,235,38,47,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,349,254,42,52,1,9
Asia,Russia,Altayskiy Kray,2020-04-30,384,272,45,58,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,418,288,48,63,1,11
Asia,Russia,Altayskiy Kray,2020-05-02,452,302,51,68,1,11
Asia,Russia,Altayskiy Kray,2020-05-03,485,315,53,73,2,12
Asia,Russia,Altayskiy Kray,2020-05-04,517,326,56,78,2,12
Asia,Russia,Altayskiy Kray,2020-05-05,548,335,58,82,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,578,343,59,87,2,13
Asia,Russia,Altayskiy Kray,2020-05-07,607,349,61,91,2,13
Asia,Russia,Altayskiy Kray,2020-05-08,634,353,62,95,3,13
Asia,Russia,Altayskiy Kray,2020-05-09,660,356,63,99,3,13
Asia,Russia,Altayskiy Kray,2020-05-10,685,358,64,103,3,13
Asia,Russia,Altayskiy Kray,2020-05-11,708,358,64,106,3,13
Asia,Russia,Altayskiy Kray,2020-05-12,731,357,65,110,3,13
Asia,Russia,Altayskiy Kray,2020-05-13,752,354,65,113,3,13
Asia,Russia,Altayskiy Kray,2020-05-14,771,351,65,116,4,13
Asia,Russia,Altayskiy Kray,2020-05-15,790,347,65,118,4,12
Asia,Russia,Altayskiy Kray,2020-05-16,807,342,64,121,4,12
Asia,Russia,Altayskiy Kray,2020-05-17,823,336,64,124,4,12
Asia,Russia,Altayskiy Kray,2020-05-18,839,329,63,126,4,12
Asia,Russia,Altayskiy Kray,2020-05-19,853,322,62,128,4,11
Asia,Russia,Altayskiy Kray,2020-05-20,866,315,61,130,4,11
Asia,Russia,Altayskiy Kray,2020-05-21,878,307,60,132,5,11
Asia,Russia,Altayskiy Kray,2020-05-22,889,298,59,133,5,11
Asia,Russia,Altayskiy Kray,2020-05-23,900,290,58,135,5,10
Asia,Russia,Altayskiy Kray,2020-05-24,909,281,57,136,5,10
Asia,Russia,Altayskiy Kray,2020-05-25,918,272,56,138,5,10
Asia,Russia,Altayskiy Kray,2020-05-26,927,263,54,139,5,9
Asia,Russia,Altayskiy Kray,2020-05-27,934,254,53,140,5,9
Asia,Russia,Altayskiy Kray,2020-05-28,941,245,52,141,5,9
Asia,Russia,Altayskiy Kray,2020-05-29,948,235,50,142,5,8
Asia,Russia,Altayskiy Kray,2020-05-30,954,227,49,143,5,8
Asia,Russia,Altayskiy Kray,2020-05-31,959,218,47,144,5,8
Asia,Russia,Altayskiy Kray,2020-06-01,964,209,46,145,6,7
Asia,Russia,Altayskiy Kray,2020-06-02,968,200,45,145,6,7
Asia,Russia,Altayskiy Kray,2020-06-03,973,192,43,146,6,7
Asia,Russia,Altayskiy Kray,2020-06-04,976,183,42,146,6,6
Asia,Russia,Altayskiy Kray,2020-06-05,980,175,40,147,6,6
Asia,Russia,Altayskiy Kray,2020-06-06,983,168,39,147,6,6
Asia,Russia,Altayskiy Kray,2020-06-07,986,160,38,148,6,5
Asia,Russia,Altayskiy Kray,2020-06-08,988,153,36,148,6,5
Asia,Russia,Altayskiy Kray,2020-06-09,991,145,35,149,6,5
Asia,Russia,Altayskiy Kray,2020-06-10,993,139,34,149,6,5
Asia,Russia,Altayskiy Kray,2020-06-11,995,132,33,149,6,4
Asia,Russia,Altayskiy Kray,2020-06-12,997,126,31,150,6,4
Asia,Russia,Altayskiy Kray,2020-06-13,998,119,30,150,6,4
Asia,Russia,Altayskiy Kray,2020-06-14,1000,113,29,150,6,4
Asia,Russia,Altayskiy Kray,2020-06-15,1001,108,28,150,6,4
Asia,Russia,Altayskiy Kray,2020-06-16,1002,102,27,150,6,3
Asia,Russia,Altayskiy Kray,2020-06-17,1004,97,26,151,6,3
Asia,Russia,Altayskiy Kray,2020-06-18,1005,92,25,151,6,3
Asia,Russia,Altayskiy Kray,2020-06-19,1005,87,24,151,6,3
Asia,Russia,Altayskiy Kray,2020-06-20,1006,83,23,151,6,3
Asia,Russia,Altayskiy Kray,2020-06-21,1007,78,22,151,6,2
Asia,Russia,Altayskiy Kray,2020-06-22,1008,74,21,151,6,2
Asia,Russia,Altayskiy Kray,2020-06-23,1008,70,20,151,6,2
Asia,Russia,Altayskiy Kray,2020-06-24,1009,67,19,151,6,2
Asia,Russia,Altayskiy Kray,2020-06-25,1009,63,18,151,6,2
Asia,Russia,Altayskiy Kray,2020-06-26,1010,60,18,151,6,2
Asia,Russia,Altayskiy Kray,2020-06-27,1010,56,17,152,6,2
Asia,Russia,Altayskiy Kray,2020-06-28,1010,53,16,152,6,2
Asia,Russia,Altayskiy Kray,2020-06-29,1011,50,16,152,6,2
Asia,Russia,Altayskiy Kray,2020-06-30,1011,48,15,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-01,1011,45,14,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-02,1012,43,14,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-03,1012,40,13,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-04,1012,38,12,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-05,1012,36,12,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-06,1012,34,11,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-07,1012,32,11,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-08,1013,30,10,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-09,1013,29,10,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-10,1013,27,10,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-11,1013,25,9,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-12,1013,24,9,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-13,1013,23,8,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-14,1013,21,8,152,6,1
Asia,Russia,Altayskiy Kray,2020-07-15,1013,20,8,152,6,1
Asia,Russia,Amursk Oblast,2020-05-06,106,100,15,15,1,4
Asia,Russia,Amursk Oblast,2020-05-07,111,99,15,16,1,4
Asia,Russia,Amursk Oblast,2020-05-08,118,99,15,17,1,4
Asia,Russia,Amursk Oblast,2020-05-09,125,100,16,18,1,4
Asia,Russia,Amursk Oblast,2020-05-10,135,103,17,19,1,4
Asia,Russia,Amursk Oblast,2020-05-11,147,108,18,21,1,4
Asia,Russia,Amursk Oblast,2020-05-12,161,115,19,23,1,4
Asia,Russia,Amursk Oblast,2020-05-13,179,125,21,26,1,5
Asia,Russia,Amursk Oblast,2020-05-14,199,137,23,29,1,5
Asia,Russia,Amursk Oblast,2020-05-15,223,151,25,33,1,6
Asia,Russia,Amursk Oblast,2020-05-16,250,168,28,37,2,6
Asia,Russia,Amursk Oblast,2020-05-17,280,186,31,41,2,7
Asia,Russia,Amursk Oblast,2020-05-18,314,207,35,46,2,8
Asia,Russia,Amursk Oblast,2020-05-19,351,230,39,52,2,8
Asia,Russia,Amursk Oblast,2020-05-20,391,254,43,58,2,9
Asia,Russia,Amursk Oblast,2020-05-21,434,280,47,64,2,10
Asia,Russia,Amursk Oblast,2020-05-22,479,306,51,71,2,11
Asia,Russia,Amursk Oblast,2020-05-23,526,332,56,78,2,12
Asia,Russia,Amursk Oblast,2020-05-24,575,359,61,85,2,13
Asia,Russia,Amursk Oblast,2020-05-25,625,385,65,93,3,14
Asia,Russia,Amursk Oblast,2020-05-26,677,410,70,101,3,15
Asia,Russia,Amursk Oblast,2020-05-27,728,434,74,108,3,16
Asia,Russia,Amursk Oblast,2020-05-28,781,457,79,116,3,17
Asia,Russia,Amursk Oblast,2020-05-29,833,479,83,124,3,17
Asia,Russia,Amursk Oblast,2020-05-30,885,499,87,132,4,18
Asia,Russia,Amursk Oblast,2020-05-31,936,518,90,140,4,19
Asia,Russia,Amursk Oblast,2020-06-01,987,534,94,147,4,19
Asia,Russia,Amursk Oblast,2020-06-02,1036,548,97,155,4,20
Asia,Russia,Amursk Oblast,2020-06-03,1085,561,99,162,5,20
Asia,Russia,Amursk Oblast,2020-06-04,1132,571,102,169,5,21
Asia,Russia,Amursk Oblast,2020-06-05,1178,579,104,176,5,21
Asia,Russia,Amursk Oblast,2020-06-06,1222,586,106,182,6,21
Asia,Russia,Amursk Oblast,2020-06-07,1265,590,107,189,6,21
Asia,Russia,Amursk Oblast,2020-06-08,1305,593,108,195,6,21
Asia,Russia,Amursk Oblast,2020-06-09,1344,593,109,201,6,21
Asia,Russia,Amursk Oblast,2020-06-10,1382,592,110,206,7,21
Asia,Russia,Amursk Oblast,2020-06-11,1417,589,110,212,7,21
Asia,Russia,Amursk Oblast,2020-06-12,1451,585,110,217,7,21
Asia,Russia,Amursk Oblast,2020-06-13,1483,580,110,222,8,21
Asia,Russia,Amursk Oblast,2020-06-14,1513,572,109,226,8,20
Asia,Russia,Amursk Oblast,2020-06-15,1542,564,108,230,8,20
Asia,Russia,Amursk Oblast,2020-06-16,1569,555,107,234,9,20
Asia,Russia,Amursk Oblast,2020-06-17,1594,545,106,238,9,19
Asia,Russia,Amursk Oblast,2020-06-18,1618,534,105,242,9,19
Asia,Russia,Amursk Oblast,2020-06-19,1641,522,104,245,9,18
Asia,Russia,Amursk Oblast,2020-06-20,1661,510,102,248,10,18
Asia,Russia,Amursk Oblast,2020-06-21,1681,497,100,251,10,18
Asia,Russia,Amursk Oblast,2020-06-22,1699,484,98,254,10,17
Asia,Russia,Amursk Oblast,2020-06-23,1716,470,96,257,10,16
Asia,Russia,Amursk Oblast,2020-06-24,1732,456,94,259,11,16
Asia,Russia,Amursk Oblast,2020-06-25,1747,442,92,261,11,15
Asia,Russia,Amursk Oblast,2020-06-26,1761,428,90,263,11,15
Asia,Russia,Amursk Oblast,2020-06-27,1773,413,88,265,12,14
Asia,Russia,Amursk Oblast,2020-06-28,1785,399,86,267,12,14
Asia,Russia,Amursk Oblast,2020-06-29,1796,385,83,268,12,13
Asia,Russia,Amursk Oblast,2020-06-30,1806,371,81,270,12,13
Asia,Russia,Amursk Oblast,2020-07-01,1815,357,79,271,12,12
Asia,Russia,Amursk Oblast,2020-07-02,1824,343,76,273,13,12
Asia,Russia,Amursk Oblast,2020-07-03,1831,329,74,274,13,11
Asia,Russia,Amursk Oblast,2020-07-04,1839,316,72,275,13,11
Asia,Russia,Amursk Oblast,2020-07-05,1845,303,70,276,13,10
Asia,Russia,Amursk Oblast,2020-07-06,1851,290,67,277,13,10
Asia,Russia,Amursk Oblast,2020-07-07,1857,278,65,278,14,9
Asia,Russia,Amursk Oblast,2020-07-08,1862,266,63,278,14,9
Asia,Russia,Amursk Oblast,2020-07-09,1867,254,61,279,14,9
Asia,Russia,Amursk Oblast,2020-07-10,1871,242,59,280,14,8
Asia,Russia,Amursk Oblast,2020-07-11,1875,231,57,280,14,8
Asia,Russia,Amursk Oblast,2020-07-12,1879,221,55,281,14,7
Asia,Russia,Amursk Oblast,2020-07-13,1882,210,53,281,15,7
Asia,Russia,Amursk Oblast,2020-07-14,1885,200,51,282,15,7
Asia,Russia,Amursk Oblast,2020-07-15,1888,191,49,282,15,6
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,113,106,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,119,104,16,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,125,103,16,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,131,103,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,138,103,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,147,105,17,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,156,107,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,166,110,19,25,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,178,114,19,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,191,120,20,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,205,126,22,31,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,221,133,23,33,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,238,141,24,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,257,150,26,39,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-04,277,160,28,42,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,298,171,30,45,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,321,182,32,48,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-07,345,194,34,52,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,370,206,36,56,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,397,218,38,60,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-10,424,231,40,64,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,453,244,43,68,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-12,482,257,45,72,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-13,512,269,47,77,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-14,542,282,50,81,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-15,573,294,52,86,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-16,605,305,54,91,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-17,636,316,56,95,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-18,668,327,58,100,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-19,699,337,60,105,4,12
Asia,Russia,Arkhangelsk Oblast,2020-05-20,731,346,62,110,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-21,762,354,64,114,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-22,793,362,66,119,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-23,824,368,67,124,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-24,854,374,68,128,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-25,883,379,70,133,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-26,912,383,71,137,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-27,941,386,72,141,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-28,968,388,73,145,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-29,995,390,73,149,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-30,1021,391,74,153,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-31,1047,390,74,157,5,14
Asia,Russia,Arkhangelsk Oblast,2020-06-01,1071,389,74,161,6,14
Asia,Russia,Arkhangelsk Oblast,2020-06-02,1094,387,74,164,6,14
Asia,Russia,Arkhangelsk Oblast,2020-06-03,1117,385,74,168,6,14
Asia,Russia,Arkhangelsk Oblast,2020-06-04,1139,382,74,171,6,14
Asia,Russia,Arkhangelsk Oblast,2020-06-05,1160,378,74,174,6,13
Asia,Russia,Arkhangelsk Oblast,2020-06-06,1180,374,73,177,6,13
Asia,Russia,Arkhangelsk Oblast,2020-06-07,1199,369,73,180,6,13
Asia,Russia,Arkhangelsk Oblast,2020-06-08,1217,363,72,183,6,13
Asia,Russia,Arkhangelsk Oblast,2020-06-09,1235,357,72,185,6,13
Asia,Russia,Arkhangelsk Oblast,2020-06-10,1251,351,71,188,7,12
Asia,Russia,Arkhangelsk Oblast,2020-06-11,1267,344,70,190,7,12
Asia,Russia,Arkhangelsk Oblast,2020-06-12,1282,337,69,192,7,12
Asia,Russia,Arkhangelsk Oblast,2020-06-13,1296,330,68,194,7,12
Asia,Russia,Arkhangelsk Oblast,2020-06-14,1310,322,67,196,7,11
Asia,Russia,Arkhangelsk Oblast,2020-06-15,1323,314,66,198,7,11
Asia,Russia,Arkhangelsk Oblast,2020-06-16,1335,306,64,200,7,11
Asia,Russia,Arkhangelsk Oblast,2020-06-17,1346,298,63,202,7,10
Asia,Russia,Arkhangelsk Oblast,2020-06-18,1357,290,62,203,7,10
Asia,Russia,Arkhangelsk Oblast,2020-06-19,1367,281,60,205,7,10
Asia,Russia,Arkhangelsk Oblast,2020-06-20,1376,273,59,206,7,9
Asia,Russia,Arkhangelsk Oblast,2020-06-21,1385,264,58,208,7,9
Asia,Russia,Arkhangelsk Oblast,2020-06-22,1393,256,56,209,7,9
Asia,Russia,Arkhangelsk Oblast,2020-06-23,1401,248,55,210,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-24,1408,239,54,211,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-25,1415,231,52,212,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-26,1422,223,51,213,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-27,1428,215,49,214,8,7
Asia,Russia,Arkhangelsk Oblast,2020-06-28,1433,207,48,215,8,7
Asia,Russia,Arkhangelsk Oblast,2020-06-29,1438,199,46,216,8,7
Asia,Russia,Arkhangelsk Oblast,2020-06-30,1443,191,45,216,8,6
Asia,Russia,Arkhangelsk Oblast,2020-07-01,1448,184,44,217,8,6
Asia,Russia,Arkhangelsk Oblast,2020-07-02,1452,176,42,218,8,6
Asia,Russia,Arkhangelsk Oblast,2020-07-03,1456,169,41,218,8,6
Asia,Russia,Arkhangelsk Oblast,2020-07-04,1460,162,40,219,8,5
Asia,Russia,Arkhangelsk Oblast,2020-07-05,1463,156,38,219,8,5
Asia,Russia,Arkhangelsk Oblast,2020-07-06,1466,149,37,220,8,5
Asia,Russia,Arkhangelsk Oblast,2020-07-07,1469,143,36,220,8,5
Asia,Russia,Arkhangelsk Oblast,2020-07-08,1472,136,35,221,8,4
Asia,Russia,Arkhangelsk Oblast,2020-07-09,1474,130,33,221,8,4
Asia,Russia,Arkhangelsk Oblast,2020-07-10,1476,125,32,221,8,4
Asia,Russia,Arkhangelsk Oblast,2020-07-11,1478,119,31,222,8,4
Asia,Russia,Arkhangelsk Oblast,2020-07-12,1480,114,30,222,8,4
Asia,Russia,Arkhangelsk Oblast,2020-07-13,1482,108,29,222,8,4
Asia,Russia,Arkhangelsk Oblast,2020-07-14,1484,103,28,223,8,3
Asia,Russia,Arkhangelsk Oblast,2020-07-15,1485,98,27,223,8,3
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,130,105,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,141,109,17,18,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,156,117,18,21,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,174,127,20,23,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,194,138,22,26,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,216,151,24,30,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,240,165,27,33,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,266,180,30,37,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,294,195,32,41,4,7
Asia,Russia,Astrahan Oblast,2020-04-29,324,211,35,46,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,355,228,38,50,4,8
Asia,Russia,Astrahan Oblast,2020-05-01,387,245,41,55,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,421,262,44,60,4,10
Asia,Russia,Astrahan Oblast,2020-05-03,456,280,47,66,5,10
Asia,Russia,Astrahan Oblast,2020-05-04,492,297,50,71,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,528,314,54,77,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,566,330,57,82,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,603,346,60,88,5,13
Asia,Russia,Astrahan Oblast,2020-05-08,641,360,62,93,6,13
Asia,Russia,Astrahan Oblast,2020-05-09,679,374,65,99,6,14
Asia,Russia,Astrahan Oblast,2020-05-10,717,388,68,105,6,14
Asia,Russia,Astrahan Oblast,2020-05-11,755,400,70,111,6,15
Asia,Russia,Astrahan Oblast,2020-05-12,793,411,73,116,7,15
Asia,Russia,Astrahan Oblast,2020-05-13,830,422,75,122,7,15
