Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-09,281030,46616,9539,42155,4647,1636
South America,Brazil,Santa Catarina,2020-10-10,283855,46471,9523,42578,4707,1630
South America,Brazil,Santa Catarina,2020-10-11,286667,46323,9507,43000,4767,1624
South America,Brazil,Santa Catarina,2020-10-12,289459,46167,9488,43419,4827,1618
South America,Brazil,Santa Catarina,2020-10-13,292224,45995,9466,43834,4887,1612
South America,Brazil,Santa Catarina,2020-10-14,294957,45803,9441,44244,4947,1604
South America,Brazil,Santa Catarina,2020-10-15,297658,45589,9411,44649,5006,1596
South America,Brazil,Santa Catarina,2020-10-16,300328,45358,9378,45049,5065,1587
South America,Brazil,Santa Catarina,2020-10-17,302974,45118,9344,45446,5124,1578
South America,Brazil,Santa Catarina,2020-10-18,305603,44877,9308,45840,5183,1569
South America,Brazil,Santa Catarina,2020-10-19,308214,44638,9272,46232,5242,1560
South America,Brazil,Santa Catarina,2020-10-20,310797,44385,9233,46620,5300,1551
South America,Brazil,Santa Catarina,2020-10-21,313346,44115,9191,47002,5358,1541
South America,Brazil,Santa Catarina,2020-10-22,315859,43827,9145,47379,5415,1530
South America,Brazil,Santa Catarina,2020-10-23,318339,43524,9096,47751,5472,1519
South America,Brazil,Santa Catarina,2020-10-24,320792,43213,9046,48119,5529,1507
South America,Brazil,Santa Catarina,2020-10-25,323226,42905,8995,48484,5586,1496
South America,Brazil,Santa Catarina,2020-10-26,325633,42591,8943,48845,5642,1484
South America,Brazil,Santa Catarina,2020-10-27,328008,42265,8888,49201,5698,1473
South America,Brazil,Santa Catarina,2020-10-28,330347,41926,8831,49552,5754,1460
South America,Brazil,Santa Catarina,2020-10-29,332653,41574,8771,49898,5809,1447
South America,Brazil,Santa Catarina,2020-10-30,334927,41212,8709,50239,5863,1434
South America,Brazil,Santa Catarina,2020-10-31,337174,40848,8646,50576,5918,1421
South America,Brazil,Santa Catarina,2020-11-01,339396,40484,8583,50909,5972,1407
South America,Brazil,Santa Catarina,2020-11-02,341589,40114,8518,51238,6025,1394
South America,Brazil,Santa Catarina,2020-11-03,343747,39734,8450,51562,6078,1380
South America,Brazil,Santa Catarina,2020-11-04,345870,39343,8381,51881,6131,1366
South America,Brazil,Santa Catarina,2020-11-05,347959,38943,8310,52194,6183,1351
South America,Brazil,Santa Catarina,2020-11-06,350016,38536,8237,52502,6234,1337
South America,Brazil,Santa Catarina,2020-11-07,352046,38128,8163,52807,6285,1322
South America,Brazil,Santa Catarina,2020-11-08,354051,37724,8090,53108,6336,1307
South America,Brazil,Santa Catarina,2020-11-09,356028,37318,8015,53404,6386,1293
South America,Brazil,Santa Catarina,2020-11-10,357972,36904,7939,53696,6436,1278
South America,Brazil,Santa Catarina,2020-11-11,359879,36481,7861,53982,6485,1263
South America,Brazil,Santa Catarina,2020-11-12,361750,36048,7781,54262,6534,1247
South America,Brazil,Santa Catarina,2020-11-13,363587,35609,7700,54538,6582,1231
South America,Brazil,Santa Catarina,2020-11-14,365396,35169,7618,54809,6630,1215
South America,Brazil,Santa Catarina,2020-11-15,367183,34736,7537,55077,6677,1200
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,105,97,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,107,93,14,16,2,3
South America,Colombia,Antioquia,2020-04-03,110,89,14,16,2,3
South America,Colombia,Antioquia,2020-04-04,112,86,14,17,2,3
South America,Colombia,Antioquia,2020-04-05,114,82,14,17,2,3
South America,Colombia,Antioquia,2020-04-06,117,79,13,17,2,3
South America,Colombia,Antioquia,2020-04-07,119,77,13,18,2,3
South America,Colombia,Antioquia,2020-04-08,122,74,13,18,2,3
South America,Colombia,Antioquia,2020-04-09,124,72,13,19,2,3
South America,Colombia,Antioquia,2020-04-10,127,70,12,19,2,3
South America,Colombia,Antioquia,2020-04-11,130,69,12,20,2,2
South America,Colombia,Antioquia,2020-04-12,134,68,12,20,2,2
South America,Colombia,Antioquia,2020-04-13,137,67,12,21,3,2
South America,Colombia,Antioquia,2020-04-14,141,66,12,21,3,2
South America,Colombia,Antioquia,2020-04-15,145,66,12,22,3,2
South America,Colombia,Antioquia,2020-04-16,149,66,12,22,3,2
South America,Colombia,Antioquia,2020-04-17,154,66,12,23,3,2
South America,Colombia,Antioquia,2020-04-18,159,67,13,24,3,2
South America,Colombia,Antioquia,2020-04-19,164,68,13,25,3,2
South America,Colombia,Antioquia,2020-04-20,170,69,13,25,3,2
South America,Colombia,Antioquia,2020-04-21,176,70,13,26,3,3
South America,Colombia,Antioquia,2020-04-22,182,72,14,27,3,3
South America,Colombia,Antioquia,2020-04-23,189,74,14,28,4,3
South America,Colombia,Antioquia,2020-04-24,197,76,14,29,4,3
South America,Colombia,Antioquia,2020-04-25,204,79,15,31,4,3
South America,Colombia,Antioquia,2020-04-26,213,82,15,32,4,3
South America,Colombia,Antioquia,2020-04-27,221,85,16,33,4,3
South America,Colombia,Antioquia,2020-04-28,231,88,17,35,4,3
South America,Colombia,Antioquia,2020-04-29,240,92,17,36,4,3
South America,Colombia,Antioquia,2020-04-30,251,96,18,38,5,3
South America,Colombia,Antioquia,2020-05-01,262,101,19,39,5,4
South America,Colombia,Antioquia,2020-05-02,274,106,20,41,5,4
South America,Colombia,Antioquia,2020-05-03,286,111,21,43,5,4
South America,Colombia,Antioquia,2020-05-04,299,116,21,45,5,4
South America,Colombia,Antioquia,2020-05-05,313,122,22,47,6,4
South America,Colombia,Antioquia,2020-05-06,328,128,24,49,6,5
South America,Colombia,Antioquia,2020-05-07,343,135,25,51,6,5
South America,Colombia,Antioquia,2020-05-08,359,142,26,54,7,5
South America,Colombia,Antioquia,2020-05-09,376,149,27,56,7,5
South America,Colombia,Antioquia,2020-05-10,394,157,29,59,7,6
South America,Colombia,Antioquia,2020-05-11,413,165,30,62,8,6
South America,Colombia,Antioquia,2020-05-12,433,174,32,65,8,6
South America,Colombia,Antioquia,2020-05-13,454,183,33,68,8,7
South America,Colombia,Antioquia,2020-05-14,476,192,35,71,9,7
South America,Colombia,Antioquia,2020-05-15,499,202,37,75,9,7
South America,Colombia,Antioquia,2020-05-16,524,212,38,79,10,8
South America,Colombia,Antioquia,2020-05-17,549,223,40,82,10,8
South America,Colombia,Antioquia,2020-05-18,576,234,42,86,11,8
South America,Colombia,Antioquia,2020-05-19,603,246,44,91,11,9
South America,Colombia,Antioquia,2020-05-20,633,258,47,95,12,9
South America,Colombia,Antioquia,2020-05-21,663,271,49,99,12,10
South America,Colombia,Antioquia,2020-05-22,695,284,51,104,13,10
South America,Colombia,Antioquia,2020-05-23,728,298,54,109,13,11
South America,Colombia,Antioquia,2020-05-24,763,312,56,114,14,11
South America,Colombia,Antioquia,2020-05-25,799,327,59,120,15,12
South America,Colombia,Antioquia,2020-05-26,837,342,62,125,15,12
South America,Colombia,Antioquia,2020-05-27,876,358,65,131,16,13
South America,Colombia,Antioquia,2020-05-28,917,374,68,138,17,14
South America,Colombia,Antioquia,2020-05-29,959,391,71,144,18,14
South America,Colombia,Antioquia,2020-05-30,1003,408,74,151,18,15
South America,Colombia,Antioquia,2020-05-31,1049,426,77,157,19,15
South America,Colombia,Antioquia,2020-06-01,1097,445,81,165,20,16
South America,Colombia,Antioquia,2020-06-02,1147,464,84,172,21,17
South America,Colombia,Antioquia,2020-06-03,1199,484,88,180,22,17
South America,Colombia,Antioquia,2020-06-04,1252,505,91,188,23,18
South America,Colombia,Antioquia,2020-06-05,1308,526,95,196,24,19
South America,Colombia,Antioquia,2020-06-06,1366,548,99,205,25,20
South America,Colombia,Antioquia,2020-06-07,1426,570,104,214,26,21
South America,Colombia,Antioquia,2020-06-08,1488,594,108,223,27,21
South America,Colombia,Antioquia,2020-06-09,1553,618,112,233,29,22
South America,Colombia,Antioquia,2020-06-10,1621,644,117,243,30,23
South America,Colombia,Antioquia,2020-06-11,1691,670,122,254,31,24
South America,Colombia,Antioquia,2020-06-12,1765,698,127,265,32,25
South America,Colombia,Antioquia,2020-06-13,1841,727,132,276,34,26
South America,Colombia,Antioquia,2020-06-14,1922,757,138,288,35,27
South America,Colombia,Antioquia,2020-06-15,2006,789,144,301,37,28
South America,Colombia,Antioquia,2020-06-16,2094,824,150,314,39,30
South America,Colombia,Antioquia,2020-06-17,2186,860,157,328,40,31
South America,Colombia,Antioquia,2020-06-18,2284,899,164,343,42,32
South America,Colombia,Antioquia,2020-06-19,2387,940,171,358,44,34
South America,Colombia,Antioquia,2020-06-20,2497,985,179,375,46,36
South America,Colombia,Antioquia,2020-06-21,2613,1034,188,392,48,37
South America,Colombia,Antioquia,2020-06-22,2737,1087,197,411,50,39
South America,Colombia,Antioquia,2020-06-23,2870,1145,207,431,53,41
South America,Colombia,Antioquia,2020-06-24,3012,1208,219,452,55,44
South America,Colombia,Antioquia,2020-06-25,3166,1278,231,475,58,46
South America,Colombia,Antioquia,2020-06-26,3331,1355,244,500,61,49
South America,Colombia,Antioquia,2020-06-27,3510,1439,259,526,64,52
South America,Colombia,Antioquia,2020-06-28,3704,1533,275,556,67,56
South America,Colombia,Antioquia,2020-06-29,3915,1638,293,587,71,59
South America,Colombia,Antioquia,2020-06-30,4145,1754,313,622,75,64
South America,Colombia,Antioquia,2020-07-01,4396,1882,335,659,80,68
South America,Colombia,Antioquia,2020-07-02,4671,2025,360,701,85,73
South America,Colombia,Antioquia,2020-07-03,4972,2184,387,746,90,79
South America,Colombia,Antioquia,2020-07-04,5302,2361,417,795,96,86
South America,Colombia,Antioquia,2020-07-05,5664,2556,450,850,102,93
South America,Colombia,Antioquia,2020-07-06,6061,2773,487,909,109,101
South America,Colombia,Antioquia,2020-07-07,6495,3012,528,974,117,110
South America,Colombia,Antioquia,2020-07-08,6971,3275,573,1046,125,119
South America,Colombia,Antioquia,2020-07-09,7492,3564,622,1124,134,130
South America,Colombia,Antioquia,2020-07-10,8059,3879,676,1209,144,141
South America,Colombia,Antioquia,2020-07-11,8677,4222,734,1301,155,154
South America,Colombia,Antioquia,2020-07-12,9348,4594,798,1402,167,167
South America,Colombia,Antioquia,2020-07-13,10074,4996,866,1511,180,182
South America,Colombia,Antioquia,2020-07-14,10859,5427,940,1629,194,198
South America,Colombia,Antioquia,2020-07-15,11702,5887,1019,1755,209,215
South America,Colombia,Antioquia,2020-07-16,12606,6376,1104,1891,225,233
South America,Colombia,Antioquia,2020-07-17,13571,6891,1193,2036,242,251
South America,Colombia,Antioquia,2020-07-18,14597,7432,1287,2190,261,271
South America,Colombia,Antioquia,2020-07-19,15683,7996,1385,2352,281,292
South America,Colombia,Antioquia,2020-07-20,16828,8581,1488,2524,301,313
South America,Colombia,Antioquia,2020-07-21,18031,9183,1594,2705,323,335
South America,Colombia,Antioquia,2020-07-22,19289,9800,1703,2893,346,357
South America,Colombia,Antioquia,2020-07-23,20599,10427,1815,3090,370,380
South America,Colombia,Antioquia,2020-07-24,21958,11061,1929,3294,396,403
South America,Colombia,Antioquia,2020-07-25,23363,11699,2044,3504,422,426
South America,Colombia,Antioquia,2020-07-26,24810,12336,2160,3722,448,449
South America,Colombia,Antioquia,2020-07-27,26295,12970,2276,3944,476,472
South America,Colombia,Antioquia,2020-07-28,27815,13596,2392,4172,505,494
South America,Colombia,Antioquia,2020-07-29,29364,14211,2507,4405,534,516
South America,Colombia,Antioquia,2020-07-30,30939,14812,2621,4641,563,538
South America,Colombia,Antioquia,2020-07-31,32537,15396,2732,4881,594,559
South America,Colombia,Antioquia,2020-08-01,34154,15961,2842,5123,624,579
South America,Colombia,Antioquia,2020-08-02,35785,16506,2948,5368,655,598
South America,Colombia,Antioquia,2020-08-03,37429,17027,3052,5614,686,617
South America,Colombia,Antioquia,2020-08-04,39081,17524,3152,5862,718,634
South America,Colombia,Antioquia,2020-08-05,40740,17996,3248,6111,750,651
South America,Colombia,Antioquia,2020-08-06,42402,18441,3341,6360,781,666
South America,Colombia,Antioquia,2020-08-07,44064,18860,3429,6610,813,681
South America,Colombia,Antioquia,2020-08-08,45726,19251,3513,6859,845,694
South America,Colombia,Antioquia,2020-08-09,47385,19615,3593,7108,877,707
South America,Colombia,Antioquia,2020-08-10,49038,19951,3669,7356,909,718
South America,Colombia,Antioquia,2020-08-11,50685,20260,3740,7603,940,729
South America,Colombia,Antioquia,2020-08-12,52324,20542,3807,7849,972,738
South America,Colombia,Antioquia,2020-08-13,53953,20798,3870,8093,1003,747
South America,Colombia,Antioquia,2020-08-14,55572,21028,3928,8336,1035,754
South America,Colombia,Antioquia,2020-08-15,57179,21232,3982,8577,1066,761
South America,Colombia,Antioquia,2020-08-16,58773,21412,4031,8816,1097,767
South America,Colombia,Antioquia,2020-08-17,60353,21568,4077,9053,1127,772
South America,Colombia,Antioquia,2020-08-18,61918,21700,4118,9288,1157,776
South America,Colombia,Antioquia,2020-08-19,63468,21809,4155,9520,1187,779
South America,Colombia,Antioquia,2020-08-20,65002,21897,4188,9750,1217,781
South America,Colombia,Antioquia,2020-08-21,66519,21963,4217,9978,1246,783
South America,Colombia,Antioquia,2020-08-22,68018,22008,4242,10203,1276,784
South America,Colombia,Antioquia,2020-08-23,69498,22034,4263,10425,1304,784
South America,Colombia,Antioquia,2020-08-24,70960,22040,4281,10644,1333,783
South America,Colombia,Antioquia,2020-08-25,72403,22029,4295,10860,1361,782
South America,Colombia,Antioquia,2020-08-26,73826,21999,4306,11074,1388,781
South America,Colombia,Antioquia,2020-08-27,75228,21952,4314,11284,1416,778
South America,Colombia,Antioquia,2020-08-28,76610,21889,4318,11492,1443,775
South America,Colombia,Antioquia,2020-08-29,77971,21811,4318,11696,1469,772
South America,Colombia,Antioquia,2020-08-30,79311,21717,4316,11897,1495,768
South America,Colombia,Antioquia,2020-08-31,80629,21609,4311,12094,1521,763
South America,Colombia,Antioquia,2020-09-01,81925,21487,4302,12289,1546,758
South America,Colombia,Antioquia,2020-09-02,83199,21352,4291,12480,1571,753
South America,Colombia,Antioquia,2020-09-03,84450,21205,4278,12668,1595,747
South America,Colombia,Antioquia,2020-09-04,85679,21046,4261,12852,1619,740
South America,Colombia,Antioquia,2020-09-05,86885,20875,4242,13033,1643,734
South America,Colombia,Antioquia,2020-09-06,88069,20694,4221,13210,1666,727
South America,Colombia,Antioquia,2020-09-07,89229,20503,4197,13384,1689,719
South America,Colombia,Antioquia,2020-09-08,90367,20302,4171,13555,1711,712
South America,Colombia,Antioquia,2020-09-09,91481,20092,4143,13722,1733,704
South America,Colombia,Antioquia,2020-09-10,92573,19874,4113,13886,1754,695
South America,Colombia,Antioquia,2020-09-11,93641,19648,4081,14046,1775,687
South America,Colombia,Antioquia,2020-09-12,94687,19414,4047,14203,1796,678
South America,Colombia,Antioquia,2020-09-13,95709,19174,4012,14356,1816,669
South America,Colombia,Antioquia,2020-09-14,96709,18927,3974,14506,1835,660
South America,Colombia,Antioquia,2020-09-15,97686,18674,3935,14653,1855,650
South America,Colombia,Antioquia,2020-09-16,98640,18416,3895,14796,1873,641
South America,Colombia,Antioquia,2020-09-17,99572,18153,3853,14936,1892,631
South America,Colombia,Antioquia,2020-09-18,100482,17885,3810,15072,1909,621
South America,Colombia,Antioquia,2020-09-19,101369,17613,3765,15205,1927,611
South America,Colombia,Antioquia,2020-09-20,102234,17338,3720,15335,1944,601
South America,Colombia,Antioquia,2020-09-21,103078,17059,3673,15462,1960,591
South America,Colombia,Antioquia,2020-09-22,103900,16778,3625,15585,1977,580
South America,Colombia,Antioquia,2020-09-23,104701,16494,3577,15705,1992,570
South America,Colombia,Antioquia,2020-09-24,105481,16208,3528,15822,2008,559
South America,Colombia,Antioquia,2020-09-25,106240,15921,3477,15936,2023,549
South America,Colombia,Antioquia,2020-09-26,106978,15632,3427,16047,2037,538
South America,Colombia,Antioquia,2020-09-27,107697,15342,3375,16154,2051,528
South America,Colombia,Antioquia,2020-09-28,108395,15052,3323,16259,2065,517
South America,Colombia,Antioquia,2020-09-29,109074,14761,3271,16361,2079,507
South America,Colombia,Antioquia,2020-09-30,109733,14470,3218,16460,2092,496
South America,Colombia,Antioquia,2020-10-01,110373,14179,3165,16556,2104,486
South America,Colombia,Antioquia,2020-10-02,110995,13889,3111,16649,2117,476
South America,Colombia,Antioquia,2020-10-03,111598,13600,3057,16740,2129,465
South America,Colombia,Antioquia,2020-10-04,112184,13312,3003,16828,2140,455
South America,Colombia,Antioquia,2020-10-05,112751,13025,2949,16913,2151,445
South America,Colombia,Antioquia,2020-10-06,113302,12740,2895,16995,2162,434
South America,Colombia,Antioquia,2020-10-07,113835,12456,2841,17075,2173,424
South America,Colombia,Antioquia,2020-10-08,114352,12175,2787,17153,2183,414
South America,Colombia,Antioquia,2020-10-09,114852,11895,2733,17228,2193,404
South America,Colombia,Antioquia,2020-10-10,115336,11618,2680,17300,2203,394
South America,Colombia,Antioquia,2020-10-11,115805,11344,2626,17371,2212,385
South America,Colombia,Antioquia,2020-10-12,116259,11072,2573,17439,2221,375
South America,Colombia,Antioquia,2020-10-13,116697,10804,2520,17505,2230,365
South America,Colombia,Antioquia,2020-10-14,117122,10538,2467,17568,2238,356
South America,Colombia,Antioquia,2020-10-15,117532,10275,2414,17630,2246,347
South America,Colombia,Antioquia,2020-10-16,117928,10016,2362,17689,2254,338
South America,Colombia,Antioquia,2020-10-17,118310,9760,2311,17747,2262,329
South America,Colombia,Antioquia,2020-10-18,118680,9508,2259,17802,2269,320
South America,Colombia,Antioquia,2020-10-19,119036,9259,2209,17855,2276,311
South America,Colombia,Antioquia,2020-10-20,119380,9014,2158,17907,2283,302
South America,Colombia,Antioquia,2020-10-21,119712,8772,2109,17957,2289,294
South America,Colombia,Antioquia,2020-10-22,120032,8535,2059,18005,2296,286
South America,Colombia,Antioquia,2020-10-23,120341,8301,2011,18051,2302,278
South America,Colombia,Antioquia,2020-10-24,120638,8072,1963,18096,2308,270
South America,Colombia,Antioquia,2020-10-25,120925,7846,1915,18139,2314,262
South America,Colombia,Antioquia,2020-10-26,121201,7625,1869,18180,2319,254
South America,Colombia,Antioquia,2020-10-27,121467,7407,1822,18220,2324,246
South America,Colombia,Antioquia,2020-10-28,121723,7194,1777,18258,2329,239
South America,Colombia,Antioquia,2020-10-29,121969,6985,1732,18295,2334,232
South America,Colombia,Antioquia,2020-10-30,122206,6780,1688,18331,2339,225
South America,Colombia,Antioquia,2020-10-31,122434,6579,1644,18365,2344,218
South America,Colombia,Antioquia,2020-11-01,122653,6382,1602,18398,2348,211
South America,Colombia,Antioquia,2020-11-02,122863,6190,1560,18430,2352,204
South America,Colombia,Antioquia,2020-11-03,123066,6001,1518,18460,2356,198
South America,Colombia,Antioquia,2020-11-04,123260,5817,1478,18489,2360,191
South America,Colombia,Antioquia,2020-11-05,123447,5637,1438,18517,2364,185
South America,Colombia,Antioquia,2020-11-06,123626,5461,1399,18544,2367,179
South America,Colombia,Antioquia,2020-11-07,123798,5290,1360,18570,2371,173
South America,Colombia,Antioquia,2020-11-08,123964,5122,1323,18595,2374,168
South America,Colombia,Antioquia,2020-11-09,124122,4958,1286,18618,2377,162
South America,Colombia,Antioquia,2020-11-10,124274,4798,1249,18641,2380,157
South America,Colombia,Antioquia,2020-11-11,124420,4643,1214,18663,2383,151
South America,Colombia,Antioquia,2020-11-12,124559,4491,1179,18684,2386,146
South America,Colombia,Antioquia,2020-11-13,124693,4343,1145,18704,2389,141
South America,Colombia,Antioquia,2020-11-14,124822,4199,1112,18723,2391,136
South America,Colombia,Antioquia,2020-11-15,124944,4059,1079,18742,2394,131
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,121,62,9,10,11,2
South America,Colombia,Bolivar,2020-04-12,135,70,11,12,12,3
South America,Colombia,Bolivar,2020-04-13,149,78,12,14,13,3
South America,Colombia,Bolivar,2020-04-14,164,86,14,16,15,3
South America,Colombia,Bolivar,2020-04-15,179,95,15,19,16,4
South America,Colombia,Bolivar,2020-04-16,196,105,17,21,17,4
South America,Colombia,Bolivar,2020-04-17,214,114,19,24,18,4
South America,Colombia,Bolivar,2020-04-18,233,124,20,27,19,5
South America,Colombia,Bolivar,2020-04-19,253,135,22,30,21,5
South America,Colombia,Bolivar,2020-04-20,274,146,24,33,22,5
South America,Colombia,Bolivar,2020-04-21,297,157,26,36,23,6
South America,Colombia,Bolivar,2020-04-22,320,169,28,40,25,6
South America,Colombia,Bolivar,2020-04-23,345,181,30,44,26,7
South America,Colombia,Bolivar,2020-04-24,371,194,33,48,28,7
South America,Colombia,Bolivar,2020-04-25,399,207,35,52,29,8
South America,Colombia,Bolivar,2020-04-26,428,221,38,56,31,8
South America,Colombia,Bolivar,2020-04-27,459,235,40,61,33,9
South America,Colombia,Bolivar,2020-04-28,491,250,43,66,35,9
South America,Colombia,Bolivar,2020-04-29,525,266,46,71,37,10
South America,Colombia,Bolivar,2020-04-30,561,282,49,76,39,10
South America,Colombia,Bolivar,2020-05-01,599,299,52,82,41,11
South America,Colombia,Bolivar,2020-05-02,639,316,55,88,43,12
South America,Colombia,Bolivar,2020-05-03,680,335,58,94,45,12
South America,Colombia,Bolivar,2020-05-04,724,354,62,100,47,13
South America,Colombia,Bolivar,2020-05-05,769,374,65,107,50,14
South America,Colombia,Bolivar,2020-05-06,817,394,69,114,52,14
South America,Colombia,Bolivar,2020-05-07,867,416,73,122,55,15
South America,Colombia,Bolivar,2020-05-08,920,438,77,130,58,16
South America,Colombia,Bolivar,2020-05-09,975,461,81,138,60,17
South America,Colombia,Bolivar,2020-05-10,1032,485,85,147,63,18
South America,Colombia,Bolivar,2020-05-11,1092,510,90,156,66,19
South America,Colombia,Bolivar,2020-05-12,1155,536,95,165,69,19
South America,Colombia,Bolivar,2020-05-13,1220,563,100,175,73,20
South America,Colombia,Bolivar,2020-05-14,1288,591,105,185,76,21
South America,Colombia,Bolivar,2020-05-15,1359,619,110,196,79,22
South America,Colombia,Bolivar,2020-05-16,1433,649,115,207,83,24
South America,Colombia,Bolivar,2020-05-17,1511,680,121,219,87,25
South America,Colombia,Bolivar,2020-05-18,1591,712,127,231,90,26
South America,Colombia,Bolivar,2020-05-19,1675,745,133,243,94,27
South America,Colombia,Bolivar,2020-05-20,1761,778,139,256,98,28
South America,Colombia,Bolivar,2020-05-21,1852,813,145,270,102,29
South America,Colombia,Bolivar,2020-05-22,1945,849,152,284,107,31
South America,Colombia,Bolivar,2020-05-23,2043,886,159,298,111,32
South America,Colombia,Bolivar,2020-05-24,2143,924,166,313,115,33
South America,Colombia,Bolivar,2020-05-25,2248,963,173,329,120,35
South America,Colombia,Bolivar,2020-05-26,2356,1003,181,345,125,36
South America,Colombia,Bolivar,2020-05-27,2468,1045,188,362,130,38
South America,Colombia,Bolivar,2020-05-28,2584,1087,196,380,135,39
South America,Colombia,Bolivar,2020-05-29,2704,1130,204,398,140,41
South America,Colombia,Bolivar,2020-05-30,2828,1175,212,416,145,42
South America,Colombia,Bolivar,2020-05-31,2956,1220,221,435,150,44
South America,Colombia,Bolivar,2020-06-01,3088,1267,230,455,156,46
South America,Colombia,Bolivar,2020-06-02,3225,1314,238,476,161,47
South America,Colombia,Bolivar,2020-06-03,3365,1363,248,497,167,49
South America,Colombia,Bolivar,2020-06-04,3510,1413,257,518,173,51
South America,Colombia,Bolivar,2020-06-05,3660,1463,266,541,179,53
South America,Colombia,Bolivar,2020-06-06,3813,1515,276,564,185,55
South America,Colombia,Bolivar,2020-06-07,3971,1567,286,588,191,57
South America,Colombia,Bolivar,2020-06-08,4134,1620,296,612,198,58
South America,Colombia,Bolivar,2020-06-09,4301,1674,306,637,204,60
South America,Colombia,Bolivar,2020-06-10,4472,1729,317,663,211,62
South America,Colombia,Bolivar,2020-06-11,4648,1786,327,689,218,64
South America,Colombia,Bolivar,2020-06-12,4830,1843,338,716,225,66
South America,Colombia,Bolivar,2020-06-13,5017,1902,349,744,232,68
South America,Colombia,Bolivar,2020-06-14,5209,1962,361,773,239,71
South America,Colombia,Bolivar,2020-06-15,5407,2025,373,803,246,73
South America,Colombia,Bolivar,2020-06-16,5611,2088,385,833,254,75
South America,Colombia,Bolivar,2020-06-17,5820,2153,397,865,261,77
South America,Colombia,Bolivar,2020-06-18,6034,2219,409,897,269,80
South America,Colombia,Bolivar,2020-06-19,6254,2285,422,930,277,82
South America,Colombia,Bolivar,2020-06-20,6478,2352,435,964,285,85
South America,Colombia,Bolivar,2020-06-21,6708,2419,448,998,293,87
South America,Colombia,Bolivar,2020-06-22,6942,2487,461,1033,301,89
South America,Colombia,Bolivar,2020-06-23,7180,2554,474,1069,310,92
South America,Colombia,Bolivar,2020-06-24,7423,2621,487,1105,318,94
South America,Colombia,Bolivar,2020-06-25,7670,2689,500,1142,327,97
South America,Colombia,Bolivar,2020-06-26,7922,2756,513,1180,336,99
South America,Colombia,Bolivar,2020-06-27,8178,2823,526,1219,345,101
South America,Colombia,Bolivar,2020-06-28,8438,2889,540,1258,354,104
South America,Colombia,Bolivar,2020-06-29,8701,2956,553,1297,363,106
South America,Colombia,Bolivar,2020-06-30,8969,3021,566,1337,372,108
South America,Colombia,Bolivar,2020-07-01,9241,3087,579,1378,381,111
South America,Colombia,Bolivar,2020-07-02,9516,3151,592,1419,390,113
South America,Colombia,Bolivar,2020-07-03,9795,3216,605,1461,399,115
South America,Colombia,Bolivar,2020-07-04,10077,3279,618,1504,409,117
South America,Colombia,Bolivar,2020-07-05,10363,3342,630,1546,418,120
South America,Colombia,Bolivar,2020-07-06,10652,3404,643,1590,428,122
South America,Colombia,Bolivar,2020-07-07,10945,3465,656,1634,437,124
South America,Colombia,Bolivar,2020-07-08,11240,3525,668,1678,447,126
South America,Colombia,Bolivar,2020-07-09,11538,3584,680,1723,456,128
South America,Colombia,Bolivar,2020-07-10,11838,3642,692,1768,466,130
South America,Colombia,Bolivar,2020-07-11,12141,3698,704,1813,476,132
South America,Colombia,Bolivar,2020-07-12,12447,3753,716,1859,486,134
South America,Colombia,Bolivar,2020-07-13,12755,3807,727,1905,495,136
South America,Colombia,Bolivar,2020-07-14,13065,3860,739,1952,505,138
South America,Colombia,Bolivar,2020-07-15,13377,3912,750,1998,515,140
South America,Colombia,Bolivar,2020-07-16,13691,3962,761,2046,525,141
South America,Colombia,Bolivar,2020-07-17,14007,4011,771,2093,534,143
South America,Colombia,Bolivar,2020-07-18,14324,4059,782,2141,544,145
South America,Colombia,Bolivar,2020-07-19,14643,4104,792,2188,554,146
South America,Colombia,Bolivar,2020-07-20,14962,4148,802,2236,564,148
South America,Colombia,Bolivar,2020-07-21,15282,4189,811,2284,574,149
South America,Colombia,Bolivar,2020-07-22,15602,4228,820,2332,583,150
South America,Colombia,Bolivar,2020-07-23,15924,4266,829,2380,593,152
South America,Colombia,Bolivar,2020-07-24,16245,4302,837,2429,603,153
South America,Colombia,Bolivar,2020-07-25,16568,4336,846,2477,612,154
South America,Colombia,Bolivar,2020-07-26,16890,4368,853,2525,622,155
South America,Colombia,Bolivar,2020-07-27,17212,4398,861,2574,632,156
South America,Colombia,Bolivar,2020-07-28,17534,4426,868,2622,641,157
South America,Colombia,Bolivar,2020-07-29,17855,4451,875,2670,651,158
South America,Colombia,Bolivar,2020-07-30,18176,4475,881,2718,660,159
South America,Colombia,Bolivar,2020-07-31,18496,4497,887,2766,669,159
South America,Colombia,Bolivar,2020-08-01,18815,4516,892,2814,679,160
South America,Colombia,Bolivar,2020-08-02,19133,4533,897,2862,688,160
South America,Colombia,Bolivar,2020-08-03,19450,4548,902,2909,697,161
South America,Colombia,Bolivar,2020-08-04,19765,4561,906,2957,706,161
South America,Colombia,Bolivar,2020-08-05,20079,4572,910,3004,715,162
