Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-23,63806,17738,3571,9571,1071,625
Asia,Russia,Moscow,2020-05-24,64580,17383,3523,9687,1100,611
Asia,Russia,Moscow,2020-05-25,65317,17015,3471,9797,1127,598
Asia,Russia,Moscow,2020-05-26,66019,16637,3417,9903,1154,583
Asia,Russia,Moscow,2020-05-27,66687,16251,3360,10003,1181,569
Asia,Russia,Moscow,2020-05-28,67322,15857,3301,10098,1207,554
Asia,Russia,Moscow,2020-05-29,67922,15453,3239,10188,1233,539
Asia,Russia,Moscow,2020-05-30,68486,15041,3175,10273,1258,523
Asia,Russia,Moscow,2020-05-31,69018,14623,3109,10353,1282,508
Asia,Russia,Moscow,2020-06-01,69521,14203,3042,10428,1306,492
Asia,Russia,Moscow,2020-06-02,69997,13784,2974,10499,1330,477
Asia,Russia,Moscow,2020-06-03,70446,13367,2905,10567,1352,462
Asia,Russia,Moscow,2020-06-04,70870,12951,2836,10631,1374,446
Asia,Russia,Moscow,2020-06-05,71267,12535,2766,10690,1396,431
Asia,Russia,Moscow,2020-06-06,71638,12119,2695,10746,1417,416
Asia,Russia,Moscow,2020-06-07,71986,11708,2623,10798,1437,401
Asia,Russia,Moscow,2020-06-08,72313,11302,2553,10847,1457,386
Asia,Russia,Moscow,2020-06-09,72620,10902,2482,10893,1476,371
Asia,Russia,Moscow,2020-06-10,72909,10510,2412,10936,1494,357
Asia,Russia,Moscow,2020-06-11,73179,10125,2342,10977,1512,343
Asia,Russia,Moscow,2020-06-12,73431,9745,2273,11015,1529,330
Asia,Russia,Moscow,2020-06-13,73664,9372,2204,11050,1546,316
Asia,Russia,Moscow,2020-06-14,73883,9007,2136,11082,1562,303
Asia,Russia,Moscow,2020-06-15,74086,8652,2069,11113,1578,290
Asia,Russia,Moscow,2020-06-16,74277,8305,2004,11142,1593,278
Asia,Russia,Moscow,2020-06-17,74455,7969,1939,11168,1607,266
Asia,Russia,Moscow,2020-06-18,74621,7641,1876,11193,1621,254
Asia,Russia,Moscow,2020-06-19,74774,7322,1813,11216,1635,243
Asia,Russia,Moscow,2020-06-20,74916,7011,1752,11237,1648,232
Asia,Russia,Moscow,2020-06-21,75048,6711,1692,11257,1660,221
Asia,Russia,Moscow,2020-06-22,75171,6420,1633,11276,1672,211
Asia,Russia,Moscow,2020-06-23,75285,6139,1576,11293,1684,201
Asia,Russia,Moscow,2020-06-24,75392,5867,1520,11309,1695,192
Asia,Russia,Moscow,2020-06-25,75490,5605,1466,11323,1705,183
Asia,Russia,Moscow,2020-06-26,75580,5352,1413,11337,1716,174
Asia,Russia,Moscow,2020-06-27,75664,5107,1361,11350,1725,165
Asia,Russia,Moscow,2020-06-28,75741,4872,1311,11361,1735,157
Asia,Russia,Moscow,2020-06-29,75813,4646,1262,11372,1744,149
Asia,Russia,Moscow,2020-06-30,75879,4429,1214,11382,1753,142
Asia,Russia,Moscow,2020-07-01,75941,4220,1168,11391,1761,135
Asia,Russia,Moscow,2020-07-02,75998,4020,1124,11400,1769,128
Asia,Russia,Moscow,2020-07-03,76050,3827,1080,11407,1776,121
Asia,Russia,Moscow,2020-07-04,76097,3642,1039,11415,1784,115
Asia,Russia,Moscow,2020-07-05,76142,3465,998,11421,1791,109
Asia,Russia,Moscow,2020-07-06,76182,3296,959,11427,1797,103
Asia,Russia,Moscow,2020-07-07,76220,3134,921,11433,1804,98
Asia,Russia,Moscow,2020-07-08,76255,2979,884,11438,1810,92
Asia,Russia,Moscow,2020-07-09,76287,2831,849,11443,1815,87
Asia,Russia,Moscow,2020-07-10,76316,2690,815,11447,1821,83
Asia,Russia,Moscow,2020-07-11,76342,2554,782,11451,1826,78
Asia,Russia,Moscow,2020-07-12,76367,2425,750,11455,1831,74
Asia,Russia,Moscow,2020-07-13,76390,2302,719,11458,1836,70
Asia,Russia,Moscow,2020-07-14,76410,2185,690,11462,1841,66
Asia,Russia,Moscow,2020-07-15,76429,2073,661,11464,1845,62
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,118,111,17,18,1,4
Asia,Russia,Moscow Oblast,2020-03-31,131,115,18,20,1,4
Asia,Russia,Moscow Oblast,2020-04-01,150,126,20,22,2,5
Asia,Russia,Moscow Oblast,2020-04-02,176,143,23,26,2,5
Asia,Russia,Moscow Oblast,2020-04-03,211,168,27,32,2,6
Asia,Russia,Moscow Oblast,2020-04-04,258,202,32,39,3,7
Asia,Russia,Moscow Oblast,2020-04-05,318,246,40,48,4,9
Asia,Russia,Moscow Oblast,2020-04-06,393,303,49,59,4,11
Asia,Russia,Moscow Oblast,2020-04-07,485,372,60,73,5,14
Asia,Russia,Moscow Oblast,2020-04-08,595,454,73,89,7,17
Asia,Russia,Moscow Oblast,2020-04-09,723,548,88,108,8,20
Asia,Russia,Moscow Oblast,2020-04-10,869,653,106,130,10,24
Asia,Russia,Moscow Oblast,2020-04-11,1031,767,124,155,12,28
Asia,Russia,Moscow Oblast,2020-04-12,1208,888,144,181,14,33
Asia,Russia,Moscow Oblast,2020-04-13,1398,1013,165,210,17,37
Asia,Russia,Moscow Oblast,2020-04-14,1598,1140,187,240,20,42
Asia,Russia,Moscow Oblast,2020-04-15,1806,1267,209,271,23,47
Asia,Russia,Moscow Oblast,2020-04-16,2021,1392,230,303,26,51
Asia,Russia,Moscow Oblast,2020-04-17,2240,1513,251,336,29,56
Asia,Russia,Moscow Oblast,2020-04-18,2461,1628,272,369,32,60
Asia,Russia,Moscow Oblast,2020-04-19,2682,1736,292,402,36,64
Asia,Russia,Moscow Oblast,2020-04-20,2902,1837,310,435,39,67
Asia,Russia,Moscow Oblast,2020-04-21,3120,1928,328,468,43,71
Asia,Russia,Moscow Oblast,2020-04-22,3334,2010,344,500,46,73
Asia,Russia,Moscow Oblast,2020-04-23,3542,2081,358,531,50,76
Asia,Russia,Moscow Oblast,2020-04-24,3744,2143,371,562,53,78
Asia,Russia,Moscow Oblast,2020-04-25,3941,2195,383,591,57,80
Asia,Russia,Moscow Oblast,2020-04-26,4129,2236,393,619,60,81
Asia,Russia,Moscow Oblast,2020-04-27,4310,2267,401,647,63,82
Asia,Russia,Moscow Oblast,2020-04-28,4483,2289,408,673,66,83
Asia,Russia,Moscow Oblast,2020-04-29,4649,2302,414,697,69,83
Asia,Russia,Moscow Oblast,2020-04-30,4806,2306,417,721,72,83
Asia,Russia,Moscow Oblast,2020-05-01,4954,2303,420,743,74,83
Asia,Russia,Moscow Oblast,2020-05-02,5094,2291,421,764,77,82
Asia,Russia,Moscow Oblast,2020-05-03,5226,2273,421,784,79,82
Asia,Russia,Moscow Oblast,2020-05-04,5351,2248,420,803,82,81
Asia,Russia,Moscow Oblast,2020-05-05,5468,2218,418,820,84,79
Asia,Russia,Moscow Oblast,2020-05-06,5577,2182,415,836,86,78
Asia,Russia,Moscow Oblast,2020-05-07,5678,2142,411,852,88,76
Asia,Russia,Moscow Oblast,2020-05-08,5774,2098,406,866,90,75
Asia,Russia,Moscow Oblast,2020-05-09,5862,2051,400,879,91,73
Asia,Russia,Moscow Oblast,2020-05-10,5945,2001,394,892,93,71
Asia,Russia,Moscow Oblast,2020-05-11,6021,1948,387,903,94,69
Asia,Russia,Moscow Oblast,2020-05-12,6091,1893,380,914,96,67
Asia,Russia,Moscow Oblast,2020-05-13,6157,1837,372,924,97,65
Asia,Russia,Moscow Oblast,2020-05-14,6217,1779,364,933,98,62
Asia,Russia,Moscow Oblast,2020-05-15,6273,1721,356,941,99,60
Asia,Russia,Moscow Oblast,2020-05-16,6324,1663,347,949,100,58
Asia,Russia,Moscow Oblast,2020-05-17,6372,1604,338,956,101,56
Asia,Russia,Moscow Oblast,2020-05-18,6415,1545,329,962,102,54
Asia,Russia,Moscow Oblast,2020-05-19,6455,1487,320,968,103,51
Asia,Russia,Moscow Oblast,2020-05-20,6491,1429,311,974,103,49
Asia,Russia,Moscow Oblast,2020-05-21,6525,1372,302,979,104,47
Asia,Russia,Moscow Oblast,2020-05-22,6556,1316,292,983,105,45
Asia,Russia,Moscow Oblast,2020-05-23,6584,1261,283,988,105,43
Asia,Russia,Moscow Oblast,2020-05-24,6609,1207,274,991,106,41
Asia,Russia,Moscow Oblast,2020-05-25,6633,1154,265,995,106,39
Asia,Russia,Moscow Oblast,2020-05-26,6654,1103,256,998,107,37
Asia,Russia,Moscow Oblast,2020-05-27,6674,1053,248,1001,107,36
Asia,Russia,Moscow Oblast,2020-05-28,6691,1005,239,1004,107,34
Asia,Russia,Moscow Oblast,2020-05-29,6707,958,230,1006,108,32
Asia,Russia,Moscow Oblast,2020-05-30,6722,913,222,1008,108,30
Asia,Russia,Moscow Oblast,2020-05-31,6735,869,214,1010,108,29
Asia,Russia,Moscow Oblast,2020-06-01,6747,827,206,1012,108,27
Asia,Russia,Moscow Oblast,2020-06-02,6758,787,198,1014,109,26
Asia,Russia,Moscow Oblast,2020-06-03,6768,748,191,1015,109,25
Asia,Russia,Moscow Oblast,2020-06-04,6777,710,183,1017,109,23
Asia,Russia,Moscow Oblast,2020-06-05,6785,675,176,1018,109,22
Asia,Russia,Moscow Oblast,2020-06-06,6793,640,169,1019,109,21
Asia,Russia,Moscow Oblast,2020-06-07,6800,608,163,1020,109,20
Asia,Russia,Moscow Oblast,2020-06-08,6806,576,156,1021,110,19
Asia,Russia,Moscow Oblast,2020-06-09,6811,546,150,1022,110,17
Asia,Russia,Moscow Oblast,2020-06-10,6816,518,144,1022,110,16
Asia,Russia,Moscow Oblast,2020-06-11,6820,490,138,1023,110,16
Asia,Russia,Moscow Oblast,2020-06-12,6824,464,132,1024,110,15
Asia,Russia,Moscow Oblast,2020-06-13,6828,439,127,1024,110,14
Asia,Russia,Moscow Oblast,2020-06-14,6831,416,122,1025,110,13
Asia,Russia,Moscow Oblast,2020-06-15,6834,394,117,1025,110,12
Asia,Russia,Moscow Oblast,2020-06-16,6837,372,112,1026,110,11
Asia,Russia,Moscow Oblast,2020-06-17,6839,352,107,1026,110,11
Asia,Russia,Moscow Oblast,2020-06-18,6842,333,103,1026,110,10
Asia,Russia,Moscow Oblast,2020-06-19,6843,315,98,1027,110,10
Asia,Russia,Moscow Oblast,2020-06-20,6845,297,94,1027,110,9
Asia,Russia,Moscow Oblast,2020-06-21,6847,281,90,1027,110,8
Asia,Russia,Moscow Oblast,2020-06-22,6848,265,86,1027,110,8
Asia,Russia,Moscow Oblast,2020-06-23,6849,251,82,1027,110,7
Asia,Russia,Moscow Oblast,2020-06-24,6851,237,79,1028,111,7
Asia,Russia,Moscow Oblast,2020-06-25,6852,224,75,1028,111,7
Asia,Russia,Moscow Oblast,2020-06-26,6852,211,72,1028,111,6
Asia,Russia,Moscow Oblast,2020-06-27,6853,199,69,1028,111,6
Asia,Russia,Moscow Oblast,2020-06-28,6854,188,66,1028,111,5
Asia,Russia,Moscow Oblast,2020-06-29,6855,178,63,1028,111,5
Asia,Russia,Moscow Oblast,2020-06-30,6855,168,60,1028,111,5
Asia,Russia,Moscow Oblast,2020-07-01,6856,158,58,1028,111,4
Asia,Russia,Moscow Oblast,2020-07-02,6856,149,55,1028,111,4
Asia,Russia,Moscow Oblast,2020-07-03,6857,141,53,1028,111,4
Asia,Russia,Moscow Oblast,2020-07-04,6857,133,50,1029,111,4
Asia,Russia,Moscow Oblast,2020-07-05,6857,126,48,1029,111,3
Asia,Russia,Moscow Oblast,2020-07-06,6858,119,46,1029,111,3
Asia,Russia,Moscow Oblast,2020-07-07,6858,112,44,1029,111,3
Asia,Russia,Moscow Oblast,2020-07-08,6858,106,42,1029,111,3
Asia,Russia,Moscow Oblast,2020-07-09,6858,100,40,1029,111,3
Asia,Russia,Moscow Oblast,2020-07-10,6859,94,38,1029,111,2
Asia,Russia,Moscow Oblast,2020-07-11,6859,89,37,1029,111,2
Asia,Russia,Moscow Oblast,2020-07-12,6859,84,35,1029,111,2
Asia,Russia,Moscow Oblast,2020-07-13,6859,79,33,1029,111,2
Asia,Russia,Moscow Oblast,2020-07-14,6859,75,32,1029,111,2
Asia,Russia,Moscow Oblast,2020-07-15,6859,70,31,1029,111,2
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,135,116,18,19,2,4
Asia,Russia,Saint Petersburg,2020-04-03,151,124,19,21,2,5
Asia,Russia,Saint Petersburg,2020-04-04,173,137,22,24,2,5
Asia,Russia,Saint Petersburg,2020-04-05,200,155,25,28,2,6
Asia,Russia,Saint Petersburg,2020-04-06,234,178,28,33,2,7
Asia,Russia,Saint Petersburg,2020-04-07,275,206,33,39,3,8
Asia,Russia,Saint Petersburg,2020-04-08,324,241,39,47,3,9
Asia,Russia,Saint Petersburg,2020-04-09,382,281,46,55,3,10
Asia,Russia,Saint Petersburg,2020-04-10,448,327,53,65,3,12
Asia,Russia,Saint Petersburg,2020-04-11,523,379,62,77,3,14
Asia,Russia,Saint Petersburg,2020-04-12,607,437,71,89,4,16
Asia,Russia,Saint Petersburg,2020-04-13,699,499,82,103,4,18
Asia,Russia,Saint Petersburg,2020-04-14,800,564,93,118,4,21
Asia,Russia,Saint Petersburg,2020-04-15,908,633,104,134,5,23
Asia,Russia,Saint Petersburg,2020-04-16,1023,705,116,152,5,26
Asia,Russia,Saint Petersburg,2020-04-17,1144,777,129,170,5,29
Asia,Russia,Saint Petersburg,2020-04-18,1270,850,142,189,6,31
Asia,Russia,Saint Petersburg,2020-04-19,1399,922,154,208,7,34
Asia,Russia,Saint Petersburg,2020-04-20,1533,992,167,228,7,36
Asia,Russia,Saint Petersburg,2020-04-21,1668,1060,179,248,8,39
Asia,Russia,Saint Petersburg,2020-04-22,1804,1126,191,269,8,41
Asia,Russia,Saint Petersburg,2020-04-23,1941,1187,202,289,9,43
Asia,Russia,Saint Petersburg,2020-04-24,2078,1245,213,310,10,46
Asia,Russia,Saint Petersburg,2020-04-25,2214,1298,224,330,11,47
Asia,Russia,Saint Petersburg,2020-04-26,2348,1345,233,350,12,49
Asia,Russia,Saint Petersburg,2020-04-27,2480,1388,242,370,13,51
Asia,Russia,Saint Petersburg,2020-04-28,2608,1425,250,389,14,52
Asia,Russia,Saint Petersburg,2020-04-29,2735,1457,257,408,14,53
Asia,Russia,Saint Petersburg,2020-04-30,2857,1484,263,427,15,54
Asia,Russia,Saint Petersburg,2020-05-01,2976,1505,269,445,16,55
Asia,Russia,Saint Petersburg,2020-05-02,3090,1521,273,462,17,55
Asia,Russia,Saint Petersburg,2020-05-03,3199,1531,277,478,18,55
Asia,Russia,Saint Petersburg,2020-05-04,3304,1537,280,494,19,55
Asia,Russia,Saint Petersburg,2020-05-05,3405,1538,282,509,21,55
Asia,Russia,Saint Petersburg,2020-05-06,3502,1535,283,523,22,55
Asia,Russia,Saint Petersburg,2020-05-07,3594,1527,284,537,23,55
Asia,Russia,Saint Petersburg,2020-05-08,3680,1515,284,550,24,54
Asia,Russia,Saint Petersburg,2020-05-09,3763,1499,283,563,25,54
Asia,Russia,Saint Petersburg,2020-05-10,3840,1481,282,574,26,53
Asia,Russia,Saint Petersburg,2020-05-11,3914,1459,280,585,27,52
Asia,Russia,Saint Petersburg,2020-05-12,3984,1435,277,596,28,51
Asia,Russia,Saint Petersburg,2020-05-13,4049,1409,274,606,29,50
Asia,Russia,Saint Petersburg,2020-05-14,4110,1379,271,615,30,49
Asia,Russia,Saint Petersburg,2020-05-15,4167,1348,267,623,31,48
Asia,Russia,Saint Petersburg,2020-05-16,4221,1316,263,631,32,46
Asia,Russia,Saint Petersburg,2020-05-17,4271,1282,258,639,32,45
Asia,Russia,Saint Petersburg,2020-05-18,4318,1248,253,646,33,44
Asia,Russia,Saint Petersburg,2020-05-19,4362,1212,248,652,34,43
Asia,Russia,Saint Petersburg,2020-05-20,4402,1176,243,659,35,41
Asia,Russia,Saint Petersburg,2020-05-21,4440,1139,238,664,36,40
Asia,Russia,Saint Petersburg,2020-05-22,4475,1102,232,669,37,38
Asia,Russia,Saint Petersburg,2020-05-23,4507,1064,226,674,37,37
Asia,Russia,Saint Petersburg,2020-05-24,4537,1027,220,679,38,36
Asia,Russia,Saint Petersburg,2020-05-25,4565,991,215,683,39,34
Asia,Russia,Saint Petersburg,2020-05-26,4591,954,209,687,40,33
Asia,Russia,Saint Petersburg,2020-05-27,4615,918,203,690,40,32
Asia,Russia,Saint Petersburg,2020-05-28,4636,882,197,694,41,30
Asia,Russia,Saint Petersburg,2020-05-29,4657,847,191,697,42,29
Asia,Russia,Saint Petersburg,2020-05-30,4675,812,185,699,42,28
Asia,Russia,Saint Petersburg,2020-05-31,4692,778,179,702,43,26
Asia,Russia,Saint Petersburg,2020-06-01,4708,746,173,704,43,25
Asia,Russia,Saint Petersburg,2020-06-02,4722,714,167,707,44,24
Asia,Russia,Saint Petersburg,2020-06-03,4736,682,162,709,45,23
Asia,Russia,Saint Petersburg,2020-06-04,4748,652,156,710,45,22
Asia,Russia,Saint Petersburg,2020-06-05,4759,622,151,712,46,21
Asia,Russia,Saint Petersburg,2020-06-06,4769,594,145,714,46,20
Asia,Russia,Saint Petersburg,2020-06-07,4778,566,140,715,46,19
Asia,Russia,Saint Petersburg,2020-06-08,4787,540,135,716,47,18
Asia,Russia,Saint Petersburg,2020-06-09,4794,514,130,717,47,17
Asia,Russia,Saint Petersburg,2020-06-10,4801,490,125,718,48,16
Asia,Russia,Saint Petersburg,2020-06-11,4808,466,121,719,48,15
Asia,Russia,Saint Petersburg,2020-06-12,4814,443,116,720,48,14
Asia,Russia,Saint Petersburg,2020-06-13,4819,421,112,721,49,14
Asia,Russia,Saint Petersburg,2020-06-14,4824,400,107,722,49,13
Asia,Russia,Saint Petersburg,2020-06-15,4828,380,103,722,49,12
Asia,Russia,Saint Petersburg,2020-06-16,4833,361,99,723,50,12
Asia,Russia,Saint Petersburg,2020-06-17,4836,342,95,724,50,11
Asia,Russia,Saint Petersburg,2020-06-18,4840,325,91,724,50,10
Asia,Russia,Saint Petersburg,2020-06-19,4843,308,88,725,51,10
Asia,Russia,Saint Petersburg,2020-06-20,4845,292,84,725,51,9
Asia,Russia,Saint Petersburg,2020-06-21,4848,277,81,725,51,9
Asia,Russia,Saint Petersburg,2020-06-22,4850,262,77,726,51,8
Asia,Russia,Saint Petersburg,2020-06-23,4852,248,74,726,51,8
Asia,Russia,Saint Petersburg,2020-06-24,4854,235,71,726,52,7
Asia,Russia,Saint Petersburg,2020-06-25,4856,223,68,727,52,7
Asia,Russia,Saint Petersburg,2020-06-26,4857,211,65,727,52,6
Asia,Russia,Saint Petersburg,2020-06-27,4859,199,62,727,52,6
Asia,Russia,Saint Petersburg,2020-06-28,4860,189,60,727,52,6
Asia,Russia,Saint Petersburg,2020-06-29,4861,178,57,727,53,5
Asia,Russia,Saint Petersburg,2020-06-30,4862,169,55,727,53,5
Asia,Russia,Saint Petersburg,2020-07-01,4863,160,52,728,53,5
Asia,Russia,Saint Petersburg,2020-07-02,4864,151,50,728,53,4
Asia,Russia,Saint Petersburg,2020-07-03,4864,143,48,728,53,4
Asia,Russia,Saint Petersburg,2020-07-04,4865,135,46,728,53,4
Asia,Russia,Saint Petersburg,2020-07-05,4866,127,44,728,53,4
Asia,Russia,Saint Petersburg,2020-07-06,4866,120,42,728,53,3
Asia,Russia,Saint Petersburg,2020-07-07,4867,114,40,728,54,3
Asia,Russia,Saint Petersburg,2020-07-08,4867,107,38,728,54,3
Asia,Russia,Saint Petersburg,2020-07-09,4868,101,37,728,54,3
Asia,Russia,Saint Petersburg,2020-07-10,4868,96,35,728,54,3
Asia,Russia,Saint Petersburg,2020-07-11,4868,91,34,728,54,3
Asia,Russia,Saint Petersburg,2020-07-12,4869,85,32,728,54,2
Asia,Russia,Saint Petersburg,2020-07-13,4869,81,31,729,54,2
Asia,Russia,Saint Petersburg,2020-07-14,4869,76,29,729,54,2
Asia,Russia,Saint Petersburg,2020-07-15,4869,72,28,729,54,2
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,142,107,16,17,6,4
North America,Mexico,Ciudad de Mexico,2020-03-29,174,131,20,22,7,5
North America,Mexico,Ciudad de Mexico,2020-03-30,207,155,24,26,8,6
North America,Mexico,Ciudad de Mexico,2020-03-31,244,182,28,32,10,7
North America,Mexico,Ciudad de Mexico,2020-04-01,287,214,34,39,12,8
North America,Mexico,Ciudad de Mexico,2020-04-02,338,251,40,46,14,9
North America,Mexico,Ciudad de Mexico,2020-04-03,398,294,46,55,16,11
North America,Mexico,Ciudad de Mexico,2020-04-04,466,342,54,65,19,13
North America,Mexico,Ciudad de Mexico,2020-04-05,542,397,63,77,23,15
North America,Mexico,Ciudad de Mexico,2020-04-06,628,457,73,90,27,17
North America,Mexico,Ciudad de Mexico,2020-04-07,722,521,84,104,32,19
North America,Mexico,Ciudad de Mexico,2020-04-08,823,589,95,119,37,22
North America,Mexico,Ciudad de Mexico,2020-04-09,931,659,106,135,43,24
North America,Mexico,Ciudad de Mexico,2020-04-10,1045,732,118,152,50,27
North America,Mexico,Ciudad de Mexico,2020-04-11,1165,805,131,170,57,30
North America,Mexico,Ciudad de Mexico,2020-04-12,1289,879,143,189,66,32
North America,Mexico,Ciudad de Mexico,2020-04-13,1416,951,155,208,75,35
North America,Mexico,Ciudad de Mexico,2020-04-14,1545,1021,167,227,84,38
North America,Mexico,Ciudad de Mexico,2020-04-15,1676,1089,179,247,95,40
North America,Mexico,Ciudad de Mexico,2020-04-16,1808,1153,191,267,106,42
North America,Mexico,Ciudad de Mexico,2020-04-17,1940,1214,201,287,118,45
North America,Mexico,Ciudad de Mexico,2020-04-18,2071,1271,212,306,130,47
North America,Mexico,Ciudad de Mexico,2020-04-19,2201,1323,221,326,143,49
North America,Mexico,Ciudad de Mexico,2020-04-20,2329,1371,230,345,157,50
North America,Mexico,Ciudad de Mexico,2020-04-21,2453,1412,238,364,171,52
North America,Mexico,Ciudad de Mexico,2020-04-22,2575,1448,246,382,186,53
North America,Mexico,Ciudad de Mexico,2020-04-23,2694,1480,252,400,201,54
North America,Mexico,Ciudad de Mexico,2020-04-24,2809,1506,258,417,217,55
North America,Mexico,Ciudad de Mexico,2020-04-25,2920,1527,263,434,233,56
North America,Mexico,Ciudad de Mexico,2020-04-26,3027,1543,267,450,249,56
North America,Mexico,Ciudad de Mexico,2020-04-27,3129,1553,270,465,265,57
North America,Mexico,Ciudad de Mexico,2020-04-28,3227,1558,272,480,282,57
North America,Mexico,Ciudad de Mexico,2020-04-29,3321,1560,274,494,299,57
North America,Mexico,Ciudad de Mexico,2020-04-30,3410,1557,275,507,315,57
North America,Mexico,Ciudad de Mexico,2020-05-01,3495,1550,275,520,332,56
North America,Mexico,Ciudad de Mexico,2020-05-02,3576,1539,275,532,349,56
North America,Mexico,Ciudad de Mexico,2020-05-03,3652,1525,274,543,366,55
North America,Mexico,Ciudad de Mexico,2020-05-04,3723,1507,272,554,383,54
North America,Mexico,Ciudad de Mexico,2020-05-05,3791,1486,270,564,400,54
North America,Mexico,Ciudad de Mexico,2020-05-06,3855,1463,267,574,416,53
North America,Mexico,Ciudad de Mexico,2020-05-07,3915,1438,264,583,433,52
North America,Mexico,Ciudad de Mexico,2020-05-08,3971,1411,261,591,449,51
North America,Mexico,Ciudad de Mexico,2020-05-09,4023,1381,257,599,465,50
North America,Mexico,Ciudad de Mexico,2020-05-10,4072,1350,253,606,481,48
North America,Mexico,Ciudad de Mexico,2020-05-11,4118,1318,248,613,497,47
North America,Mexico,Ciudad de Mexico,2020-05-12,4160,1285,243,620,512,46
North America,Mexico,Ciudad de Mexico,2020-05-13,4200,1251,239,626,527,45
North America,Mexico,Ciudad de Mexico,2020-05-14,4237,1216,233,631,542,43
North America,Mexico,Ciudad de Mexico,2020-05-15,4272,1181,228,636,557,42
North America,Mexico,Ciudad de Mexico,2020-05-16,4303,1145,223,641,571,41
North America,Mexico,Ciudad de Mexico,2020-05-17,4333,1109,217,645,585,39
North America,Mexico,Ciudad de Mexico,2020-05-18,4360,1073,211,649,598,38
North America,Mexico,Ciudad de Mexico,2020-05-19,4385,1037,206,653,611,37
North America,Mexico,Ciudad de Mexico,2020-05-20,4408,1002,200,657,624,35
North America,Mexico,Ciudad de Mexico,2020-05-21,4430,967,194,660,637,34
North America,Mexico,Ciudad de Mexico,2020-05-22,4449,932,189,663,649,33
North America,Mexico,Ciudad de Mexico,2020-05-23,4468,897,183,666,661,32
North America,Mexico,Ciudad de Mexico,2020-05-24,4484,864,177,668,672,30
North America,Mexico,Ciudad de Mexico,2020-05-25,4500,831,172,670,684,29
North America,Mexico,Ciudad de Mexico,2020-05-26,4514,798,166,673,694,28
North America,Mexico,Ciudad de Mexico,2020-05-27,4527,767,161,675,705,27
North America,Mexico,Ciudad de Mexico,2020-05-28,4539,736,155,676,715,26
