Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,137,129,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,159,142,22,24,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,188,161,25,28,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,221,182,29,33,0,7
Asia,Russia,Altayskiy Kray,2020-04-26,256,205,33,38,1,8
Asia,Russia,Altayskiy Kray,2020-04-27,292,226,37,44,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,328,247,40,49,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,363,266,44,55,1,10
Asia,Russia,Altayskiy Kray,2020-04-30,398,282,47,60,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,431,296,49,65,1,11
Asia,Russia,Altayskiy Kray,2020-05-02,463,308,52,69,2,11
Asia,Russia,Altayskiy Kray,2020-05-03,493,318,54,74,2,12
Asia,Russia,Altayskiy Kray,2020-05-04,522,326,56,78,2,12
Asia,Russia,Altayskiy Kray,2020-05-05,549,331,57,82,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,575,335,58,86,2,12
Asia,Russia,Altayskiy Kray,2020-05-07,598,337,59,90,3,12
Asia,Russia,Altayskiy Kray,2020-05-08,620,337,60,93,3,12
Asia,Russia,Altayskiy Kray,2020-05-09,641,335,60,96,3,12
Asia,Russia,Altayskiy Kray,2020-05-10,660,332,60,99,3,12
Asia,Russia,Altayskiy Kray,2020-05-11,678,329,60,102,3,12
Asia,Russia,Altayskiy Kray,2020-05-12,694,324,60,104,4,12
Asia,Russia,Altayskiy Kray,2020-05-13,709,318,59,106,4,11
Asia,Russia,Altayskiy Kray,2020-05-14,723,311,58,108,4,11
Asia,Russia,Altayskiy Kray,2020-05-15,736,304,58,110,4,11
Asia,Russia,Altayskiy Kray,2020-05-16,747,296,57,112,4,11
Asia,Russia,Altayskiy Kray,2020-05-17,758,287,56,114,4,10
Asia,Russia,Altayskiy Kray,2020-05-18,767,279,55,115,5,10
Asia,Russia,Altayskiy Kray,2020-05-19,776,270,53,116,5,10
Asia,Russia,Altayskiy Kray,2020-05-20,784,261,52,118,5,9
Asia,Russia,Altayskiy Kray,2020-05-21,792,251,51,119,5,9
Asia,Russia,Altayskiy Kray,2020-05-22,798,242,49,120,5,8
Asia,Russia,Altayskiy Kray,2020-05-23,804,233,48,121,5,8
Asia,Russia,Altayskiy Kray,2020-05-24,810,223,47,121,5,8
Asia,Russia,Altayskiy Kray,2020-05-25,815,214,45,122,5,7
Asia,Russia,Altayskiy Kray,2020-05-26,819,205,44,123,6,7
Asia,Russia,Altayskiy Kray,2020-05-27,823,196,43,123,6,7
Asia,Russia,Altayskiy Kray,2020-05-28,827,188,41,124,6,6
Asia,Russia,Altayskiy Kray,2020-05-29,830,179,40,125,6,6
Asia,Russia,Altayskiy Kray,2020-05-30,833,171,38,125,6,6
Asia,Russia,Altayskiy Kray,2020-05-31,836,163,37,125,6,6
Asia,Russia,Altayskiy Kray,2020-06-01,838,155,36,126,6,5
Asia,Russia,Altayskiy Kray,2020-06-02,841,148,34,126,6,5
Asia,Russia,Altayskiy Kray,2020-06-03,843,140,33,126,6,5
Asia,Russia,Altayskiy Kray,2020-06-04,844,133,32,127,6,4
Asia,Russia,Altayskiy Kray,2020-06-05,846,127,31,127,6,4
Asia,Russia,Altayskiy Kray,2020-06-06,847,120,30,127,6,4
Asia,Russia,Altayskiy Kray,2020-06-07,849,114,28,127,6,4
Asia,Russia,Altayskiy Kray,2020-06-08,850,108,27,127,6,4
Asia,Russia,Altayskiy Kray,2020-06-09,851,102,26,128,6,3
Asia,Russia,Altayskiy Kray,2020-06-10,852,97,25,128,6,3
Asia,Russia,Altayskiy Kray,2020-06-11,852,92,24,128,6,3
Asia,Russia,Altayskiy Kray,2020-06-12,853,87,23,128,6,3
Asia,Russia,Altayskiy Kray,2020-06-13,854,82,22,128,6,3
Asia,Russia,Altayskiy Kray,2020-06-14,854,78,21,128,6,2
Asia,Russia,Altayskiy Kray,2020-06-15,855,73,20,128,7,2
Asia,Russia,Altayskiy Kray,2020-06-16,855,69,20,128,7,2
Asia,Russia,Altayskiy Kray,2020-06-17,856,66,19,128,7,2
Asia,Russia,Altayskiy Kray,2020-06-18,856,62,18,128,7,2
Asia,Russia,Altayskiy Kray,2020-06-19,857,59,17,128,7,2
Asia,Russia,Altayskiy Kray,2020-06-20,857,55,16,129,7,2
Asia,Russia,Altayskiy Kray,2020-06-21,857,52,16,129,7,2
Asia,Russia,Altayskiy Kray,2020-06-22,857,49,15,129,7,2
Asia,Russia,Altayskiy Kray,2020-06-23,858,46,14,129,7,1
Asia,Russia,Altayskiy Kray,2020-06-24,858,44,14,129,7,1
Asia,Russia,Altayskiy Kray,2020-06-25,858,41,13,129,7,1
Asia,Russia,Altayskiy Kray,2020-06-26,858,39,13,129,7,1
Asia,Russia,Altayskiy Kray,2020-06-27,858,37,12,129,7,1
Asia,Russia,Altayskiy Kray,2020-06-28,858,35,12,129,7,1
Asia,Russia,Altayskiy Kray,2020-06-29,858,33,11,129,7,1
Asia,Russia,Altayskiy Kray,2020-06-30,859,31,11,129,7,1
Asia,Russia,Altayskiy Kray,2020-07-01,859,29,10,129,7,1
Asia,Russia,Altayskiy Kray,2020-07-02,859,27,10,129,7,1
Asia,Russia,Altayskiy Kray,2020-07-03,859,26,9,129,7,1
Asia,Russia,Altayskiy Kray,2020-07-04,859,24,9,129,7,1
Asia,Russia,Altayskiy Kray,2020-07-05,859,23,8,129,7,1
Asia,Russia,Altayskiy Kray,2020-07-06,859,22,8,129,7,1
Asia,Russia,Altayskiy Kray,2020-07-07,859,20,8,129,7,1
Asia,Russia,Altayskiy Kray,2020-07-08,859,19,7,129,7,1
Asia,Russia,Altayskiy Kray,2020-07-09,859,18,7,129,7,0
Asia,Russia,Altayskiy Kray,2020-07-10,859,17,7,129,7,0
Asia,Russia,Altayskiy Kray,2020-07-11,859,16,6,129,7,0
Asia,Russia,Altayskiy Kray,2020-07-12,859,15,6,129,7,0
Asia,Russia,Altayskiy Kray,2020-07-13,859,14,6,129,7,0
Asia,Russia,Altayskiy Kray,2020-07-14,859,14,6,129,7,0
Asia,Russia,Altayskiy Kray,2020-07-15,859,13,5,129,7,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,113,106,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,120,105,16,18,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,126,105,17,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,133,105,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,141,106,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,150,108,18,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,160,110,18,24,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,171,114,19,26,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,183,119,20,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,197,124,21,30,1,5
Asia,Russia,Arkhangelsk Oblast,2020-04-30,211,131,22,32,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,227,138,24,34,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,245,146,25,37,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,263,154,27,39,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-04,282,163,28,42,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,302,172,30,45,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,323,181,32,48,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-07,344,190,33,52,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,366,199,35,55,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,388,208,37,58,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-10,410,216,38,62,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,433,224,40,65,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-12,456,232,41,68,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-13,478,239,43,72,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-14,500,245,44,75,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-15,522,251,45,78,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-16,544,256,46,82,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-17,565,260,47,85,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-18,585,263,48,88,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-19,605,266,49,91,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-20,624,268,49,94,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-21,643,269,50,96,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-22,661,269,50,99,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-23,678,269,51,102,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-24,694,268,51,104,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-25,710,266,51,106,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-26,725,264,51,109,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-27,739,261,50,111,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-28,753,257,50,113,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-29,765,253,50,115,3,9
Asia,Russia,Arkhangelsk Oblast,2020-05-30,777,249,49,117,4,9
Asia,Russia,Arkhangelsk Oblast,2020-05-31,789,245,49,118,4,9
Asia,Russia,Arkhangelsk Oblast,2020-06-01,799,240,48,120,4,8
Asia,Russia,Arkhangelsk Oblast,2020-06-02,809,234,47,121,4,8
Asia,Russia,Arkhangelsk Oblast,2020-06-03,819,229,46,123,4,8
Asia,Russia,Arkhangelsk Oblast,2020-06-04,828,223,46,124,4,8
Asia,Russia,Arkhangelsk Oblast,2020-06-05,836,217,45,125,4,8
Asia,Russia,Arkhangelsk Oblast,2020-06-06,844,211,44,127,4,7
Asia,Russia,Arkhangelsk Oblast,2020-06-07,851,205,43,128,4,7
Asia,Russia,Arkhangelsk Oblast,2020-06-08,858,198,42,129,4,7
Asia,Russia,Arkhangelsk Oblast,2020-06-09,864,192,41,130,4,7
Asia,Russia,Arkhangelsk Oblast,2020-06-10,870,186,40,130,4,6
Asia,Russia,Arkhangelsk Oblast,2020-06-11,875,179,39,131,4,6
Asia,Russia,Arkhangelsk Oblast,2020-06-12,880,173,38,132,4,6
Asia,Russia,Arkhangelsk Oblast,2020-06-13,885,167,37,133,4,6
Asia,Russia,Arkhangelsk Oblast,2020-06-14,889,160,36,133,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-15,893,154,35,134,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-16,897,148,34,135,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-17,900,142,33,135,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-18,903,136,32,135,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-19,906,131,31,136,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-20,909,125,30,136,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-21,911,120,29,137,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-22,913,115,28,137,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-23,915,109,27,137,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-24,917,105,26,138,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-25,919,100,25,138,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-26,921,95,24,138,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-27,922,91,23,138,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-28,923,86,22,139,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-29,925,82,22,139,4,3
Asia,Russia,Arkhangelsk Oblast,2020-06-30,926,78,21,139,4,3
Asia,Russia,Arkhangelsk Oblast,2020-07-01,927,74,20,139,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-02,928,71,19,139,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-03,928,67,18,139,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-04,929,64,18,139,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-05,930,61,17,139,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-06,931,58,16,140,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-07,931,55,16,140,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-08,932,52,15,140,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-09,932,49,14,140,4,2
Asia,Russia,Arkhangelsk Oblast,2020-07-10,933,47,14,140,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-11,933,44,13,140,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-12,933,42,13,140,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-13,934,40,12,140,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-14,934,37,12,140,4,1
Asia,Russia,Arkhangelsk Oblast,2020-07-15,934,35,11,140,4,1
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,130,105,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,143,111,17,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,160,120,19,21,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,179,132,21,24,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,202,145,23,28,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,226,160,26,31,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,252,175,29,35,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,280,191,31,39,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,309,207,34,44,4,8
Asia,Russia,Astrahan Oblast,2020-04-29,339,223,37,48,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,371,239,40,53,4,9
Asia,Russia,Astrahan Oblast,2020-05-01,402,255,43,58,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,435,270,46,62,4,10
Asia,Russia,Astrahan Oblast,2020-05-03,467,285,48,67,5,10
Asia,Russia,Astrahan Oblast,2020-05-04,499,298,51,72,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,532,311,53,77,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,564,322,56,82,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,596,333,58,87,5,12
Asia,Russia,Astrahan Oblast,2020-05-08,627,342,60,91,6,12
Asia,Russia,Astrahan Oblast,2020-05-09,657,350,61,96,6,13
Asia,Russia,Astrahan Oblast,2020-05-10,686,356,63,100,6,13
Asia,Russia,Astrahan Oblast,2020-05-11,714,361,64,104,7,13
Asia,Russia,Astrahan Oblast,2020-05-12,741,365,65,109,7,13
Asia,Russia,Astrahan Oblast,2020-05-13,768,368,66,112,7,13
Asia,Russia,Astrahan Oblast,2020-05-14,793,369,67,116,7,13
Asia,Russia,Astrahan Oblast,2020-05-15,817,369,68,120,8,13
Asia,Russia,Astrahan Oblast,2020-05-16,839,368,68,123,8,13
Asia,Russia,Astrahan Oblast,2020-05-17,861,366,68,126,8,13
Asia,Russia,Astrahan Oblast,2020-05-18,881,363,68,130,8,13
Asia,Russia,Astrahan Oblast,2020-05-19,901,359,68,132,9,13
Asia,Russia,Astrahan Oblast,2020-05-20,919,354,67,135,9,13
Asia,Russia,Astrahan Oblast,2020-05-21,936,349,67,138,9,12
Asia,Russia,Astrahan Oblast,2020-05-22,952,343,66,140,10,12
Asia,Russia,Astrahan Oblast,2020-05-23,967,336,65,142,10,12
Asia,Russia,Astrahan Oblast,2020-05-24,981,328,64,144,10,12
Asia,Russia,Astrahan Oblast,2020-05-25,994,321,63,146,10,11
Asia,Russia,Astrahan Oblast,2020-05-26,1006,313,62,148,11,11
Asia,Russia,Astrahan Oblast,2020-05-27,1017,304,61,150,11,11
Asia,Russia,Astrahan Oblast,2020-05-28,1028,295,60,151,11,10
Asia,Russia,Astrahan Oblast,2020-05-29,1037,286,59,153,12,10
Asia,Russia,Astrahan Oblast,2020-05-30,1046,277,57,154,12,10
Asia,Russia,Astrahan Oblast,2020-05-31,1054,268,56,155,12,9
Asia,Russia,Astrahan Oblast,2020-06-01,1062,259,55,157,12,9
Asia,Russia,Astrahan Oblast,2020-06-02,1069,250,53,158,13,9
Asia,Russia,Astrahan Oblast,2020-06-03,1076,241,52,159,13,8
Asia,Russia,Astrahan Oblast,2020-06-04,1082,232,50,160,13,8
Asia,Russia,Astrahan Oblast,2020-06-05,1087,223,49,160,13,8
Asia,Russia,Astrahan Oblast,2020-06-06,1092,214,47,161,14,7
Asia,Russia,Astrahan Oblast,2020-06-07,1097,205,46,162,14,7
Asia,Russia,Astrahan Oblast,2020-06-08,1101,197,44,162,14,7
Asia,Russia,Astrahan Oblast,2020-06-09,1105,189,43,163,14,6
Asia,Russia,Astrahan Oblast,2020-06-10,1108,180,42,164,14,6
Asia,Russia,Astrahan Oblast,2020-06-11,1111,172,40,164,15,6
Asia,Russia,Astrahan Oblast,2020-06-12,1114,165,39,164,15,6
Asia,Russia,Astrahan Oblast,2020-06-13,1117,157,37,165,15,5
Asia,Russia,Astrahan Oblast,2020-06-14,1119,150,36,165,15,5
Asia,Russia,Astrahan Oblast,2020-06-15,1122,143,35,166,15,5
Asia,Russia,Astrahan Oblast,2020-06-16,1124,136,34,166,16,5
Asia,Russia,Astrahan Oblast,2020-06-17,1125,130,32,166,16,4
Asia,Russia,Astrahan Oblast,2020-06-18,1127,124,31,166,16,4
Asia,Russia,Astrahan Oblast,2020-06-19,1128,118,30,167,16,4
Asia,Russia,Astrahan Oblast,2020-06-20,1130,112,29,167,16,4
Asia,Russia,Astrahan Oblast,2020-06-21,1131,106,28,167,16,3
Asia,Russia,Astrahan Oblast,2020-06-22,1132,101,27,167,17,3
Asia,Russia,Astrahan Oblast,2020-06-23,1133,96,26,167,17,3
Asia,Russia,Astrahan Oblast,2020-06-24,1134,91,25,167,17,3
Asia,Russia,Astrahan Oblast,2020-06-25,1135,86,24,168,17,3
Asia,Russia,Astrahan Oblast,2020-06-26,1136,82,23,168,17,3
Asia,Russia,Astrahan Oblast,2020-06-27,1136,78,22,168,17,2
Asia,Russia,Astrahan Oblast,2020-06-28,1137,74,21,168,17,2
Asia,Russia,Astrahan Oblast,2020-06-29,1138,70,20,168,17,2
Asia,Russia,Astrahan Oblast,2020-06-30,1138,66,19,168,18,2
Asia,Russia,Astrahan Oblast,2020-07-01,1138,63,18,168,18,2
Asia,Russia,Astrahan Oblast,2020-07-02,1139,59,18,168,18,2
Asia,Russia,Astrahan Oblast,2020-07-03,1139,56,17,168,18,2
Asia,Russia,Astrahan Oblast,2020-07-04,1140,53,16,168,18,2
Asia,Russia,Astrahan Oblast,2020-07-05,1140,50,15,168,18,2
Asia,Russia,Astrahan Oblast,2020-07-06,1140,48,15,168,18,1
Asia,Russia,Astrahan Oblast,2020-07-07,1140,45,14,168,18,1
Asia,Russia,Astrahan Oblast,2020-07-08,1141,43,14,168,18,1
Asia,Russia,Astrahan Oblast,2020-07-09,1141,40,13,168,18,1
Asia,Russia,Astrahan Oblast,2020-07-10,1141,38,12,168,18,1
Asia,Russia,Astrahan Oblast,2020-07-11,1141,36,12,168,19,1
Asia,Russia,Astrahan Oblast,2020-07-12,1141,34,11,168,19,1
Asia,Russia,Astrahan Oblast,2020-07-13,1141,32,11,169,19,1
Asia,Russia,Astrahan Oblast,2020-07-14,1142,31,10,169,19,1
Asia,Russia,Astrahan Oblast,2020-07-15,1142,29,10,169,19,1
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,131,112,17,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,151,124,19,21,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,172,137,21,24,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,194,150,24,27,2,6
Asia,Russia,Belgorod Oblast,2020-04-25,218,163,26,31,3,6
Asia,Russia,Belgorod Oblast,2020-04-26,243,177,29,35,3,7
Asia,Russia,Belgorod Oblast,2020-04-27,270,192,31,39,3,7
Asia,Russia,Belgorod Oblast,2020-04-28,298,207,34,43,3,8
