Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-23,53438,13769,2819,8016,1004,483
Asia,Russia,Moscow,2020-05-24,53980,13441,2771,8097,1029,471
Asia,Russia,Moscow,2020-05-25,54490,13101,2720,8174,1053,458
Asia,Russia,Moscow,2020-05-26,54971,12755,2667,8246,1076,445
Asia,Russia,Moscow,2020-05-27,55425,12405,2613,8314,1099,432
Asia,Russia,Moscow,2020-05-28,55854,12054,2558,8378,1121,419
Asia,Russia,Moscow,2020-05-29,56260,11702,2501,8439,1143,406
Asia,Russia,Moscow,2020-05-30,56643,11350,2444,8496,1164,393
Asia,Russia,Moscow,2020-05-31,57002,10998,2386,8550,1185,380
Asia,Russia,Moscow,2020-06-01,57337,10643,2327,8600,1205,367
Asia,Russia,Moscow,2020-06-02,57650,10290,2268,8647,1225,354
Asia,Russia,Moscow,2020-06-03,57943,9940,2208,8692,1244,341
Asia,Russia,Moscow,2020-06-04,58220,9595,2149,8733,1263,329
Asia,Russia,Moscow,2020-06-05,58479,9256,2090,8772,1281,316
Asia,Russia,Moscow,2020-06-06,58722,8923,2031,8808,1299,304
Asia,Russia,Moscow,2020-06-07,58948,8594,1972,8842,1316,292
Asia,Russia,Moscow,2020-06-08,59158,8269,1914,8874,1332,280
Asia,Russia,Moscow,2020-06-09,59353,7951,1856,8903,1348,269
Asia,Russia,Moscow,2020-06-10,59535,7640,1798,8930,1363,258
Asia,Russia,Moscow,2020-06-11,59706,7337,1742,8956,1378,247
Asia,Russia,Moscow,2020-06-12,59865,7042,1686,8980,1393,236
Asia,Russia,Moscow,2020-06-13,60013,6755,1632,9002,1407,226
Asia,Russia,Moscow,2020-06-14,60149,6474,1578,9022,1420,216
Asia,Russia,Moscow,2020-06-15,60276,6201,1525,9041,1433,206
Asia,Russia,Moscow,2020-06-16,60393,5937,1473,9059,1446,197
Asia,Russia,Moscow,2020-06-17,60502,5680,1423,9075,1458,188
Asia,Russia,Moscow,2020-06-18,60604,5433,1373,9091,1469,179
Asia,Russia,Moscow,2020-06-19,60698,5193,1325,9105,1480,171
Asia,Russia,Moscow,2020-06-20,60785,4962,1278,9118,1491,163
Asia,Russia,Moscow,2020-06-21,60865,4738,1231,9130,1501,155
Asia,Russia,Moscow,2020-06-22,60938,4522,1187,9141,1511,147
Asia,Russia,Moscow,2020-06-23,61007,4314,1143,9151,1521,140
Asia,Russia,Moscow,2020-06-24,61070,4114,1100,9160,1530,133
Asia,Russia,Moscow,2020-06-25,61128,3921,1059,9169,1539,126
Asia,Russia,Moscow,2020-06-26,61182,3737,1019,9177,1547,120
Asia,Russia,Moscow,2020-06-27,61232,3560,980,9185,1556,114
Asia,Russia,Moscow,2020-06-28,61277,3389,943,9192,1563,108
Asia,Russia,Moscow,2020-06-29,61319,3225,906,9198,1571,102
Asia,Russia,Moscow,2020-06-30,61358,3068,871,9204,1578,97
Asia,Russia,Moscow,2020-07-01,61393,2918,837,9209,1585,92
Asia,Russia,Moscow,2020-07-02,61426,2775,804,9214,1591,87
Asia,Russia,Moscow,2020-07-03,61456,2638,772,9218,1598,82
Asia,Russia,Moscow,2020-07-04,61484,2507,741,9223,1604,78
Asia,Russia,Moscow,2020-07-05,61509,2381,711,9226,1609,74
Asia,Russia,Moscow,2020-07-06,61532,2261,682,9230,1615,70
Asia,Russia,Moscow,2020-07-07,61553,2147,654,9233,1620,66
Asia,Russia,Moscow,2020-07-08,61573,2038,628,9236,1625,62
Asia,Russia,Moscow,2020-07-09,61591,1934,602,9239,1630,59
Asia,Russia,Moscow,2020-07-10,61607,1835,577,9241,1635,55
Asia,Russia,Moscow,2020-07-11,61622,1740,553,9243,1639,52
Asia,Russia,Moscow,2020-07-12,61636,1651,530,9245,1643,49
Asia,Russia,Moscow,2020-07-13,61649,1565,508,9247,1647,47
Asia,Russia,Moscow,2020-07-14,61660,1483,487,9249,1651,44
Asia,Russia,Moscow,2020-07-15,61671,1406,466,9251,1655,41
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,119,111,17,18,1,4
Asia,Russia,Moscow Oblast,2020-03-31,133,117,18,20,1,4
Asia,Russia,Moscow Oblast,2020-04-01,153,129,20,23,1,5
Asia,Russia,Moscow Oblast,2020-04-02,180,147,23,27,2,5
Asia,Russia,Moscow Oblast,2020-04-03,215,171,27,32,2,6
Asia,Russia,Moscow Oblast,2020-04-04,260,203,33,39,3,8
Asia,Russia,Moscow Oblast,2020-04-05,316,244,39,47,3,9
Asia,Russia,Moscow Oblast,2020-04-06,383,293,47,58,4,11
Asia,Russia,Moscow Oblast,2020-04-07,463,352,57,70,5,13
Asia,Russia,Moscow Oblast,2020-04-08,556,419,68,83,6,15
Asia,Russia,Moscow Oblast,2020-04-09,662,493,80,99,7,18
Asia,Russia,Moscow Oblast,2020-04-10,779,574,93,117,8,21
Asia,Russia,Moscow Oblast,2020-04-11,906,660,108,136,10,24
Asia,Russia,Moscow Oblast,2020-04-12,1043,749,123,156,11,28
Asia,Russia,Moscow Oblast,2020-04-13,1187,839,138,178,13,31
Asia,Russia,Moscow Oblast,2020-04-14,1337,930,153,200,15,34
Asia,Russia,Moscow Oblast,2020-04-15,1491,1018,169,224,17,37
Asia,Russia,Moscow Oblast,2020-04-16,1648,1105,184,247,19,41
Asia,Russia,Moscow Oblast,2020-04-17,1807,1187,199,271,21,44
Asia,Russia,Moscow Oblast,2020-04-18,1967,1264,213,295,24,46
Asia,Russia,Moscow Oblast,2020-04-19,2125,1335,226,319,26,49
Asia,Russia,Moscow Oblast,2020-04-20,2281,1400,238,342,28,51
Asia,Russia,Moscow Oblast,2020-04-21,2434,1458,250,365,30,53
Asia,Russia,Moscow Oblast,2020-04-22,2584,1508,260,388,33,55
Asia,Russia,Moscow Oblast,2020-04-23,2729,1552,269,409,35,57
Asia,Russia,Moscow Oblast,2020-04-24,2870,1588,278,430,37,58
Asia,Russia,Moscow Oblast,2020-04-25,3005,1617,285,451,39,59
Asia,Russia,Moscow Oblast,2020-04-26,3135,1639,291,470,41,59
Asia,Russia,Moscow Oblast,2020-04-27,3259,1654,295,489,43,60
Asia,Russia,Moscow Oblast,2020-04-28,3377,1662,299,507,45,60
Asia,Russia,Moscow Oblast,2020-04-29,3489,1664,302,523,47,60
Asia,Russia,Moscow Oblast,2020-04-30,3595,1660,303,539,49,60
Asia,Russia,Moscow Oblast,2020-05-01,3695,1651,304,554,50,59
Asia,Russia,Moscow Oblast,2020-05-02,3790,1638,304,568,52,59
Asia,Russia,Moscow Oblast,2020-05-03,3878,1619,303,582,54,58
Asia,Russia,Moscow Oblast,2020-05-04,3961,1596,301,594,55,57
Asia,Russia,Moscow Oblast,2020-05-05,4039,1570,299,606,56,56
Asia,Russia,Moscow Oblast,2020-05-06,4112,1541,296,617,58,55
Asia,Russia,Moscow Oblast,2020-05-07,4179,1509,292,627,59,54
Asia,Russia,Moscow Oblast,2020-05-08,4242,1474,288,636,60,52
Asia,Russia,Moscow Oblast,2020-05-09,4301,1437,284,645,61,51
Asia,Russia,Moscow Oblast,2020-05-10,4355,1399,279,653,62,49
Asia,Russia,Moscow Oblast,2020-05-11,4405,1359,273,661,63,48
Asia,Russia,Moscow Oblast,2020-05-12,4451,1318,268,668,63,46
Asia,Russia,Moscow Oblast,2020-05-13,4494,1276,262,674,64,45
Asia,Russia,Moscow Oblast,2020-05-14,4534,1234,256,680,65,43
Asia,Russia,Moscow Oblast,2020-05-15,4570,1192,249,685,66,42
Asia,Russia,Moscow Oblast,2020-05-16,4603,1149,243,690,66,40
Asia,Russia,Moscow Oblast,2020-05-17,4634,1107,236,695,67,38
Asia,Russia,Moscow Oblast,2020-05-18,4662,1065,230,699,67,37
Asia,Russia,Moscow Oblast,2020-05-19,4688,1023,223,703,68,35
Asia,Russia,Moscow Oblast,2020-05-20,4712,982,216,707,68,34
Asia,Russia,Moscow Oblast,2020-05-21,4733,941,210,710,69,32
Asia,Russia,Moscow Oblast,2020-05-22,4753,902,203,713,69,31
Asia,Russia,Moscow Oblast,2020-05-23,4771,863,197,716,69,29
Asia,Russia,Moscow Oblast,2020-05-24,4787,825,190,718,70,28
Asia,Russia,Moscow Oblast,2020-05-25,4802,788,184,720,70,27
Asia,Russia,Moscow Oblast,2020-05-26,4816,753,177,722,70,25
Asia,Russia,Moscow Oblast,2020-05-27,4829,718,171,724,70,24
Asia,Russia,Moscow Oblast,2020-05-28,4840,684,165,726,71,23
Asia,Russia,Moscow Oblast,2020-05-29,4850,652,159,728,71,22
Asia,Russia,Moscow Oblast,2020-05-30,4859,621,153,729,71,21
Asia,Russia,Moscow Oblast,2020-05-31,4868,590,147,730,71,20
Asia,Russia,Moscow Oblast,2020-06-01,4876,561,142,731,71,19
Asia,Russia,Moscow Oblast,2020-06-02,4883,533,137,732,71,18
Asia,Russia,Moscow Oblast,2020-06-03,4889,507,131,733,71,17
Asia,Russia,Moscow Oblast,2020-06-04,4895,481,126,734,72,16
Asia,Russia,Moscow Oblast,2020-06-05,4900,457,121,735,72,15
Asia,Russia,Moscow Oblast,2020-06-06,4904,433,116,736,72,14
Asia,Russia,Moscow Oblast,2020-06-07,4909,411,112,736,72,13
Asia,Russia,Moscow Oblast,2020-06-08,4912,389,107,737,72,12
Asia,Russia,Moscow Oblast,2020-06-09,4916,369,103,737,72,12
Asia,Russia,Moscow Oblast,2020-06-10,4919,349,99,738,72,11
Asia,Russia,Moscow Oblast,2020-06-11,4922,331,95,738,72,10
Asia,Russia,Moscow Oblast,2020-06-12,4924,313,91,739,72,10
Asia,Russia,Moscow Oblast,2020-06-13,4927,296,87,739,72,9
Asia,Russia,Moscow Oblast,2020-06-14,4929,280,83,739,72,9
Asia,Russia,Moscow Oblast,2020-06-15,4930,265,80,740,72,8
Asia,Russia,Moscow Oblast,2020-06-16,4932,251,76,740,72,8
Asia,Russia,Moscow Oblast,2020-06-17,4934,237,73,740,72,7
Asia,Russia,Moscow Oblast,2020-06-18,4935,224,70,740,72,7
Asia,Russia,Moscow Oblast,2020-06-19,4936,212,67,740,72,6
Asia,Russia,Moscow Oblast,2020-06-20,4937,200,64,741,72,6
Asia,Russia,Moscow Oblast,2020-06-21,4938,189,61,741,72,6
Asia,Russia,Moscow Oblast,2020-06-22,4939,178,59,741,72,5
Asia,Russia,Moscow Oblast,2020-06-23,4940,168,56,741,72,5
Asia,Russia,Moscow Oblast,2020-06-24,4941,159,54,741,72,5
Asia,Russia,Moscow Oblast,2020-06-25,4941,150,52,741,72,4
Asia,Russia,Moscow Oblast,2020-06-26,4942,142,49,741,72,4
Asia,Russia,Moscow Oblast,2020-06-27,4942,134,47,741,72,4
Asia,Russia,Moscow Oblast,2020-06-28,4943,126,45,741,72,4
Asia,Russia,Moscow Oblast,2020-06-29,4943,119,43,741,73,3
Asia,Russia,Moscow Oblast,2020-06-30,4943,113,41,742,73,3
Asia,Russia,Moscow Oblast,2020-07-01,4944,106,39,742,73,3
Asia,Russia,Moscow Oblast,2020-07-02,4944,100,38,742,73,3
Asia,Russia,Moscow Oblast,2020-07-03,4944,95,36,742,73,3
Asia,Russia,Moscow Oblast,2020-07-04,4945,89,34,742,73,2
Asia,Russia,Moscow Oblast,2020-07-05,4945,84,33,742,73,2
Asia,Russia,Moscow Oblast,2020-07-06,4945,79,31,742,73,2
Asia,Russia,Moscow Oblast,2020-07-07,4945,75,30,742,73,2
Asia,Russia,Moscow Oblast,2020-07-08,4945,71,29,742,73,2
Asia,Russia,Moscow Oblast,2020-07-09,4945,67,27,742,73,2
Asia,Russia,Moscow Oblast,2020-07-10,4946,63,26,742,73,2
Asia,Russia,Moscow Oblast,2020-07-11,4946,59,25,742,73,2
Asia,Russia,Moscow Oblast,2020-07-12,4946,56,24,742,73,1
Asia,Russia,Moscow Oblast,2020-07-13,4946,53,23,742,73,1
Asia,Russia,Moscow Oblast,2020-07-14,4946,50,22,742,73,1
Asia,Russia,Moscow Oblast,2020-07-15,4946,47,21,742,73,1
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,135,115,18,18,2,4
Asia,Russia,Saint Petersburg,2020-04-03,150,123,19,21,2,5
Asia,Russia,Saint Petersburg,2020-04-04,171,136,21,24,2,5
Asia,Russia,Saint Petersburg,2020-04-05,199,154,24,28,2,6
Asia,Russia,Saint Petersburg,2020-04-06,235,179,29,33,2,7
Asia,Russia,Saint Petersburg,2020-04-07,279,211,34,40,2,8
Asia,Russia,Saint Petersburg,2020-04-08,334,251,40,48,3,9
Asia,Russia,Saint Petersburg,2020-04-09,400,299,48,58,3,11
Asia,Russia,Saint Petersburg,2020-04-10,478,355,57,70,3,13
Asia,Russia,Saint Petersburg,2020-04-11,569,421,68,84,3,16
Asia,Russia,Saint Petersburg,2020-04-12,673,495,80,99,3,18
Asia,Russia,Saint Petersburg,2020-04-13,789,576,94,117,4,21
Asia,Russia,Saint Petersburg,2020-04-14,918,664,108,136,4,25
Asia,Russia,Saint Petersburg,2020-04-15,1059,758,124,157,4,28
Asia,Russia,Saint Petersburg,2020-04-16,1210,857,141,180,5,32
Asia,Russia,Saint Petersburg,2020-04-17,1370,958,158,204,5,35
Asia,Russia,Saint Petersburg,2020-04-18,1539,1060,175,229,6,39
Asia,Russia,Saint Petersburg,2020-04-19,1714,1163,193,255,6,43
Asia,Russia,Saint Petersburg,2020-04-20,1895,1265,211,282,7,47
Asia,Russia,Saint Petersburg,2020-04-21,2081,1365,229,310,8,50
Asia,Russia,Saint Petersburg,2020-04-22,2269,1461,246,339,9,54
Asia,Russia,Saint Petersburg,2020-04-23,2459,1552,263,367,9,57
Asia,Russia,Saint Petersburg,2020-04-24,2649,1638,279,396,10,60
Asia,Russia,Saint Petersburg,2020-04-25,2838,1718,294,424,11,63
Asia,Russia,Saint Petersburg,2020-04-26,3027,1792,308,452,12,65
Asia,Russia,Saint Petersburg,2020-04-27,3212,1859,321,480,13,68
Asia,Russia,Saint Petersburg,2020-04-28,3395,1919,334,507,14,70
Asia,Russia,Saint Petersburg,2020-04-29,3573,1970,345,534,15,72
Asia,Russia,Saint Petersburg,2020-04-30,3747,2014,355,560,16,73
Asia,Russia,Saint Petersburg,2020-05-01,3915,2050,363,585,18,74
Asia,Russia,Saint Petersburg,2020-05-02,4078,2079,371,610,19,75
Asia,Russia,Saint Petersburg,2020-05-03,4235,2100,377,634,20,76
Asia,Russia,Saint Petersburg,2020-05-04,4387,2115,382,656,21,76
Asia,Russia,Saint Petersburg,2020-05-05,4532,2122,386,678,22,77
Asia,Russia,Saint Petersburg,2020-05-06,4670,2122,389,699,24,76
Asia,Russia,Saint Petersburg,2020-05-07,4802,2116,391,718,25,76
Asia,Russia,Saint Petersburg,2020-05-08,4927,2105,391,737,26,76
Asia,Russia,Saint Petersburg,2020-05-09,5047,2089,391,755,27,75
Asia,Russia,Saint Petersburg,2020-05-10,5160,2067,390,772,29,74
Asia,Russia,Saint Petersburg,2020-05-11,5267,2041,388,788,30,73
Asia,Russia,Saint Petersburg,2020-05-12,5367,2011,385,803,31,72
Asia,Russia,Saint Petersburg,2020-05-13,5461,1976,382,817,32,70
Asia,Russia,Saint Petersburg,2020-05-14,5550,1938,378,831,34,69
Asia,Russia,Saint Petersburg,2020-05-15,5634,1898,373,843,35,67
Asia,Russia,Saint Petersburg,2020-05-16,5713,1855,367,855,36,66
Asia,Russia,Saint Petersburg,2020-05-17,5786,1811,362,866,37,64
Asia,Russia,Saint Petersburg,2020-05-18,5854,1764,355,876,38,62
Asia,Russia,Saint Petersburg,2020-05-19,5918,1715,348,886,39,60
Asia,Russia,Saint Petersburg,2020-05-20,5977,1665,341,895,40,58
Asia,Russia,Saint Petersburg,2020-05-21,6032,1615,334,903,41,57
Asia,Russia,Saint Petersburg,2020-05-22,6084,1564,327,911,42,55
Asia,Russia,Saint Petersburg,2020-05-23,6131,1513,319,918,43,53
Asia,Russia,Saint Petersburg,2020-05-24,6176,1462,311,925,44,51
Asia,Russia,Saint Petersburg,2020-05-25,6216,1410,303,931,45,49
Asia,Russia,Saint Petersburg,2020-05-26,6254,1359,295,936,46,47
Asia,Russia,Saint Petersburg,2020-05-27,6289,1308,286,941,47,45
Asia,Russia,Saint Petersburg,2020-05-28,6321,1259,278,946,48,43
Asia,Russia,Saint Petersburg,2020-05-29,6351,1209,270,951,49,41
Asia,Russia,Saint Petersburg,2020-05-30,6378,1161,262,955,50,40
Asia,Russia,Saint Petersburg,2020-05-31,6403,1114,254,959,50,38
Asia,Russia,Saint Petersburg,2020-06-01,6426,1067,246,962,51,36
Asia,Russia,Saint Petersburg,2020-06-02,6447,1022,238,965,52,35
Asia,Russia,Saint Petersburg,2020-06-03,6467,977,230,968,53,33
Asia,Russia,Saint Petersburg,2020-06-04,6485,935,222,971,53,31
Asia,Russia,Saint Petersburg,2020-06-05,6501,893,214,973,54,30
Asia,Russia,Saint Petersburg,2020-06-06,6516,853,207,976,55,28
Asia,Russia,Saint Petersburg,2020-06-07,6530,813,199,978,55,27
Asia,Russia,Saint Petersburg,2020-06-08,6542,775,192,980,56,26
Asia,Russia,Saint Petersburg,2020-06-09,6554,739,185,981,56,24
Asia,Russia,Saint Petersburg,2020-06-10,6564,704,178,983,57,23
Asia,Russia,Saint Petersburg,2020-06-11,6574,670,172,984,57,22
Asia,Russia,Saint Petersburg,2020-06-12,6583,638,165,986,58,21
Asia,Russia,Saint Petersburg,2020-06-13,6591,606,159,987,58,20
Asia,Russia,Saint Petersburg,2020-06-14,6598,576,153,988,59,19
Asia,Russia,Saint Petersburg,2020-06-15,6604,547,147,989,59,18
Asia,Russia,Saint Petersburg,2020-06-16,6610,520,141,990,60,17
Asia,Russia,Saint Petersburg,2020-06-17,6616,494,136,991,60,16
Asia,Russia,Saint Petersburg,2020-06-18,6621,468,130,991,61,15
Asia,Russia,Saint Petersburg,2020-06-19,6625,444,125,992,61,14
Asia,Russia,Saint Petersburg,2020-06-20,6629,421,120,993,61,13
Asia,Russia,Saint Petersburg,2020-06-21,6633,399,115,993,62,13
Asia,Russia,Saint Petersburg,2020-06-22,6636,379,110,994,62,12
Asia,Russia,Saint Petersburg,2020-06-23,6639,359,106,994,62,11
Asia,Russia,Saint Petersburg,2020-06-24,6642,340,101,995,63,11
Asia,Russia,Saint Petersburg,2020-06-25,6645,322,97,995,63,10
Asia,Russia,Saint Petersburg,2020-06-26,6647,305,93,995,63,9
Asia,Russia,Saint Petersburg,2020-06-27,6649,288,89,996,63,9
Asia,Russia,Saint Petersburg,2020-06-28,6651,273,85,996,64,8
Asia,Russia,Saint Petersburg,2020-06-29,6652,258,82,996,64,8
Asia,Russia,Saint Petersburg,2020-06-30,6654,244,78,996,64,7
Asia,Russia,Saint Petersburg,2020-07-01,6655,231,75,997,64,7
Asia,Russia,Saint Petersburg,2020-07-02,6657,218,72,997,64,6
Asia,Russia,Saint Petersburg,2020-07-03,6658,206,69,997,65,6
Asia,Russia,Saint Petersburg,2020-07-04,6659,195,66,997,65,6
Asia,Russia,Saint Petersburg,2020-07-05,6660,184,63,997,65,5
Asia,Russia,Saint Petersburg,2020-07-06,6660,174,60,997,65,5
Asia,Russia,Saint Petersburg,2020-07-07,6661,165,58,997,65,5
Asia,Russia,Saint Petersburg,2020-07-08,6662,156,55,997,65,4
Asia,Russia,Saint Petersburg,2020-07-09,6662,147,53,998,66,4
Asia,Russia,Saint Petersburg,2020-07-10,6663,139,50,998,66,4
Asia,Russia,Saint Petersburg,2020-07-11,6663,131,48,998,66,4
Asia,Russia,Saint Petersburg,2020-07-12,6664,124,46,998,66,3
Asia,Russia,Saint Petersburg,2020-07-13,6664,117,44,998,66,3
Asia,Russia,Saint Petersburg,2020-07-14,6665,110,42,998,66,3
Asia,Russia,Saint Petersburg,2020-07-15,6665,104,40,998,66,3
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,140,105,16,17,6,4
North America,Mexico,Ciudad de Mexico,2020-03-29,170,127,20,21,7,5
North America,Mexico,Ciudad de Mexico,2020-03-30,201,150,23,26,8,6
North America,Mexico,Ciudad de Mexico,2020-03-31,237,176,27,31,10,7
North America,Mexico,Ciudad de Mexico,2020-04-01,280,207,33,38,12,8
North America,Mexico,Ciudad de Mexico,2020-04-02,331,244,38,45,14,9
North America,Mexico,Ciudad de Mexico,2020-04-03,391,288,46,54,16,11
North America,Mexico,Ciudad de Mexico,2020-04-04,461,338,54,65,19,13
North America,Mexico,Ciudad de Mexico,2020-04-05,541,396,63,77,23,15
North America,Mexico,Ciudad de Mexico,2020-04-06,632,460,74,90,27,17
North America,Mexico,Ciudad de Mexico,2020-04-07,734,531,85,106,32,20
North America,Mexico,Ciudad de Mexico,2020-04-08,845,607,98,122,37,22
North America,Mexico,Ciudad de Mexico,2020-04-09,966,688,111,140,44,25
North America,Mexico,Ciudad de Mexico,2020-04-10,1096,773,125,160,51,29
North America,Mexico,Ciudad de Mexico,2020-04-11,1234,861,139,181,59,32
North America,Mexico,Ciudad de Mexico,2020-04-12,1378,950,154,202,68,35
North America,Mexico,Ciudad de Mexico,2020-04-13,1530,1040,170,225,77,38
North America,Mexico,Ciudad de Mexico,2020-04-14,1686,1129,185,248,88,42
North America,Mexico,Ciudad de Mexico,2020-04-15,1846,1217,200,272,100,45
North America,Mexico,Ciudad de Mexico,2020-04-16,2010,1303,215,297,112,48
North America,Mexico,Ciudad de Mexico,2020-04-17,2175,1386,229,322,126,51
North America,Mexico,Ciudad de Mexico,2020-04-18,2342,1465,243,347,140,54
North America,Mexico,Ciudad de Mexico,2020-04-19,2509,1540,257,372,155,57
North America,Mexico,Ciudad de Mexico,2020-04-20,2675,1609,270,397,171,59
North America,Mexico,Ciudad de Mexico,2020-04-21,2840,1673,281,421,188,61
North America,Mexico,Ciudad de Mexico,2020-04-22,3003,1732,293,446,205,63
North America,Mexico,Ciudad de Mexico,2020-04-23,3163,1784,303,470,223,65
North America,Mexico,Ciudad de Mexico,2020-04-24,3320,1831,312,493,241,67
North America,Mexico,Ciudad de Mexico,2020-04-25,3473,1870,320,516,261,68
North America,Mexico,Ciudad de Mexico,2020-04-26,3621,1903,328,539,280,70
North America,Mexico,Ciudad de Mexico,2020-04-27,3766,1930,334,560,300,70
North America,Mexico,Ciudad de Mexico,2020-04-28,3905,1951,339,581,320,71
North America,Mexico,Ciudad de Mexico,2020-04-29,4040,1966,344,601,341,72
North America,Mexico,Ciudad de Mexico,2020-04-30,4169,1976,347,621,362,72
North America,Mexico,Ciudad de Mexico,2020-05-01,4293,1979,349,639,383,72
North America,Mexico,Ciudad de Mexico,2020-05-02,4411,1976,351,657,404,72
North America,Mexico,Ciudad de Mexico,2020-05-03,4524,1969,352,674,425,71
North America,Mexico,Ciudad de Mexico,2020-05-04,4632,1958,352,690,446,71
North America,Mexico,Ciudad de Mexico,2020-05-05,4735,1942,351,706,467,70
North America,Mexico,Ciudad de Mexico,2020-05-06,4833,1922,349,720,489,69
North America,Mexico,Ciudad de Mexico,2020-05-07,4925,1898,347,734,509,68
North America,Mexico,Ciudad de Mexico,2020-05-08,5011,1870,344,747,530,67
North America,Mexico,Ciudad de Mexico,2020-05-09,5093,1840,340,759,551,66
North America,Mexico,Ciudad de Mexico,2020-05-10,5170,1807,336,771,571,65
North America,Mexico,Ciudad de Mexico,2020-05-11,5243,1771,332,782,591,64
North America,Mexico,Ciudad de Mexico,2020-05-12,5312,1734,327,792,611,62
North America,Mexico,Ciudad de Mexico,2020-05-13,5376,1695,321,802,630,61
North America,Mexico,Ciudad de Mexico,2020-05-14,5435,1653,315,811,650,59
North America,Mexico,Ciudad de Mexico,2020-05-15,5491,1611,309,819,668,57
North America,Mexico,Ciudad de Mexico,2020-05-16,5543,1567,303,827,687,56
North America,Mexico,Ciudad de Mexico,2020-05-17,5592,1523,296,834,705,54
North America,Mexico,Ciudad de Mexico,2020-05-18,5638,1478,290,841,722,52
North America,Mexico,Ciudad de Mexico,2020-05-19,5680,1433,283,847,739,51
North America,Mexico,Ciudad de Mexico,2020-05-20,5719,1388,276,853,756,49
North America,Mexico,Ciudad de Mexico,2020-05-21,5755,1342,268,859,772,47
North America,Mexico,Ciudad de Mexico,2020-05-22,5789,1297,261,864,788,46
North America,Mexico,Ciudad de Mexico,2020-05-23,5820,1252,254,869,804,44
North America,Mexico,Ciudad de Mexico,2020-05-24,5849,1208,247,873,819,42
North America,Mexico,Ciudad de Mexico,2020-05-25,5876,1164,240,877,833,41
North America,Mexico,Ciudad de Mexico,2020-05-26,5901,1121,232,881,847,39
North America,Mexico,Ciudad de Mexico,2020-05-27,5924,1078,225,884,861,38
North America,Mexico,Ciudad de Mexico,2020-05-28,5945,1036,218,887,874,36
North America,Mexico,Ciudad de Mexico,2020-05-29,5964,995,211,890,887,35
North America,Mexico,Ciudad de Mexico,2020-05-30,5982,955,204,893,900,33
North America,Mexico,Ciudad de Mexico,2020-05-31,5999,917,197,895,911,32
North America,Mexico,Ciudad de Mexico,2020-06-01,6014,879,190,898,923,30
