Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-14,129604,6084,1520,19441,2252,201
South America,Brazil,Santa Catarina,2020-10-15,129801,5901,1480,19470,2258,195
South America,Brazil,Santa Catarina,2020-10-16,129990,5722,1441,19499,2265,189
South America,Brazil,Santa Catarina,2020-10-17,130172,5547,1403,19526,2271,183
South America,Brazil,Santa Catarina,2020-10-18,130348,5377,1365,19552,2277,177
South America,Brazil,Santa Catarina,2020-10-19,130517,5211,1328,19578,2283,171
South America,Brazil,Santa Catarina,2020-10-20,130679,5049,1291,19602,2289,166
South America,Brazil,Santa Catarina,2020-10-21,130834,4890,1256,19625,2294,160
South America,Brazil,Santa Catarina,2020-10-22,130983,4734,1221,19647,2300,155
South America,Brazil,Santa Catarina,2020-10-23,131125,4583,1186,19669,2305,150
South America,Brazil,Santa Catarina,2020-10-24,131262,4435,1153,19689,2310,145
South America,Brazil,Santa Catarina,2020-10-25,131395,4292,1120,19709,2314,140
South America,Brazil,Santa Catarina,2020-10-26,131521,4152,1088,19728,2319,135
South America,Brazil,Santa Catarina,2020-10-27,131643,4016,1056,19746,2324,131
South America,Brazil,Santa Catarina,2020-10-28,131759,3883,1025,19764,2328,126
South America,Brazil,Santa Catarina,2020-10-29,131870,3753,995,19780,2332,122
South America,Brazil,Santa Catarina,2020-10-30,131976,3627,966,19796,2336,117
South America,Brazil,Santa Catarina,2020-10-31,132077,3504,937,19812,2340,113
South America,Brazil,Santa Catarina,2020-11-01,132175,3385,909,19826,2344,109
South America,Brazil,Santa Catarina,2020-11-02,132269,3270,881,19840,2348,105
South America,Brazil,Santa Catarina,2020-11-03,132359,3158,855,19854,2351,102
South America,Brazil,Santa Catarina,2020-11-04,132445,3049,829,19867,2355,98
South America,Brazil,Santa Catarina,2020-11-05,132527,2942,803,19879,2358,94
South America,Brazil,Santa Catarina,2020-11-06,132605,2838,778,19891,2361,91
South America,Brazil,Santa Catarina,2020-11-07,132679,2738,754,19902,2364,88
South America,Brazil,Santa Catarina,2020-11-08,132751,2641,730,19913,2367,84
South America,Brazil,Santa Catarina,2020-11-09,132820,2547,707,19923,2370,81
South America,Brazil,Santa Catarina,2020-11-10,132885,2456,685,19933,2373,78
South America,Brazil,Santa Catarina,2020-11-11,132948,2367,663,19942,2375,75
South America,Brazil,Santa Catarina,2020-11-12,133008,2281,642,19951,2378,72
South America,Brazil,Santa Catarina,2020-11-13,133064,2198,621,19960,2380,70
South America,Brazil,Santa Catarina,2020-11-14,133119,2117,601,19968,2383,67
South America,Brazil,Santa Catarina,2020-11-15,133170,2039,581,19976,2385,64
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,107,99,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,112,97,15,17,2,4
South America,Colombia,Antioquia,2020-04-03,116,94,15,17,2,4
South America,Colombia,Antioquia,2020-04-04,119,92,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,122,89,15,18,2,3
South America,Colombia,Antioquia,2020-04-06,126,86,14,19,2,3
South America,Colombia,Antioquia,2020-04-07,129,84,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,133,82,14,20,2,3
South America,Colombia,Antioquia,2020-04-09,136,80,14,20,3,3
South America,Colombia,Antioquia,2020-04-10,140,79,14,21,3,3
South America,Colombia,Antioquia,2020-04-11,144,78,14,22,3,3
South America,Colombia,Antioquia,2020-04-12,148,77,14,22,3,3
South America,Colombia,Antioquia,2020-04-13,152,76,14,23,3,3
South America,Colombia,Antioquia,2020-04-14,157,76,14,24,3,3
South America,Colombia,Antioquia,2020-04-15,162,75,14,24,3,3
South America,Colombia,Antioquia,2020-04-16,167,76,14,25,3,3
South America,Colombia,Antioquia,2020-04-17,172,76,14,26,3,3
South America,Colombia,Antioquia,2020-04-18,178,76,14,27,3,3
South America,Colombia,Antioquia,2020-04-19,184,77,15,28,3,3
South America,Colombia,Antioquia,2020-04-20,190,78,15,28,3,3
South America,Colombia,Antioquia,2020-04-21,196,80,15,29,4,3
South America,Colombia,Antioquia,2020-04-22,203,81,15,30,4,3
South America,Colombia,Antioquia,2020-04-23,211,83,16,32,4,3
South America,Colombia,Antioquia,2020-04-24,218,85,16,33,4,3
South America,Colombia,Antioquia,2020-04-25,226,87,16,34,4,3
South America,Colombia,Antioquia,2020-04-26,234,90,17,35,4,3
South America,Colombia,Antioquia,2020-04-27,243,92,17,36,4,3
South America,Colombia,Antioquia,2020-04-28,252,95,18,38,5,3
South America,Colombia,Antioquia,2020-04-29,262,98,19,39,5,4
South America,Colombia,Antioquia,2020-04-30,272,102,19,41,5,4
South America,Colombia,Antioquia,2020-05-01,283,106,20,42,5,4
South America,Colombia,Antioquia,2020-05-02,294,110,21,44,5,4
South America,Colombia,Antioquia,2020-05-03,306,114,21,46,6,4
South America,Colombia,Antioquia,2020-05-04,318,119,22,48,6,4
South America,Colombia,Antioquia,2020-05-05,331,123,23,50,6,4
South America,Colombia,Antioquia,2020-05-06,345,129,24,52,6,5
South America,Colombia,Antioquia,2020-05-07,359,134,25,54,7,5
South America,Colombia,Antioquia,2020-05-08,374,140,26,56,7,5
South America,Colombia,Antioquia,2020-05-09,390,146,27,58,7,5
South America,Colombia,Antioquia,2020-05-10,406,153,28,61,7,5
South America,Colombia,Antioquia,2020-05-11,424,160,29,64,8,6
South America,Colombia,Antioquia,2020-05-12,442,167,31,66,8,6
South America,Colombia,Antioquia,2020-05-13,461,174,32,69,8,6
South America,Colombia,Antioquia,2020-05-14,481,182,34,72,9,7
South America,Colombia,Antioquia,2020-05-15,502,191,35,75,9,7
South America,Colombia,Antioquia,2020-05-16,524,200,37,79,10,7
South America,Colombia,Antioquia,2020-05-17,547,209,38,82,10,8
South America,Colombia,Antioquia,2020-05-18,571,219,40,86,10,8
South America,Colombia,Antioquia,2020-05-19,596,229,42,89,11,8
South America,Colombia,Antioquia,2020-05-20,623,240,44,93,11,9
South America,Colombia,Antioquia,2020-05-21,651,252,46,98,12,9
South America,Colombia,Antioquia,2020-05-22,680,264,48,102,12,10
South America,Colombia,Antioquia,2020-05-23,711,276,50,107,13,10
South America,Colombia,Antioquia,2020-05-24,743,289,53,111,13,10
South America,Colombia,Antioquia,2020-05-25,776,303,55,116,14,11
South America,Colombia,Antioquia,2020-05-26,812,317,58,122,15,11
South America,Colombia,Antioquia,2020-05-27,848,333,60,127,15,12
South America,Colombia,Antioquia,2020-05-28,887,348,63,133,16,13
South America,Colombia,Antioquia,2020-05-29,928,365,66,139,17,13
South America,Colombia,Antioquia,2020-05-30,970,382,69,146,18,14
South America,Colombia,Antioquia,2020-05-31,1014,401,73,152,18,14
South America,Colombia,Antioquia,2020-06-01,1061,420,76,159,19,15
South America,Colombia,Antioquia,2020-06-02,1110,439,80,166,20,16
South America,Colombia,Antioquia,2020-06-03,1161,460,83,174,21,17
South America,Colombia,Antioquia,2020-06-04,1214,482,87,182,22,17
South America,Colombia,Antioquia,2020-06-05,1270,505,91,191,23,18
South America,Colombia,Antioquia,2020-06-06,1329,529,96,199,24,19
South America,Colombia,Antioquia,2020-06-07,1390,554,100,209,25,20
South America,Colombia,Antioquia,2020-06-08,1455,581,105,218,26,21
South America,Colombia,Antioquia,2020-06-09,1522,608,110,228,28,22
South America,Colombia,Antioquia,2020-06-10,1593,637,115,239,29,23
South America,Colombia,Antioquia,2020-06-11,1667,668,121,250,30,24
South America,Colombia,Antioquia,2020-06-12,1745,700,126,262,32,25
South America,Colombia,Antioquia,2020-06-13,1827,733,133,274,33,27
South America,Colombia,Antioquia,2020-06-14,1913,769,139,287,35,28
South America,Colombia,Antioquia,2020-06-15,2003,806,146,300,36,29
South America,Colombia,Antioquia,2020-06-16,2098,846,153,315,38,31
South America,Colombia,Antioquia,2020-06-17,2198,888,160,330,40,32
South America,Colombia,Antioquia,2020-06-18,2303,932,168,346,42,34
South America,Colombia,Antioquia,2020-06-19,2415,980,177,362,44,35
South America,Colombia,Antioquia,2020-06-20,2533,1030,186,380,46,37
South America,Colombia,Antioquia,2020-06-21,2658,1084,195,399,48,39
South America,Colombia,Antioquia,2020-06-22,2790,1142,206,419,50,41
South America,Colombia,Antioquia,2020-06-23,2931,1204,217,440,53,44
South America,Colombia,Antioquia,2020-06-24,3082,1272,229,462,56,46
South America,Colombia,Antioquia,2020-06-25,3242,1344,241,486,58,49
South America,Colombia,Antioquia,2020-06-26,3414,1423,255,512,62,52
South America,Colombia,Antioquia,2020-06-27,3598,1509,270,540,65,55
South America,Colombia,Antioquia,2020-06-28,3796,1602,287,569,68,58
South America,Colombia,Antioquia,2020-06-29,4010,1704,304,601,72,62
South America,Colombia,Antioquia,2020-06-30,4240,1816,324,636,76,66
South America,Colombia,Antioquia,2020-07-01,4489,1939,345,673,80,70
South America,Colombia,Antioquia,2020-07-02,4760,2074,369,714,85,75
South America,Colombia,Antioquia,2020-07-03,5054,2223,394,758,90,81
South America,Colombia,Antioquia,2020-07-04,5374,2388,423,806,96,87
South America,Colombia,Antioquia,2020-07-05,5722,2569,454,858,102,93
South America,Colombia,Antioquia,2020-07-06,6103,2769,488,915,109,101
South America,Colombia,Antioquia,2020-07-07,6518,2990,526,978,116,109
South America,Colombia,Antioquia,2020-07-08,6972,3234,568,1046,124,118
South America,Colombia,Antioquia,2020-07-09,7469,3503,614,1120,132,127
South America,Colombia,Antioquia,2020-07-10,8012,3799,664,1202,142,138
South America,Colombia,Antioquia,2020-07-11,8605,4124,720,1291,152,150
South America,Colombia,Antioquia,2020-07-12,9253,4481,781,1388,163,163
South America,Colombia,Antioquia,2020-07-13,9961,4872,848,1494,176,178
South America,Colombia,Antioquia,2020-07-14,10732,5299,921,1610,189,193
South America,Colombia,Antioquia,2020-07-15,11572,5764,1000,1736,204,210
South America,Colombia,Antioquia,2020-07-16,12485,6269,1087,1873,220,229
South America,Colombia,Antioquia,2020-07-17,13474,6815,1180,2021,237,249
South America,Colombia,Antioquia,2020-07-18,14544,7404,1281,2182,256,270
South America,Colombia,Antioquia,2020-07-19,15701,8037,1390,2355,276,293
South America,Colombia,Antioquia,2020-07-20,16946,8715,1507,2542,298,318
South America,Colombia,Antioquia,2020-07-21,18284,9438,1632,2743,322,344
South America,Colombia,Antioquia,2020-07-22,19717,10206,1764,2958,347,372
South America,Colombia,Antioquia,2020-07-23,21248,11019,1906,3187,374,402
South America,Colombia,Antioquia,2020-07-24,22881,11877,2055,3432,403,433
South America,Colombia,Antioquia,2020-07-25,24616,12778,2212,3692,434,466
South America,Colombia,Antioquia,2020-07-26,26455,13722,2377,3968,467,501
South America,Colombia,Antioquia,2020-07-27,28401,14707,2550,4260,502,536
South America,Colombia,Antioquia,2020-07-28,30454,15731,2731,4568,539,574
South America,Colombia,Antioquia,2020-07-29,32614,16794,2919,4892,578,612
South America,Colombia,Antioquia,2020-07-30,34883,17893,3114,5233,619,652
South America,Colombia,Antioquia,2020-07-31,37262,19026,3316,5589,662,693
South America,Colombia,Antioquia,2020-08-01,39750,20192,3525,5963,707,735
South America,Colombia,Antioquia,2020-08-02,42348,21389,3740,6352,754,779
South America,Colombia,Antioquia,2020-08-03,45057,22616,3961,6759,803,823
South America,Colombia,Antioquia,2020-08-04,47876,23870,4189,7181,855,868
South America,Colombia,Antioquia,2020-08-05,50806,25151,4422,7621,908,915
South America,Colombia,Antioquia,2020-08-06,53848,26458,4660,8077,964,962
South America,Colombia,Antioquia,2020-08-07,57001,27788,4904,8550,1021,1010
South America,Colombia,Antioquia,2020-08-08,60267,29141,5153,9040,1081,1058
South America,Colombia,Antioquia,2020-08-09,63645,30516,5407,9547,1143,1108
South America,Colombia,Antioquia,2020-08-10,67136,31912,5666,10070,1207,1158
South America,Colombia,Antioquia,2020-08-11,70741,33328,5929,10611,1273,1209
South America,Colombia,Antioquia,2020-08-12,74460,34763,6197,11169,1341,1260
South America,Colombia,Antioquia,2020-08-13,78293,36217,6469,11744,1412,1312
South America,Colombia,Antioquia,2020-08-14,82242,37689,6746,12336,1484,1365
South America,Colombia,Antioquia,2020-08-15,86306,39178,7026,12946,1559,1418
South America,Colombia,Antioquia,2020-08-16,90486,40684,7311,13573,1636,1472
South America,Colombia,Antioquia,2020-08-17,94781,42205,7600,14217,1715,1527
South America,Colombia,Antioquia,2020-08-18,99193,43742,7892,14879,1796,1582
South America,Colombia,Antioquia,2020-08-19,103721,45292,8188,15558,1880,1637
South America,Colombia,Antioquia,2020-08-20,108366,46855,8487,16255,1966,1693
South America,Colombia,Antioquia,2020-08-21,113126,48430,8789,16969,2054,1749
South America,Colombia,Antioquia,2020-08-22,118001,50016,9094,17700,2144,1805
South America,Colombia,Antioquia,2020-08-23,122991,51611,9402,18449,2236,1862
South America,Colombia,Antioquia,2020-08-24,128095,53215,9713,19214,2331,1919
South America,Colombia,Antioquia,2020-08-25,133311,54825,10025,19997,2427,1976
South America,Colombia,Antioquia,2020-08-26,138639,56439,10340,20796,2526,2034
South America,Colombia,Antioquia,2020-08-27,144077,58057,10656,21612,2627,2091
South America,Colombia,Antioquia,2020-08-28,149623,59677,10973,22443,2730,2149
South America,Colombia,Antioquia,2020-08-29,155275,61295,11292,23291,2835,2206
South America,Colombia,Antioquia,2020-08-30,161031,62911,11611,24155,2942,2263
South America,Colombia,Antioquia,2020-08-31,166889,64523,11930,25033,3051,2320
South America,Colombia,Antioquia,2020-09-01,172845,66126,12249,25927,3162,2377
South America,Colombia,Antioquia,2020-09-02,178897,67720,12567,26834,3275,2433
South America,Colombia,Antioquia,2020-09-03,185041,69303,12884,27756,3390,2489
South America,Colombia,Antioquia,2020-09-04,191274,70871,13200,28691,3506,2544
South America,Colombia,Antioquia,2020-09-05,197593,72421,13513,29639,3624,2599
South America,Colombia,Antioquia,2020-09-06,203993,73952,13825,30599,3744,2653
South America,Colombia,Antioquia,2020-09-07,210470,75461,14133,31571,3865,2706
South America,Colombia,Antioquia,2020-09-08,217020,76944,14438,32553,3988,2758
South America,Colombia,Antioquia,2020-09-09,223639,78400,14739,33546,4112,2809
South America,Colombia,Antioquia,2020-09-10,230321,79825,15035,34548,4237,2858
South America,Colombia,Antioquia,2020-09-11,237061,81217,15327,35559,4363,2907
South America,Colombia,Antioquia,2020-09-12,243855,82572,15613,36578,4491,2954
South America,Colombia,Antioquia,2020-09-13,250698,83889,15893,37605,4620,3000
South America,Colombia,Antioquia,2020-09-14,257583,85165,16166,38637,4749,3044
South America,Colombia,Antioquia,2020-09-15,264506,86396,16433,39676,4880,3087
South America,Colombia,Antioquia,2020-09-16,271460,87581,16692,40719,5011,3127
South America,Colombia,Antioquia,2020-09-17,278441,88717,16943,41766,5142,3167
South America,Colombia,Antioquia,2020-09-18,285443,89802,17186,42816,5275,3204
South America,Colombia,Antioquia,2020-09-19,292459,90833,17419,43869,5407,3239
South America,Colombia,Antioquia,2020-09-20,299484,91810,17644,44923,5540,3272
South America,Colombia,Antioquia,2020-09-21,306512,92728,17859,45977,5673,3303
South America,Colombia,Antioquia,2020-09-22,313538,93586,18064,47031,5806,3332
South America,Colombia,Antioquia,2020-09-23,320555,94384,18258,48083,5939,3359
South America,Colombia,Antioquia,2020-09-24,327559,95120,18442,49134,6072,3383
South America,Colombia,Antioquia,2020-09-25,334542,95791,18614,50181,6205,3405
South America,Colombia,Antioquia,2020-09-26,341501,96397,18775,51225,6337,3424
South America,Colombia,Antioquia,2020-09-27,348429,96936,18924,52264,6468,3442
South America,Colombia,Antioquia,2020-09-28,355321,97408,19061,53298,6600,3456
South America,Colombia,Antioquia,2020-09-29,362171,97813,19187,54326,6730,3469
South America,Colombia,Antioquia,2020-09-30,368976,98149,19299,55346,6860,3479
South America,Colombia,Antioquia,2020-10-01,375729,98416,19400,56359,6989,3486
South America,Colombia,Antioquia,2020-10-02,382427,98615,19488,57364,7117,3491
South America,Colombia,Antioquia,2020-10-03,389064,98744,19563,58360,7243,3493
South America,Colombia,Antioquia,2020-10-04,395637,98805,19625,59345,7369,3493
South America,Colombia,Antioquia,2020-10-05,402140,98798,19675,60321,7494,3491
South America,Colombia,Antioquia,2020-10-06,408571,98723,19712,61286,7617,3486
South America,Colombia,Antioquia,2020-10-07,414926,98581,19736,62239,7738,3478
South America,Colombia,Antioquia,2020-10-08,421200,98373,19748,63180,7859,3469
South America,Colombia,Antioquia,2020-10-09,427391,98099,19747,64109,7978,3457
South America,Colombia,Antioquia,2020-10-10,433496,97762,19733,65024,8095,3442
South America,Colombia,Antioquia,2020-10-11,439511,97363,19708,65927,8211,3426
South America,Colombia,Antioquia,2020-10-12,445435,96902,19670,66815,8325,3407
South America,Colombia,Antioquia,2020-10-13,451264,96381,19621,67690,8437,3386
South America,Colombia,Antioquia,2020-10-14,456997,95803,19560,68550,8547,3364
South America,Colombia,Antioquia,2020-10-15,462632,95168,19487,69395,8656,3339
South America,Colombia,Antioquia,2020-10-16,468167,94480,19403,70225,8762,3312
South America,Colombia,Antioquia,2020-10-17,473600,93739,19309,71040,8867,3284
South America,Colombia,Antioquia,2020-10-18,478930,92947,19204,71839,8970,3253
South America,Colombia,Antioquia,2020-10-19,484156,92108,19089,72623,9071,3221
South America,Colombia,Antioquia,2020-10-20,489278,91223,18963,73392,9170,3188
South America,Colombia,Antioquia,2020-10-21,494294,90294,18829,74144,9267,3153
South America,Colombia,Antioquia,2020-10-22,499204,89323,18685,74881,9362,3116
South America,Colombia,Antioquia,2020-10-23,504008,88313,18532,75601,9455,3079
South America,Colombia,Antioquia,2020-10-24,508705,87267,18371,76306,9546,3040
South America,Colombia,Antioquia,2020-10-25,513296,86185,18202,76994,9635,2999
South America,Colombia,Antioquia,2020-10-26,517781,85072,18025,77667,9722,2958
South America,Colombia,Antioquia,2020-10-27,522160,83929,17841,78324,9807,2916
South America,Colombia,Antioquia,2020-10-28,526433,82757,17650,78965,9890,2872
South America,Colombia,Antioquia,2020-10-29,530601,81561,17453,79590,9971,2828
South America,Colombia,Antioquia,2020-10-30,534666,80341,17249,80200,10050,2783
South America,Colombia,Antioquia,2020-10-31,538627,79100,17040,80794,10127,2738
South America,Colombia,Antioquia,2020-11-01,542486,77841,16826,81373,10202,2692
South America,Colombia,Antioquia,2020-11-02,546244,76565,16607,81937,10275,2645
South America,Colombia,Antioquia,2020-11-03,549901,75275,16383,82485,10346,2598
South America,Colombia,Antioquia,2020-11-04,553460,73972,16155,83019,10416,2551
South America,Colombia,Antioquia,2020-11-05,556921,72659,15923,83538,10483,2503
South America,Colombia,Antioquia,2020-11-06,560286,71338,15688,84043,10548,2455
South America,Colombia,Antioquia,2020-11-07,563557,70010,15450,84533,10612,2407
South America,Colombia,Antioquia,2020-11-08,566734,68677,15210,85010,10674,2359
South America,Colombia,Antioquia,2020-11-09,569820,67341,14967,85473,10734,2311
South America,Colombia,Antioquia,2020-11-10,572815,66003,14722,85922,10793,2262
South America,Colombia,Antioquia,2020-11-11,575723,64667,14475,86358,10850,2214
South America,Colombia,Antioquia,2020-11-12,578544,63332,14227,86782,10905,2166
South America,Colombia,Antioquia,2020-11-13,581280,62000,13978,87192,10958,2119
South America,Colombia,Antioquia,2020-11-14,583932,60673,13729,87590,11010,2071
South America,Colombia,Antioquia,2020-11-15,586504,59352,13478,87976,11060,2024
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,121,62,9,10,11,2
South America,Colombia,Bolivar,2020-04-12,135,70,11,12,12,3
South America,Colombia,Bolivar,2020-04-13,149,78,12,14,13,3
South America,Colombia,Bolivar,2020-04-14,164,86,14,16,15,3
South America,Colombia,Bolivar,2020-04-15,179,95,15,19,16,4
South America,Colombia,Bolivar,2020-04-16,196,105,17,21,17,4
South America,Colombia,Bolivar,2020-04-17,214,114,19,24,18,4
South America,Colombia,Bolivar,2020-04-18,233,124,20,27,19,5
South America,Colombia,Bolivar,2020-04-19,253,135,22,30,21,5
South America,Colombia,Bolivar,2020-04-20,274,146,24,33,22,5
South America,Colombia,Bolivar,2020-04-21,296,157,26,36,23,6
South America,Colombia,Bolivar,2020-04-22,320,169,28,40,25,6
South America,Colombia,Bolivar,2020-04-23,345,181,30,44,26,7
South America,Colombia,Bolivar,2020-04-24,371,193,33,48,28,7
South America,Colombia,Bolivar,2020-04-25,399,207,35,52,29,8
South America,Colombia,Bolivar,2020-04-26,428,220,37,56,31,8
South America,Colombia,Bolivar,2020-04-27,459,235,40,61,33,9
South America,Colombia,Bolivar,2020-04-28,491,250,43,66,35,9
South America,Colombia,Bolivar,2020-04-29,525,265,46,71,37,10
South America,Colombia,Bolivar,2020-04-30,561,282,49,76,39,10
South America,Colombia,Bolivar,2020-05-01,599,298,52,82,41,11
South America,Colombia,Bolivar,2020-05-02,638,316,55,88,43,12
South America,Colombia,Bolivar,2020-05-03,680,334,58,94,45,12
South America,Colombia,Bolivar,2020-05-04,723,354,62,100,48,13
South America,Colombia,Bolivar,2020-05-05,769,373,65,107,50,14
South America,Colombia,Bolivar,2020-05-06,817,394,69,114,53,14
South America,Colombia,Bolivar,2020-05-07,867,416,73,122,55,15
South America,Colombia,Bolivar,2020-05-08,919,438,77,130,58,16
South America,Colombia,Bolivar,2020-05-09,974,461,81,138,61,17
South America,Colombia,Bolivar,2020-05-10,1032,485,85,147,64,18
South America,Colombia,Bolivar,2020-05-11,1092,510,90,156,67,19
South America,Colombia,Bolivar,2020-05-12,1154,536,95,165,70,19
South America,Colombia,Bolivar,2020-05-13,1220,563,100,175,73,20
South America,Colombia,Bolivar,2020-05-14,1288,590,105,185,76,21
South America,Colombia,Bolivar,2020-05-15,1359,619,110,196,80,22
South America,Colombia,Bolivar,2020-05-16,1433,649,115,207,83,24
South America,Colombia,Bolivar,2020-05-17,1510,680,121,218,87,25
South America,Colombia,Bolivar,2020-05-18,1591,711,127,231,91,26
South America,Colombia,Bolivar,2020-05-19,1674,744,133,243,95,27
South America,Colombia,Bolivar,2020-05-20,1761,778,139,256,99,28
South America,Colombia,Bolivar,2020-05-21,1851,813,145,270,103,29
South America,Colombia,Bolivar,2020-05-22,1945,849,152,284,107,31
South America,Colombia,Bolivar,2020-05-23,2042,886,159,298,112,32
South America,Colombia,Bolivar,2020-05-24,2143,924,166,313,116,33
South America,Colombia,Bolivar,2020-05-25,2248,963,173,329,121,35
South America,Colombia,Bolivar,2020-05-26,2356,1003,181,345,126,36
South America,Colombia,Bolivar,2020-05-27,2468,1045,188,362,130,38
South America,Colombia,Bolivar,2020-05-28,2585,1087,196,380,135,39
South America,Colombia,Bolivar,2020-05-29,2705,1131,204,398,141,41
South America,Colombia,Bolivar,2020-05-30,2829,1175,212,416,146,42
South America,Colombia,Bolivar,2020-05-31,2957,1221,221,435,151,44
South America,Colombia,Bolivar,2020-06-01,3089,1267,230,455,157,46
South America,Colombia,Bolivar,2020-06-02,3226,1315,239,476,162,47
South America,Colombia,Bolivar,2020-06-03,3367,1364,248,497,168,49
South America,Colombia,Bolivar,2020-06-04,3512,1414,257,519,174,51
South America,Colombia,Bolivar,2020-06-05,3662,1464,266,541,180,53
South America,Colombia,Bolivar,2020-06-06,3815,1516,276,564,186,55
South America,Colombia,Bolivar,2020-06-07,3974,1568,286,588,193,57
South America,Colombia,Bolivar,2020-06-08,4136,1622,296,612,199,58
South America,Colombia,Bolivar,2020-06-09,4304,1676,306,637,206,60
South America,Colombia,Bolivar,2020-06-10,4476,1731,317,663,212,62
South America,Colombia,Bolivar,2020-06-11,4652,1788,328,690,219,64
South America,Colombia,Bolivar,2020-06-12,4834,1846,339,717,226,66
South America,Colombia,Bolivar,2020-06-13,5022,1905,350,745,233,69
South America,Colombia,Bolivar,2020-06-14,5214,1966,361,774,240,71
South America,Colombia,Bolivar,2020-06-15,5413,2028,373,804,248,73
South America,Colombia,Bolivar,2020-06-16,5617,2092,385,835,255,75
South America,Colombia,Bolivar,2020-06-17,5827,2157,398,866,263,78
South America,Colombia,Bolivar,2020-06-18,6043,2223,410,898,271,80
South America,Colombia,Bolivar,2020-06-19,6263,2290,423,931,279,82
South America,Colombia,Bolivar,2020-06-20,6489,2358,436,965,287,85
South America,Colombia,Bolivar,2020-06-21,6719,2426,449,1000,295,87
South America,Colombia,Bolivar,2020-06-22,6954,2494,462,1035,304,90
South America,Colombia,Bolivar,2020-06-23,7194,2562,475,1071,312,92
South America,Colombia,Bolivar,2020-06-24,7438,2629,488,1108,321,94
South America,Colombia,Bolivar,2020-06-25,7686,2697,502,1145,330,97
South America,Colombia,Bolivar,2020-06-26,7939,2765,515,1183,338,99
South America,Colombia,Bolivar,2020-06-27,8196,2833,528,1221,347,102
South America,Colombia,Bolivar,2020-06-28,8458,2900,541,1261,356,104
South America,Colombia,Bolivar,2020-06-29,8723,2967,555,1300,365,106
South America,Colombia,Bolivar,2020-06-30,8992,3033,568,1341,375,109
South America,Colombia,Bolivar,2020-07-01,9265,3099,581,1382,384,111
South America,Colombia,Bolivar,2020-07-02,9542,3165,594,1423,393,113
South America,Colombia,Bolivar,2020-07-03,9823,3230,607,1465,403,116
South America,Colombia,Bolivar,2020-07-04,10107,3294,620,1508,412,118
South America,Colombia,Bolivar,2020-07-05,10395,3358,633,1551,422,120
South America,Colombia,Bolivar,2020-07-06,10686,3420,646,1595,431,122
South America,Colombia,Bolivar,2020-07-07,10981,3482,659,1639,441,125
South America,Colombia,Bolivar,2020-07-08,11278,3543,671,1684,451,127
South America,Colombia,Bolivar,2020-07-09,11578,3603,684,1729,460,129
South America,Colombia,Bolivar,2020-07-10,11881,3661,696,1774,470,131
South America,Colombia,Bolivar,2020-07-11,12186,3719,708,1820,480,133
South America,Colombia,Bolivar,2020-07-12,12494,3775,720,1866,490,135
South America,Colombia,Bolivar,2020-07-13,12804,3830,731,1912,500,137
South America,Colombia,Bolivar,2020-07-14,13117,3884,743,1959,510,139
South America,Colombia,Bolivar,2020-07-15,13432,3936,754,2007,520,140
South America,Colombia,Bolivar,2020-07-16,13748,3988,765,2054,530,142
South America,Colombia,Bolivar,2020-07-17,14067,4038,776,2102,539,144
South America,Colombia,Bolivar,2020-07-18,14387,4086,787,2150,549,146
South America,Colombia,Bolivar,2020-07-19,14709,4133,797,2198,559,147
South America,Colombia,Bolivar,2020-07-20,15031,4177,807,2247,569,149
South America,Colombia,Bolivar,2020-07-21,15353,4219,817,2295,579,150
South America,Colombia,Bolivar,2020-07-22,15677,4259,826,2343,589,151
South America,Colombia,Bolivar,2020-07-23,16001,4298,835,2392,599,153
South America,Colombia,Bolivar,2020-07-24,16326,4335,843,2441,609,154
South America,Colombia,Bolivar,2020-07-25,16652,4370,852,2490,619,155
South America,Colombia,Bolivar,2020-07-26,16977,4403,860,2538,628,156
South America,Colombia,Bolivar,2020-07-27,17303,4433,867,2587,638,157
South America,Colombia,Bolivar,2020-07-28,17628,4462,875,2636,648,158
South America,Colombia,Bolivar,2020-07-29,17953,4489,881,2685,657,159
South America,Colombia,Bolivar,2020-07-30,18277,4514,888,2733,667,160
South America,Colombia,Bolivar,2020-07-31,18601,4536,894,2782,676,161
South America,Colombia,Bolivar,2020-08-01,18924,4556,900,2830,686,161
South America,Colombia,Bolivar,2020-08-02,19245,4575,905,2879,695,162
South America,Colombia,Bolivar,2020-08-03,19566,4591,910,2927,705,162
South America,Colombia,Bolivar,2020-08-04,19885,4604,914,2975,714,163
South America,Colombia,Bolivar,2020-08-05,20203,4616,918,3022,723,163
South America,Colombia,Bolivar,2020-08-06,20519,4625,922,3070,732,163
South America,Colombia,Bolivar,2020-08-07,20833,4632,925,3117,741,164
South America,Colombia,Bolivar,2020-08-08,21145,4637,928,3164,750,164
South America,Colombia,Bolivar,2020-08-09,21455,4639,931,3210,759,164
