Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,138,130,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,161,143,22,24,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,190,162,25,28,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,222,183,29,33,0,7
Asia,Russia,Altayskiy Kray,2020-04-26,256,205,33,38,1,8
Asia,Russia,Altayskiy Kray,2020-04-27,291,225,36,44,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,325,243,40,49,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,358,260,43,54,1,10
Asia,Russia,Altayskiy Kray,2020-04-30,389,274,45,58,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,419,286,48,63,1,10
Asia,Russia,Altayskiy Kray,2020-05-02,448,295,50,67,2,11
Asia,Russia,Altayskiy Kray,2020-05-03,474,302,51,71,2,11
Asia,Russia,Altayskiy Kray,2020-05-04,499,306,53,75,2,11
Asia,Russia,Altayskiy Kray,2020-05-05,522,309,54,78,2,11
Asia,Russia,Altayskiy Kray,2020-05-06,543,310,54,81,2,11
Asia,Russia,Altayskiy Kray,2020-05-07,562,309,55,84,2,11
Asia,Russia,Altayskiy Kray,2020-05-08,580,307,55,87,3,11
Asia,Russia,Altayskiy Kray,2020-05-09,597,304,55,90,3,11
Asia,Russia,Altayskiy Kray,2020-05-10,612,299,54,92,3,11
Asia,Russia,Altayskiy Kray,2020-05-11,626,293,54,94,3,11
Asia,Russia,Altayskiy Kray,2020-05-12,638,287,53,96,3,10
Asia,Russia,Altayskiy Kray,2020-05-13,650,280,53,97,3,10
Asia,Russia,Altayskiy Kray,2020-05-14,660,272,52,99,4,10
Asia,Russia,Altayskiy Kray,2020-05-15,669,264,51,100,4,9
Asia,Russia,Altayskiy Kray,2020-05-16,678,256,50,102,4,9
Asia,Russia,Altayskiy Kray,2020-05-17,686,247,49,103,4,9
Asia,Russia,Altayskiy Kray,2020-05-18,693,238,47,104,4,8
Asia,Russia,Altayskiy Kray,2020-05-19,699,229,46,105,4,8
Asia,Russia,Altayskiy Kray,2020-05-20,704,220,45,106,4,8
Asia,Russia,Altayskiy Kray,2020-05-21,709,212,44,106,4,7
Asia,Russia,Altayskiy Kray,2020-05-22,714,203,42,107,4,7
Asia,Russia,Altayskiy Kray,2020-05-23,718,194,41,108,5,7
Asia,Russia,Altayskiy Kray,2020-05-24,722,185,40,108,5,6
Asia,Russia,Altayskiy Kray,2020-05-25,725,177,38,109,5,6
Asia,Russia,Altayskiy Kray,2020-05-26,728,169,37,109,5,6
Asia,Russia,Altayskiy Kray,2020-05-27,731,161,36,110,5,6
Asia,Russia,Altayskiy Kray,2020-05-28,733,153,34,110,5,5
Asia,Russia,Altayskiy Kray,2020-05-29,735,146,33,110,5,5
Asia,Russia,Altayskiy Kray,2020-05-30,737,139,32,111,5,5
Asia,Russia,Altayskiy Kray,2020-05-31,739,132,31,111,5,4
Asia,Russia,Altayskiy Kray,2020-06-01,740,125,30,111,5,4
Asia,Russia,Altayskiy Kray,2020-06-02,742,119,29,111,5,4
Asia,Russia,Altayskiy Kray,2020-06-03,743,112,27,111,5,4
Asia,Russia,Altayskiy Kray,2020-06-04,744,106,26,112,5,4
Asia,Russia,Altayskiy Kray,2020-06-05,745,101,25,112,5,3
Asia,Russia,Altayskiy Kray,2020-06-06,746,95,24,112,5,3
Asia,Russia,Altayskiy Kray,2020-06-07,747,90,23,112,5,3
Asia,Russia,Altayskiy Kray,2020-06-08,747,85,22,112,5,3
Asia,Russia,Altayskiy Kray,2020-06-09,748,81,21,112,5,3
Asia,Russia,Altayskiy Kray,2020-06-10,749,76,20,112,5,2
Asia,Russia,Altayskiy Kray,2020-06-11,749,72,20,112,5,2
Asia,Russia,Altayskiy Kray,2020-06-12,749,68,19,112,5,2
Asia,Russia,Altayskiy Kray,2020-06-13,750,64,18,112,5,2
Asia,Russia,Altayskiy Kray,2020-06-14,750,61,17,113,5,2
Asia,Russia,Altayskiy Kray,2020-06-15,750,57,17,113,5,2
Asia,Russia,Altayskiy Kray,2020-06-16,751,54,16,113,5,2
Asia,Russia,Altayskiy Kray,2020-06-17,751,51,15,113,5,2
Asia,Russia,Altayskiy Kray,2020-06-18,751,48,14,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-19,751,45,14,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-20,751,43,13,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-21,752,40,13,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-22,752,38,12,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-23,752,36,12,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-24,752,34,11,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-25,752,32,11,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-26,752,30,10,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-27,752,28,10,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-28,752,27,9,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-29,752,25,9,113,5,1
Asia,Russia,Altayskiy Kray,2020-06-30,752,24,8,113,5,1
Asia,Russia,Altayskiy Kray,2020-07-01,752,22,8,113,5,1
Asia,Russia,Altayskiy Kray,2020-07-02,752,21,8,113,5,1
Asia,Russia,Altayskiy Kray,2020-07-03,752,20,7,113,5,1
Asia,Russia,Altayskiy Kray,2020-07-04,753,19,7,113,5,1
Asia,Russia,Altayskiy Kray,2020-07-05,753,18,7,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-06,753,17,6,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-07,753,16,6,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-08,753,15,6,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-09,753,14,6,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-10,753,13,5,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-11,753,12,5,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-12,753,12,5,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-13,753,11,5,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-14,753,10,4,113,5,0
Asia,Russia,Altayskiy Kray,2020-07-15,753,10,4,113,5,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,113,105,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,118,104,16,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,124,103,16,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,131,103,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,139,104,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,147,105,17,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,156,107,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,166,110,19,25,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,177,114,19,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,189,118,20,28,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,202,123,21,30,1,4
Asia,Russia,Arkhangelsk Oblast,2020-05-01,215,128,22,32,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,229,133,23,34,2,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,244,139,24,37,2,5
Asia,Russia,Arkhangelsk Oblast,2020-05-04,259,145,25,39,2,5
Asia,Russia,Arkhangelsk Oblast,2020-05-05,274,150,26,41,2,5
Asia,Russia,Arkhangelsk Oblast,2020-05-06,290,156,28,43,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-07,306,161,29,46,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-08,321,166,30,48,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-09,337,171,31,51,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-10,353,175,31,53,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-11,368,179,32,55,3,6
Asia,Russia,Arkhangelsk Oblast,2020-05-12,383,182,33,57,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-13,398,184,34,60,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-14,412,186,34,62,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-15,425,188,35,64,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-16,439,189,35,66,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-17,451,189,35,68,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-18,464,189,35,70,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-19,475,188,36,71,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-20,486,187,36,73,3,7
Asia,Russia,Arkhangelsk Oblast,2020-05-21,497,185,35,75,4,7
Asia,Russia,Arkhangelsk Oblast,2020-05-22,507,183,35,76,4,7
Asia,Russia,Arkhangelsk Oblast,2020-05-23,516,181,35,77,4,6
Asia,Russia,Arkhangelsk Oblast,2020-05-24,525,178,35,79,4,6
Asia,Russia,Arkhangelsk Oblast,2020-05-25,533,175,34,80,4,6
Asia,Russia,Arkhangelsk Oblast,2020-05-26,541,171,34,81,4,6
Asia,Russia,Arkhangelsk Oblast,2020-05-27,549,168,34,82,4,6
Asia,Russia,Arkhangelsk Oblast,2020-05-28,555,164,33,83,4,6
Asia,Russia,Arkhangelsk Oblast,2020-05-29,562,160,32,84,4,6
Asia,Russia,Arkhangelsk Oblast,2020-05-30,568,155,32,85,4,5
Asia,Russia,Arkhangelsk Oblast,2020-05-31,573,151,31,86,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-01,578,147,31,87,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-02,583,142,30,87,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-03,588,137,29,88,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-04,592,133,28,89,4,5
Asia,Russia,Arkhangelsk Oblast,2020-06-05,596,128,28,89,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-06,599,123,27,90,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-07,602,119,26,90,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-08,605,114,25,91,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-09,608,110,25,91,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-10,610,105,24,92,4,4
Asia,Russia,Arkhangelsk Oblast,2020-06-11,613,101,23,92,5,3
Asia,Russia,Arkhangelsk Oblast,2020-06-12,615,97,22,92,5,3
Asia,Russia,Arkhangelsk Oblast,2020-06-13,617,93,22,93,5,3
Asia,Russia,Arkhangelsk Oblast,2020-06-14,619,89,21,93,5,3
Asia,Russia,Arkhangelsk Oblast,2020-06-15,620,85,20,93,5,3
Asia,Russia,Arkhangelsk Oblast,2020-06-16,622,81,20,93,5,3
Asia,Russia,Arkhangelsk Oblast,2020-06-17,623,77,19,93,5,3
Asia,Russia,Arkhangelsk Oblast,2020-06-18,624,74,18,94,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-19,625,70,18,94,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-20,626,67,17,94,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-21,627,64,16,94,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-22,628,61,16,94,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-23,629,58,15,94,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-24,630,55,15,94,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-25,630,52,14,95,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-26,631,49,13,95,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-27,631,47,13,95,5,2
Asia,Russia,Arkhangelsk Oblast,2020-06-28,632,44,12,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-06-29,632,42,12,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-06-30,633,40,11,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-01,633,38,11,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-02,633,36,10,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-03,634,34,10,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-04,634,32,10,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-05,634,30,9,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-06,634,29,9,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-07,635,27,8,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-08,635,26,8,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-09,635,24,8,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-10,635,23,7,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-11,635,22,7,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-12,635,21,7,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-13,635,19,7,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-14,635,18,6,95,5,1
Asia,Russia,Arkhangelsk Oblast,2020-07-15,636,17,6,95,5,1
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,130,105,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,141,109,17,18,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,155,116,18,21,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,172,125,20,23,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,192,136,22,26,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,215,150,24,29,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,240,165,27,33,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,269,182,30,38,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,300,201,33,42,4,7
Asia,Russia,Astrahan Oblast,2020-04-29,334,222,37,47,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,371,243,40,53,4,9
Asia,Russia,Astrahan Oblast,2020-05-01,409,265,44,59,4,10
Asia,Russia,Astrahan Oblast,2020-05-02,449,287,48,65,4,11
Asia,Russia,Astrahan Oblast,2020-05-03,491,309,52,71,5,11
Asia,Russia,Astrahan Oblast,2020-05-04,534,331,56,77,5,12
Asia,Russia,Astrahan Oblast,2020-05-05,577,353,60,84,5,13
Asia,Russia,Astrahan Oblast,2020-05-06,621,373,64,90,5,14
Asia,Russia,Astrahan Oblast,2020-05-07,665,392,67,97,6,14
Asia,Russia,Astrahan Oblast,2020-05-08,708,409,70,104,6,15
Asia,Russia,Astrahan Oblast,2020-05-09,751,425,74,110,6,16
Asia,Russia,Astrahan Oblast,2020-05-10,793,439,76,116,7,16
Asia,Russia,Astrahan Oblast,2020-05-11,834,451,79,122,7,16
Asia,Russia,Astrahan Oblast,2020-05-12,874,462,81,128,7,17
Asia,Russia,Astrahan Oblast,2020-05-13,913,470,83,134,8,17
Asia,Russia,Astrahan Oblast,2020-05-14,950,477,85,140,8,17
Asia,Russia,Astrahan Oblast,2020-05-15,986,481,86,145,8,17
Asia,Russia,Astrahan Oblast,2020-05-16,1020,484,87,150,9,17
Asia,Russia,Astrahan Oblast,2020-05-17,1052,485,88,155,9,18
Asia,Russia,Astrahan Oblast,2020-05-18,1083,485,89,160,9,17
Asia,Russia,Astrahan Oblast,2020-05-19,1112,483,89,164,10,17
Asia,Russia,Astrahan Oblast,2020-05-20,1140,479,89,168,10,17
Asia,Russia,Astrahan Oblast,2020-05-21,1166,474,89,172,11,17
Asia,Russia,Astrahan Oblast,2020-05-22,1190,468,88,176,11,17
Asia,Russia,Astrahan Oblast,2020-05-23,1213,461,88,179,11,16
Asia,Russia,Astrahan Oblast,2020-05-24,1234,453,87,182,12,16
Asia,Russia,Astrahan Oblast,2020-05-25,1254,444,86,185,12,16
Asia,Russia,Astrahan Oblast,2020-05-26,1273,434,85,188,12,15
Asia,Russia,Astrahan Oblast,2020-05-27,1290,424,84,191,13,15
Asia,Russia,Astrahan Oblast,2020-05-28,1306,413,82,193,13,15
Asia,Russia,Astrahan Oblast,2020-05-29,1321,402,81,195,14,14
Asia,Russia,Astrahan Oblast,2020-05-30,1334,390,79,197,14,14
Asia,Russia,Astrahan Oblast,2020-05-31,1347,378,77,199,14,13
Asia,Russia,Astrahan Oblast,2020-06-01,1359,366,75,201,15,13
Asia,Russia,Astrahan Oblast,2020-06-02,1369,354,74,203,15,12
Asia,Russia,Astrahan Oblast,2020-06-03,1379,341,72,204,15,12
Asia,Russia,Astrahan Oblast,2020-06-04,1388,329,70,206,16,11
Asia,Russia,Astrahan Oblast,2020-06-05,1397,317,68,207,16,11
Asia,Russia,Astrahan Oblast,2020-06-06,1405,305,66,208,16,11
Asia,Russia,Astrahan Oblast,2020-06-07,1412,293,64,209,16,10
Asia,Russia,Astrahan Oblast,2020-06-08,1418,281,62,210,17,10
Asia,Russia,Astrahan Oblast,2020-06-09,1424,269,60,211,17,9
Asia,Russia,Astrahan Oblast,2020-06-10,1429,258,58,212,17,9
Asia,Russia,Astrahan Oblast,2020-06-11,1434,247,56,212,18,8
Asia,Russia,Astrahan Oblast,2020-06-12,1439,236,54,213,18,8
Asia,Russia,Astrahan Oblast,2020-06-13,1443,226,53,214,18,8
Asia,Russia,Astrahan Oblast,2020-06-14,1446,215,51,214,18,7
Asia,Russia,Astrahan Oblast,2020-06-15,1450,205,49,215,19,7
Asia,Russia,Astrahan Oblast,2020-06-16,1453,196,47,215,19,7
Asia,Russia,Astrahan Oblast,2020-06-17,1456,186,46,216,19,6
Asia,Russia,Astrahan Oblast,2020-06-18,1458,178,44,216,19,6
Asia,Russia,Astrahan Oblast,2020-06-19,1460,169,42,216,19,6
Asia,Russia,Astrahan Oblast,2020-06-20,1462,161,41,217,20,5
Asia,Russia,Astrahan Oblast,2020-06-21,1464,153,39,217,20,5
Asia,Russia,Astrahan Oblast,2020-06-22,1466,145,38,217,20,5
Asia,Russia,Astrahan Oblast,2020-06-23,1468,138,36,217,20,4
Asia,Russia,Astrahan Oblast,2020-06-24,1469,131,35,218,20,4
Asia,Russia,Astrahan Oblast,2020-06-25,1470,124,33,218,21,4
Asia,Russia,Astrahan Oblast,2020-06-26,1471,118,32,218,21,4
Asia,Russia,Astrahan Oblast,2020-06-27,1472,112,31,218,21,4
Asia,Russia,Astrahan Oblast,2020-06-28,1473,106,29,218,21,3
Asia,Russia,Astrahan Oblast,2020-06-29,1474,100,28,218,21,3
Asia,Russia,Astrahan Oblast,2020-06-30,1475,95,27,219,21,3
Asia,Russia,Astrahan Oblast,2020-07-01,1475,90,26,219,21,3
Asia,Russia,Astrahan Oblast,2020-07-02,1476,85,25,219,22,3
Asia,Russia,Astrahan Oblast,2020-07-03,1477,81,24,219,22,3
Asia,Russia,Astrahan Oblast,2020-07-04,1477,76,23,219,22,2
Asia,Russia,Astrahan Oblast,2020-07-05,1478,72,22,219,22,2
Asia,Russia,Astrahan Oblast,2020-07-06,1478,68,21,219,22,2
Asia,Russia,Astrahan Oblast,2020-07-07,1478,65,20,219,22,2
Asia,Russia,Astrahan Oblast,2020-07-08,1479,61,19,219,22,2
Asia,Russia,Astrahan Oblast,2020-07-09,1479,58,18,219,22,2
Asia,Russia,Astrahan Oblast,2020-07-10,1479,55,18,219,22,2
Asia,Russia,Astrahan Oblast,2020-07-11,1479,52,17,219,22,2
Asia,Russia,Astrahan Oblast,2020-07-12,1480,49,16,219,23,1
Asia,Russia,Astrahan Oblast,2020-07-13,1480,46,15,219,23,1
Asia,Russia,Astrahan Oblast,2020-07-14,1480,43,15,219,23,1
Asia,Russia,Astrahan Oblast,2020-07-15,1480,41,14,219,23,1
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,130,111,17,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,150,124,19,21,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,172,137,22,24,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,195,151,24,28,2,6
Asia,Russia,Belgorod Oblast,2020-04-25,220,165,26,31,2,6
Asia,Russia,Belgorod Oblast,2020-04-26,245,179,29,35,3,7
Asia,Russia,Belgorod Oblast,2020-04-27,272,194,32,39,3,7
Asia,Russia,Belgorod Oblast,2020-04-28,299,208,34,43,3,8
Asia,Russia,Belgorod Oblast,2020-04-29,327,221,37,47,3,8
Asia,Russia,Belgorod Oblast,2020-04-30,355,234,39,51,3,9
Asia,Russia,Belgorod Oblast,2020-05-01,383,247,41,56,3,9
Asia,Russia,Belgorod Oblast,2020-05-02,411,258,44,60,4,9
