Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-16,104271,2381,695,15641,1367,74
South America,Brazil,Santa Catarina,2020-10-17,104321,2284,671,15648,1368,71
South America,Brazil,Santa Catarina,2020-10-18,104368,2191,647,15655,1369,68
South America,Brazil,Santa Catarina,2020-10-19,104412,2101,624,15662,1370,65
South America,Brazil,Santa Catarina,2020-10-20,104454,2014,602,15668,1370,62
South America,Brazil,Santa Catarina,2020-10-21,104493,1930,581,15674,1371,60
South America,Brazil,Santa Catarina,2020-10-22,104530,1849,560,15680,1372,57
South America,Brazil,Santa Catarina,2020-10-23,104566,1771,540,15685,1373,54
South America,Brazil,Santa Catarina,2020-10-24,104599,1697,520,15690,1374,52
South America,Brazil,Santa Catarina,2020-10-25,104631,1625,501,15695,1374,50
South America,Brazil,Santa Catarina,2020-10-26,104661,1556,483,15699,1375,47
South America,Brazil,Santa Catarina,2020-10-27,104689,1489,465,15703,1375,45
South America,Brazil,Santa Catarina,2020-10-28,104716,1425,448,15707,1376,43
South America,Brazil,Santa Catarina,2020-10-29,104741,1363,432,15711,1377,41
South America,Brazil,Santa Catarina,2020-10-30,104764,1304,415,15715,1377,39
South America,Brazil,Santa Catarina,2020-10-31,104787,1247,400,15718,1378,37
South America,Brazil,Santa Catarina,2020-11-01,104808,1193,385,15721,1378,36
South America,Brazil,Santa Catarina,2020-11-02,104828,1141,370,15724,1379,34
South America,Brazil,Santa Catarina,2020-11-03,104847,1090,356,15727,1379,32
South America,Brazil,Santa Catarina,2020-11-04,104864,1042,343,15730,1379,31
South America,Brazil,Santa Catarina,2020-11-05,104881,995,330,15732,1380,29
South America,Brazil,Santa Catarina,2020-11-06,104897,951,317,15735,1380,28
South America,Brazil,Santa Catarina,2020-11-07,104912,908,305,15737,1380,27
South America,Brazil,Santa Catarina,2020-11-08,104925,868,293,15739,1381,25
South America,Brazil,Santa Catarina,2020-11-09,104939,829,282,15741,1381,24
South America,Brazil,Santa Catarina,2020-11-10,104951,791,271,15743,1381,23
South America,Brazil,Santa Catarina,2020-11-11,104963,755,260,15744,1382,22
South America,Brazil,Santa Catarina,2020-11-12,104973,721,250,15746,1382,21
South America,Brazil,Santa Catarina,2020-11-13,104984,688,240,15748,1382,20
South America,Brazil,Santa Catarina,2020-11-14,104993,656,231,15749,1382,19
South America,Brazil,Santa Catarina,2020-11-15,105002,626,222,15750,1382,18
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,106,99,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,110,96,15,17,2,4
South America,Colombia,Antioquia,2020-04-03,114,93,15,17,2,3
South America,Colombia,Antioquia,2020-04-04,117,90,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,120,87,14,18,2,3
South America,Colombia,Antioquia,2020-04-06,123,84,14,18,2,3
South America,Colombia,Antioquia,2020-04-07,126,82,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,129,79,14,19,2,3
South America,Colombia,Antioquia,2020-04-09,132,78,13,20,2,3
South America,Colombia,Antioquia,2020-04-10,135,76,13,20,2,3
South America,Colombia,Antioquia,2020-04-11,139,74,13,21,2,3
South America,Colombia,Antioquia,2020-04-12,143,73,13,21,2,3
South America,Colombia,Antioquia,2020-04-13,146,72,13,22,3,3
South America,Colombia,Antioquia,2020-04-14,150,72,13,23,3,3
South America,Colombia,Antioquia,2020-04-15,155,71,13,23,3,3
South America,Colombia,Antioquia,2020-04-16,159,71,13,24,3,3
South America,Colombia,Antioquia,2020-04-17,164,71,13,25,3,3
South America,Colombia,Antioquia,2020-04-18,169,71,13,25,3,3
South America,Colombia,Antioquia,2020-04-19,174,72,14,26,3,3
South America,Colombia,Antioquia,2020-04-20,180,72,14,27,3,3
South America,Colombia,Antioquia,2020-04-21,185,73,14,28,3,3
South America,Colombia,Antioquia,2020-04-22,192,75,14,29,3,3
South America,Colombia,Antioquia,2020-04-23,198,76,15,30,3,3
South America,Colombia,Antioquia,2020-04-24,205,78,15,31,3,3
South America,Colombia,Antioquia,2020-04-25,212,80,15,32,4,3
South America,Colombia,Antioquia,2020-04-26,219,82,16,33,4,3
South America,Colombia,Antioquia,2020-04-27,227,84,16,34,4,3
South America,Colombia,Antioquia,2020-04-28,236,87,16,35,4,3
South America,Colombia,Antioquia,2020-04-29,244,90,17,37,4,3
South America,Colombia,Antioquia,2020-04-30,254,93,18,38,4,3
South America,Colombia,Antioquia,2020-05-01,263,96,18,39,4,3
South America,Colombia,Antioquia,2020-05-02,273,100,19,41,5,4
South America,Colombia,Antioquia,2020-05-03,284,104,20,43,5,4
South America,Colombia,Antioquia,2020-05-04,295,108,20,44,5,4
South America,Colombia,Antioquia,2020-05-05,307,113,21,46,5,4
South America,Colombia,Antioquia,2020-05-06,320,118,22,48,5,4
South America,Colombia,Antioquia,2020-05-07,333,123,23,50,6,4
South America,Colombia,Antioquia,2020-05-08,347,128,24,52,6,5
South America,Colombia,Antioquia,2020-05-09,362,134,25,54,6,5
South America,Colombia,Antioquia,2020-05-10,377,140,26,57,6,5
South America,Colombia,Antioquia,2020-05-11,393,147,27,59,7,5
South America,Colombia,Antioquia,2020-05-12,410,154,28,62,7,6
South America,Colombia,Antioquia,2020-05-13,428,161,30,64,7,6
South America,Colombia,Antioquia,2020-05-14,447,169,31,67,8,6
South America,Colombia,Antioquia,2020-05-15,467,177,32,70,8,6
South America,Colombia,Antioquia,2020-05-16,488,186,34,73,8,7
South America,Colombia,Antioquia,2020-05-17,510,195,36,76,9,7
South America,Colombia,Antioquia,2020-05-18,533,205,37,80,9,7
South America,Colombia,Antioquia,2020-05-19,557,215,39,84,9,8
South America,Colombia,Antioquia,2020-05-20,583,226,41,87,10,8
South America,Colombia,Antioquia,2020-05-21,610,238,43,92,10,9
South America,Colombia,Antioquia,2020-05-22,638,250,45,96,11,9
South America,Colombia,Antioquia,2020-05-23,668,263,48,100,11,9
South America,Colombia,Antioquia,2020-05-24,700,276,50,105,12,10
South America,Colombia,Antioquia,2020-05-25,733,290,53,110,12,10
South America,Colombia,Antioquia,2020-05-26,768,305,55,115,13,11
South America,Colombia,Antioquia,2020-05-27,805,321,58,121,14,12
South America,Colombia,Antioquia,2020-05-28,843,338,61,127,14,12
South America,Colombia,Antioquia,2020-05-29,884,355,64,133,15,13
South America,Colombia,Antioquia,2020-05-30,927,374,67,139,16,14
South America,Colombia,Antioquia,2020-05-31,972,393,71,146,16,14
South America,Colombia,Antioquia,2020-06-01,1019,413,74,153,17,15
South America,Colombia,Antioquia,2020-06-02,1069,435,78,160,18,16
South America,Colombia,Antioquia,2020-06-03,1122,458,82,168,19,17
South America,Colombia,Antioquia,2020-06-04,1177,482,87,177,20,17
South America,Colombia,Antioquia,2020-06-05,1236,507,91,185,21,18
South America,Colombia,Antioquia,2020-06-06,1297,533,96,195,22,19
South America,Colombia,Antioquia,2020-06-07,1361,561,101,204,23,20
South America,Colombia,Antioquia,2020-06-08,1429,590,106,214,24,21
South America,Colombia,Antioquia,2020-06-09,1501,621,112,225,25,22
South America,Colombia,Antioquia,2020-06-10,1576,654,117,236,26,24
South America,Colombia,Antioquia,2020-06-11,1655,688,124,248,28,25
South America,Colombia,Antioquia,2020-06-12,1738,724,130,261,29,26
South America,Colombia,Antioquia,2020-06-13,1826,762,137,274,31,28
South America,Colombia,Antioquia,2020-06-14,1918,802,144,288,32,29
South America,Colombia,Antioquia,2020-06-15,2015,843,151,302,34,31
South America,Colombia,Antioquia,2020-06-16,2117,888,159,318,36,32
South America,Colombia,Antioquia,2020-06-17,2225,934,168,334,37,34
South America,Colombia,Antioquia,2020-06-18,2338,983,176,351,39,36
South America,Colombia,Antioquia,2020-06-19,2457,1034,186,369,41,37
South America,Colombia,Antioquia,2020-06-20,2582,1089,195,387,43,39
South America,Colombia,Antioquia,2020-06-21,2714,1146,205,407,46,41
South America,Colombia,Antioquia,2020-06-22,2853,1206,216,428,48,44
South America,Colombia,Antioquia,2020-06-23,2999,1269,228,450,50,46
South America,Colombia,Antioquia,2020-06-24,3154,1336,240,473,53,48
South America,Colombia,Antioquia,2020-06-25,3317,1408,252,498,56,51
South America,Colombia,Antioquia,2020-06-26,3490,1483,266,523,59,54
South America,Colombia,Antioquia,2020-06-27,3673,1564,280,551,62,57
South America,Colombia,Antioquia,2020-06-28,3868,1652,296,580,65,60
South America,Colombia,Antioquia,2020-06-29,4077,1747,313,612,68,63
South America,Colombia,Antioquia,2020-06-30,4301,1851,331,645,72,67
South America,Colombia,Antioquia,2020-07-01,4544,1965,351,682,76,71
South America,Colombia,Antioquia,2020-07-02,4808,2093,373,721,80,76
South America,Colombia,Antioquia,2020-07-03,5097,2236,398,764,85,81
South America,Colombia,Antioquia,2020-07-04,5413,2397,426,812,90,87
South America,Colombia,Antioquia,2020-07-05,5762,2578,457,864,96,94
South America,Colombia,Antioquia,2020-07-06,6147,2783,492,922,102,101
South America,Colombia,Antioquia,2020-07-07,6571,3011,531,986,109,109
South America,Colombia,Antioquia,2020-07-08,7037,3266,574,1056,116,119
South America,Colombia,Antioquia,2020-07-09,7549,3549,622,1132,124,129
South America,Colombia,Antioquia,2020-07-10,8109,3858,675,1216,133,140
South America,Colombia,Antioquia,2020-07-11,8716,4194,732,1307,143,153
South America,Colombia,Antioquia,2020-07-12,9373,4555,794,1406,154,166
South America,Colombia,Antioquia,2020-07-13,10080,4941,860,1512,166,180
South America,Colombia,Antioquia,2020-07-14,10835,5349,930,1625,178,195
South America,Colombia,Antioquia,2020-07-15,11640,5778,1004,1746,191,211
South America,Colombia,Antioquia,2020-07-16,12494,6227,1082,1874,206,227
South America,Colombia,Antioquia,2020-07-17,13398,6695,1164,2010,221,244
South America,Colombia,Antioquia,2020-07-18,14351,7181,1249,2153,237,262
South America,Colombia,Antioquia,2020-07-19,15357,7685,1337,2303,253,280
South America,Colombia,Antioquia,2020-07-20,16415,8208,1430,2462,271,299
South America,Colombia,Antioquia,2020-07-21,17527,8749,1526,2629,290,319
South America,Colombia,Antioquia,2020-07-22,18696,9310,1625,2804,309,339
South America,Colombia,Antioquia,2020-07-23,19923,9891,1729,2988,330,360
South America,Colombia,Antioquia,2020-07-24,21211,10494,1837,3182,352,382
South America,Colombia,Antioquia,2020-07-25,22563,11119,1949,3384,374,405
South America,Colombia,Antioquia,2020-07-26,23981,11769,2065,3597,398,428
South America,Colombia,Antioquia,2020-07-27,25468,12443,2187,3820,423,452
South America,Colombia,Antioquia,2020-07-28,27028,13143,2313,4054,450,478
South America,Colombia,Antioquia,2020-07-29,28663,13872,2444,4299,477,504
South America,Colombia,Antioquia,2020-07-30,30377,14629,2581,4557,506,532
South America,Colombia,Antioquia,2020-07-31,32173,15416,2724,4826,536,560
South America,Colombia,Antioquia,2020-08-01,34054,16236,2872,5108,568,590
South America,Colombia,Antioquia,2020-08-02,36024,17088,3026,5404,601,620
South America,Colombia,Antioquia,2020-08-03,38086,17975,3187,5713,636,652
South America,Colombia,Antioquia,2020-08-04,40245,18898,3355,6037,672,686
South America,Colombia,Antioquia,2020-08-05,42504,19857,3529,6376,710,720
South America,Colombia,Antioquia,2020-08-06,44866,20856,3711,6730,750,756
South America,Colombia,Antioquia,2020-08-07,47337,21894,3899,7101,792,794
South America,Colombia,Antioquia,2020-08-08,49919,22973,4096,7488,835,833
South America,Colombia,Antioquia,2020-08-09,52618,24095,4300,7893,881,873
South America,Colombia,Antioquia,2020-08-10,55436,25261,4513,8315,929,915
South America,Colombia,Antioquia,2020-08-11,58379,26471,4733,8757,978,959
South America,Colombia,Antioquia,2020-08-12,61450,27728,4963,9218,1030,1004
South America,Colombia,Antioquia,2020-08-13,64654,29032,5201,9698,1084,1051
South America,Colombia,Antioquia,2020-08-14,67995,30384,5448,10199,1141,1100
South America,Colombia,Antioquia,2020-08-15,71477,31785,5704,10722,1200,1151
South America,Colombia,Antioquia,2020-08-16,75105,33237,5970,11266,1261,1203
South America,Colombia,Antioquia,2020-08-17,78882,34740,6245,11832,1325,1257
South America,Colombia,Antioquia,2020-08-18,82812,36294,6530,12422,1392,1313
South America,Colombia,Antioquia,2020-08-19,86900,37900,6824,13035,1461,1371
South America,Colombia,Antioquia,2020-08-20,91150,39560,7129,13672,1533,1431
South America,Colombia,Antioquia,2020-08-21,95565,41272,7444,14335,1608,1492
South America,Colombia,Antioquia,2020-08-22,100149,43037,7769,15022,1686,1556
South America,Colombia,Antioquia,2020-08-23,104905,44855,8104,15736,1767,1621
South America,Colombia,Antioquia,2020-08-24,109836,46726,8450,16475,1851,1689
South America,Colombia,Antioquia,2020-08-25,114947,48649,8805,17242,1938,1758
South America,Colombia,Antioquia,2020-08-26,120239,50624,9171,18036,2028,1829
South America,Colombia,Antioquia,2020-08-27,125714,52650,9546,18857,2121,1902
South America,Colombia,Antioquia,2020-08-28,131376,54726,9932,19706,2218,1976
South America,Colombia,Antioquia,2020-08-29,137226,56849,10327,20584,2318,2052
South America,Colombia,Antioquia,2020-08-30,143264,59020,10731,21490,2421,2130
South America,Colombia,Antioquia,2020-08-31,149493,61234,11145,22424,2527,2210
South America,Colombia,Antioquia,2020-09-01,155914,63492,11568,23387,2637,2291
South America,Colombia,Antioquia,2020-09-02,162525,65789,11999,24379,2750,2373
South America,Colombia,Antioquia,2020-09-03,169327,68124,12438,25399,2867,2457
South America,Colombia,Antioquia,2020-09-04,176318,70492,12884,26448,2987,2542
South America,Colombia,Antioquia,2020-09-05,183499,72891,13338,27525,3110,2627
South America,Colombia,Antioquia,2020-09-06,190866,75317,13798,28630,3237,2714
South America,Colombia,Antioquia,2020-09-07,198417,77766,14264,29763,3366,2802
South America,Colombia,Antioquia,2020-09-08,206149,80232,14734,30922,3500,2890
South America,Colombia,Antioquia,2020-09-09,214058,82713,15209,32109,3636,2978
South America,Colombia,Antioquia,2020-09-10,222141,85203,15688,33321,3775,3067
South America,Colombia,Antioquia,2020-09-11,230391,87696,16169,34559,3918,3156
South America,Colombia,Antioquia,2020-09-12,238805,90188,16652,35821,4063,3244
South America,Colombia,Antioquia,2020-09-13,247374,92672,17136,37106,4211,3332
South America,Colombia,Antioquia,2020-09-14,256094,95143,17619,38414,4362,3420
South America,Colombia,Antioquia,2020-09-15,264957,97594,18101,39743,4516,3507
South America,Colombia,Antioquia,2020-09-16,273954,100021,18581,41093,4672,3593
South America,Colombia,Antioquia,2020-09-17,283077,102415,19057,42462,4831,3678
South America,Colombia,Antioquia,2020-09-18,292318,104771,19529,43848,4992,3761
South America,Colombia,Antioquia,2020-09-19,301668,107082,19994,45250,5155,3842
South America,Colombia,Antioquia,2020-09-20,311116,109342,20454,46667,5319,3922
South America,Colombia,Antioquia,2020-09-21,320652,111545,20905,48098,5485,3999
South America,Colombia,Antioquia,2020-09-22,330265,113683,21346,49540,5654,4074
South America,Colombia,Antioquia,2020-09-23,339946,115752,21778,50992,5823,4146
South America,Colombia,Antioquia,2020-09-24,349682,117745,22198,52452,5993,4215
South America,Colombia,Antioquia,2020-09-25,359463,119654,22605,53919,6165,4282
South America,Colombia,Antioquia,2020-09-26,369277,121476,22999,55391,6338,4345
South America,Colombia,Antioquia,2020-09-27,379112,123205,23378,56867,6510,4404
South America,Colombia,Antioquia,2020-09-28,388956,124835,23741,58343,6684,4460
South America,Colombia,Antioquia,2020-09-29,398799,126362,24087,59820,6857,4512
South America,Colombia,Antioquia,2020-09-30,408628,127781,24416,61294,7030,4560
South America,Colombia,Antioquia,2020-10-01,418433,129089,24727,62765,7204,4604
South America,Colombia,Antioquia,2020-10-02,428201,130280,25018,64230,7377,4644
South America,Colombia,Antioquia,2020-10-03,437922,131354,25289,65688,7549,4679
South America,Colombia,Antioquia,2020-10-04,447586,132306,25539,67138,7720,4710
South America,Colombia,Antioquia,2020-10-05,457180,133134,25769,68577,7890,4737
South America,Colombia,Antioquia,2020-10-06,466696,133837,25976,70004,8059,4759
South America,Colombia,Antioquia,2020-10-07,476124,134413,26162,71419,8227,4776
South America,Colombia,Antioquia,2020-10-08,485455,134862,26325,72818,8393,4788
South America,Colombia,Antioquia,2020-10-09,494678,135182,26465,74202,8558,4796
South America,Colombia,Antioquia,2020-10-10,503788,135375,26582,75568,8720,4800
South America,Colombia,Antioquia,2020-10-11,512774,135440,26677,76916,8880,4798
South America,Colombia,Antioquia,2020-10-12,521630,135379,26748,78245,9039,4793
South America,Colombia,Antioquia,2020-10-13,530350,135193,26796,79552,9195,4782
South America,Colombia,Antioquia,2020-10-14,538926,134885,26822,80839,9348,4767
South America,Colombia,Antioquia,2020-10-15,547354,134455,26825,82103,9500,4748
South America,Colombia,Antioquia,2020-10-16,555627,133908,26805,83344,9648,4725
South America,Colombia,Antioquia,2020-10-17,563742,133246,26764,84561,9794,4698
South America,Colombia,Antioquia,2020-10-18,571694,132473,26701,85754,9937,4666
South America,Colombia,Antioquia,2020-10-19,579480,131591,26617,86922,10077,4631
South America,Colombia,Antioquia,2020-10-20,587097,130606,26512,88065,10214,4592
South America,Colombia,Antioquia,2020-10-21,594542,129521,26387,89181,10349,4550
South America,Colombia,Antioquia,2020-10-22,601813,128340,26243,90272,10480,4504
South America,Colombia,Antioquia,2020-10-23,608909,127068,26080,91336,10608,4455
South America,Colombia,Antioquia,2020-10-24,615828,125710,25899,92374,10733,4403
South America,Colombia,Antioquia,2020-10-25,622570,124270,25701,93386,10855,4349
South America,Colombia,Antioquia,2020-10-26,629135,122754,25486,94370,10974,4291
South America,Colombia,Antioquia,2020-10-27,635523,121166,25255,95328,11090,4231
South America,Colombia,Antioquia,2020-10-28,641734,119511,25009,96260,11202,4169
South America,Colombia,Antioquia,2020-10-29,647770,117795,24749,97165,11312,4105
South America,Colombia,Antioquia,2020-10-30,653631,116021,24476,98045,11418,4039
South America,Colombia,Antioquia,2020-10-31,659319,114196,24190,98898,11522,3971
South America,Colombia,Antioquia,2020-11-01,664836,112324,23892,99725,11622,3901
South America,Colombia,Antioquia,2020-11-02,670184,110410,23583,100528,11719,3831
South America,Colombia,Antioquia,2020-11-03,675365,108459,23264,101305,11814,3759
South America,Colombia,Antioquia,2020-11-04,680382,106475,22936,102057,11905,3686
South America,Colombia,Antioquia,2020-11-05,685237,104463,22600,102786,11993,3612
South America,Colombia,Antioquia,2020-11-06,689934,102427,22256,103490,12079,3537
South America,Colombia,Antioquia,2020-11-07,694474,100371,21904,104171,12162,3462
South America,Colombia,Antioquia,2020-11-08,698862,98301,21547,104829,12242,3386
South America,Colombia,Antioquia,2020-11-09,703100,96219,21185,105465,12319,3310
South America,Colombia,Antioquia,2020-11-10,707191,94129,20817,106079,12394,3234
South America,Colombia,Antioquia,2020-11-11,711140,92035,20446,106671,12466,3158
South America,Colombia,Antioquia,2020-11-12,714950,89941,20071,107242,12536,3082
South America,Colombia,Antioquia,2020-11-13,718623,87849,19694,107793,12603,3007
South America,Colombia,Antioquia,2020-11-14,722164,85763,19314,108325,12668,2932
South America,Colombia,Antioquia,2020-11-15,725576,83686,18933,108836,12730,2857
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,118,59,9,10,10,2
South America,Colombia,Bolivar,2020-04-12,128,64,10,11,11,2
South America,Colombia,Bolivar,2020-04-13,139,70,11,13,12,3
South America,Colombia,Bolivar,2020-04-14,151,76,12,15,14,3
South America,Colombia,Bolivar,2020-04-15,164,83,13,16,15,3
South America,Colombia,Bolivar,2020-04-16,178,91,15,19,16,3
South America,Colombia,Bolivar,2020-04-17,193,99,16,21,17,4
South America,Colombia,Bolivar,2020-04-18,209,108,18,23,18,4
South America,Colombia,Bolivar,2020-04-19,227,117,19,26,19,4
South America,Colombia,Bolivar,2020-04-20,245,126,21,29,20,5
South America,Colombia,Bolivar,2020-04-21,265,137,23,32,21,5
South America,Colombia,Bolivar,2020-04-22,286,147,25,35,23,5
South America,Colombia,Bolivar,2020-04-23,309,159,27,38,24,6
South America,Colombia,Bolivar,2020-04-24,333,171,29,42,26,6
South America,Colombia,Bolivar,2020-04-25,358,184,31,46,27,7
South America,Colombia,Bolivar,2020-04-26,385,197,33,50,29,7
South America,Colombia,Bolivar,2020-04-27,414,211,36,54,31,8
South America,Colombia,Bolivar,2020-04-28,445,226,39,59,32,8
South America,Colombia,Bolivar,2020-04-29,477,242,41,63,34,9
South America,Colombia,Bolivar,2020-04-30,511,258,44,69,36,9
South America,Colombia,Bolivar,2020-05-01,548,275,47,74,38,10
South America,Colombia,Bolivar,2020-05-02,586,294,51,80,40,11
South America,Colombia,Bolivar,2020-05-03,626,313,54,86,43,11
South America,Colombia,Bolivar,2020-05-04,669,332,57,92,45,12
South America,Colombia,Bolivar,2020-05-05,714,353,61,99,47,13
South America,Colombia,Bolivar,2020-05-06,762,375,65,106,50,14
South America,Colombia,Bolivar,2020-05-07,812,398,69,114,53,15
South America,Colombia,Bolivar,2020-05-08,864,421,73,122,55,15
South America,Colombia,Bolivar,2020-05-09,920,446,78,130,58,16
South America,Colombia,Bolivar,2020-05-10,977,472,82,139,61,17
South America,Colombia,Bolivar,2020-05-11,1038,499,87,148,64,18
South America,Colombia,Bolivar,2020-05-12,1102,526,92,157,68,19
South America,Colombia,Bolivar,2020-05-13,1169,555,97,167,71,20
South America,Colombia,Bolivar,2020-05-14,1238,585,103,178,75,21
South America,Colombia,Bolivar,2020-05-15,1311,616,108,189,78,22
South America,Colombia,Bolivar,2020-05-16,1387,648,114,200,82,24
South America,Colombia,Bolivar,2020-05-17,1466,681,120,212,86,25
South America,Colombia,Bolivar,2020-05-18,1549,715,126,224,90,26
South America,Colombia,Bolivar,2020-05-19,1635,750,133,237,94,27
South America,Colombia,Bolivar,2020-05-20,1724,786,139,251,98,29
South America,Colombia,Bolivar,2020-05-21,1817,823,146,264,102,30
South America,Colombia,Bolivar,2020-05-22,1913,861,153,279,107,31
South America,Colombia,Bolivar,2020-05-23,2014,900,160,294,111,33
South America,Colombia,Bolivar,2020-05-24,2117,940,168,309,116,34
South America,Colombia,Bolivar,2020-05-25,2225,981,175,326,121,36
South America,Colombia,Bolivar,2020-05-26,2336,1023,183,342,126,37
South America,Colombia,Bolivar,2020-05-27,2450,1066,191,359,131,39
South America,Colombia,Bolivar,2020-05-28,2569,1109,199,377,136,40
South America,Colombia,Bolivar,2020-05-29,2691,1154,207,396,141,42
South America,Colombia,Bolivar,2020-05-30,2817,1199,216,414,147,43
South America,Colombia,Bolivar,2020-05-31,2947,1245,224,434,152,45
South America,Colombia,Bolivar,2020-06-01,3080,1291,233,454,158,47
South America,Colombia,Bolivar,2020-06-02,3217,1338,242,475,164,48
South America,Colombia,Bolivar,2020-06-03,3358,1386,251,496,170,50
South America,Colombia,Bolivar,2020-06-04,3503,1435,260,517,176,52
South America,Colombia,Bolivar,2020-06-05,3652,1484,269,540,182,54
South America,Colombia,Bolivar,2020-06-06,3804,1533,279,562,188,55
South America,Colombia,Bolivar,2020-06-07,3959,1582,288,586,194,57
South America,Colombia,Bolivar,2020-06-08,4118,1631,298,610,201,59
South America,Colombia,Bolivar,2020-06-09,4281,1681,307,634,207,61
South America,Colombia,Bolivar,2020-06-10,4447,1731,317,659,214,62
South America,Colombia,Bolivar,2020-06-11,4617,1781,327,684,221,64
South America,Colombia,Bolivar,2020-06-12,4790,1832,337,710,228,66
South America,Colombia,Bolivar,2020-06-13,4968,1883,347,737,234,68
South America,Colombia,Bolivar,2020-06-14,5151,1937,357,765,241,70
South America,Colombia,Bolivar,2020-06-15,5343,1996,368,793,249,72
South America,Colombia,Bolivar,2020-06-16,5547,2062,380,824,256,74
South America,Colombia,Bolivar,2020-06-17,5763,2136,394,856,263,77
South America,Colombia,Bolivar,2020-06-18,5990,2215,409,890,271,80
South America,Colombia,Bolivar,2020-06-19,6227,2299,424,926,279,83
South America,Colombia,Bolivar,2020-06-20,6472,2386,440,963,288,86
South America,Colombia,Bolivar,2020-06-21,6723,2472,456,1000,296,89
South America,Colombia,Bolivar,2020-06-22,6979,2557,471,1039,305,92
South America,Colombia,Bolivar,2020-06-23,7238,2640,487,1078,314,95
South America,Colombia,Bolivar,2020-06-24,7500,2721,502,1117,324,98
South America,Colombia,Bolivar,2020-06-25,7766,2800,517,1157,333,101
South America,Colombia,Bolivar,2020-06-26,8034,2876,532,1197,342,103
South America,Colombia,Bolivar,2020-06-27,8303,2949,546,1237,352,106
South America,Colombia,Bolivar,2020-06-28,8574,3018,560,1278,362,108
South America,Colombia,Bolivar,2020-06-29,8846,3085,574,1319,371,111
South America,Colombia,Bolivar,2020-06-30,9120,3148,587,1360,381,113
South America,Colombia,Bolivar,2020-07-01,9395,3209,599,1401,391,115
South America,Colombia,Bolivar,2020-07-02,9671,3267,611,1442,400,117
South America,Colombia,Bolivar,2020-07-03,9947,3322,623,1484,410,119
South America,Colombia,Bolivar,2020-07-04,10223,3373,634,1525,420,121
South America,Colombia,Bolivar,2020-07-05,10500,3422,645,1567,429,123
South America,Colombia,Bolivar,2020-07-06,10777,3468,655,1608,439,124
South America,Colombia,Bolivar,2020-07-07,11054,3510,665,1650,448,126
South America,Colombia,Bolivar,2020-07-08,11330,3550,674,1691,458,127
South America,Colombia,Bolivar,2020-07-09,11605,3586,683,1733,467,128
South America,Colombia,Bolivar,2020-07-10,11879,3619,691,1774,476,129
South America,Colombia,Bolivar,2020-07-11,12152,3650,699,1815,486,130
South America,Colombia,Bolivar,2020-07-12,12425,3677,706,1856,495,131
South America,Colombia,Bolivar,2020-07-13,12696,3702,713,1896,504,132
South America,Colombia,Bolivar,2020-07-14,12966,3725,719,1937,513,133
South America,Colombia,Bolivar,2020-07-15,13235,3744,725,1977,522,133
South America,Colombia,Bolivar,2020-07-16,13500,3760,730,2017,531,134
South America,Colombia,Bolivar,2020-07-17,13764,3772,735,2056,539,134
South America,Colombia,Bolivar,2020-07-18,14024,3782,739,2096,548,134
South America,Colombia,Bolivar,2020-07-19,14283,3789,742,2134,556,134
South America,Colombia,Bolivar,2020-07-20,14540,3793,745,2173,565,134
South America,Colombia,Bolivar,2020-07-21,14794,3795,748,2211,573,134
South America,Colombia,Bolivar,2020-07-22,15045,3794,750,2249,581,134
South America,Colombia,Bolivar,2020-07-23,15292,3790,751,2286,589,134
South America,Colombia,Bolivar,2020-07-24,15537,3784,752,2322,597,134
South America,Colombia,Bolivar,2020-07-25,15779,3775,753,2359,605,133
South America,Colombia,Bolivar,2020-07-26,16017,3763,753,2394,612,133
South America,Colombia,Bolivar,2020-07-27,16252,3750,752,2430,620,132
South America,Colombia,Bolivar,2020-07-28,16483,3733,751,2464,627,132
South America,Colombia,Bolivar,2020-07-29,16711,3715,750,2499,634,131
South America,Colombia,Bolivar,2020-07-30,16935,3694,748,2532,642,130
South America,Colombia,Bolivar,2020-07-31,17155,3671,746,2565,648,129
South America,Colombia,Bolivar,2020-08-01,17372,3646,743,2598,655,128
South America,Colombia,Bolivar,2020-08-02,17585,3619,740,2630,662,127
South America,Colombia,Bolivar,2020-08-03,17794,3590,736,2661,668,126
South America,Colombia,Bolivar,2020-08-04,17999,3560,732,2692,675,125
South America,Colombia,Bolivar,2020-08-05,18199,3527,728,2722,681,123
South America,Colombia,Bolivar,2020-08-06,18396,3492,723,2751,687,122
South America,Colombia,Bolivar,2020-08-07,18588,3456,718,2780,693,121
South America,Colombia,Bolivar,2020-08-08,18777,3418,712,2808,699,119
South America,Colombia,Bolivar,2020-08-09,18962,3380,707,2836,704,118
South America,Colombia,Bolivar,2020-08-10,19143,3340,701,2863,710,116
South America,Colombia,Bolivar,2020-08-11,19320,3298,694,2890,715,115
South America,Colombia,Bolivar,2020-08-12,19492,3255,687,2916,721,113
