Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-06,402230,86903,17245,60335,6483,3073
South America,Brazil,Santa Catarina,2020-10-07,407885,87030,17300,61183,6603,3076
South America,Brazil,Santa Catarina,2020-10-08,413486,87094,17345,62023,6723,3077
South America,Brazil,Santa Catarina,2020-10-09,419039,87106,17380,62856,6843,3076
South America,Brazil,Santa Catarina,2020-10-10,424561,87088,17409,63684,6964,3074
South America,Brazil,Santa Catarina,2020-10-11,430066,87060,17435,64510,7085,3072
South America,Brazil,Santa Catarina,2020-10-12,435527,86994,17454,65329,7206,3068
South America,Brazil,Santa Catarina,2020-10-13,440931,86877,17463,66140,7328,3062
South America,Brazil,Santa Catarina,2020-10-14,446273,86706,17462,66941,7449,3055
South America,Brazil,Santa Catarina,2020-10-15,451554,86486,17452,67733,7571,3046
South America,Brazil,Santa Catarina,2020-10-16,456781,86228,17435,68517,7692,3035
South America,Brazil,Santa Catarina,2020-10-17,461966,85949,17413,69295,7814,3024
South America,Brazil,Santa Catarina,2020-10-18,467100,85639,17384,70065,7936,3011
South America,Brazil,Santa Catarina,2020-10-19,472171,85289,17348,70826,8057,2997
South America,Brazil,Santa Catarina,2020-10-20,477173,84894,17303,71576,8178,2982
South America,Brazil,Santa Catarina,2020-10-21,482103,84454,17249,72316,8299,2965
South America,Brazil,Santa Catarina,2020-10-22,486966,83975,17187,73045,8420,2946
South America,Brazil,Santa Catarina,2020-10-23,491766,83466,17120,73765,8540,2927
South America,Brazil,Santa Catarina,2020-10-24,496513,82939,17047,74477,8661,2907
South America,Brazil,Santa Catarina,2020-10-25,501199,82389,16970,75180,8780,2886
South America,Brazil,Santa Catarina,2020-10-26,505814,81805,16885,75872,8899,2864
South America,Brazil,Santa Catarina,2020-10-27,510350,81181,16792,76552,9018,2841
South America,Brazil,Santa Catarina,2020-10-28,514806,80517,16692,77221,9136,2816
South America,Brazil,Santa Catarina,2020-10-29,519184,79818,16585,77878,9254,2790
South America,Brazil,Santa Catarina,2020-10-30,523492,79092,16471,78524,9371,2763
South America,Brazil,Santa Catarina,2020-10-31,527738,78355,16355,79161,9487,2735
South America,Brazil,Santa Catarina,2020-11-01,531929,77613,16235,79789,9603,2708
South America,Brazil,Santa Catarina,2020-11-02,536047,76849,16111,80407,9717,2680
South America,Brazil,Santa Catarina,2020-11-03,540086,76055,15980,81013,9831,2650
South America,Brazil,Santa Catarina,2020-11-04,544042,75229,15843,81606,9945,2620
South America,Brazil,Santa Catarina,2020-11-05,547916,74374,15700,82187,10057,2589
South America,Brazil,Santa Catarina,2020-11-06,551716,73499,15552,82757,10169,2556
South America,Brazil,Santa Catarina,2020-11-07,555454,72620,15402,83318,10279,2524
South America,Brazil,Santa Catarina,2020-11-08,559133,71741,15250,83870,10389,2492
South America,Brazil,Santa Catarina,2020-11-09,562740,70849,15095,84411,10498,2460
South America,Brazil,Santa Catarina,2020-11-10,566269,69936,14935,84940,10605,2427
South America,Brazil,Santa Catarina,2020-11-11,569719,69001,14771,85458,10712,2393
South America,Brazil,Santa Catarina,2020-11-12,573090,68048,14602,85963,10818,2358
South America,Brazil,Santa Catarina,2020-11-13,576390,67084,14431,86458,10923,2323
South America,Brazil,Santa Catarina,2020-11-14,579628,66122,14258,86944,11026,2288
South America,Brazil,Santa Catarina,2020-11-15,582805,65160,14084,87421,11129,2253
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,103,96,15,15,1,4
South America,Colombia,Antioquia,2020-04-02,105,91,14,16,2,3
South America,Colombia,Antioquia,2020-04-03,106,86,14,16,2,3
South America,Colombia,Antioquia,2020-04-04,108,82,13,16,2,3
South America,Colombia,Antioquia,2020-04-05,109,78,13,16,2,3
South America,Colombia,Antioquia,2020-04-06,111,75,13,17,2,3
South America,Colombia,Antioquia,2020-04-07,112,71,12,17,2,3
South America,Colombia,Antioquia,2020-04-08,114,69,12,17,2,3
South America,Colombia,Antioquia,2020-04-09,116,66,12,17,2,2
South America,Colombia,Antioquia,2020-04-10,118,64,11,18,2,2
South America,Colombia,Antioquia,2020-04-11,120,62,11,18,2,2
South America,Colombia,Antioquia,2020-04-12,122,60,11,18,2,2
South America,Colombia,Antioquia,2020-04-13,125,58,11,19,2,2
South America,Colombia,Antioquia,2020-04-14,127,57,11,19,2,2
South America,Colombia,Antioquia,2020-04-15,130,56,11,20,2,2
South America,Colombia,Antioquia,2020-04-16,133,56,11,20,2,2
South America,Colombia,Antioquia,2020-04-17,137,55,11,20,3,2
South America,Colombia,Antioquia,2020-04-18,140,55,11,21,3,2
South America,Colombia,Antioquia,2020-04-19,144,55,11,22,3,2
South America,Colombia,Antioquia,2020-04-20,148,56,11,22,3,2
South America,Colombia,Antioquia,2020-04-21,152,57,11,23,3,2
South America,Colombia,Antioquia,2020-04-22,157,58,11,24,3,2
South America,Colombia,Antioquia,2020-04-23,162,59,11,24,3,2
South America,Colombia,Antioquia,2020-04-24,168,60,12,25,3,2
South America,Colombia,Antioquia,2020-04-25,173,62,12,26,3,2
South America,Colombia,Antioquia,2020-04-26,180,64,12,27,3,2
South America,Colombia,Antioquia,2020-04-27,186,66,13,28,3,2
South America,Colombia,Antioquia,2020-04-28,193,69,13,29,4,2
South America,Colombia,Antioquia,2020-04-29,201,72,14,30,4,3
South America,Colombia,Antioquia,2020-04-30,209,75,14,31,4,3
South America,Colombia,Antioquia,2020-05-01,218,79,15,33,4,3
South America,Colombia,Antioquia,2020-05-02,227,82,15,34,4,3
South America,Colombia,Antioquia,2020-05-03,237,87,16,36,4,3
South America,Colombia,Antioquia,2020-05-04,247,91,17,37,4,3
South America,Colombia,Antioquia,2020-05-05,259,96,18,39,5,3
South America,Colombia,Antioquia,2020-05-06,270,101,19,41,5,4
South America,Colombia,Antioquia,2020-05-07,283,107,20,42,5,4
South America,Colombia,Antioquia,2020-05-08,296,113,21,44,5,4
South America,Colombia,Antioquia,2020-05-09,311,119,22,47,6,4
South America,Colombia,Antioquia,2020-05-10,326,126,23,49,6,5
South America,Colombia,Antioquia,2020-05-11,342,134,24,51,6,5
South America,Colombia,Antioquia,2020-05-12,359,141,26,54,6,5
South America,Colombia,Antioquia,2020-05-13,377,150,27,57,7,5
South America,Colombia,Antioquia,2020-05-14,396,158,29,59,7,6
South America,Colombia,Antioquia,2020-05-15,416,167,30,62,7,6
South America,Colombia,Antioquia,2020-05-16,437,177,32,66,8,6
South America,Colombia,Antioquia,2020-05-17,460,187,34,69,8,7
South America,Colombia,Antioquia,2020-05-18,483,198,36,73,9,7
South America,Colombia,Antioquia,2020-05-19,508,209,38,76,9,8
South America,Colombia,Antioquia,2020-05-20,535,221,40,80,10,8
South America,Colombia,Antioquia,2020-05-21,563,234,42,84,10,8
South America,Colombia,Antioquia,2020-05-22,592,247,44,89,11,9
South America,Colombia,Antioquia,2020-05-23,623,261,47,93,11,9
South America,Colombia,Antioquia,2020-05-24,655,275,49,98,12,10
South America,Colombia,Antioquia,2020-05-25,689,290,52,103,12,11
South America,Colombia,Antioquia,2020-05-26,725,306,55,109,13,11
South America,Colombia,Antioquia,2020-05-27,763,322,58,114,14,12
South America,Colombia,Antioquia,2020-05-28,802,340,61,120,14,12
South America,Colombia,Antioquia,2020-05-29,843,358,64,127,15,13
South America,Colombia,Antioquia,2020-05-30,887,376,67,133,16,14
South America,Colombia,Antioquia,2020-05-31,932,396,71,140,17,14
South America,Colombia,Antioquia,2020-06-01,980,416,75,147,18,15
South America,Colombia,Antioquia,2020-06-02,1030,437,78,154,18,16
South America,Colombia,Antioquia,2020-06-03,1082,459,82,162,19,17
South America,Colombia,Antioquia,2020-06-04,1136,482,86,170,20,17
South America,Colombia,Antioquia,2020-06-05,1193,506,91,179,21,18
South America,Colombia,Antioquia,2020-06-06,1253,531,95,188,23,19
South America,Colombia,Antioquia,2020-06-07,1316,557,100,197,24,20
South America,Colombia,Antioquia,2020-06-08,1381,584,105,207,25,21
South America,Colombia,Antioquia,2020-06-09,1449,612,110,217,26,22
South America,Colombia,Antioquia,2020-06-10,1521,642,115,228,27,23
South America,Colombia,Antioquia,2020-06-11,1595,672,121,239,29,24
South America,Colombia,Antioquia,2020-06-12,1674,705,127,251,30,25
South America,Colombia,Antioquia,2020-06-13,1756,738,133,263,32,27
South America,Colombia,Antioquia,2020-06-14,1842,774,139,276,33,28
South America,Colombia,Antioquia,2020-06-15,1933,811,146,290,35,29
South America,Colombia,Antioquia,2020-06-16,2028,851,153,304,36,31
South America,Colombia,Antioquia,2020-06-17,2128,893,161,319,38,32
South America,Colombia,Antioquia,2020-06-18,2234,937,169,335,40,34
South America,Colombia,Antioquia,2020-06-19,2346,985,177,352,42,36
South America,Colombia,Antioquia,2020-06-20,2465,1035,186,370,44,37
South America,Colombia,Antioquia,2020-06-21,2590,1090,196,389,46,39
South America,Colombia,Antioquia,2020-06-22,2724,1149,206,409,49,42
South America,Colombia,Antioquia,2020-06-23,2867,1212,218,430,51,44
South America,Colombia,Antioquia,2020-06-24,3020,1281,230,453,54,46
South America,Colombia,Antioquia,2020-06-25,3184,1356,243,478,57,49
South America,Colombia,Antioquia,2020-06-26,3359,1438,257,504,60,52
South America,Colombia,Antioquia,2020-06-27,3549,1528,273,532,63,55
South America,Colombia,Antioquia,2020-06-28,3753,1626,290,563,67,59
South America,Colombia,Antioquia,2020-06-29,3975,1735,309,596,71,63
South America,Colombia,Antioquia,2020-06-30,4214,1854,330,632,75,67
South America,Colombia,Antioquia,2020-07-01,4475,1985,352,671,80,72
South America,Colombia,Antioquia,2020-07-02,4758,2129,377,714,85,77
South America,Colombia,Antioquia,2020-07-03,5067,2289,405,760,90,83
South America,Colombia,Antioquia,2020-07-04,5403,2465,435,810,96,90
South America,Colombia,Antioquia,2020-07-05,5770,2659,468,866,102,97
South America,Colombia,Antioquia,2020-07-06,6170,2872,505,926,109,104
South America,Colombia,Antioquia,2020-07-07,6606,3106,545,991,117,113
South America,Colombia,Antioquia,2020-07-08,7082,3363,589,1062,125,122
South America,Colombia,Antioquia,2020-07-09,7599,3643,637,1140,134,133
South America,Colombia,Antioquia,2020-07-10,8162,3950,689,1224,144,144
South America,Colombia,Antioquia,2020-07-11,8773,4282,746,1316,154,156
South America,Colombia,Antioquia,2020-07-12,9434,4641,808,1415,166,169
South America,Colombia,Antioquia,2020-07-13,10149,5029,874,1522,178,183
South America,Colombia,Antioquia,2020-07-14,10919,5445,946,1638,192,198
South America,Colombia,Antioquia,2020-07-15,11748,5890,1023,1762,206,215
South America,Colombia,Antioquia,2020-07-16,12635,6362,1104,1895,222,232
South America,Colombia,Antioquia,2020-07-17,13582,6862,1191,2037,239,250
South America,Colombia,Antioquia,2020-07-18,14590,7389,1283,2189,256,269
South America,Colombia,Antioquia,2020-07-19,15659,7940,1379,2349,275,289
South America,Colombia,Antioquia,2020-07-20,16789,8513,1479,2518,296,310
South America,Colombia,Antioquia,2020-07-21,17978,9108,1584,2697,317,332
South America,Colombia,Antioquia,2020-07-22,19226,9720,1692,2884,339,354
South America,Colombia,Antioquia,2020-07-23,20531,10347,1804,3080,363,377
South America,Colombia,Antioquia,2020-07-24,21890,10987,1918,3283,387,400
South America,Colombia,Antioquia,2020-07-25,23301,11636,2035,3495,413,424
South America,Colombia,Antioquia,2020-07-26,24761,12290,2153,3714,440,447
South America,Colombia,Antioquia,2020-07-27,26268,12948,2273,3940,467,471
South America,Colombia,Antioquia,2020-07-28,27818,13606,2394,4173,495,495
South America,Colombia,Antioquia,2020-07-29,29409,14260,2515,4411,525,518
South America,Colombia,Antioquia,2020-07-30,31037,14908,2636,4656,554,541
South America,Colombia,Antioquia,2020-07-31,32699,15548,2756,4905,585,564
South America,Colombia,Antioquia,2020-08-01,34391,16177,2875,5159,616,587
South America,Colombia,Antioquia,2020-08-02,36112,16793,2993,5417,648,609
South America,Colombia,Antioquia,2020-08-03,37858,17394,3110,5679,681,630
South America,Colombia,Antioquia,2020-08-04,39626,17979,3224,5944,714,651
South America,Colombia,Antioquia,2020-08-05,41414,18546,3336,6212,747,671
South America,Colombia,Antioquia,2020-08-06,43220,19094,3445,6483,780,690
South America,Colombia,Antioquia,2020-08-07,45040,19621,3551,6756,814,709
South America,Colombia,Antioquia,2020-08-08,46874,20128,3655,7031,849,727
South America,Colombia,Antioquia,2020-08-09,48718,20614,3756,7308,883,744
South America,Colombia,Antioquia,2020-08-10,50572,21078,3853,7586,918,760
South America,Colombia,Antioquia,2020-08-11,52433,21520,3947,7865,953,775
South America,Colombia,Antioquia,2020-08-12,54299,21940,4037,8145,988,790
South America,Colombia,Antioquia,2020-08-13,56170,22337,4124,8425,1023,804
South America,Colombia,Antioquia,2020-08-14,58043,22712,4208,8706,1058,816
South America,Colombia,Antioquia,2020-08-15,59917,23065,4287,8988,1094,828
South America,Colombia,Antioquia,2020-08-16,61792,23396,4364,9269,1129,840
South America,Colombia,Antioquia,2020-08-17,63665,23705,4436,9550,1164,850
South America,Colombia,Antioquia,2020-08-18,65535,23992,4505,9830,1200,860
South America,Colombia,Antioquia,2020-08-19,67401,24258,4570,10110,1235,869
South America,Colombia,Antioquia,2020-08-20,69262,24503,4632,10389,1270,877
South America,Colombia,Antioquia,2020-08-21,71118,24727,4690,10668,1305,884
South America,Colombia,Antioquia,2020-08-22,72966,24930,4744,10945,1340,891
South America,Colombia,Antioquia,2020-08-23,74805,25113,4795,11221,1375,896
South America,Colombia,Antioquia,2020-08-24,76636,25276,4841,11495,1409,902
South America,Colombia,Antioquia,2020-08-25,78456,25419,4885,11768,1444,906
South America,Colombia,Antioquia,2020-08-26,80265,25543,4925,12040,1478,910
South America,Colombia,Antioquia,2020-08-27,82062,25649,4961,12309,1512,913
South America,Colombia,Antioquia,2020-08-28,83846,25735,4994,12577,1546,915
South America,Colombia,Antioquia,2020-08-29,85616,25803,5023,12842,1580,917
South America,Colombia,Antioquia,2020-08-30,87372,25853,5049,13106,1613,918
South America,Colombia,Antioquia,2020-08-31,89112,25886,5071,13367,1646,918
South America,Colombia,Antioquia,2020-09-01,90836,25902,5090,13625,1679,918
South America,Colombia,Antioquia,2020-09-02,92542,25901,5106,13881,1711,917
South America,Colombia,Antioquia,2020-09-03,94231,25883,5119,14135,1743,916
South America,Colombia,Antioquia,2020-09-04,95902,25850,5128,14385,1775,914
South America,Colombia,Antioquia,2020-09-05,97554,25800,5134,14633,1807,912
South America,Colombia,Antioquia,2020-09-06,99186,25736,5137,14878,1838,909
South America,Colombia,Antioquia,2020-09-07,100799,25657,5137,15120,1869,905
South America,Colombia,Antioquia,2020-09-08,102390,25564,5134,15358,1899,901
South America,Colombia,Antioquia,2020-09-09,103960,25456,5128,15594,1929,897
South America,Colombia,Antioquia,2020-09-10,105509,25335,5120,15826,1959,892
South America,Colombia,Antioquia,2020-09-11,107036,25201,5108,16055,1988,886
South America,Colombia,Antioquia,2020-09-12,108540,25054,5094,16281,2016,881
South America,Colombia,Antioquia,2020-09-13,110021,24896,5077,16503,2045,874
South America,Colombia,Antioquia,2020-09-14,111479,24725,5058,16722,2073,868
South America,Colombia,Antioquia,2020-09-15,112914,24543,5036,16937,2100,861
South America,Colombia,Antioquia,2020-09-16,114325,24350,5011,17149,2127,853
South America,Colombia,Antioquia,2020-09-17,115712,24147,4985,17357,2154,845
South America,Colombia,Antioquia,2020-09-18,117075,23934,4956,17561,2180,837
South America,Colombia,Antioquia,2020-09-19,118413,23711,4924,17762,2206,829
South America,Colombia,Antioquia,2020-09-20,119727,23480,4891,17959,2231,820
South America,Colombia,Antioquia,2020-09-21,121017,23239,4856,18153,2256,811
South America,Colombia,Antioquia,2020-09-22,122281,22991,4818,18342,2280,802
South America,Colombia,Antioquia,2020-09-23,123521,22735,4779,18528,2304,792
South America,Colombia,Antioquia,2020-09-24,124737,22471,4738,18711,2327,782
South America,Colombia,Antioquia,2020-09-25,125927,22201,4696,18889,2350,772
South America,Colombia,Antioquia,2020-09-26,127093,21925,4651,19064,2372,762
South America,Colombia,Antioquia,2020-09-27,128234,21642,4605,19235,2394,752
South America,Colombia,Antioquia,2020-09-28,129350,21354,4558,19403,2416,741
South America,Colombia,Antioquia,2020-09-29,130442,21061,4509,19566,2437,730
South America,Colombia,Antioquia,2020-09-30,131509,20763,4459,19726,2458,719
South America,Colombia,Antioquia,2020-10-01,132552,20461,4408,19883,2478,708
South America,Colombia,Antioquia,2020-10-02,133571,20155,4355,20036,2497,697
South America,Colombia,Antioquia,2020-10-03,134566,19846,4302,20185,2516,686
South America,Colombia,Antioquia,2020-10-04,135537,19533,4247,20331,2535,674
South America,Colombia,Antioquia,2020-10-05,136484,19218,4192,20473,2553,663
South America,Colombia,Antioquia,2020-10-06,137409,18900,4136,20611,2571,651
South America,Colombia,Antioquia,2020-10-07,138309,18581,4078,20746,2589,640
South America,Colombia,Antioquia,2020-10-08,139188,18260,4021,20878,2606,628
South America,Colombia,Antioquia,2020-10-09,140043,17938,3962,21006,2622,617
South America,Colombia,Antioquia,2020-10-10,140876,17614,3903,21131,2638,605
South America,Colombia,Antioquia,2020-10-11,141687,17291,3843,21253,2654,593
South America,Colombia,Antioquia,2020-10-12,142476,16966,3783,21371,2669,582
South America,Colombia,Antioquia,2020-10-13,143244,16642,3723,21487,2684,570
South America,Colombia,Antioquia,2020-10-14,143991,16319,3662,21599,2699,558
South America,Colombia,Antioquia,2020-10-15,144717,15995,3601,21708,2713,547
South America,Colombia,Antioquia,2020-10-16,145422,15673,3540,21813,2726,535
South America,Colombia,Antioquia,2020-10-17,146108,15352,3479,21916,2740,524
South America,Colombia,Antioquia,2020-10-18,146773,15032,3418,22016,2753,512
South America,Colombia,Antioquia,2020-10-19,147420,14714,3356,22113,2765,501
South America,Colombia,Antioquia,2020-10-20,148047,14397,3295,22207,2777,490
South America,Colombia,Antioquia,2020-10-21,148655,14083,3234,22298,2789,479
South America,Colombia,Antioquia,2020-10-22,149245,13771,3172,22387,2801,468
South America,Colombia,Antioquia,2020-10-23,149817,13462,3111,22473,2812,457
South America,Colombia,Antioquia,2020-10-24,150372,13155,3051,22556,2823,446
South America,Colombia,Antioquia,2020-10-25,150909,12851,2990,22636,2833,435
South America,Colombia,Antioquia,2020-10-26,151429,12550,2930,22714,2843,424
South America,Colombia,Antioquia,2020-10-27,151933,12252,2870,22790,2853,414
South America,Colombia,Antioquia,2020-10-28,152421,11957,2811,22863,2862,404
South America,Colombia,Antioquia,2020-10-29,152893,11666,2752,22934,2872,393
South America,Colombia,Antioquia,2020-10-30,153349,11379,2693,23002,2881,383
South America,Colombia,Antioquia,2020-10-31,153791,11095,2635,23069,2889,373
South America,Colombia,Antioquia,2020-11-01,154217,10815,2577,23133,2897,363
South America,Colombia,Antioquia,2020-11-02,154630,10539,2520,23194,2906,354
South America,Colombia,Antioquia,2020-11-03,155028,10266,2464,23254,2913,344
South America,Colombia,Antioquia,2020-11-04,155414,9998,2408,23312,2921,335
South America,Colombia,Antioquia,2020-11-05,155785,9735,2353,23368,2928,326
South America,Colombia,Antioquia,2020-11-06,156144,9475,2298,23422,2935,317
South America,Colombia,Antioquia,2020-11-07,156490,9220,2244,23474,2942,308
South America,Colombia,Antioquia,2020-11-08,156825,8968,2191,23524,2948,299
South America,Colombia,Antioquia,2020-11-09,157147,8722,2138,23572,2955,290
South America,Colombia,Antioquia,2020-11-10,157458,8480,2086,23619,2961,282
South America,Colombia,Antioquia,2020-11-11,157757,8242,2035,23664,2967,274
South America,Colombia,Antioquia,2020-11-12,158046,8008,1985,23707,2972,266
South America,Colombia,Antioquia,2020-11-13,158324,7780,1935,23749,2978,258
South America,Colombia,Antioquia,2020-11-14,158592,7555,1886,23789,2983,250
South America,Colombia,Antioquia,2020-11-15,158850,7335,1838,23827,2988,243
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,115,54,8,9,12,2
South America,Colombia,Bolivar,2020-04-12,124,58,9,10,14,2
South America,Colombia,Bolivar,2020-04-13,135,64,10,12,15,2
South America,Colombia,Bolivar,2020-04-14,147,71,11,14,16,3
South America,Colombia,Bolivar,2020-04-15,162,80,13,16,17,3
South America,Colombia,Bolivar,2020-04-16,177,88,14,18,18,3
South America,Colombia,Bolivar,2020-04-17,194,98,16,21,19,4
South America,Colombia,Bolivar,2020-04-18,211,108,18,24,21,4
South America,Colombia,Bolivar,2020-04-19,230,118,19,26,22,4
South America,Colombia,Bolivar,2020-04-20,250,129,21,29,23,5
South America,Colombia,Bolivar,2020-04-21,272,140,23,33,25,5
South America,Colombia,Bolivar,2020-04-22,294,151,25,36,27,6
South America,Colombia,Bolivar,2020-04-23,318,163,27,40,28,6
South America,Colombia,Bolivar,2020-04-24,344,176,30,43,30,6
South America,Colombia,Bolivar,2020-04-25,370,189,32,47,32,7
South America,Colombia,Bolivar,2020-04-26,399,203,34,52,34,7
South America,Colombia,Bolivar,2020-04-27,429,217,37,56,35,8
South America,Colombia,Bolivar,2020-04-28,460,233,40,61,37,9
South America,Colombia,Bolivar,2020-04-29,494,248,42,66,40,9
South America,Colombia,Bolivar,2020-04-30,529,265,45,71,42,10
South America,Colombia,Bolivar,2020-05-01,566,282,48,77,44,10
South America,Colombia,Bolivar,2020-05-02,605,300,52,83,46,11
South America,Colombia,Bolivar,2020-05-03,646,318,55,89,49,12
South America,Colombia,Bolivar,2020-05-04,689,337,59,95,51,12
South America,Colombia,Bolivar,2020-05-05,734,358,62,102,54,13
South America,Colombia,Bolivar,2020-05-06,782,379,66,109,57,14
South America,Colombia,Bolivar,2020-05-07,832,401,70,117,59,15
South America,Colombia,Bolivar,2020-05-08,884,423,74,125,62,15
South America,Colombia,Bolivar,2020-05-09,939,447,78,133,65,16
South America,Colombia,Bolivar,2020-05-10,996,471,83,141,68,17
South America,Colombia,Bolivar,2020-05-11,1056,497,87,150,71,18
South America,Colombia,Bolivar,2020-05-12,1119,523,92,160,75,19
South America,Colombia,Bolivar,2020-05-13,1185,551,97,170,78,20
South America,Colombia,Bolivar,2020-05-14,1253,579,102,180,82,21
South America,Colombia,Bolivar,2020-05-15,1325,609,108,191,85,22
South America,Colombia,Bolivar,2020-05-16,1399,639,113,202,89,23
South America,Colombia,Bolivar,2020-05-17,1477,670,119,213,93,24
South America,Colombia,Bolivar,2020-05-18,1558,703,125,226,97,25
South America,Colombia,Bolivar,2020-05-19,1642,736,131,238,101,27
South America,Colombia,Bolivar,2020-05-20,1729,770,137,251,105,28
South America,Colombia,Bolivar,2020-05-21,1820,806,144,265,109,29
South America,Colombia,Bolivar,2020-05-22,1914,842,151,279,113,31
South America,Colombia,Bolivar,2020-05-23,2012,880,157,294,118,32
South America,Colombia,Bolivar,2020-05-24,2113,918,165,309,122,33
South America,Colombia,Bolivar,2020-05-25,2218,958,172,325,127,35
South America,Colombia,Bolivar,2020-05-26,2327,999,179,341,132,36
South America,Colombia,Bolivar,2020-05-27,2440,1040,187,358,137,38
South America,Colombia,Bolivar,2020-05-28,2556,1083,195,375,142,39
South America,Colombia,Bolivar,2020-05-29,2676,1126,203,393,147,41
South America,Colombia,Bolivar,2020-05-30,2800,1171,211,412,152,42
South America,Colombia,Bolivar,2020-05-31,2928,1216,220,431,157,44
South America,Colombia,Bolivar,2020-06-01,3061,1262,229,451,163,46
South America,Colombia,Bolivar,2020-06-02,3197,1309,237,471,168,47
South America,Colombia,Bolivar,2020-06-03,3337,1357,246,492,174,49
South America,Colombia,Bolivar,2020-06-04,3481,1406,256,514,180,51
South America,Colombia,Bolivar,2020-06-05,3629,1456,265,536,185,53
South America,Colombia,Bolivar,2020-06-06,3781,1506,275,559,191,54
South America,Colombia,Bolivar,2020-06-07,3938,1557,284,583,197,56
South America,Colombia,Bolivar,2020-06-08,4098,1609,294,607,204,58
South America,Colombia,Bolivar,2020-06-09,4263,1661,304,631,210,60
South America,Colombia,Bolivar,2020-06-10,4431,1714,314,657,216,62
South America,Colombia,Bolivar,2020-06-11,4604,1767,324,683,223,64
South America,Colombia,Bolivar,2020-06-12,4781,1822,335,709,229,66
South America,Colombia,Bolivar,2020-06-13,4964,1878,345,736,236,68
South America,Colombia,Bolivar,2020-06-14,5153,1937,357,765,243,70
South America,Colombia,Bolivar,2020-06-15,5351,2000,369,795,250,72
South America,Colombia,Bolivar,2020-06-16,5558,2068,381,826,257,74
South America,Colombia,Bolivar,2020-06-17,5775,2141,395,858,265,77
South America,Colombia,Bolivar,2020-06-18,6000,2217,409,892,272,80
South America,Colombia,Bolivar,2020-06-19,6231,2294,423,927,280,83
South America,Colombia,Bolivar,2020-06-20,6469,2372,438,962,288,85
South America,Colombia,Bolivar,2020-06-21,6711,2450,452,999,297,88
South America,Colombia,Bolivar,2020-06-22,6959,2528,467,1036,305,91
South America,Colombia,Bolivar,2020-06-23,7210,2604,482,1073,314,94
South America,Colombia,Bolivar,2020-06-24,7466,2680,496,1112,322,96
South America,Colombia,Bolivar,2020-06-25,7725,2754,511,1151,331,99
South America,Colombia,Bolivar,2020-06-26,7988,2828,525,1190,340,102
South America,Colombia,Bolivar,2020-06-27,8254,2900,539,1230,348,104
South America,Colombia,Bolivar,2020-06-28,8524,2970,553,1270,357,107
South America,Colombia,Bolivar,2020-06-29,8796,3039,567,1311,366,109
South America,Colombia,Bolivar,2020-06-30,9072,3107,580,1353,375,111
South America,Colombia,Bolivar,2020-07-01,9350,3173,594,1394,384,114
South America,Colombia,Bolivar,2020-07-02,9631,3237,607,1437,393,116
South America,Colombia,Bolivar,2020-07-03,9915,3300,620,1479,402,118
South America,Colombia,Bolivar,2020-07-04,10201,3361,632,1522,411,120
South America,Colombia,Bolivar,2020-07-05,10489,3421,645,1565,420,122
South America,Colombia,Bolivar,2020-07-06,10779,3478,657,1609,428,124
South America,Colombia,Bolivar,2020-07-07,11071,3534,669,1653,437,126
South America,Colombia,Bolivar,2020-07-08,11365,3588,680,1697,446,128
South America,Colombia,Bolivar,2020-07-09,11660,3640,692,1741,455,130
South America,Colombia,Bolivar,2020-07-10,11956,3690,703,1785,464,132
South America,Colombia,Bolivar,2020-07-11,12253,3738,713,1830,473,133
South America,Colombia,Bolivar,2020-07-12,12552,3784,724,1875,482,135
South America,Colombia,Bolivar,2020-07-13,12851,3828,733,1920,491,137
South America,Colombia,Bolivar,2020-07-14,13151,3869,743,1964,500,138
South America,Colombia,Bolivar,2020-07-15,13451,3909,752,2009,509,139
South America,Colombia,Bolivar,2020-07-16,13751,3946,761,2055,517,141
South America,Colombia,Bolivar,2020-07-17,14051,3981,769,2100,526,142
South America,Colombia,Bolivar,2020-07-18,14351,4014,777,2145,535,143
South America,Colombia,Bolivar,2020-07-19,14651,4044,785,2189,543,144
South America,Colombia,Bolivar,2020-07-20,14950,4072,792,2234,552,145
South America,Colombia,Bolivar,2020-07-21,15248,4098,799,2279,560,146
South America,Colombia,Bolivar,2020-07-22,15546,4121,805,2324,569,146
South America,Colombia,Bolivar,2020-07-23,15842,4142,811,2368,577,147
South America,Colombia,Bolivar,2020-07-24,16137,4161,817,2413,585,148
South America,Colombia,Bolivar,2020-07-25,16431,4177,822,2457,594,148
South America,Colombia,Bolivar,2020-07-26,16723,4191,826,2500,602,148
South America,Colombia,Bolivar,2020-07-27,17014,4202,831,2544,610,149
South America,Colombia,Bolivar,2020-07-28,17303,4211,834,2587,618,149
South America,Colombia,Bolivar,2020-07-29,17589,4218,838,2630,625,149
South America,Colombia,Bolivar,2020-07-30,17874,4222,840,2673,633,149
South America,Colombia,Bolivar,2020-07-31,18156,4224,843,2715,641,149
South America,Colombia,Bolivar,2020-08-01,18436,4223,845,2757,648,149
South America,Colombia,Bolivar,2020-08-02,18713,4220,846,2799,656,149
