Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,KwaZulu Natal,2020-06-21,3486,776,155,523,88,27
Africa,South Africa,KwaZulu Natal,2020-06-22,3539,778,156,531,89,27
Africa,South Africa,KwaZulu Natal,2020-06-23,3593,780,157,539,91,27
Africa,South Africa,KwaZulu Natal,2020-06-24,3646,781,157,547,92,28
Africa,South Africa,KwaZulu Natal,2020-06-25,3699,782,158,555,93,28
Africa,South Africa,KwaZulu Natal,2020-06-26,3752,783,158,563,95,28
Africa,South Africa,KwaZulu Natal,2020-06-27,3804,784,158,571,96,28
Africa,South Africa,KwaZulu Natal,2020-06-28,3857,784,159,578,97,28
Africa,South Africa,KwaZulu Natal,2020-06-29,3909,784,159,586,99,28
Africa,South Africa,KwaZulu Natal,2020-06-30,3960,784,159,594,100,28
Africa,South Africa,KwaZulu Natal,2020-07-01,4011,783,159,602,101,28
Africa,South Africa,KwaZulu Natal,2020-07-02,4062,782,159,609,103,27
Africa,South Africa,KwaZulu Natal,2020-07-03,4113,781,159,617,104,27
Africa,South Africa,KwaZulu Natal,2020-07-04,4163,780,159,624,105,27
Africa,South Africa,KwaZulu Natal,2020-07-05,4213,778,159,632,106,27
Africa,South Africa,KwaZulu Natal,2020-07-06,4262,776,159,639,108,27
Africa,South Africa,KwaZulu Natal,2020-07-07,4311,773,159,647,109,27
Africa,South Africa,KwaZulu Natal,2020-07-08,4360,771,159,654,110,27
Africa,South Africa,KwaZulu Natal,2020-07-09,4408,768,158,661,111,27
Africa,South Africa,KwaZulu Natal,2020-07-10,4455,765,158,668,113,27
Africa,South Africa,KwaZulu Natal,2020-07-11,4503,762,158,675,114,27
Africa,South Africa,KwaZulu Natal,2020-07-12,4549,758,157,682,115,27
Africa,South Africa,KwaZulu Natal,2020-07-13,4595,754,157,689,116,26
Africa,South Africa,KwaZulu Natal,2020-07-14,4641,750,156,696,117,26
Africa,South Africa,KwaZulu Natal,2020-07-15,4686,746,156,703,118,26
Africa,South Africa,Limpopo,2020-05-21,121,103,15,15,3,4
Africa,South Africa,Limpopo,2020-05-22,124,100,15,16,3,4
Africa,South Africa,Limpopo,2020-05-23,127,96,15,16,3,4
Africa,South Africa,Limpopo,2020-05-24,131,94,15,17,3,3
Africa,South Africa,Limpopo,2020-05-25,135,92,15,18,3,3
Africa,South Africa,Limpopo,2020-05-26,140,90,15,18,3,3
Africa,South Africa,Limpopo,2020-05-27,145,90,15,19,3,3
Africa,South Africa,Limpopo,2020-05-28,151,90,15,20,3,3
Africa,South Africa,Limpopo,2020-05-29,158,92,16,21,3,3
Africa,South Africa,Limpopo,2020-05-30,167,94,16,22,3,3
Africa,South Africa,Limpopo,2020-05-31,175,96,17,24,3,4
Africa,South Africa,Limpopo,2020-06-01,185,100,17,25,3,4
Africa,South Africa,Limpopo,2020-06-02,195,103,18,27,3,4
Africa,South Africa,Limpopo,2020-06-03,205,107,19,28,3,4
Africa,South Africa,Limpopo,2020-06-04,216,110,19,30,3,4
Africa,South Africa,Limpopo,2020-06-05,227,114,20,31,3,4
Africa,South Africa,Limpopo,2020-06-06,237,117,21,33,3,4
Africa,South Africa,Limpopo,2020-06-07,248,120,21,34,3,4
Africa,South Africa,Limpopo,2020-06-08,258,122,22,36,3,4
Africa,South Africa,Limpopo,2020-06-09,268,124,22,38,3,4
Africa,South Africa,Limpopo,2020-06-10,278,125,23,39,3,5
Africa,South Africa,Limpopo,2020-06-11,287,126,23,40,3,5
Africa,South Africa,Limpopo,2020-06-12,295,127,23,42,4,5
Africa,South Africa,Limpopo,2020-06-13,303,127,23,43,4,5
Africa,South Africa,Limpopo,2020-06-14,311,126,23,44,4,5
Africa,South Africa,Limpopo,2020-06-15,318,125,23,45,4,4
Africa,South Africa,Limpopo,2020-06-16,325,124,23,46,4,4
Africa,South Africa,Limpopo,2020-06-17,331,122,23,47,4,4
Africa,South Africa,Limpopo,2020-06-18,337,120,23,48,4,4
Africa,South Africa,Limpopo,2020-06-19,342,118,23,49,4,4
Africa,South Africa,Limpopo,2020-06-20,347,115,23,49,4,4
Africa,South Africa,Limpopo,2020-06-21,352,112,22,50,4,4
Africa,South Africa,Limpopo,2020-06-22,356,109,22,51,4,4
Africa,South Africa,Limpopo,2020-06-23,360,106,21,51,4,4
Africa,South Africa,Limpopo,2020-06-24,363,103,21,52,4,4
Africa,South Africa,Limpopo,2020-06-25,367,100,20,52,4,4
Africa,South Africa,Limpopo,2020-06-26,370,96,20,53,4,3
Africa,South Africa,Limpopo,2020-06-27,372,93,19,53,4,3
Africa,South Africa,Limpopo,2020-06-28,375,90,19,53,4,3
Africa,South Africa,Limpopo,2020-06-29,377,86,18,54,4,3
Africa,South Africa,Limpopo,2020-06-30,379,83,18,54,4,3
Africa,South Africa,Limpopo,2020-07-01,381,79,17,54,4,3
Africa,South Africa,Limpopo,2020-07-02,382,76,17,55,4,3
Africa,South Africa,Limpopo,2020-07-03,384,73,16,55,4,2
Africa,South Africa,Limpopo,2020-07-04,385,70,16,55,4,2
Africa,South Africa,Limpopo,2020-07-05,386,67,15,55,4,2
Africa,South Africa,Limpopo,2020-07-06,387,63,15,55,4,2
Africa,South Africa,Limpopo,2020-07-07,388,61,14,56,4,2
Africa,South Africa,Limpopo,2020-07-08,389,58,14,56,4,2
Africa,South Africa,Limpopo,2020-07-09,390,55,13,56,4,2
Africa,South Africa,Limpopo,2020-07-10,391,52,13,56,4,2
Africa,South Africa,Limpopo,2020-07-11,391,50,12,56,4,2
Africa,South Africa,Limpopo,2020-07-12,392,47,12,56,4,2
Africa,South Africa,Limpopo,2020-07-13,392,45,11,56,4,1
Africa,South Africa,Limpopo,2020-07-14,393,43,11,56,4,1
Africa,South Africa,Limpopo,2020-07-15,393,40,10,56,5,1
Africa,South Africa,Mpumalanga,2020-05-24,101,101,15,15,0,4
Africa,South Africa,Mpumalanga,2020-05-25,104,97,15,16,0,4
Africa,South Africa,Mpumalanga,2020-05-26,106,94,15,16,0,3
Africa,South Africa,Mpumalanga,2020-05-27,109,90,14,16,0,3
Africa,South Africa,Mpumalanga,2020-05-28,112,87,14,17,0,3
Africa,South Africa,Mpumalanga,2020-05-29,115,85,14,17,0,3
Africa,South Africa,Mpumalanga,2020-05-30,118,83,14,18,0,3
Africa,South Africa,Mpumalanga,2020-05-31,122,81,14,18,0,3
Africa,South Africa,Mpumalanga,2020-06-01,127,80,14,19,0,3
Africa,South Africa,Mpumalanga,2020-06-02,132,80,14,20,0,3
Africa,South Africa,Mpumalanga,2020-06-03,137,80,14,21,0,3
Africa,South Africa,Mpumalanga,2020-06-04,143,81,14,21,0,3
Africa,South Africa,Mpumalanga,2020-06-05,149,82,15,22,0,3
Africa,South Africa,Mpumalanga,2020-06-06,156,84,15,23,0,3
Africa,South Africa,Mpumalanga,2020-06-07,164,86,15,25,0,3
Africa,South Africa,Mpumalanga,2020-06-08,172,88,16,26,0,3
Africa,South Africa,Mpumalanga,2020-06-09,181,91,16,27,1,3
Africa,South Africa,Mpumalanga,2020-06-10,191,95,17,29,1,3
Africa,South Africa,Mpumalanga,2020-06-11,201,99,18,30,1,4
Africa,South Africa,Mpumalanga,2020-06-12,212,103,19,32,1,4
Africa,South Africa,Mpumalanga,2020-06-13,223,108,19,33,1,4
Africa,South Africa,Mpumalanga,2020-06-14,235,113,20,35,1,4
Africa,South Africa,Mpumalanga,2020-06-15,248,118,21,37,1,4
Africa,South Africa,Mpumalanga,2020-06-16,261,124,22,39,1,4
Africa,South Africa,Mpumalanga,2020-06-17,275,130,23,41,1,5
Africa,South Africa,Mpumalanga,2020-06-18,290,136,24,44,1,5
Africa,South Africa,Mpumalanga,2020-06-19,305,142,26,46,1,5
Africa,South Africa,Mpumalanga,2020-06-20,321,148,27,48,1,5
Africa,South Africa,Mpumalanga,2020-06-21,338,155,28,51,1,6
Africa,South Africa,Mpumalanga,2020-06-22,354,161,29,53,1,6
Africa,South Africa,Mpumalanga,2020-06-23,371,168,30,56,1,6
Africa,South Africa,Mpumalanga,2020-06-24,389,174,32,58,1,6
Africa,South Africa,Mpumalanga,2020-06-25,407,181,33,61,1,7
Africa,South Africa,Mpumalanga,2020-06-26,425,187,34,64,1,7
Africa,South Africa,Mpumalanga,2020-06-27,444,193,35,67,2,7
Africa,South Africa,Mpumalanga,2020-06-28,463,200,36,69,2,7
Africa,South Africa,Mpumalanga,2020-06-29,482,205,38,72,2,7
Africa,South Africa,Mpumalanga,2020-06-30,501,211,39,75,2,8
Africa,South Africa,Mpumalanga,2020-07-01,520,217,40,78,2,8
Africa,South Africa,Mpumalanga,2020-07-02,540,222,41,81,2,8
Africa,South Africa,Mpumalanga,2020-07-03,559,227,42,84,2,8
Africa,South Africa,Mpumalanga,2020-07-04,579,231,43,87,2,8
Africa,South Africa,Mpumalanga,2020-07-05,598,235,44,90,2,8
Africa,South Africa,Mpumalanga,2020-07-06,617,239,44,93,2,9
Africa,South Africa,Mpumalanga,2020-07-07,636,243,45,95,3,9
Africa,South Africa,Mpumalanga,2020-07-08,655,246,46,98,3,9
Africa,South Africa,Mpumalanga,2020-07-09,674,249,47,101,3,9
Africa,South Africa,Mpumalanga,2020-07-10,693,251,47,104,3,9
Africa,South Africa,Mpumalanga,2020-07-11,711,253,48,107,3,9
Africa,South Africa,Mpumalanga,2020-07-12,729,255,48,109,3,9
Africa,South Africa,Mpumalanga,2020-07-13,747,256,49,112,3,9
Africa,South Africa,Mpumalanga,2020-07-14,764,257,49,115,3,9
Africa,South Africa,Mpumalanga,2020-07-15,781,257,49,117,3,9
Africa,South Africa,North West,2020-05-25,109,103,15,15,1,4
Africa,South Africa,North West,2020-05-26,113,101,15,16,1,4
Africa,South Africa,North West,2020-05-27,120,100,16,17,1,4
Africa,South Africa,North West,2020-05-28,129,103,16,18,1,4
Africa,South Africa,North West,2020-05-29,142,109,17,20,1,4
Africa,South Africa,North West,2020-05-30,159,119,19,23,1,4
Africa,South Africa,North West,2020-05-31,183,134,22,27,1,5
Africa,South Africa,North West,2020-06-01,215,157,25,31,1,6
Africa,South Africa,North West,2020-06-02,257,188,31,38,1,7
Africa,South Africa,North West,2020-06-03,313,230,37,46,2,8
Africa,South Africa,North West,2020-06-04,385,286,46,57,2,11
Africa,South Africa,North West,2020-06-05,477,357,58,71,2,13
Africa,South Africa,North West,2020-06-06,592,446,72,88,2,16
Africa,South Africa,North West,2020-06-07,733,554,89,109,2,21
Africa,South Africa,North West,2020-06-08,903,684,110,135,2,25
Africa,South Africa,North West,2020-06-09,1103,834,135,165,3,31
Africa,South Africa,North West,2020-06-10,1333,1004,162,199,3,37
Africa,South Africa,North West,2020-06-11,1593,1192,193,238,4,44
Africa,South Africa,North West,2020-06-12,1882,1397,227,281,4,52
Africa,South Africa,North West,2020-06-13,2199,1615,263,329,5,60
Africa,South Africa,North West,2020-06-14,2540,1843,301,380,6,68
Africa,South Africa,North West,2020-06-15,2904,2079,341,435,7,77
Africa,South Africa,North West,2020-06-16,3287,2319,382,492,7,85
Africa,South Africa,North West,2020-06-17,3686,2558,423,552,9,94
Africa,South Africa,North West,2020-06-18,4097,2795,464,614,10,103
Africa,South Africa,North West,2020-06-19,4519,3026,505,677,11,111
Africa,South Africa,North West,2020-06-20,4946,3249,545,741,13,119
Africa,South Africa,North West,2020-06-21,5378,3461,583,806,14,127
Africa,South Africa,North West,2020-06-22,5810,3662,621,871,16,134
Africa,South Africa,North West,2020-06-23,6242,3849,656,935,17,141
Africa,South Africa,North West,2020-06-24,6670,4021,689,1000,19,147
Africa,South Africa,North West,2020-06-25,7091,4175,720,1063,21,152
Africa,South Africa,North West,2020-06-26,7503,4310,747,1125,23,157
Africa,South Africa,North West,2020-06-27,7905,4428,773,1185,25,161
Africa,South Africa,North West,2020-06-28,8298,4529,795,1244,27,165
Africa,South Africa,North West,2020-06-29,8680,4614,815,1301,30,168
Africa,South Africa,North West,2020-06-30,9049,4681,833,1356,32,170
Africa,South Africa,North West,2020-07-01,9403,4730,847,1410,34,171
Africa,South Africa,North West,2020-07-02,9742,4760,858,1460,36,172
Africa,South Africa,North West,2020-07-03,10067,4775,867,1509,39,172
Africa,South Africa,North West,2020-07-04,10378,4776,874,1556,41,172
Africa,South Africa,North West,2020-07-05,10675,4764,878,1600,44,171
Africa,South Africa,North West,2020-07-06,10957,4738,880,1643,46,170
Africa,South Africa,North West,2020-07-07,11224,4699,879,1683,48,169
Africa,South Africa,North West,2020-07-08,11475,4648,876,1720,51,166
Africa,South Africa,North West,2020-07-09,11712,4587,871,1756,53,164
Africa,South Africa,North West,2020-07-10,11937,4516,865,1790,56,161
Africa,South Africa,North West,2020-07-11,12148,4439,857,1821,58,158
Africa,South Africa,North West,2020-07-12,12347,4354,847,1851,60,155
Africa,South Africa,North West,2020-07-13,12533,4262,836,1879,63,151
Africa,South Africa,North West,2020-07-14,12706,4163,824,1905,65,147
Africa,South Africa,North West,2020-07-15,12868,4060,810,1929,67,143
Africa,South Africa,Western Cape,2020-03-24,100,100,15,15,0,4
Africa,South Africa,Western Cape,2020-03-25,104,98,15,16,0,4
Africa,South Africa,Western Cape,2020-03-26,108,96,15,16,0,4
Africa,South Africa,Western Cape,2020-03-27,113,96,15,17,1,4
Africa,South Africa,Western Cape,2020-03-28,119,96,15,18,1,4
Africa,South Africa,Western Cape,2020-03-29,126,97,16,19,1,4
Africa,South Africa,Western Cape,2020-03-30,133,99,16,20,1,4
Africa,South Africa,Western Cape,2020-03-31,142,102,17,21,1,4
Africa,South Africa,Western Cape,2020-04-01,152,106,18,23,2,4
Africa,South Africa,Western Cape,2020-04-02,164,111,19,25,2,4
Africa,South Africa,Western Cape,2020-04-03,177,118,20,27,2,4
Africa,South Africa,Western Cape,2020-04-04,192,126,21,29,3,5
Africa,South Africa,Western Cape,2020-04-05,209,135,23,31,3,5
Africa,South Africa,Western Cape,2020-04-06,228,146,25,34,3,5
Africa,South Africa,Western Cape,2020-04-07,249,159,27,37,4,6
Africa,South Africa,Western Cape,2020-04-08,273,173,29,41,4,6
Africa,South Africa,Western Cape,2020-04-09,300,190,32,45,4,7
Africa,South Africa,Western Cape,2020-04-10,331,209,35,50,5,8
Africa,South Africa,Western Cape,2020-04-11,365,230,39,55,6,8
Africa,South Africa,Western Cape,2020-04-12,402,254,43,60,6,9
Africa,South Africa,Western Cape,2020-04-13,444,281,47,67,7,10
Africa,South Africa,Western Cape,2020-04-14,491,311,52,74,8,11
Africa,South Africa,Western Cape,2020-04-15,543,344,58,81,8,13
Africa,South Africa,Western Cape,2020-04-16,601,381,64,90,9,14
Africa,South Africa,Western Cape,2020-04-17,664,421,70,100,10,15
Africa,South Africa,Western Cape,2020-04-18,734,465,78,110,11,17
Africa,South Africa,Western Cape,2020-04-19,811,514,86,122,13,19
Africa,South Africa,Western Cape,2020-04-20,896,568,95,134,14,21
Africa,South Africa,Western Cape,2020-04-21,989,627,105,148,15,23
Africa,South Africa,Western Cape,2020-04-22,1090,690,115,164,17,25
Africa,South Africa,Western Cape,2020-04-23,1201,759,127,180,19,28
Africa,South Africa,Western Cape,2020-04-24,1322,834,139,198,21,31
Africa,South Africa,Western Cape,2020-04-25,1454,916,153,218,23,34
Africa,South Africa,Western Cape,2020-04-26,1597,1004,168,240,25,37
Africa,South Africa,Western Cape,2020-04-27,1753,1099,184,263,28,40
Africa,South Africa,Western Cape,2020-04-28,1921,1201,201,288,31,44
Africa,South Africa,Western Cape,2020-04-29,2102,1311,219,315,34,48
Africa,South Africa,Western Cape,2020-04-30,2299,1428,239,345,38,52
Africa,South Africa,Western Cape,2020-05-01,2511,1555,261,377,41,57
Africa,South Africa,Western Cape,2020-05-02,2740,1691,284,411,46,62
Africa,South Africa,Western Cape,2020-05-03,2985,1835,308,448,50,67
Africa,South Africa,Western Cape,2020-05-04,3247,1988,334,487,55,73
Africa,South Africa,Western Cape,2020-05-05,3528,2150,361,529,60,79
Africa,South Africa,Western Cape,2020-05-06,3829,2322,391,574,66,85
Africa,South Africa,Western Cape,2020-05-07,4151,2507,422,623,72,92
Africa,South Africa,Western Cape,2020-05-08,4495,2702,456,674,79,99
Africa,South Africa,Western Cape,2020-05-09,4861,2907,491,729,86,107
Africa,South Africa,Western Cape,2020-05-10,5248,3123,528,787,94,114
Africa,South Africa,Western Cape,2020-05-11,5659,3349,566,849,102,123
Africa,South Africa,Western Cape,2020-05-12,6096,3587,607,914,111,131
Africa,South Africa,Western Cape,2020-05-13,6560,3840,651,984,121,141
Africa,South Africa,Western Cape,2020-05-14,7052,4105,696,1058,132,150
Africa,South Africa,Western Cape,2020-05-15,7569,4381,744,1135,143,160
Africa,South Africa,Western Cape,2020-05-16,8113,4667,794,1217,155,171
Africa,South Africa,Western Cape,2020-05-17,8685,4965,845,1303,168,182
Africa,South Africa,Western Cape,2020-05-18,9288,5276,899,1393,181,193
Africa,South Africa,Western Cape,2020-05-19,9924,5603,956,1489,196,205
Africa,South Africa,Western Cape,2020-05-20,10591,5942,1015,1589,212,217
Africa,South Africa,Western Cape,2020-05-21,11289,6293,1076,1693,228,230
Africa,South Africa,Western Cape,2020-05-22,12017,6654,1139,1803,246,243
Africa,South Africa,Western Cape,2020-05-23,12776,7026,1205,1916,264,257
Africa,South Africa,Western Cape,2020-05-24,13570,7410,1272,2035,284,271
Africa,South Africa,Western Cape,2020-05-25,14400,7809,1342,2160,305,285
Africa,South Africa,Western Cape,2020-05-26,15265,8222,1415,2290,327,300
Africa,South Africa,Western Cape,2020-05-27,16164,8644,1489,2425,351,316
Africa,South Africa,Western Cape,2020-05-28,17094,9075,1565,2564,375,331
Africa,South Africa,Western Cape,2020-05-29,18058,9514,1643,2709,401,347
Africa,South Africa,Western Cape,2020-05-30,19057,9963,1723,2859,429,364
Africa,South Africa,Western Cape,2020-05-31,20094,10425,1806,3014,458,380
Africa,South Africa,Western Cape,2020-06-01,21168,10900,1890,3175,488,397
Africa,South Africa,Western Cape,2020-06-02,22276,11382,1976,3341,520,415
Africa,South Africa,Western Cape,2020-06-03,23417,11870,2064,3513,553,433
Africa,South Africa,Western Cape,2020-06-04,24589,12362,2152,3688,588,450
Africa,South Africa,Western Cape,2020-06-05,25795,12859,2242,3869,625,468
Africa,South Africa,Western Cape,2020-06-06,27035,13365,2334,4055,663,487
Africa,South Africa,Western Cape,2020-06-07,28315,13882,2427,4247,703,505
Africa,South Africa,Western Cape,2020-06-08,29628,14404,2522,4444,744,524
Africa,South Africa,Western Cape,2020-06-09,30970,14928,2617,4646,788,543
Africa,South Africa,Western Cape,2020-06-10,32341,15451,2713,4851,833,562
Africa,South Africa,Western Cape,2020-06-11,33739,15973,2808,5061,880,581
Africa,South Africa,Western Cape,2020-06-12,35168,16496,2905,5275,929,600
Africa,South Africa,Western Cape,2020-06-13,36630,17026,3002,5495,979,619
Africa,South Africa,Western Cape,2020-06-14,38125,17560,3101,5719,1032,638
Africa,South Africa,Western Cape,2020-06-15,39646,18092,3199,5947,1086,657
Africa,South Africa,Western Cape,2020-06-16,41190,18618,3297,6178,1143,676
Africa,South Africa,Western Cape,2020-06-17,42755,19136,3394,6413,1201,695
Africa,South Africa,Western Cape,2020-06-18,44341,19649,3490,6651,1262,713
Africa,South Africa,Western Cape,2020-06-19,45951,20158,3586,6893,1324,731
Africa,South Africa,Western Cape,2020-06-20,47590,20670,3683,7138,1388,749
Africa,South Africa,Western Cape,2020-06-21,49251,21177,3779,7388,1454,768
Africa,South Africa,Western Cape,2020-06-22,50928,21675,3873,7639,1523,785
Africa,South Africa,Western Cape,2020-06-23,52618,22160,3966,7893,1593,803
Africa,South Africa,Western Cape,2020-06-24,54321,22632,4057,8148,1665,819
Africa,South Africa,Western Cape,2020-06-25,56037,23092,4146,8406,1739,836
Africa,South Africa,Western Cape,2020-06-26,57769,23546,4234,8665,1815,852
Africa,South Africa,Western Cape,2020-06-27,59520,23996,4322,8928,1893,868
Africa,South Africa,Western Cape,2020-06-28,61281,24434,4408,9192,1973,884
Africa,South Africa,Western Cape,2020-06-29,63047,24856,4491,9457,2055,898
Africa,South Africa,Western Cape,2020-06-30,64816,25260,4571,9722,2139,913
Africa,South Africa,Western Cape,2020-07-01,66587,25645,4648,9988,2225,926
Africa,South Africa,Western Cape,2020-07-02,68363,26016,4724,10254,2313,939
Africa,South Africa,Western Cape,2020-07-03,70146,26377,4797,10522,2403,952
Africa,South Africa,Western Cape,2020-07-04,71935,26728,4868,10790,2494,964
Africa,South Africa,Western Cape,2020-07-05,73723,27062,4937,11058,2587,976
Africa,South Africa,Western Cape,2020-07-06,75505,27375,5002,11326,2682,987
Africa,South Africa,Western Cape,2020-07-07,77281,27666,5064,11592,2779,997
Africa,South Africa,Western Cape,2020-07-08,79048,27936,5122,11857,2878,1006
Africa,South Africa,Western Cape,2020-07-09,80810,28189,5178,12122,2978,1015
Africa,South Africa,Western Cape,2020-07-10,82570,28430,5230,12385,3080,1023
Africa,South Africa,Western Cape,2020-07-11,84323,28654,5281,12648,3183,1031
Africa,South Africa,Western Cape,2020-07-12,86065,28859,5327,12910,3288,1038
Africa,South Africa,Western Cape,2020-07-13,87794,29043,5370,13169,3394,1044
Africa,South Africa,Western Cape,2020-07-14,89509,29206,5410,13426,3502,1050
Africa,South Africa,Western Cape,2020-07-15,91211,29351,5446,13682,3612,1055
Asia,Russia,Altai Republic,2020-05-26,104,104,16,16,0,4
Asia,Russia,Altai Republic,2020-05-27,107,101,15,16,0,4
Asia,Russia,Altai Republic,2020-05-28,110,97,15,17,0,4
Asia,Russia,Altai Republic,2020-05-29,114,94,15,17,0,3
Asia,Russia,Altai Republic,2020-05-30,117,91,15,18,0,3
Asia,Russia,Altai Republic,2020-05-31,121,89,15,18,0,3
Asia,Russia,Altai Republic,2020-06-01,125,88,15,19,0,3
Asia,Russia,Altai Republic,2020-06-02,130,87,15,19,0,3
Asia,Russia,Altai Republic,2020-06-03,135,87,15,20,0,3
Asia,Russia,Altai Republic,2020-06-04,142,87,15,21,0,3
Asia,Russia,Altai Republic,2020-06-05,149,89,15,22,0,3
Asia,Russia,Altai Republic,2020-06-06,156,90,16,23,1,3
Asia,Russia,Altai Republic,2020-06-07,165,93,16,25,1,3
Asia,Russia,Altai Republic,2020-06-08,174,96,17,26,1,3
