Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-08,400895,83181,16607,60134,6358,2937
South America,Brazil,Santa Catarina,2020-10-09,406258,83208,16644,60939,6468,2937
South America,Brazil,Santa Catarina,2020-10-10,411596,83213,16675,61739,6577,2935
South America,Brazil,Santa Catarina,2020-10-11,416919,83207,16703,62538,6687,2934
South America,Brazil,Santa Catarina,2020-10-12,422202,83163,16724,63330,6796,2931
South America,Brazil,Santa Catarina,2020-10-13,427432,83072,16736,64115,6906,2927
South America,Brazil,Santa Catarina,2020-10-14,432605,82931,16739,64891,7016,2920
South America,Brazil,Santa Catarina,2020-10-15,437722,82743,16733,65658,7125,2912
South America,Brazil,Santa Catarina,2020-10-16,442791,82520,16721,66419,7235,2903
South America,Brazil,Santa Catarina,2020-10-17,447825,82279,16704,67174,7344,2893
South America,Brazil,Santa Catarina,2020-10-18,452814,82013,16682,67922,7453,2882
South America,Brazil,Santa Catarina,2020-10-19,457745,81708,16652,68662,7562,2870
South America,Brazil,Santa Catarina,2020-10-20,462611,81360,16614,69392,7671,2856
South America,Brazil,Santa Catarina,2020-10-21,467412,80969,16568,70112,7779,2841
South America,Brazil,Santa Catarina,2020-10-22,472149,80540,16515,70822,7887,2825
South America,Brazil,Santa Catarina,2020-10-23,476829,80083,16455,71524,7995,2807
South America,Brazil,Santa Catarina,2020-10-24,481463,79612,16392,72219,8102,2789
South America,Brazil,Santa Catarina,2020-10-25,486041,79120,16323,72906,8209,2770
South America,Brazil,Santa Catarina,2020-10-26,490553,78595,16248,73583,8315,2751
South America,Brazil,Santa Catarina,2020-10-27,494992,78031,16166,74249,8420,2729
South America,Brazil,Santa Catarina,2020-10-28,499356,77429,16076,74903,8525,2707
South America,Brazil,Santa Catarina,2020-10-29,503648,76794,15980,75547,8629,2683
South America,Brazil,Santa Catarina,2020-10-30,507875,76134,15878,76181,8733,2658
South America,Brazil,Santa Catarina,2020-10-31,512047,75466,15773,76807,8836,2634
South America,Brazil,Santa Catarina,2020-11-01,516170,74794,15665,77425,8938,2609
South America,Brazil,Santa Catarina,2020-11-02,520226,74102,15553,78034,9040,2583
South America,Brazil,Santa Catarina,2020-11-03,524205,73378,15435,78631,9140,2556
South America,Brazil,Santa Catarina,2020-11-04,528102,72619,15310,79215,9240,2528
South America,Brazil,Santa Catarina,2020-11-05,531919,71827,15178,79788,9339,2499
South America,Brazil,Santa Catarina,2020-11-06,535663,71012,15042,80349,9437,2469
South America,Brazil,Santa Catarina,2020-11-07,539348,70191,14903,80902,9534,2439
South America,Brazil,Santa Catarina,2020-11-08,542988,69382,14764,81448,9630,2410
South America,Brazil,Santa Catarina,2020-11-09,546570,68570,14623,81985,9725,2380
South America,Brazil,Santa Catarina,2020-11-10,550077,67737,14477,82512,9819,2350
South America,Brazil,Santa Catarina,2020-11-11,553503,66876,14326,83026,9913,2318
South America,Brazil,Santa Catarina,2020-11-12,556849,65989,14170,83527,10005,2286
South America,Brazil,Santa Catarina,2020-11-13,560121,65083,14010,84018,10096,2253
South America,Brazil,Santa Catarina,2020-11-14,563333,64177,13848,84500,10186,2220
South America,Brazil,Santa Catarina,2020-11-15,566500,63285,13687,84975,10275,2188
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,104,96,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,106,92,14,16,2,3
South America,Colombia,Antioquia,2020-04-03,108,87,14,16,2,3
South America,Colombia,Antioquia,2020-04-04,109,83,13,16,2,3
South America,Colombia,Antioquia,2020-04-05,111,80,13,17,2,3
South America,Colombia,Antioquia,2020-04-06,113,77,13,17,2,3
South America,Colombia,Antioquia,2020-04-07,115,74,13,17,2,3
South America,Colombia,Antioquia,2020-04-08,117,71,12,18,2,3
South America,Colombia,Antioquia,2020-04-09,120,69,12,18,2,2
South America,Colombia,Antioquia,2020-04-10,122,67,12,18,2,2
South America,Colombia,Antioquia,2020-04-11,125,65,12,19,2,2
South America,Colombia,Antioquia,2020-04-12,128,64,12,19,2,2
South America,Colombia,Antioquia,2020-04-13,131,63,12,20,2,2
South America,Colombia,Antioquia,2020-04-14,134,62,12,20,2,2
South America,Colombia,Antioquia,2020-04-15,138,62,12,21,3,2
South America,Colombia,Antioquia,2020-04-16,142,62,12,21,3,2
South America,Colombia,Antioquia,2020-04-17,147,62,12,22,3,2
South America,Colombia,Antioquia,2020-04-18,152,63,12,23,3,2
South America,Colombia,Antioquia,2020-04-19,157,64,12,23,3,2
South America,Colombia,Antioquia,2020-04-20,162,65,12,24,3,2
South America,Colombia,Antioquia,2020-04-21,168,67,13,25,3,2
South America,Colombia,Antioquia,2020-04-22,175,69,13,26,3,2
South America,Colombia,Antioquia,2020-04-23,181,71,13,27,3,3
South America,Colombia,Antioquia,2020-04-24,189,73,14,28,3,3
South America,Colombia,Antioquia,2020-04-25,197,76,14,29,4,3
South America,Colombia,Antioquia,2020-04-26,205,79,15,31,4,3
South America,Colombia,Antioquia,2020-04-27,214,83,16,32,4,3
South America,Colombia,Antioquia,2020-04-28,224,87,16,34,4,3
South America,Colombia,Antioquia,2020-04-29,234,91,17,35,4,3
South America,Colombia,Antioquia,2020-04-30,245,96,18,37,4,3
South America,Colombia,Antioquia,2020-05-01,257,101,19,38,5,4
South America,Colombia,Antioquia,2020-05-02,269,106,20,40,5,4
South America,Colombia,Antioquia,2020-05-03,282,112,21,42,5,4
South America,Colombia,Antioquia,2020-05-04,296,119,22,44,5,4
South America,Colombia,Antioquia,2020-05-05,311,125,23,47,6,5
South America,Colombia,Antioquia,2020-05-06,327,132,24,49,6,5
South America,Colombia,Antioquia,2020-05-07,343,140,25,51,6,5
South America,Colombia,Antioquia,2020-05-08,361,147,27,54,7,5
South America,Colombia,Antioquia,2020-05-09,379,156,28,57,7,6
South America,Colombia,Antioquia,2020-05-10,399,165,30,60,7,6
South America,Colombia,Antioquia,2020-05-11,419,174,31,63,8,6
South America,Colombia,Antioquia,2020-05-12,441,183,33,66,8,7
South America,Colombia,Antioquia,2020-05-13,464,193,35,70,8,7
South America,Colombia,Antioquia,2020-05-14,487,204,37,73,9,7
South America,Colombia,Antioquia,2020-05-15,512,215,39,77,9,8
South America,Colombia,Antioquia,2020-05-16,539,226,41,81,10,8
South America,Colombia,Antioquia,2020-05-17,566,238,43,85,10,9
South America,Colombia,Antioquia,2020-05-18,595,251,45,89,11,9
South America,Colombia,Antioquia,2020-05-19,625,263,47,94,11,10
South America,Colombia,Antioquia,2020-05-20,656,277,50,98,12,10
South America,Colombia,Antioquia,2020-05-21,689,290,52,103,12,11
South America,Colombia,Antioquia,2020-05-22,723,305,55,108,13,11
South America,Colombia,Antioquia,2020-05-23,759,319,57,114,14,12
South America,Colombia,Antioquia,2020-05-24,796,334,60,119,14,12
South America,Colombia,Antioquia,2020-05-25,834,350,63,125,15,13
South America,Colombia,Antioquia,2020-05-26,874,366,66,131,16,13
South America,Colombia,Antioquia,2020-05-27,915,382,69,137,17,14
South America,Colombia,Antioquia,2020-05-28,958,399,72,144,17,14
South America,Colombia,Antioquia,2020-05-29,1003,416,75,150,18,15
South America,Colombia,Antioquia,2020-05-30,1049,433,78,157,19,16
South America,Colombia,Antioquia,2020-05-31,1097,452,82,164,20,16
South America,Colombia,Antioquia,2020-06-01,1146,470,85,172,21,17
South America,Colombia,Antioquia,2020-06-02,1197,489,89,180,22,18
South America,Colombia,Antioquia,2020-06-03,1249,508,92,187,23,18
South America,Colombia,Antioquia,2020-06-04,1304,528,96,196,24,19
South America,Colombia,Antioquia,2020-06-05,1360,548,100,204,25,20
South America,Colombia,Antioquia,2020-06-06,1418,569,103,213,26,21
South America,Colombia,Antioquia,2020-06-07,1478,590,107,222,27,21
South America,Colombia,Antioquia,2020-06-08,1540,612,112,231,28,22
South America,Colombia,Antioquia,2020-06-09,1604,634,116,241,29,23
South America,Colombia,Antioquia,2020-06-10,1671,658,120,251,31,24
South America,Colombia,Antioquia,2020-06-11,1740,682,125,261,32,25
South America,Colombia,Antioquia,2020-06-12,1811,707,129,272,33,25
South America,Colombia,Antioquia,2020-06-13,1885,733,134,283,34,26
South America,Colombia,Antioquia,2020-06-14,1963,760,139,294,36,27
South America,Colombia,Antioquia,2020-06-15,2044,789,145,307,37,28
South America,Colombia,Antioquia,2020-06-16,2128,820,150,319,39,30
South America,Colombia,Antioquia,2020-06-17,2217,853,156,333,41,31
South America,Colombia,Antioquia,2020-06-18,2310,888,163,347,42,32
South America,Colombia,Antioquia,2020-06-19,2409,926,169,361,44,33
South America,Colombia,Antioquia,2020-06-20,2513,967,177,377,46,35
South America,Colombia,Antioquia,2020-06-21,2624,1012,185,394,48,36
South America,Colombia,Antioquia,2020-06-22,2743,1061,194,411,50,38
South America,Colombia,Antioquia,2020-06-23,2870,1115,203,430,52,40
South America,Colombia,Antioquia,2020-06-24,3006,1174,214,451,55,42
South America,Colombia,Antioquia,2020-06-25,3153,1241,225,473,57,45
South America,Colombia,Antioquia,2020-06-26,3312,1314,238,497,60,47
South America,Colombia,Antioquia,2020-06-27,3485,1396,252,523,63,50
South America,Colombia,Antioquia,2020-06-28,3674,1487,268,551,66,54
South America,Colombia,Antioquia,2020-06-29,3880,1590,286,582,70,58
South America,Colombia,Antioquia,2020-06-30,4105,1704,305,616,74,62
South America,Colombia,Antioquia,2020-07-01,4352,1832,327,653,78,66
South America,Colombia,Antioquia,2020-07-02,4624,1976,351,694,83,72
South America,Colombia,Antioquia,2020-07-03,4924,2136,379,739,88,78
South America,Colombia,Antioquia,2020-07-04,5253,2316,409,788,94,84
South America,Colombia,Antioquia,2020-07-05,5616,2515,443,842,100,91
South America,Colombia,Antioquia,2020-07-06,6016,2737,481,902,107,100
South America,Colombia,Antioquia,2020-07-07,6455,2983,522,968,115,109
South America,Colombia,Antioquia,2020-07-08,6938,3254,568,1041,123,118
South America,Colombia,Antioquia,2020-07-09,7466,3552,619,1120,132,129
South America,Colombia,Antioquia,2020-07-10,8045,3879,674,1207,142,141
South America,Colombia,Antioquia,2020-07-11,8675,4234,735,1301,153,154
South America,Colombia,Antioquia,2020-07-12,9360,4619,800,1404,166,168
South America,Colombia,Antioquia,2020-07-13,10102,5034,871,1515,179,184
South America,Colombia,Antioquia,2020-07-14,10902,5477,947,1635,193,200
South America,Colombia,Antioquia,2020-07-15,11761,5949,1028,1764,208,217
South America,Colombia,Antioquia,2020-07-16,12679,6447,1114,1902,224,235
South America,Colombia,Antioquia,2020-07-17,13655,6969,1205,2048,242,254
South America,Colombia,Antioquia,2020-07-18,14689,7512,1299,2203,260,274
South America,Colombia,Antioquia,2020-07-19,15778,8074,1397,2367,280,295
South America,Colombia,Antioquia,2020-07-20,16920,8650,1499,2538,301,316
South America,Colombia,Antioquia,2020-07-21,18110,9237,1603,2717,322,337
South America,Colombia,Antioquia,2020-07-22,19346,9829,1708,2902,345,358
South America,Colombia,Antioquia,2020-07-23,20623,10423,1815,3093,368,380
South America,Colombia,Antioquia,2020-07-24,21936,11013,1922,3290,393,401
South America,Colombia,Antioquia,2020-07-25,23280,11596,2029,3492,418,422
South America,Colombia,Antioquia,2020-07-26,24650,12166,2134,3697,443,443
South America,Colombia,Antioquia,2020-07-27,26041,12721,2238,3906,469,462
South America,Colombia,Antioquia,2020-07-28,27448,13256,2340,4117,495,482
South America,Colombia,Antioquia,2020-07-29,28866,13767,2438,4330,522,500
South America,Colombia,Antioquia,2020-07-30,30290,14252,2533,4543,549,517
South America,Colombia,Antioquia,2020-07-31,31716,14709,2624,4757,576,533
South America,Colombia,Antioquia,2020-08-01,33140,15135,2711,4971,603,548
South America,Colombia,Antioquia,2020-08-02,34558,15529,2792,5184,630,562
South America,Colombia,Antioquia,2020-08-03,35968,15889,2869,5395,657,574
South America,Colombia,Antioquia,2020-08-04,37365,16216,2941,5605,684,586
South America,Colombia,Antioquia,2020-08-05,38748,16508,3007,5812,710,596
South America,Colombia,Antioquia,2020-08-06,40114,16767,3067,6017,737,604
South America,Colombia,Antioquia,2020-08-07,41461,16991,3123,6219,763,612
South America,Colombia,Antioquia,2020-08-08,42788,17182,3173,6418,788,618
South America,Colombia,Antioquia,2020-08-09,44093,17340,3217,6614,814,623
South America,Colombia,Antioquia,2020-08-10,45375,17467,3256,6806,838,627
South America,Colombia,Antioquia,2020-08-11,46633,17564,3290,6995,863,630
South America,Colombia,Antioquia,2020-08-12,47866,17631,3319,7180,887,631
South America,Colombia,Antioquia,2020-08-13,49074,17670,3343,7361,910,632
South America,Colombia,Antioquia,2020-08-14,50256,17683,3362,7538,933,632
South America,Colombia,Antioquia,2020-08-15,51411,17670,3376,7712,955,631
South America,Colombia,Antioquia,2020-08-16,52541,17633,3386,7881,977,629
South America,Colombia,Antioquia,2020-08-17,53643,17574,3392,8046,999,626
South America,Colombia,Antioquia,2020-08-18,54719,17493,3394,8208,1020,622
South America,Colombia,Antioquia,2020-08-19,55769,17393,3391,8365,1040,618
South America,Colombia,Antioquia,2020-08-20,56791,17274,3385,8519,1060,613
South America,Colombia,Antioquia,2020-08-21,57788,17137,3376,8668,1080,607
South America,Colombia,Antioquia,2020-08-22,58757,16985,3363,8814,1099,601
South America,Colombia,Antioquia,2020-08-23,59701,16817,3347,8955,1117,594
South America,Colombia,Antioquia,2020-08-24,60619,16635,3328,9093,1135,587
South America,Colombia,Antioquia,2020-08-25,61511,16441,3306,9227,1153,580
South America,Colombia,Antioquia,2020-08-26,62377,16235,3281,9357,1170,572
South America,Colombia,Antioquia,2020-08-27,63218,16019,3254,9483,1186,563
South America,Colombia,Antioquia,2020-08-28,64035,15793,3224,9605,1202,554
South America,Colombia,Antioquia,2020-08-29,64827,15558,3193,9724,1218,546
South America,Colombia,Antioquia,2020-08-30,65595,15315,3159,9839,1233,536
South America,Colombia,Antioquia,2020-08-31,66339,15065,3123,9951,1247,527
South America,Colombia,Antioquia,2020-09-01,67060,14810,3086,10059,1261,517
South America,Colombia,Antioquia,2020-09-02,67758,14548,3047,10164,1275,507
South America,Colombia,Antioquia,2020-09-03,68434,14282,3007,10265,1288,497
South America,Colombia,Antioquia,2020-09-04,69087,14012,2965,10363,1301,487
South America,Colombia,Antioquia,2020-09-05,69719,13738,2922,10458,1314,477
South America,Colombia,Antioquia,2020-09-06,70330,13462,2878,10550,1326,467
South America,Colombia,Antioquia,2020-09-07,70920,13184,2833,10638,1337,457
South America,Colombia,Antioquia,2020-09-08,71490,12904,2787,10723,1349,446
South America,Colombia,Antioquia,2020-09-09,72040,12623,2740,10806,1359,436
South America,Colombia,Antioquia,2020-09-10,72570,12341,2692,10886,1370,426
South America,Colombia,Antioquia,2020-09-11,73082,12060,2644,10962,1380,415
South America,Colombia,Antioquia,2020-09-12,73575,11778,2596,11036,1390,405
South America,Colombia,Antioquia,2020-09-13,74051,11498,2547,11108,1399,395
South America,Colombia,Antioquia,2020-09-14,74509,11218,2498,11176,1408,385
South America,Colombia,Antioquia,2020-09-15,74950,10940,2449,11242,1417,375
South America,Colombia,Antioquia,2020-09-16,75374,10664,2399,11306,1425,365
South America,Colombia,Antioquia,2020-09-17,75782,10390,2349,11367,1433,355
South America,Colombia,Antioquia,2020-09-18,76175,10118,2300,11426,1441,345
South America,Colombia,Antioquia,2020-09-19,76553,9849,2250,11483,1449,335
South America,Colombia,Antioquia,2020-09-20,76915,9583,2201,11537,1456,326
South America,Colombia,Antioquia,2020-09-21,77264,9320,2151,11590,1463,316
South America,Colombia,Antioquia,2020-09-22,77598,9061,2102,11640,1469,307
South America,Colombia,Antioquia,2020-09-23,77920,8805,2054,11688,1476,298
South America,Colombia,Antioquia,2020-09-24,78228,8553,2005,11734,1482,289
South America,Colombia,Antioquia,2020-09-25,78523,8305,1957,11779,1488,280
South America,Colombia,Antioquia,2020-09-26,78807,8060,1910,11821,1493,271
South America,Colombia,Antioquia,2020-09-27,79079,7820,1862,11862,1499,263
South America,Colombia,Antioquia,2020-09-28,79339,7584,1816,11901,1504,254
South America,Colombia,Antioquia,2020-09-29,79588,7353,1770,11938,1509,246
South America,Colombia,Antioquia,2020-09-30,79827,7126,1724,11974,1513,238
South America,Colombia,Antioquia,2020-10-01,80055,6903,1679,12008,1518,230
South America,Colombia,Antioquia,2020-10-02,80274,6685,1635,12041,1522,223
South America,Colombia,Antioquia,2020-10-03,80483,6471,1591,12072,1527,215
South America,Colombia,Antioquia,2020-10-04,80683,6263,1548,12102,1530,208
South America,Colombia,Antioquia,2020-10-05,80874,6058,1505,12131,1534,201
South America,Colombia,Antioquia,2020-10-06,81057,5859,1464,12158,1538,194
South America,Colombia,Antioquia,2020-10-07,81231,5664,1423,12185,1541,187
South America,Colombia,Antioquia,2020-10-08,81397,5474,1382,12210,1545,181
South America,Colombia,Antioquia,2020-10-09,81556,5288,1343,12233,1548,174
South America,Colombia,Antioquia,2020-10-10,81708,5107,1304,12256,1551,168
South America,Colombia,Antioquia,2020-10-11,81853,4931,1266,12278,1554,162
South America,Colombia,Antioquia,2020-10-12,81991,4760,1228,12299,1557,156
South America,Colombia,Antioquia,2020-10-13,82122,4593,1192,12318,1559,150
South America,Colombia,Antioquia,2020-10-14,82248,4430,1156,12337,1562,144
South America,Colombia,Antioquia,2020-10-15,82367,4272,1121,12355,1564,139
South America,Colombia,Antioquia,2020-10-16,82481,4118,1087,12372,1566,134
South America,Colombia,Antioquia,2020-10-17,82589,3969,1053,12388,1569,129
South America,Colombia,Antioquia,2020-10-18,82692,3824,1021,12404,1571,124
South America,Colombia,Antioquia,2020-10-19,82790,3683,989,12419,1573,119
South America,Colombia,Antioquia,2020-10-20,82883,3547,957,12433,1574,114
South America,Colombia,Antioquia,2020-10-21,82972,3414,927,12446,1576,110
South America,Colombia,Antioquia,2020-10-22,83057,3286,897,12458,1578,105
South America,Colombia,Antioquia,2020-10-23,83137,3162,868,12471,1579,101
South America,Colombia,Antioquia,2020-10-24,83213,3041,840,12482,1581,97
South America,Colombia,Antioquia,2020-10-25,83285,2925,812,12493,1582,93
South America,Colombia,Antioquia,2020-10-26,83354,2812,786,12503,1584,89
South America,Colombia,Antioquia,2020-10-27,83419,2702,759,12513,1585,86
South America,Colombia,Antioquia,2020-10-28,83481,2597,734,12522,1586,82
South America,Colombia,Antioquia,2020-10-29,83540,2495,709,12531,1588,79
South America,Colombia,Antioquia,2020-10-30,83595,2396,685,12539,1589,75
South America,Colombia,Antioquia,2020-10-31,83648,2300,662,12547,1590,72
South America,Colombia,Antioquia,2020-11-01,83698,2208,639,12555,1591,69
South America,Colombia,Antioquia,2020-11-02,83746,2119,617,12562,1592,66
South America,Colombia,Antioquia,2020-11-03,83791,2034,596,12569,1593,63
South America,Colombia,Antioquia,2020-11-04,83833,1951,575,12575,1593,61
South America,Colombia,Antioquia,2020-11-05,83874,1871,555,12581,1594,58
South America,Colombia,Antioquia,2020-11-06,83912,1794,535,12587,1595,56
South America,Colombia,Antioquia,2020-11-07,83948,1720,516,12592,1596,53
South America,Colombia,Antioquia,2020-11-08,83982,1648,498,12597,1596,51
South America,Colombia,Antioquia,2020-11-09,84014,1580,480,12602,1597,49
South America,Colombia,Antioquia,2020-11-10,84045,1513,463,12607,1598,46
South America,Colombia,Antioquia,2020-11-11,84074,1449,446,12611,1598,44
South America,Colombia,Antioquia,2020-11-12,84101,1388,430,12615,1599,42
South America,Colombia,Antioquia,2020-11-13,84127,1329,414,12619,1599,40
South America,Colombia,Antioquia,2020-11-14,84151,1272,399,12623,1600,39
South America,Colombia,Antioquia,2020-11-15,84174,1218,384,12626,1600,37
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,115,54,8,9,12,2
South America,Colombia,Bolivar,2020-04-12,123,58,9,10,13,2
South America,Colombia,Bolivar,2020-04-13,135,64,10,12,15,2
South America,Colombia,Bolivar,2020-04-14,147,71,11,14,16,3
South America,Colombia,Bolivar,2020-04-15,161,80,13,16,17,3
South America,Colombia,Bolivar,2020-04-16,177,88,14,18,18,3
South America,Colombia,Bolivar,2020-04-17,193,98,16,21,19,4
South America,Colombia,Bolivar,2020-04-18,211,108,18,24,20,4
South America,Colombia,Bolivar,2020-04-19,230,118,19,26,21,4
South America,Colombia,Bolivar,2020-04-20,250,128,21,29,23,5
South America,Colombia,Bolivar,2020-04-21,271,140,23,33,24,5
South America,Colombia,Bolivar,2020-04-22,294,151,25,36,26,6
South America,Colombia,Bolivar,2020-04-23,317,163,27,40,27,6
South America,Colombia,Bolivar,2020-04-24,343,176,30,43,29,6
South America,Colombia,Bolivar,2020-04-25,370,189,32,47,31,7
South America,Colombia,Bolivar,2020-04-26,398,203,34,52,33,7
South America,Colombia,Bolivar,2020-04-27,428,217,37,56,34,8
South America,Colombia,Bolivar,2020-04-28,459,232,40,61,36,9
South America,Colombia,Bolivar,2020-04-29,493,248,42,66,38,9
South America,Colombia,Bolivar,2020-04-30,528,265,45,71,41,10
South America,Colombia,Bolivar,2020-05-01,565,282,48,77,43,10
South America,Colombia,Bolivar,2020-05-02,604,300,52,82,45,11
South America,Colombia,Bolivar,2020-05-03,645,318,55,89,47,12
South America,Colombia,Bolivar,2020-05-04,688,338,59,95,50,12
South America,Colombia,Bolivar,2020-05-05,733,358,62,102,52,13
South America,Colombia,Bolivar,2020-05-06,781,379,66,109,55,14
South America,Colombia,Bolivar,2020-05-07,831,401,70,117,58,15
South America,Colombia,Bolivar,2020-05-08,883,424,74,124,61,15
South America,Colombia,Bolivar,2020-05-09,938,447,78,133,64,16
South America,Colombia,Bolivar,2020-05-10,996,472,83,141,67,17
South America,Colombia,Bolivar,2020-05-11,1056,498,87,150,70,18
South America,Colombia,Bolivar,2020-05-12,1119,524,92,160,73,19
South America,Colombia,Bolivar,2020-05-13,1184,551,97,170,76,20
South America,Colombia,Bolivar,2020-05-14,1253,580,102,180,80,21
South America,Colombia,Bolivar,2020-05-15,1324,609,108,191,83,22
South America,Colombia,Bolivar,2020-05-16,1399,640,113,202,87,23
South America,Colombia,Bolivar,2020-05-17,1477,671,119,213,91,24
South America,Colombia,Bolivar,2020-05-18,1558,704,125,226,95,26
South America,Colombia,Bolivar,2020-05-19,1642,737,131,238,99,27
South America,Colombia,Bolivar,2020-05-20,1729,772,138,251,103,28
South America,Colombia,Bolivar,2020-05-21,1820,807,144,265,107,29
South America,Colombia,Bolivar,2020-05-22,1915,844,151,279,112,31
South America,Colombia,Bolivar,2020-05-23,2013,881,158,294,116,32
South America,Colombia,Bolivar,2020-05-24,2114,920,165,309,121,33
South America,Colombia,Bolivar,2020-05-25,2219,960,172,325,125,35
South America,Colombia,Bolivar,2020-05-26,2328,1000,180,341,130,36
South America,Colombia,Bolivar,2020-05-27,2441,1042,187,358,135,38
South America,Colombia,Bolivar,2020-05-28,2558,1084,195,376,140,39
South America,Colombia,Bolivar,2020-05-29,2678,1128,203,394,145,41
South America,Colombia,Bolivar,2020-05-30,2802,1172,212,412,150,42
South America,Colombia,Bolivar,2020-05-31,2930,1218,220,431,156,44
South America,Colombia,Bolivar,2020-06-01,3063,1264,229,451,161,46
South America,Colombia,Bolivar,2020-06-02,3199,1311,238,472,167,47
South America,Colombia,Bolivar,2020-06-03,3339,1359,247,493,172,49
South America,Colombia,Bolivar,2020-06-04,3483,1408,256,514,178,51
South America,Colombia,Bolivar,2020-06-05,3631,1457,265,537,184,53
South America,Colombia,Bolivar,2020-06-06,3784,1507,275,559,190,54
South America,Colombia,Bolivar,2020-06-07,3940,1558,284,583,196,56
South America,Colombia,Bolivar,2020-06-08,4100,1610,294,607,202,58
South America,Colombia,Bolivar,2020-06-09,4265,1662,304,632,209,60
South America,Colombia,Bolivar,2020-06-10,4433,1714,314,657,215,62
South America,Colombia,Bolivar,2020-06-11,4606,1767,324,683,222,64
South America,Colombia,Bolivar,2020-06-12,4782,1821,335,709,228,66
South America,Colombia,Bolivar,2020-06-13,4964,1876,345,737,235,68
South America,Colombia,Bolivar,2020-06-14,5152,1934,356,765,242,70
South America,Colombia,Bolivar,2020-06-15,5349,1996,368,794,249,72
South America,Colombia,Bolivar,2020-06-16,5555,2063,381,825,256,74
South America,Colombia,Bolivar,2020-06-17,5771,2136,394,857,264,77
South America,Colombia,Bolivar,2020-06-18,5995,2212,408,891,272,80
South America,Colombia,Bolivar,2020-06-19,6227,2290,423,926,280,82
South America,Colombia,Bolivar,2020-06-20,6465,2369,437,962,288,85
South America,Colombia,Bolivar,2020-06-21,6709,2448,452,998,296,88
South America,Colombia,Bolivar,2020-06-22,6957,2526,467,1036,305,91
South America,Colombia,Bolivar,2020-06-23,7210,2604,482,1073,314,94
South America,Colombia,Bolivar,2020-06-24,7466,2680,496,1112,322,96
South America,Colombia,Bolivar,2020-06-25,7726,2755,511,1151,331,99
South America,Colombia,Bolivar,2020-06-26,7990,2829,525,1190,340,102
South America,Colombia,Bolivar,2020-06-27,8257,2902,539,1230,349,104
South America,Colombia,Bolivar,2020-06-28,8528,2973,553,1271,358,107
South America,Colombia,Bolivar,2020-06-29,8801,3042,567,1312,367,109
South America,Colombia,Bolivar,2020-06-30,9077,3110,581,1353,376,112
South America,Colombia,Bolivar,2020-07-01,9356,3176,594,1395,385,114
South America,Colombia,Bolivar,2020-07-02,9637,3240,607,1437,394,116
South America,Colombia,Bolivar,2020-07-03,9921,3303,620,1480,403,118
South America,Colombia,Bolivar,2020-07-04,10207,3364,633,1523,412,120
South America,Colombia,Bolivar,2020-07-05,10495,3423,645,1566,421,123
South America,Colombia,Bolivar,2020-07-06,10785,3480,657,1610,430,125
South America,Colombia,Bolivar,2020-07-07,11076,3535,669,1653,439,126
South America,Colombia,Bolivar,2020-07-08,11369,3589,680,1697,448,128
South America,Colombia,Bolivar,2020-07-09,11664,3640,692,1741,458,130
South America,Colombia,Bolivar,2020-07-10,11959,3689,702,1786,467,132
South America,Colombia,Bolivar,2020-07-11,12256,3736,713,1830,476,133
South America,Colombia,Bolivar,2020-07-12,12553,3781,723,1875,485,135
South America,Colombia,Bolivar,2020-07-13,12851,3824,733,1920,494,136
South America,Colombia,Bolivar,2020-07-14,13149,3864,742,1964,503,138
South America,Colombia,Bolivar,2020-07-15,13448,3902,751,2009,512,139
South America,Colombia,Bolivar,2020-07-16,13746,3938,760,2054,520,140
South America,Colombia,Bolivar,2020-07-17,14044,3972,768,2099,529,141
South America,Colombia,Bolivar,2020-07-18,14342,4003,776,2143,538,142
South America,Colombia,Bolivar,2020-07-19,14640,4032,783,2188,547,143
South America,Colombia,Bolivar,2020-07-20,14937,4059,790,2232,555,144
South America,Colombia,Bolivar,2020-07-21,15233,4083,797,2277,564,145
South America,Colombia,Bolivar,2020-07-22,15528,4104,803,2321,572,146
South America,Colombia,Bolivar,2020-07-23,15821,4124,808,2365,581,146
South America,Colombia,Bolivar,2020-07-24,16114,4140,813,2409,589,147
South America,Colombia,Bolivar,2020-07-25,16404,4155,818,2453,597,147
South America,Colombia,Bolivar,2020-07-26,16693,4167,822,2496,605,148
South America,Colombia,Bolivar,2020-07-27,16981,4176,826,2539,613,148
South America,Colombia,Bolivar,2020-07-28,17266,4184,830,2582,621,148
South America,Colombia,Bolivar,2020-07-29,17549,4188,833,2624,629,148
South America,Colombia,Bolivar,2020-07-30,17830,4191,835,2666,637,148
South America,Colombia,Bolivar,2020-07-31,18108,4191,837,2708,644,148
South America,Colombia,Bolivar,2020-08-01,18384,4188,839,2749,652,148
South America,Colombia,Bolivar,2020-08-02,18657,4184,840,2790,659,148
South America,Colombia,Bolivar,2020-08-03,18927,4177,840,2831,667,147
South America,Colombia,Bolivar,2020-08-04,19194,4167,841,2871,674,147
South America,Colombia,Bolivar,2020-08-05,19458,4156,840,2911,681,146
