Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,137,129,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,158,141,22,24,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,186,159,25,28,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,218,180,29,33,0,7
Asia,Russia,Altayskiy Kray,2020-04-26,253,202,32,38,1,7
Asia,Russia,Altayskiy Kray,2020-04-27,288,224,36,43,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,324,244,40,49,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,360,263,43,54,1,10
Asia,Russia,Altayskiy Kray,2020-04-30,394,280,46,59,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,428,295,49,64,1,11
Asia,Russia,Altayskiy Kray,2020-05-02,461,307,52,69,2,11
Asia,Russia,Altayskiy Kray,2020-05-03,492,318,54,74,2,12
Asia,Russia,Altayskiy Kray,2020-05-04,522,327,56,78,2,12
Asia,Russia,Altayskiy Kray,2020-05-05,550,333,57,82,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,577,338,59,86,2,12
Asia,Russia,Altayskiy Kray,2020-05-07,602,341,60,90,3,12
Asia,Russia,Altayskiy Kray,2020-05-08,625,342,60,94,3,12
Asia,Russia,Altayskiy Kray,2020-05-09,647,341,61,97,3,12
Asia,Russia,Altayskiy Kray,2020-05-10,668,340,61,100,3,12
Asia,Russia,Altayskiy Kray,2020-05-11,687,337,61,103,3,12
Asia,Russia,Altayskiy Kray,2020-05-12,705,333,61,106,3,12
Asia,Russia,Altayskiy Kray,2020-05-13,721,328,61,108,4,12
Asia,Russia,Altayskiy Kray,2020-05-14,737,322,60,110,4,12
Asia,Russia,Altayskiy Kray,2020-05-15,751,315,59,113,4,11
Asia,Russia,Altayskiy Kray,2020-05-16,764,308,59,115,4,11
Asia,Russia,Altayskiy Kray,2020-05-17,776,300,58,116,4,11
Asia,Russia,Altayskiy Kray,2020-05-18,787,292,57,118,4,10
Asia,Russia,Altayskiy Kray,2020-05-19,797,283,56,120,5,10
Asia,Russia,Altayskiy Kray,2020-05-20,806,274,54,121,5,10
Asia,Russia,Altayskiy Kray,2020-05-21,814,265,53,122,5,9
Asia,Russia,Altayskiy Kray,2020-05-22,822,256,52,123,5,9
Asia,Russia,Altayskiy Kray,2020-05-23,829,247,51,124,5,9
Asia,Russia,Altayskiy Kray,2020-05-24,836,238,49,125,5,8
Asia,Russia,Altayskiy Kray,2020-05-25,841,228,48,126,5,8
Asia,Russia,Altayskiy Kray,2020-05-26,847,219,47,127,5,8
Asia,Russia,Altayskiy Kray,2020-05-27,852,210,45,128,5,7
Asia,Russia,Altayskiy Kray,2020-05-28,856,201,44,128,5,7
Asia,Russia,Altayskiy Kray,2020-05-29,860,193,42,129,6,7
Asia,Russia,Altayskiy Kray,2020-05-30,864,184,41,130,6,6
Asia,Russia,Altayskiy Kray,2020-05-31,867,176,40,130,6,6
Asia,Russia,Altayskiy Kray,2020-06-01,870,168,38,130,6,6
Asia,Russia,Altayskiy Kray,2020-06-02,872,160,37,131,6,5
Asia,Russia,Altayskiy Kray,2020-06-03,875,152,36,131,6,5
Asia,Russia,Altayskiy Kray,2020-06-04,877,145,34,132,6,5
Asia,Russia,Altayskiy Kray,2020-06-05,879,138,33,132,6,5
Asia,Russia,Altayskiy Kray,2020-06-06,881,131,32,132,6,4
Asia,Russia,Altayskiy Kray,2020-06-07,882,125,31,132,6,4
Asia,Russia,Altayskiy Kray,2020-06-08,884,118,29,133,6,4
Asia,Russia,Altayskiy Kray,2020-06-09,885,112,28,133,6,4
Asia,Russia,Altayskiy Kray,2020-06-10,886,106,27,133,6,3
Asia,Russia,Altayskiy Kray,2020-06-11,887,101,26,133,6,3
Asia,Russia,Altayskiy Kray,2020-06-12,888,96,25,133,6,3
Asia,Russia,Altayskiy Kray,2020-06-13,889,91,24,133,6,3
Asia,Russia,Altayskiy Kray,2020-06-14,890,86,23,133,6,3
Asia,Russia,Altayskiy Kray,2020-06-15,891,81,22,134,6,3
Asia,Russia,Altayskiy Kray,2020-06-16,891,77,21,134,6,2
Asia,Russia,Altayskiy Kray,2020-06-17,892,73,20,134,6,2
Asia,Russia,Altayskiy Kray,2020-06-18,892,69,19,134,6,2
Asia,Russia,Altayskiy Kray,2020-06-19,893,65,19,134,6,2
Asia,Russia,Altayskiy Kray,2020-06-20,893,61,18,134,6,2
Asia,Russia,Altayskiy Kray,2020-06-21,893,58,17,134,6,2
Asia,Russia,Altayskiy Kray,2020-06-22,894,55,16,134,6,2
Asia,Russia,Altayskiy Kray,2020-06-23,894,52,16,134,6,2
Asia,Russia,Altayskiy Kray,2020-06-24,894,49,15,134,6,1
Asia,Russia,Altayskiy Kray,2020-06-25,894,46,14,134,6,1
Asia,Russia,Altayskiy Kray,2020-06-26,895,43,14,134,6,1
Asia,Russia,Altayskiy Kray,2020-06-27,895,41,13,134,6,1
Asia,Russia,Altayskiy Kray,2020-06-28,895,39,13,134,6,1
Asia,Russia,Altayskiy Kray,2020-06-29,895,37,12,134,6,1
Asia,Russia,Altayskiy Kray,2020-06-30,895,34,11,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-01,895,33,11,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-02,895,31,11,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-03,896,29,10,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-04,896,27,10,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-05,896,26,9,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-06,896,24,9,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-07,896,23,8,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-08,896,22,8,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-09,896,20,8,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-10,896,19,7,134,6,1
Asia,Russia,Altayskiy Kray,2020-07-11,896,18,7,134,6,0
Asia,Russia,Altayskiy Kray,2020-07-12,896,17,7,134,7,0
Asia,Russia,Altayskiy Kray,2020-07-13,896,16,6,134,7,0
Asia,Russia,Altayskiy Kray,2020-07-14,896,15,6,134,7,0
Asia,Russia,Altayskiy Kray,2020-07-15,896,14,6,134,7,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,113,106,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,119,104,16,18,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,125,103,16,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,131,103,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,139,104,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,147,105,17,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,157,108,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,167,111,19,25,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,179,116,20,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,193,122,21,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,208,128,22,31,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,224,136,23,34,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,241,144,25,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,260,153,26,39,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-04,280,162,28,42,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,301,172,30,45,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,323,183,32,48,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-07,346,194,34,52,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,370,204,36,56,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,395,215,38,59,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-10,420,226,40,63,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,446,236,42,67,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-12,472,247,44,71,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-13,498,256,45,75,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-14,524,265,47,79,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-15,550,274,49,83,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-16,576,282,51,86,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-17,602,289,52,90,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-18,628,295,53,94,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-19,653,301,55,98,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-20,678,306,56,102,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-21,702,310,57,105,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-22,725,313,58,109,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-23,748,315,58,112,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-24,770,316,59,115,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-25,791,317,59,119,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-26,812,317,60,122,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-27,831,316,60,125,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-28,850,314,60,128,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-29,868,312,60,130,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-30,886,309,60,133,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-31,902,305,59,135,4,11
Asia,Russia,Arkhangelsk Oblast,2020-06-01,918,301,59,138,4,11
Asia,Russia,Arkhangelsk Oblast,2020-06-02,933,297,58,140,5,11
Asia,Russia,Arkhangelsk Oblast,2020-06-03,947,292,58,142,5,10
Asia,Russia,Arkhangelsk Oblast,2020-06-04,960,287,57,144,5,10
Asia,Russia,Arkhangelsk Oblast,2020-06-05,973,281,57,146,5,10
Asia,Russia,Arkhangelsk Oblast,2020-06-06,985,275,56,148,5,10
Asia,Russia,Arkhangelsk Oblast,2020-06-07,996,268,55,149,5,9
Asia,Russia,Arkhangelsk Oblast,2020-06-08,1007,262,54,151,5,9
Asia,Russia,Arkhangelsk Oblast,2020-06-09,1017,255,53,153,5,9
Asia,Russia,Arkhangelsk Oblast,2020-06-10,1026,248,52,154,5,9
Asia,Russia,Arkhangelsk Oblast,2020-06-11,1035,241,51,155,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-12,1043,234,50,156,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-13,1051,227,49,158,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-14,1058,220,47,159,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-15,1065,212,46,160,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-16,1071,205,45,161,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-17,1077,198,44,162,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-18,1082,191,43,162,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-19,1087,184,42,163,5,6
Asia,Russia,Arkhangelsk Oblast,2020-06-20,1092,177,40,164,5,6
Asia,Russia,Arkhangelsk Oblast,2020-06-21,1096,170,39,164,5,6
Asia,Russia,Arkhangelsk Oblast,2020-06-22,1100,163,38,165,5,6
Asia,Russia,Arkhangelsk Oblast,2020-06-23,1104,157,37,166,5,5
Asia,Russia,Arkhangelsk Oblast,2020-06-24,1107,150,36,166,5,5
Asia,Russia,Arkhangelsk Oblast,2020-06-25,1110,144,34,167,5,5
Asia,Russia,Arkhangelsk Oblast,2020-06-26,1113,138,33,167,6,5
Asia,Russia,Arkhangelsk Oblast,2020-06-27,1116,132,32,167,6,4
Asia,Russia,Arkhangelsk Oblast,2020-06-28,1119,126,31,168,6,4
Asia,Russia,Arkhangelsk Oblast,2020-06-29,1121,121,30,168,6,4
Asia,Russia,Arkhangelsk Oblast,2020-06-30,1123,115,29,168,6,4
Asia,Russia,Arkhangelsk Oblast,2020-07-01,1125,110,28,169,6,4
Asia,Russia,Arkhangelsk Oblast,2020-07-02,1127,105,27,169,6,3
Asia,Russia,Arkhangelsk Oblast,2020-07-03,1128,100,26,169,6,3
Asia,Russia,Arkhangelsk Oblast,2020-07-04,1130,96,25,169,6,3
Asia,Russia,Arkhangelsk Oblast,2020-07-05,1131,91,24,170,6,3
Asia,Russia,Arkhangelsk Oblast,2020-07-06,1132,87,23,170,6,3
Asia,Russia,Arkhangelsk Oblast,2020-07-07,1134,82,22,170,6,3
Asia,Russia,Arkhangelsk Oblast,2020-07-08,1135,78,21,170,6,3
Asia,Russia,Arkhangelsk Oblast,2020-07-09,1136,75,21,170,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-10,1136,71,20,170,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-11,1137,67,19,171,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-12,1138,64,18,171,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-13,1139,61,18,171,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-14,1139,58,17,171,6,2
Asia,Russia,Arkhangelsk Oblast,2020-07-15,1140,55,16,171,6,2
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,130,105,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,142,110,17,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,158,119,19,21,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,177,130,21,24,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,198,142,23,27,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,222,156,25,31,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,247,171,28,34,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,274,186,31,38,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,303,202,33,43,4,7
Asia,Russia,Astrahan Oblast,2020-04-29,333,219,36,47,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,365,235,39,52,4,9
Asia,Russia,Astrahan Oblast,2020-05-01,397,252,42,57,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,430,268,45,62,4,10
Asia,Russia,Astrahan Oblast,2020-05-03,464,284,48,67,5,10
Asia,Russia,Astrahan Oblast,2020-05-04,498,299,51,72,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,532,313,54,77,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,566,327,56,82,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,601,339,59,87,6,12
Asia,Russia,Astrahan Oblast,2020-05-08,635,351,61,93,6,13
Asia,Russia,Astrahan Oblast,2020-05-09,668,362,63,98,6,13
Asia,Russia,Astrahan Oblast,2020-05-10,701,371,65,103,6,13
Asia,Russia,Astrahan Oblast,2020-05-11,734,379,67,107,7,14
Asia,Russia,Astrahan Oblast,2020-05-12,765,386,69,112,7,14
Asia,Russia,Astrahan Oblast,2020-05-13,795,391,70,117,7,14
Asia,Russia,Astrahan Oblast,2020-05-14,825,395,71,121,7,14
Asia,Russia,Astrahan Oblast,2020-05-15,853,398,72,125,8,14
Asia,Russia,Astrahan Oblast,2020-05-16,881,399,73,129,8,14
Asia,Russia,Astrahan Oblast,2020-05-17,907,400,73,133,8,14
Asia,Russia,Astrahan Oblast,2020-05-18,932,399,74,137,9,14
Asia,Russia,Astrahan Oblast,2020-05-19,956,397,74,141,9,14
Asia,Russia,Astrahan Oblast,2020-05-20,978,394,74,144,9,14
Asia,Russia,Astrahan Oblast,2020-05-21,1000,391,74,147,10,14
Asia,Russia,Astrahan Oblast,2020-05-22,1020,386,73,150,10,14
Asia,Russia,Astrahan Oblast,2020-05-23,1040,381,73,153,10,14
Asia,Russia,Astrahan Oblast,2020-05-24,1058,375,72,156,11,13
Asia,Russia,Astrahan Oblast,2020-05-25,1075,368,72,159,11,13
Asia,Russia,Astrahan Oblast,2020-05-26,1091,360,71,161,11,13
Asia,Russia,Astrahan Oblast,2020-05-27,1106,353,70,163,11,12
Asia,Russia,Astrahan Oblast,2020-05-28,1120,344,69,165,12,12
Asia,Russia,Astrahan Oblast,2020-05-29,1133,336,68,167,12,12
Asia,Russia,Astrahan Oblast,2020-05-30,1146,327,66,169,12,11
Asia,Russia,Astrahan Oblast,2020-05-31,1157,318,65,171,13,11
Asia,Russia,Astrahan Oblast,2020-06-01,1168,308,64,172,13,11
Asia,Russia,Astrahan Oblast,2020-06-02,1178,299,62,174,13,10
Asia,Russia,Astrahan Oblast,2020-06-03,1187,289,61,175,13,10
Asia,Russia,Astrahan Oblast,2020-06-04,1195,280,59,177,14,10
Asia,Russia,Astrahan Oblast,2020-06-05,1203,270,58,178,14,9
Asia,Russia,Astrahan Oblast,2020-06-06,1211,260,56,179,14,9
Asia,Russia,Astrahan Oblast,2020-06-07,1217,251,55,180,15,9
Asia,Russia,Astrahan Oblast,2020-06-08,1224,241,53,181,15,8
Asia,Russia,Astrahan Oblast,2020-06-09,1229,232,52,182,15,8
Asia,Russia,Astrahan Oblast,2020-06-10,1235,223,50,182,15,8
Asia,Russia,Astrahan Oblast,2020-06-11,1239,214,48,183,15,7
Asia,Russia,Astrahan Oblast,2020-06-12,1244,205,47,184,16,7
Asia,Russia,Astrahan Oblast,2020-06-13,1248,197,45,184,16,7
Asia,Russia,Astrahan Oblast,2020-06-14,1252,188,44,185,16,6
Asia,Russia,Astrahan Oblast,2020-06-15,1255,180,42,186,16,6
Asia,Russia,Astrahan Oblast,2020-06-16,1258,172,41,186,16,6
Asia,Russia,Astrahan Oblast,2020-06-17,1261,164,40,186,17,6
Asia,Russia,Astrahan Oblast,2020-06-18,1264,157,38,187,17,5
Asia,Russia,Astrahan Oblast,2020-06-19,1266,150,37,187,17,5
Asia,Russia,Astrahan Oblast,2020-06-20,1268,143,35,188,17,5
Asia,Russia,Astrahan Oblast,2020-06-21,1270,136,34,188,17,4
Asia,Russia,Astrahan Oblast,2020-06-22,1272,129,33,188,18,4
Asia,Russia,Astrahan Oblast,2020-06-23,1274,123,32,188,18,4
Asia,Russia,Astrahan Oblast,2020-06-24,1275,117,30,189,18,4
Asia,Russia,Astrahan Oblast,2020-06-25,1277,111,29,189,18,4
Asia,Russia,Astrahan Oblast,2020-06-26,1278,106,28,189,18,3
Asia,Russia,Astrahan Oblast,2020-06-27,1279,101,27,189,18,3
Asia,Russia,Astrahan Oblast,2020-06-28,1280,96,26,189,18,3
Asia,Russia,Astrahan Oblast,2020-06-29,1281,91,25,189,19,3
Asia,Russia,Astrahan Oblast,2020-06-30,1282,86,24,190,19,3
Asia,Russia,Astrahan Oblast,2020-07-01,1283,82,23,190,19,3
Asia,Russia,Astrahan Oblast,2020-07-02,1284,78,22,190,19,2
Asia,Russia,Astrahan Oblast,2020-07-03,1284,73,21,190,19,2
Asia,Russia,Astrahan Oblast,2020-07-04,1285,70,20,190,19,2
Asia,Russia,Astrahan Oblast,2020-07-05,1285,66,19,190,19,2
Asia,Russia,Astrahan Oblast,2020-07-06,1286,63,19,190,19,2
Asia,Russia,Astrahan Oblast,2020-07-07,1286,59,18,190,19,2
Asia,Russia,Astrahan Oblast,2020-07-08,1287,56,17,190,20,2
Asia,Russia,Astrahan Oblast,2020-07-09,1287,53,16,190,20,2
Asia,Russia,Astrahan Oblast,2020-07-10,1287,50,16,190,20,2
Asia,Russia,Astrahan Oblast,2020-07-11,1288,48,15,190,20,1
Asia,Russia,Astrahan Oblast,2020-07-12,1288,45,14,190,20,1
Asia,Russia,Astrahan Oblast,2020-07-13,1288,43,14,190,20,1
Asia,Russia,Astrahan Oblast,2020-07-14,1288,40,13,191,20,1
Asia,Russia,Astrahan Oblast,2020-07-15,1288,38,13,191,20,1
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,130,111,17,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,148,121,19,20,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,167,132,21,23,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,187,143,23,26,3,5
Asia,Russia,Belgorod Oblast,2020-04-25,210,156,25,30,3,6
Asia,Russia,Belgorod Oblast,2020-04-26,234,169,27,33,3,6
