Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,137,129,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,153,136,21,23,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,173,146,23,26,0,5
Asia,Russia,Altayskiy Kray,2020-04-25,195,159,25,29,0,6
Asia,Russia,Altayskiy Kray,2020-04-26,220,172,28,33,1,6
Asia,Russia,Altayskiy Kray,2020-04-27,246,187,30,37,1,7
Asia,Russia,Altayskiy Kray,2020-04-28,274,202,33,41,1,7
Asia,Russia,Altayskiy Kray,2020-04-29,303,217,36,45,1,8
Asia,Russia,Altayskiy Kray,2020-04-30,333,232,39,50,1,9
Asia,Russia,Altayskiy Kray,2020-05-01,365,248,41,55,1,9
Asia,Russia,Altayskiy Kray,2020-05-02,397,263,44,60,1,10
Asia,Russia,Altayskiy Kray,2020-05-03,430,279,47,65,2,10
Asia,Russia,Altayskiy Kray,2020-05-04,464,294,50,70,2,11
Asia,Russia,Altayskiy Kray,2020-05-05,499,309,53,75,2,11
Asia,Russia,Altayskiy Kray,2020-05-06,535,324,56,80,2,12
Asia,Russia,Altayskiy Kray,2020-05-07,571,338,58,86,2,12
Asia,Russia,Altayskiy Kray,2020-05-08,607,352,61,91,2,13
Asia,Russia,Altayskiy Kray,2020-05-09,644,365,64,97,3,13
Asia,Russia,Altayskiy Kray,2020-05-10,681,378,66,102,3,14
Asia,Russia,Altayskiy Kray,2020-05-11,718,390,69,108,3,14
Asia,Russia,Altayskiy Kray,2020-05-12,756,401,71,113,3,15
Asia,Russia,Altayskiy Kray,2020-05-13,793,412,73,119,3,15
Asia,Russia,Altayskiy Kray,2020-05-14,831,422,75,125,4,15
Asia,Russia,Altayskiy Kray,2020-05-15,868,432,77,130,4,16
Asia,Russia,Altayskiy Kray,2020-05-16,905,440,79,136,4,16
Asia,Russia,Altayskiy Kray,2020-05-17,942,448,81,141,4,16
Asia,Russia,Altayskiy Kray,2020-05-18,978,455,83,147,4,16
Asia,Russia,Altayskiy Kray,2020-05-19,1014,461,84,152,5,17
Asia,Russia,Altayskiy Kray,2020-05-20,1049,466,86,157,5,17
Asia,Russia,Altayskiy Kray,2020-05-21,1084,470,87,163,5,17
Asia,Russia,Altayskiy Kray,2020-05-22,1119,474,88,168,5,17
Asia,Russia,Altayskiy Kray,2020-05-23,1152,476,89,173,5,17
Asia,Russia,Altayskiy Kray,2020-05-24,1185,478,90,178,6,17
Asia,Russia,Altayskiy Kray,2020-05-25,1217,479,90,183,6,17
Asia,Russia,Altayskiy Kray,2020-05-26,1249,479,91,187,6,17
Asia,Russia,Altayskiy Kray,2020-05-27,1280,479,91,192,6,17
Asia,Russia,Altayskiy Kray,2020-05-28,1309,477,91,196,6,17
Asia,Russia,Altayskiy Kray,2020-05-29,1338,475,92,201,7,17
Asia,Russia,Altayskiy Kray,2020-05-30,1366,473,92,205,7,17
Asia,Russia,Altayskiy Kray,2020-05-31,1394,469,91,209,7,17
Asia,Russia,Altayskiy Kray,2020-06-01,1420,465,91,213,7,16
Asia,Russia,Altayskiy Kray,2020-06-02,1445,460,91,217,7,16
Asia,Russia,Altayskiy Kray,2020-06-03,1470,455,90,221,7,16
Asia,Russia,Altayskiy Kray,2020-06-04,1494,450,90,224,8,16
Asia,Russia,Altayskiy Kray,2020-06-05,1517,444,89,228,8,16
Asia,Russia,Altayskiy Kray,2020-06-06,1539,437,88,231,8,15
Asia,Russia,Altayskiy Kray,2020-06-07,1560,430,87,234,8,15
Asia,Russia,Altayskiy Kray,2020-06-08,1580,422,86,237,8,15
Asia,Russia,Altayskiy Kray,2020-06-09,1599,414,85,240,8,15
Asia,Russia,Altayskiy Kray,2020-06-10,1618,407,84,243,8,14
Asia,Russia,Altayskiy Kray,2020-06-11,1635,398,83,245,9,14
Asia,Russia,Altayskiy Kray,2020-06-12,1652,390,81,248,9,14
Asia,Russia,Altayskiy Kray,2020-06-13,1668,381,80,250,9,13
Asia,Russia,Altayskiy Kray,2020-06-14,1684,372,79,253,9,13
Asia,Russia,Altayskiy Kray,2020-06-15,1698,363,77,255,9,13
Asia,Russia,Altayskiy Kray,2020-06-16,1712,354,76,257,9,12
Asia,Russia,Altayskiy Kray,2020-06-17,1726,344,74,259,9,12
Asia,Russia,Altayskiy Kray,2020-06-18,1738,335,73,261,9,12
Asia,Russia,Altayskiy Kray,2020-06-19,1750,326,71,263,9,11
Asia,Russia,Altayskiy Kray,2020-06-20,1761,316,70,264,9,11
Asia,Russia,Altayskiy Kray,2020-06-21,1772,307,68,266,10,11
Asia,Russia,Altayskiy Kray,2020-06-22,1782,298,67,267,10,10
Asia,Russia,Altayskiy Kray,2020-06-23,1792,288,65,269,10,10
Asia,Russia,Altayskiy Kray,2020-06-24,1801,279,63,270,10,10
Asia,Russia,Altayskiy Kray,2020-06-25,1809,270,62,271,10,9
Asia,Russia,Altayskiy Kray,2020-06-26,1817,261,60,273,10,9
Asia,Russia,Altayskiy Kray,2020-06-27,1825,252,58,274,10,9
Asia,Russia,Altayskiy Kray,2020-06-28,1832,243,57,275,10,8
Asia,Russia,Altayskiy Kray,2020-06-29,1839,235,55,276,10,8
Asia,Russia,Altayskiy Kray,2020-06-30,1845,226,54,277,10,8
Asia,Russia,Altayskiy Kray,2020-07-01,1851,218,52,278,10,7
Asia,Russia,Altayskiy Kray,2020-07-02,1857,210,51,279,10,7
Asia,Russia,Altayskiy Kray,2020-07-03,1862,202,49,279,10,7
Asia,Russia,Altayskiy Kray,2020-07-04,1867,194,48,280,10,6
Asia,Russia,Altayskiy Kray,2020-07-05,1871,187,46,281,10,6
Asia,Russia,Altayskiy Kray,2020-07-06,1876,179,45,281,10,6
Asia,Russia,Altayskiy Kray,2020-07-07,1880,172,43,282,10,6
Asia,Russia,Altayskiy Kray,2020-07-08,1884,165,42,283,10,5
Asia,Russia,Altayskiy Kray,2020-07-09,1887,159,40,283,10,5
Asia,Russia,Altayskiy Kray,2020-07-10,1890,152,39,284,10,5
Asia,Russia,Altayskiy Kray,2020-07-11,1893,146,38,284,10,5
Asia,Russia,Altayskiy Kray,2020-07-12,1896,139,36,284,10,5
Asia,Russia,Altayskiy Kray,2020-07-13,1899,133,35,285,11,4
Asia,Russia,Altayskiy Kray,2020-07-14,1901,128,34,285,11,4
Asia,Russia,Altayskiy Kray,2020-07-15,1904,122,33,286,11,4
Asia,Russia,Amursk Oblast,2020-05-06,106,100,15,15,1,4
Asia,Russia,Amursk Oblast,2020-05-07,113,100,15,16,1,4
Asia,Russia,Amursk Oblast,2020-05-08,120,101,16,17,1,4
Asia,Russia,Amursk Oblast,2020-05-09,128,103,16,18,1,4
Asia,Russia,Amursk Oblast,2020-05-10,137,105,17,20,1,4
Asia,Russia,Amursk Oblast,2020-05-11,147,108,17,21,1,4
Asia,Russia,Amursk Oblast,2020-05-12,158,111,18,23,1,4
Asia,Russia,Amursk Oblast,2020-05-13,170,116,19,25,1,4
Asia,Russia,Amursk Oblast,2020-05-14,182,121,20,26,1,4
Asia,Russia,Amursk Oblast,2020-05-15,196,126,21,28,1,5
Asia,Russia,Amursk Oblast,2020-05-16,210,132,22,31,1,5
Asia,Russia,Amursk Oblast,2020-05-17,225,138,24,33,1,5
Asia,Russia,Amursk Oblast,2020-05-18,240,144,25,35,1,5
Asia,Russia,Amursk Oblast,2020-05-19,255,149,26,37,1,5
Asia,Russia,Amursk Oblast,2020-05-20,271,155,27,40,1,6
Asia,Russia,Amursk Oblast,2020-05-21,286,160,28,42,1,6
Asia,Russia,Amursk Oblast,2020-05-22,302,165,29,44,1,6
Asia,Russia,Amursk Oblast,2020-05-23,317,169,30,47,1,6
Asia,Russia,Amursk Oblast,2020-05-24,332,173,31,49,1,6
Asia,Russia,Amursk Oblast,2020-05-25,346,177,31,51,1,6
Asia,Russia,Amursk Oblast,2020-05-26,361,179,32,53,1,6
Asia,Russia,Amursk Oblast,2020-05-27,374,181,33,55,1,7
Asia,Russia,Amursk Oblast,2020-05-28,387,182,33,57,1,7
Asia,Russia,Amursk Oblast,2020-05-29,400,183,34,59,1,7
Asia,Russia,Amursk Oblast,2020-05-30,412,183,34,61,1,7
Asia,Russia,Amursk Oblast,2020-05-31,423,183,34,63,1,7
Asia,Russia,Amursk Oblast,2020-06-01,434,182,34,64,1,7
Asia,Russia,Amursk Oblast,2020-06-02,445,180,34,66,1,6
Asia,Russia,Amursk Oblast,2020-06-03,454,179,34,67,1,6
Asia,Russia,Amursk Oblast,2020-06-04,463,176,34,69,1,6
Asia,Russia,Amursk Oblast,2020-06-05,472,173,33,70,1,6
Asia,Russia,Amursk Oblast,2020-06-06,480,170,33,71,1,6
Asia,Russia,Amursk Oblast,2020-06-07,487,167,33,72,1,6
Asia,Russia,Amursk Oblast,2020-06-08,494,163,32,73,1,6
Asia,Russia,Amursk Oblast,2020-06-09,500,159,32,74,2,6
Asia,Russia,Amursk Oblast,2020-06-10,506,155,31,75,2,5
Asia,Russia,Amursk Oblast,2020-06-11,512,151,31,76,2,5
Asia,Russia,Amursk Oblast,2020-06-12,517,146,30,77,2,5
Asia,Russia,Amursk Oblast,2020-06-13,522,142,29,77,2,5
Asia,Russia,Amursk Oblast,2020-06-14,526,137,29,78,2,5
Asia,Russia,Amursk Oblast,2020-06-15,530,133,28,79,2,5
Asia,Russia,Amursk Oblast,2020-06-16,534,128,27,79,2,4
Asia,Russia,Amursk Oblast,2020-06-17,537,123,26,80,2,4
Asia,Russia,Amursk Oblast,2020-06-18,541,119,26,80,2,4
Asia,Russia,Amursk Oblast,2020-06-19,543,114,25,81,2,4
Asia,Russia,Amursk Oblast,2020-06-20,546,110,24,81,2,4
Asia,Russia,Amursk Oblast,2020-06-21,548,105,24,81,2,4
Asia,Russia,Amursk Oblast,2020-06-22,551,101,23,82,2,3
Asia,Russia,Amursk Oblast,2020-06-23,553,97,22,82,2,3
Asia,Russia,Amursk Oblast,2020-06-24,554,92,21,82,2,3
Asia,Russia,Amursk Oblast,2020-06-25,556,88,21,83,2,3
Asia,Russia,Amursk Oblast,2020-06-26,558,84,20,83,2,3
Asia,Russia,Amursk Oblast,2020-06-27,559,81,19,83,2,3
Asia,Russia,Amursk Oblast,2020-06-28,560,77,19,83,2,3
Asia,Russia,Amursk Oblast,2020-06-29,561,73,18,83,2,2
Asia,Russia,Amursk Oblast,2020-06-30,562,70,17,83,2,2
Asia,Russia,Amursk Oblast,2020-07-01,563,66,17,84,2,2
Asia,Russia,Amursk Oblast,2020-07-02,564,63,16,84,2,2
Asia,Russia,Amursk Oblast,2020-07-03,565,60,15,84,2,2
Asia,Russia,Amursk Oblast,2020-07-04,566,57,15,84,2,2
Asia,Russia,Amursk Oblast,2020-07-05,566,54,14,84,2,2
Asia,Russia,Amursk Oblast,2020-07-06,567,52,14,84,2,2
Asia,Russia,Amursk Oblast,2020-07-07,567,49,13,84,2,2
Asia,Russia,Amursk Oblast,2020-07-08,568,46,13,84,2,1
Asia,Russia,Amursk Oblast,2020-07-09,568,44,12,84,2,1
Asia,Russia,Amursk Oblast,2020-07-10,569,42,12,84,2,1
Asia,Russia,Amursk Oblast,2020-07-11,569,40,11,84,2,1
Asia,Russia,Amursk Oblast,2020-07-12,569,38,11,84,2,1
Asia,Russia,Amursk Oblast,2020-07-13,570,36,10,85,2,1
Asia,Russia,Amursk Oblast,2020-07-14,570,34,10,85,2,1
Asia,Russia,Amursk Oblast,2020-07-15,570,32,9,85,2,1
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,116,108,17,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,123,108,17,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,130,108,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,137,108,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,145,109,18,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,154,110,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,163,112,19,24,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,173,115,19,26,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,184,118,20,28,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,196,123,21,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,210,128,22,31,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,224,134,23,34,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,240,141,24,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,258,149,26,39,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-04,276,157,27,41,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,297,167,29,44,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,318,177,31,48,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-07,342,188,33,51,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,366,200,35,55,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,393,213,37,59,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-10,421,227,40,63,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,450,241,42,68,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-12,482,256,45,72,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-13,514,271,48,77,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-14,549,287,51,82,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-15,585,304,54,88,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-16,623,321,57,93,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-17,662,338,60,99,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-18,702,356,63,105,3,13
Asia,Russia,Arkhangelsk Oblast,2020-05-19,744,374,66,112,3,14
Asia,Russia,Arkhangelsk Oblast,2020-05-20,787,392,70,118,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-21,832,410,73,125,4,15
Asia,Russia,Arkhangelsk Oblast,2020-05-22,877,428,76,132,4,16
Asia,Russia,Arkhangelsk Oblast,2020-05-23,924,446,80,139,4,16
Asia,Russia,Arkhangelsk Oblast,2020-05-24,972,464,83,146,5,17
Asia,Russia,Arkhangelsk Oblast,2020-05-25,1020,482,86,153,5,17
Asia,Russia,Arkhangelsk Oblast,2020-05-26,1070,499,90,160,5,18
Asia,Russia,Arkhangelsk Oblast,2020-05-27,1120,516,93,168,5,19
Asia,Russia,Arkhangelsk Oblast,2020-05-28,1171,532,96,176,6,19
Asia,Russia,Arkhangelsk Oblast,2020-05-29,1222,548,99,183,6,20
Asia,Russia,Arkhangelsk Oblast,2020-05-30,1274,563,102,191,6,20
Asia,Russia,Arkhangelsk Oblast,2020-05-31,1326,578,105,199,6,21
Asia,Russia,Arkhangelsk Oblast,2020-06-01,1378,592,108,207,7,21
Asia,Russia,Arkhangelsk Oblast,2020-06-02,1431,605,111,215,7,22
Asia,Russia,Arkhangelsk Oblast,2020-06-03,1483,618,114,222,7,22
Asia,Russia,Arkhangelsk Oblast,2020-06-04,1536,629,116,230,7,23
Asia,Russia,Arkhangelsk Oblast,2020-06-05,1588,640,119,238,8,23
Asia,Russia,Arkhangelsk Oblast,2020-06-06,1640,650,121,246,8,23
Asia,Russia,Arkhangelsk Oblast,2020-06-07,1692,659,123,254,8,24
Asia,Russia,Arkhangelsk Oblast,2020-06-08,1743,667,125,261,8,24
Asia,Russia,Arkhangelsk Oblast,2020-06-09,1794,674,127,269,9,24
Asia,Russia,Arkhangelsk Oblast,2020-06-10,1844,680,128,277,9,24
Asia,Russia,Arkhangelsk Oblast,2020-06-11,1894,685,130,284,9,24
Asia,Russia,Arkhangelsk Oblast,2020-06-12,1943,689,131,291,9,25
Asia,Russia,Arkhangelsk Oblast,2020-06-13,1991,692,132,299,10,25
Asia,Russia,Arkhangelsk Oblast,2020-06-14,2038,694,133,306,10,25
Asia,Russia,Arkhangelsk Oblast,2020-06-15,2084,695,134,313,10,25
Asia,Russia,Arkhangelsk Oblast,2020-06-16,2130,695,134,319,10,25
Asia,Russia,Arkhangelsk Oblast,2020-06-17,2174,695,135,326,10,25
Asia,Russia,Arkhangelsk Oblast,2020-06-18,2218,693,135,333,11,25
Asia,Russia,Arkhangelsk Oblast,2020-06-19,2261,691,135,339,11,25
Asia,Russia,Arkhangelsk Oblast,2020-06-20,2302,687,135,345,11,24
Asia,Russia,Arkhangelsk Oblast,2020-06-21,2342,683,135,351,11,24
Asia,Russia,Arkhangelsk Oblast,2020-06-22,2382,678,135,357,11,24
Asia,Russia,Arkhangelsk Oblast,2020-06-23,2420,672,134,363,12,24
Asia,Russia,Arkhangelsk Oblast,2020-06-24,2457,666,133,369,12,23
Asia,Russia,Arkhangelsk Oblast,2020-06-25,2493,659,133,374,12,23
Asia,Russia,Arkhangelsk Oblast,2020-06-26,2528,651,132,379,12,23
Asia,Russia,Arkhangelsk Oblast,2020-06-27,2561,643,131,384,12,23
Asia,Russia,Arkhangelsk Oblast,2020-06-28,2594,634,129,389,12,22
Asia,Russia,Arkhangelsk Oblast,2020-06-29,2625,624,128,394,13,22
Asia,Russia,Arkhangelsk Oblast,2020-06-30,2655,614,127,398,13,22
Asia,Russia,Arkhangelsk Oblast,2020-07-01,2684,604,125,403,13,21
Asia,Russia,Arkhangelsk Oblast,2020-07-02,2712,593,124,407,13,21
Asia,Russia,Arkhangelsk Oblast,2020-07-03,2739,582,122,411,13,20
Asia,Russia,Arkhangelsk Oblast,2020-07-04,2765,571,120,415,13,20
Asia,Russia,Arkhangelsk Oblast,2020-07-05,2790,559,119,418,13,19
Asia,Russia,Arkhangelsk Oblast,2020-07-06,2814,547,117,422,14,19
Asia,Russia,Arkhangelsk Oblast,2020-07-07,2836,535,115,425,14,19
Asia,Russia,Arkhangelsk Oblast,2020-07-08,2858,523,113,429,14,18
Asia,Russia,Arkhangelsk Oblast,2020-07-09,2879,510,111,432,14,18
Asia,Russia,Arkhangelsk Oblast,2020-07-10,2899,498,109,435,14,17
Asia,Russia,Arkhangelsk Oblast,2020-07-11,2918,485,106,438,14,17
Asia,Russia,Arkhangelsk Oblast,2020-07-12,2936,472,104,440,14,16
Asia,Russia,Arkhangelsk Oblast,2020-07-13,2953,460,102,443,14,16
Asia,Russia,Arkhangelsk Oblast,2020-07-14,2970,447,100,445,14,15
Asia,Russia,Arkhangelsk Oblast,2020-07-15,2986,434,98,448,14,15
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,133,108,17,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,148,115,18,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,165,125,20,22,3,5
Asia,Russia,Astrahan Oblast,2020-04-23,184,135,22,25,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,205,147,24,28,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,228,160,26,31,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,252,173,28,35,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,278,187,31,39,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,304,201,33,43,4,7
Asia,Russia,Astrahan Oblast,2020-04-29,332,215,36,47,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,362,230,39,52,4,8
Asia,Russia,Astrahan Oblast,2020-05-01,392,245,41,56,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,424,260,44,61,4,10
Asia,Russia,Astrahan Oblast,2020-05-03,457,275,47,66,4,10
Asia,Russia,Astrahan Oblast,2020-05-04,491,291,50,71,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,526,307,53,76,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,563,322,56,82,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,600,338,58,87,5,12
Asia,Russia,Astrahan Oblast,2020-05-08,638,353,61,93,5,13
Asia,Russia,Astrahan Oblast,2020-05-09,676,368,64,99,5,13
Asia,Russia,Astrahan Oblast,2020-05-10,716,383,67,105,5,14
