Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-08,382364,78506,15666,57355,6190,2772
South America,Brazil,Santa Catarina,2020-10-09,387449,78575,15706,58117,6296,2774
South America,Brazil,Santa Catarina,2020-10-10,392518,78627,15742,58878,6402,2774
South America,Brazil,Santa Catarina,2020-10-11,397556,78648,15772,59633,6509,2774
South America,Brazil,Santa Catarina,2020-10-12,402554,78631,15795,60383,6616,2772
South America,Brazil,Santa Catarina,2020-10-13,407508,78570,15810,61126,6723,2769
South America,Brazil,Santa Catarina,2020-10-14,412417,78469,15818,61863,6830,2764
South America,Brazil,Santa Catarina,2020-10-15,417284,78334,15820,62593,6937,2758
South America,Brazil,Santa Catarina,2020-10-16,422116,78174,15816,63317,7044,2751
South America,Brazil,Santa Catarina,2020-10-17,426917,77998,15808,64038,7151,2744
South America,Brazil,Santa Catarina,2020-10-18,431676,77793,15794,64751,7258,2735
South America,Brazil,Santa Catarina,2020-10-19,436382,77551,15773,65457,7365,2725
South America,Brazil,Santa Catarina,2020-10-20,441030,77266,15745,66154,7472,2714
South America,Brazil,Santa Catarina,2020-10-21,445618,76940,15708,66843,7578,2701
South America,Brazil,Santa Catarina,2020-10-22,450150,76579,15665,67522,7685,2687
South America,Brazil,Santa Catarina,2020-10-23,454633,76194,15617,68195,7791,2673
South America,Brazil,Santa Catarina,2020-10-24,459081,75801,15566,68862,7897,2657
South America,Brazil,Santa Catarina,2020-10-25,463484,75392,15511,69523,8002,2642
South America,Brazil,Santa Catarina,2020-10-26,467829,74953,15450,70174,8107,2625
South America,Brazil,Santa Catarina,2020-10-27,472107,74477,15382,70816,8212,2607
South America,Brazil,Santa Catarina,2020-10-28,476317,73963,15307,71448,8316,2588
South America,Brazil,Santa Catarina,2020-10-29,480463,73418,15225,72069,8420,2567
South America,Brazil,Santa Catarina,2020-10-30,484554,72853,15139,72683,8523,2546
South America,Brazil,Santa Catarina,2020-10-31,488602,72285,15051,73290,8625,2525
South America,Brazil,Santa Catarina,2020-11-01,492596,71703,14959,73889,8727,2503
South America,Brazil,Santa Catarina,2020-11-02,496526,71095,14862,74479,8829,2481
South America,Brazil,Santa Catarina,2020-11-03,500387,70458,14760,75058,8929,2457
South America,Brazil,Santa Catarina,2020-11-04,504179,69792,14651,75627,9030,2433
South America,Brazil,Santa Catarina,2020-11-05,507906,69103,14538,76186,9129,2407
South America,Brazil,Santa Catarina,2020-11-06,511575,68403,14421,76736,9228,2382
South America,Brazil,Santa Catarina,2020-11-07,515197,67702,14303,77279,9325,2356
South America,Brazil,Santa Catarina,2020-11-08,518761,66991,14182,77814,9422,2330
South America,Brazil,Santa Catarina,2020-11-09,522259,66261,14056,78339,9519,2303
South America,Brazil,Santa Catarina,2020-11-10,525688,65508,13926,78853,9614,2276
South America,Brazil,Santa Catarina,2020-11-11,529048,64734,13792,79357,9709,2247
South America,Brazil,Santa Catarina,2020-11-12,532342,63944,13654,79851,9802,2219
South America,Brazil,Santa Catarina,2020-11-13,535579,63147,13514,80337,9895,2190
South America,Brazil,Santa Catarina,2020-11-14,538767,62354,13373,80815,9987,2161
South America,Brazil,Santa Catarina,2020-11-15,541894,61553,13229,81284,10078,2132
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,104,96,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,106,92,14,16,2,3
South America,Colombia,Antioquia,2020-04-03,109,88,14,16,2,3
South America,Colombia,Antioquia,2020-04-04,111,84,14,17,2,3
South America,Colombia,Antioquia,2020-04-05,113,81,13,17,2,3
South America,Colombia,Antioquia,2020-04-06,115,78,13,17,2,3
South America,Colombia,Antioquia,2020-04-07,117,75,13,18,2,3
South America,Colombia,Antioquia,2020-04-08,119,73,13,18,2,3
South America,Colombia,Antioquia,2020-04-09,122,71,12,18,2,3
South America,Colombia,Antioquia,2020-04-10,125,69,12,19,2,2
South America,Colombia,Antioquia,2020-04-11,128,67,12,19,2,2
South America,Colombia,Antioquia,2020-04-12,131,66,12,20,2,2
South America,Colombia,Antioquia,2020-04-13,135,66,12,20,3,2
South America,Colombia,Antioquia,2020-04-14,139,65,12,21,3,2
South America,Colombia,Antioquia,2020-04-15,143,65,12,22,3,2
South America,Colombia,Antioquia,2020-04-16,148,66,12,22,3,2
South America,Colombia,Antioquia,2020-04-17,153,66,12,23,3,2
South America,Colombia,Antioquia,2020-04-18,159,67,13,24,3,2
South America,Colombia,Antioquia,2020-04-19,164,69,13,25,3,2
South America,Colombia,Antioquia,2020-04-20,171,70,13,26,3,3
South America,Colombia,Antioquia,2020-04-21,177,72,14,27,3,3
South America,Colombia,Antioquia,2020-04-22,185,75,14,28,3,3
South America,Colombia,Antioquia,2020-04-23,193,77,15,29,4,3
South America,Colombia,Antioquia,2020-04-24,201,81,15,30,4,3
South America,Colombia,Antioquia,2020-04-25,210,84,16,31,4,3
South America,Colombia,Antioquia,2020-04-26,219,88,16,33,4,3
South America,Colombia,Antioquia,2020-04-27,229,92,17,34,4,3
South America,Colombia,Antioquia,2020-04-28,240,96,18,36,4,3
South America,Colombia,Antioquia,2020-04-29,252,101,19,38,5,4
South America,Colombia,Antioquia,2020-04-30,264,107,20,40,5,4
South America,Colombia,Antioquia,2020-05-01,277,112,21,42,5,4
South America,Colombia,Antioquia,2020-05-02,291,118,22,44,5,4
South America,Colombia,Antioquia,2020-05-03,306,125,23,46,6,5
South America,Colombia,Antioquia,2020-05-04,321,132,24,48,6,5
South America,Colombia,Antioquia,2020-05-05,337,139,25,51,6,5
South America,Colombia,Antioquia,2020-05-06,355,147,27,53,6,5
South America,Colombia,Antioquia,2020-05-07,373,155,28,56,7,6
South America,Colombia,Antioquia,2020-05-08,392,163,30,59,7,6
South America,Colombia,Antioquia,2020-05-09,412,172,31,62,7,6
South America,Colombia,Antioquia,2020-05-10,434,182,33,65,8,7
South America,Colombia,Antioquia,2020-05-11,456,192,35,68,8,7
South America,Colombia,Antioquia,2020-05-12,479,202,36,72,9,7
South America,Colombia,Antioquia,2020-05-13,504,212,38,76,9,8
South America,Colombia,Antioquia,2020-05-14,530,224,40,79,10,8
South America,Colombia,Antioquia,2020-05-15,557,235,42,83,10,9
South America,Colombia,Antioquia,2020-05-16,585,247,44,88,11,9
South America,Colombia,Antioquia,2020-05-17,614,259,47,92,11,9
South America,Colombia,Antioquia,2020-05-18,645,272,49,97,12,10
South America,Colombia,Antioquia,2020-05-19,676,285,51,101,12,10
South America,Colombia,Antioquia,2020-05-20,710,299,54,106,13,11
South America,Colombia,Antioquia,2020-05-21,744,313,56,112,14,11
South America,Colombia,Antioquia,2020-05-22,780,327,59,117,14,12
South America,Colombia,Antioquia,2020-05-23,817,341,62,123,15,12
South America,Colombia,Antioquia,2020-05-24,855,356,64,128,16,13
South America,Colombia,Antioquia,2020-05-25,895,372,67,134,16,13
South America,Colombia,Antioquia,2020-05-26,936,387,70,140,17,14
South America,Colombia,Antioquia,2020-05-27,978,403,73,147,18,15
South America,Colombia,Antioquia,2020-05-28,1022,420,76,153,19,15
South America,Colombia,Antioquia,2020-05-29,1067,436,79,160,19,16
South America,Colombia,Antioquia,2020-05-30,1114,453,82,167,20,16
South America,Colombia,Antioquia,2020-05-31,1162,470,85,174,21,17
South America,Colombia,Antioquia,2020-06-01,1211,488,89,182,22,18
South America,Colombia,Antioquia,2020-06-02,1262,505,92,189,23,18
South America,Colombia,Antioquia,2020-06-03,1315,523,95,197,24,19
South America,Colombia,Antioquia,2020-06-04,1369,542,99,205,25,20
South America,Colombia,Antioquia,2020-06-05,1424,560,102,214,26,20
South America,Colombia,Antioquia,2020-06-06,1481,579,106,222,27,21
South America,Colombia,Antioquia,2020-06-07,1540,599,110,231,28,22
South America,Colombia,Antioquia,2020-06-08,1601,619,113,240,29,22
South America,Colombia,Antioquia,2020-06-09,1663,639,117,249,30,23
South America,Colombia,Antioquia,2020-06-10,1727,660,121,259,32,24
South America,Colombia,Antioquia,2020-06-11,1794,682,125,269,33,25
South America,Colombia,Antioquia,2020-06-12,1863,704,130,279,34,25
South America,Colombia,Antioquia,2020-06-13,1934,728,134,290,35,26
South America,Colombia,Antioquia,2020-06-14,2008,753,139,301,37,27
South America,Colombia,Antioquia,2020-06-15,2086,779,144,313,38,28
South America,Colombia,Antioquia,2020-06-16,2167,807,149,325,40,29
South America,Colombia,Antioquia,2020-06-17,2251,837,154,338,41,30
South America,Colombia,Antioquia,2020-06-18,2340,869,160,351,43,31
South America,Colombia,Antioquia,2020-06-19,2435,904,166,365,45,33
South America,Colombia,Antioquia,2020-06-20,2534,942,173,380,46,34
South America,Colombia,Antioquia,2020-06-21,2641,984,181,396,48,35
South America,Colombia,Antioquia,2020-06-22,2754,1030,189,413,50,37
South America,Colombia,Antioquia,2020-06-23,2876,1081,198,431,52,39
South America,Colombia,Antioquia,2020-06-24,3007,1138,208,451,55,41
South America,Colombia,Antioquia,2020-06-25,3149,1201,219,472,57,43
South America,Colombia,Antioquia,2020-06-26,3303,1272,231,495,60,46
South America,Colombia,Antioquia,2020-06-27,3470,1352,245,521,63,49
South America,Colombia,Antioquia,2020-06-28,3654,1441,260,548,66,52
South America,Colombia,Antioquia,2020-06-29,3855,1542,278,578,70,56
South America,Colombia,Antioquia,2020-06-30,4076,1655,297,611,74,60
South America,Colombia,Antioquia,2020-07-01,4319,1783,319,648,78,65
South America,Colombia,Antioquia,2020-07-02,4588,1926,343,688,82,70
South America,Colombia,Antioquia,2020-07-03,4884,2087,370,733,88,76
South America,Colombia,Antioquia,2020-07-04,5212,2268,401,782,93,82
South America,Colombia,Antioquia,2020-07-05,5574,2469,435,836,99,90
South America,Colombia,Antioquia,2020-07-06,5974,2694,473,896,106,98
South America,Colombia,Antioquia,2020-07-07,6415,2944,515,962,114,107
South America,Colombia,Antioquia,2020-07-08,6900,3220,562,1035,122,117
South America,Colombia,Antioquia,2020-07-09,7433,3524,613,1115,132,128
South America,Colombia,Antioquia,2020-07-10,8016,3858,670,1202,142,141
South America,Colombia,Antioquia,2020-07-11,8653,4221,731,1298,153,154
South America,Colombia,Antioquia,2020-07-12,9346,4614,798,1402,165,168
South America,Colombia,Antioquia,2020-07-13,10096,5037,870,1514,178,184
South America,Colombia,Antioquia,2020-07-14,10905,5488,948,1636,193,200
South America,Colombia,Antioquia,2020-07-15,11773,5968,1030,1766,208,218
South America,Colombia,Antioquia,2020-07-16,12699,6473,1117,1905,225,236
South America,Colombia,Antioquia,2020-07-17,13683,7000,1208,2052,242,256
South America,Colombia,Antioquia,2020-07-18,14723,7547,1304,2208,261,275
South America,Colombia,Antioquia,2020-07-19,15816,8110,1402,2372,281,296
South America,Colombia,Antioquia,2020-07-20,16958,8685,1503,2544,301,317
South America,Colombia,Antioquia,2020-07-21,18145,9266,1607,2722,323,338
South America,Colombia,Antioquia,2020-07-22,19374,9849,1711,2906,346,359
South America,Colombia,Antioquia,2020-07-23,20638,10429,1816,3096,369,380
South America,Colombia,Antioquia,2020-07-24,21932,11001,1920,3290,393,401
South America,Colombia,Antioquia,2020-07-25,23251,11561,2023,3488,418,421
South America,Colombia,Antioquia,2020-07-26,24590,12104,2125,3689,443,440
South America,Colombia,Antioquia,2020-07-27,25943,12626,2224,3891,468,459
South America,Colombia,Antioquia,2020-07-28,27304,13123,2319,4096,494,477
South America,Colombia,Antioquia,2020-07-29,28669,13592,2411,4300,519,493
South America,Colombia,Antioquia,2020-07-30,30032,14031,2498,4505,545,509
South America,Colombia,Antioquia,2020-07-31,31391,14437,2581,4709,571,523
South America,Colombia,Antioquia,2020-08-01,32739,14808,2658,4911,597,536
South America,Colombia,Antioquia,2020-08-02,34075,15144,2731,5111,623,548
South America,Colombia,Antioquia,2020-08-03,35396,15444,2797,5309,648,558
South America,Colombia,Antioquia,2020-08-04,36697,15708,2858,5505,673,567
South America,Colombia,Antioquia,2020-08-05,37978,15935,2913,5697,698,574
South America,Colombia,Antioquia,2020-08-06,39236,16127,2963,5885,722,581
South America,Colombia,Antioquia,2020-08-07,40469,16284,3006,6070,746,586
South America,Colombia,Antioquia,2020-08-08,41677,16407,3044,6252,770,590
South America,Colombia,Antioquia,2020-08-09,42859,16497,3077,6429,793,592
South America,Colombia,Antioquia,2020-08-10,44013,16555,3104,6602,815,593
South America,Colombia,Antioquia,2020-08-11,45138,16584,3126,6771,837,594
South America,Colombia,Antioquia,2020-08-12,46236,16584,3143,6935,858,593
South America,Colombia,Antioquia,2020-08-13,47305,16558,3154,7096,879,591
South America,Colombia,Antioquia,2020-08-14,48345,16506,3162,7252,900,589
South America,Colombia,Antioquia,2020-08-15,49357,16431,3164,7404,919,585
South America,Colombia,Antioquia,2020-08-16,50340,16333,3163,7551,939,581
South America,Colombia,Antioquia,2020-08-17,51294,16215,3157,7694,957,576
South America,Colombia,Antioquia,2020-08-18,52221,16078,3148,7833,976,570
South America,Colombia,Antioquia,2020-08-19,53119,15923,3135,7968,993,564
South America,Colombia,Antioquia,2020-08-20,53989,15752,3119,8098,1010,557
South America,Colombia,Antioquia,2020-08-21,54833,15566,3099,8225,1027,550
South America,Colombia,Antioquia,2020-08-22,55650,15367,3077,8347,1043,542
South America,Colombia,Antioquia,2020-08-23,56440,15156,3051,8466,1058,534
South America,Colombia,Antioquia,2020-08-24,57204,14933,3023,8581,1073,525
South America,Colombia,Antioquia,2020-08-25,57943,14701,2993,8691,1088,517
South America,Colombia,Antioquia,2020-08-26,58657,14460,2961,8799,1102,507
South America,Colombia,Antioquia,2020-08-27,59346,14211,2926,8902,1116,498
South America,Colombia,Antioquia,2020-08-28,60012,13955,2890,9002,1129,488
South America,Colombia,Antioquia,2020-08-29,60654,13694,2852,9098,1141,478
South America,Colombia,Antioquia,2020-08-30,61273,13427,2812,9191,1154,468
South America,Colombia,Antioquia,2020-08-31,61870,13156,2771,9281,1165,458
South America,Colombia,Antioquia,2020-09-01,62446,12882,2728,9367,1177,448
South America,Colombia,Antioquia,2020-09-02,63000,12605,2685,9450,1188,438
South America,Colombia,Antioquia,2020-09-03,63533,12326,2640,9530,1198,427
South America,Colombia,Antioquia,2020-09-04,64046,12046,2595,9607,1208,417
South America,Colombia,Antioquia,2020-09-05,64540,11764,2549,9681,1218,407
South America,Colombia,Antioquia,2020-09-06,65015,11483,2502,9752,1228,396
South America,Colombia,Antioquia,2020-09-07,65471,11202,2454,9821,1237,386
South America,Colombia,Antioquia,2020-09-08,65909,10921,2407,9886,1245,376
South America,Colombia,Antioquia,2020-09-09,66330,10642,2358,9949,1254,365
South America,Colombia,Antioquia,2020-09-10,66734,10364,2310,10010,1262,355
South America,Colombia,Antioquia,2020-09-11,67121,10088,2261,10068,1269,345
South America,Colombia,Antioquia,2020-09-12,67493,9815,2213,10124,1277,335
South America,Colombia,Antioquia,2020-09-13,67849,9544,2164,10177,1284,326
South America,Colombia,Antioquia,2020-09-14,68190,9277,2115,10229,1291,316
South America,Colombia,Antioquia,2020-09-15,68517,9012,2067,10278,1297,306
South America,Colombia,Antioquia,2020-09-16,68831,8751,2019,10325,1303,297
South America,Colombia,Antioquia,2020-09-17,69130,8494,1970,10370,1309,288
South America,Colombia,Antioquia,2020-09-18,69417,8240,1923,10413,1315,279
South America,Colombia,Antioquia,2020-09-19,69691,7991,1875,10454,1320,270
South America,Colombia,Antioquia,2020-09-20,69954,7746,1828,10493,1326,261
South America,Colombia,Antioquia,2020-09-21,70204,7505,1782,10531,1331,252
South America,Colombia,Antioquia,2020-09-22,70444,7269,1736,10567,1335,244
South America,Colombia,Antioquia,2020-09-23,70673,7037,1690,10601,1340,236
South America,Colombia,Antioquia,2020-09-24,70891,6810,1645,10634,1344,228
South America,Colombia,Antioquia,2020-09-25,71100,6588,1601,10665,1349,220
South America,Colombia,Antioquia,2020-09-26,71298,6370,1557,10695,1353,212
South America,Colombia,Antioquia,2020-09-27,71488,6158,1514,10723,1356,205
South America,Colombia,Antioquia,2020-09-28,71669,5950,1472,10750,1360,198
South America,Colombia,Antioquia,2020-09-29,71841,5747,1430,10776,1363,190
South America,Colombia,Antioquia,2020-09-30,72005,5550,1389,10801,1367,184
South America,Colombia,Antioquia,2020-10-01,72162,5357,1349,10824,1370,177
South America,Colombia,Antioquia,2020-10-02,72311,5169,1309,10847,1373,170
South America,Colombia,Antioquia,2020-10-03,72452,4986,1271,10868,1376,164
South America,Colombia,Antioquia,2020-10-04,72587,4807,1233,10888,1378,158
South America,Colombia,Antioquia,2020-10-05,72715,4634,1195,10907,1381,152
South America,Colombia,Antioquia,2020-10-06,72837,4466,1159,10926,1383,146
South America,Colombia,Antioquia,2020-10-07,72953,4302,1123,10943,1386,140
South America,Colombia,Antioquia,2020-10-08,73063,4143,1088,10959,1388,135
South America,Colombia,Antioquia,2020-10-09,73168,3988,1054,10975,1390,129
South America,Colombia,Antioquia,2020-10-10,73267,3839,1021,10990,1392,124
South America,Colombia,Antioquia,2020-10-11,73362,3693,988,11004,1394,119
South America,Colombia,Antioquia,2020-10-12,73451,3553,957,11018,1396,115
South America,Colombia,Antioquia,2020-10-13,73536,3416,926,11030,1397,110
South America,Colombia,Antioquia,2020-10-14,73616,3284,895,11042,1399,105
South America,Colombia,Antioquia,2020-10-15,73693,3156,866,11054,1400,101
South America,Colombia,Antioquia,2020-10-16,73765,3032,837,11065,1402,97
South America,Colombia,Antioquia,2020-10-17,73834,2913,809,11075,1403,93
South America,Colombia,Antioquia,2020-10-18,73899,2797,782,11085,1405,89
South America,Colombia,Antioquia,2020-10-19,73960,2685,756,11094,1406,85
South America,Colombia,Antioquia,2020-10-20,74018,2577,730,11103,1407,81
South America,Colombia,Antioquia,2020-10-21,74073,2473,705,11111,1408,78
South America,Colombia,Antioquia,2020-10-22,74126,2372,680,11119,1409,75
South America,Colombia,Antioquia,2020-10-23,74175,2275,657,11126,1410,71
South America,Colombia,Antioquia,2020-10-24,74222,2181,634,11133,1411,68
South America,Colombia,Antioquia,2020-10-25,74266,2091,612,11140,1412,65
South America,Colombia,Antioquia,2020-10-26,74307,2004,590,11146,1413,62
South America,Colombia,Antioquia,2020-10-27,74347,1920,569,11152,1414,60
South America,Colombia,Antioquia,2020-10-28,74384,1839,549,11158,1414,57
South America,Colombia,Antioquia,2020-10-29,74419,1761,529,11163,1415,54
South America,Colombia,Antioquia,2020-10-30,74452,1686,510,11168,1416,52
South America,Colombia,Antioquia,2020-10-31,74484,1614,491,11173,1416,50
South America,Colombia,Antioquia,2020-11-01,74513,1545,473,11177,1417,47
South America,Colombia,Antioquia,2020-11-02,74541,1478,456,11181,1418,45
South America,Colombia,Antioquia,2020-11-03,74567,1414,439,11185,1418,43
South America,Colombia,Antioquia,2020-11-04,74592,1352,423,11189,1419,41
South America,Colombia,Antioquia,2020-11-05,74615,1293,407,11192,1419,39
South America,Colombia,Antioquia,2020-11-06,74637,1236,392,11196,1419,37
South America,Colombia,Antioquia,2020-11-07,74658,1182,377,11199,1420,35
South America,Colombia,Antioquia,2020-11-08,74678,1129,363,11202,1420,34
South America,Colombia,Antioquia,2020-11-09,74696,1079,349,11204,1421,32
South America,Colombia,Antioquia,2020-11-10,74713,1031,336,11207,1421,31
South America,Colombia,Antioquia,2020-11-11,74729,985,323,11209,1421,29
South America,Colombia,Antioquia,2020-11-12,74745,940,311,11212,1422,28
South America,Colombia,Antioquia,2020-11-13,74759,898,299,11214,1422,26
South America,Colombia,Antioquia,2020-11-14,74773,857,287,11216,1422,25
South America,Colombia,Antioquia,2020-11-15,74785,818,276,11218,1422,24
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,115,55,8,9,12,2
South America,Colombia,Bolivar,2020-04-12,124,59,9,10,13,2
South America,Colombia,Bolivar,2020-04-13,135,65,10,12,14,2
South America,Colombia,Bolivar,2020-04-14,148,72,11,14,15,3
South America,Colombia,Bolivar,2020-04-15,162,80,13,16,17,3
South America,Colombia,Bolivar,2020-04-16,178,89,14,19,18,3
South America,Colombia,Bolivar,2020-04-17,194,99,16,21,19,4
South America,Colombia,Bolivar,2020-04-18,212,108,18,24,20,4
South America,Colombia,Bolivar,2020-04-19,231,119,20,27,21,4
South America,Colombia,Bolivar,2020-04-20,251,129,21,30,23,5
South America,Colombia,Bolivar,2020-04-21,272,140,23,33,24,5
South America,Colombia,Bolivar,2020-04-22,295,152,25,36,26,6
South America,Colombia,Bolivar,2020-04-23,319,164,28,40,27,6
South America,Colombia,Bolivar,2020-04-24,344,177,30,44,29,6
South America,Colombia,Bolivar,2020-04-25,371,190,32,48,30,7
South America,Colombia,Bolivar,2020-04-26,399,204,35,52,32,7
South America,Colombia,Bolivar,2020-04-27,429,218,37,56,34,8
South America,Colombia,Bolivar,2020-04-28,461,233,40,61,36,9
South America,Colombia,Bolivar,2020-04-29,494,249,43,66,38,9
South America,Colombia,Bolivar,2020-04-30,529,265,46,71,40,10
South America,Colombia,Bolivar,2020-05-01,566,283,49,77,42,10
South America,Colombia,Bolivar,2020-05-02,605,300,52,83,45,11
South America,Colombia,Bolivar,2020-05-03,646,319,55,89,47,12
South America,Colombia,Bolivar,2020-05-04,690,338,59,95,49,12
South America,Colombia,Bolivar,2020-05-05,735,359,62,102,52,13
South America,Colombia,Bolivar,2020-05-06,783,380,66,109,55,14
South America,Colombia,Bolivar,2020-05-07,833,402,70,117,57,15
South America,Colombia,Bolivar,2020-05-08,885,424,74,125,60,15
South America,Colombia,Bolivar,2020-05-09,940,448,78,133,63,16
South America,Colombia,Bolivar,2020-05-10,997,473,83,141,66,17
South America,Colombia,Bolivar,2020-05-11,1057,498,88,151,69,18
South America,Colombia,Bolivar,2020-05-12,1120,525,92,160,73,19
South America,Colombia,Bolivar,2020-05-13,1186,552,97,170,76,20
South America,Colombia,Bolivar,2020-05-14,1255,580,103,180,79,21
South America,Colombia,Bolivar,2020-05-15,1326,610,108,191,83,22
South America,Colombia,Bolivar,2020-05-16,1401,640,113,202,87,23
South America,Colombia,Bolivar,2020-05-17,1478,672,119,214,90,24
South America,Colombia,Bolivar,2020-05-18,1559,704,125,226,94,26
South America,Colombia,Bolivar,2020-05-19,1643,738,131,238,98,27
South America,Colombia,Bolivar,2020-05-20,1731,772,138,252,102,28
South America,Colombia,Bolivar,2020-05-21,1822,808,144,265,107,29
South America,Colombia,Bolivar,2020-05-22,1916,844,151,279,111,31
South America,Colombia,Bolivar,2020-05-23,2014,882,158,294,115,32
South America,Colombia,Bolivar,2020-05-24,2116,920,165,309,120,33
South America,Colombia,Bolivar,2020-05-25,2221,960,172,325,125,35
South America,Colombia,Bolivar,2020-05-26,2330,1000,180,341,129,36
South America,Colombia,Bolivar,2020-05-27,2443,1042,187,358,134,38
South America,Colombia,Bolivar,2020-05-28,2559,1085,195,376,139,39
South America,Colombia,Bolivar,2020-05-29,2680,1128,204,394,145,41
South America,Colombia,Bolivar,2020-05-30,2804,1173,212,413,150,42
South America,Colombia,Bolivar,2020-05-31,2932,1218,220,432,155,44
South America,Colombia,Bolivar,2020-06-01,3064,1264,229,452,161,46
South America,Colombia,Bolivar,2020-06-02,3201,1311,238,472,166,47
South America,Colombia,Bolivar,2020-06-03,3341,1359,247,493,172,49
South America,Colombia,Bolivar,2020-06-04,3485,1408,256,515,178,51
South America,Colombia,Bolivar,2020-06-05,3634,1458,265,537,184,53
South America,Colombia,Bolivar,2020-06-06,3786,1508,275,560,190,54
South America,Colombia,Bolivar,2020-06-07,3942,1559,285,583,196,56
South America,Colombia,Bolivar,2020-06-08,4103,1610,294,607,202,58
South America,Colombia,Bolivar,2020-06-09,4268,1662,304,632,208,60
South America,Colombia,Bolivar,2020-06-10,4436,1715,314,657,215,62
South America,Colombia,Bolivar,2020-06-11,4609,1769,325,683,221,64
South America,Colombia,Bolivar,2020-06-12,4786,1823,335,710,228,66
South America,Colombia,Bolivar,2020-06-13,4968,1878,346,737,235,68
South America,Colombia,Bolivar,2020-06-14,5157,1937,357,765,242,70
South America,Colombia,Bolivar,2020-06-15,5354,1999,369,795,249,72
South America,Colombia,Bolivar,2020-06-16,5561,2067,381,826,256,74
South America,Colombia,Bolivar,2020-06-17,5777,2139,395,858,264,77
South America,Colombia,Bolivar,2020-06-18,6002,2214,409,892,272,80
South America,Colombia,Bolivar,2020-06-19,6233,2292,423,927,280,82
South America,Colombia,Bolivar,2020-06-20,6470,2370,437,962,288,85
South America,Colombia,Bolivar,2020-06-21,6713,2448,452,999,297,88
South America,Colombia,Bolivar,2020-06-22,6961,2526,467,1036,305,91
South America,Colombia,Bolivar,2020-06-23,7212,2602,481,1074,314,94
South America,Colombia,Bolivar,2020-06-24,7468,2678,496,1112,322,96
South America,Colombia,Bolivar,2020-06-25,7727,2752,510,1151,331,99
South America,Colombia,Bolivar,2020-06-26,7990,2825,524,1190,340,102
South America,Colombia,Bolivar,2020-06-27,8256,2897,539,1230,349,104
South America,Colombia,Bolivar,2020-06-28,8525,2968,552,1271,358,107
South America,Colombia,Bolivar,2020-06-29,8798,3037,566,1312,367,109
South America,Colombia,Bolivar,2020-06-30,9073,3104,580,1353,376,111
South America,Colombia,Bolivar,2020-07-01,9351,3170,593,1395,385,114
South America,Colombia,Bolivar,2020-07-02,9632,3234,606,1437,394,116
South America,Colombia,Bolivar,2020-07-03,9915,3296,619,1479,403,118
South America,Colombia,Bolivar,2020-07-04,10201,3357,632,1522,413,120
South America,Colombia,Bolivar,2020-07-05,10488,3416,644,1565,422,122
South America,Colombia,Bolivar,2020-07-06,10778,3473,656,1609,431,124
South America,Colombia,Bolivar,2020-07-07,11069,3529,668,1652,440,126
South America,Colombia,Bolivar,2020-07-08,11362,3582,679,1696,449,128
South America,Colombia,Bolivar,2020-07-09,11656,3633,691,1740,458,130
South America,Colombia,Bolivar,2020-07-10,11951,3683,701,1785,467,132
South America,Colombia,Bolivar,2020-07-11,12248,3730,712,1829,476,133
South America,Colombia,Bolivar,2020-07-12,12545,3775,722,1874,485,135
South America,Colombia,Bolivar,2020-07-13,12843,3818,732,1918,495,136
South America,Colombia,Bolivar,2020-07-14,13141,3859,741,1963,504,138
South America,Colombia,Bolivar,2020-07-15,13440,3898,750,2008,512,139
South America,Colombia,Bolivar,2020-07-16,13739,3934,759,2053,521,140
South America,Colombia,Bolivar,2020-07-17,14037,3969,767,2098,530,141
South America,Colombia,Bolivar,2020-07-18,14336,4000,775,2142,539,142
South America,Colombia,Bolivar,2020-07-19,14634,4030,783,2187,548,143
South America,Colombia,Bolivar,2020-07-20,14931,4057,790,2232,556,144
South America,Colombia,Bolivar,2020-07-21,15228,4082,796,2276,565,145
South America,Colombia,Bolivar,2020-07-22,15524,4104,802,2320,574,146
South America,Colombia,Bolivar,2020-07-23,15818,4124,808,2365,582,146
South America,Colombia,Bolivar,2020-07-24,16111,4142,814,2409,591,147
South America,Colombia,Bolivar,2020-07-25,16403,4157,818,2452,599,147
South America,Colombia,Bolivar,2020-07-26,16693,4170,823,2496,607,148
South America,Colombia,Bolivar,2020-07-27,16982,4181,827,2539,615,148
South America,Colombia,Bolivar,2020-07-28,17268,4189,830,2582,623,148
South America,Colombia,Bolivar,2020-07-29,17553,4194,833,2625,631,148
South America,Colombia,Bolivar,2020-07-30,17835,4197,836,2667,639,148
South America,Colombia,Bolivar,2020-07-31,18114,4198,838,2709,647,148
South America,Colombia,Bolivar,2020-08-01,18392,4197,840,2751,654,148
South America,Colombia,Bolivar,2020-08-02,18666,4193,841,2792,662,148
South America,Colombia,Bolivar,2020-08-03,18938,4187,842,2833,669,148
South America,Colombia,Bolivar,2020-08-04,19207,4179,842,2873,677,147
South America,Colombia,Bolivar,2020-08-05,19473,4168,842,2913,684,147
