Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Chiapas,2020-06-08,1455,516,95,213,140,19
North America,Mexico,Chiapas,2020-06-09,1484,512,95,217,145,18
North America,Mexico,Chiapas,2020-06-10,1513,508,95,221,150,18
North America,Mexico,Chiapas,2020-06-11,1540,503,95,226,155,18
North America,Mexico,Chiapas,2020-06-12,1566,497,94,229,159,18
North America,Mexico,Chiapas,2020-06-13,1591,490,93,233,164,18
North America,Mexico,Chiapas,2020-06-14,1615,483,92,237,169,17
North America,Mexico,Chiapas,2020-06-15,1638,475,91,240,174,17
North America,Mexico,Chiapas,2020-06-16,1659,467,90,244,178,17
North America,Mexico,Chiapas,2020-06-17,1680,458,89,247,183,16
North America,Mexico,Chiapas,2020-06-18,1700,449,88,250,187,16
North America,Mexico,Chiapas,2020-06-19,1719,440,86,252,192,16
North America,Mexico,Chiapas,2020-06-20,1737,430,85,255,196,15
North America,Mexico,Chiapas,2020-06-21,1754,420,84,258,200,15
North America,Mexico,Chiapas,2020-06-22,1770,409,82,260,204,14
North America,Mexico,Chiapas,2020-06-23,1785,399,80,262,208,14
North America,Mexico,Chiapas,2020-06-24,1799,388,79,264,212,14
North America,Mexico,Chiapas,2020-06-25,1813,377,77,267,216,13
North America,Mexico,Chiapas,2020-06-26,1826,367,75,268,219,13
North America,Mexico,Chiapas,2020-06-27,1838,356,74,270,223,12
North America,Mexico,Chiapas,2020-06-28,1849,345,72,272,226,12
North America,Mexico,Chiapas,2020-06-29,1860,334,70,274,230,12
North America,Mexico,Chiapas,2020-06-30,1870,323,68,275,233,11
North America,Mexico,Chiapas,2020-07-01,1879,312,66,276,236,11
North America,Mexico,Chiapas,2020-07-02,1888,302,65,278,239,10
North America,Mexico,Chiapas,2020-07-03,1896,291,63,279,242,10
North America,Mexico,Chiapas,2020-07-04,1904,281,61,280,245,10
North America,Mexico,Chiapas,2020-07-05,1911,271,59,281,248,9
North America,Mexico,Chiapas,2020-07-06,1918,261,57,282,251,9
North America,Mexico,Chiapas,2020-07-07,1924,251,56,283,253,9
North America,Mexico,Chiapas,2020-07-08,1930,241,54,284,256,8
North America,Mexico,Chiapas,2020-07-09,1936,232,52,285,258,8
North America,Mexico,Chiapas,2020-07-10,1941,223,51,286,260,8
North America,Mexico,Chiapas,2020-07-11,1946,214,49,286,262,7
North America,Mexico,Chiapas,2020-07-12,1950,205,47,287,265,7
North America,Mexico,Chiapas,2020-07-13,1954,197,46,288,267,7
North America,Mexico,Chiapas,2020-07-14,1958,188,44,288,269,6
North America,Mexico,Chiapas,2020-07-15,1962,180,43,289,270,6
North America,Mexico,Chihuahua,2020-04-16,108,-30,-4,-4,23,-1
North America,Mexico,Chihuahua,2020-04-17,108,-28,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-18,108,-26,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-19,108,-25,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-20,108,-23,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-21,108,-22,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-22,108,-20,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-23,108,-19,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-24,108,-18,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-25,108,-17,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-26,108,-16,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-27,108,-15,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-28,108,-14,-3,-5,23,0
North America,Mexico,Chihuahua,2020-04-29,108,-13,-2,-5,23,0
North America,Mexico,Chihuahua,2020-04-30,108,-12,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-01,108,-11,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-02,108,-11,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-03,108,-10,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-04,108,-9,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-05,108,-9,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-06,108,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-07,108,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-08,108,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-09,108,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-10,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-11,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-12,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-13,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-14,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-15,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-16,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-17,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-18,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-19,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-20,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-21,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-22,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-23,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-24,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-25,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-26,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-27,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-28,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-29,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-30,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-31,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-01,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-02,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-03,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-04,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-05,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-06,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-07,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-08,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-09,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-10,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-11,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-12,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-13,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-14,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-15,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-16,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-17,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-18,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-19,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-20,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-21,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-22,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-23,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-24,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-25,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-26,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-27,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-28,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-29,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-30,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-01,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-02,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-03,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-04,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-05,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-06,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-07,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-08,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-09,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-10,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-11,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-12,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-13,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-14,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-15,108,0,0,-5,23,0
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,187,150,23,24,6,6
North America,Mexico,Ciudad de Mexico,2020-03-29,253,205,31,33,7,8
North America,Mexico,Ciudad de Mexico,2020-03-30,312,251,39,42,9,9
North America,Mexico,Ciudad de Mexico,2020-03-31,369,292,45,51,11,11
North America,Mexico,Ciudad de Mexico,2020-04-01,428,332,52,60,14,12
North America,Mexico,Ciudad de Mexico,2020-04-02,489,372,59,69,17,14
North America,Mexico,Ciudad de Mexico,2020-04-03,555,414,66,79,20,15
North America,Mexico,Ciudad de Mexico,2020-04-04,625,459,73,89,24,17
North America,Mexico,Ciudad de Mexico,2020-04-05,701,506,81,101,28,19
North America,Mexico,Ciudad de Mexico,2020-04-06,783,557,90,113,33,21
North America,Mexico,Ciudad de Mexico,2020-04-07,872,611,99,126,38,23
North America,Mexico,Ciudad de Mexico,2020-04-08,967,669,109,141,44,25
North America,Mexico,Ciudad de Mexico,2020-04-09,1071,731,119,156,50,27
North America,Mexico,Ciudad de Mexico,2020-04-10,1182,797,130,173,57,29
North America,Mexico,Ciudad de Mexico,2020-04-11,1302,868,142,191,64,32
North America,Mexico,Ciudad de Mexico,2020-04-12,1431,944,155,210,73,35
North America,Mexico,Ciudad de Mexico,2020-04-13,1570,1025,169,231,81,38
North America,Mexico,Ciudad de Mexico,2020-04-14,1719,1111,183,253,91,41
North America,Mexico,Ciudad de Mexico,2020-04-15,1879,1203,199,277,102,44
North America,Mexico,Ciudad de Mexico,2020-04-16,2050,1300,215,303,113,48
North America,Mexico,Ciudad de Mexico,2020-04-17,2233,1404,233,330,125,52
North America,Mexico,Ciudad de Mexico,2020-04-18,2429,1514,251,360,139,56
North America,Mexico,Ciudad de Mexico,2020-04-19,2639,1632,271,391,153,60
North America,Mexico,Ciudad de Mexico,2020-04-20,2863,1757,292,425,169,65
North America,Mexico,Ciudad de Mexico,2020-04-21,3100,1887,314,461,185,69
North America,Mexico,Ciudad de Mexico,2020-04-22,3352,2024,338,498,204,74
North America,Mexico,Ciudad de Mexico,2020-04-23,3619,2169,362,538,223,80
North America,Mexico,Ciudad de Mexico,2020-04-24,3904,2322,388,581,244,85
North America,Mexico,Ciudad de Mexico,2020-04-25,4208,2485,416,627,266,91
North America,Mexico,Ciudad de Mexico,2020-04-26,4530,2656,445,675,290,98
North America,Mexico,Ciudad de Mexico,2020-04-27,4870,2835,476,726,316,104
North America,Mexico,Ciudad de Mexico,2020-04-28,5228,3022,508,780,343,111
North America,Mexico,Ciudad de Mexico,2020-04-29,5606,3217,541,836,372,118
North America,Mexico,Ciudad de Mexico,2020-04-30,6005,3422,576,896,403,126
North America,Mexico,Ciudad de Mexico,2020-05-01,6427,3638,613,960,436,133
North America,Mexico,Ciudad de Mexico,2020-05-02,6871,3863,652,1026,472,142
North America,Mexico,Ciudad de Mexico,2020-05-03,7337,4096,692,1096,509,150
North America,Mexico,Ciudad de Mexico,2020-05-04,7826,4338,733,1169,549,159
North America,Mexico,Ciudad de Mexico,2020-05-05,8338,4589,777,1246,591,168
North America,Mexico,Ciudad de Mexico,2020-05-06,8876,4851,822,1327,636,178
North America,Mexico,Ciudad de Mexico,2020-05-07,9441,5125,869,1412,683,188
North America,Mexico,Ciudad de Mexico,2020-05-08,10030,5407,918,1500,733,198
North America,Mexico,Ciudad de Mexico,2020-05-09,10646,5698,968,1592,786,209
North America,Mexico,Ciudad de Mexico,2020-05-10,11286,5997,1020,1688,842,220
North America,Mexico,Ciudad de Mexico,2020-05-11,11953,6305,1074,1788,901,231
North America,Mexico,Ciudad de Mexico,2020-05-12,12649,6624,1129,1893,962,242
North America,Mexico,Ciudad de Mexico,2020-05-13,13375,6954,1187,2002,1027,254
North America,Mexico,Ciudad de Mexico,2020-05-14,14130,7294,1246,2115,1096,267
North America,Mexico,Ciudad de Mexico,2020-05-15,14912,7641,1307,2232,1167,279
North America,Mexico,Ciudad de Mexico,2020-05-16,15721,7994,1369,2354,1243,292
North America,Mexico,Ciudad de Mexico,2020-05-17,16557,8354,1432,2479,1322,305
North America,Mexico,Ciudad de Mexico,2020-05-18,17421,8721,1497,2609,1404,319
North America,Mexico,Ciudad de Mexico,2020-05-19,18318,9098,1563,2743,1491,332
North America,Mexico,Ciudad de Mexico,2020-05-20,19247,9487,1632,2883,1581,347
North America,Mexico,Ciudad de Mexico,2020-05-21,20206,9883,1702,3026,1675,361
North America,Mexico,Ciudad de Mexico,2020-05-22,21191,10282,1773,3174,1773,375
North America,Mexico,Ciudad de Mexico,2020-05-23,22202,10683,1844,3326,1875,390
North America,Mexico,Ciudad de Mexico,2020-05-24,23239,11087,1916,3481,1981,405
North America,Mexico,Ciudad de Mexico,2020-05-25,24305,11496,1989,3641,2092,419
North America,Mexico,Ciudad de Mexico,2020-05-26,25405,11916,2064,3806,2207,435
North America,Mexico,Ciudad de Mexico,2020-05-27,26535,12343,2141,3976,2326,450
North America,Mexico,Ciudad de Mexico,2020-05-28,27692,12770,2218,4149,2450,466
North America,Mexico,Ciudad de Mexico,2020-05-29,28871,13196,2295,4326,2578,481
North America,Mexico,Ciudad de Mexico,2020-05-30,30074,13621,2371,4507,2710,496
North America,Mexico,Ciudad de Mexico,2020-05-31,31301,14045,2449,4691,2848,512
North America,Mexico,Ciudad de Mexico,2020-06-01,32558,14474,2527,4879,2989,527
North America,Mexico,Ciudad de Mexico,2020-06-02,33842,14908,2606,5072,3135,543
North America,Mexico,Ciudad de Mexico,2020-06-03,35150,15339,2684,5268,3286,558
North America,Mexico,Ciudad de Mexico,2020-06-04,36477,15766,2763,5467,3441,574
North America,Mexico,Ciudad de Mexico,2020-06-05,37823,16188,2841,5669,3601,589
North America,Mexico,Ciudad de Mexico,2020-06-06,39189,16604,2918,5874,3766,604
North America,Mexico,Ciudad de Mexico,2020-06-07,40577,17018,2995,6082,3935,619
North America,Mexico,Ciudad de Mexico,2020-06-08,41988,17433,3072,6294,4109,634
North America,Mexico,Ciudad de Mexico,2020-06-09,43417,17843,3148,6508,4287,648
North America,Mexico,Ciudad de Mexico,2020-06-10,44861,18245,3224,6725,4470,663
North America,Mexico,Ciudad de Mexico,2020-06-11,46318,18637,3298,6943,4657,677
North America,Mexico,Ciudad de Mexico,2020-06-12,47787,19019,3370,7164,4848,690
North America,Mexico,Ciudad de Mexico,2020-06-13,49269,19392,3442,7386,5044,704
North America,Mexico,Ciudad de Mexico,2020-06-14,50767,19760,3512,7611,5245,717
North America,Mexico,Ciudad de Mexico,2020-06-15,52280,20123,3582,7837,5449,730
North America,Mexico,Ciudad de Mexico,2020-06-16,53802,20476,3650,8066,5657,742
North America,Mexico,Ciudad de Mexico,2020-06-17,55330,20814,3716,8295,5870,754
North America,Mexico,Ciudad de Mexico,2020-06-18,56861,21138,3780,8525,6086,766
North America,Mexico,Ciudad de Mexico,2020-06-19,58396,21446,3841,8755,6307,777
North America,Mexico,Ciudad de Mexico,2020-06-20,59935,21742,3900,8986,6531,787
North America,Mexico,Ciudad de Mexico,2020-06-21,61482,22030,3958,9218,6759,797
North America,Mexico,Ciudad de Mexico,2020-06-22,63036,22310,4015,9451,6990,807
North America,Mexico,Ciudad de Mexico,2020-06-23,64592,22577,4069,9684,7224,817
North America,Mexico,Ciudad de Mexico,2020-06-24,66143,22825,4120,9917,7462,825
North America,Mexico,Ciudad de Mexico,2020-06-25,67689,23054,4168,10149,7704,833
North America,Mexico,Ciudad de Mexico,2020-06-26,69228,23263,4213,10380,7948,840
North America,Mexico,Ciudad de Mexico,2020-06-27,70762,23457,4256,10610,8195,847
North America,Mexico,Ciudad de Mexico,2020-06-28,72295,23639,4296,10840,8445,853
North America,Mexico,Ciudad de Mexico,2020-06-29,73829,23815,4335,11070,8697,859
North America,Mexico,Ciudad de Mexico,2020-06-30,75356,23974,4372,11299,8952,865
North America,Mexico,Ciudad de Mexico,2020-07-01,76871,24113,4405,11526,9209,870
North America,Mexico,Ciudad de Mexico,2020-07-02,78372,24231,4434,11751,9468,873
North America,Mexico,Ciudad de Mexico,2020-07-03,79858,24329,4460,11974,9729,877
North America,Mexico,Ciudad de Mexico,2020-07-04,81331,24409,4483,12195,9992,879
North America,Mexico,Ciudad de Mexico,2020-07-05,82797,24478,4504,12415,10257,881
North America,Mexico,Ciudad de Mexico,2020-07-06,84255,24537,4522,12634,10523,883
North America,Mexico,Ciudad de Mexico,2020-07-07,85698,24579,4538,12850,10790,884
North America,Mexico,Ciudad de Mexico,2020-07-08,87122,24602,4551,13064,11058,885
North America,Mexico,Ciudad de Mexico,2020-07-09,88526,24604,4560,13274,11328,884
North America,Mexico,Ciudad de Mexico,2020-07-10,89911,24588,4565,13482,11598,883
North America,Mexico,Ciudad de Mexico,2020-07-11,91278,24556,4568,13687,11869,882
North America,Mexico,Ciudad de Mexico,2020-07-12,92631,24514,4569,13890,12140,880
North America,Mexico,Ciudad de Mexico,2020-07-13,93967,24457,4567,14090,12412,877
North America,Mexico,Ciudad de Mexico,2020-07-14,95281,24384,4562,14288,12684,875
North America,Mexico,Ciudad de Mexico,2020-07-15,96575,24296,4554,14482,12956,871
North America,Mexico,Coahuila,2020-04-06,102,72,11,11,5,3
North America,Mexico,Coahuila,2020-04-07,117,81,12,13,7,3
North America,Mexico,Coahuila,2020-04-08,130,86,13,15,9,3
North America,Mexico,Coahuila,2020-04-09,141,90,14,17,10,3
North America,Mexico,Coahuila,2020-04-10,152,94,15,18,12,3
North America,Mexico,Coahuila,2020-04-11,162,97,16,20,13,4
North America,Mexico,Coahuila,2020-04-12,172,99,16,21,14,4
North America,Mexico,Coahuila,2020-04-13,182,102,17,23,15,4
North America,Mexico,Coahuila,2020-04-14,192,105,17,24,16,4
North America,Mexico,Coahuila,2020-04-15,203,108,18,26,17,4
North America,Mexico,Coahuila,2020-04-16,214,111,19,28,18,4
North America,Mexico,Coahuila,2020-04-17,225,114,19,29,19,4
North America,Mexico,Coahuila,2020-04-18,237,117,20,31,20,4
North America,Mexico,Coahuila,2020-04-19,249,120,21,33,21,4
North America,Mexico,Coahuila,2020-04-20,261,124,22,35,22,5
North America,Mexico,Coahuila,2020-04-21,273,127,22,36,23,5
North America,Mexico,Coahuila,2020-04-22,286,131,23,38,24,5
North America,Mexico,Coahuila,2020-04-23,299,134,24,40,25,5
North America,Mexico,Coahuila,2020-04-24,312,138,25,42,26,5
North America,Mexico,Coahuila,2020-04-25,326,142,25,44,27,5
North America,Mexico,Coahuila,2020-04-26,340,145,26,47,29,5
