Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Chiapas,2020-06-07,1425,518,96,208,135,19
North America,Mexico,Chiapas,2020-06-08,1455,516,95,213,140,19
North America,Mexico,Chiapas,2020-06-09,1484,512,95,217,145,18
North America,Mexico,Chiapas,2020-06-10,1513,508,95,221,150,18
North America,Mexico,Chiapas,2020-06-11,1540,503,95,226,155,18
North America,Mexico,Chiapas,2020-06-12,1566,497,94,229,159,18
North America,Mexico,Chiapas,2020-06-13,1591,490,93,233,164,18
North America,Mexico,Chiapas,2020-06-14,1615,483,92,237,169,17
North America,Mexico,Chiapas,2020-06-15,1638,475,91,240,174,17
North America,Mexico,Chiapas,2020-06-16,1659,467,90,244,178,17
North America,Mexico,Chiapas,2020-06-17,1680,458,89,247,183,16
North America,Mexico,Chiapas,2020-06-18,1700,449,88,250,187,16
North America,Mexico,Chiapas,2020-06-19,1719,440,86,252,192,16
North America,Mexico,Chiapas,2020-06-20,1737,430,85,255,196,15
North America,Mexico,Chiapas,2020-06-21,1754,420,84,258,200,15
North America,Mexico,Chiapas,2020-06-22,1770,409,82,260,204,14
North America,Mexico,Chiapas,2020-06-23,1785,399,80,262,208,14
North America,Mexico,Chiapas,2020-06-24,1799,388,79,264,212,14
North America,Mexico,Chiapas,2020-06-25,1813,377,77,267,216,13
North America,Mexico,Chiapas,2020-06-26,1826,367,75,268,219,13
North America,Mexico,Chiapas,2020-06-27,1838,356,74,270,223,12
North America,Mexico,Chiapas,2020-06-28,1849,345,72,272,226,12
North America,Mexico,Chiapas,2020-06-29,1860,334,70,274,230,12
North America,Mexico,Chiapas,2020-06-30,1870,323,68,275,233,11
North America,Mexico,Chiapas,2020-07-01,1879,312,66,276,236,11
North America,Mexico,Chiapas,2020-07-02,1888,302,65,278,239,10
North America,Mexico,Chiapas,2020-07-03,1896,291,63,279,242,10
North America,Mexico,Chiapas,2020-07-04,1904,281,61,280,245,10
North America,Mexico,Chiapas,2020-07-05,1911,271,59,281,248,9
North America,Mexico,Chiapas,2020-07-06,1918,261,57,282,251,9
North America,Mexico,Chiapas,2020-07-07,1924,251,56,283,253,9
North America,Mexico,Chiapas,2020-07-08,1930,241,54,284,256,8
North America,Mexico,Chiapas,2020-07-09,1936,232,52,285,258,8
North America,Mexico,Chiapas,2020-07-10,1941,223,51,286,260,8
North America,Mexico,Chiapas,2020-07-11,1946,214,49,286,262,7
North America,Mexico,Chiapas,2020-07-12,1950,205,47,287,265,7
North America,Mexico,Chiapas,2020-07-13,1954,197,46,288,267,7
North America,Mexico,Chiapas,2020-07-14,1958,188,44,288,269,6
North America,Mexico,Chiapas,2020-07-15,1962,180,43,289,270,6
North America,Mexico,Chihuahua,2020-04-16,108,-30,-4,-4,23,-1
North America,Mexico,Chihuahua,2020-04-17,108,-28,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-18,108,-26,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-19,108,-25,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-20,108,-23,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-21,108,-22,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-22,108,-20,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-23,108,-19,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-24,108,-18,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-25,108,-17,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-26,108,-16,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-27,108,-15,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-28,108,-14,-3,-5,23,0
North America,Mexico,Chihuahua,2020-04-29,108,-13,-2,-5,23,0
North America,Mexico,Chihuahua,2020-04-30,108,-12,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-01,108,-11,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-02,108,-11,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-03,108,-10,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-04,108,-9,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-05,108,-9,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-06,108,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-07,108,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-08,108,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-09,108,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-10,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-11,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-12,108,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-13,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-14,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-15,108,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-16,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-17,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-18,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-19,108,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-20,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-21,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-22,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-23,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-24,108,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-25,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-26,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-27,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-28,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-29,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-30,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-31,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-01,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-02,108,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-03,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-04,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-05,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-06,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-07,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-08,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-09,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-10,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-11,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-12,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-13,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-14,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-15,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-16,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-17,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-18,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-19,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-20,108,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-21,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-22,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-23,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-24,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-25,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-26,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-27,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-28,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-29,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-30,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-01,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-02,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-03,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-04,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-05,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-06,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-07,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-08,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-09,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-10,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-11,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-12,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-13,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-14,108,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-15,108,0,0,-5,23,0
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,172,136,21,21,6,5
North America,Mexico,Ciudad de Mexico,2020-03-29,228,181,28,30,7,7
North America,Mexico,Ciudad de Mexico,2020-03-30,279,220,34,37,9,8
North America,Mexico,Ciudad de Mexico,2020-03-31,331,256,40,45,11,10
North America,Mexico,Ciudad de Mexico,2020-04-01,384,293,46,53,14,11
North America,Mexico,Ciudad de Mexico,2020-04-02,441,330,52,62,17,12
North America,Mexico,Ciudad de Mexico,2020-04-03,503,370,59,71,20,14
North America,Mexico,Ciudad de Mexico,2020-04-04,570,412,66,81,24,15
North America,Mexico,Ciudad de Mexico,2020-04-05,642,457,74,92,28,17
North America,Mexico,Ciudad de Mexico,2020-04-06,721,506,82,104,32,19
North America,Mexico,Ciudad de Mexico,2020-04-07,806,558,91,116,37,21
North America,Mexico,Ciudad de Mexico,2020-04-08,899,614,100,130,43,23
North America,Mexico,Ciudad de Mexico,2020-04-09,1000,675,110,146,49,25
North America,Mexico,Ciudad de Mexico,2020-04-10,1109,740,121,162,55,27
North America,Mexico,Ciudad de Mexico,2020-04-11,1228,809,133,180,63,30
North America,Mexico,Ciudad de Mexico,2020-04-12,1355,884,146,199,71,33
North America,Mexico,Ciudad de Mexico,2020-04-13,1493,964,159,219,79,36
North America,Mexico,Ciudad de Mexico,2020-04-14,1642,1050,174,242,89,39
North America,Mexico,Ciudad de Mexico,2020-04-15,1802,1141,189,266,99,42
North America,Mexico,Ciudad de Mexico,2020-04-16,1973,1238,206,292,111,46
North America,Mexico,Ciudad de Mexico,2020-04-17,2157,1341,223,319,123,49
North America,Mexico,Ciudad de Mexico,2020-04-18,2355,1451,242,349,137,53
North America,Mexico,Ciudad de Mexico,2020-04-19,2566,1569,262,380,151,58
North America,Mexico,Ciudad de Mexico,2020-04-20,2793,1694,283,415,167,62
North America,Mexico,Ciudad de Mexico,2020-04-21,3035,1826,305,451,183,67
North America,Mexico,Ciudad de Mexico,2020-04-22,3292,1964,329,489,202,72
North America,Mexico,Ciudad de Mexico,2020-04-23,3565,2109,354,530,221,77
North America,Mexico,Ciudad de Mexico,2020-04-24,3854,2262,380,574,242,83
North America,Mexico,Ciudad de Mexico,2020-04-25,4163,2424,408,620,265,89
North America,Mexico,Ciudad de Mexico,2020-04-26,4491,2596,437,669,289,95
North America,Mexico,Ciudad de Mexico,2020-04-27,4840,2777,468,721,315,102
North America,Mexico,Ciudad de Mexico,2020-04-28,5206,2964,501,776,343,109
North America,Mexico,Ciudad de Mexico,2020-04-29,5592,3159,534,834,372,116
North America,Mexico,Ciudad de Mexico,2020-04-30,5999,3361,569,895,404,123
North America,Mexico,Ciudad de Mexico,2020-05-01,6428,3574,606,960,438,131
North America,Mexico,Ciudad de Mexico,2020-05-02,6881,3797,645,1028,474,139
North America,Mexico,Ciudad de Mexico,2020-05-03,7357,4029,685,1099,512,148
North America,Mexico,Ciudad de Mexico,2020-05-04,7856,4269,727,1174,552,156
North America,Mexico,Ciudad de Mexico,2020-05-05,8377,4516,770,1252,595,165
North America,Mexico,Ciudad de Mexico,2020-05-06,8921,4770,814,1334,640,175
North America,Mexico,Ciudad de Mexico,2020-05-07,9492,5035,860,1419,688,184
North America,Mexico,Ciudad de Mexico,2020-05-08,10089,5309,908,1509,738,194
North America,Mexico,Ciudad de Mexico,2020-05-09,10710,5591,958,1602,791,204
North America,Mexico,Ciudad de Mexico,2020-05-10,11357,5880,1009,1699,847,215
North America,Mexico,Ciudad de Mexico,2020-05-11,12027,6174,1061,1800,907,226
North America,Mexico,Ciudad de Mexico,2020-05-12,12724,6476,1114,1904,969,237
North America,Mexico,Ciudad de Mexico,2020-05-13,13447,6786,1169,2013,1034,248
North America,Mexico,Ciudad de Mexico,2020-05-14,14198,7104,1226,2125,1102,259
North America,Mexico,Ciudad de Mexico,2020-05-15,14975,7429,1283,2242,1173,271
North America,Mexico,Ciudad de Mexico,2020-05-16,15777,7757,1342,2362,1248,283
North America,Mexico,Ciudad de Mexico,2020-05-17,16603,8089,1401,2486,1326,295
North America,Mexico,Ciudad de Mexico,2020-05-18,17453,8425,1462,2613,1407,307
North America,Mexico,Ciudad de Mexico,2020-05-19,18329,8765,1523,2745,1492,320
North America,Mexico,Ciudad de Mexico,2020-05-20,19234,9113,1586,2881,1581,332
North America,Mexico,Ciudad de Mexico,2020-05-21,20165,9466,1650,3020,1672,345
North America,Mexico,Ciudad de Mexico,2020-05-22,21119,9820,1714,3163,1768,358
North America,Mexico,Ciudad de Mexico,2020-05-23,22094,10172,1778,3310,1867,370
North America,Mexico,Ciudad de Mexico,2020-05-24,23089,10524,1843,3459,1970,383
North America,Mexico,Ciudad de Mexico,2020-05-25,24107,10874,1907,3612,2076,396
North America,Mexico,Ciudad de Mexico,2020-05-26,25148,11228,1972,3768,2186,408
North America,Mexico,Ciudad de Mexico,2020-05-27,26216,11586,2038,3928,2300,421
North America,Mexico,Ciudad de Mexico,2020-05-28,27305,11943,2104,4091,2417,434
North America,Mexico,Ciudad de Mexico,2020-05-29,28412,12296,2170,4257,2538,447
North America,Mexico,Ciudad de Mexico,2020-05-30,29534,12643,2235,4426,2663,459
North America,Mexico,Ciudad de Mexico,2020-05-31,30671,12983,2299,4596,2791,471
North America,Mexico,Ciudad de Mexico,2020-06-01,31824,13318,2363,4769,2923,483
North America,Mexico,Ciudad de Mexico,2020-06-02,32998,13653,2426,4945,3058,495
North America,Mexico,Ciudad de Mexico,2020-06-03,34191,13987,2490,5124,3197,507
North America,Mexico,Ciudad de Mexico,2020-06-04,35398,14315,2553,5305,3340,519
North America,Mexico,Ciudad de Mexico,2020-06-05,36614,14632,2614,5488,3485,530
North America,Mexico,Ciudad de Mexico,2020-06-06,37839,14939,2674,5671,3635,541
North America,Mexico,Ciudad de Mexico,2020-06-07,39073,15235,2732,5856,3787,552
North America,Mexico,Ciudad de Mexico,2020-06-08,40318,15524,2789,6043,3943,562
North America,Mexico,Ciudad de Mexico,2020-06-09,41576,15809,2845,6232,4101,572
North America,Mexico,Ciudad de Mexico,2020-06-10,42842,16086,2901,6422,4263,582
North America,Mexico,Ciudad de Mexico,2020-06-11,44112,16350,2954,6612,4428,591
North America,Mexico,Ciudad de Mexico,2020-06-12,45385,16600,3005,6803,4595,600
North America,Mexico,Ciudad de Mexico,2020-06-13,46658,16837,3054,6994,4766,608
North America,Mexico,Ciudad de Mexico,2020-06-14,47934,17061,3101,7186,4939,616
North America,Mexico,Ciudad de Mexico,2020-06-15,49214,17276,3146,7378,5114,623
North America,Mexico,Ciudad de Mexico,2020-06-16,50497,17482,3190,7570,5292,631
North America,Mexico,Ciudad de Mexico,2020-06-17,51779,17674,3231,7762,5472,637
North America,Mexico,Ciudad de Mexico,2020-06-18,53057,17851,3271,7954,5654,643
North America,Mexico,Ciudad de Mexico,2020-06-19,54328,18012,3307,8145,5838,649
North America,Mexico,Ciudad de Mexico,2020-06-20,55594,18157,3341,8335,6024,654
North America,Mexico,Ciudad de Mexico,2020-06-21,56854,18288,3372,8524,6212,658
North America,Mexico,Ciudad de Mexico,2020-06-22,58110,18408,3402,8712,6402,662
North America,Mexico,Ciudad de Mexico,2020-06-23,59362,18517,3429,8900,6593,666
North America,Mexico,Ciudad de Mexico,2020-06-24,60606,18612,3454,9086,6785,669
North America,Mexico,Ciudad de Mexico,2020-06-25,61837,18690,3477,9271,6978,671
North America,Mexico,Ciudad de Mexico,2020-06-26,63056,18751,3496,9454,7173,673
North America,Mexico,Ciudad de Mexico,2020-06-27,64260,18794,3512,9635,7368,674
North America,Mexico,Ciudad de Mexico,2020-06-28,65452,18822,3526,9813,7564,675
North America,Mexico,Ciudad de Mexico,2020-06-29,66633,18839,3537,9990,7761,675
North America,Mexico,Ciudad de Mexico,2020-06-30,67805,18846,3547,10166,7958,675
North America,Mexico,Ciudad de Mexico,2020-07-01,68964,18842,3554,10340,8155,674
North America,Mexico,Ciudad de Mexico,2020-07-02,70106,18821,3558,10511,8353,673
North America,Mexico,Ciudad de Mexico,2020-07-03,71229,18783,3560,10680,8550,672
North America,Mexico,Ciudad de Mexico,2020-07-04,72332,18728,3558,10845,8748,669
North America,Mexico,Ciudad de Mexico,2020-07-05,73416,18658,3554,11008,8945,666
North America,Mexico,Ciudad de Mexico,2020-07-06,74483,18576,3547,11168,9142,663
North America,Mexico,Ciudad de Mexico,2020-07-07,75538,18487,3539,11326,9338,659
North America,Mexico,Ciudad de Mexico,2020-07-08,76578,18390,3530,11482,9534,656
North America,Mexico,Ciudad de Mexico,2020-07-09,77598,18281,3517,11635,9728,651
North America,Mexico,Ciudad de Mexico,2020-07-10,78596,18156,3502,11785,9922,646
North America,Mexico,Ciudad de Mexico,2020-07-11,79571,18016,3485,11931,10115,641
North America,Mexico,Ciudad de Mexico,2020-07-12,80523,17863,3464,12074,10307,635
North America,Mexico,Ciudad de Mexico,2020-07-13,81456,17701,3442,12214,10497,629
North America,Mexico,Ciudad de Mexico,2020-07-14,82374,17533,3419,12352,10686,623
North America,Mexico,Ciudad de Mexico,2020-07-15,83272,17358,3394,12486,10874,616
North America,Mexico,Coahuila,2020-04-06,102,72,11,11,5,3
North America,Mexico,Coahuila,2020-04-07,118,81,12,13,8,3
North America,Mexico,Coahuila,2020-04-08,131,86,13,15,10,3
North America,Mexico,Coahuila,2020-04-09,142,90,14,17,11,3
North America,Mexico,Coahuila,2020-04-10,152,93,15,18,13,3
North America,Mexico,Coahuila,2020-04-11,162,96,15,20,14,4
North America,Mexico,Coahuila,2020-04-12,171,98,16,21,15,4
North America,Mexico,Coahuila,2020-04-13,181,101,17,23,16,4
North America,Mexico,Coahuila,2020-04-14,191,103,17,24,16,4
North America,Mexico,Coahuila,2020-04-15,201,105,18,26,17,4
North America,Mexico,Coahuila,2020-04-16,211,108,18,27,18,4
North America,Mexico,Coahuila,2020-04-17,222,111,19,29,19,4
North America,Mexico,Coahuila,2020-04-18,233,114,20,30,20,4
North America,Mexico,Coahuila,2020-04-19,244,117,20,32,21,4
North America,Mexico,Coahuila,2020-04-20,256,120,21,34,22,4
North America,Mexico,Coahuila,2020-04-21,268,123,22,36,22,4
North America,Mexico,Coahuila,2020-04-22,280,126,22,37,23,5
North America,Mexico,Coahuila,2020-04-23,292,130,23,39,24,5
