Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-06-07,1878,224,52,282,72,8
Africa,South Africa,Western Cape,2020-06-08,1884,216,50,283,73,7
Africa,South Africa,Western Cape,2020-06-09,1888,208,49,283,74,7
Africa,South Africa,Western Cape,2020-06-10,1893,200,47,284,74,7
Africa,South Africa,Western Cape,2020-06-11,1897,192,46,285,75,6
Africa,South Africa,Western Cape,2020-06-12,1901,185,44,285,76,6
Africa,South Africa,Western Cape,2020-06-13,1905,178,43,286,77,6
Africa,South Africa,Western Cape,2020-06-14,1908,171,41,286,77,6
Africa,South Africa,Western Cape,2020-06-15,1911,164,40,287,78,5
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,130,122,19,20,0,5
Asia,Russia,Briansk Oblast,2020-04-13,141,125,19,21,0,5
Asia,Russia,Briansk Oblast,2020-04-14,156,131,21,23,0,5
Asia,Russia,Briansk Oblast,2020-04-15,174,140,22,26,0,5
Asia,Russia,Briansk Oblast,2020-04-16,195,153,25,29,0,6
Asia,Russia,Briansk Oblast,2020-04-17,221,168,27,33,1,6
Asia,Russia,Briansk Oblast,2020-04-18,251,186,30,38,1,7
Asia,Russia,Briansk Oblast,2020-04-19,284,207,34,43,1,8
Asia,Russia,Briansk Oblast,2020-04-20,321,230,38,48,1,8
Asia,Russia,Briansk Oblast,2020-04-21,363,255,42,54,1,9
Asia,Russia,Briansk Oblast,2020-04-22,407,282,47,61,2,10
Asia,Russia,Briansk Oblast,2020-04-23,454,310,52,68,2,11
Asia,Russia,Briansk Oblast,2020-04-24,504,339,57,76,2,12
Asia,Russia,Briansk Oblast,2020-04-25,557,368,62,83,2,14
Asia,Russia,Briansk Oblast,2020-04-26,610,397,67,92,3,15
Asia,Russia,Briansk Oblast,2020-04-27,665,426,72,100,3,16
Asia,Russia,Briansk Oblast,2020-04-28,721,453,77,108,3,17
Asia,Russia,Briansk Oblast,2020-04-29,777,479,82,117,4,18
Asia,Russia,Briansk Oblast,2020-04-30,834,503,86,125,4,18
Asia,Russia,Briansk Oblast,2020-05-01,889,525,90,133,5,19
Asia,Russia,Briansk Oblast,2020-05-02,944,546,94,142,5,20
Asia,Russia,Briansk Oblast,2020-05-03,998,564,98,150,6,21
Asia,Russia,Briansk Oblast,2020-05-04,1051,580,101,158,6,21
Asia,Russia,Briansk Oblast,2020-05-05,1103,593,104,165,7,22
Asia,Russia,Briansk Oblast,2020-05-06,1152,604,107,173,7,22
Asia,Russia,Briansk Oblast,2020-05-07,1200,613,109,180,8,22
Asia,Russia,Briansk Oblast,2020-05-08,1246,619,111,187,8,22
Asia,Russia,Briansk Oblast,2020-05-09,1291,623,112,194,9,23
Asia,Russia,Briansk Oblast,2020-05-10,1333,625,114,200,9,23
Asia,Russia,Briansk Oblast,2020-05-11,1373,625,114,206,10,23
Asia,Russia,Briansk Oblast,2020-05-12,1411,623,115,212,10,22
Asia,Russia,Briansk Oblast,2020-05-13,1447,619,115,217,11,22
Asia,Russia,Briansk Oblast,2020-05-14,1481,613,115,222,12,22
Asia,Russia,Briansk Oblast,2020-05-15,1513,606,114,227,12,22
Asia,Russia,Briansk Oblast,2020-05-16,1544,598,114,232,13,21
Asia,Russia,Briansk Oblast,2020-05-17,1572,588,113,236,13,21
Asia,Russia,Briansk Oblast,2020-05-18,1599,577,111,240,14,21
Asia,Russia,Briansk Oblast,2020-05-19,1623,565,110,244,15,20
Asia,Russia,Briansk Oblast,2020-05-20,1647,552,108,247,15,20
Asia,Russia,Briansk Oblast,2020-05-21,1668,539,107,250,16,19
Asia,Russia,Briansk Oblast,2020-05-22,1688,525,105,253,16,19
Asia,Russia,Briansk Oblast,2020-05-23,1707,511,103,256,17,18
Asia,Russia,Briansk Oblast,2020-05-24,1724,496,101,259,17,17
Asia,Russia,Briansk Oblast,2020-05-25,1740,480,99,261,18,17
Asia,Russia,Briansk Oblast,2020-05-26,1755,465,96,263,18,16
Asia,Russia,Briansk Oblast,2020-05-27,1769,450,94,265,19,16
Asia,Russia,Briansk Oblast,2020-05-28,1782,434,92,267,19,15
Asia,Russia,Briansk Oblast,2020-05-29,1793,419,89,269,20,15
Asia,Russia,Briansk Oblast,2020-05-30,1804,403,87,271,20,14
Asia,Russia,Briansk Oblast,2020-05-31,1814,388,84,272,21,13
Asia,Russia,Briansk Oblast,2020-06-01,1823,373,82,273,21,13
Asia,Russia,Briansk Oblast,2020-06-02,1831,358,79,275,22,12
Asia,Russia,Briansk Oblast,2020-06-03,1839,343,77,276,22,12
Asia,Russia,Briansk Oblast,2020-06-04,1846,329,74,277,23,11
Asia,Russia,Briansk Oblast,2020-06-05,1852,315,72,278,23,11
Asia,Russia,Briansk Oblast,2020-06-06,1858,301,70,279,23,10
Asia,Russia,Briansk Oblast,2020-06-07,1863,288,67,279,24,10
Asia,Russia,Briansk Oblast,2020-06-08,1868,275,65,280,24,9
Asia,Russia,Briansk Oblast,2020-06-09,1872,263,63,281,24,9
Asia,Russia,Briansk Oblast,2020-06-10,1877,250,60,281,25,8
Asia,Russia,Briansk Oblast,2020-06-11,1880,239,58,282,25,8
Asia,Russia,Briansk Oblast,2020-06-12,1884,227,56,283,25,8
Asia,Russia,Briansk Oblast,2020-06-13,1887,217,54,283,26,7
Asia,Russia,Briansk Oblast,2020-06-14,1889,206,52,283,26,7
Asia,Russia,Briansk Oblast,2020-06-15,1892,196,50,284,26,6
Asia,Russia,Briansk Oblast,2020-06-16,1894,186,48,284,27,6
Asia,Russia,Briansk Oblast,2020-06-17,1896,177,46,284,27,6
Asia,Russia,Briansk Oblast,2020-06-18,1898,168,44,285,27,5
Asia,Russia,Briansk Oblast,2020-06-19,1900,160,43,285,27,5
Asia,Russia,Briansk Oblast,2020-06-20,1901,152,41,285,28,5
Asia,Russia,Briansk Oblast,2020-06-21,1903,144,39,285,28,5
Asia,Russia,Briansk Oblast,2020-06-22,1904,136,38,286,28,4
Asia,Russia,Briansk Oblast,2020-06-23,1905,129,36,286,28,4
Asia,Russia,Briansk Oblast,2020-06-24,1906,123,35,286,28,4
Asia,Russia,Briansk Oblast,2020-06-25,1907,116,33,286,29,4
Asia,Russia,Briansk Oblast,2020-06-26,1908,110,32,286,29,3
Asia,Russia,Briansk Oblast,2020-06-27,1909,104,31,286,29,3
Asia,Russia,Briansk Oblast,2020-06-28,1909,99,29,286,29,3
Asia,Russia,Briansk Oblast,2020-06-29,1910,93,28,287,29,3
Asia,Russia,Briansk Oblast,2020-06-30,1911,88,27,287,30,3
Asia,Russia,Briansk Oblast,2020-07-01,1911,84,26,287,30,3
Asia,Russia,Briansk Oblast,2020-07-02,1912,79,25,287,30,2
Asia,Russia,Briansk Oblast,2020-07-03,1912,75,24,287,30,2
Asia,Russia,Briansk Oblast,2020-07-04,1912,71,23,287,30,2
Asia,Russia,Briansk Oblast,2020-07-05,1913,67,22,287,30,2
Asia,Russia,Briansk Oblast,2020-07-06,1913,63,21,287,30,2
Asia,Russia,Briansk Oblast,2020-07-07,1913,60,20,287,31,2
Asia,Russia,Briansk Oblast,2020-07-08,1913,57,19,287,31,2
Asia,Russia,Briansk Oblast,2020-07-09,1914,53,18,287,31,2
Asia,Russia,Briansk Oblast,2020-07-10,1914,51,17,287,31,1
Asia,Russia,Briansk Oblast,2020-07-11,1914,48,17,287,31,1
Asia,Russia,Briansk Oblast,2020-07-12,1914,45,16,287,31,1
Asia,Russia,Briansk Oblast,2020-07-13,1914,43,15,287,31,1
Asia,Russia,Briansk Oblast,2020-07-14,1914,40,15,287,31,1
Asia,Russia,Briansk Oblast,2020-07-15,1915,38,14,287,31,1
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,136,112,17,18,3,4
Asia,Russia,Komi Republic,2020-04-09,165,133,21,22,3,5
Asia,Russia,Komi Republic,2020-04-10,191,150,23,26,3,6
Asia,Russia,Komi Republic,2020-04-11,217,165,26,30,3,6
Asia,Russia,Komi Republic,2020-04-12,244,181,29,34,3,7
Asia,Russia,Komi Republic,2020-04-13,274,198,32,38,3,7
Asia,Russia,Komi Republic,2020-04-14,305,216,35,43,3,8
Asia,Russia,Komi Republic,2020-04-15,339,235,38,48,3,9
Asia,Russia,Komi Republic,2020-04-16,375,255,42,54,3,9
Asia,Russia,Komi Republic,2020-04-17,413,276,46,59,3,10
Asia,Russia,Komi Republic,2020-04-18,454,298,50,65,3,11
Asia,Russia,Komi Republic,2020-04-19,497,321,54,72,3,12
Asia,Russia,Komi Republic,2020-04-20,541,344,58,79,3,13
Asia,Russia,Komi Republic,2020-04-21,587,366,62,85,4,13
Asia,Russia,Komi Republic,2020-04-22,634,388,66,92,4,14
Asia,Russia,Komi Republic,2020-04-23,681,410,70,99,4,15
Asia,Russia,Komi Republic,2020-04-24,728,430,74,107,4,16
Asia,Russia,Komi Republic,2020-04-25,776,448,77,114,4,16
Asia,Russia,Komi Republic,2020-04-26,822,465,81,121,4,17
Asia,Russia,Komi Republic,2020-04-27,868,480,84,128,4,17
Asia,Russia,Komi Republic,2020-04-28,913,494,87,134,4,18
Asia,Russia,Komi Republic,2020-04-29,957,505,89,141,4,18
Asia,Russia,Komi Republic,2020-04-30,999,514,91,147,4,19
Asia,Russia,Komi Republic,2020-05-01,1040,521,93,153,4,19
Asia,Russia,Komi Republic,2020-05-02,1079,526,95,159,5,19
Asia,Russia,Komi Republic,2020-05-03,1116,529,96,165,5,19
Asia,Russia,Komi Republic,2020-05-04,1151,530,97,170,5,19
Asia,Russia,Komi Republic,2020-05-05,1184,529,97,175,5,19
Asia,Russia,Komi Republic,2020-05-06,1216,527,98,180,5,19
Asia,Russia,Komi Republic,2020-05-07,1246,523,97,184,5,19
Asia,Russia,Komi Republic,2020-05-08,1274,517,97,188,5,19
Asia,Russia,Komi Republic,2020-05-09,1300,510,97,192,5,18
Asia,Russia,Komi Republic,2020-05-10,1325,502,96,196,5,18
Asia,Russia,Komi Republic,2020-05-11,1348,493,95,199,6,18
Asia,Russia,Komi Republic,2020-05-12,1369,483,94,203,6,17
Asia,Russia,Komi Republic,2020-05-13,1389,472,93,206,6,17
Asia,Russia,Komi Republic,2020-05-14,1407,460,91,208,6,16
Asia,Russia,Komi Republic,2020-05-15,1424,448,89,211,6,16
Asia,Russia,Komi Republic,2020-05-16,1440,435,88,213,6,15
Asia,Russia,Komi Republic,2020-05-17,1454,422,86,215,6,15
Asia,Russia,Komi Republic,2020-05-18,1468,409,84,217,6,14
Asia,Russia,Komi Republic,2020-05-19,1480,395,82,219,7,14
Asia,Russia,Komi Republic,2020-05-20,1491,382,80,221,7,13
Asia,Russia,Komi Republic,2020-05-21,1502,368,78,223,7,13
Asia,Russia,Komi Republic,2020-05-22,1511,354,76,224,7,12
Asia,Russia,Komi Republic,2020-05-23,1520,341,74,225,7,12
Asia,Russia,Komi Republic,2020-05-24,1528,327,71,226,7,11
Asia,Russia,Komi Republic,2020-05-25,1535,314,69,228,7,11
Asia,Russia,Komi Republic,2020-05-26,1542,301,67,229,7,10
Asia,Russia,Komi Republic,2020-05-27,1547,288,65,229,7,10
Asia,Russia,Komi Republic,2020-05-28,1553,276,63,230,7,9
Asia,Russia,Komi Republic,2020-05-29,1558,264,61,231,8,9
Asia,Russia,Komi Republic,2020-05-30,1562,252,59,232,8,9
Asia,Russia,Komi Republic,2020-05-31,1566,240,57,232,8,8
Asia,Russia,Komi Republic,2020-06-01,1570,229,55,233,8,8
Asia,Russia,Komi Republic,2020-06-02,1574,218,53,233,8,7
Asia,Russia,Komi Republic,2020-06-03,1577,208,51,234,8,7
Asia,Russia,Komi Republic,2020-06-04,1579,198,49,234,8,7
Asia,Russia,Komi Republic,2020-06-05,1582,188,47,235,8,6
Asia,Russia,Komi Republic,2020-06-06,1584,179,45,235,8,6
Asia,Russia,Komi Republic,2020-06-07,1586,170,44,235,8,6
Asia,Russia,Komi Republic,2020-06-08,1588,162,42,236,8,5
Asia,Russia,Komi Republic,2020-06-09,1590,153,40,236,9,5
Asia,Russia,Komi Republic,2020-06-10,1591,146,39,236,9,5
Asia,Russia,Komi Republic,2020-06-11,1592,138,37,236,9,4
Asia,Russia,Komi Republic,2020-06-12,1594,131,36,236,9,4
Asia,Russia,Komi Republic,2020-06-13,1595,124,34,237,9,4
Asia,Russia,Komi Republic,2020-06-14,1596,118,33,237,9,4
Asia,Russia,Komi Republic,2020-06-15,1597,111,31,237,9,4
Asia,Russia,Komi Republic,2020-06-16,1597,105,30,237,9,3
Asia,Russia,Komi Republic,2020-06-17,1598,100,29,237,9,3
Asia,Russia,Komi Republic,2020-06-18,1599,94,28,237,9,3
Asia,Russia,Komi Republic,2020-06-19,1599,89,27,237,9,3
Asia,Russia,Komi Republic,2020-06-20,1600,85,25,237,9,3
Asia,Russia,Komi Republic,2020-06-21,1600,80,24,237,9,2
Asia,Russia,Komi Republic,2020-06-22,1601,76,23,237,9,2
Asia,Russia,Komi Republic,2020-06-23,1601,71,22,237,9,2
Asia,Russia,Komi Republic,2020-06-24,1601,68,21,238,9,2
Asia,Russia,Komi Republic,2020-06-25,1602,64,20,238,10,2
Asia,Russia,Komi Republic,2020-06-26,1602,60,20,238,10,2
Asia,Russia,Komi Republic,2020-06-27,1602,57,19,238,10,2
Asia,Russia,Komi Republic,2020-06-28,1602,54,18,238,10,2
Asia,Russia,Komi Republic,2020-06-29,1603,51,17,238,10,1
Asia,Russia,Komi Republic,2020-06-30,1603,48,16,238,10,1
Asia,Russia,Komi Republic,2020-07-01,1603,45,16,238,10,1
Asia,Russia,Komi Republic,2020-07-02,1603,43,15,238,10,1
Asia,Russia,Komi Republic,2020-07-03,1603,41,14,238,10,1
Asia,Russia,Komi Republic,2020-07-04,1603,38,14,238,10,1
Asia,Russia,Komi Republic,2020-07-05,1603,36,13,238,10,1
Asia,Russia,Komi Republic,2020-07-06,1604,34,13,238,10,1
Asia,Russia,Komi Republic,2020-07-07,1604,32,12,238,10,1
Asia,Russia,Komi Republic,2020-07-08,1604,31,11,238,10,1
Asia,Russia,Komi Republic,2020-07-09,1604,29,11,238,10,1
Asia,Russia,Komi Republic,2020-07-10,1604,27,10,238,10,1
Asia,Russia,Komi Republic,2020-07-11,1604,26,10,238,10,1
Asia,Russia,Komi Republic,2020-07-12,1604,24,10,238,10,1
Asia,Russia,Komi Republic,2020-07-13,1604,23,9,238,10,1
Asia,Russia,Komi Republic,2020-07-14,1604,22,9,238,10,1
Asia,Russia,Komi Republic,2020-07-15,1604,21,8,238,10,1
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,122,108,17,17,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,142,121,19,20,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-12,165,135,21,24,2,5
Asia,Russia,Krasnodarskiy Kray,2020-04-13,190,150,24,28,3,6
Asia,Russia,Krasnodarskiy Kray,2020-04-14,217,167,27,32,3,6
Asia,Russia,Krasnodarskiy Kray,2020-04-15,246,184,30,36,3,7
Asia,Russia,Krasnodarskiy Kray,2020-04-16,276,201,33,41,4,7
Asia,Russia,Krasnodarskiy Kray,2020-04-17,308,219,36,45,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-18,341,236,39,50,4,9
Asia,Russia,Krasnodarskiy Kray,2020-04-19,375,254,42,55,5,9
Asia,Russia,Krasnodarskiy Kray,2020-04-20,409,271,45,60,5,10
Asia,Russia,Krasnodarskiy Kray,2020-04-21,444,287,48,66,6,11
Asia,Russia,Krasnodarskiy Kray,2020-04-22,480,303,51,71,6,11
Asia,Russia,Krasnodarskiy Kray,2020-04-23,515,318,54,76,7,12
Asia,Russia,Krasnodarskiy Kray,2020-04-24,551,332,57,82,7,12
Asia,Russia,Krasnodarskiy Kray,2020-04-25,587,345,59,87,7,13
Asia,Russia,Krasnodarskiy Kray,2020-04-26,622,357,62,92,8,13
Asia,Russia,Krasnodarskiy Kray,2020-04-27,657,368,64,98,8,13
Asia,Russia,Krasnodarskiy Kray,2020-04-28,691,378,66,103,9,14
Asia,Russia,Krasnodarskiy Kray,2020-04-29,725,386,68,108,9,14
Asia,Russia,Krasnodarskiy Kray,2020-04-30,759,394,70,113,9,14
Asia,Russia,Krasnodarskiy Kray,2020-05-01,791,400,71,118,10,14
Asia,Russia,Krasnodarskiy Kray,2020-05-02,823,405,73,123,10,15
Asia,Russia,Krasnodarskiy Kray,2020-05-03,853,409,74,127,11,15
Asia,Russia,Krasnodarskiy Kray,2020-05-04,883,412,75,132,11,15
Asia,Russia,Krasnodarskiy Kray,2020-05-05,912,413,76,136,11,15
Asia,Russia,Krasnodarskiy Kray,2020-05-06,940,414,76,140,12,15
Asia,Russia,Krasnodarskiy Kray,2020-05-07,966,413,77,144,12,15
Asia,Russia,Krasnodarskiy Kray,2020-05-08,992,412,77,148,12,15
Asia,Russia,Krasnodarskiy Kray,2020-05-09,1016,409,77,152,13,15
Asia,Russia,Krasnodarskiy Kray,2020-05-10,1040,406,77,155,13,15
Asia,Russia,Krasnodarskiy Kray,2020-05-11,1062,402,77,158,13,14
Asia,Russia,Krasnodarskiy Kray,2020-05-12,1083,397,76,162,13,14
Asia,Russia,Krasnodarskiy Kray,2020-05-13,1104,391,76,165,14,14
Asia,Russia,Krasnodarskiy Kray,2020-05-14,1123,385,75,168,14,14
Asia,Russia,Krasnodarskiy Kray,2020-05-15,1141,378,74,170,14,13
Asia,Russia,Krasnodarskiy Kray,2020-05-16,1158,371,74,173,14,13
Asia,Russia,Krasnodarskiy Kray,2020-05-17,1175,363,73,175,15,13
Asia,Russia,Krasnodarskiy Kray,2020-05-18,1190,355,72,178,15,13
Asia,Russia,Krasnodarskiy Kray,2020-05-19,1204,347,70,180,15,12
Asia,Russia,Krasnodarskiy Kray,2020-05-20,1218,338,69,182,15,12
Asia,Russia,Krasnodarskiy Kray,2020-05-21,1231,329,68,184,15,12
Asia,Russia,Krasnodarskiy Kray,2020-05-22,1243,320,67,186,16,11
Asia,Russia,Krasnodarskiy Kray,2020-05-23,1254,311,65,187,16,11
Asia,Russia,Krasnodarskiy Kray,2020-05-24,1264,302,64,189,16,10
Asia,Russia,Krasnodarskiy Kray,2020-05-25,1274,292,62,190,16,10
Asia,Russia,Krasnodarskiy Kray,2020-05-26,1283,283,61,192,16,10
Asia,Russia,Krasnodarskiy Kray,2020-05-27,1292,273,59,193,16,9
Asia,Russia,Krasnodarskiy Kray,2020-05-28,1300,264,58,194,16,9
Asia,Russia,Krasnodarskiy Kray,2020-05-29,1307,255,56,195,16,9
Asia,Russia,Krasnodarskiy Kray,2020-05-30,1314,245,55,196,16,8
Asia,Russia,Krasnodarskiy Kray,2020-05-31,1321,236,53,197,17,8
Asia,Russia,Krasnodarskiy Kray,2020-06-01,1327,227,52,198,17,8
Asia,Russia,Krasnodarskiy Kray,2020-06-02,1332,218,50,199,17,7
Asia,Russia,Krasnodarskiy Kray,2020-06-03,1337,210,49,200,17,7
Asia,Russia,Krasnodarskiy Kray,2020-06-04,1342,201,47,200,17,7
Asia,Russia,Krasnodarskiy Kray,2020-06-05,1346,193,46,201,17,7
Asia,Russia,Krasnodarskiy Kray,2020-06-06,1351,185,44,202,17,6
Asia,Russia,Krasnodarskiy Kray,2020-06-07,1354,177,43,202,17,6
Asia,Russia,Krasnodarskiy Kray,2020-06-08,1358,170,41,203,17,6
Asia,Russia,Krasnodarskiy Kray,2020-06-09,1361,162,40,203,17,5
Asia,Russia,Krasnodarskiy Kray,2020-06-10,1364,155,38,204,17,5
Asia,Russia,Krasnodarskiy Kray,2020-06-11,1367,148,37,204,17,5
Asia,Russia,Krasnodarskiy Kray,2020-06-12,1369,141,36,204,17,5
Asia,Russia,Krasnodarskiy Kray,2020-06-13,1371,135,35,205,17,4
Asia,Russia,Krasnodarskiy Kray,2020-06-14,1374,129,33,205,17,4
Asia,Russia,Krasnodarskiy Kray,2020-06-15,1375,123,32,205,17,4
Asia,Russia,Krasnodarskiy Kray,2020-06-16,1377,117,31,206,17,4
Asia,Russia,Krasnodarskiy Kray,2020-06-17,1379,111,30,206,17,4
Asia,Russia,Krasnodarskiy Kray,2020-06-18,1380,106,29,206,17,3
Asia,Russia,Krasnodarskiy Kray,2020-06-19,1382,101,27,206,17,3
Asia,Russia,Krasnodarskiy Kray,2020-06-20,1383,96,26,207,17,3
Asia,Russia,Krasnodarskiy Kray,2020-06-21,1384,91,25,207,17,3
Asia,Russia,Krasnodarskiy Kray,2020-06-22,1385,86,24,207,17,3
Asia,Russia,Krasnodarskiy Kray,2020-06-23,1386,82,23,207,17,3
Asia,Russia,Krasnodarskiy Kray,2020-06-24,1387,78,23,207,17,2
Asia,Russia,Krasnodarskiy Kray,2020-06-25,1388,74,22,207,17,2
Asia,Russia,Krasnodarskiy Kray,2020-06-26,1389,70,21,207,17,2
Asia,Russia,Krasnodarskiy Kray,2020-06-27,1389,67,20,207,17,2
Asia,Russia,Krasnodarskiy Kray,2020-06-28,1390,63,19,208,18,2
Asia,Russia,Krasnodarskiy Kray,2020-06-29,1390,60,18,208,18,2
Asia,Russia,Krasnodarskiy Kray,2020-06-30,1391,57,18,208,18,2
Asia,Russia,Krasnodarskiy Kray,2020-07-01,1391,54,17,208,18,2
Asia,Russia,Krasnodarskiy Kray,2020-07-02,1392,51,16,208,18,2
Asia,Russia,Krasnodarskiy Kray,2020-07-03,1392,48,15,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-04,1393,46,15,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-05,1393,43,14,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-06,1393,41,14,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-07,1393,39,13,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-08,1394,37,12,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-09,1394,35,12,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-10,1394,33,11,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-11,1394,31,11,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-12,1394,29,10,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-13,1395,28,10,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-14,1395,26,10,208,18,1
Asia,Russia,Krasnodarskiy Kray,2020-07-15,1395,25,9,208,18,1
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,110,110,16,16,0,4
Asia,Russia,Krasnoyarskiy Kray,2020-04-14,139,131,20,21,0,5
Asia,Russia,Krasnoyarskiy Kray,2020-04-15,169,152,23,25,0,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-16,200,172,27,30,0,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-17,231,191,30,35,0,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-18,261,208,33,39,1,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-19,290,224,36,44,1,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-20,319,237,39,48,1,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-21,347,249,41,52,1,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-22,373,259,43,56,1,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-23,398,267,45,60,2,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-24,422,273,46,63,2,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-25,444,277,47,67,2,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-26,465,280,48,70,2,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-27,485,282,49,73,2,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-28,504,282,50,76,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-29,521,281,50,78,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-30,537,279,50,81,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-01,552,276,50,83,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-02,566,272,50,85,4,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-03,579,268,49,87,4,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-04,591,263,49,89,4,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-05,602,257,48,90,4,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-06,613,251,48,92,5,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-07,622,244,47,93,5,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-08,631,237,46,95,5,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-09,638,230,45,96,5,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-10,646,223,44,97,5,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-11,652,215,43,98,6,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-12,658,208,42,99,6,7
Asia,Russia,Krasnoyarskiy Kray,2020-05-13,664,200,41,100,6,7
Asia,Russia,Krasnoyarskiy Kray,2020-05-14,669,192,40,100,6,7
Asia,Russia,Krasnoyarskiy Kray,2020-05-15,674,185,39,101,6,6
Asia,Russia,Krasnoyarskiy Kray,2020-05-16,678,178,38,102,7,6
Asia,Russia,Krasnoyarskiy Kray,2020-05-17,682,170,36,102,7,6
Asia,Russia,Krasnoyarskiy Kray,2020-05-18,685,163,35,103,7,6
Asia,Russia,Krasnoyarskiy Kray,2020-05-19,688,156,34,103,7,5
