Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-22,160828,62821,11747,24124,2071,2253
Asia,Russia,Moscow,2020-05-23,165260,63146,11861,24789,2155,2263
Asia,Russia,Moscow,2020-05-24,169609,63371,11958,25441,2239,2268
Asia,Russia,Moscow,2020-05-25,173859,63486,12035,26079,2324,2270
Asia,Russia,Moscow,2020-05-26,178009,63499,12095,26701,2408,2268
Asia,Russia,Moscow,2020-05-27,182061,63417,12137,27309,2492,2262
Asia,Russia,Moscow,2020-05-28,186013,63246,12164,27902,2575,2254
Asia,Russia,Moscow,2020-05-29,189864,62990,12174,28480,2658,2242
Asia,Russia,Moscow,2020-05-30,193608,62651,12168,29041,2741,2227
Asia,Russia,Moscow,2020-05-31,197242,62228,12147,29586,2822,2209
Asia,Russia,Moscow,2020-06-01,200759,61719,12109,30114,2903,2189
Asia,Russia,Moscow,2020-06-02,204149,61120,12055,30622,2983,2165
Asia,Russia,Moscow,2020-06-03,207415,60438,11984,31112,3061,2138
Asia,Russia,Moscow,2020-06-04,210568,59690,11900,31585,3139,2108
Asia,Russia,Moscow,2020-06-05,213613,58887,11805,32042,3215,2077
Asia,Russia,Moscow,2020-06-06,216551,58033,11698,32483,3290,2044
Asia,Russia,Moscow,2020-06-07,219380,57130,11580,32907,3364,2010
Asia,Russia,Moscow,2020-06-08,222093,56173,11451,33314,3436,1973
Asia,Russia,Moscow,2020-06-09,224687,55160,11309,33703,3506,1935
Asia,Russia,Moscow,2020-06-10,227172,54107,11159,34076,3576,1895
Asia,Russia,Moscow,2020-06-11,229555,53022,11000,34433,3643,1854
Asia,Russia,Moscow,2020-06-12,231838,51910,10834,34776,3709,1812
Asia,Russia,Moscow,2020-06-13,234021,50774,10661,35103,3773,1770
Asia,Russia,Moscow,2020-06-14,236104,49613,10481,35416,3836,1726
Asia,Russia,Moscow,2020-06-15,238083,48425,10294,35712,3897,1682
Asia,Russia,Moscow,2020-06-16,239966,47220,10102,35995,3956,1638
Asia,Russia,Moscow,2020-06-17,241761,46005,9905,36264,4013,1593
Asia,Russia,Moscow,2020-06-18,243471,44786,9705,36521,4069,1548
Asia,Russia,Moscow,2020-06-19,245101,43568,9503,36765,4123,1503
Asia,Russia,Moscow,2020-06-20,246649,42350,9298,36997,4175,1458
Asia,Russia,Moscow,2020-06-21,248116,41129,9090,37217,4226,1413
Asia,Russia,Moscow,2020-06-22,249498,39903,8879,37425,4275,1369
Asia,Russia,Moscow,2020-06-23,250803,38679,8666,37620,4322,1324
Asia,Russia,Moscow,2020-06-24,252039,37466,8453,37806,4367,1280
Asia,Russia,Moscow,2020-06-25,253212,36270,8241,37982,4411,1237
Asia,Russia,Moscow,2020-06-26,254325,35091,8029,38149,4454,1194
Asia,Russia,Moscow,2020-06-27,255379,33932,7819,38307,4494,1152
Asia,Russia,Moscow,2020-06-28,256373,32787,7609,38456,4534,1111
Asia,Russia,Moscow,2020-06-29,257302,31651,7400,38595,4571,1070
Asia,Russia,Moscow,2020-06-30,258173,30529,7191,38726,4607,1030
Asia,Russia,Moscow,2020-07-01,258993,29430,6984,38849,4642,990
Asia,Russia,Moscow,2020-07-02,259768,28355,6780,38965,4676,952
Asia,Russia,Moscow,2020-07-03,260499,27307,6580,39075,4707,914
Asia,Russia,Moscow,2020-07-04,261188,26286,6382,39178,4738,878
Asia,Russia,Moscow,2020-07-05,261835,25287,6187,39275,4767,843
Asia,Russia,Moscow,2020-07-06,262437,24307,5994,39366,4795,808
Asia,Russia,Moscow,2020-07-07,263000,23350,5804,39450,4822,774
Asia,Russia,Moscow,2020-07-08,263528,22420,5618,39529,4848,741
Asia,Russia,Moscow,2020-07-09,264024,21517,5435,39604,4872,709
Asia,Russia,Moscow,2020-07-10,264490,20643,5257,39674,4895,679
Asia,Russia,Moscow,2020-07-11,264927,19794,5082,39739,4918,649
Asia,Russia,Moscow,2020-07-12,265334,18971,4911,39800,4939,620
Asia,Russia,Moscow,2020-07-13,265712,18171,4744,39857,4959,592
Asia,Russia,Moscow,2020-07-14,266066,17397,4580,39910,4978,565
Asia,Russia,Moscow,2020-07-15,266397,16649,4421,39960,4996,539
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,117,109,17,18,1,4
Asia,Russia,Moscow Oblast,2020-03-31,128,112,17,19,2,4
Asia,Russia,Moscow Oblast,2020-04-01,144,120,19,22,2,4
Asia,Russia,Moscow Oblast,2020-04-02,168,135,21,25,2,5
Asia,Russia,Moscow Oblast,2020-04-03,200,157,25,30,3,6
Asia,Russia,Moscow Oblast,2020-04-04,244,190,30,37,4,7
Asia,Russia,Moscow Oblast,2020-04-05,303,234,38,45,4,9
Asia,Russia,Moscow Oblast,2020-04-06,379,292,47,57,5,11
Asia,Russia,Moscow Oblast,2020-04-07,476,366,59,71,7,14
Asia,Russia,Moscow Oblast,2020-04-08,595,457,73,89,8,17
Asia,Russia,Moscow Oblast,2020-04-09,737,564,91,110,10,21
Asia,Russia,Moscow Oblast,2020-04-10,902,686,111,135,13,25
Asia,Russia,Moscow Oblast,2020-04-11,1091,823,133,164,16,30
Asia,Russia,Moscow Oblast,2020-04-12,1301,971,157,195,19,36
Asia,Russia,Moscow Oblast,2020-04-13,1530,1128,183,230,23,42
Asia,Russia,Moscow Oblast,2020-04-14,1777,1293,211,267,27,48
Asia,Russia,Moscow Oblast,2020-04-15,2040,1460,239,306,31,54
Asia,Russia,Moscow Oblast,2020-04-16,2314,1629,268,347,36,60
Asia,Russia,Moscow Oblast,2020-04-17,2598,1797,297,390,41,66
Asia,Russia,Moscow Oblast,2020-04-18,2890,1961,325,433,47,72
Asia,Russia,Moscow Oblast,2020-04-19,3186,2119,353,478,52,78
Asia,Russia,Moscow Oblast,2020-04-20,3485,2269,380,523,58,83
Asia,Russia,Moscow Oblast,2020-04-21,3784,2410,406,568,63,88
Asia,Russia,Moscow Oblast,2020-04-22,4081,2540,431,612,69,93
Asia,Russia,Moscow Oblast,2020-04-23,4375,2659,454,656,75,97
Asia,Russia,Moscow Oblast,2020-04-24,4665,2766,475,700,81,101
Asia,Russia,Moscow Oblast,2020-04-25,4948,2860,494,742,86,104
Asia,Russia,Moscow Oblast,2020-04-26,5223,2941,511,784,92,107
Asia,Russia,Moscow Oblast,2020-04-27,5491,3010,527,824,97,110
Asia,Russia,Moscow Oblast,2020-04-28,5749,3065,540,862,103,111
Asia,Russia,Moscow Oblast,2020-04-29,5998,3108,552,900,108,113
Asia,Russia,Moscow Oblast,2020-04-30,6237,3139,561,936,113,114
Asia,Russia,Moscow Oblast,2020-05-01,6465,3158,568,970,118,114
Asia,Russia,Moscow Oblast,2020-05-02,6683,3166,574,1002,122,114
Asia,Russia,Moscow Oblast,2020-05-03,6891,3163,578,1034,127,114
Asia,Russia,Moscow Oblast,2020-05-04,7087,3150,580,1063,131,113
Asia,Russia,Moscow Oblast,2020-05-05,7273,3128,581,1091,135,112
Asia,Russia,Moscow Oblast,2020-05-06,7449,3098,580,1117,139,111
Asia,Russia,Moscow Oblast,2020-05-07,7614,3060,577,1142,142,110
Asia,Russia,Moscow Oblast,2020-05-08,7770,3016,574,1165,146,108
Asia,Russia,Moscow Oblast,2020-05-09,7916,2965,569,1187,149,106
Asia,Russia,Moscow Oblast,2020-05-10,8052,2908,562,1208,152,103
Asia,Russia,Moscow Oblast,2020-05-11,8180,2847,555,1227,155,101
Asia,Russia,Moscow Oblast,2020-05-12,8300,2782,548,1245,157,99
Asia,Russia,Moscow Oblast,2020-05-13,8411,2713,539,1262,160,96
Asia,Russia,Moscow Oblast,2020-05-14,8514,2641,529,1277,162,93
Asia,Russia,Moscow Oblast,2020-05-15,8610,2567,519,1292,164,90
Asia,Russia,Moscow Oblast,2020-05-16,8700,2491,509,1305,166,87
Asia,Russia,Moscow Oblast,2020-05-17,8782,2414,497,1317,168,85
Asia,Russia,Moscow Oblast,2020-05-18,8859,2335,486,1329,170,82
Asia,Russia,Moscow Oblast,2020-05-19,8929,2257,474,1339,172,79
Asia,Russia,Moscow Oblast,2020-05-20,8995,2178,462,1349,173,76
Asia,Russia,Moscow Oblast,2020-05-21,9055,2099,450,1358,174,73
Asia,Russia,Moscow Oblast,2020-05-22,9110,2021,437,1367,176,70
Asia,Russia,Moscow Oblast,2020-05-23,9161,1943,425,1374,177,67
Asia,Russia,Moscow Oblast,2020-05-24,9208,1867,413,1381,178,64
Asia,Russia,Moscow Oblast,2020-05-25,9251,1792,400,1388,179,61
Asia,Russia,Moscow Oblast,2020-05-26,9291,1718,388,1394,180,59
Asia,Russia,Moscow Oblast,2020-05-27,9327,1646,375,1399,181,56
Asia,Russia,Moscow Oblast,2020-05-28,9360,1575,363,1404,181,53
Asia,Russia,Moscow Oblast,2020-05-29,9391,1506,351,1409,182,51
Asia,Russia,Moscow Oblast,2020-05-30,9418,1439,339,1413,183,49
Asia,Russia,Moscow Oblast,2020-05-31,9444,1374,328,1417,183,46
Asia,Russia,Moscow Oblast,2020-06-01,9467,1311,316,1420,184,44
Asia,Russia,Moscow Oblast,2020-06-02,9488,1251,305,1423,184,42
Asia,Russia,Moscow Oblast,2020-06-03,9507,1192,294,1426,185,40
Asia,Russia,Moscow Oblast,2020-06-04,9525,1135,283,1429,185,38
Asia,Russia,Moscow Oblast,2020-06-05,9541,1080,273,1431,186,36
Asia,Russia,Moscow Oblast,2020-06-06,9555,1028,262,1433,186,34
Asia,Russia,Moscow Oblast,2020-06-07,9568,977,252,1435,186,32
Asia,Russia,Moscow Oblast,2020-06-08,9580,928,243,1437,187,30
Asia,Russia,Moscow Oblast,2020-06-09,9591,882,233,1439,187,29
Asia,Russia,Moscow Oblast,2020-06-10,9601,837,224,1440,187,27
Asia,Russia,Moscow Oblast,2020-06-11,9610,795,215,1442,187,26
Asia,Russia,Moscow Oblast,2020-06-12,9618,754,207,1443,187,24
Asia,Russia,Moscow Oblast,2020-06-13,9626,715,199,1444,188,23
Asia,Russia,Moscow Oblast,2020-06-14,9632,678,191,1445,188,21
Asia,Russia,Moscow Oblast,2020-06-15,9639,642,183,1446,188,20
Asia,Russia,Moscow Oblast,2020-06-16,9644,608,175,1447,188,19
Asia,Russia,Moscow Oblast,2020-06-17,9649,576,168,1447,188,18
Asia,Russia,Moscow Oblast,2020-06-18,9653,545,161,1448,188,17
Asia,Russia,Moscow Oblast,2020-06-19,9657,516,154,1449,188,16
Asia,Russia,Moscow Oblast,2020-06-20,9661,488,148,1449,189,15
Asia,Russia,Moscow Oblast,2020-06-21,9664,462,142,1450,189,14
Asia,Russia,Moscow Oblast,2020-06-22,9667,437,136,1450,189,13
Asia,Russia,Moscow Oblast,2020-06-23,9670,413,130,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-24,9672,391,125,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-25,9675,369,119,1451,189,11
Asia,Russia,Moscow Oblast,2020-06-26,9677,349,114,1451,189,10
Asia,Russia,Moscow Oblast,2020-06-27,9678,330,109,1452,189,10
Asia,Russia,Moscow Oblast,2020-06-28,9680,312,105,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-29,9681,294,100,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-30,9683,278,96,1452,189,8
Asia,Russia,Moscow Oblast,2020-07-01,9684,263,92,1453,189,8
Asia,Russia,Moscow Oblast,2020-07-02,9685,248,88,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-03,9686,234,84,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-04,9687,221,80,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-05,9687,209,77,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-06,9688,197,73,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-07,9689,186,70,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-08,9689,176,67,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-09,9690,166,64,1453,189,4
Asia,Russia,Moscow Oblast,2020-07-10,9690,157,61,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-11,9691,148,58,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-12,9691,139,56,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-13,9691,132,53,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-14,9691,124,51,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-15,9692,117,49,1454,189,3
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,135,115,18,18,2,4
Asia,Russia,Saint Petersburg,2020-04-03,151,124,19,21,2,5
Asia,Russia,Saint Petersburg,2020-04-04,172,136,21,24,2,5
Asia,Russia,Saint Petersburg,2020-04-05,199,154,24,28,2,6
Asia,Russia,Saint Petersburg,2020-04-06,232,176,28,33,3,7
Asia,Russia,Saint Petersburg,2020-04-07,271,203,33,39,3,8
Asia,Russia,Saint Petersburg,2020-04-08,317,235,38,46,3,9
Asia,Russia,Saint Petersburg,2020-04-09,370,271,44,54,3,10
Asia,Russia,Saint Petersburg,2020-04-10,431,312,51,63,3,12
Asia,Russia,Saint Petersburg,2020-04-11,498,358,58,73,4,13
Asia,Russia,Saint Petersburg,2020-04-12,574,408,67,84,4,15
Asia,Russia,Saint Petersburg,2020-04-13,655,462,76,96,4,17
Asia,Russia,Saint Petersburg,2020-04-14,743,517,85,110,5,19
Asia,Russia,Saint Petersburg,2020-04-15,836,575,95,124,5,21
Asia,Russia,Saint Petersburg,2020-04-16,935,634,105,138,6,23
Asia,Russia,Saint Petersburg,2020-04-17,1038,694,115,154,6,26
Asia,Russia,Saint Petersburg,2020-04-18,1144,752,126,170,7,28
Asia,Russia,Saint Petersburg,2020-04-19,1252,810,136,186,8,30
Asia,Russia,Saint Petersburg,2020-04-20,1363,866,146,203,8,32
Asia,Russia,Saint Petersburg,2020-04-21,1474,919,156,219,9,34
Asia,Russia,Saint Petersburg,2020-04-22,1586,969,165,236,10,35
Asia,Russia,Saint Petersburg,2020-04-23,1698,1016,174,253,11,37
Asia,Russia,Saint Petersburg,2020-04-24,1809,1060,182,270,12,39
Asia,Russia,Saint Petersburg,2020-04-25,1918,1099,190,286,13,40
Asia,Russia,Saint Petersburg,2020-04-26,2026,1133,197,302,14,41
Asia,Russia,Saint Petersburg,2020-04-27,2130,1163,204,318,15,42
Asia,Russia,Saint Petersburg,2020-04-28,2232,1188,209,333,16,43
Asia,Russia,Saint Petersburg,2020-04-29,2331,1210,214,348,17,44
Asia,Russia,Saint Petersburg,2020-04-30,2428,1227,219,362,18,44
Asia,Russia,Saint Petersburg,2020-05-01,2520,1239,223,376,19,45
Asia,Russia,Saint Petersburg,2020-05-02,2609,1247,225,390,20,45
Asia,Russia,Saint Petersburg,2020-05-03,2694,1251,228,402,21,45
Asia,Russia,Saint Petersburg,2020-05-04,2775,1251,229,414,22,45
Asia,Russia,Saint Petersburg,2020-05-05,2852,1247,230,426,23,45
Asia,Russia,Saint Petersburg,2020-05-06,2926,1240,231,437,25,45
Asia,Russia,Saint Petersburg,2020-05-07,2996,1230,230,448,26,44
Asia,Russia,Saint Petersburg,2020-05-08,3062,1217,230,457,27,44
Asia,Russia,Saint Petersburg,2020-05-09,3124,1200,228,467,28,43
Asia,Russia,Saint Petersburg,2020-05-10,3183,1182,227,476,29,42
Asia,Russia,Saint Petersburg,2020-05-11,3238,1161,224,484,30,41
Asia,Russia,Saint Petersburg,2020-05-12,3290,1139,222,492,31,40
Asia,Russia,Saint Petersburg,2020-05-13,3339,1115,219,499,32,40
Asia,Russia,Saint Petersburg,2020-05-14,3384,1089,216,506,33,39
Asia,Russia,Saint Petersburg,2020-05-15,3426,1062,212,512,34,37
Asia,Russia,Saint Petersburg,2020-05-16,3466,1034,208,518,35,36
Asia,Russia,Saint Petersburg,2020-05-17,3503,1005,204,524,36,35
Asia,Russia,Saint Petersburg,2020-05-18,3537,976,200,529,37,34
Asia,Russia,Saint Petersburg,2020-05-19,3569,946,196,534,38,33
Asia,Russia,Saint Petersburg,2020-05-20,3599,916,191,538,39,32
Asia,Russia,Saint Petersburg,2020-05-21,3626,885,187,542,40,31
Asia,Russia,Saint Petersburg,2020-05-22,3651,854,182,546,41,30
Asia,Russia,Saint Petersburg,2020-05-23,3674,824,177,549,42,29
Asia,Russia,Saint Petersburg,2020-05-24,3696,794,172,553,42,27
Asia,Russia,Saint Petersburg,2020-05-25,3716,764,167,556,43,26
Asia,Russia,Saint Petersburg,2020-05-26,3735,734,162,558,44,25
Asia,Russia,Saint Petersburg,2020-05-27,3752,705,158,561,45,24
Asia,Russia,Saint Petersburg,2020-05-28,3767,677,153,563,45,23
Asia,Russia,Saint Petersburg,2020-05-29,3781,648,148,565,46,22
Asia,Russia,Saint Petersburg,2020-05-30,3795,621,143,567,47,21
Asia,Russia,Saint Petersburg,2020-05-31,3807,594,138,569,47,20
Asia,Russia,Saint Petersburg,2020-06-01,3818,569,134,571,48,19
Asia,Russia,Saint Petersburg,2020-06-02,3828,543,129,572,48,18
Asia,Russia,Saint Petersburg,2020-06-03,3837,519,125,574,49,17
Asia,Russia,Saint Petersburg,2020-06-04,3846,495,120,575,49,17
Asia,Russia,Saint Petersburg,2020-06-05,3853,472,116,576,50,16
Asia,Russia,Saint Petersburg,2020-06-06,3860,450,112,577,50,15
Asia,Russia,Saint Petersburg,2020-06-07,3867,429,108,578,51,14
Asia,Russia,Saint Petersburg,2020-06-08,3873,408,104,579,51,13
Asia,Russia,Saint Petersburg,2020-06-09,3878,388,100,580,52,13
Asia,Russia,Saint Petersburg,2020-06-10,3883,369,96,581,52,12
Asia,Russia,Saint Petersburg,2020-06-11,3887,351,92,581,52,11
Asia,Russia,Saint Petersburg,2020-06-12,3891,333,89,582,53,11
Asia,Russia,Saint Petersburg,2020-06-13,3895,317,85,582,53,10
Asia,Russia,Saint Petersburg,2020-06-14,3898,301,82,583,54,10
Asia,Russia,Saint Petersburg,2020-06-15,3901,285,79,583,54,9
Asia,Russia,Saint Petersburg,2020-06-16,3904,271,75,584,54,9
Asia,Russia,Saint Petersburg,2020-06-17,3907,257,72,584,54,8
Asia,Russia,Saint Petersburg,2020-06-18,3909,243,69,585,55,8
Asia,Russia,Saint Petersburg,2020-06-19,3911,230,67,585,55,7
Asia,Russia,Saint Petersburg,2020-06-20,3913,218,64,585,55,7
Asia,Russia,Saint Petersburg,2020-06-21,3915,207,61,585,55,6
Asia,Russia,Saint Petersburg,2020-06-22,3916,196,59,586,56,6
Asia,Russia,Saint Petersburg,2020-06-23,3918,185,56,586,56,6
Asia,Russia,Saint Petersburg,2020-06-24,3919,175,54,586,56,5
Asia,Russia,Saint Petersburg,2020-06-25,3920,166,52,586,56,5
Asia,Russia,Saint Petersburg,2020-06-26,3921,157,49,586,56,5
Asia,Russia,Saint Petersburg,2020-06-27,3922,148,47,586,57,4
Asia,Russia,Saint Petersburg,2020-06-28,3923,140,45,587,57,4
Asia,Russia,Saint Petersburg,2020-06-29,3923,133,43,587,57,4
Asia,Russia,Saint Petersburg,2020-06-30,3924,125,41,587,57,4
Asia,Russia,Saint Petersburg,2020-07-01,3925,119,40,587,57,3
Asia,Russia,Saint Petersburg,2020-07-02,3925,112,38,587,57,3
Asia,Russia,Saint Petersburg,2020-07-03,3926,106,36,587,58,3
Asia,Russia,Saint Petersburg,2020-07-04,3926,100,35,587,58,3
Asia,Russia,Saint Petersburg,2020-07-05,3927,94,33,587,58,3
Asia,Russia,Saint Petersburg,2020-07-06,3927,89,32,587,58,3
Asia,Russia,Saint Petersburg,2020-07-07,3927,84,30,587,58,2
Asia,Russia,Saint Petersburg,2020-07-08,3928,80,29,587,58,2
Asia,Russia,Saint Petersburg,2020-07-09,3928,75,28,587,58,2
Asia,Russia,Saint Petersburg,2020-07-10,3928,71,27,587,58,2
Asia,Russia,Saint Petersburg,2020-07-11,3928,67,25,587,58,2
Asia,Russia,Saint Petersburg,2020-07-12,3928,63,24,587,58,2
Asia,Russia,Saint Petersburg,2020-07-13,3929,60,23,587,59,2
Asia,Russia,Saint Petersburg,2020-07-14,3929,56,22,588,59,2
Asia,Russia,Saint Petersburg,2020-07-15,3929,53,21,588,59,1
North America,Mexico,Baja California,2020-04-06,111,69,10,10,7,3
North America,Mexico,Baja California,2020-04-07,159,108,16,17,10,4
North America,Mexico,Baja California,2020-04-08,196,136,21,23,12,5
North America,Mexico,Baja California,2020-04-09,230,157,25,28,15,6
North America,Mexico,Baja California,2020-04-10,262,176,28,33,18,7
North America,Mexico,Baja California,2020-04-11,295,195,31,38,20,7
North America,Mexico,Baja California,2020-04-12,329,214,34,43,22,8
North America,Mexico,Baja California,2020-04-13,366,234,38,49,25,9
North America,Mexico,Baja California,2020-04-14,405,254,42,54,27,9
North America,Mexico,Baja California,2020-04-15,446,276,45,61,30,10
North America,Mexico,Baja California,2020-04-16,491,299,49,67,33,11
North America,Mexico,Baja California,2020-04-17,538,323,54,74,36,12
North America,Mexico,Baja California,2020-04-18,587,348,58,82,39,13
North America,Mexico,Baja California,2020-04-19,640,374,63,90,42,14
North America,Mexico,Baja California,2020-04-20,695,401,68,98,46,15
North America,Mexico,Baja California,2020-04-21,752,428,72,107,49,16
North America,Mexico,Baja California,2020-04-22,812,456,77,116,53,17
North America,Mexico,Baja California,2020-04-23,874,483,82,125,57,18
North America,Mexico,Baja California,2020-04-24,938,511,88,134,62,19
North America,Mexico,Baja California,2020-04-25,1004,539,93,144,66,20
North America,Mexico,Baja California,2020-04-26,1071,566,98,154,70,21
North America,Mexico,Baja California,2020-04-27,1140,593,103,165,75,22
North America,Mexico,Baja California,2020-04-28,1210,619,108,175,80,23
North America,Mexico,Baja California,2020-04-29,1281,645,113,186,85,23
North America,Mexico,Baja California,2020-04-30,1352,669,117,196,89,24
North America,Mexico,Baja California,2020-05-01,1424,692,122,207,94,25
North America,Mexico,Baja California,2020-05-02,1496,714,126,218,99,26
North America,Mexico,Baja California,2020-05-03,1568,734,131,229,104,27
North America,Mexico,Baja California,2020-05-04,1640,754,135,240,109,27
North America,Mexico,Baja California,2020-05-05,1712,771,138,250,114,28
North America,Mexico,Baja California,2020-05-06,1783,787,142,261,120,28
North America,Mexico,Baja California,2020-05-07,1853,801,145,272,125,29
North America,Mexico,Baja California,2020-05-08,1922,813,148,282,130,29
North America,Mexico,Baja California,2020-05-09,1991,824,151,292,134,30
North America,Mexico,Baja California,2020-05-10,2058,833,153,302,139,30
North America,Mexico,Baja California,2020-05-11,2123,840,155,312,144,30
North America,Mexico,Baja California,2020-05-12,2188,846,157,322,149,30
North America,Mexico,Baja California,2020-05-13,2250,849,158,331,153,30
North America,Mexico,Baja California,2020-05-14,2311,851,160,340,158,31
North America,Mexico,Baja California,2020-05-15,2371,851,160,349,162,30
North America,Mexico,Baja California,2020-05-16,2428,850,161,358,167,30
North America,Mexico,Baja California,2020-05-17,2484,847,161,366,171,30
North America,Mexico,Baja California,2020-05-18,2538,842,161,374,175,30
North America,Mexico,Baja California,2020-05-19,2590,836,161,382,179,30
North America,Mexico,Baja California,2020-05-20,2640,829,161,390,183,29
North America,Mexico,Baja California,2020-05-21,2688,821,160,397,186,29
North America,Mexico,Baja California,2020-05-22,2734,811,159,404,190,29
North America,Mexico,Baja California,2020-05-23,2778,800,158,410,193,28
North America,Mexico,Baja California,2020-05-24,2821,788,157,417,196,28
North America,Mexico,Baja California,2020-05-25,2861,776,155,423,199,27
North America,Mexico,Baja California,2020-05-26,2900,762,153,429,202,27
North America,Mexico,Baja California,2020-05-27,2937,748,152,434,205,26
North America,Mexico,Baja California,2020-05-28,2972,733,149,440,208,26
North America,Mexico,Baja California,2020-05-29,3006,717,147,445,211,25
North America,Mexico,Baja California,2020-05-30,3037,701,145,449,213,25
North America,Mexico,Baja California,2020-05-31,3067,684,143,454,215,24
