Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,138,129,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,160,142,22,24,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,188,161,25,28,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,221,182,29,33,0,7
Asia,Russia,Altayskiy Kray,2020-04-26,256,204,33,38,1,8
Asia,Russia,Altayskiy Kray,2020-04-27,292,226,36,44,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,327,246,40,49,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,363,265,43,54,1,10
Asia,Russia,Altayskiy Kray,2020-04-30,398,282,47,60,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,431,296,49,65,1,11
Asia,Russia,Altayskiy Kray,2020-05-02,463,308,52,69,2,11
Asia,Russia,Altayskiy Kray,2020-05-03,494,318,54,74,2,12
Asia,Russia,Altayskiy Kray,2020-05-04,523,326,56,78,2,12
Asia,Russia,Altayskiy Kray,2020-05-05,550,332,57,83,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,576,336,58,86,3,12
Asia,Russia,Altayskiy Kray,2020-05-07,600,338,59,90,3,12
Asia,Russia,Altayskiy Kray,2020-05-08,623,339,60,93,3,12
Asia,Russia,Altayskiy Kray,2020-05-09,644,338,60,97,3,12
Asia,Russia,Altayskiy Kray,2020-05-10,664,335,60,100,3,12
Asia,Russia,Altayskiy Kray,2020-05-11,682,332,60,102,4,12
Asia,Russia,Altayskiy Kray,2020-05-12,699,327,60,105,4,12
Asia,Russia,Altayskiy Kray,2020-05-13,714,321,60,107,4,12
Asia,Russia,Altayskiy Kray,2020-05-14,728,315,59,109,4,11
Asia,Russia,Altayskiy Kray,2020-05-15,742,308,58,111,4,11
Asia,Russia,Altayskiy Kray,2020-05-16,754,300,57,113,5,11
Asia,Russia,Altayskiy Kray,2020-05-17,765,292,56,115,5,10
Asia,Russia,Altayskiy Kray,2020-05-18,775,284,55,116,5,10
Asia,Russia,Altayskiy Kray,2020-05-19,784,275,54,118,5,10
Asia,Russia,Altayskiy Kray,2020-05-20,793,266,53,119,5,9
Asia,Russia,Altayskiy Kray,2020-05-21,800,256,52,120,5,9
Asia,Russia,Altayskiy Kray,2020-05-22,807,247,50,121,6,9
Asia,Russia,Altayskiy Kray,2020-05-23,814,238,49,122,6,8
Asia,Russia,Altayskiy Kray,2020-05-24,820,229,48,123,6,8
Asia,Russia,Altayskiy Kray,2020-05-25,825,219,46,124,6,8
Asia,Russia,Altayskiy Kray,2020-05-26,830,210,45,124,6,7
Asia,Russia,Altayskiy Kray,2020-05-27,834,201,43,125,6,7
Asia,Russia,Altayskiy Kray,2020-05-28,838,192,42,126,6,7
Asia,Russia,Altayskiy Kray,2020-05-29,841,184,41,126,6,6
Asia,Russia,Altayskiy Kray,2020-05-30,845,176,39,127,6,6
Asia,Russia,Altayskiy Kray,2020-05-31,847,167,38,127,6,6
Asia,Russia,Altayskiy Kray,2020-06-01,850,160,37,128,7,5
Asia,Russia,Altayskiy Kray,2020-06-02,852,152,35,128,7,5
Asia,Russia,Altayskiy Kray,2020-06-03,854,145,34,128,7,5
Asia,Russia,Altayskiy Kray,2020-06-04,856,137,33,128,7,5
Asia,Russia,Altayskiy Kray,2020-06-05,858,131,32,129,7,4
Asia,Russia,Altayskiy Kray,2020-06-06,860,124,30,129,7,4
Asia,Russia,Altayskiy Kray,2020-06-07,861,118,29,129,7,4
Asia,Russia,Altayskiy Kray,2020-06-08,862,112,28,129,7,4
Asia,Russia,Altayskiy Kray,2020-06-09,863,106,27,130,7,3
Asia,Russia,Altayskiy Kray,2020-06-10,864,100,26,130,7,3
Asia,Russia,Altayskiy Kray,2020-06-11,865,95,25,130,7,3
Asia,Russia,Altayskiy Kray,2020-06-12,866,90,24,130,7,3
Asia,Russia,Altayskiy Kray,2020-06-13,867,85,23,130,7,3
Asia,Russia,Altayskiy Kray,2020-06-14,867,81,22,130,7,3
Asia,Russia,Altayskiy Kray,2020-06-15,868,76,21,130,7,2
Asia,Russia,Altayskiy Kray,2020-06-16,869,72,20,130,7,2
Asia,Russia,Altayskiy Kray,2020-06-17,869,68,19,130,7,2
Asia,Russia,Altayskiy Kray,2020-06-18,869,64,18,130,7,2
Asia,Russia,Altayskiy Kray,2020-06-19,870,61,18,130,7,2
Asia,Russia,Altayskiy Kray,2020-06-20,870,57,17,131,7,2
Asia,Russia,Altayskiy Kray,2020-06-21,870,54,16,131,7,2
Asia,Russia,Altayskiy Kray,2020-06-22,871,51,15,131,7,2
Asia,Russia,Altayskiy Kray,2020-06-23,871,48,15,131,7,1
Asia,Russia,Altayskiy Kray,2020-06-24,871,46,14,131,7,1
Asia,Russia,Altayskiy Kray,2020-06-25,871,43,14,131,7,1
Asia,Russia,Altayskiy Kray,2020-06-26,871,41,13,131,7,1
Asia,Russia,Altayskiy Kray,2020-06-27,872,38,12,131,7,1
Asia,Russia,Altayskiy Kray,2020-06-28,872,36,12,131,7,1
Asia,Russia,Altayskiy Kray,2020-06-29,872,34,11,131,7,1
Asia,Russia,Altayskiy Kray,2020-06-30,872,32,11,131,7,1
Asia,Russia,Altayskiy Kray,2020-07-01,872,30,10,131,7,1
Asia,Russia,Altayskiy Kray,2020-07-02,872,29,10,131,7,1
Asia,Russia,Altayskiy Kray,2020-07-03,872,27,9,131,7,1
Asia,Russia,Altayskiy Kray,2020-07-04,872,25,9,131,7,1
Asia,Russia,Altayskiy Kray,2020-07-05,872,24,9,131,8,1
Asia,Russia,Altayskiy Kray,2020-07-06,872,23,8,131,8,1
Asia,Russia,Altayskiy Kray,2020-07-07,872,21,8,131,8,1
Asia,Russia,Altayskiy Kray,2020-07-08,872,20,8,131,8,1
Asia,Russia,Altayskiy Kray,2020-07-09,872,19,7,131,8,1
Asia,Russia,Altayskiy Kray,2020-07-10,872,18,7,131,8,0
Asia,Russia,Altayskiy Kray,2020-07-11,873,17,7,131,8,0
Asia,Russia,Altayskiy Kray,2020-07-12,873,16,6,131,8,0
Asia,Russia,Altayskiy Kray,2020-07-13,873,15,6,131,8,0
Asia,Russia,Altayskiy Kray,2020-07-14,873,14,6,131,8,0
Asia,Russia,Altayskiy Kray,2020-07-15,873,13,5,131,8,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,114,106,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,120,105,16,18,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,126,105,17,19,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,133,105,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,141,106,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,149,107,18,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,159,110,18,24,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,170,113,19,26,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,182,118,20,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,195,123,21,29,1,5
Asia,Russia,Arkhangelsk Oblast,2020-04-30,210,130,22,32,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,226,137,24,34,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,243,145,25,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,262,153,27,39,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-04,281,163,28,42,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,302,172,30,45,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,324,183,32,49,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-07,347,193,34,52,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,370,204,36,56,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,395,214,38,59,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-10,420,225,40,63,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,445,235,41,67,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-12,471,245,43,71,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-13,497,255,45,75,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-14,523,264,47,78,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-15,549,272,49,82,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-16,575,280,50,86,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-17,601,287,52,90,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-18,626,294,53,94,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-19,651,299,54,98,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-20,676,304,56,101,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-21,700,308,57,105,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-22,723,311,57,109,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-23,746,314,58,112,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-24,768,315,59,115,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-25,789,316,59,118,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-26,810,316,59,121,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-27,830,315,60,124,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-28,848,313,60,127,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-29,867,311,60,130,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-30,884,308,59,133,4,11
Asia,Russia,Arkhangelsk Oblast,2020-05-31,900,305,59,135,4,11
Asia,Russia,Arkhangelsk Oblast,2020-06-01,916,301,59,137,4,11
Asia,Russia,Arkhangelsk Oblast,2020-06-02,931,296,58,140,4,10
Asia,Russia,Arkhangelsk Oblast,2020-06-03,945,291,58,142,4,10
Asia,Russia,Arkhangelsk Oblast,2020-06-04,958,286,57,144,4,10
Asia,Russia,Arkhangelsk Oblast,2020-06-05,971,280,56,146,4,10
Asia,Russia,Arkhangelsk Oblast,2020-06-06,983,274,56,147,4,10
Asia,Russia,Arkhangelsk Oblast,2020-06-07,994,268,55,149,4,9
Asia,Russia,Arkhangelsk Oblast,2020-06-08,1004,261,54,151,4,9
Asia,Russia,Arkhangelsk Oblast,2020-06-09,1014,254,53,152,4,9
Asia,Russia,Arkhangelsk Oblast,2020-06-10,1024,247,52,154,5,9
Asia,Russia,Arkhangelsk Oblast,2020-06-11,1032,240,51,155,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-12,1040,233,50,156,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-13,1048,226,48,157,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-14,1055,219,47,158,5,8
Asia,Russia,Arkhangelsk Oblast,2020-06-15,1062,211,46,159,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-16,1068,204,45,160,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-17,1074,197,44,161,5,7
Asia,Russia,Arkhangelsk Oblast,2020-06-18,1079,190,43,162,5,6
Asia,Russia,Arkhangelsk Oblast,2020-06-19,1084,183,41,163,5,6
Asia,Russia,Arkhangelsk Oblast,2020-06-20,1088,176,40,163,5,6
Asia,Russia,Arkhangelsk Oblast,2020-06-21,1093,169,39,164,5,6
Asia,Russia,Arkhangelsk Oblast,2020-06-22,1096,162,38,164,5,5
Asia,Russia,Arkhangelsk Oblast,2020-06-23,1100,156,37,165,5,5
Asia,Russia,Arkhangelsk Oblast,2020-06-24,1103,149,35,166,5,5
Asia,Russia,Arkhangelsk Oblast,2020-06-25,1106,143,34,166,5,5
Asia,Russia,Arkhangelsk Oblast,2020-06-26,1109,137,33,166,5,5
Asia,Russia,Arkhangelsk Oblast,2020-06-27,1112,131,32,167,5,4
Asia,Russia,Arkhangelsk Oblast,2020-06-28,1114,125,31,167,5,4
Asia,Russia,Arkhangelsk Oblast,2020-06-29,1117,120,30,167,5,4
Asia,Russia,Arkhangelsk Oblast,2020-06-30,1119,114,29,168,5,4
Asia,Russia,Arkhangelsk Oblast,2020-07-01,1121,109,28,168,5,4
Asia,Russia,Arkhangelsk Oblast,2020-07-02,1122,104,27,168,5,3
Asia,Russia,Arkhangelsk Oblast,2020-07-03,1124,99,26,169,5,3
Asia,Russia,Arkhangelsk Oblast,2020-07-04,1125,94,25,169,5,3
Asia,Russia,Arkhangelsk Oblast,2020-07-05,1127,90,24,169,5,3
Asia,Russia,Arkhangelsk Oblast,2020-07-06,1128,86,23,169,5,3
Asia,Russia,Arkhangelsk Oblast,2020-07-07,1129,81,22,169,5,3
Asia,Russia,Arkhangelsk Oblast,2020-07-08,1130,77,21,169,5,2
Asia,Russia,Arkhangelsk Oblast,2020-07-09,1131,74,20,170,5,2
Asia,Russia,Arkhangelsk Oblast,2020-07-10,1132,70,20,170,5,2
Asia,Russia,Arkhangelsk Oblast,2020-07-11,1133,66,19,170,5,2
Asia,Russia,Arkhangelsk Oblast,2020-07-12,1133,63,18,170,5,2
Asia,Russia,Arkhangelsk Oblast,2020-07-13,1134,60,17,170,5,2
Asia,Russia,Arkhangelsk Oblast,2020-07-14,1134,57,17,170,5,2
Asia,Russia,Arkhangelsk Oblast,2020-07-15,1135,54,16,170,5,2
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,130,106,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,144,112,17,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,161,121,19,21,3,5
Asia,Russia,Astrahan Oblast,2020-04-23,181,133,21,24,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,204,147,24,28,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,228,161,26,32,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,254,177,29,35,4,7
Asia,Russia,Astrahan Oblast,2020-04-27,282,192,32,40,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,311,208,34,44,4,8
Asia,Russia,Astrahan Oblast,2020-04-29,341,225,37,49,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,372,240,40,53,4,9
Asia,Russia,Astrahan Oblast,2020-05-01,404,256,43,58,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,436,271,46,63,5,10
Asia,Russia,Astrahan Oblast,2020-05-03,468,285,48,68,5,10
Asia,Russia,Astrahan Oblast,2020-05-04,500,298,51,72,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,532,311,53,77,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,564,322,56,82,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,595,332,58,87,6,12
Asia,Russia,Astrahan Oblast,2020-05-08,626,341,60,91,6,12
Asia,Russia,Astrahan Oblast,2020-05-09,655,348,61,96,6,13
Asia,Russia,Astrahan Oblast,2020-05-10,684,354,63,100,6,13
Asia,Russia,Astrahan Oblast,2020-05-11,712,359,64,104,7,13
Asia,Russia,Astrahan Oblast,2020-05-12,738,362,65,108,7,13
Asia,Russia,Astrahan Oblast,2020-05-13,764,364,66,112,7,13
Asia,Russia,Astrahan Oblast,2020-05-14,789,366,66,116,8,13
Asia,Russia,Astrahan Oblast,2020-05-15,812,366,67,119,8,13
Asia,Russia,Astrahan Oblast,2020-05-16,835,364,67,122,8,13
Asia,Russia,Astrahan Oblast,2020-05-17,855,362,67,126,9,13
Asia,Russia,Astrahan Oblast,2020-05-18,875,358,67,129,9,13
Asia,Russia,Astrahan Oblast,2020-05-19,894,354,67,131,9,13
Asia,Russia,Astrahan Oblast,2020-05-20,912,349,66,134,9,12
Asia,Russia,Astrahan Oblast,2020-05-21,928,344,66,137,10,12
Asia,Russia,Astrahan Oblast,2020-05-22,944,337,65,139,10,12
Asia,Russia,Astrahan Oblast,2020-05-23,958,330,64,141,10,12
Asia,Russia,Astrahan Oblast,2020-05-24,972,323,63,143,11,11
Asia,Russia,Astrahan Oblast,2020-05-25,985,315,62,145,11,11
Asia,Russia,Astrahan Oblast,2020-05-26,996,307,61,147,11,11
Asia,Russia,Astrahan Oblast,2020-05-27,1007,299,60,148,12,11
Asia,Russia,Astrahan Oblast,2020-05-28,1017,290,59,150,12,10
Asia,Russia,Astrahan Oblast,2020-05-29,1027,281,58,151,12,10
Asia,Russia,Astrahan Oblast,2020-05-30,1035,272,56,153,12,10
Asia,Russia,Astrahan Oblast,2020-05-31,1043,263,55,154,13,9
Asia,Russia,Astrahan Oblast,2020-06-01,1051,254,54,155,13,9
Asia,Russia,Astrahan Oblast,2020-06-02,1057,245,52,156,13,9
Asia,Russia,Astrahan Oblast,2020-06-03,1064,236,51,157,13,8
Asia,Russia,Astrahan Oblast,2020-06-04,1069,227,49,158,14,8
Asia,Russia,Astrahan Oblast,2020-06-05,1075,218,48,159,14,8
Asia,Russia,Astrahan Oblast,2020-06-06,1079,209,46,159,14,7
Asia,Russia,Astrahan Oblast,2020-06-07,1084,201,45,160,14,7
Asia,Russia,Astrahan Oblast,2020-06-08,1088,193,44,160,15,7
Asia,Russia,Astrahan Oblast,2020-06-09,1092,184,42,161,15,6
Asia,Russia,Astrahan Oblast,2020-06-10,1095,176,41,162,15,6
Asia,Russia,Astrahan Oblast,2020-06-11,1098,169,39,162,15,6
Asia,Russia,Astrahan Oblast,2020-06-12,1101,161,38,162,15,5
Asia,Russia,Astrahan Oblast,2020-06-13,1104,154,37,163,16,5
Asia,Russia,Astrahan Oblast,2020-06-14,1106,147,35,163,16,5
Asia,Russia,Astrahan Oblast,2020-06-15,1108,140,34,163,16,5
Asia,Russia,Astrahan Oblast,2020-06-16,1110,133,33,164,16,4
Asia,Russia,Astrahan Oblast,2020-06-17,1112,127,32,164,16,4
Asia,Russia,Astrahan Oblast,2020-06-18,1113,121,30,164,17,4
Asia,Russia,Astrahan Oblast,2020-06-19,1115,115,29,165,17,4
Asia,Russia,Astrahan Oblast,2020-06-20,1116,109,28,165,17,4
Asia,Russia,Astrahan Oblast,2020-06-21,1117,104,27,165,17,3
Asia,Russia,Astrahan Oblast,2020-06-22,1118,99,26,165,17,3
Asia,Russia,Astrahan Oblast,2020-06-23,1119,94,25,165,17,3
Asia,Russia,Astrahan Oblast,2020-06-24,1120,89,24,165,17,3
Asia,Russia,Astrahan Oblast,2020-06-25,1121,84,23,165,18,3
Asia,Russia,Astrahan Oblast,2020-06-26,1122,80,22,166,18,3
Asia,Russia,Astrahan Oblast,2020-06-27,1122,76,21,166,18,2
Asia,Russia,Astrahan Oblast,2020-06-28,1123,72,20,166,18,2
Asia,Russia,Astrahan Oblast,2020-06-29,1123,68,19,166,18,2
Asia,Russia,Astrahan Oblast,2020-06-30,1124,65,19,166,18,2
Asia,Russia,Astrahan Oblast,2020-07-01,1124,61,18,166,18,2
Asia,Russia,Astrahan Oblast,2020-07-02,1125,58,17,166,18,2
Asia,Russia,Astrahan Oblast,2020-07-03,1125,55,16,166,19,2
Asia,Russia,Astrahan Oblast,2020-07-04,1125,52,16,166,19,2
Asia,Russia,Astrahan Oblast,2020-07-05,1126,49,15,166,19,1
Asia,Russia,Astrahan Oblast,2020-07-06,1126,46,14,166,19,1
Asia,Russia,Astrahan Oblast,2020-07-07,1126,44,14,166,19,1
Asia,Russia,Astrahan Oblast,2020-07-08,1126,42,13,166,19,1
Asia,Russia,Astrahan Oblast,2020-07-09,1127,39,13,166,19,1
Asia,Russia,Astrahan Oblast,2020-07-10,1127,37,12,166,19,1
Asia,Russia,Astrahan Oblast,2020-07-11,1127,35,12,166,19,1
Asia,Russia,Astrahan Oblast,2020-07-12,1127,33,11,166,19,1
Asia,Russia,Astrahan Oblast,2020-07-13,1127,31,11,166,19,1
Asia,Russia,Astrahan Oblast,2020-07-14,1127,30,10,166,20,1
Asia,Russia,Astrahan Oblast,2020-07-15,1127,28,10,166,20,1
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,133,114,17,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,154,127,20,21,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,175,139,22,24,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,198,153,24,28,3,6
Asia,Russia,Belgorod Oblast,2020-04-25,222,166,27,31,3,6
Asia,Russia,Belgorod Oblast,2020-04-26,247,180,29,35,3,7
Asia,Russia,Belgorod Oblast,2020-04-27,274,195,32,39,3,7
Asia,Russia,Belgorod Oblast,2020-04-28,302,209,34,43,3,8
