Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-20,160438,61018,11455,24066,3611,2187
Asia,Russia,Moscow,2020-05-21,164255,60935,11497,24638,3763,2181
Asia,Russia,Moscow,2020-05-22,167959,60751,11521,25194,3915,2172
Asia,Russia,Moscow,2020-05-23,171543,60461,11525,25731,4067,2159
Asia,Russia,Moscow,2020-05-24,175005,60073,11512,26251,4219,2142
Asia,Russia,Moscow,2020-05-25,178351,59597,11482,26753,4371,2123
Asia,Russia,Moscow,2020-05-26,181583,59043,11437,27237,4522,2100
Asia,Russia,Moscow,2020-05-27,184700,58415,11377,27705,4673,2075
Asia,Russia,Moscow,2020-05-28,187700,57714,11303,28155,4822,2048
Asia,Russia,Moscow,2020-05-29,190578,56939,11214,28587,4971,2017
Asia,Russia,Moscow,2020-05-30,193329,56090,11111,28999,5118,1984
Asia,Russia,Moscow,2020-05-31,195964,55181,10994,29395,5264,1949
Asia,Russia,Moscow,2020-06-01,198490,54224,10868,29773,5408,1913
Asia,Russia,Moscow,2020-06-02,200912,53230,10732,30137,5551,1875
Asia,Russia,Moscow,2020-06-03,203233,52201,10587,30485,5691,1836
Asia,Russia,Moscow,2020-06-04,205449,51137,10434,30817,5829,1796
Asia,Russia,Moscow,2020-06-05,207555,50034,10271,31133,5966,1754
Asia,Russia,Moscow,2020-06-06,209545,48885,10099,31432,6100,1711
Asia,Russia,Moscow,2020-06-07,211430,47707,9919,31715,6232,1667
Asia,Russia,Moscow,2020-06-08,213225,46513,9733,31984,6361,1623
Asia,Russia,Moscow,2020-06-09,214935,45315,9544,32240,6488,1578
Asia,Russia,Moscow,2020-06-10,216564,44115,9352,32485,6612,1534
Asia,Russia,Moscow,2020-06-11,218112,42912,9156,32717,6734,1489
Asia,Russia,Moscow,2020-06-12,219573,41701,8957,32936,6853,1445
Asia,Russia,Moscow,2020-06-13,220942,40474,8753,33141,6969,1399
Asia,Russia,Moscow,2020-06-14,222230,39244,8546,33334,7083,1354
Asia,Russia,Moscow,2020-06-15,223448,38024,8339,33517,7194,1310
Asia,Russia,Moscow,2020-06-16,224601,36817,8131,33690,7302,1266
Asia,Russia,Moscow,2020-06-17,225691,35626,7923,33854,7407,1222
Asia,Russia,Moscow,2020-06-18,226719,34449,7716,34008,7510,1179
Asia,Russia,Moscow,2020-06-19,227682,33282,7509,34152,7610,1137
Asia,Russia,Moscow,2020-06-20,228582,32126,7301,34287,7707,1095
Asia,Russia,Moscow,2020-06-21,229427,30989,7095,34414,7802,1054
Asia,Russia,Moscow,2020-06-22,230223,29873,6891,34533,7893,1014
Asia,Russia,Moscow,2020-06-23,230971,28782,6689,34646,7982,975
Asia,Russia,Moscow,2020-06-24,231673,27714,6490,34751,8069,936
Asia,Russia,Moscow,2020-06-25,232330,26669,6293,34849,8152,899
Asia,Russia,Moscow,2020-06-26,232942,25644,6099,34941,8234,862
Asia,Russia,Moscow,2020-06-27,233513,24643,5907,35027,8312,827
Asia,Russia,Moscow,2020-06-28,234048,23669,5718,35107,8388,792
Asia,Russia,Moscow,2020-06-29,234548,22722,5533,35182,8462,758
Asia,Russia,Moscow,2020-06-30,235017,21802,5352,35252,8533,726
Asia,Russia,Moscow,2020-07-01,235454,20910,5174,35318,8602,694
Asia,Russia,Moscow,2020-07-02,235861,20042,5000,35379,8668,664
Asia,Russia,Moscow,2020-07-03,236239,19199,4829,35436,8733,634
Asia,Russia,Moscow,2020-07-04,236589,18382,4663,35488,8795,605
Asia,Russia,Moscow,2020-07-05,236916,17593,4500,35537,8854,578
Asia,Russia,Moscow,2020-07-06,237221,16830,4341,35583,8912,551
Asia,Russia,Moscow,2020-07-07,237505,16095,4187,35626,8968,525
Asia,Russia,Moscow,2020-07-08,237770,15386,4036,35666,9021,501
Asia,Russia,Moscow,2020-07-09,238016,14702,3890,35702,9073,477
Asia,Russia,Moscow,2020-07-10,238242,14041,3747,35736,9123,454
Asia,Russia,Moscow,2020-07-11,238451,13404,3609,35768,9171,432
Asia,Russia,Moscow,2020-07-12,238646,12791,3474,35797,9217,411
Asia,Russia,Moscow,2020-07-13,238827,12203,3344,35824,9261,391
Asia,Russia,Moscow,2020-07-14,238994,11637,3217,35849,9304,371
Asia,Russia,Moscow,2020-07-15,239149,11094,3095,35872,9345,353
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,144,108,16,17,6,4
North America,Mexico,Ciudad de Mexico,2020-03-29,175,132,20,22,7,5
North America,Mexico,Ciudad de Mexico,2020-03-30,207,155,24,27,8,6
North America,Mexico,Ciudad de Mexico,2020-03-31,243,180,28,32,9,7
North America,Mexico,Ciudad de Mexico,2020-04-01,285,209,33,38,11,8
North America,Mexico,Ciudad de Mexico,2020-04-02,334,244,39,46,12,9
North America,Mexico,Ciudad de Mexico,2020-04-03,393,287,46,54,14,11
North America,Mexico,Ciudad de Mexico,2020-04-04,463,337,54,65,17,12
North America,Mexico,Ciudad de Mexico,2020-04-05,546,397,64,77,20,15
North America,Mexico,Ciudad de Mexico,2020-04-06,645,469,75,92,23,17
North America,Mexico,Ciudad de Mexico,2020-04-07,761,553,89,110,27,20
North America,Mexico,Ciudad de Mexico,2020-04-08,896,650,105,130,32,24
North America,Mexico,Ciudad de Mexico,2020-04-09,1054,763,123,154,38,28
North America,Mexico,Ciudad de Mexico,2020-04-10,1236,893,144,181,44,33
North America,Mexico,Ciudad de Mexico,2020-04-11,1446,1042,168,212,52,39
North America,Mexico,Ciudad de Mexico,2020-04-12,1684,1209,195,248,61,45
North America,Mexico,Ciudad de Mexico,2020-04-13,1954,1398,226,289,71,52
North America,Mexico,Ciudad de Mexico,2020-04-14,2260,1609,261,335,83,59
North America,Mexico,Ciudad de Mexico,2020-04-15,2604,1844,299,386,97,68
North America,Mexico,Ciudad de Mexico,2020-04-16,2988,2103,342,444,113,78
North America,Mexico,Ciudad de Mexico,2020-04-17,3412,2386,388,507,131,88
North America,Mexico,Ciudad de Mexico,2020-04-18,3879,2694,439,577,151,99
North America,Mexico,Ciudad de Mexico,2020-04-19,4394,3028,494,655,174,112
North America,Mexico,Ciudad de Mexico,2020-04-20,4956,3389,554,739,200,125
North America,Mexico,Ciudad de Mexico,2020-04-21,5566,3773,618,830,229,139
North America,Mexico,Ciudad de Mexico,2020-04-22,6223,4179,686,929,261,154
North America,Mexico,Ciudad de Mexico,2020-04-23,6929,4608,758,1035,296,170
North America,Mexico,Ciudad de Mexico,2020-04-24,7686,5062,835,1148,335,186
North America,Mexico,Ciudad de Mexico,2020-04-25,8494,5536,915,1270,378,204
North America,Mexico,Ciudad de Mexico,2020-04-26,9348,6027,999,1398,425,222
North America,Mexico,Ciudad de Mexico,2020-04-27,10249,6533,1085,1533,476,240
North America,Mexico,Ciudad de Mexico,2020-04-28,11195,7051,1174,1675,532,259
North America,Mexico,Ciudad de Mexico,2020-04-29,12188,7584,1266,1824,591,279
North America,Mexico,Ciudad de Mexico,2020-04-30,13225,8128,1360,1979,656,299
North America,Mexico,Ciudad de Mexico,2020-05-01,14302,8677,1456,2141,725,319
North America,Mexico,Ciudad de Mexico,2020-05-02,15414,9227,1552,2308,798,339
North America,Mexico,Ciudad de Mexico,2020-05-03,16561,9776,1649,2480,877,359
North America,Mexico,Ciudad de Mexico,2020-05-04,17739,10324,1747,2656,960,378
North America,Mexico,Ciudad de Mexico,2020-05-05,18950,10869,1844,2838,1047,398
North America,Mexico,Ciudad de Mexico,2020-05-06,20188,11409,1942,3024,1140,418
North America,Mexico,Ciudad de Mexico,2020-05-07,21448,11936,2038,3213,1237,437
North America,Mexico,Ciudad de Mexico,2020-05-08,22726,12449,2132,3404,1338,455
North America,Mexico,Ciudad de Mexico,2020-05-09,24018,12945,2224,3598,1444,473
North America,Mexico,Ciudad de Mexico,2020-05-10,25322,13422,2313,3794,1555,490
North America,Mexico,Ciudad de Mexico,2020-05-11,26638,13882,2400,3991,1670,507
North America,Mexico,Ciudad de Mexico,2020-05-12,27961,14322,2485,4190,1788,522
North America,Mexico,Ciudad de Mexico,2020-05-13,29287,14738,2565,4389,1911,537
North America,Mexico,Ciudad de Mexico,2020-05-14,30611,15127,2642,4587,2037,551
North America,Mexico,Ciudad de Mexico,2020-05-15,31930,15488,2715,4785,2167,564
North America,Mexico,Ciudad de Mexico,2020-05-16,33242,15820,2783,4982,2300,575
North America,Mexico,Ciudad de Mexico,2020-05-17,34544,16123,2847,5177,2437,586
North America,Mexico,Ciudad de Mexico,2020-05-18,35834,16397,2906,5371,2576,595
North America,Mexico,Ciudad de Mexico,2020-05-19,37112,16641,2960,5562,2718,604
North America,Mexico,Ciudad de Mexico,2020-05-20,38371,16854,3009,5751,2862,611
North America,Mexico,Ciudad de Mexico,2020-05-21,39612,17036,3054,5937,3008,617
North America,Mexico,Ciudad de Mexico,2020-05-22,40831,17187,3093,6120,3156,622
North America,Mexico,Ciudad de Mexico,2020-05-23,42028,17308,3127,6300,3306,626
North America,Mexico,Ciudad de Mexico,2020-05-24,43202,17399,3156,6476,3457,628
North America,Mexico,Ciudad de Mexico,2020-05-25,44349,17460,3180,6648,3609,630
North America,Mexico,Ciudad de Mexico,2020-05-26,45469,17491,3199,6816,3763,631
North America,Mexico,Ciudad de Mexico,2020-05-27,46559,17492,3213,6979,3916,630
North America,Mexico,Ciudad de Mexico,2020-05-28,47618,17462,3221,7138,4071,628
North America,Mexico,Ciudad de Mexico,2020-05-29,48647,17405,3225,7293,4225,626
North America,Mexico,Ciudad de Mexico,2020-05-30,49646,17324,3224,7442,4379,622
North America,Mexico,Ciudad de Mexico,2020-05-31,50616,17220,3219,7588,4533,618
North America,Mexico,Ciudad de Mexico,2020-06-01,51556,17093,3209,7729,4686,613
North America,Mexico,Ciudad de Mexico,2020-06-02,52463,16943,3196,7865,4839,607
North America,Mexico,Ciudad de Mexico,2020-06-03,53335,16769,3178,7996,4991,600
North America,Mexico,Ciudad de Mexico,2020-06-04,54174,16573,3155,8122,5141,592
North America,Mexico,Ciudad de Mexico,2020-06-05,54983,16360,3130,8243,5291,584
North America,Mexico,Ciudad de Mexico,2020-06-06,55761,16131,3101,8360,5439,575
North America,Mexico,Ciudad de Mexico,2020-06-07,56510,15888,3069,8472,5585,566
North America,Mexico,Ciudad de Mexico,2020-06-08,57229,15631,3034,8580,5729,556
North America,Mexico,Ciudad de Mexico,2020-06-09,57916,15359,2996,8683,5872,545
North America,Mexico,Ciudad de Mexico,2020-06-10,58571,15072,2955,8781,6012,535
North America,Mexico,Ciudad de Mexico,2020-06-11,59196,14774,2912,8875,6151,523
North America,Mexico,Ciudad de Mexico,2020-06-12,59794,14468,2866,8965,6287,512
North America,Mexico,Ciudad de Mexico,2020-06-13,60365,14156,2819,9050,6421,500
North America,Mexico,Ciudad de Mexico,2020-06-14,60912,13839,2771,9132,6552,488
North America,Mexico,Ciudad de Mexico,2020-06-15,61433,13516,2721,9210,6681,476
North America,Mexico,Ciudad de Mexico,2020-06-16,61927,13187,2669,9284,6807,464
North America,Mexico,Ciudad de Mexico,2020-06-17,62393,12851,2615,9354,6931,452
North America,Mexico,Ciudad de Mexico,2020-06-18,62834,12512,2560,9421,7052,439
North America,Mexico,Ciudad de Mexico,2020-06-19,63254,12171,2505,9484,7170,426
North America,Mexico,Ciudad de Mexico,2020-06-20,63653,11833,2449,9544,7285,414
North America,Mexico,Ciudad de Mexico,2020-06-21,64033,11495,2393,9600,7398,402
North America,Mexico,Ciudad de Mexico,2020-06-22,64392,11160,2336,9654,7508,389
North America,Mexico,Ciudad de Mexico,2020-06-23,64731,10824,2279,9705,7615,377
North America,Mexico,Ciudad de Mexico,2020-06-24,65048,10487,2222,9753,7719,365
North America,Mexico,Ciudad de Mexico,2020-06-25,65347,10154,2164,9798,7820,352
North America,Mexico,Ciudad de Mexico,2020-06-26,65630,9825,2107,9840,7919,341
North America,Mexico,Ciudad de Mexico,2020-06-27,65897,9500,2050,9880,8015,329
North America,Mexico,Ciudad de Mexico,2020-06-28,66150,9182,1993,9918,8108,317
North America,Mexico,Ciudad de Mexico,2020-06-29,66387,8868,1937,9954,8198,306
North America,Mexico,Ciudad de Mexico,2020-06-30,66609,8559,1881,9987,8286,295
North America,Mexico,Ciudad de Mexico,2020-07-01,66817,8253,1826,10018,8371,284
North America,Mexico,Ciudad de Mexico,2020-07-02,67013,7954,1771,10047,8453,273
North America,Mexico,Ciudad de Mexico,2020-07-03,67196,7662,1717,10075,8532,262
North America,Mexico,Ciudad de Mexico,2020-07-04,67369,7377,1664,10101,8609,252
North America,Mexico,Ciudad de Mexico,2020-07-05,67531,7099,1612,10125,8684,242
North America,Mexico,Ciudad de Mexico,2020-07-06,67682,6828,1560,10148,8756,232
North America,Mexico,Ciudad de Mexico,2020-07-07,67823,6562,1510,10169,8825,223
North America,Mexico,Ciudad de Mexico,2020-07-08,67955,6304,1460,10189,8893,214
North America,Mexico,Ciudad de Mexico,2020-07-09,68078,6052,1411,10207,8957,205
North America,Mexico,Ciudad de Mexico,2020-07-10,68193,5808,1364,10225,9020,196
North America,Mexico,Ciudad de Mexico,2020-07-11,68301,5572,1317,10241,9080,188
North America,Mexico,Ciudad de Mexico,2020-07-12,68402,5343,1272,10256,9138,180
North America,Mexico,Ciudad de Mexico,2020-07-13,68496,5121,1228,10270,9194,172
North America,Mexico,Ciudad de Mexico,2020-07-14,68583,4906,1184,10283,9248,164
North America,Mexico,Ciudad de Mexico,2020-07-15,68664,4697,1142,10295,9300,157
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,199,183,28,29,2,7
North America,US,Chicago Metropolitan,2020-03-19,291,261,40,43,3,10
North America,US,Chicago Metropolitan,2020-03-20,421,371,57,62,4,14
North America,US,Chicago Metropolitan,2020-03-21,593,515,80,88,6,19
North America,US,Chicago Metropolitan,2020-03-22,812,696,109,121,9,26
North America,US,Chicago Metropolitan,2020-03-23,1085,919,144,162,13,34
North America,US,Chicago Metropolitan,2020-03-24,1418,1185,186,212,18,44
North America,US,Chicago Metropolitan,2020-03-25,1816,1499,236,272,25,56
North America,US,Chicago Metropolitan,2020-03-26,2285,1862,294,342,33,69
North America,US,Chicago Metropolitan,2020-03-27,2825,2272,360,423,43,84
North America,US,Chicago Metropolitan,2020-03-28,3436,2725,434,514,55,101
North America,US,Chicago Metropolitan,2020-03-29,4119,3221,515,617,70,119
North America,US,Chicago Metropolitan,2020-03-30,4872,3754,602,730,87,139
North America,US,Chicago Metropolitan,2020-03-31,5689,4317,695,853,107,160
North America,US,Chicago Metropolitan,2020-04-01,6565,4902,792,984,130,181
North America,US,Chicago Metropolitan,2020-04-02,7495,5504,893,1123,157,203
North America,US,Chicago Metropolitan,2020-04-03,8473,6116,996,1270,186,226
North America,US,Chicago Metropolitan,2020-04-04,9491,6730,1101,1423,219,248
North America,US,Chicago Metropolitan,2020-04-05,10541,7337,1205,1580,254,271
North America,US,Chicago Metropolitan,2020-04-06,11616,7932,1309,1742,294,292
North America,US,Chicago Metropolitan,2020-04-07,12711,8510,1410,1906,336,313
North America,US,Chicago Metropolitan,2020-04-08,13816,9062,1509,2072,382,333
North America,US,Chicago Metropolitan,2020-04-09,14927,9587,1604,2238,430,352
North America,US,Chicago Metropolitan,2020-04-10,16039,10081,1695,2405,482,370
North America,US,Chicago Metropolitan,2020-04-11,17147,10542,1782,2571,536,386
North America,US,Chicago Metropolitan,2020-04-12,18245,10966,1863,2736,593,402
North America,US,Chicago Metropolitan,2020-04-13,19325,11348,1937,2898,652,415
North America,US,Chicago Metropolitan,2020-04-14,20381,11682,2005,3056,714,427
North America,US,Chicago Metropolitan,2020-04-15,21412,11972,2066,3211,778,437
North America,US,Chicago Metropolitan,2020-04-16,22418,12221,2121,3362,844,446
North America,US,Chicago Metropolitan,2020-04-17,23397,12429,2169,3509,911,453
North America,US,Chicago Metropolitan,2020-04-18,24347,12598,2211,3651,980,458
North America,US,Chicago Metropolitan,2020-04-19,25262,12724,2246,3788,1050,462
North America,US,Chicago Metropolitan,2020-04-20,26139,12804,2274,3920,1121,465
North America,US,Chicago Metropolitan,2020-04-21,26980,12845,2295,4046,1193,465
North America,US,Chicago Metropolitan,2020-04-22,27786,12850,2310,4167,1266,465
North America,US,Chicago Metropolitan,2020-04-23,28557,12822,2319,4283,1339,463
North America,US,Chicago Metropolitan,2020-04-24,29294,12763,2323,4393,1412,461
North America,US,Chicago Metropolitan,2020-04-25,29994,12673,2322,4498,1486,457
North America,US,Chicago Metropolitan,2020-04-26,30655,12551,2314,4597,1559,452
North America,US,Chicago Metropolitan,2020-04-27,31280,12401,2302,4691,1632,446
North America,US,Chicago Metropolitan,2020-04-28,31871,12228,2285,4780,1705,439
North America,US,Chicago Metropolitan,2020-04-29,32431,12037,2265,4864,1778,431
North America,US,Chicago Metropolitan,2020-04-30,32959,11827,2241,4943,1849,423
North America,US,Chicago Metropolitan,2020-05-01,33457,11600,2213,5018,1920,414
North America,US,Chicago Metropolitan,2020-05-02,33921,11356,2182,5087,1990,405
North America,US,Chicago Metropolitan,2020-05-03,34355,11096,2147,5152,2059,395
North America,US,Chicago Metropolitan,2020-05-04,34762,10827,2111,5213,2127,385
North America,US,Chicago Metropolitan,2020-05-05,35143,10549,2072,5271,2194,374
North America,US,Chicago Metropolitan,2020-05-06,35500,10266,2031,5324,2260,363
North America,US,Chicago Metropolitan,2020-05-07,35833,9977,1989,5374,2324,352
North America,US,Chicago Metropolitan,2020-05-08,36143,9684,1945,5421,2388,341
North America,US,Chicago Metropolitan,2020-05-09,36429,9385,1900,5464,2449,330
North America,US,Chicago Metropolitan,2020-05-10,36695,9085,1853,5503,2510,319
North America,US,Chicago Metropolitan,2020-05-11,36942,8785,1806,5540,2569,308
North America,US,Chicago Metropolitan,2020-05-12,37172,8487,1759,5575,2626,297
North America,US,Chicago Metropolitan,2020-05-13,37386,8191,1711,5607,2682,286
North America,US,Chicago Metropolitan,2020-05-14,37584,7898,1664,5637,2737,275
North America,US,Chicago Metropolitan,2020-05-15,37765,7608,1616,5664,2790,264
North America,US,Chicago Metropolitan,2020-05-16,37933,7321,1568,5689,2842,254
North America,US,Chicago Metropolitan,2020-05-17,38087,7038,1520,5712,2892,243
North America,US,Chicago Metropolitan,2020-05-18,38229,6762,1472,5734,2941,233
North America,US,Chicago Metropolitan,2020-05-19,38361,6492,1426,5753,2988,224
North America,US,Chicago Metropolitan,2020-05-20,38483,6229,1380,5772,3034,214
North America,US,Chicago Metropolitan,2020-05-21,38595,5972,1334,5788,3078,205
North America,US,Chicago Metropolitan,2020-05-22,38697,5721,1289,5804,3121,196
North America,US,Chicago Metropolitan,2020-05-23,38790,5477,1245,5818,3163,187
North America,US,Chicago Metropolitan,2020-05-24,38876,5240,1202,5830,3203,178
North America,US,Chicago Metropolitan,2020-05-25,38954,5010,1159,5842,3242,170
North America,US,Chicago Metropolitan,2020-05-26,39027,4789,1118,5853,3279,162
North America,US,Chicago Metropolitan,2020-05-27,39094,4575,1077,5863,3316,154
North America,US,Chicago Metropolitan,2020-05-28,39154,4368,1038,5872,3351,147
North America,US,Chicago Metropolitan,2020-05-29,39209,4168,999,5881,3384,140
North America,US,Chicago Metropolitan,2020-05-30,39260,3975,962,5888,3417,133
North America,US,Chicago Metropolitan,2020-05-31,39306,3790,926,5895,3448,126
North America,US,Chicago Metropolitan,2020-06-01,39348,3612,890,5901,3479,120
North America,US,Chicago Metropolitan,2020-06-02,39386,3441,856,5907,3508,114
North America,US,Chicago Metropolitan,2020-06-03,39422,3277,823,5912,3536,108
North America,US,Chicago Metropolitan,2020-06-04,39454,3120,790,5917,3563,103
North America,US,Chicago Metropolitan,2020-06-05,39483,2969,759,5921,3589,98
North America,US,Chicago Metropolitan,2020-06-06,39509,2825,729,5925,3614,92
North America,US,Chicago Metropolitan,2020-06-07,39533,2686,700,5929,3638,88
North America,US,Chicago Metropolitan,2020-06-08,39555,2554,672,5932,3661,83
North America,US,Chicago Metropolitan,2020-06-09,39575,2428,644,5935,3683,79
North America,US,Chicago Metropolitan,2020-06-10,39593,2308,618,5938,3705,75
North America,US,Chicago Metropolitan,2020-06-11,39609,2193,593,5940,3725,71
North America,US,Chicago Metropolitan,2020-06-12,39624,2083,568,5943,3745,67
North America,US,Chicago Metropolitan,2020-06-13,39638,1978,545,5945,3764,63
North America,US,Chicago Metropolitan,2020-06-14,39650,1878,522,5947,3782,60
North America,US,Chicago Metropolitan,2020-06-15,39661,1783,500,5948,3800,57
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,379,342,52,54,6,13
North America,US,Detroit Metropolitan,2020-03-21,555,493,75,81,10,18
North America,US,Detroit Metropolitan,2020-03-22,796,697,107,117,16,26
North America,US,Detroit Metropolitan,2020-03-23,1100,949,147,162,24,35
North America,US,Detroit Metropolitan,2020-03-24,1468,1249,194,218,35,47
North America,US,Detroit Metropolitan,2020-03-25,1906,1598,250,283,49,60
North America,US,Detroit Metropolitan,2020-03-26,2420,2000,314,360,67,74
North America,US,Detroit Metropolitan,2020-03-27,3016,2457,387,450,89,91
North America,US,Detroit Metropolitan,2020-03-28,3704,2976,470,553,116,111
North America,US,Detroit Metropolitan,2020-03-29,4484,3552,563,670,149,132
North America,US,Detroit Metropolitan,2020-03-30,5359,4186,665,801,188,155
North America,US,Detroit Metropolitan,2020-03-31,6337,4881,778,948,234,181
North America,US,Detroit Metropolitan,2020-04-01,7427,5642,902,1111,287,209
North America,US,Detroit Metropolitan,2020-04-02,8632,6470,1037,1292,349,240
North America,US,Detroit Metropolitan,2020-04-03,9945,7353,1182,1489,419,272
North America,US,Detroit Metropolitan,2020-04-04,11366,8286,1336,1702,499,307
North America,US,Detroit Metropolitan,2020-04-05,12896,9269,1499,1932,589,343
North America,US,Detroit Metropolitan,2020-04-06,14539,10302,1671,2178,689,381
North America,US,Detroit Metropolitan,2020-04-07,16289,11377,1851,2441,801,420
North America,US,Detroit Metropolitan,2020-04-08,18135,12481,2037,2718,924,461
North America,US,Detroit Metropolitan,2020-04-09,20074,13608,2228,3008,1058,502
North America,US,Detroit Metropolitan,2020-04-10,22102,14752,2423,3313,1205,544
