Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,137,129,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,158,141,22,24,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,185,158,25,28,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,216,178,28,32,0,7
Asia,Russia,Altayskiy Kray,2020-04-26,250,199,32,37,1,7
Asia,Russia,Altayskiy Kray,2020-04-27,285,220,36,43,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,321,241,39,48,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,357,260,43,53,1,10
Asia,Russia,Altayskiy Kray,2020-04-30,392,278,46,59,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,427,294,49,64,1,11
Asia,Russia,Altayskiy Kray,2020-05-02,461,309,52,69,2,11
Asia,Russia,Altayskiy Kray,2020-05-03,495,321,54,74,2,12
Asia,Russia,Altayskiy Kray,2020-05-04,527,332,56,79,2,12
Asia,Russia,Altayskiy Kray,2020-05-05,557,340,58,84,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,587,347,60,88,2,13
Asia,Russia,Altayskiy Kray,2020-05-07,615,352,61,92,3,13
Asia,Russia,Altayskiy Kray,2020-05-08,641,356,63,96,3,13
Asia,Russia,Altayskiy Kray,2020-05-09,667,358,63,100,3,13
Asia,Russia,Altayskiy Kray,2020-05-10,690,358,64,104,3,13
Asia,Russia,Altayskiy Kray,2020-05-11,713,357,64,107,4,13
Asia,Russia,Altayskiy Kray,2020-05-12,734,355,65,110,4,13
Asia,Russia,Altayskiy Kray,2020-05-13,753,351,64,113,4,13
Asia,Russia,Altayskiy Kray,2020-05-14,772,347,64,116,4,12
Asia,Russia,Altayskiy Kray,2020-05-15,789,341,64,118,4,12
Asia,Russia,Altayskiy Kray,2020-05-16,805,335,63,121,4,12
Asia,Russia,Altayskiy Kray,2020-05-17,820,329,63,123,5,12
Asia,Russia,Altayskiy Kray,2020-05-18,833,321,62,125,5,11
Asia,Russia,Altayskiy Kray,2020-05-19,846,313,61,127,5,11
Asia,Russia,Altayskiy Kray,2020-05-20,858,305,60,129,5,11
Asia,Russia,Altayskiy Kray,2020-05-21,868,296,59,130,5,10
Asia,Russia,Altayskiy Kray,2020-05-22,878,287,57,132,5,10
Asia,Russia,Altayskiy Kray,2020-05-23,888,278,56,133,5,10
Asia,Russia,Altayskiy Kray,2020-05-24,896,269,55,134,6,9
Asia,Russia,Altayskiy Kray,2020-05-25,904,259,53,136,6,9
Asia,Russia,Altayskiy Kray,2020-05-26,911,250,52,137,6,9
Asia,Russia,Altayskiy Kray,2020-05-27,917,240,51,138,6,8
Asia,Russia,Altayskiy Kray,2020-05-28,923,231,49,138,6,8
Asia,Russia,Altayskiy Kray,2020-05-29,929,222,48,139,6,8
Asia,Russia,Altayskiy Kray,2020-05-30,933,213,46,140,6,7
Asia,Russia,Altayskiy Kray,2020-05-31,938,204,45,141,6,7
Asia,Russia,Altayskiy Kray,2020-06-01,942,195,43,141,6,7
Asia,Russia,Altayskiy Kray,2020-06-02,946,187,42,142,6,6
Asia,Russia,Altayskiy Kray,2020-06-03,949,178,41,142,6,6
Asia,Russia,Altayskiy Kray,2020-06-04,952,170,39,143,6,6
Asia,Russia,Altayskiy Kray,2020-06-05,955,162,38,143,6,5
Asia,Russia,Altayskiy Kray,2020-06-06,957,155,37,144,6,5
Asia,Russia,Altayskiy Kray,2020-06-07,960,147,35,144,7,5
Asia,Russia,Altayskiy Kray,2020-06-08,962,140,34,144,7,5
Asia,Russia,Altayskiy Kray,2020-06-09,964,133,33,145,7,4
Asia,Russia,Altayskiy Kray,2020-06-10,965,127,31,145,7,4
Asia,Russia,Altayskiy Kray,2020-06-11,967,120,30,145,7,4
Asia,Russia,Altayskiy Kray,2020-06-12,968,114,29,145,7,4
Asia,Russia,Altayskiy Kray,2020-06-13,970,108,28,145,7,4
Asia,Russia,Altayskiy Kray,2020-06-14,971,103,27,146,7,3
Asia,Russia,Altayskiy Kray,2020-06-15,972,98,26,146,7,3
Asia,Russia,Altayskiy Kray,2020-06-16,973,92,25,146,7,3
Asia,Russia,Altayskiy Kray,2020-06-17,973,88,24,146,7,3
Asia,Russia,Altayskiy Kray,2020-06-18,974,83,23,146,7,3
Asia,Russia,Altayskiy Kray,2020-06-19,975,79,22,146,7,3
Asia,Russia,Altayskiy Kray,2020-06-20,975,74,21,146,7,2
Asia,Russia,Altayskiy Kray,2020-06-21,976,70,20,146,7,2
Asia,Russia,Altayskiy Kray,2020-06-22,977,67,19,146,7,2
Asia,Russia,Altayskiy Kray,2020-06-23,977,63,18,147,7,2
Asia,Russia,Altayskiy Kray,2020-06-24,977,59,18,147,7,2
Asia,Russia,Altayskiy Kray,2020-06-25,978,56,17,147,7,2
Asia,Russia,Altayskiy Kray,2020-06-26,978,53,16,147,7,2
Asia,Russia,Altayskiy Kray,2020-06-27,978,50,16,147,7,2
Asia,Russia,Altayskiy Kray,2020-06-28,979,47,15,147,7,1
Asia,Russia,Altayskiy Kray,2020-06-29,979,45,14,147,7,1
Asia,Russia,Altayskiy Kray,2020-06-30,979,42,14,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-01,979,40,13,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-02,979,38,12,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-03,979,36,12,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-04,980,34,11,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-05,980,32,11,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-06,980,30,10,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-07,980,28,10,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-08,980,27,10,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-09,980,25,9,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-10,980,24,9,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-11,980,22,8,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-12,980,21,8,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-13,980,20,8,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-14,980,19,7,147,7,1
Asia,Russia,Altayskiy Kray,2020-07-15,980,18,7,147,7,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,113,105,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,118,104,16,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,124,102,16,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,130,102,16,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,137,102,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,145,104,17,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,155,106,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,165,110,18,25,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,177,114,19,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,191,120,20,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,206,127,22,31,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,223,135,23,33,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,241,144,25,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,261,155,27,39,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-04,283,166,29,42,2,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,307,178,31,46,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-06,332,191,33,50,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-07,359,205,36,54,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,387,220,38,58,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-09,417,234,41,63,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-10,448,250,43,67,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-11,481,265,46,72,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-12,514,280,49,77,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-13,548,296,52,82,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-14,583,311,55,88,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-15,619,326,57,93,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-16,655,340,60,98,4,12
Asia,Russia,Arkhangelsk Oblast,2020-05-17,691,353,63,104,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-18,728,366,65,109,4,13
Asia,Russia,Arkhangelsk Oblast,2020-05-19,764,378,67,115,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-20,801,389,70,120,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-21,837,399,72,126,5,14
Asia,Russia,Arkhangelsk Oblast,2020-05-22,873,409,74,131,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-23,908,417,76,136,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-24,942,424,77,141,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-25,976,430,79,146,6,15
Asia,Russia,Arkhangelsk Oblast,2020-05-26,1009,434,80,151,6,16
Asia,Russia,Arkhangelsk Oblast,2020-05-27,1041,438,81,156,6,16
Asia,Russia,Arkhangelsk Oblast,2020-05-28,1073,441,82,161,6,16
Asia,Russia,Arkhangelsk Oblast,2020-05-29,1103,442,83,165,6,16
Asia,Russia,Arkhangelsk Oblast,2020-05-30,1133,443,83,170,7,16
Asia,Russia,Arkhangelsk Oblast,2020-05-31,1161,442,84,174,7,16
Asia,Russia,Arkhangelsk Oblast,2020-06-01,1188,441,84,178,7,16
Asia,Russia,Arkhangelsk Oblast,2020-06-02,1215,438,84,182,7,16
Asia,Russia,Arkhangelsk Oblast,2020-06-03,1240,435,84,186,7,15
Asia,Russia,Arkhangelsk Oblast,2020-06-04,1264,431,83,190,7,15
Asia,Russia,Arkhangelsk Oblast,2020-06-05,1287,426,83,193,8,15
Asia,Russia,Arkhangelsk Oblast,2020-06-06,1309,420,82,196,8,15
Asia,Russia,Arkhangelsk Oblast,2020-06-07,1330,414,82,199,8,15
Asia,Russia,Arkhangelsk Oblast,2020-06-08,1350,407,81,202,8,14
Asia,Russia,Arkhangelsk Oblast,2020-06-09,1369,400,80,205,8,14
Asia,Russia,Arkhangelsk Oblast,2020-06-10,1387,392,79,208,8,14
Asia,Russia,Arkhangelsk Oblast,2020-06-11,1403,384,78,211,8,13
Asia,Russia,Arkhangelsk Oblast,2020-06-12,1419,375,77,213,8,13
Asia,Russia,Arkhangelsk Oblast,2020-06-13,1435,366,76,215,9,13
Asia,Russia,Arkhangelsk Oblast,2020-06-14,1449,357,74,217,9,12
Asia,Russia,Arkhangelsk Oblast,2020-06-15,1462,348,73,219,9,12
Asia,Russia,Arkhangelsk Oblast,2020-06-16,1475,338,71,221,9,12
Asia,Russia,Arkhangelsk Oblast,2020-06-17,1487,328,70,223,9,11
Asia,Russia,Arkhangelsk Oblast,2020-06-18,1498,319,68,225,9,11
Asia,Russia,Arkhangelsk Oblast,2020-06-19,1508,309,67,226,9,11
Asia,Russia,Arkhangelsk Oblast,2020-06-20,1518,299,65,228,9,10
Asia,Russia,Arkhangelsk Oblast,2020-06-21,1527,289,63,229,9,10
Asia,Russia,Arkhangelsk Oblast,2020-06-22,1535,279,62,230,9,10
Asia,Russia,Arkhangelsk Oblast,2020-06-23,1543,269,60,231,9,9
Asia,Russia,Arkhangelsk Oblast,2020-06-24,1551,260,59,233,9,9
Asia,Russia,Arkhangelsk Oblast,2020-06-25,1557,250,57,234,9,9
Asia,Russia,Arkhangelsk Oblast,2020-06-26,1564,241,55,235,9,8
Asia,Russia,Arkhangelsk Oblast,2020-06-27,1570,232,54,235,9,8
Asia,Russia,Arkhangelsk Oblast,2020-06-28,1575,223,52,236,9,8
Asia,Russia,Arkhangelsk Oblast,2020-06-29,1580,214,50,237,9,7
Asia,Russia,Arkhangelsk Oblast,2020-06-30,1585,205,49,238,10,7
Asia,Russia,Arkhangelsk Oblast,2020-07-01,1589,197,47,238,10,7
Asia,Russia,Arkhangelsk Oblast,2020-07-02,1594,188,46,239,10,6
Asia,Russia,Arkhangelsk Oblast,2020-07-03,1597,180,44,240,10,6
Asia,Russia,Arkhangelsk Oblast,2020-07-04,1601,173,43,240,10,6
Asia,Russia,Arkhangelsk Oblast,2020-07-05,1604,165,41,241,10,5
Asia,Russia,Arkhangelsk Oblast,2020-07-06,1607,158,40,241,10,5
Asia,Russia,Arkhangelsk Oblast,2020-07-07,1610,151,38,241,10,5
Asia,Russia,Arkhangelsk Oblast,2020-07-08,1612,144,37,242,10,5
Asia,Russia,Arkhangelsk Oblast,2020-07-09,1614,137,36,242,10,4
Asia,Russia,Arkhangelsk Oblast,2020-07-10,1617,131,34,242,10,4
Asia,Russia,Arkhangelsk Oblast,2020-07-11,1619,125,33,243,10,4
Asia,Russia,Arkhangelsk Oblast,2020-07-12,1620,119,32,243,10,4
Asia,Russia,Arkhangelsk Oblast,2020-07-13,1622,113,31,243,10,4
Asia,Russia,Arkhangelsk Oblast,2020-07-14,1623,108,30,244,10,3
Asia,Russia,Arkhangelsk Oblast,2020-07-15,1625,102,28,244,10,3
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,131,106,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,143,111,17,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,160,120,19,21,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,179,131,21,24,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,201,144,23,27,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,225,158,26,31,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,251,173,28,35,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,278,189,31,39,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,307,205,34,43,4,8
Asia,Russia,Astrahan Oblast,2020-04-29,338,222,37,48,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,369,238,40,53,4,9
Asia,Russia,Astrahan Oblast,2020-05-01,401,254,43,58,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,434,270,46,62,5,10
Asia,Russia,Astrahan Oblast,2020-05-03,467,285,48,67,5,10
Asia,Russia,Astrahan Oblast,2020-05-04,500,299,51,72,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,533,312,54,77,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,566,324,56,82,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,598,335,58,87,6,12
Asia,Russia,Astrahan Oblast,2020-05-08,630,345,60,92,6,13
Asia,Russia,Astrahan Oblast,2020-05-09,661,353,62,96,6,13
Asia,Russia,Astrahan Oblast,2020-05-10,691,359,64,101,6,13
Asia,Russia,Astrahan Oblast,2020-05-11,720,365,65,105,7,13
Asia,Russia,Astrahan Oblast,2020-05-12,747,369,66,109,7,13
Asia,Russia,Astrahan Oblast,2020-05-13,774,371,67,113,7,13
Asia,Russia,Astrahan Oblast,2020-05-14,800,373,68,117,7,13
Asia,Russia,Astrahan Oblast,2020-05-15,824,373,68,121,8,13
Asia,Russia,Astrahan Oblast,2020-05-16,847,372,69,124,8,13
Asia,Russia,Astrahan Oblast,2020-05-17,869,370,69,128,8,13
Asia,Russia,Astrahan Oblast,2020-05-18,890,367,69,131,9,13
Asia,Russia,Astrahan Oblast,2020-05-19,909,363,68,134,9,13
Asia,Russia,Astrahan Oblast,2020-05-20,928,358,68,136,9,13
Asia,Russia,Astrahan Oblast,2020-05-21,945,352,67,139,9,13
Asia,Russia,Astrahan Oblast,2020-05-22,961,346,67,142,10,12
Asia,Russia,Astrahan Oblast,2020-05-23,976,339,66,144,10,12
Asia,Russia,Astrahan Oblast,2020-05-24,991,331,65,146,10,12
Asia,Russia,Astrahan Oblast,2020-05-25,1004,323,64,148,10,11
Asia,Russia,Astrahan Oblast,2020-05-26,1016,315,63,150,11,11
Asia,Russia,Astrahan Oblast,2020-05-27,1027,307,62,151,11,11
Asia,Russia,Astrahan Oblast,2020-05-28,1038,298,61,153,11,10
Asia,Russia,Astrahan Oblast,2020-05-29,1048,289,59,154,11,10
Asia,Russia,Astrahan Oblast,2020-05-30,1057,279,58,156,12,10
Asia,Russia,Astrahan Oblast,2020-05-31,1065,270,56,157,12,9
Asia,Russia,Astrahan Oblast,2020-06-01,1073,261,55,158,12,9
Asia,Russia,Astrahan Oblast,2020-06-02,1080,251,54,159,12,9
Asia,Russia,Astrahan Oblast,2020-06-03,1086,242,52,160,13,8
Asia,Russia,Astrahan Oblast,2020-06-04,1092,233,51,161,13,8
Asia,Russia,Astrahan Oblast,2020-06-05,1098,224,49,162,13,8
Asia,Russia,Astrahan Oblast,2020-06-06,1103,215,48,163,13,7
Asia,Russia,Astrahan Oblast,2020-06-07,1107,206,46,163,13,7
Asia,Russia,Astrahan Oblast,2020-06-08,1111,197,45,164,14,7
Asia,Russia,Astrahan Oblast,2020-06-09,1115,189,43,165,14,6
Asia,Russia,Astrahan Oblast,2020-06-10,1119,181,42,165,14,6
Asia,Russia,Astrahan Oblast,2020-06-11,1122,173,40,166,14,6
Asia,Russia,Astrahan Oblast,2020-06-12,1125,165,39,166,14,6
Asia,Russia,Astrahan Oblast,2020-06-13,1128,157,38,166,14,5
Asia,Russia,Astrahan Oblast,2020-06-14,1130,150,36,167,14,5
Asia,Russia,Astrahan Oblast,2020-06-15,1132,143,35,167,15,5
Asia,Russia,Astrahan Oblast,2020-06-16,1134,136,34,167,15,5
Asia,Russia,Astrahan Oblast,2020-06-17,1136,129,32,168,15,4
Asia,Russia,Astrahan Oblast,2020-06-18,1138,123,31,168,15,4
Asia,Russia,Astrahan Oblast,2020-06-19,1139,117,30,168,15,4
Asia,Russia,Astrahan Oblast,2020-06-20,1141,111,29,168,15,4
Asia,Russia,Astrahan Oblast,2020-06-21,1142,106,28,169,15,3
Asia,Russia,Astrahan Oblast,2020-06-22,1143,100,27,169,15,3
Asia,Russia,Astrahan Oblast,2020-06-23,1144,95,26,169,16,3
Asia,Russia,Astrahan Oblast,2020-06-24,1145,90,25,169,16,3
Asia,Russia,Astrahan Oblast,2020-06-25,1146,86,24,169,16,3
Asia,Russia,Astrahan Oblast,2020-06-26,1146,81,23,169,16,3
Asia,Russia,Astrahan Oblast,2020-06-27,1147,77,22,169,16,2
Asia,Russia,Astrahan Oblast,2020-06-28,1148,73,21,169,16,2
Asia,Russia,Astrahan Oblast,2020-06-29,1148,69,20,170,16,2
Asia,Russia,Astrahan Oblast,2020-06-30,1149,65,19,170,16,2
Asia,Russia,Astrahan Oblast,2020-07-01,1149,62,18,170,16,2
Asia,Russia,Astrahan Oblast,2020-07-02,1150,58,18,170,16,2
Asia,Russia,Astrahan Oblast,2020-07-03,1150,55,17,170,16,2
Asia,Russia,Astrahan Oblast,2020-07-04,1150,52,16,170,16,2
Asia,Russia,Astrahan Oblast,2020-07-05,1151,49,15,170,17,2
Asia,Russia,Astrahan Oblast,2020-07-06,1151,47,15,170,17,1
Asia,Russia,Astrahan Oblast,2020-07-07,1151,44,14,170,17,1
Asia,Russia,Astrahan Oblast,2020-07-08,1151,42,14,170,17,1
Asia,Russia,Astrahan Oblast,2020-07-09,1151,39,13,170,17,1
Asia,Russia,Astrahan Oblast,2020-07-10,1152,37,12,170,17,1
Asia,Russia,Astrahan Oblast,2020-07-11,1152,35,12,170,17,1
Asia,Russia,Astrahan Oblast,2020-07-12,1152,33,11,170,17,1
Asia,Russia,Astrahan Oblast,2020-07-13,1152,31,11,170,17,1
Asia,Russia,Astrahan Oblast,2020-07-14,1152,30,10,170,17,1
Asia,Russia,Astrahan Oblast,2020-07-15,1152,28,10,170,17,1
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,131,112,17,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,151,124,19,21,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,172,136,21,24,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,194,150,24,27,3,6
Asia,Russia,Belgorod Oblast,2020-04-25,218,163,26,31,3,6
Asia,Russia,Belgorod Oblast,2020-04-26,244,178,29,35,3,7
Asia,Russia,Belgorod Oblast,2020-04-27,270,192,31,39,3,7
