Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-16,102087,2312,674,15313,1388,72
South America,Brazil,Santa Catarina,2020-10-17,102136,2218,650,15320,1389,69
South America,Brazil,Santa Catarina,2020-10-18,102181,2128,627,15327,1390,66
South America,Brazil,Santa Catarina,2020-10-19,102224,2040,605,15334,1392,63
South America,Brazil,Santa Catarina,2020-10-20,102265,1956,584,15340,1393,61
South America,Brazil,Santa Catarina,2020-10-21,102303,1875,563,15346,1394,58
South America,Brazil,Santa Catarina,2020-10-22,102340,1796,543,15351,1395,55
South America,Brazil,Santa Catarina,2020-10-23,102374,1721,523,15356,1396,53
South America,Brazil,Santa Catarina,2020-10-24,102407,1648,504,15361,1397,50
South America,Brazil,Santa Catarina,2020-10-25,102438,1579,486,15366,1398,48
South America,Brazil,Santa Catarina,2020-10-26,102467,1512,468,15370,1399,46
South America,Brazil,Santa Catarina,2020-10-27,102495,1447,451,15374,1399,44
South America,Brazil,Santa Catarina,2020-10-28,102520,1385,435,15378,1400,42
South America,Brazil,Santa Catarina,2020-10-29,102545,1325,418,15382,1401,40
South America,Brazil,Santa Catarina,2020-10-30,102568,1268,403,15385,1402,38
South America,Brazil,Santa Catarina,2020-10-31,102589,1213,388,15388,1402,36
South America,Brazil,Santa Catarina,2020-11-01,102610,1160,373,15392,1403,35
South America,Brazil,Santa Catarina,2020-11-02,102630,1109,359,15394,1404,33
South America,Brazil,Santa Catarina,2020-11-03,102648,1060,346,15397,1404,32
South America,Brazil,Santa Catarina,2020-11-04,102665,1013,333,15400,1405,30
South America,Brazil,Santa Catarina,2020-11-05,102681,968,320,15402,1405,29
South America,Brazil,Santa Catarina,2020-11-06,102697,925,308,15404,1406,27
South America,Brazil,Santa Catarina,2020-11-07,102711,884,296,15407,1406,26
South America,Brazil,Santa Catarina,2020-11-08,102725,844,284,15409,1407,25
South America,Brazil,Santa Catarina,2020-11-09,102737,806,273,15411,1407,23
South America,Brazil,Santa Catarina,2020-11-10,102749,769,263,15412,1407,22
South America,Brazil,Santa Catarina,2020-11-11,102761,735,253,15414,1408,21
South America,Brazil,Santa Catarina,2020-11-12,102771,701,243,15416,1408,20
South America,Brazil,Santa Catarina,2020-11-13,102781,669,233,15417,1408,19
South America,Brazil,Santa Catarina,2020-11-14,102791,638,224,15419,1409,18
South America,Brazil,Santa Catarina,2020-11-15,102800,609,215,15420,1409,17
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,107,100,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,112,98,15,17,2,4
South America,Colombia,Antioquia,2020-04-03,116,95,15,17,2,4
South America,Colombia,Antioquia,2020-04-04,120,92,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,123,90,15,18,2,3
South America,Colombia,Antioquia,2020-04-06,126,87,15,19,2,3
South America,Colombia,Antioquia,2020-04-07,130,85,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,133,83,14,20,2,3
South America,Colombia,Antioquia,2020-04-09,137,81,14,21,2,3
South America,Colombia,Antioquia,2020-04-10,141,80,14,21,2,3
South America,Colombia,Antioquia,2020-04-11,145,78,14,22,2,3
South America,Colombia,Antioquia,2020-04-12,149,77,14,22,2,3
South America,Colombia,Antioquia,2020-04-13,153,77,14,23,2,3
South America,Colombia,Antioquia,2020-04-14,158,76,14,24,3,3
South America,Colombia,Antioquia,2020-04-15,162,76,14,24,3,3
South America,Colombia,Antioquia,2020-04-16,167,76,14,25,3,3
South America,Colombia,Antioquia,2020-04-17,173,76,14,26,3,3
South America,Colombia,Antioquia,2020-04-18,178,77,14,27,3,3
South America,Colombia,Antioquia,2020-04-19,184,77,15,28,3,3
South America,Colombia,Antioquia,2020-04-20,190,78,15,29,3,3
South America,Colombia,Antioquia,2020-04-21,197,80,15,30,3,3
South America,Colombia,Antioquia,2020-04-22,203,81,15,31,3,3
South America,Colombia,Antioquia,2020-04-23,211,83,16,32,3,3
South America,Colombia,Antioquia,2020-04-24,218,85,16,33,3,3
South America,Colombia,Antioquia,2020-04-25,226,87,16,34,4,3
South America,Colombia,Antioquia,2020-04-26,234,89,17,35,4,3
South America,Colombia,Antioquia,2020-04-27,243,92,17,36,4,3
South America,Colombia,Antioquia,2020-04-28,252,95,18,38,4,3
South America,Colombia,Antioquia,2020-04-29,261,98,18,39,4,4
South America,Colombia,Antioquia,2020-04-30,271,101,19,41,4,4
South America,Colombia,Antioquia,2020-05-01,282,105,20,42,4,4
South America,Colombia,Antioquia,2020-05-02,293,109,20,44,5,4
South America,Colombia,Antioquia,2020-05-03,304,113,21,46,5,4
South America,Colombia,Antioquia,2020-05-04,317,118,22,48,5,4
South America,Colombia,Antioquia,2020-05-05,329,122,23,49,5,4
South America,Colombia,Antioquia,2020-05-06,343,128,24,51,5,5
South America,Colombia,Antioquia,2020-05-07,357,133,25,54,6,5
South America,Colombia,Antioquia,2020-05-08,372,139,26,56,6,5
South America,Colombia,Antioquia,2020-05-09,387,145,27,58,6,5
South America,Colombia,Antioquia,2020-05-10,404,151,28,61,6,5
South America,Colombia,Antioquia,2020-05-11,421,158,29,63,7,6
South America,Colombia,Antioquia,2020-05-12,439,166,31,66,7,6
South America,Colombia,Antioquia,2020-05-13,458,173,32,69,7,6
South America,Colombia,Antioquia,2020-05-14,478,181,33,72,7,7
South America,Colombia,Antioquia,2020-05-15,499,190,35,75,8,7
South America,Colombia,Antioquia,2020-05-16,521,199,36,78,8,7
South America,Colombia,Antioquia,2020-05-17,544,208,38,82,9,8
South America,Colombia,Antioquia,2020-05-18,568,218,40,85,9,8
South America,Colombia,Antioquia,2020-05-19,594,229,42,89,9,8
South America,Colombia,Antioquia,2020-05-20,620,240,44,93,10,9
South America,Colombia,Antioquia,2020-05-21,648,252,46,97,10,9
South America,Colombia,Antioquia,2020-05-22,678,264,48,102,11,10
South America,Colombia,Antioquia,2020-05-23,709,277,50,106,11,10
South America,Colombia,Antioquia,2020-05-24,741,290,53,111,12,10
South America,Colombia,Antioquia,2020-05-25,775,305,55,116,12,11
South America,Colombia,Antioquia,2020-05-26,811,320,58,122,13,12
South America,Colombia,Antioquia,2020-05-27,849,335,61,127,13,12
South America,Colombia,Antioquia,2020-05-28,889,352,64,133,14,13
South America,Colombia,Antioquia,2020-05-29,930,370,67,140,15,13
South America,Colombia,Antioquia,2020-05-30,974,388,70,146,15,14
South America,Colombia,Antioquia,2020-05-31,1020,407,74,153,16,15
South America,Colombia,Antioquia,2020-06-01,1068,427,77,160,17,15
South America,Colombia,Antioquia,2020-06-02,1118,449,81,168,17,16
South America,Colombia,Antioquia,2020-06-03,1171,471,85,176,18,17
South America,Colombia,Antioquia,2020-06-04,1227,495,89,184,19,18
South America,Colombia,Antioquia,2020-06-05,1286,519,94,193,20,19
South America,Colombia,Antioquia,2020-06-06,1347,545,98,202,21,20
South America,Colombia,Antioquia,2020-06-07,1412,572,103,212,22,21
South America,Colombia,Antioquia,2020-06-08,1480,601,108,222,23,22
South America,Colombia,Antioquia,2020-06-09,1551,631,114,233,24,23
South America,Colombia,Antioquia,2020-06-10,1626,663,119,244,25,24
South America,Colombia,Antioquia,2020-06-11,1704,696,125,256,27,25
South America,Colombia,Antioquia,2020-06-12,1787,731,132,268,28,26
South America,Colombia,Antioquia,2020-06-13,1873,767,138,281,29,28
South America,Colombia,Antioquia,2020-06-14,1964,806,145,295,31,29
South America,Colombia,Antioquia,2020-06-15,2060,846,152,309,32,31
South America,Colombia,Antioquia,2020-06-16,2160,888,160,324,34,32
South America,Colombia,Antioquia,2020-06-17,2265,933,168,340,35,34
South America,Colombia,Antioquia,2020-06-18,2376,979,176,356,37,35
South America,Colombia,Antioquia,2020-06-19,2492,1028,185,374,39,37
South America,Colombia,Antioquia,2020-06-20,2614,1080,194,392,41,39
South America,Colombia,Antioquia,2020-06-21,2742,1134,204,411,43,41
South America,Colombia,Antioquia,2020-06-22,2877,1191,214,431,45,43
South America,Colombia,Antioquia,2020-06-23,3018,1251,225,453,47,45
South America,Colombia,Antioquia,2020-06-24,3167,1314,236,475,49,48
South America,Colombia,Antioquia,2020-06-25,3325,1382,249,499,52,50
South America,Colombia,Antioquia,2020-06-26,3492,1454,261,524,54,53
South America,Colombia,Antioquia,2020-06-27,3670,1532,275,550,57,55
South America,Colombia,Antioquia,2020-06-28,3861,1619,291,579,60,59
South America,Colombia,Antioquia,2020-06-29,4069,1715,307,610,63,62
South America,Colombia,Antioquia,2020-06-30,4296,1823,326,644,67,66
South America,Colombia,Antioquia,2020-07-01,4546,1947,348,682,70,71
South America,Colombia,Antioquia,2020-07-02,4823,2089,372,723,74,76
South America,Colombia,Antioquia,2020-07-03,5130,2250,400,770,79,82
South America,Colombia,Antioquia,2020-07-04,5470,2433,431,821,84,88
South America,Colombia,Antioquia,2020-07-05,5845,2637,466,877,90,96
South America,Colombia,Antioquia,2020-07-06,6255,2862,504,938,96,104
South America,Colombia,Antioquia,2020-07-07,6700,3106,545,1005,102,113
South America,Colombia,Antioquia,2020-07-08,7180,3368,590,1077,110,123
South America,Colombia,Antioquia,2020-07-09,7692,3645,638,1154,117,133
South America,Colombia,Antioquia,2020-07-10,8238,3935,687,1236,126,143
South America,Colombia,Antioquia,2020-07-11,8815,4237,740,1322,135,154
South America,Colombia,Antioquia,2020-07-12,9423,4550,794,1413,144,166
South America,Colombia,Antioquia,2020-07-13,10064,4874,851,1510,154,177
South America,Colombia,Antioquia,2020-07-14,10737,5208,910,1611,165,190
South America,Colombia,Antioquia,2020-07-15,11444,5553,971,1717,176,202
South America,Colombia,Antioquia,2020-07-16,12186,5910,1034,1828,187,215
South America,Colombia,Antioquia,2020-07-17,12963,6279,1100,1944,199,228
South America,Colombia,Antioquia,2020-07-18,13779,6660,1168,2067,212,242
South America,Colombia,Antioquia,2020-07-19,14634,7056,1239,2195,225,257
South America,Colombia,Antioquia,2020-07-20,15530,7465,1312,2329,239,271
South America,Colombia,Antioquia,2020-07-21,16469,7889,1388,2470,254,287
South America,Colombia,Antioquia,2020-07-22,17453,8330,1468,2618,269,303
South America,Colombia,Antioquia,2020-07-23,18484,8788,1550,2773,285,319
South America,Colombia,Antioquia,2020-07-24,19564,9263,1636,2935,302,336
South America,Colombia,Antioquia,2020-07-25,20694,9757,1726,3104,320,354
South America,Colombia,Antioquia,2020-07-26,21879,10271,1819,3282,338,373
South America,Colombia,Antioquia,2020-07-27,23118,10806,1916,3468,358,392
South America,Colombia,Antioquia,2020-07-28,24416,11362,2017,3662,378,412
South America,Colombia,Antioquia,2020-07-29,25775,11941,2122,3866,399,433
South America,Colombia,Antioquia,2020-07-30,27196,12543,2231,4079,421,455
South America,Colombia,Antioquia,2020-07-31,28683,13170,2345,4302,445,478
South America,Colombia,Antioquia,2020-08-01,30239,13823,2464,4536,469,501
South America,Colombia,Antioquia,2020-08-02,31865,14503,2588,4780,494,526
South America,Colombia,Antioquia,2020-08-03,33566,15210,2717,5035,521,551
South America,Colombia,Antioquia,2020-08-04,35343,15947,2851,5302,549,578
South America,Colombia,Antioquia,2020-08-05,37201,16713,2990,5580,578,605
South America,Colombia,Antioquia,2020-08-06,39142,17510,3135,5871,608,634
South America,Colombia,Antioquia,2020-08-07,41169,18340,3287,6175,640,664
South America,Colombia,Antioquia,2020-08-08,43285,19202,3444,6493,673,695
South America,Colombia,Antioquia,2020-08-09,45495,20099,3607,6824,707,728
South America,Colombia,Antioquia,2020-08-10,47800,21031,3777,7170,743,761
South America,Colombia,Antioquia,2020-08-11,50206,21999,3954,7531,781,796
South America,Colombia,Antioquia,2020-08-12,52714,23004,4138,7907,820,832
South America,Colombia,Antioquia,2020-08-13,55329,24048,4329,8299,861,870
South America,Colombia,Antioquia,2020-08-14,58054,25131,4527,8708,904,909
South America,Colombia,Antioquia,2020-08-15,60892,26255,4732,9134,949,950
South America,Colombia,Antioquia,2020-08-16,63848,27419,4946,9577,995,991
South America,Colombia,Antioquia,2020-08-17,66925,28626,5167,10039,1043,1035
South America,Colombia,Antioquia,2020-08-18,70127,29875,5396,10519,1094,1080
South America,Colombia,Antioquia,2020-08-19,73456,31168,5633,11018,1146,1127
South America,Colombia,Antioquia,2020-08-20,76917,32505,5878,11538,1200,1175
South America,Colombia,Antioquia,2020-08-21,80514,33886,6132,12077,1257,1224
South America,Colombia,Antioquia,2020-08-22,84248,35313,6394,12637,1315,1276
South America,Colombia,Antioquia,2020-08-23,88125,36785,6666,13219,1376,1329
South America,Colombia,Antioquia,2020-08-24,92147,38303,6945,13822,1440,1383
South America,Colombia,Antioquia,2020-08-25,96317,39867,7234,14448,1506,1440
South America,Colombia,Antioquia,2020-08-26,100639,41477,7531,15096,1573,1498
South America,Colombia,Antioquia,2020-08-27,105115,43132,7838,15767,1644,1557
South America,Colombia,Antioquia,2020-08-28,109748,44833,8153,16462,1717,1618
South America,Colombia,Antioquia,2020-08-29,114541,46579,8477,17181,1793,1681
South America,Colombia,Antioquia,2020-08-30,119495,48370,8809,17924,1871,1745
South America,Colombia,Antioquia,2020-08-31,124614,50204,9150,18692,1952,1811
South America,Colombia,Antioquia,2020-09-01,129898,52081,9500,19485,2036,1879
South America,Colombia,Antioquia,2020-09-02,135349,53999,9858,20302,2122,1947
South America,Colombia,Antioquia,2020-09-03,140969,55957,10225,21145,2211,2018
South America,Colombia,Antioquia,2020-09-04,146758,57954,10599,22014,2303,2089
South America,Colombia,Antioquia,2020-09-05,152717,59987,10981,22908,2397,2162
South America,Colombia,Antioquia,2020-09-06,158847,62054,11370,23827,2495,2236
South America,Colombia,Antioquia,2020-09-07,165146,64153,11766,24772,2595,2311
South America,Colombia,Antioquia,2020-09-08,171615,66282,12168,25742,2697,2387
South America,Colombia,Antioquia,2020-09-09,178251,68437,12577,26738,2803,2464
South America,Colombia,Antioquia,2020-09-10,185055,70615,12991,27758,2912,2542
South America,Colombia,Antioquia,2020-09-11,192023,72814,13411,28804,3022,2621
South America,Colombia,Antioquia,2020-09-12,199154,75030,13835,29873,3136,2700
South America,Colombia,Antioquia,2020-09-13,206444,77258,14262,30967,3253,2779
South America,Colombia,Antioquia,2020-09-14,213891,79495,14693,32084,3372,2859
South America,Colombia,Antioquia,2020-09-15,221489,81737,15127,33223,3493,2939
South America,Colombia,Antioquia,2020-09-16,229235,83978,15562,34385,3617,3018
South America,Colombia,Antioquia,2020-09-17,237124,86215,15998,35569,3744,3098
South America,Colombia,Antioquia,2020-09-18,245151,88443,16434,36773,3872,3177
South America,Colombia,Antioquia,2020-09-19,253309,90657,16870,37996,4003,3255
South America,Colombia,Antioquia,2020-09-20,261593,92851,17304,39239,4136,3333
South America,Colombia,Antioquia,2020-09-21,269995,95020,17735,40499,4272,3410
South America,Colombia,Antioquia,2020-09-22,278509,97160,18163,41776,4409,3485
South America,Colombia,Antioquia,2020-09-23,287127,99264,18587,43069,4548,3559
South America,Colombia,Antioquia,2020-09-24,295840,101328,19005,44376,4688,3632
South America,Colombia,Antioquia,2020-09-25,304640,103346,19417,45696,4830,3703
South America,Colombia,Antioquia,2020-09-26,313520,105313,19822,47028,4974,3772
South America,Colombia,Antioquia,2020-09-27,322469,107223,20218,48370,5119,3838
South America,Colombia,Antioquia,2020-09-28,331479,109071,20605,49722,5265,3903
South America,Colombia,Antioquia,2020-09-29,340539,110853,20983,51081,5412,3965
South America,Colombia,Antioquia,2020-09-30,349641,112562,21349,52446,5560,4024
South America,Colombia,Antioquia,2020-10-01,358775,114195,21703,53816,5708,4081
South America,Colombia,Antioquia,2020-10-02,367930,115748,22044,55190,5857,4134
South America,Colombia,Antioquia,2020-10-03,377098,117214,22371,56565,6007,4184
South America,Colombia,Antioquia,2020-10-04,386267,118591,22684,57940,6156,4231
South America,Colombia,Antioquia,2020-10-05,395428,119875,22982,59314,6306,4275
South America,Colombia,Antioquia,2020-10-06,404572,121062,23263,60686,6455,4315
South America,Colombia,Antioquia,2020-10-07,413688,122150,23528,62053,6605,4351
South America,Colombia,Antioquia,2020-10-08,422767,123135,23776,63415,6753,4383
South America,Colombia,Antioquia,2020-10-09,431800,124016,24006,64770,6901,4412
South America,Colombia,Antioquia,2020-10-10,440777,124788,24217,66117,7049,4437
South America,Colombia,Antioquia,2020-10-11,449690,125453,24409,67453,7195,4458
South America,Colombia,Antioquia,2020-10-12,458530,126008,24582,68779,7341,4475
South America,Colombia,Antioquia,2020-10-13,467289,126451,24736,70093,7485,4487
South America,Colombia,Antioquia,2020-10-14,475959,126784,24870,71394,7628,4496
South America,Colombia,Antioquia,2020-10-15,484533,127005,24984,72680,7769,4501
South America,Colombia,Antioquia,2020-10-16,493003,127115,25077,73950,7909,4502
South America,Colombia,Antioquia,2020-10-17,501363,127115,25151,75204,8048,4498
South America,Colombia,Antioquia,2020-10-18,509606,127005,25205,76441,8184,4491
South America,Colombia,Antioquia,2020-10-19,517727,126787,25238,77659,8318,4480
South America,Colombia,Antioquia,2020-10-20,525721,126462,25251,78858,8451,4465
South America,Colombia,Antioquia,2020-10-21,533582,126033,25245,80037,8581,4447
South America,Colombia,Antioquia,2020-10-22,541306,125503,25219,81196,8710,4424
South America,Colombia,Antioquia,2020-10-23,548889,124872,25174,82333,8836,4398
South America,Colombia,Antioquia,2020-10-24,556327,124145,25110,83449,8960,4369
South America,Colombia,Antioquia,2020-10-25,563618,123324,25028,84543,9081,4337
South America,Colombia,Antioquia,2020-10-26,570757,122413,24928,85614,9200,4301
South America,Colombia,Antioquia,2020-10-27,577745,121415,24810,86662,9317,4262
South America,Colombia,Antioquia,2020-10-28,584577,120334,24675,87687,9430,4220
South America,Colombia,Antioquia,2020-10-29,591254,119173,24524,88688,9542,4176
South America,Colombia,Antioquia,2020-10-30,597773,117937,24357,89666,9651,4129
South America,Colombia,Antioquia,2020-10-31,604134,116630,24174,90620,9757,4079
South America,Colombia,Antioquia,2020-11-01,610337,115255,23977,91551,9861,4027
South America,Colombia,Antioquia,2020-11-02,616382,113817,23766,92457,9963,3973
South America,Colombia,Antioquia,2020-11-03,622269,112321,23542,93340,10061,3917
South America,Colombia,Antioquia,2020-11-04,627998,110770,23305,94200,10157,3859
South America,Colombia,Antioquia,2020-11-05,633570,109167,23057,95036,10251,3799
South America,Colombia,Antioquia,2020-11-06,638987,107519,22797,95848,10342,3738
South America,Colombia,Antioquia,2020-11-07,644250,105829,22526,96637,10430,3675
South America,Colombia,Antioquia,2020-11-08,649360,104100,22246,97404,10516,3611
South America,Colombia,Antioquia,2020-11-09,654320,102337,21957,98148,10600,3546
South America,Colombia,Antioquia,2020-11-10,659130,100545,21659,98870,10681,3480
South America,Colombia,Antioquia,2020-11-11,663794,98726,21353,99569,10759,3413
South America,Colombia,Antioquia,2020-11-12,668314,96885,21041,100247,10835,3346
South America,Colombia,Antioquia,2020-11-13,672691,95025,20722,100904,10909,3278
South America,Colombia,Antioquia,2020-11-14,676929,93149,20397,101539,10981,3210
South America,Colombia,Antioquia,2020-11-15,681031,91262,20068,102155,11050,3141
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,115,56,9,9,10,2
South America,Colombia,Bolivar,2020-04-12,122,59,9,10,11,2
South America,Colombia,Bolivar,2020-04-13,130,63,10,11,11,2
South America,Colombia,Bolivar,2020-04-14,140,68,11,13,12,3
South America,Colombia,Bolivar,2020-04-15,150,73,12,14,13,3
South America,Colombia,Bolivar,2020-04-16,162,79,13,16,14,3
South America,Colombia,Bolivar,2020-04-17,175,86,14,18,15,3
South America,Colombia,Bolivar,2020-04-18,188,94,15,20,16,3
South America,Colombia,Bolivar,2020-04-19,203,102,17,22,17,4
South America,Colombia,Bolivar,2020-04-20,220,110,18,25,18,4
South America,Colombia,Bolivar,2020-04-21,237,120,20,27,19,4
South America,Colombia,Bolivar,2020-04-22,256,130,22,30,20,5
South America,Colombia,Bolivar,2020-04-23,277,141,24,33,21,5
South America,Colombia,Bolivar,2020-04-24,299,153,26,37,22,6
South America,Colombia,Bolivar,2020-04-25,323,165,28,40,24,6
South America,Colombia,Bolivar,2020-04-26,348,178,30,44,25,7
South America,Colombia,Bolivar,2020-04-27,375,193,33,48,27,7
South America,Colombia,Bolivar,2020-04-28,405,208,35,53,28,8
South America,Colombia,Bolivar,2020-04-29,436,224,38,57,30,8
South America,Colombia,Bolivar,2020-04-30,470,241,41,62,32,9
South America,Colombia,Bolivar,2020-05-01,505,260,44,68,34,9
South America,Colombia,Bolivar,2020-05-02,543,279,48,73,36,10
South America,Colombia,Bolivar,2020-05-03,584,299,51,79,38,11
South America,Colombia,Bolivar,2020-05-04,627,321,55,86,40,12
South America,Colombia,Bolivar,2020-05-05,673,343,59,93,42,13
South America,Colombia,Bolivar,2020-05-06,721,367,63,100,45,13
South America,Colombia,Bolivar,2020-05-07,772,392,67,108,48,14
South America,Colombia,Bolivar,2020-05-08,826,417,72,116,50,15
South America,Colombia,Bolivar,2020-05-09,883,444,77,124,53,16
South America,Colombia,Bolivar,2020-05-10,943,473,82,133,56,17
South America,Colombia,Bolivar,2020-05-11,1006,502,87,143,59,18
South America,Colombia,Bolivar,2020-05-12,1073,533,93,153,63,19
South America,Colombia,Bolivar,2020-05-13,1142,565,98,163,66,21
South America,Colombia,Bolivar,2020-05-14,1215,597,104,174,69,22
South America,Colombia,Bolivar,2020-05-15,1291,631,110,186,73,23
South America,Colombia,Bolivar,2020-05-16,1371,666,116,198,77,24
South America,Colombia,Bolivar,2020-05-17,1454,703,123,210,81,26
South America,Colombia,Bolivar,2020-05-18,1541,740,130,223,85,27
South America,Colombia,Bolivar,2020-05-19,1631,778,137,237,89,28
South America,Colombia,Bolivar,2020-05-20,1725,817,144,251,94,30
South America,Colombia,Bolivar,2020-05-21,1822,857,151,265,98,31
South America,Colombia,Bolivar,2020-05-22,1923,898,159,280,103,33
South America,Colombia,Bolivar,2020-05-23,2028,940,166,296,107,34
South America,Colombia,Bolivar,2020-05-24,2136,982,174,312,112,36
South America,Colombia,Bolivar,2020-05-25,2248,1025,182,329,117,37
South America,Colombia,Bolivar,2020-05-26,2363,1069,190,346,123,39
South America,Colombia,Bolivar,2020-05-27,2481,1113,198,364,128,40
South America,Colombia,Bolivar,2020-05-28,2604,1158,207,382,133,42
South America,Colombia,Bolivar,2020-05-29,2729,1204,215,401,139,44
South America,Colombia,Bolivar,2020-05-30,2858,1249,224,421,145,45
South America,Colombia,Bolivar,2020-05-31,2990,1295,232,440,150,47
South America,Colombia,Bolivar,2020-06-01,3125,1340,241,461,156,48
South America,Colombia,Bolivar,2020-06-02,3263,1385,250,481,162,50
South America,Colombia,Bolivar,2020-06-03,3404,1431,259,503,168,52
South America,Colombia,Bolivar,2020-06-04,3549,1477,267,524,175,53
South America,Colombia,Bolivar,2020-06-05,3696,1523,276,546,181,55
South America,Colombia,Bolivar,2020-06-06,3845,1568,285,569,187,57
South America,Colombia,Bolivar,2020-06-07,3997,1612,294,591,194,58
South America,Colombia,Bolivar,2020-06-08,4151,1656,302,614,200,60
South America,Colombia,Bolivar,2020-06-09,4307,1699,311,638,207,61
South America,Colombia,Bolivar,2020-06-10,4466,1741,319,662,213,63
South America,Colombia,Bolivar,2020-06-11,4626,1783,328,686,220,64
South America,Colombia,Bolivar,2020-06-12,4788,1824,336,710,227,66
South America,Colombia,Bolivar,2020-06-13,4954,1865,344,735,234,67
South America,Colombia,Bolivar,2020-06-14,5125,1910,353,761,240,69
South America,Colombia,Bolivar,2020-06-15,5305,1960,363,788,247,70
South America,Colombia,Bolivar,2020-06-16,5498,2019,374,817,254,73
South America,Colombia,Bolivar,2020-06-17,5708,2091,387,848,262,75
South America,Colombia,Bolivar,2020-06-18,5935,2175,402,882,269,78
South America,Colombia,Bolivar,2020-06-19,6179,2270,419,919,277,82
South America,Colombia,Bolivar,2020-06-20,6436,2371,437,957,285,85
South America,Colombia,Bolivar,2020-06-21,6703,2475,455,997,294,89
South America,Colombia,Bolivar,2020-06-22,6976,2578,474,1038,303,93
South America,Colombia,Bolivar,2020-06-23,7252,2677,492,1080,312,96
South America,Colombia,Bolivar,2020-06-24,7529,2772,509,1121,321,100
South America,Colombia,Bolivar,2020-06-25,7809,2862,526,1163,331,103
South America,Colombia,Bolivar,2020-06-26,8089,2948,543,1205,341,106
South America,Colombia,Bolivar,2020-06-27,8368,3026,558,1247,351,109
South America,Colombia,Bolivar,2020-06-28,8644,3097,572,1289,361,111
South America,Colombia,Bolivar,2020-06-29,8920,3163,586,1330,371,114
South America,Colombia,Bolivar,2020-06-30,9193,3223,598,1371,381,116
South America,Colombia,Bolivar,2020-07-01,9465,3277,610,1412,391,118
South America,Colombia,Bolivar,2020-07-02,9734,3325,621,1452,401,119
South America,Colombia,Bolivar,2020-07-03,10000,3368,631,1492,411,121
South America,Colombia,Bolivar,2020-07-04,10264,3405,640,1531,421,122
South America,Colombia,Bolivar,2020-07-05,10524,3438,648,1571,431,123
South America,Colombia,Bolivar,2020-07-06,10782,3465,656,1609,441,124
South America,Colombia,Bolivar,2020-07-07,11036,3488,662,1647,451,125
South America,Colombia,Bolivar,2020-07-08,11286,3505,668,1685,460,125
South America,Colombia,Bolivar,2020-07-09,11532,3517,673,1722,470,125
South America,Colombia,Bolivar,2020-07-10,11775,3526,677,1758,479,126
South America,Colombia,Bolivar,2020-07-11,12014,3530,680,1794,488,126
South America,Colombia,Bolivar,2020-07-12,12249,3531,683,1829,497,126
South America,Colombia,Bolivar,2020-07-13,12480,3528,685,1864,506,125
South America,Colombia,Bolivar,2020-07-14,12706,3521,687,1898,514,125
South America,Colombia,Bolivar,2020-07-15,12928,3510,687,1931,523,125
South America,Colombia,Bolivar,2020-07-16,13144,3494,687,1964,531,124
South America,Colombia,Bolivar,2020-07-17,13356,3475,686,1995,539,123
South America,Colombia,Bolivar,2020-07-18,13564,3454,685,2027,547,122
South America,Colombia,Bolivar,2020-07-19,13768,3430,683,2057,555,121
South America,Colombia,Bolivar,2020-07-20,13966,3403,680,2087,562,120
South America,Colombia,Bolivar,2020-07-21,14161,3374,677,2116,570,119
South America,Colombia,Bolivar,2020-07-22,14349,3341,674,2144,577,118
South America,Colombia,Bolivar,2020-07-23,14533,3306,670,2172,584,116
South America,Colombia,Bolivar,2020-07-24,14712,3268,665,2199,591,115
South America,Colombia,Bolivar,2020-07-25,14887,3229,660,2225,597,113
South America,Colombia,Bolivar,2020-07-26,15057,3188,654,2250,604,112
South America,Colombia,Bolivar,2020-07-27,15222,3145,648,2275,610,110
South America,Colombia,Bolivar,2020-07-28,15383,3101,642,2299,616,108
South America,Colombia,Bolivar,2020-07-29,15538,3054,635,2323,622,107
South America,Colombia,Bolivar,2020-07-30,15689,3006,628,2345,628,105
South America,Colombia,Bolivar,2020-07-31,15835,2956,620,2367,633,103
South America,Colombia,Bolivar,2020-08-01,15977,2906,613,2389,638,101
South America,Colombia,Bolivar,2020-08-02,16115,2855,605,2409,644,99
South America,Colombia,Bolivar,2020-08-03,16249,2804,596,2429,649,97
South America,Colombia,Bolivar,2020-08-04,16377,2751,588,2449,653,95
South America,Colombia,Bolivar,2020-08-05,16501,2697,579,2467,658,93
South America,Colombia,Bolivar,2020-08-06,16621,2642,570,2485,663,91
South America,Colombia,Bolivar,2020-08-07,16737,2587,561,2502,667,89
South America,Colombia,Bolivar,2020-08-08,16849,2531,551,2519,671,87
South America,Colombia,Bolivar,2020-08-09,16957,2476,542,2535,675,85
South America,Colombia,Bolivar,2020-08-10,17061,2421,532,2551,679,83
South America,Colombia,Bolivar,2020-08-11,17162,2366,522,2566,683,81
South America,Colombia,Bolivar,2020-08-12,17258,2310,513,2581,686,79
South America,Colombia,Bolivar,2020-08-13,17351,2254,503,2594,690,77
