Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Free State,2020-09-18,57208,9250,2010,8578,810,319
Africa,South Africa,Free State,2020-09-19,57593,9054,1976,8635,822,312
Africa,South Africa,Free State,2020-09-20,57966,8858,1942,8691,834,305
Africa,South Africa,Free State,2020-09-21,58328,8663,1907,8746,845,298
Africa,South Africa,Free State,2020-09-22,58677,8469,1873,8798,856,291
Africa,South Africa,Free State,2020-09-23,59014,8275,1838,8848,867,284
Africa,South Africa,Free State,2020-09-24,59337,8081,1802,8897,878,277
Africa,South Africa,Free State,2020-09-25,59648,7885,1767,8944,889,270
Africa,South Africa,Free State,2020-09-26,59947,7691,1731,8988,899,263
Africa,South Africa,Free State,2020-09-27,60236,7499,1695,9032,910,256
Africa,South Africa,Free State,2020-09-28,60515,7310,1660,9074,920,249
Africa,South Africa,Free State,2020-09-29,60784,7123,1624,9114,929,243
Africa,South Africa,Free State,2020-09-30,61043,6937,1589,9153,939,236
Africa,South Africa,Free State,2020-10-01,61291,6753,1554,9190,949,229
Africa,South Africa,Free State,2020-10-02,61528,6569,1519,9226,958,223
Africa,South Africa,Free State,2020-10-03,61756,6387,1483,9260,967,216
Africa,South Africa,Free State,2020-10-04,61974,6208,1449,9293,976,210
Africa,South Africa,Free State,2020-10-05,62185,6033,1414,9324,985,204
Africa,South Africa,Free State,2020-10-06,62388,5861,1380,9355,993,198
Africa,South Africa,Free State,2020-10-07,62582,5692,1347,9384,1001,192
Africa,South Africa,Free State,2020-10-08,62768,5525,1313,9412,1009,186
Africa,South Africa,Free State,2020-10-09,62945,5359,1280,9438,1017,180
Africa,South Africa,Free State,2020-10-10,63114,5196,1247,9464,1025,174
Africa,South Africa,Free State,2020-10-11,63277,5037,1215,9488,1033,169
Africa,South Africa,Free State,2020-10-12,63433,4881,1183,9511,1040,163
Africa,South Africa,Free State,2020-10-13,63582,4729,1151,9534,1047,158
Africa,South Africa,Free State,2020-10-14,63725,4580,1121,9555,1054,153
Africa,South Africa,Free State,2020-10-15,63861,4433,1090,9576,1061,147
Africa,South Africa,Free State,2020-10-16,63991,4289,1060,9595,1068,142
Africa,South Africa,Free State,2020-10-17,64115,4148,1030,9614,1074,138
Africa,South Africa,Free State,2020-10-18,64233,4011,1001,9631,1081,133
Africa,South Africa,Free State,2020-10-19,64346,3878,973,9648,1087,128
Africa,South Africa,Free State,2020-10-20,64455,3747,945,9665,1093,124
Africa,South Africa,Free State,2020-10-21,64558,3620,917,9680,1098,119
Africa,South Africa,Free State,2020-10-22,64656,3496,890,9695,1104,115
Africa,South Africa,Free State,2020-10-23,64749,3374,864,9709,1110,111
Africa,South Africa,Free State,2020-10-24,64838,3256,838,9722,1115,107
Africa,South Africa,Free State,2020-10-25,64923,3141,813,9735,1120,103
Africa,South Africa,Free State,2020-10-26,65003,3030,788,9747,1125,99
Africa,South Africa,Free State,2020-10-27,65081,2922,764,9758,1130,95
Africa,South Africa,Free State,2020-10-28,65154,2816,740,9769,1135,92
Africa,South Africa,Free State,2020-10-29,65223,2714,717,9780,1140,88
Africa,South Africa,Free State,2020-10-30,65289,2614,694,9790,1144,85
Africa,South Africa,Free State,2020-10-31,65352,2517,672,9799,1149,81
Africa,South Africa,Free State,2020-11-01,65411,2423,651,9808,1153,78
Africa,South Africa,Free State,2020-11-02,65468,2332,630,9817,1157,75
Africa,South Africa,Free State,2020-11-03,65522,2244,609,9825,1161,72
Africa,South Africa,Free State,2020-11-04,65573,2159,589,9832,1165,69
Africa,South Africa,Free State,2020-11-05,65621,2076,570,9840,1168,66
Africa,South Africa,Free State,2020-11-06,65667,1996,551,9846,1172,64
Africa,South Africa,Free State,2020-11-07,65710,1918,532,9853,1176,61
Africa,South Africa,Free State,2020-11-08,65752,1843,514,9859,1179,59
Africa,South Africa,Free State,2020-11-09,65791,1771,497,9865,1182,56
Africa,South Africa,Free State,2020-11-10,65828,1701,480,9871,1186,54
Africa,South Africa,Free State,2020-11-11,65863,1633,464,9876,1189,52
Africa,South Africa,Free State,2020-11-12,65897,1568,448,9881,1192,49
Africa,South Africa,Free State,2020-11-13,65928,1505,432,9886,1195,47
Africa,South Africa,Free State,2020-11-14,65957,1444,417,9890,1197,45
Africa,South Africa,Free State,2020-11-15,65986,1385,402,9894,1200,43
Africa,South Africa,Gauteng,2020-03-20,109,109,16,16,0,4
Africa,South Africa,Gauteng,2020-03-21,110,103,16,16,0,4
Africa,South Africa,Gauteng,2020-03-22,112,99,15,17,0,4
Africa,South Africa,Gauteng,2020-03-23,116,97,15,17,0,4
Africa,South Africa,Gauteng,2020-03-24,120,95,15,18,0,4
Africa,South Africa,Gauteng,2020-03-25,125,94,15,19,0,3
Africa,South Africa,Gauteng,2020-03-26,130,93,15,19,0,3
Africa,South Africa,Gauteng,2020-03-27,136,94,16,20,0,3
Africa,South Africa,Gauteng,2020-03-28,143,95,16,21,1,3
Africa,South Africa,Gauteng,2020-03-29,150,96,16,22,1,4
Africa,South Africa,Gauteng,2020-03-30,158,98,17,24,1,4
Africa,South Africa,Gauteng,2020-03-31,166,101,17,25,1,4
Africa,South Africa,Gauteng,2020-04-01,176,104,18,26,1,4
Africa,South Africa,Gauteng,2020-04-02,186,108,19,28,1,4
Africa,South Africa,Gauteng,2020-04-03,197,112,20,30,1,4
Africa,South Africa,Gauteng,2020-04-04,210,118,21,31,1,4
Africa,South Africa,Gauteng,2020-04-05,223,124,22,33,1,4
Africa,South Africa,Gauteng,2020-04-06,237,130,23,36,1,5
Africa,South Africa,Gauteng,2020-04-07,253,138,24,38,1,5
Africa,South Africa,Gauteng,2020-04-08,270,146,26,40,2,5
Africa,South Africa,Gauteng,2020-04-09,288,155,27,43,2,6
Africa,South Africa,Gauteng,2020-04-10,307,165,29,46,2,6
Africa,South Africa,Gauteng,2020-04-11,328,176,31,49,2,6
Africa,South Africa,Gauteng,2020-04-12,351,188,33,53,2,7
Africa,South Africa,Gauteng,2020-04-13,376,200,35,56,2,7
Africa,South Africa,Gauteng,2020-04-14,402,214,37,60,3,8
Africa,South Africa,Gauteng,2020-04-15,430,229,40,64,3,8
Africa,South Africa,Gauteng,2020-04-16,460,245,43,69,3,9
Africa,South Africa,Gauteng,2020-04-17,492,262,45,74,3,10
Africa,South Africa,Gauteng,2020-04-18,526,280,49,79,3,10
Africa,South Africa,Gauteng,2020-04-19,563,299,52,84,4,11
Africa,South Africa,Gauteng,2020-04-20,602,319,55,90,4,12
Africa,South Africa,Gauteng,2020-04-21,644,341,59,97,4,12
Africa,South Africa,Gauteng,2020-04-22,688,364,63,103,5,13
Africa,South Africa,Gauteng,2020-04-23,735,388,67,110,5,14
Africa,South Africa,Gauteng,2020-04-24,785,414,72,118,5,15
Africa,South Africa,Gauteng,2020-04-25,837,441,77,126,6,16
Africa,South Africa,Gauteng,2020-04-26,894,470,82,134,6,17
Africa,South Africa,Gauteng,2020-04-27,953,500,87,143,7,18
Africa,South Africa,Gauteng,2020-04-28,1015,531,92,152,7,19
Africa,South Africa,Gauteng,2020-04-29,1080,563,98,162,8,21
Africa,South Africa,Gauteng,2020-04-30,1149,597,104,172,8,22
Africa,South Africa,Gauteng,2020-05-01,1222,633,110,183,9,23
Africa,South Africa,Gauteng,2020-05-02,1299,671,117,195,9,24
Africa,South Africa,Gauteng,2020-05-03,1379,710,124,207,10,26
Africa,South Africa,Gauteng,2020-05-04,1464,750,131,220,11,27
Africa,South Africa,Gauteng,2020-05-05,1552,792,138,233,11,29
Africa,South Africa,Gauteng,2020-05-06,1644,835,146,247,12,30
Africa,South Africa,Gauteng,2020-05-07,1740,880,154,261,13,32
Africa,South Africa,Gauteng,2020-05-08,1841,926,162,276,14,34
Africa,South Africa,Gauteng,2020-05-09,1946,975,171,292,15,35
Africa,South Africa,Gauteng,2020-05-10,2056,1024,179,308,16,37
Africa,South Africa,Gauteng,2020-05-11,2169,1074,189,325,17,39
Africa,South Africa,Gauteng,2020-05-12,2287,1126,198,343,18,41
Africa,South Africa,Gauteng,2020-05-13,2409,1180,207,361,19,43
Africa,South Africa,Gauteng,2020-05-14,2537,1235,217,381,20,45
Africa,South Africa,Gauteng,2020-05-15,2669,1292,228,400,21,47
Africa,South Africa,Gauteng,2020-05-16,2806,1350,238,421,23,49
Africa,South Africa,Gauteng,2020-05-17,2947,1408,249,442,24,51
Africa,South Africa,Gauteng,2020-05-18,3093,1468,260,464,25,53
Africa,South Africa,Gauteng,2020-05-19,3243,1528,271,486,27,55
Africa,South Africa,Gauteng,2020-05-20,3398,1590,282,510,28,58
Africa,South Africa,Gauteng,2020-05-21,3559,1654,294,534,30,60
Africa,South Africa,Gauteng,2020-05-22,3724,1718,305,559,32,62
Africa,South Africa,Gauteng,2020-05-23,3893,1783,317,584,34,65
Africa,South Africa,Gauteng,2020-05-24,4066,1848,329,610,35,67
Africa,South Africa,Gauteng,2020-05-25,4244,1914,342,637,37,69
Africa,South Africa,Gauteng,2020-05-26,4427,1981,354,664,39,72
Africa,South Africa,Gauteng,2020-05-27,4615,2049,367,692,41,74
Africa,South Africa,Gauteng,2020-05-28,4808,2118,380,721,44,77
Africa,South Africa,Gauteng,2020-05-29,5005,2188,393,751,46,79
Africa,South Africa,Gauteng,2020-05-30,5208,2259,406,781,48,82
Africa,South Africa,Gauteng,2020-05-31,5417,2332,419,813,51,84
Africa,South Africa,Gauteng,2020-06-01,5632,2406,433,845,53,87
Africa,South Africa,Gauteng,2020-06-02,5854,2483,448,878,56,90
Africa,South Africa,Gauteng,2020-06-03,6082,2562,462,912,59,93
Africa,South Africa,Gauteng,2020-06-04,6321,2646,478,948,61,96
Africa,South Africa,Gauteng,2020-06-05,6570,2737,494,986,64,99
Africa,South Africa,Gauteng,2020-06-06,6833,2835,512,1025,67,102
Africa,South Africa,Gauteng,2020-06-07,7111,2942,531,1067,71,106
Africa,South Africa,Gauteng,2020-06-08,7407,3061,553,1111,74,111
Africa,South Africa,Gauteng,2020-06-09,7728,3197,576,1159,77,116
Africa,South Africa,Gauteng,2020-06-10,8078,3354,604,1212,81,121
Africa,South Africa,Gauteng,2020-06-11,8463,3535,635,1269,85,128
Africa,South Africa,Gauteng,2020-06-12,8889,3746,671,1333,89,136
Africa,South Africa,Gauteng,2020-06-13,9369,3996,713,1405,93,145
Africa,South Africa,Gauteng,2020-06-14,9914,4295,763,1487,97,156
Africa,South Africa,Gauteng,2020-06-15,10538,4653,822,1581,102,169
Africa,South Africa,Gauteng,2020-06-16,11252,5078,893,1688,107,185
Africa,South Africa,Gauteng,2020-06-17,12079,5586,976,1812,112,203
Africa,South Africa,Gauteng,2020-06-18,13037,6192,1076,1956,118,226
Africa,South Africa,Gauteng,2020-06-19,14149,6911,1194,2122,124,252
Africa,South Africa,Gauteng,2020-06-20,15439,7761,1332,2316,131,284
Africa,South Africa,Gauteng,2020-06-21,16936,8761,1496,2540,139,321
Africa,South Africa,Gauteng,2020-06-22,18663,9925,1686,2799,147,363
Africa,South Africa,Gauteng,2020-06-23,20634,11255,1904,3095,156,413
Africa,South Africa,Gauteng,2020-06-24,22872,12765,2151,3431,167,468
Africa,South Africa,Gauteng,2020-06-25,25405,14472,2432,3811,179,531
Africa,South Africa,Gauteng,2020-06-26,28238,16369,2744,4236,192,601
Africa,South Africa,Gauteng,2020-06-27,31358,18431,3086,4704,206,677
Africa,South Africa,Gauteng,2020-06-28,34759,20642,3453,5214,222,758
Africa,South Africa,Gauteng,2020-06-29,38446,22999,3847,5767,240,845
Africa,South Africa,Gauteng,2020-06-30,42399,25476,4263,6360,260,936
Africa,South Africa,Gauteng,2020-07-01,46577,28025,4695,6987,282,1029
Africa,South Africa,Gauteng,2020-07-02,50948,30609,5136,7642,306,1124
Africa,South Africa,Gauteng,2020-07-03,55487,33203,5583,8323,332,1219
Africa,South Africa,Gauteng,2020-07-04,60167,35783,6032,9025,361,1313
Africa,South Africa,Gauteng,2020-07-05,64948,38309,6477,9742,392,1404
Africa,South Africa,Gauteng,2020-07-06,69801,40759,6913,10470,425,1493
Africa,South Africa,Gauteng,2020-07-07,74699,43110,7337,11205,461,1578
Africa,South Africa,Gauteng,2020-07-08,79616,45343,7747,11942,499,1659
Africa,South Africa,Gauteng,2020-07-09,84523,47438,8137,12678,539,1734
Africa,South Africa,Gauteng,2020-07-10,89404,49386,8507,13411,581,1803
Africa,South Africa,Gauteng,2020-07-11,94257,51198,8857,14139,626,1868
Africa,South Africa,Gauteng,2020-07-12,99073,52874,9188,14861,673,1927
Africa,South Africa,Gauteng,2020-07-13,103835,54406,9497,15575,722,1981
Africa,South Africa,Gauteng,2020-07-14,108520,55777,9782,16278,774,2029
Africa,South Africa,Gauteng,2020-07-15,113121,56990,10042,16968,827,2071
Africa,South Africa,Gauteng,2020-07-16,117648,58066,10281,17647,883,2108
Africa,South Africa,Gauteng,2020-07-17,122101,59016,10499,18315,940,2140
Africa,South Africa,Gauteng,2020-07-18,126477,59842,10697,18972,999,2168
Africa,South Africa,Gauteng,2020-07-19,130766,60543,10875,19615,1060,2191
Africa,South Africa,Gauteng,2020-07-20,134958,61114,11031,20244,1123,2210
Africa,South Africa,Gauteng,2020-07-21,139057,61569,11167,20858,1187,2224
Africa,South Africa,Gauteng,2020-07-22,143069,61921,11285,21460,1253,2234
Africa,South Africa,Gauteng,2020-07-23,146995,62178,11386,22049,1320,2241
Africa,South Africa,Gauteng,2020-07-24,150835,62345,11471,22625,1389,2244
Africa,South Africa,Gauteng,2020-07-25,154584,62422,11539,23188,1459,2245
Africa,South Africa,Gauteng,2020-07-26,158234,62406,11590,23735,1531,2242
Africa,South Africa,Gauteng,2020-07-27,161783,62300,11625,24267,1604,2236
Africa,South Africa,Gauteng,2020-07-28,165240,62118,11645,24786,1678,2227
Africa,South Africa,Gauteng,2020-07-29,168611,61872,11652,25292,1753,2216
Africa,South Africa,Gauteng,2020-07-30,171898,61569,11648,25785,1829,2202
Africa,South Africa,Gauteng,2020-07-31,175102,61212,11632,26265,1907,2187
Africa,South Africa,Gauteng,2020-08-01,178219,60799,11604,26733,1985,2170
Africa,South Africa,Gauteng,2020-08-02,181240,60327,11564,27186,2064,2151
Africa,South Africa,Gauteng,2020-08-03,184160,59790,11512,27624,2144,2130
Africa,South Africa,Gauteng,2020-08-04,186990,59203,11449,28048,2225,2107
Africa,South Africa,Gauteng,2020-08-05,189738,58578,11377,28461,2307,2082
Africa,South Africa,Gauteng,2020-08-06,192408,57923,11297,28861,2389,2057
Africa,South Africa,Gauteng,2020-08-07,195002,57241,11210,29250,2472,2031
Africa,South Africa,Gauteng,2020-08-08,197516,56529,11116,29627,2555,2004
Africa,South Africa,Gauteng,2020-08-09,199944,55783,11014,29992,2639,1975
Africa,South Africa,Gauteng,2020-08-10,202281,54996,10903,30342,2723,1945
Africa,South Africa,Gauteng,2020-08-11,204539,54185,10786,30681,2808,1915
Africa,South Africa,Gauteng,2020-08-12,206724,53358,10663,31009,2893,1884
Africa,South Africa,Gauteng,2020-08-13,208841,52518,10536,31326,2979,1852
Africa,South Africa,Gauteng,2020-08-14,210888,51669,10405,31633,3065,1820
Africa,South Africa,Gauteng,2020-08-15,212865,50807,10270,31930,3151,1788
Africa,South Africa,Gauteng,2020-08-16,214767,49927,10130,32215,3237,1756
Africa,South Africa,Gauteng,2020-08-17,216592,49028,9985,32489,3323,1722
Africa,South Africa,Gauteng,2020-08-18,218349,48122,9837,32752,3410,1689
Africa,South Africa,Gauteng,2020-08-19,220045,47213,9686,33007,3496,1656
Africa,South Africa,Gauteng,2020-08-20,221682,46307,9534,33252,3583,1622
Africa,South Africa,Gauteng,2020-08-21,223261,45402,9380,33489,3670,1589
Africa,South Africa,Gauteng,2020-08-22,224781,44498,9224,33717,3756,1556
Africa,South Africa,Gauteng,2020-08-23,226238,43589,9066,33936,3843,1523
Africa,South Africa,Gauteng,2020-08-24,227630,42674,8906,34145,3929,1490
Africa,South Africa,Gauteng,2020-08-25,228967,41762,8745,34345,4016,1457
Africa,South Africa,Gauteng,2020-08-26,230253,40857,8583,34538,4102,1424
Africa,South Africa,Gauteng,2020-08-27,231491,39963,8422,34724,4188,1392
Africa,South Africa,Gauteng,2020-08-28,232682,39079,8261,34902,4274,1360
Africa,South Africa,Gauteng,2020-08-29,233826,38204,8100,35074,4359,1328
Africa,South Africa,Gauteng,2020-08-30,234919,37334,7939,35238,4445,1297
Africa,South Africa,Gauteng,2020-08-31,235960,36466,7777,35394,4530,1266
Africa,South Africa,Gauteng,2020-09-01,236955,35606,7616,35543,4615,1235
Africa,South Africa,Gauteng,2020-09-02,237910,34760,7456,35687,4699,1205
Africa,South Africa,Gauteng,2020-09-03,238827,33928,7298,35824,4783,1175
Africa,South Africa,Gauteng,2020-09-04,239708,33112,7141,35956,4867,1146
Africa,South Africa,Gauteng,2020-09-05,240550,32310,6985,36083,4950,1117
Africa,South Africa,Gauteng,2020-09-06,241353,31517,6831,36203,5034,1089
Africa,South Africa,Gauteng,2020-09-07,242116,30731,6677,36317,5116,1061
Africa,South Africa,Gauteng,2020-09-08,242844,29959,6525,36427,5198,1034
Africa,South Africa,Gauteng,2020-09-09,243540,29203,6375,36531,5280,1007
Africa,South Africa,Gauteng,2020-09-10,244206,28463,6227,36631,5361,981
Africa,South Africa,Gauteng,2020-09-11,244844,27739,6082,36727,5442,955
Africa,South Africa,Gauteng,2020-09-12,245453,27031,5938,36818,5523,931
Africa,South Africa,Gauteng,2020-09-13,246032,26334,5797,36905,5603,906
Africa,South Africa,Gauteng,2020-09-14,246580,25649,5657,36987,5682,882
Africa,South Africa,Gauteng,2020-09-15,247103,24979,5519,37065,5761,859
Africa,South Africa,Gauteng,2020-09-16,247601,24325,5383,37140,5839,836
Africa,South Africa,Gauteng,2020-09-17,248077,23687,5251,37212,5917,813
Africa,South Africa,Gauteng,2020-09-18,248532,23066,5120,37280,5995,792
Africa,South Africa,Gauteng,2020-09-19,248964,22459,4993,37345,6071,771
Africa,South Africa,Gauteng,2020-09-20,249374,21865,4867,37406,6148,750
Africa,South Africa,Gauteng,2020-09-21,249762,21284,4743,37464,6223,730
Africa,South Africa,Gauteng,2020-09-22,250130,20718,4622,37520,6298,710
Africa,South Africa,Gauteng,2020-09-23,250481,20166,4504,37572,6373,691
Africa,South Africa,Gauteng,2020-09-24,250815,19630,4388,37622,6447,672
Africa,South Africa,Gauteng,2020-09-25,251134,19110,4275,37670,6521,654
Africa,South Africa,Gauteng,2020-09-26,251436,18603,4164,37715,6593,637
Africa,South Africa,Gauteng,2020-09-27,251722,18108,4056,37758,6666,620
Africa,South Africa,Gauteng,2020-09-28,251991,17626,3949,37799,6737,603
Africa,South Africa,Gauteng,2020-09-29,252247,17156,3845,37837,6809,587
Africa,South Africa,Gauteng,2020-09-30,252490,16701,3744,37873,6879,572
Africa,South Africa,Gauteng,2020-10-01,252721,16259,3645,37908,6949,556
Africa,South Africa,Gauteng,2020-10-02,252940,15830,3549,37941,7019,542
Africa,South Africa,Gauteng,2020-10-03,253148,15415,3455,37972,7087,528
Africa,South Africa,Gauteng,2020-10-04,253344,15010,3363,38002,7156,514
Africa,South Africa,Gauteng,2020-10-05,253529,14616,3274,38029,7223,500
Africa,South Africa,Gauteng,2020-10-06,253704,14234,3187,38056,7290,487
Africa,South Africa,Gauteng,2020-10-07,253869,13863,3102,38080,7357,475
Africa,South Africa,Gauteng,2020-10-08,254026,13504,3019,38104,7423,463
Africa,South Africa,Gauteng,2020-10-09,254175,13156,2938,38126,7488,451
Africa,South Africa,Gauteng,2020-10-10,254316,12820,2860,38147,7553,439
Africa,South Africa,Gauteng,2020-10-11,254449,12493,2784,38167,7617,428
Africa,South Africa,Gauteng,2020-10-12,254574,12175,2709,38186,7681,418
Africa,South Africa,Gauteng,2020-10-13,254692,11867,2637,38204,7744,407
Africa,South Africa,Gauteng,2020-10-14,254803,11569,2567,38220,7806,397
Africa,South Africa,Gauteng,2020-10-15,254908,11281,2499,38236,7868,387
Africa,South Africa,Gauteng,2020-10-16,255008,11002,2432,38251,7929,378
Africa,South Africa,Gauteng,2020-10-17,255102,10732,2368,38265,7990,369
Africa,South Africa,Gauteng,2020-10-18,255191,10470,2305,38279,8050,360
Africa,South Africa,Gauteng,2020-10-19,255274,10216,2245,38291,8110,352
Africa,South Africa,Gauteng,2020-10-20,255352,9970,2185,38303,8169,343
Africa,South Africa,Gauteng,2020-10-21,255426,9732,2128,38314,8227,335
Africa,South Africa,Gauteng,2020-10-22,255495,9501,2072,38324,8285,328
Africa,South Africa,Gauteng,2020-10-23,255561,9279,2018,38334,8343,320
Africa,South Africa,Gauteng,2020-10-24,255623,9063,1966,38343,8400,313
