Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,130,122,19,19,0,5
Asia,Russia,Briansk Oblast,2020-04-13,141,125,19,21,0,5
Asia,Russia,Briansk Oblast,2020-04-14,155,131,21,23,0,5
Asia,Russia,Briansk Oblast,2020-04-15,173,140,22,26,0,5
Asia,Russia,Briansk Oblast,2020-04-16,195,152,25,29,0,6
Asia,Russia,Briansk Oblast,2020-04-17,220,167,27,33,1,6
Asia,Russia,Briansk Oblast,2020-04-18,250,185,30,37,1,7
Asia,Russia,Briansk Oblast,2020-04-19,282,205,34,42,1,8
Asia,Russia,Briansk Oblast,2020-04-20,319,228,38,48,1,8
Asia,Russia,Briansk Oblast,2020-04-21,359,252,42,54,1,9
Asia,Russia,Briansk Oblast,2020-04-22,403,279,46,60,1,10
Asia,Russia,Briansk Oblast,2020-04-23,449,306,51,67,2,11
Asia,Russia,Briansk Oblast,2020-04-24,497,333,56,75,2,12
Asia,Russia,Briansk Oblast,2020-04-25,548,362,61,82,2,13
Asia,Russia,Briansk Oblast,2020-04-26,600,390,66,90,2,14
Asia,Russia,Briansk Oblast,2020-04-27,654,417,71,98,3,15
Asia,Russia,Briansk Oblast,2020-04-28,708,444,75,106,3,16
Asia,Russia,Briansk Oblast,2020-04-29,763,469,80,114,4,17
Asia,Russia,Briansk Oblast,2020-04-30,818,493,84,123,4,18
Asia,Russia,Briansk Oblast,2020-05-01,873,514,89,131,4,19
Asia,Russia,Briansk Oblast,2020-05-02,927,534,93,139,5,19
Asia,Russia,Briansk Oblast,2020-05-03,980,553,96,147,5,20
Asia,Russia,Briansk Oblast,2020-05-04,1032,568,99,155,6,21
Asia,Russia,Briansk Oblast,2020-05-05,1083,582,102,162,6,21
Asia,Russia,Briansk Oblast,2020-05-06,1132,593,105,170,7,22
Asia,Russia,Briansk Oblast,2020-05-07,1180,602,107,177,7,22
Asia,Russia,Briansk Oblast,2020-05-08,1226,609,109,184,8,22
Asia,Russia,Briansk Oblast,2020-05-09,1270,614,111,191,8,22
Asia,Russia,Briansk Oblast,2020-05-10,1313,617,112,197,9,22
Asia,Russia,Briansk Oblast,2020-05-11,1353,617,113,203,9,22
Asia,Russia,Briansk Oblast,2020-05-12,1392,616,113,209,10,22
Asia,Russia,Briansk Oblast,2020-05-13,1428,613,114,214,10,22
Asia,Russia,Briansk Oblast,2020-05-14,1463,608,114,219,11,22
Asia,Russia,Briansk Oblast,2020-05-15,1496,602,113,224,12,22
Asia,Russia,Briansk Oblast,2020-05-16,1527,595,113,229,12,21
Asia,Russia,Briansk Oblast,2020-05-17,1556,586,112,233,13,21
Asia,Russia,Briansk Oblast,2020-05-18,1583,576,111,237,13,21
Asia,Russia,Briansk Oblast,2020-05-19,1609,565,110,241,14,20
Asia,Russia,Briansk Oblast,2020-05-20,1633,553,108,245,14,20
Asia,Russia,Briansk Oblast,2020-05-21,1655,540,107,248,15,19
Asia,Russia,Briansk Oblast,2020-05-22,1676,527,105,251,15,19
Asia,Russia,Briansk Oblast,2020-05-23,1696,513,103,254,16,18
Asia,Russia,Briansk Oblast,2020-05-24,1714,499,101,257,16,18
Asia,Russia,Briansk Oblast,2020-05-25,1731,484,99,260,17,17
Asia,Russia,Briansk Oblast,2020-05-26,1746,470,97,262,18,16
Asia,Russia,Briansk Oblast,2020-05-27,1761,455,95,264,18,16
Asia,Russia,Briansk Oblast,2020-05-28,1774,440,92,266,18,15
Asia,Russia,Briansk Oblast,2020-05-29,1787,424,90,268,19,15
Asia,Russia,Briansk Oblast,2020-05-30,1798,409,88,270,19,14
Asia,Russia,Briansk Oblast,2020-05-31,1809,394,85,271,20,14
Asia,Russia,Briansk Oblast,2020-06-01,1818,379,83,273,20,13
Asia,Russia,Briansk Oblast,2020-06-02,1827,365,80,274,21,13
Asia,Russia,Briansk Oblast,2020-06-03,1835,350,78,275,21,12
Asia,Russia,Briansk Oblast,2020-06-04,1843,336,76,276,22,11
Asia,Russia,Briansk Oblast,2020-06-05,1850,322,73,277,22,11
Asia,Russia,Briansk Oblast,2020-06-06,1856,309,71,278,22,10
Asia,Russia,Briansk Oblast,2020-06-07,1862,295,68,279,23,10
Asia,Russia,Briansk Oblast,2020-06-08,1867,282,66,280,23,10
Asia,Russia,Briansk Oblast,2020-06-09,1872,270,64,281,23,9
Asia,Russia,Briansk Oblast,2020-06-10,1877,258,62,281,24,9
Asia,Russia,Briansk Oblast,2020-06-11,1881,246,59,282,24,8
Asia,Russia,Briansk Oblast,2020-06-12,1884,235,57,283,24,8
Asia,Russia,Briansk Oblast,2020-06-13,1888,224,55,283,25,7
Asia,Russia,Briansk Oblast,2020-06-14,1891,213,53,284,25,7
Asia,Russia,Briansk Oblast,2020-06-15,1894,203,51,284,25,7
Asia,Russia,Briansk Oblast,2020-06-16,1896,193,49,284,26,6
Asia,Russia,Briansk Oblast,2020-06-17,1899,184,47,285,26,6
Asia,Russia,Briansk Oblast,2020-06-18,1901,174,46,285,26,6
Asia,Russia,Briansk Oblast,2020-06-19,1903,166,44,285,26,5
Asia,Russia,Briansk Oblast,2020-06-20,1904,157,42,286,27,5
Asia,Russia,Briansk Oblast,2020-06-21,1906,150,40,286,27,5
Asia,Russia,Briansk Oblast,2020-06-22,1907,142,39,286,27,5
Asia,Russia,Briansk Oblast,2020-06-23,1909,135,37,286,27,4
Asia,Russia,Briansk Oblast,2020-06-24,1910,128,36,286,28,4
Asia,Russia,Briansk Oblast,2020-06-25,1911,121,34,287,28,4
Asia,Russia,Briansk Oblast,2020-06-26,1912,115,33,287,28,4
Asia,Russia,Briansk Oblast,2020-06-27,1913,109,32,287,28,3
Asia,Russia,Briansk Oblast,2020-06-28,1913,103,30,287,28,3
Asia,Russia,Briansk Oblast,2020-06-29,1914,98,29,287,29,3
Asia,Russia,Briansk Oblast,2020-06-30,1915,92,28,287,29,3
Asia,Russia,Briansk Oblast,2020-07-01,1915,88,27,287,29,3
Asia,Russia,Briansk Oblast,2020-07-02,1916,83,25,287,29,3
Asia,Russia,Briansk Oblast,2020-07-03,1916,78,24,287,29,2
Asia,Russia,Briansk Oblast,2020-07-04,1917,74,23,288,29,2
Asia,Russia,Briansk Oblast,2020-07-05,1917,70,22,288,29,2
Asia,Russia,Briansk Oblast,2020-07-06,1918,66,21,288,30,2
Asia,Russia,Briansk Oblast,2020-07-07,1918,63,21,288,30,2
Asia,Russia,Briansk Oblast,2020-07-08,1918,59,20,288,30,2
Asia,Russia,Briansk Oblast,2020-07-09,1918,56,19,288,30,2
Asia,Russia,Briansk Oblast,2020-07-10,1919,53,18,288,30,2
Asia,Russia,Briansk Oblast,2020-07-11,1919,50,17,288,30,1
Asia,Russia,Briansk Oblast,2020-07-12,1919,47,16,288,30,1
Asia,Russia,Briansk Oblast,2020-07-13,1919,45,16,288,30,1
Asia,Russia,Briansk Oblast,2020-07-14,1919,42,15,288,31,1
Asia,Russia,Briansk Oblast,2020-07-15,1919,40,14,288,31,1
Asia,Russia,Chechen Republic,2020-04-15,105,75,11,11,5,3
Asia,Russia,Chechen Republic,2020-04-16,117,82,12,13,5,3
Asia,Russia,Chechen Republic,2020-04-17,141,100,15,17,5,4
Asia,Russia,Chechen Republic,2020-04-18,173,124,19,21,5,5
Asia,Russia,Chechen Republic,2020-04-19,208,150,24,27,5,6
Asia,Russia,Chechen Republic,2020-04-20,244,176,28,32,5,7
Asia,Russia,Chechen Republic,2020-04-21,281,200,32,38,6,7
Asia,Russia,Chechen Republic,2020-04-22,316,222,36,43,6,8
Asia,Russia,Chechen Republic,2020-04-23,351,241,39,48,6,9
Asia,Russia,Chechen Republic,2020-04-24,383,257,42,53,6,9
Asia,Russia,Chechen Republic,2020-04-25,413,270,45,57,6,10
Asia,Russia,Chechen Republic,2020-04-26,442,281,47,62,6,10
Asia,Russia,Chechen Republic,2020-04-27,468,288,49,66,7,11
Asia,Russia,Chechen Republic,2020-04-28,492,293,50,69,7,11
Asia,Russia,Chechen Republic,2020-04-29,514,296,51,73,7,11
Asia,Russia,Chechen Republic,2020-04-30,535,298,52,76,7,11
Asia,Russia,Chechen Republic,2020-05-01,554,297,52,79,7,11
Asia,Russia,Chechen Republic,2020-05-02,571,295,52,81,8,11
Asia,Russia,Chechen Republic,2020-05-03,586,291,52,83,8,11
Asia,Russia,Chechen Republic,2020-05-04,600,287,52,86,8,10
Asia,Russia,Chechen Republic,2020-05-05,613,281,51,87,8,10
Asia,Russia,Chechen Republic,2020-05-06,625,275,51,89,8,10
Asia,Russia,Chechen Republic,2020-05-07,636,268,50,91,9,10
Asia,Russia,Chechen Republic,2020-05-08,645,260,49,92,9,9
Asia,Russia,Chechen Republic,2020-05-09,654,252,48,94,9,9
Asia,Russia,Chechen Republic,2020-05-10,662,244,47,95,9,9
Asia,Russia,Chechen Republic,2020-05-11,669,236,46,96,9,8
Asia,Russia,Chechen Republic,2020-05-12,675,227,45,97,10,8
Asia,Russia,Chechen Republic,2020-05-13,681,219,44,98,10,8
Asia,Russia,Chechen Republic,2020-05-14,686,210,43,98,10,7
Asia,Russia,Chechen Republic,2020-05-15,691,201,41,99,10,7
Asia,Russia,Chechen Republic,2020-05-16,695,193,40,100,10,7
Asia,Russia,Chechen Republic,2020-05-17,699,185,39,100,10,6
Asia,Russia,Chechen Republic,2020-05-18,702,176,38,101,10,6
Asia,Russia,Chechen Republic,2020-05-19,705,168,36,101,11,6
Asia,Russia,Chechen Republic,2020-05-20,708,161,35,102,11,6
Asia,Russia,Chechen Republic,2020-05-21,711,153,34,102,11,5
Asia,Russia,Chechen Republic,2020-05-22,713,146,33,102,11,5
Asia,Russia,Chechen Republic,2020-05-23,715,138,31,103,11,5
Asia,Russia,Chechen Republic,2020-05-24,716,132,30,103,11,4
Asia,Russia,Chechen Republic,2020-05-25,718,125,29,103,11,4
Asia,Russia,Chechen Republic,2020-05-26,719,119,28,103,11,4
Asia,Russia,Chechen Republic,2020-05-27,721,113,27,104,12,4
Asia,Russia,Chechen Republic,2020-05-28,722,107,26,104,12,4
Asia,Russia,Chechen Republic,2020-05-29,723,101,25,104,12,3
Asia,Russia,Chechen Republic,2020-05-30,724,96,24,104,12,3
Asia,Russia,Chechen Republic,2020-05-31,724,91,23,104,12,3
Asia,Russia,Chechen Republic,2020-06-01,725,86,22,104,12,3
Asia,Russia,Chechen Republic,2020-06-02,726,81,21,104,12,3
Asia,Russia,Chechen Republic,2020-06-03,726,77,20,104,12,2
Asia,Russia,Chechen Republic,2020-06-04,727,72,19,105,12,2
Asia,Russia,Chechen Republic,2020-06-05,727,68,19,105,12,2
Asia,Russia,Chechen Republic,2020-06-06,728,65,18,105,12,2
Asia,Russia,Chechen Republic,2020-06-07,728,61,17,105,12,2
Asia,Russia,Chechen Republic,2020-06-08,728,58,16,105,12,2
Asia,Russia,Chechen Republic,2020-06-09,729,54,16,105,12,2
Asia,Russia,Chechen Republic,2020-06-10,729,51,15,105,13,2
Asia,Russia,Chechen Republic,2020-06-11,729,49,14,105,13,2
Asia,Russia,Chechen Republic,2020-06-12,729,46,14,105,13,1
Asia,Russia,Chechen Republic,2020-06-13,729,43,13,105,13,1
Asia,Russia,Chechen Republic,2020-06-14,730,41,12,105,13,1
Asia,Russia,Chechen Republic,2020-06-15,730,38,12,105,13,1
Asia,Russia,Chechen Republic,2020-06-16,730,36,11,105,13,1
Asia,Russia,Chechen Republic,2020-06-17,730,34,11,105,13,1
Asia,Russia,Chechen Republic,2020-06-18,730,32,10,105,13,1
Asia,Russia,Chechen Republic,2020-06-19,730,30,10,105,13,1
Asia,Russia,Chechen Republic,2020-06-20,730,29,10,105,13,1
Asia,Russia,Chechen Republic,2020-06-21,730,27,9,105,13,1
Asia,Russia,Chechen Republic,2020-06-22,730,25,9,105,13,1
Asia,Russia,Chechen Republic,2020-06-23,730,24,8,105,13,1
Asia,Russia,Chechen Republic,2020-06-24,730,23,8,105,13,1
Asia,Russia,Chechen Republic,2020-06-25,730,21,8,105,13,1
Asia,Russia,Chechen Republic,2020-06-26,730,20,7,105,13,1
Asia,Russia,Chechen Republic,2020-06-27,730,19,7,105,13,1
Asia,Russia,Chechen Republic,2020-06-28,730,18,7,105,13,0
Asia,Russia,Chechen Republic,2020-06-29,731,17,6,105,13,0
Asia,Russia,Chechen Republic,2020-06-30,731,16,6,105,13,0
Asia,Russia,Chechen Republic,2020-07-01,731,15,6,105,13,0
Asia,Russia,Chechen Republic,2020-07-02,731,14,6,105,13,0
Asia,Russia,Chechen Republic,2020-07-03,731,13,5,105,13,0
Asia,Russia,Chechen Republic,2020-07-04,731,13,5,105,13,0
Asia,Russia,Chechen Republic,2020-07-05,731,12,5,105,13,0
Asia,Russia,Chechen Republic,2020-07-06,731,11,5,105,13,0
Asia,Russia,Chechen Republic,2020-07-07,731,11,4,105,13,0
Asia,Russia,Chechen Republic,2020-07-08,731,10,4,105,13,0
Asia,Russia,Chechen Republic,2020-07-09,731,9,4,105,13,0
Asia,Russia,Chechen Republic,2020-07-10,731,9,4,105,13,0
Asia,Russia,Chechen Republic,2020-07-11,731,8,4,105,13,0
Asia,Russia,Chechen Republic,2020-07-12,731,8,3,105,13,0
Asia,Russia,Chechen Republic,2020-07-13,731,7,3,105,13,0
Asia,Russia,Chechen Republic,2020-07-14,731,7,3,105,13,0
Asia,Russia,Chechen Republic,2020-07-15,731,7,3,105,13,0
Asia,Russia,Habarovskiy Kray,2020-04-17,109,91,14,14,3,3
Asia,Russia,Habarovskiy Kray,2020-04-18,149,124,19,20,3,5
Asia,Russia,Habarovskiy Kray,2020-04-19,182,147,23,25,4,5
Asia,Russia,Habarovskiy Kray,2020-04-20,212,167,26,29,4,6
Asia,Russia,Habarovskiy Kray,2020-04-21,243,185,29,34,5,7
Asia,Russia,Habarovskiy Kray,2020-04-22,275,205,33,39,5,8
Asia,Russia,Habarovskiy Kray,2020-04-23,311,226,36,44,5,8
Asia,Russia,Habarovskiy Kray,2020-04-24,350,249,40,50,6,9
Asia,Russia,Habarovskiy Kray,2020-04-25,393,275,45,56,6,10
Asia,Russia,Habarovskiy Kray,2020-04-26,440,303,50,63,6,11
Asia,Russia,Habarovskiy Kray,2020-04-27,493,335,55,71,7,12
Asia,Russia,Habarovskiy Kray,2020-04-28,551,369,61,80,7,14
Asia,Russia,Habarovskiy Kray,2020-04-29,614,406,68,89,8,15
Asia,Russia,Habarovskiy Kray,2020-04-30,683,447,75,100,8,16
Asia,Russia,Habarovskiy Kray,2020-05-01,758,490,82,111,9,18
Asia,Russia,Habarovskiy Kray,2020-05-02,838,537,90,123,10,20
Asia,Russia,Habarovskiy Kray,2020-05-03,925,586,99,136,11,21
Asia,Russia,Habarovskiy Kray,2020-05-04,1017,637,108,150,11,23
Asia,Russia,Habarovskiy Kray,2020-05-05,1115,691,117,165,12,25
Asia,Russia,Habarovskiy Kray,2020-05-06,1219,747,127,180,13,27
Asia,Russia,Habarovskiy Kray,2020-05-07,1329,805,137,197,14,29
Asia,Russia,Habarovskiy Kray,2020-05-08,1443,864,147,214,15,32
Asia,Russia,Habarovskiy Kray,2020-05-09,1563,925,158,232,16,34
Asia,Russia,Habarovskiy Kray,2020-05-10,1687,986,169,250,17,36
Asia,Russia,Habarovskiy Kray,2020-05-11,1816,1047,180,270,19,38
Asia,Russia,Habarovskiy Kray,2020-05-12,1948,1108,191,290,20,40
Asia,Russia,Habarovskiy Kray,2020-05-13,2085,1168,202,310,21,43
Asia,Russia,Habarovskiy Kray,2020-05-14,2224,1228,214,331,22,45
Asia,Russia,Habarovskiy Kray,2020-05-15,2366,1287,225,352,24,47
Asia,Russia,Habarovskiy Kray,2020-05-16,2509,1344,235,374,25,49
Asia,Russia,Habarovskiy Kray,2020-05-17,2655,1398,246,396,27,51
Asia,Russia,Habarovskiy Kray,2020-05-18,2802,1451,256,418,28,53
Asia,Russia,Habarovskiy Kray,2020-05-19,2949,1501,266,440,29,54
Asia,Russia,Habarovskiy Kray,2020-05-20,3097,1548,275,462,31,56
Asia,Russia,Habarovskiy Kray,2020-05-21,3245,1592,284,484,32,58
Asia,Russia,Habarovskiy Kray,2020-05-22,3391,1633,293,506,34,59
Asia,Russia,Habarovskiy Kray,2020-05-23,3537,1670,301,528,35,60
Asia,Russia,Habarovskiy Kray,2020-05-24,3682,1703,308,550,37,62
Asia,Russia,Habarovskiy Kray,2020-05-25,3825,1733,315,571,38,63
Asia,Russia,Habarovskiy Kray,2020-05-26,3965,1758,321,592,40,63
Asia,Russia,Habarovskiy Kray,2020-05-27,4104,1780,327,613,41,64
Asia,Russia,Habarovskiy Kray,2020-05-28,4239,1798,332,633,42,65
Asia,Russia,Habarovskiy Kray,2020-05-29,4372,1812,336,653,44,65
Asia,Russia,Habarovskiy Kray,2020-05-30,4501,1822,340,673,45,65
Asia,Russia,Habarovskiy Kray,2020-05-31,4628,1829,343,691,46,66
Asia,Russia,Habarovskiy Kray,2020-06-01,4750,1831,345,710,48,66
Asia,Russia,Habarovskiy Kray,2020-06-02,4869,1830,347,728,49,65
Asia,Russia,Habarovskiy Kray,2020-06-03,4985,1826,348,745,50,65
Asia,Russia,Habarovskiy Kray,2020-06-04,5096,1818,348,762,51,65
Asia,Russia,Habarovskiy Kray,2020-06-05,5204,1807,348,778,53,64
Asia,Russia,Habarovskiy Kray,2020-06-06,5307,1793,347,793,54,64
Asia,Russia,Habarovskiy Kray,2020-06-07,5407,1776,346,808,55,63
Asia,Russia,Habarovskiy Kray,2020-06-08,5503,1756,345,823,56,62
Asia,Russia,Habarovskiy Kray,2020-06-09,5595,1734,342,836,57,61
Asia,Russia,Habarovskiy Kray,2020-06-10,5682,1710,340,850,58,60
Asia,Russia,Habarovskiy Kray,2020-06-11,5766,1683,336,862,59,59
Asia,Russia,Habarovskiy Kray,2020-06-12,5846,1655,333,874,60,58
Asia,Russia,Habarovskiy Kray,2020-06-13,5923,1624,329,886,60,57
Asia,Russia,Habarovskiy Kray,2020-06-14,5995,1592,325,897,61,56
Asia,Russia,Habarovskiy Kray,2020-06-15,6065,1559,320,907,62,55
Asia,Russia,Habarovskiy Kray,2020-06-16,6130,1524,315,917,63,53
Asia,Russia,Habarovskiy Kray,2020-06-17,6192,1489,310,926,63,52
Asia,Russia,Habarovskiy Kray,2020-06-18,6251,1452,304,935,64,51
Asia,Russia,Habarovskiy Kray,2020-06-19,6307,1415,299,943,65,49
Asia,Russia,Habarovskiy Kray,2020-06-20,6360,1377,293,951,65,48
Asia,Russia,Habarovskiy Kray,2020-06-21,6409,1339,287,959,66,46
Asia,Russia,Habarovskiy Kray,2020-06-22,6456,1301,281,966,66,45
Asia,Russia,Habarovskiy Kray,2020-06-23,6501,1262,274,972,67,44
Asia,Russia,Habarovskiy Kray,2020-06-24,6542,1223,268,979,67,42
Asia,Russia,Habarovskiy Kray,2020-06-25,6581,1185,262,984,68,41
Asia,Russia,Habarovskiy Kray,2020-06-26,6618,1146,255,990,68,39
Asia,Russia,Habarovskiy Kray,2020-06-27,6652,1108,249,995,69,38
Asia,Russia,Habarovskiy Kray,2020-06-28,6685,1070,242,1000,69,37
Asia,Russia,Habarovskiy Kray,2020-06-29,6715,1033,236,1005,69,35
Asia,Russia,Habarovskiy Kray,2020-06-30,6743,996,229,1009,70,34
Asia,Russia,Habarovskiy Kray,2020-07-01,6769,959,222,1013,70,33
Asia,Russia,Habarovskiy Kray,2020-07-02,6794,924,216,1016,70,31
Asia,Russia,Habarovskiy Kray,2020-07-03,6817,889,210,1020,70,30
Asia,Russia,Habarovskiy Kray,2020-07-04,6839,854,203,1023,71,29
Asia,Russia,Habarovskiy Kray,2020-07-05,6859,821,197,1026,71,28
Asia,Russia,Habarovskiy Kray,2020-07-06,6877,788,191,1029,71,26
Asia,Russia,Habarovskiy Kray,2020-07-07,6895,756,185,1032,71,25
Asia,Russia,Habarovskiy Kray,2020-07-08,6911,725,179,1034,72,24
Asia,Russia,Habarovskiy Kray,2020-07-09,6926,694,173,1036,72,23
Asia,Russia,Habarovskiy Kray,2020-07-10,6940,665,167,1038,72,22
Asia,Russia,Habarovskiy Kray,2020-07-11,6953,637,161,1040,72,21
Asia,Russia,Habarovskiy Kray,2020-07-12,6965,609,156,1042,72,20
Asia,Russia,Habarovskiy Kray,2020-07-13,6976,582,150,1044,72,19
Asia,Russia,Habarovskiy Kray,2020-07-14,6986,556,145,1045,72,18
Asia,Russia,Habarovskiy Kray,2020-07-15,6996,531,140,1047,73,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,110,110,16,16,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-17,137,130,20,21,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-18,158,141,22,24,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-19,173,147,23,26,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-20,186,150,24,28,0,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-21,196,150,24,29,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-22,205,149,25,31,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-23,213,147,25,32,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-24,219,145,24,33,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-25,225,141,24,34,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-26,231,138,24,35,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-27,236,134,24,35,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-28,240,130,23,36,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-29,244,126,23,37,2,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-30,248,122,22,37,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-01,252,117,22,38,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-02,255,113,21,38,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-03,258,109,21,39,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-04,261,105,20,39,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-05,263,101,20,39,2,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-06,265,97,19,40,2,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-07,268,93,19,40,2,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-08,269,89,18,40,2,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-09,271,85,17,41,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-10,273,81,17,41,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-11,274,77,16,41,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-12,276,74,16,41,3,3
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-13,277,70,15,42,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-14,278,67,15,42,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-15,279,64,14,42,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-16,280,61,14,42,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-17,280,58,13,42,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-18,281,55,13,42,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-19,282,52,12,42,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-20,282,50,12,42,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-21,283,47,11,42,3,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-22,283,45,11,43,3,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-23,284,42,10,43,3,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-24,284,40,10,43,4,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-25,285,38,10,43,4,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-26,285,36,9,43,4,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-27,285,34,9,43,4,1
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-28,286,32,8,43,4,1
