Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-11,217712,26597,5682,32657,3523,923
South America,Brazil,Santa Catarina,2020-10-12,219125,26315,5632,32869,3553,912
South America,Brazil,Santa Catarina,2020-10-13,220517,26030,5581,33078,3583,902
South America,Brazil,Santa Catarina,2020-10-14,221890,25746,5530,33284,3612,892
South America,Brazil,Santa Catarina,2020-10-15,223244,25460,5479,33487,3642,882
South America,Brazil,Santa Catarina,2020-10-16,224576,25173,5426,33686,3670,871
South America,Brazil,Santa Catarina,2020-10-17,225884,24879,5372,33883,3699,861
South America,Brazil,Santa Catarina,2020-10-18,227167,24579,5317,34075,3727,850
South America,Brazil,Santa Catarina,2020-10-19,228427,24276,5262,34264,3755,839
South America,Brazil,Santa Catarina,2020-10-20,229668,23973,5205,34450,3783,828
South America,Brazil,Santa Catarina,2020-10-21,230889,23670,5149,34633,3810,817
South America,Brazil,Santa Catarina,2020-10-22,232091,23368,5092,34814,3836,806
South America,Brazil,Santa Catarina,2020-10-23,233272,23065,5035,34991,3863,795
South America,Brazil,Santa Catarina,2020-10-24,234429,22758,4977,35164,3889,784
South America,Brazil,Santa Catarina,2020-10-25,235560,22444,4918,35334,3915,773
South America,Brazil,Santa Catarina,2020-10-26,236670,22128,4858,35500,3940,762
South America,Brazil,Santa Catarina,2020-10-27,237760,21814,4798,35664,3965,751
South America,Brazil,Santa Catarina,2020-10-28,238833,21502,4738,35825,3990,740
South America,Brazil,Santa Catarina,2020-10-29,239889,21194,4678,35983,4014,729
South America,Brazil,Santa Catarina,2020-10-30,240925,20887,4619,36139,4038,718
South America,Brazil,Santa Catarina,2020-10-31,241940,20578,4559,36291,4061,707
South America,Brazil,Santa Catarina,2020-11-01,242929,20264,4498,36439,4085,696
South America,Brazil,Santa Catarina,2020-11-02,243894,19945,4436,36584,4108,684
South America,Brazil,Santa Catarina,2020-11-03,244841,19628,4374,36726,4130,673
South America,Brazil,Santa Catarina,2020-11-04,245772,19315,4312,36866,4152,662
South America,Brazil,Santa Catarina,2020-11-05,246688,19008,4251,37003,4174,651
South America,Brazil,Santa Catarina,2020-11-06,247587,18704,4191,37138,4195,640
South America,Brazil,Santa Catarina,2020-11-07,248466,18401,4130,37270,4216,630
South America,Brazil,Santa Catarina,2020-11-08,249322,18093,4069,37398,4237,619
South America,Brazil,Santa Catarina,2020-11-09,250155,17782,4007,37523,4257,608
South America,Brazil,Santa Catarina,2020-11-10,250971,17473,3945,37646,4278,597
South America,Brazil,Santa Catarina,2020-11-11,251772,17169,3884,37766,4297,586
South America,Brazil,Santa Catarina,2020-11-12,252557,16870,3824,37884,4316,576
South America,Brazil,Santa Catarina,2020-11-13,253327,16574,3764,37999,4335,565
South America,Brazil,Santa Catarina,2020-11-14,254079,16279,3704,38112,4354,555
South America,Brazil,Santa Catarina,2020-11-15,254809,15982,3643,38221,4372,544
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,105,97,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,107,93,14,16,2,3
South America,Colombia,Antioquia,2020-04-03,110,89,14,16,2,3
South America,Colombia,Antioquia,2020-04-04,112,86,14,17,2,3
South America,Colombia,Antioquia,2020-04-05,114,82,14,17,2,3
South America,Colombia,Antioquia,2020-04-06,116,79,13,17,2,3
South America,Colombia,Antioquia,2020-04-07,119,76,13,18,2,3
South America,Colombia,Antioquia,2020-04-08,121,74,13,18,2,3
South America,Colombia,Antioquia,2020-04-09,124,72,13,19,2,3
South America,Colombia,Antioquia,2020-04-10,127,70,12,19,2,3
South America,Colombia,Antioquia,2020-04-11,130,68,12,19,2,2
South America,Colombia,Antioquia,2020-04-12,133,67,12,20,2,2
South America,Colombia,Antioquia,2020-04-13,137,66,12,20,3,2
South America,Colombia,Antioquia,2020-04-14,140,66,12,21,3,2
South America,Colombia,Antioquia,2020-04-15,144,65,12,22,3,2
South America,Colombia,Antioquia,2020-04-16,149,65,12,22,3,2
South America,Colombia,Antioquia,2020-04-17,153,66,12,23,3,2
South America,Colombia,Antioquia,2020-04-18,158,66,12,24,3,2
South America,Colombia,Antioquia,2020-04-19,163,67,13,25,3,2
South America,Colombia,Antioquia,2020-04-20,169,68,13,25,3,2
South America,Colombia,Antioquia,2020-04-21,175,70,13,26,3,2
South America,Colombia,Antioquia,2020-04-22,181,71,14,27,3,3
South America,Colombia,Antioquia,2020-04-23,188,73,14,28,3,3
South America,Colombia,Antioquia,2020-04-24,195,75,14,29,4,3
South America,Colombia,Antioquia,2020-04-25,203,78,15,30,4,3
South America,Colombia,Antioquia,2020-04-26,211,81,15,32,4,3
South America,Colombia,Antioquia,2020-04-27,220,84,16,33,4,3
South America,Colombia,Antioquia,2020-04-28,229,88,16,34,4,3
South America,Colombia,Antioquia,2020-04-29,239,91,17,36,4,3
South America,Colombia,Antioquia,2020-04-30,249,95,18,37,5,3
South America,Colombia,Antioquia,2020-05-01,260,100,19,39,5,4
South America,Colombia,Antioquia,2020-05-02,272,105,19,41,5,4
South America,Colombia,Antioquia,2020-05-03,284,110,20,43,5,4
South America,Colombia,Antioquia,2020-05-04,297,115,21,45,5,4
South America,Colombia,Antioquia,2020-05-05,311,121,22,47,6,4
South America,Colombia,Antioquia,2020-05-06,325,127,23,49,6,5
South America,Colombia,Antioquia,2020-05-07,341,134,25,51,6,5
South America,Colombia,Antioquia,2020-05-08,357,141,26,54,7,5
South America,Colombia,Antioquia,2020-05-09,374,148,27,56,7,5
South America,Colombia,Antioquia,2020-05-10,392,156,28,59,7,6
South America,Colombia,Antioquia,2020-05-11,411,164,30,62,8,6
South America,Colombia,Antioquia,2020-05-12,431,173,31,65,8,6
South America,Colombia,Antioquia,2020-05-13,452,182,33,68,8,7
South America,Colombia,Antioquia,2020-05-14,474,191,35,71,9,7
South America,Colombia,Antioquia,2020-05-15,497,201,36,75,9,7
South America,Colombia,Antioquia,2020-05-16,521,212,38,78,10,8
South America,Colombia,Antioquia,2020-05-17,547,223,40,82,10,8
South America,Colombia,Antioquia,2020-05-18,573,234,42,86,10,8
South America,Colombia,Antioquia,2020-05-19,601,246,44,90,11,9
South America,Colombia,Antioquia,2020-05-20,631,258,47,95,12,9
South America,Colombia,Antioquia,2020-05-21,661,271,49,99,12,10
South America,Colombia,Antioquia,2020-05-22,693,285,51,104,13,10
South America,Colombia,Antioquia,2020-05-23,727,298,54,109,13,11
South America,Colombia,Antioquia,2020-05-24,762,313,56,114,14,11
South America,Colombia,Antioquia,2020-05-25,798,328,59,120,15,12
South America,Colombia,Antioquia,2020-05-26,836,343,62,125,15,12
South America,Colombia,Antioquia,2020-05-27,876,360,65,131,16,13
South America,Colombia,Antioquia,2020-05-28,917,376,68,138,17,14
South America,Colombia,Antioquia,2020-05-29,961,394,71,144,18,14
South America,Colombia,Antioquia,2020-05-30,1005,411,74,151,18,15
South America,Colombia,Antioquia,2020-05-31,1052,430,78,158,19,16
South America,Colombia,Antioquia,2020-06-01,1101,449,81,165,20,16
South America,Colombia,Antioquia,2020-06-02,1151,469,85,173,21,17
South America,Colombia,Antioquia,2020-06-03,1204,489,88,181,22,18
South America,Colombia,Antioquia,2020-06-04,1258,510,92,189,23,18
South America,Colombia,Antioquia,2020-06-05,1315,532,96,197,24,19
South America,Colombia,Antioquia,2020-06-06,1374,555,100,206,25,20
South America,Colombia,Antioquia,2020-06-07,1435,578,105,215,26,21
South America,Colombia,Antioquia,2020-06-08,1499,602,109,225,27,22
South America,Colombia,Antioquia,2020-06-09,1565,627,114,235,29,23
South America,Colombia,Antioquia,2020-06-10,1634,653,119,245,30,24
South America,Colombia,Antioquia,2020-06-11,1705,680,124,256,31,25
South America,Colombia,Antioquia,2020-06-12,1780,708,129,267,33,26
South America,Colombia,Antioquia,2020-06-13,1858,738,134,279,34,27
South America,Colombia,Antioquia,2020-06-14,1939,769,140,291,36,28
South America,Colombia,Antioquia,2020-06-15,2025,801,146,304,37,29
South America,Colombia,Antioquia,2020-06-16,2114,836,152,317,39,30
South America,Colombia,Antioquia,2020-06-17,2208,872,159,331,40,31
South America,Colombia,Antioquia,2020-06-18,2306,911,166,346,42,33
South America,Colombia,Antioquia,2020-06-19,2410,953,173,362,44,34
South America,Colombia,Antioquia,2020-06-20,2520,998,181,378,46,36
South America,Colombia,Antioquia,2020-06-21,2637,1046,190,396,48,38
South America,Colombia,Antioquia,2020-06-22,2761,1098,199,414,51,40
South America,Colombia,Antioquia,2020-06-23,2894,1155,209,434,53,42
South America,Colombia,Antioquia,2020-06-24,3036,1218,220,455,55,44
South America,Colombia,Antioquia,2020-06-25,3188,1286,232,478,58,46
South America,Colombia,Antioquia,2020-06-26,3352,1361,245,503,61,49
South America,Colombia,Antioquia,2020-06-27,3529,1444,260,529,64,52
South America,Colombia,Antioquia,2020-06-28,3721,1535,276,558,68,56
South America,Colombia,Antioquia,2020-06-29,3929,1637,293,589,71,59
South America,Colombia,Antioquia,2020-06-30,4156,1750,313,623,75,63
South America,Colombia,Antioquia,2020-07-01,4404,1875,334,661,80,68
South America,Colombia,Antioquia,2020-07-02,4674,2014,358,701,84,73
South America,Colombia,Antioquia,2020-07-03,4971,2169,385,746,90,79
South America,Colombia,Antioquia,2020-07-04,5295,2342,414,794,95,85
South America,Colombia,Antioquia,2020-07-05,5651,2533,447,848,102,92
South America,Colombia,Antioquia,2020-07-06,6042,2745,483,906,108,100
South America,Colombia,Antioquia,2020-07-07,6470,2980,523,971,116,108
South America,Colombia,Antioquia,2020-07-08,6940,3239,567,1041,124,118
South America,Colombia,Antioquia,2020-07-09,7454,3525,616,1118,133,128
South America,Colombia,Antioquia,2020-07-10,8017,3838,669,1202,143,140
South America,Colombia,Antioquia,2020-07-11,8630,4179,727,1294,154,152
South America,Colombia,Antioquia,2020-07-12,9298,4551,791,1395,166,166
South America,Colombia,Antioquia,2020-07-13,10024,4955,860,1504,178,181
South America,Colombia,Antioquia,2020-07-14,10809,5390,934,1621,192,197
South America,Colombia,Antioquia,2020-07-15,11657,5856,1014,1749,207,214
South America,Colombia,Antioquia,2020-07-16,12568,6354,1100,1885,224,232
South America,Colombia,Antioquia,2020-07-17,13545,6882,1191,2032,241,251
South America,Colombia,Antioquia,2020-07-18,14587,7439,1287,2188,260,271
South America,Colombia,Antioquia,2020-07-19,15694,8023,1388,2354,280,293
South America,Colombia,Antioquia,2020-07-20,16866,8631,1495,2530,301,315
South America,Colombia,Antioquia,2020-07-21,18101,9261,1605,2715,323,338
South America,Colombia,Antioquia,2020-07-22,19397,9910,1719,2910,347,361
South America,Colombia,Antioquia,2020-07-23,20752,10573,1837,3113,372,385
South America,Colombia,Antioquia,2020-07-24,22163,11247,1957,3324,397,410
South America,Colombia,Antioquia,2020-07-25,23626,11928,2080,3544,424,435
South America,Colombia,Antioquia,2020-07-26,25138,12613,2203,3771,452,459
South America,Colombia,Antioquia,2020-07-27,26695,13297,2328,4004,481,484
South America,Colombia,Antioquia,2020-07-28,28292,13976,2453,4244,511,508
South America,Colombia,Antioquia,2020-07-29,29925,14647,2577,4489,541,533
South America,Colombia,Antioquia,2020-07-30,31591,15307,2701,4739,573,556
South America,Colombia,Antioquia,2020-07-31,33285,15951,2823,4993,604,579
South America,Colombia,Antioquia,2020-08-01,35002,16578,2942,5250,637,602
South America,Colombia,Antioquia,2020-08-02,36740,17184,3060,5511,670,623
South America,Colombia,Antioquia,2020-08-03,38495,17768,3174,5774,703,644
South America,Colombia,Antioquia,2020-08-04,40263,18328,3285,6039,736,664
South America,Colombia,Antioquia,2020-08-05,42041,18863,3393,6306,770,682
South America,Colombia,Antioquia,2020-08-06,43826,19370,3497,6574,804,700
South America,Colombia,Antioquia,2020-08-07,45615,19850,3596,6842,838,717
South America,Colombia,Antioquia,2020-08-08,47406,20302,3692,7111,872,733
South America,Colombia,Antioquia,2020-08-09,49198,20726,3783,7380,907,747
South America,Colombia,Antioquia,2020-08-10,50987,21121,3869,7648,941,761
South America,Colombia,Antioquia,2020-08-11,52771,21487,3951,7916,975,774
South America,Colombia,Antioquia,2020-08-12,54549,21824,4029,8182,1009,785
South America,Colombia,Antioquia,2020-08-13,56320,22134,4102,8448,1043,796
South America,Colombia,Antioquia,2020-08-14,58082,22416,4170,8712,1077,805
South America,Colombia,Antioquia,2020-08-15,59834,22670,4234,8975,1111,813
South America,Colombia,Antioquia,2020-08-16,61574,22898,4293,9236,1144,821
South America,Colombia,Antioquia,2020-08-17,63302,23100,4348,9495,1177,827
South America,Colombia,Antioquia,2020-08-18,65016,23277,4398,9752,1210,833
South America,Colombia,Antioquia,2020-08-19,66715,23429,4444,10007,1243,838
South America,Colombia,Antioquia,2020-08-20,68399,23557,4485,10260,1276,841
South America,Colombia,Antioquia,2020-08-21,70066,23662,4523,10510,1308,844
South America,Colombia,Antioquia,2020-08-22,71716,23744,4556,10757,1340,847
South America,Colombia,Antioquia,2020-08-23,73348,23804,4585,11002,1371,848
South America,Colombia,Antioquia,2020-08-24,74962,23843,4610,11244,1403,849
South America,Colombia,Antioquia,2020-08-25,76556,23862,4631,11483,1433,848
South America,Colombia,Antioquia,2020-08-26,78131,23861,4649,11720,1464,848
South America,Colombia,Antioquia,2020-08-27,79685,23842,4662,11953,1494,846
South America,Colombia,Antioquia,2020-08-28,81219,23804,4673,12183,1524,844
South America,Colombia,Antioquia,2020-08-29,82730,23748,4679,12410,1553,841
South America,Colombia,Antioquia,2020-08-30,84220,23676,4682,12633,1582,838
South America,Colombia,Antioquia,2020-08-31,85688,23587,4682,12853,1610,834
South America,Colombia,Antioquia,2020-09-01,87133,23483,4678,13070,1639,830
South America,Colombia,Antioquia,2020-09-02,88556,23363,4672,13283,1666,825
South America,Colombia,Antioquia,2020-09-03,89955,23230,4662,13493,1693,819
South America,Colombia,Antioquia,2020-09-04,91330,23083,4649,13700,1720,813
South America,Colombia,Antioquia,2020-09-05,92682,22923,4634,13902,1746,807
South America,Colombia,Antioquia,2020-09-06,94009,22750,4616,14101,1772,800
South America,Colombia,Antioquia,2020-09-07,95313,22566,4595,14297,1798,793
South America,Colombia,Antioquia,2020-09-08,96592,22370,4571,14489,1823,785
South America,Colombia,Antioquia,2020-09-09,97847,22164,4545,14677,1847,777
South America,Colombia,Antioquia,2020-09-10,99077,21948,4517,14862,1871,769
South America,Colombia,Antioquia,2020-09-11,100283,21722,4486,15043,1895,760
South America,Colombia,Antioquia,2020-09-12,101465,21488,4454,15220,1918,751
South America,Colombia,Antioquia,2020-09-13,102621,21245,4419,15393,1940,742
South America,Colombia,Antioquia,2020-09-14,103753,20994,4382,15563,1962,733
South America,Colombia,Antioquia,2020-09-15,104861,20736,4344,15729,1984,723
South America,Colombia,Antioquia,2020-09-16,105944,20471,4303,15892,2005,713
South America,Colombia,Antioquia,2020-09-17,107003,20200,4261,16050,2026,703
South America,Colombia,Antioquia,2020-09-18,108038,19923,4218,16206,2046,693
South America,Colombia,Antioquia,2020-09-19,109049,19641,4173,16357,2066,682
South America,Colombia,Antioquia,2020-09-20,110035,19354,4126,16505,2085,672
South America,Colombia,Antioquia,2020-09-21,110998,19063,4078,16650,2104,661
South America,Colombia,Antioquia,2020-09-22,111938,18767,4029,16791,2123,650
South America,Colombia,Antioquia,2020-09-23,112854,18469,3979,16928,2141,639
South America,Colombia,Antioquia,2020-09-24,113747,18167,3928,17062,2158,628
South America,Colombia,Antioquia,2020-09-25,114617,17863,3876,17193,2175,617
South America,Colombia,Antioquia,2020-09-26,115464,17556,3822,17320,2192,606
South America,Colombia,Antioquia,2020-09-27,116290,17247,3769,17443,2208,595
South America,Colombia,Antioquia,2020-09-28,117093,16938,3714,17564,2224,583
South America,Colombia,Antioquia,2020-09-29,117874,16627,3659,17681,2239,572
South America,Colombia,Antioquia,2020-09-30,118634,16315,3603,17795,2254,561
South America,Colombia,Antioquia,2020-10-01,119373,16003,3546,17906,2269,550
South America,Colombia,Antioquia,2020-10-02,120091,15690,3489,18014,2283,538
South America,Colombia,Antioquia,2020-10-03,120788,15378,3432,18118,2296,527
South America,Colombia,Antioquia,2020-10-04,121466,15067,3375,18220,2310,516
South America,Colombia,Antioquia,2020-10-05,122124,14756,3317,18319,2323,505
South America,Colombia,Antioquia,2020-10-06,122762,14446,3259,18414,2335,494
South America,Colombia,Antioquia,2020-10-07,123381,14138,3201,18507,2348,483
South America,Colombia,Antioquia,2020-10-08,123981,13831,3142,18597,2359,472
South America,Colombia,Antioquia,2020-10-09,124563,13526,3084,18685,2371,461
South America,Colombia,Antioquia,2020-10-10,125127,13224,3026,18769,2382,450
South America,Colombia,Antioquia,2020-10-11,125674,12923,2968,18851,2393,439
South America,Colombia,Antioquia,2020-10-12,126203,12625,2910,18930,2403,429
South America,Colombia,Antioquia,2020-10-13,126716,12330,2852,19007,2413,418
South America,Colombia,Antioquia,2020-10-14,127212,12037,2795,19082,2423,408
South America,Colombia,Antioquia,2020-10-15,127691,11748,2738,19154,2433,398
South America,Colombia,Antioquia,2020-10-16,128155,11462,2681,19223,2442,387
South America,Colombia,Antioquia,2020-10-17,128604,11179,2624,19291,2451,377
South America,Colombia,Antioquia,2020-10-18,129038,10899,2568,19356,2459,368
South America,Colombia,Antioquia,2020-10-19,129457,10623,2512,19419,2468,358
South America,Colombia,Antioquia,2020-10-20,129861,10351,2457,19479,2476,348
South America,Colombia,Antioquia,2020-10-21,130252,10082,2402,19538,2483,339
South America,Colombia,Antioquia,2020-10-22,130630,9818,2348,19594,2491,330
South America,Colombia,Antioquia,2020-10-23,130994,9558,2294,19649,2498,320
South America,Colombia,Antioquia,2020-10-24,131345,9301,2241,19702,2505,311
South America,Colombia,Antioquia,2020-10-25,131684,9049,2189,19753,2512,303
South America,Colombia,Antioquia,2020-10-26,132010,8801,2137,19802,2518,294
South America,Colombia,Antioquia,2020-10-27,132325,8557,2086,19849,2525,286
South America,Colombia,Antioquia,2020-10-28,132629,8318,2035,19894,2531,277
South America,Colombia,Antioquia,2020-10-29,132921,8083,1985,19938,2536,269
South America,Colombia,Antioquia,2020-10-30,133202,7852,1936,19980,2542,261
South America,Colombia,Antioquia,2020-10-31,133473,7626,1888,20021,2547,253
South America,Colombia,Antioquia,2020-11-01,133734,7404,1840,20060,2553,245
South America,Colombia,Antioquia,2020-11-02,133985,7186,1793,20098,2558,238
South America,Colombia,Antioquia,2020-11-03,134226,6973,1747,20134,2562,231
South America,Colombia,Antioquia,2020-11-04,134458,6765,1701,20169,2567,223
South America,Colombia,Antioquia,2020-11-05,134682,6561,1656,20202,2571,216
South America,Colombia,Antioquia,2020-11-06,134896,6361,1612,20234,2576,210
South America,Colombia,Antioquia,2020-11-07,135102,6166,1569,20265,2580,203
South America,Colombia,Antioquia,2020-11-08,135300,5975,1527,20295,2584,196
South America,Colombia,Antioquia,2020-11-09,135490,5789,1485,20324,2587,190
South America,Colombia,Antioquia,2020-11-10,135673,5607,1444,20351,2591,184
South America,Colombia,Antioquia,2020-11-11,135848,5429,1404,20377,2595,178
South America,Colombia,Antioquia,2020-11-12,136016,5256,1365,20402,2598,172
South America,Colombia,Antioquia,2020-11-13,136177,5087,1327,20427,2601,166
South America,Colombia,Antioquia,2020-11-14,136332,4922,1289,20450,2604,160
South America,Colombia,Antioquia,2020-11-15,136480,4761,1252,20472,2607,155
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,121,62,9,10,11,2
South America,Colombia,Bolivar,2020-04-12,135,70,11,12,12,3
South America,Colombia,Bolivar,2020-04-13,149,78,12,14,13,3
South America,Colombia,Bolivar,2020-04-14,164,86,14,16,15,3
South America,Colombia,Bolivar,2020-04-15,179,95,15,19,16,4
South America,Colombia,Bolivar,2020-04-16,196,105,17,21,17,4
South America,Colombia,Bolivar,2020-04-17,214,114,19,24,18,4
South America,Colombia,Bolivar,2020-04-18,233,124,20,27,19,5
South America,Colombia,Bolivar,2020-04-19,253,135,22,30,21,5
South America,Colombia,Bolivar,2020-04-20,274,146,24,33,22,5
South America,Colombia,Bolivar,2020-04-21,297,157,26,36,23,6
South America,Colombia,Bolivar,2020-04-22,320,169,28,40,25,6
South America,Colombia,Bolivar,2020-04-23,345,181,30,44,26,7
South America,Colombia,Bolivar,2020-04-24,371,194,33,48,28,7
South America,Colombia,Bolivar,2020-04-25,399,207,35,52,29,8
South America,Colombia,Bolivar,2020-04-26,428,221,38,56,31,8
South America,Colombia,Bolivar,2020-04-27,459,235,40,61,33,9
South America,Colombia,Bolivar,2020-04-28,491,250,43,66,35,9
South America,Colombia,Bolivar,2020-04-29,526,266,46,71,37,10
South America,Colombia,Bolivar,2020-04-30,561,282,49,76,39,10
South America,Colombia,Bolivar,2020-05-01,599,299,52,82,41,11
South America,Colombia,Bolivar,2020-05-02,639,316,55,88,43,12
South America,Colombia,Bolivar,2020-05-03,680,335,58,94,45,12
South America,Colombia,Bolivar,2020-05-04,724,354,62,100,47,13
South America,Colombia,Bolivar,2020-05-05,769,374,65,107,50,14
South America,Colombia,Bolivar,2020-05-06,817,394,69,114,52,14
South America,Colombia,Bolivar,2020-05-07,867,416,73,122,55,15
South America,Colombia,Bolivar,2020-05-08,920,438,77,130,58,16
South America,Colombia,Bolivar,2020-05-09,975,461,81,138,60,17
South America,Colombia,Bolivar,2020-05-10,1032,486,85,147,63,18
South America,Colombia,Bolivar,2020-05-11,1092,510,90,156,66,19
South America,Colombia,Bolivar,2020-05-12,1155,536,95,165,69,19
South America,Colombia,Bolivar,2020-05-13,1221,563,100,175,73,20
South America,Colombia,Bolivar,2020-05-14,1289,591,105,185,76,21
South America,Colombia,Bolivar,2020-05-15,1360,620,110,196,79,22
South America,Colombia,Bolivar,2020-05-16,1434,650,115,207,83,24
South America,Colombia,Bolivar,2020-05-17,1511,680,121,219,87,25
South America,Colombia,Bolivar,2020-05-18,1592,712,127,231,90,26
South America,Colombia,Bolivar,2020-05-19,1675,745,133,243,94,27
South America,Colombia,Bolivar,2020-05-20,1762,779,139,256,98,28
South America,Colombia,Bolivar,2020-05-21,1852,814,145,270,102,29
South America,Colombia,Bolivar,2020-05-22,1946,850,152,284,107,31
South America,Colombia,Bolivar,2020-05-23,2044,887,159,298,111,32
South America,Colombia,Bolivar,2020-05-24,2144,925,166,314,115,33
South America,Colombia,Bolivar,2020-05-25,2249,964,173,329,120,35
South America,Colombia,Bolivar,2020-05-26,2357,1004,181,346,125,36
South America,Colombia,Bolivar,2020-05-27,2470,1045,188,362,130,38
South America,Colombia,Bolivar,2020-05-28,2586,1088,196,380,135,39
South America,Colombia,Bolivar,2020-05-29,2706,1131,204,398,140,41
South America,Colombia,Bolivar,2020-05-30,2830,1176,213,416,145,42
South America,Colombia,Bolivar,2020-05-31,2958,1221,221,436,150,44
South America,Colombia,Bolivar,2020-06-01,3090,1268,230,455,156,46
South America,Colombia,Bolivar,2020-06-02,3227,1315,239,476,161,48
South America,Colombia,Bolivar,2020-06-03,3368,1364,248,497,167,49
South America,Colombia,Bolivar,2020-06-04,3513,1414,257,519,173,51
South America,Colombia,Bolivar,2020-06-05,3662,1464,267,541,179,53
South America,Colombia,Bolivar,2020-06-06,3816,1516,276,564,185,55
South America,Colombia,Bolivar,2020-06-07,3974,1568,286,588,191,57
South America,Colombia,Bolivar,2020-06-08,4137,1622,296,612,198,58
South America,Colombia,Bolivar,2020-06-09,4304,1676,306,637,204,60
South America,Colombia,Bolivar,2020-06-10,4476,1731,317,663,211,62
South America,Colombia,Bolivar,2020-06-11,4652,1787,328,690,218,64
South America,Colombia,Bolivar,2020-06-12,4834,1845,339,717,225,66
South America,Colombia,Bolivar,2020-06-13,5021,1904,350,745,232,69
South America,Colombia,Bolivar,2020-06-14,5213,1965,361,774,239,71
South America,Colombia,Bolivar,2020-06-15,5412,2027,373,804,246,73
South America,Colombia,Bolivar,2020-06-16,5616,2091,385,834,254,75
South America,Colombia,Bolivar,2020-06-17,5825,2156,397,866,261,78
South America,Colombia,Bolivar,2020-06-18,6040,2221,410,898,269,80
South America,Colombia,Bolivar,2020-06-19,6260,2288,423,931,277,82
South America,Colombia,Bolivar,2020-06-20,6485,2355,436,965,285,85
South America,Colombia,Bolivar,2020-06-21,6715,2423,448,999,293,87
South America,Colombia,Bolivar,2020-06-22,6950,2490,462,1034,302,90
South America,Colombia,Bolivar,2020-06-23,7188,2558,475,1070,310,92
South America,Colombia,Bolivar,2020-06-24,7432,2626,488,1107,319,94
South America,Colombia,Bolivar,2020-06-25,7680,2693,501,1144,327,97
South America,Colombia,Bolivar,2020-06-26,7932,2760,514,1182,336,99
South America,Colombia,Bolivar,2020-06-27,8188,2828,527,1220,345,101
South America,Colombia,Bolivar,2020-06-28,8448,2894,540,1259,354,104
South America,Colombia,Bolivar,2020-06-29,8713,2961,554,1299,363,106
South America,Colombia,Bolivar,2020-06-30,8981,3027,567,1339,372,109
South America,Colombia,Bolivar,2020-07-01,9253,3092,580,1380,381,111
South America,Colombia,Bolivar,2020-07-02,9529,3157,593,1421,390,113
South America,Colombia,Bolivar,2020-07-03,9809,3222,606,1463,400,115
South America,Colombia,Bolivar,2020-07-04,10092,3286,619,1506,409,118
South America,Colombia,Bolivar,2020-07-05,10379,3349,632,1549,419,120
South America,Colombia,Bolivar,2020-07-06,10668,3411,644,1592,428,122
South America,Colombia,Bolivar,2020-07-07,10961,3472,657,1636,438,124
South America,Colombia,Bolivar,2020-07-08,11257,3532,669,1680,447,126
South America,Colombia,Bolivar,2020-07-09,11556,3591,682,1725,457,128
South America,Colombia,Bolivar,2020-07-10,11857,3649,694,1770,467,130
South America,Colombia,Bolivar,2020-07-11,12161,3706,706,1816,476,132
South America,Colombia,Bolivar,2020-07-12,12467,3761,717,1862,486,134
South America,Colombia,Bolivar,2020-07-13,12775,3816,729,1908,496,136
South America,Colombia,Bolivar,2020-07-14,13086,3869,740,1955,506,138
South America,Colombia,Bolivar,2020-07-15,13399,3921,751,2002,516,140
South America,Colombia,Bolivar,2020-07-16,13714,3971,762,2049,525,142
South America,Colombia,Bolivar,2020-07-17,14031,4021,773,2097,535,143
South America,Colombia,Bolivar,2020-07-18,14349,4068,784,2144,545,145
South America,Colombia,Bolivar,2020-07-19,14668,4114,794,2192,555,146
South America,Colombia,Bolivar,2020-07-20,14988,4157,804,2240,565,148
South America,Colombia,Bolivar,2020-07-21,15309,4199,813,2288,574,149
South America,Colombia,Bolivar,2020-07-22,15630,4238,822,2336,584,151
South America,Colombia,Bolivar,2020-07-23,15952,4276,831,2385,594,152
South America,Colombia,Bolivar,2020-07-24,16275,4312,839,2433,604,153
South America,Colombia,Bolivar,2020-07-25,16598,4346,848,2482,613,154
South America,Colombia,Bolivar,2020-07-26,16921,4378,855,2530,623,155
South America,Colombia,Bolivar,2020-07-27,17244,4408,863,2578,633,156
South America,Colombia,Bolivar,2020-07-28,17567,4436,870,2627,642,157
South America,Colombia,Bolivar,2020-07-29,17889,4462,877,2675,652,158
South America,Colombia,Bolivar,2020-07-30,18211,4486,883,2723,661,159
South America,Colombia,Bolivar,2020-07-31,18531,4508,889,2772,670,160
South America,Colombia,Bolivar,2020-08-01,18851,4527,894,2820,680,160
South America,Colombia,Bolivar,2020-08-02,19170,4545,900,2867,689,161
South America,Colombia,Bolivar,2020-08-03,19488,4560,904,2915,698,161
South America,Colombia,Bolivar,2020-08-04,19804,4573,909,2963,707,162
South America,Colombia,Bolivar,2020-08-05,20119,4583,913,3010,716,162
South America,Colombia,Bolivar,2020-08-06,20432,4592,916,3057,725,162
South America,Colombia,Bolivar,2020-08-07,20743,4598,919,3103,734,162
South America,Colombia,Bolivar,2020-08-08,21052,4602,922,3150,743,162
