Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-16,101953,2148,639,15293,1557,67
South America,Brazil,Santa Catarina,2020-10-17,101994,2058,616,15299,1558,64
South America,Brazil,Santa Catarina,2020-10-18,102034,1971,594,15305,1560,61
South America,Brazil,Santa Catarina,2020-10-19,102071,1888,573,15311,1561,58
South America,Brazil,Santa Catarina,2020-10-20,102107,1808,552,15316,1562,55
South America,Brazil,Santa Catarina,2020-10-21,102140,1731,532,15321,1563,53
South America,Brazil,Santa Catarina,2020-10-22,102171,1656,512,15326,1564,50
South America,Brazil,Santa Catarina,2020-10-23,102201,1585,493,15330,1564,48
South America,Brazil,Santa Catarina,2020-10-24,102228,1516,475,15334,1565,46
South America,Brazil,Santa Catarina,2020-10-25,102255,1451,457,15338,1566,44
South America,Brazil,Santa Catarina,2020-10-26,102280,1387,440,15342,1567,42
South America,Brazil,Santa Catarina,2020-10-27,102303,1327,424,15346,1567,40
South America,Brazil,Santa Catarina,2020-10-28,102325,1268,408,15349,1568,38
South America,Brazil,Santa Catarina,2020-10-29,102346,1212,393,15352,1569,36
South America,Brazil,Santa Catarina,2020-10-30,102366,1158,378,15355,1569,34
South America,Brazil,Santa Catarina,2020-10-31,102384,1106,363,15358,1570,33
South America,Brazil,Santa Catarina,2020-11-01,102401,1057,349,15360,1570,31
South America,Brazil,Santa Catarina,2020-11-02,102418,1009,336,15363,1571,30
South America,Brazil,Santa Catarina,2020-11-03,102433,964,323,15365,1571,28
South America,Brazil,Santa Catarina,2020-11-04,102448,920,310,15367,1572,27
South America,Brazil,Santa Catarina,2020-11-05,102461,879,298,15369,1572,26
South America,Brazil,Santa Catarina,2020-11-06,102474,838,287,15371,1573,24
South America,Brazil,Santa Catarina,2020-11-07,102486,800,276,15373,1573,23
South America,Brazil,Santa Catarina,2020-11-08,102497,763,265,15375,1573,22
South America,Brazil,Santa Catarina,2020-11-09,102508,728,254,15376,1574,21
South America,Brazil,Santa Catarina,2020-11-10,102518,695,244,15378,1574,20
South America,Brazil,Santa Catarina,2020-11-11,102527,662,235,15379,1574,19
South America,Brazil,Santa Catarina,2020-11-12,102536,632,225,15380,1575,18
South America,Brazil,Santa Catarina,2020-11-13,102544,602,216,15382,1575,17
South America,Brazil,Santa Catarina,2020-11-14,102552,574,208,15383,1575,16
South America,Brazil,Santa Catarina,2020-11-15,102560,547,199,15384,1575,15
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,107,99,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,111,96,15,17,2,4
South America,Colombia,Antioquia,2020-04-03,115,94,15,17,2,3
South America,Colombia,Antioquia,2020-04-04,118,91,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,121,88,14,18,2,3
South America,Colombia,Antioquia,2020-04-06,124,85,14,19,2,3
South America,Colombia,Antioquia,2020-04-07,127,83,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,130,80,14,20,2,3
South America,Colombia,Antioquia,2020-04-09,134,79,14,20,2,3
South America,Colombia,Antioquia,2020-04-10,137,77,14,21,3,3
South America,Colombia,Antioquia,2020-04-11,141,76,13,21,3,3
South America,Colombia,Antioquia,2020-04-12,145,74,13,22,3,3
South America,Colombia,Antioquia,2020-04-13,149,73,13,22,3,3
South America,Colombia,Antioquia,2020-04-14,153,73,13,23,3,3
South America,Colombia,Antioquia,2020-04-15,157,72,13,24,3,3
South America,Colombia,Antioquia,2020-04-16,162,72,13,24,3,3
South America,Colombia,Antioquia,2020-04-17,167,72,14,25,3,3
South America,Colombia,Antioquia,2020-04-18,172,73,14,26,3,3
South America,Colombia,Antioquia,2020-04-19,177,73,14,27,3,3
South America,Colombia,Antioquia,2020-04-20,183,74,14,27,3,3
South America,Colombia,Antioquia,2020-04-21,189,75,14,28,3,3
South America,Colombia,Antioquia,2020-04-22,195,76,15,29,4,3
South America,Colombia,Antioquia,2020-04-23,202,78,15,30,4,3
South America,Colombia,Antioquia,2020-04-24,209,80,15,31,4,3
South America,Colombia,Antioquia,2020-04-25,216,82,16,32,4,3
South America,Colombia,Antioquia,2020-04-26,224,84,16,34,4,3
South America,Colombia,Antioquia,2020-04-27,232,86,16,35,4,3
South America,Colombia,Antioquia,2020-04-28,240,89,17,36,4,3
South America,Colombia,Antioquia,2020-04-29,249,92,17,37,5,3
South America,Colombia,Antioquia,2020-04-30,258,95,18,39,5,3
South America,Colombia,Antioquia,2020-05-01,268,98,19,40,5,4
South America,Colombia,Antioquia,2020-05-02,279,102,19,42,5,4
South America,Colombia,Antioquia,2020-05-03,289,106,20,43,5,4
South America,Colombia,Antioquia,2020-05-04,301,110,21,45,5,4
South America,Colombia,Antioquia,2020-05-05,313,115,21,47,6,4
South America,Colombia,Antioquia,2020-05-06,326,119,22,49,6,4
South America,Colombia,Antioquia,2020-05-07,339,125,23,51,6,4
South America,Colombia,Antioquia,2020-05-08,353,130,24,53,6,5
South America,Colombia,Antioquia,2020-05-09,367,136,25,55,7,5
South America,Colombia,Antioquia,2020-05-10,383,142,26,57,7,5
South America,Colombia,Antioquia,2020-05-11,399,148,27,60,7,5
South America,Colombia,Antioquia,2020-05-12,416,155,29,62,8,6
South America,Colombia,Antioquia,2020-05-13,434,163,30,65,8,6
South America,Colombia,Antioquia,2020-05-14,453,170,31,68,8,6
South America,Colombia,Antioquia,2020-05-15,473,178,33,71,9,6
South America,Colombia,Antioquia,2020-05-16,494,187,34,74,9,7
South America,Colombia,Antioquia,2020-05-17,515,196,36,77,9,7
South America,Colombia,Antioquia,2020-05-18,538,206,38,81,10,7
South America,Colombia,Antioquia,2020-05-19,563,216,39,84,10,8
South America,Colombia,Antioquia,2020-05-20,588,226,41,88,11,8
South America,Colombia,Antioquia,2020-05-21,615,237,43,92,11,9
South America,Colombia,Antioquia,2020-05-22,643,249,45,96,12,9
South America,Colombia,Antioquia,2020-05-23,672,262,48,101,12,9
South America,Colombia,Antioquia,2020-05-24,703,275,50,106,13,10
South America,Colombia,Antioquia,2020-05-25,736,288,52,110,13,10
South America,Colombia,Antioquia,2020-05-26,770,303,55,116,14,11
South America,Colombia,Antioquia,2020-05-27,806,318,58,121,15,11
South America,Colombia,Antioquia,2020-05-28,844,334,60,127,15,12
South America,Colombia,Antioquia,2020-05-29,884,351,63,133,16,13
South America,Colombia,Antioquia,2020-05-30,926,369,67,139,17,13
South America,Colombia,Antioquia,2020-05-31,970,387,70,146,17,14
South America,Colombia,Antioquia,2020-06-01,1016,407,73,152,18,15
South America,Colombia,Antioquia,2020-06-02,1065,428,77,160,19,15
South America,Colombia,Antioquia,2020-06-03,1116,449,81,167,20,16
South America,Colombia,Antioquia,2020-06-04,1170,472,85,175,21,17
South America,Colombia,Antioquia,2020-06-05,1226,496,89,184,22,18
South America,Colombia,Antioquia,2020-06-06,1286,522,94,193,23,19
South America,Colombia,Antioquia,2020-06-07,1348,548,99,202,24,20
South America,Colombia,Antioquia,2020-06-08,1414,576,104,212,25,21
South America,Colombia,Antioquia,2020-06-09,1483,606,109,222,27,22
South America,Colombia,Antioquia,2020-06-10,1556,637,115,233,28,23
South America,Colombia,Antioquia,2020-06-11,1632,669,120,245,29,24
South America,Colombia,Antioquia,2020-06-12,1713,704,127,257,31,25
South America,Colombia,Antioquia,2020-06-13,1798,740,133,270,32,27
South America,Colombia,Antioquia,2020-06-14,1887,778,140,283,34,28
South America,Colombia,Antioquia,2020-06-15,1981,819,147,297,36,30
South America,Colombia,Antioquia,2020-06-16,2080,861,155,312,37,31
South America,Colombia,Antioquia,2020-06-17,2184,906,163,328,39,33
South America,Colombia,Antioquia,2020-06-18,2294,954,171,344,41,35
South America,Colombia,Antioquia,2020-06-19,2410,1004,180,362,43,36
South America,Colombia,Antioquia,2020-06-20,2533,1058,190,380,45,38
South America,Colombia,Antioquia,2020-06-21,2663,1115,200,400,48,40
South America,Colombia,Antioquia,2020-06-22,2801,1176,211,420,50,43
South America,Colombia,Antioquia,2020-06-23,2947,1241,222,442,53,45
South America,Colombia,Antioquia,2020-06-24,3103,1311,235,465,56,47
South America,Colombia,Antioquia,2020-06-25,3268,1385,248,490,58,50
South America,Colombia,Antioquia,2020-06-26,3444,1466,262,517,62,53
South America,Colombia,Antioquia,2020-06-27,3632,1552,277,545,65,56
South America,Colombia,Antioquia,2020-06-28,3833,1646,294,575,68,60
South America,Colombia,Antioquia,2020-06-29,4049,1748,312,607,72,63
South America,Colombia,Antioquia,2020-06-30,4281,1858,331,642,76,67
South America,Colombia,Antioquia,2020-07-01,4531,1979,352,680,81,72
South America,Colombia,Antioquia,2020-07-02,4800,2111,375,720,85,77
South America,Colombia,Antioquia,2020-07-03,5092,2255,400,764,91,82
South America,Colombia,Antioquia,2020-07-04,5408,2414,428,811,96,88
South America,Colombia,Antioquia,2020-07-05,5752,2589,458,863,102,94
South America,Colombia,Antioquia,2020-07-06,6125,2782,491,919,108,101
South America,Colombia,Antioquia,2020-07-07,6533,2994,528,980,116,109
South America,Colombia,Antioquia,2020-07-08,6978,3229,568,1047,123,117
South America,Colombia,Antioquia,2020-07-09,7465,3489,613,1120,132,127
South America,Colombia,Antioquia,2020-07-10,7997,3776,662,1200,141,137
South America,Colombia,Antioquia,2020-07-11,8581,4094,716,1287,151,149
South America,Colombia,Antioquia,2020-07-12,9220,4445,776,1383,162,162
South America,Colombia,Antioquia,2020-07-13,9922,4832,842,1488,174,176
South America,Colombia,Antioquia,2020-07-14,10690,5259,915,1604,187,192
South America,Colombia,Antioquia,2020-07-15,11532,5729,995,1730,202,209
South America,Colombia,Antioquia,2020-07-16,12454,6245,1083,1868,218,228
South America,Colombia,Antioquia,2020-07-17,13463,6811,1180,2019,235,248
South America,Colombia,Antioquia,2020-07-18,14564,7430,1285,2185,254,271
South America,Colombia,Antioquia,2020-07-19,15764,8104,1400,2365,275,296
South America,Colombia,Antioquia,2020-07-20,17071,8837,1525,2561,298,323
South America,Colombia,Antioquia,2020-07-21,18491,9631,1661,2774,322,352
South America,Colombia,Antioquia,2020-07-22,20030,10488,1808,3005,349,383
South America,Colombia,Antioquia,2020-07-23,21695,11410,1967,3254,378,417
South America,Colombia,Antioquia,2020-07-24,23491,12400,2137,3524,409,453
South America,Colombia,Antioquia,2020-07-25,25423,13456,2319,3813,443,491
South America,Colombia,Antioquia,2020-07-26,27497,14581,2513,4125,480,532
South America,Colombia,Antioquia,2020-07-27,29718,15774,2720,4458,519,576
South America,Colombia,Antioquia,2020-07-28,32090,17036,2939,4814,560,622
South America,Colombia,Antioquia,2020-07-29,34617,18365,3171,5193,605,670
South America,Colombia,Antioquia,2020-07-30,37303,19761,3415,5595,653,721
South America,Colombia,Antioquia,2020-07-31,40151,21224,3671,6023,703,774
South America,Colombia,Antioquia,2020-08-01,43164,22751,3939,6475,757,830
South America,Colombia,Antioquia,2020-08-02,46346,24343,4220,6952,814,888
South America,Colombia,Antioquia,2020-08-03,49699,25996,4513,7455,873,948
South America,Colombia,Antioquia,2020-08-04,53225,27710,4817,7984,937,1010
South America,Colombia,Antioquia,2020-08-05,56928,29484,5133,8539,1003,1074
South America,Colombia,Antioquia,2020-08-06,60809,31315,5461,9121,1073,1141
South America,Colombia,Antioquia,2020-08-07,64871,33204,5799,9731,1146,1209
South America,Colombia,Antioquia,2020-08-08,69116,35147,6149,10367,1222,1279
South America,Colombia,Antioquia,2020-08-09,73547,37144,6510,11032,1302,1352
South America,Colombia,Antioquia,2020-08-10,78166,39195,6882,11725,1385,1426
South America,Colombia,Antioquia,2020-08-11,82976,41297,7264,12446,1472,1501
South America,Colombia,Antioquia,2020-08-12,87977,43450,7656,13197,1563,1579
South America,Colombia,Antioquia,2020-08-13,93174,45652,8059,13976,1657,1659
South America,Colombia,Antioquia,2020-08-14,98567,47903,8472,14785,1755,1740
South America,Colombia,Antioquia,2020-08-15,104159,50200,8895,15624,1856,1822
South America,Colombia,Antioquia,2020-08-16,109951,52544,9328,16493,1961,1907
South America,Colombia,Antioquia,2020-08-17,115944,54932,9770,17392,2070,1992
South America,Colombia,Antioquia,2020-08-18,122140,57362,10222,18321,2183,2080
South America,Colombia,Antioquia,2020-08-19,128540,59833,10682,19281,2300,2168
South America,Colombia,Antioquia,2020-08-20,135144,62343,11151,20272,2420,2258
South America,Colombia,Antioquia,2020-08-21,141952,64888,11628,21293,2544,2350
South America,Colombia,Antioquia,2020-08-22,148964,67468,12113,22345,2673,2442
South America,Colombia,Antioquia,2020-08-23,156178,70078,12605,23427,2804,2536
South America,Colombia,Antioquia,2020-08-24,163594,72715,13104,24539,2940,2630
South America,Colombia,Antioquia,2020-08-25,171209,75376,13609,25681,3080,2725
South America,Colombia,Antioquia,2020-08-26,179021,78057,14120,26853,3223,2821
South America,Colombia,Antioquia,2020-08-27,187026,80753,14635,28054,3370,2917
South America,Colombia,Antioquia,2020-08-28,195221,83460,15155,29283,3520,3013
South America,Colombia,Antioquia,2020-08-29,203601,86174,15677,30540,3675,3110
South America,Colombia,Antioquia,2020-08-30,212162,88888,16202,31824,3832,3207
South America,Colombia,Antioquia,2020-08-31,220896,91598,16729,33134,3993,3303
South America,Colombia,Antioquia,2020-09-01,229799,94297,17255,34470,4157,3399
South America,Colombia,Antioquia,2020-09-02,238863,96980,17781,35829,4325,3494
South America,Colombia,Antioquia,2020-09-03,248079,99639,18306,37212,4495,3588
South America,Colombia,Antioquia,2020-09-04,257441,102270,18827,38616,4669,3681
South America,Colombia,Antioquia,2020-09-05,266938,104865,19345,40041,4844,3773
South America,Colombia,Antioquia,2020-09-06,276562,107418,19857,41484,5023,3863
South America,Colombia,Antioquia,2020-09-07,286302,109920,20363,42945,5204,3951
South America,Colombia,Antioquia,2020-09-08,296148,112367,20861,44422,5387,4037
South America,Colombia,Antioquia,2020-09-09,306089,114752,21350,45913,5572,4121
South America,Colombia,Antioquia,2020-09-10,316114,117066,21830,47417,5759,4202
South America,Colombia,Antioquia,2020-09-11,326211,119304,22297,48932,5948,4280
South America,Colombia,Antioquia,2020-09-12,336368,121460,22753,50455,6138,4355
South America,Colombia,Antioquia,2020-09-13,346573,123526,23195,51986,6329,4426
South America,Colombia,Antioquia,2020-09-14,356813,125496,23621,53522,6521,4494
South America,Colombia,Antioquia,2020-09-15,367076,127366,24032,55061,6713,4559
South America,Colombia,Antioquia,2020-09-16,377350,129130,24426,56602,6906,4619
South America,Colombia,Antioquia,2020-09-17,387621,130781,24802,58143,7099,4676
South America,Colombia,Antioquia,2020-09-18,397879,132316,25158,59682,7292,4728
South America,Colombia,Antioquia,2020-09-19,408109,133731,25495,61216,7485,4775
South America,Colombia,Antioquia,2020-09-20,418301,135020,25811,62745,7678,4818
South America,Colombia,Antioquia,2020-09-21,428441,136181,26105,64266,7869,4856
South America,Colombia,Antioquia,2020-09-22,438519,137212,26376,65778,8060,4890
South America,Colombia,Antioquia,2020-09-23,448524,138109,26625,67279,8249,4918
South America,Colombia,Antioquia,2020-09-24,458444,138871,26851,68767,8438,4942
South America,Colombia,Antioquia,2020-09-25,468269,139497,27052,70240,8624,4961
South America,Colombia,Antioquia,2020-09-26,477990,139985,27230,71698,8808,4974
South America,Colombia,Antioquia,2020-09-27,487596,140335,27383,73139,8992,4983
South America,Colombia,Antioquia,2020-09-28,497078,140548,27511,74562,9172,4987
South America,Colombia,Antioquia,2020-09-29,506429,140624,27614,75964,9350,4986
South America,Colombia,Antioquia,2020-09-30,515641,140564,27693,77346,9526,4980
South America,Colombia,Antioquia,2020-10-01,524706,140370,27747,78706,9700,4969
South America,Colombia,Antioquia,2020-10-02,533618,140046,27776,80043,9870,4953
South America,Colombia,Antioquia,2020-10-03,542371,139591,27781,81356,10037,4933
South America,Colombia,Antioquia,2020-10-04,550959,139011,27763,82644,10202,4908
South America,Colombia,Antioquia,2020-10-05,559377,138308,27720,83907,10363,4879
South America,Colombia,Antioquia,2020-10-06,567622,137485,27655,85143,10522,4845
South America,Colombia,Antioquia,2020-10-07,575689,136548,27567,86353,10677,4808
South America,Colombia,Antioquia,2020-10-08,583577,135500,27457,87536,10829,4767
South America,Colombia,Antioquia,2020-10-09,591281,134346,27325,88692,10977,4721
South America,Colombia,Antioquia,2020-10-10,598800,133090,27173,89820,11122,4673
South America,Colombia,Antioquia,2020-10-11,606133,131738,27001,90920,11264,4621
South America,Colombia,Antioquia,2020-10-12,613279,130295,26810,91992,11401,4566
South America,Colombia,Antioquia,2020-10-13,620237,128765,26600,93036,11536,4507
South America,Colombia,Antioquia,2020-10-14,627007,127155,26373,94051,11667,4446
South America,Colombia,Antioquia,2020-10-15,633589,125470,26129,95038,11794,4383
South America,Colombia,Antioquia,2020-10-16,639985,123714,25869,95998,11918,4317
South America,Colombia,Antioquia,2020-10-17,646196,121894,25594,96929,12038,4249
South America,Colombia,Antioquia,2020-10-18,652222,120015,25306,97833,12155,4178
South America,Colombia,Antioquia,2020-10-19,658065,118082,25003,98710,12268,4106
South America,Colombia,Antioquia,2020-10-20,663729,116100,24689,99559,12379,4033
South America,Colombia,Antioquia,2020-10-21,669214,114075,24363,100382,12485,3958
South America,Colombia,Antioquia,2020-10-22,674525,112012,24027,101179,12588,3882
South America,Colombia,Antioquia,2020-10-23,679662,109916,23681,101949,12688,3804
South America,Colombia,Antioquia,2020-10-24,684630,107792,23326,102695,12785,3726
South America,Colombia,Antioquia,2020-10-25,689432,105643,22964,103415,12878,3648
South America,Colombia,Antioquia,2020-10-26,694070,103476,22594,104111,12969,3568
South America,Colombia,Antioquia,2020-10-27,698549,101294,22218,104782,13056,3489
South America,Colombia,Antioquia,2020-10-28,702871,99102,21836,105431,13140,3409
South America,Colombia,Antioquia,2020-10-29,707041,96902,21450,106056,13222,3329
South America,Colombia,Antioquia,2020-10-30,711062,94700,21059,106659,13300,3249
South America,Colombia,Antioquia,2020-10-31,714938,92500,20666,107241,13376,3169
South America,Colombia,Antioquia,2020-11-01,718672,90303,20270,107801,13449,3090
South America,Colombia,Antioquia,2020-11-02,722269,88115,19872,108340,13519,3011
South America,Colombia,Antioquia,2020-11-03,725732,85937,19472,108860,13587,2932
South America,Colombia,Antioquia,2020-11-04,729064,83773,19073,109360,13652,2854
South America,Colombia,Antioquia,2020-11-05,732271,81624,18672,109841,13715,2777
South America,Colombia,Antioquia,2020-11-06,735355,79495,18273,110303,13775,2701
South America,Colombia,Antioquia,2020-11-07,738321,77387,17874,110748,13833,2626
South America,Colombia,Antioquia,2020-11-08,741172,75303,17477,111176,13889,2551
South America,Colombia,Antioquia,2020-11-09,743911,73243,17082,111587,13943,2478
South America,Colombia,Antioquia,2020-11-10,746543,71211,16689,111981,13994,2405
South America,Colombia,Antioquia,2020-11-11,749071,69207,16299,112361,14044,2334
South America,Colombia,Antioquia,2020-11-12,751498,67233,15912,112725,14091,2264
South America,Colombia,Antioquia,2020-11-13,753828,65291,15528,113074,14137,2195
South America,Colombia,Antioquia,2020-11-14,756064,63381,15149,113410,14181,2128
South America,Colombia,Antioquia,2020-11-15,758210,61505,14773,113731,14223,2062
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,121,62,9,10,11,2
South America,Colombia,Bolivar,2020-04-12,135,70,11,12,12,3
South America,Colombia,Bolivar,2020-04-13,149,78,12,14,13,3
South America,Colombia,Bolivar,2020-04-14,164,86,14,16,15,3
South America,Colombia,Bolivar,2020-04-15,179,95,15,19,16,4
South America,Colombia,Bolivar,2020-04-16,196,105,17,21,17,4
South America,Colombia,Bolivar,2020-04-17,214,114,19,24,18,4
South America,Colombia,Bolivar,2020-04-18,233,124,20,27,19,5
South America,Colombia,Bolivar,2020-04-19,253,135,22,30,21,5
South America,Colombia,Bolivar,2020-04-20,274,146,24,33,22,5
South America,Colombia,Bolivar,2020-04-21,296,157,26,36,23,6
South America,Colombia,Bolivar,2020-04-22,320,168,28,40,25,6
South America,Colombia,Bolivar,2020-04-23,345,181,30,44,26,7
South America,Colombia,Bolivar,2020-04-24,371,193,33,48,28,7
South America,Colombia,Bolivar,2020-04-25,399,207,35,52,30,8
South America,Colombia,Bolivar,2020-04-26,428,220,37,56,31,8
South America,Colombia,Bolivar,2020-04-27,459,235,40,61,33,9
South America,Colombia,Bolivar,2020-04-28,491,250,43,66,35,9
South America,Colombia,Bolivar,2020-04-29,525,265,46,71,37,10
South America,Colombia,Bolivar,2020-04-30,561,282,49,76,39,10
South America,Colombia,Bolivar,2020-05-01,599,298,52,82,41,11
South America,Colombia,Bolivar,2020-05-02,638,316,55,88,43,12
South America,Colombia,Bolivar,2020-05-03,680,334,58,94,45,12
South America,Colombia,Bolivar,2020-05-04,723,353,62,100,48,13
South America,Colombia,Bolivar,2020-05-05,769,373,65,107,50,14
South America,Colombia,Bolivar,2020-05-06,817,394,69,114,53,14
South America,Colombia,Bolivar,2020-05-07,867,415,73,122,55,15
South America,Colombia,Bolivar,2020-05-08,920,438,77,130,58,16
South America,Colombia,Bolivar,2020-05-09,974,461,81,138,61,17
South America,Colombia,Bolivar,2020-05-10,1032,485,85,147,64,18
South America,Colombia,Bolivar,2020-05-11,1092,510,90,156,67,19
South America,Colombia,Bolivar,2020-05-12,1154,536,95,165,70,19
South America,Colombia,Bolivar,2020-05-13,1220,563,100,175,73,20
South America,Colombia,Bolivar,2020-05-14,1288,590,105,185,77,21
South America,Colombia,Bolivar,2020-05-15,1359,619,110,196,80,22
South America,Colombia,Bolivar,2020-05-16,1433,649,115,207,84,24
South America,Colombia,Bolivar,2020-05-17,1510,680,121,218,87,25
South America,Colombia,Bolivar,2020-05-18,1591,711,127,231,91,26
South America,Colombia,Bolivar,2020-05-19,1674,744,133,243,95,27
South America,Colombia,Bolivar,2020-05-20,1761,778,139,256,99,28
South America,Colombia,Bolivar,2020-05-21,1852,813,145,270,103,29
South America,Colombia,Bolivar,2020-05-22,1945,849,152,284,108,31
South America,Colombia,Bolivar,2020-05-23,2043,886,159,298,112,32
South America,Colombia,Bolivar,2020-05-24,2144,924,166,313,116,33
South America,Colombia,Bolivar,2020-05-25,2248,963,173,329,121,35
South America,Colombia,Bolivar,2020-05-26,2357,1003,181,345,126,36
South America,Colombia,Bolivar,2020-05-27,2469,1045,188,362,131,38
South America,Colombia,Bolivar,2020-05-28,2585,1087,196,380,136,39
South America,Colombia,Bolivar,2020-05-29,2705,1131,204,398,141,41
South America,Colombia,Bolivar,2020-05-30,2829,1175,212,416,146,42
South America,Colombia,Bolivar,2020-05-31,2957,1221,221,436,152,44
South America,Colombia,Bolivar,2020-06-01,3090,1268,230,455,157,46
South America,Colombia,Bolivar,2020-06-02,3226,1315,239,476,163,47
South America,Colombia,Bolivar,2020-06-03,3367,1364,248,497,169,49
South America,Colombia,Bolivar,2020-06-04,3513,1414,257,519,175,51
South America,Colombia,Bolivar,2020-06-05,3662,1464,267,541,181,53
South America,Colombia,Bolivar,2020-06-06,3816,1516,276,564,187,55
South America,Colombia,Bolivar,2020-06-07,3974,1569,286,588,193,57
South America,Colombia,Bolivar,2020-06-08,4137,1622,296,612,200,58
South America,Colombia,Bolivar,2020-06-09,4305,1676,307,638,206,60
South America,Colombia,Bolivar,2020-06-10,4477,1732,317,663,213,62
South America,Colombia,Bolivar,2020-06-11,4653,1788,328,690,220,64
South America,Colombia,Bolivar,2020-06-12,4835,1846,339,717,227,66
South America,Colombia,Bolivar,2020-06-13,5023,1905,350,745,234,69
South America,Colombia,Bolivar,2020-06-14,5215,1966,361,774,241,71
South America,Colombia,Bolivar,2020-06-15,5414,2029,373,804,248,73
South America,Colombia,Bolivar,2020-06-16,5619,2093,385,835,256,75
South America,Colombia,Bolivar,2020-06-17,5829,2158,398,866,264,78
South America,Colombia,Bolivar,2020-06-18,6044,2224,410,899,272,80
South America,Colombia,Bolivar,2020-06-19,6265,2291,423,932,280,82
South America,Colombia,Bolivar,2020-06-20,6490,2358,436,965,288,85
South America,Colombia,Bolivar,2020-06-21,6721,2426,449,1000,296,87
South America,Colombia,Bolivar,2020-06-22,6956,2494,462,1035,305,90
South America,Colombia,Bolivar,2020-06-23,7196,2562,475,1071,313,92
South America,Colombia,Bolivar,2020-06-24,7440,2630,488,1108,322,94
South America,Colombia,Bolivar,2020-06-25,7688,2698,502,1145,330,97
South America,Colombia,Bolivar,2020-06-26,7941,2766,515,1183,339,99
South America,Colombia,Bolivar,2020-06-27,8199,2833,528,1222,348,102
South America,Colombia,Bolivar,2020-06-28,8460,2901,542,1261,357,104
South America,Colombia,Bolivar,2020-06-29,8725,2968,555,1301,366,106
South America,Colombia,Bolivar,2020-06-30,8995,3034,568,1341,376,109
South America,Colombia,Bolivar,2020-07-01,9268,3100,581,1382,385,111
South America,Colombia,Bolivar,2020-07-02,9545,3166,594,1424,394,113
South America,Colombia,Bolivar,2020-07-03,9826,3231,607,1466,404,116
South America,Colombia,Bolivar,2020-07-04,10110,3295,620,1508,413,118
South America,Colombia,Bolivar,2020-07-05,10398,3359,633,1552,423,120
South America,Colombia,Bolivar,2020-07-06,10690,3422,646,1595,433,122
South America,Colombia,Bolivar,2020-07-07,10984,3484,659,1640,442,125
South America,Colombia,Bolivar,2020-07-08,11281,3544,671,1684,452,127
South America,Colombia,Bolivar,2020-07-09,11582,3604,684,1729,462,129
South America,Colombia,Bolivar,2020-07-10,11884,3663,696,1775,472,131
South America,Colombia,Bolivar,2020-07-11,12190,3720,708,1820,481,133
South America,Colombia,Bolivar,2020-07-12,12498,3776,720,1867,491,135
South America,Colombia,Bolivar,2020-07-13,12808,3831,732,1913,501,137
South America,Colombia,Bolivar,2020-07-14,13121,3885,743,1960,511,139
South America,Colombia,Bolivar,2020-07-15,13436,3938,755,2007,521,140
South America,Colombia,Bolivar,2020-07-16,13753,3990,766,2055,531,142
South America,Colombia,Bolivar,2020-07-17,14072,4040,777,2103,541,144
South America,Colombia,Bolivar,2020-07-18,14393,4088,787,2151,551,146
South America,Colombia,Bolivar,2020-07-19,14714,4134,797,2199,561,147
South America,Colombia,Bolivar,2020-07-20,15036,4179,807,2247,571,149
South America,Colombia,Bolivar,2020-07-21,15359,4221,817,2296,581,150
South America,Colombia,Bolivar,2020-07-22,15683,4261,826,2344,591,152
South America,Colombia,Bolivar,2020-07-23,16008,4300,835,2393,601,153
South America,Colombia,Bolivar,2020-07-24,16333,4337,844,2442,610,154
South America,Colombia,Bolivar,2020-07-25,16658,4372,852,2491,620,155
South America,Colombia,Bolivar,2020-07-26,16984,4405,860,2540,630,156
South America,Colombia,Bolivar,2020-07-27,17310,4436,868,2588,640,157
South America,Colombia,Bolivar,2020-07-28,17635,4464,875,2637,650,158
South America,Colombia,Bolivar,2020-07-29,17960,4491,882,2686,659,159
South America,Colombia,Bolivar,2020-07-30,18285,4516,888,2735,669,160
South America,Colombia,Bolivar,2020-07-31,18609,4538,894,2783,678,161
South America,Colombia,Bolivar,2020-08-01,18932,4559,900,2832,688,161
South America,Colombia,Bolivar,2020-08-02,19254,4577,905,2880,697,162
South America,Colombia,Bolivar,2020-08-03,19574,4593,910,2928,707,162
South America,Colombia,Bolivar,2020-08-04,19894,4607,915,2976,716,163
South America,Colombia,Bolivar,2020-08-05,20212,4618,919,3024,725,163
South America,Colombia,Bolivar,2020-08-06,20528,4627,923,3071,734,163
South America,Colombia,Bolivar,2020-08-07,20842,4634,926,3118,743,164
South America,Colombia,Bolivar,2020-08-08,21154,4639,929,3165,752,164
South America,Colombia,Bolivar,2020-08-09,21465,4642,931,3212,761,164
South America,Colombia,Bolivar,2020-08-10,21773,4642,933,3258,770,164
South America,Colombia,Bolivar,2020-08-11,22078,4640,935,3304,778,163
South America,Colombia,Bolivar,2020-08-12,22382,4636,936,3349,787,163
