Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Komi Republic,2020-06-06,7892,1352,312,1181,47,46
Asia,Russia,Komi Republic,2020-06-07,7915,1291,301,1185,48,44
Asia,Russia,Komi Republic,2020-06-08,7936,1232,291,1188,49,42
Asia,Russia,Komi Republic,2020-06-09,7955,1175,280,1191,50,39
Asia,Russia,Komi Republic,2020-06-10,7972,1119,270,1193,50,37
Asia,Russia,Komi Republic,2020-06-11,7988,1065,260,1195,51,36
Asia,Russia,Komi Republic,2020-06-12,8002,1014,251,1198,52,34
Asia,Russia,Komi Republic,2020-06-13,8015,964,241,1199,52,32
Asia,Russia,Komi Republic,2020-06-14,8026,916,232,1201,53,30
Asia,Russia,Komi Republic,2020-06-15,8037,871,223,1203,53,29
Asia,Russia,Komi Republic,2020-06-16,8046,827,214,1204,54,27
Asia,Russia,Komi Republic,2020-06-17,8055,784,206,1205,55,26
Asia,Russia,Komi Republic,2020-06-18,8062,744,198,1207,55,24
Asia,Russia,Komi Republic,2020-06-19,8069,706,190,1208,56,23
Asia,Russia,Komi Republic,2020-06-20,8075,669,182,1209,56,21
Asia,Russia,Komi Republic,2020-06-21,8081,634,175,1209,57,20
Asia,Russia,Komi Republic,2020-06-22,8086,600,168,1210,57,19
Asia,Russia,Komi Republic,2020-06-23,8091,569,161,1211,58,18
Asia,Russia,Komi Republic,2020-06-24,8095,538,154,1212,58,17
Asia,Russia,Komi Republic,2020-06-25,8098,509,148,1212,58,16
Asia,Russia,Komi Republic,2020-06-26,8102,482,142,1213,59,15
Asia,Russia,Komi Republic,2020-06-27,8105,456,136,1213,59,14
Asia,Russia,Komi Republic,2020-06-28,8107,431,130,1213,60,13
Asia,Russia,Komi Republic,2020-06-29,8110,408,124,1214,60,12
Asia,Russia,Komi Republic,2020-06-30,8112,385,119,1214,60,12
Asia,Russia,Komi Republic,2020-07-01,8114,364,114,1214,61,11
Asia,Russia,Komi Republic,2020-07-02,8116,344,109,1215,61,10
Asia,Russia,Komi Republic,2020-07-03,8117,325,104,1215,61,10
Asia,Russia,Komi Republic,2020-07-04,8119,307,100,1215,62,9
Asia,Russia,Komi Republic,2020-07-05,8120,290,96,1215,62,9
Asia,Russia,Komi Republic,2020-07-06,8121,274,91,1215,62,8
Asia,Russia,Komi Republic,2020-07-07,8122,259,87,1216,62,8
Asia,Russia,Komi Republic,2020-07-08,8123,244,84,1216,63,7
Asia,Russia,Komi Republic,2020-07-09,8124,231,80,1216,63,7
Asia,Russia,Komi Republic,2020-07-10,8124,218,76,1216,63,6
Asia,Russia,Komi Republic,2020-07-11,8125,206,73,1216,63,6
Asia,Russia,Komi Republic,2020-07-12,8126,194,70,1216,63,5
Asia,Russia,Komi Republic,2020-07-13,8126,183,67,1216,64,5
Asia,Russia,Komi Republic,2020-07-14,8127,173,64,1216,64,5
Asia,Russia,Komi Republic,2020-07-15,8127,163,61,1216,64,5
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,127,114,17,18,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,150,128,20,22,2,5
Asia,Russia,Krasnodarskiy Kray,2020-04-12,173,142,22,25,2,5
Asia,Russia,Krasnodarskiy Kray,2020-04-13,196,155,25,28,3,6
Asia,Russia,Krasnodarskiy Kray,2020-04-14,218,166,27,32,3,6
Asia,Russia,Krasnodarskiy Kray,2020-04-15,240,176,29,35,3,7
Asia,Russia,Krasnodarskiy Kray,2020-04-16,261,185,30,38,3,7
Asia,Russia,Krasnodarskiy Kray,2020-04-17,281,193,32,41,4,7
Asia,Russia,Krasnodarskiy Kray,2020-04-18,300,199,33,44,4,7
Asia,Russia,Krasnodarskiy Kray,2020-04-19,319,204,34,47,4,7
Asia,Russia,Krasnodarskiy Kray,2020-04-20,336,208,35,50,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-21,353,211,36,52,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-22,368,212,37,54,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-23,383,213,37,57,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-24,396,212,38,59,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-25,409,211,38,60,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-26,421,209,38,62,6,8
Asia,Russia,Krasnodarskiy Kray,2020-04-27,432,206,38,64,6,7
Asia,Russia,Krasnodarskiy Kray,2020-04-28,442,203,37,65,6,7
Asia,Russia,Krasnodarskiy Kray,2020-04-29,452,200,37,67,6,7
Asia,Russia,Krasnodarskiy Kray,2020-04-30,461,195,37,68,6,7
Asia,Russia,Krasnodarskiy Kray,2020-05-01,469,191,36,69,6,7
Asia,Russia,Krasnodarskiy Kray,2020-05-02,476,186,36,71,6,7
Asia,Russia,Krasnodarskiy Kray,2020-05-03,483,181,35,72,6,6
Asia,Russia,Krasnodarskiy Kray,2020-05-04,489,176,34,72,7,6
Asia,Russia,Krasnodarskiy Kray,2020-05-05,495,170,34,73,7,6
Asia,Russia,Krasnodarskiy Kray,2020-05-06,500,165,33,74,7,6
Asia,Russia,Krasnodarskiy Kray,2020-05-07,505,159,32,75,7,6
Asia,Russia,Krasnodarskiy Kray,2020-05-08,510,153,31,76,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-09,514,148,30,76,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-10,518,142,30,77,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-11,521,136,29,77,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-12,524,131,28,78,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-13,527,125,27,78,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-14,529,120,26,78,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-15,532,115,25,79,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-16,534,109,25,79,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-17,536,104,24,79,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-18,537,100,23,80,7,3
Asia,Russia,Krasnodarskiy Kray,2020-05-19,539,95,22,80,7,3
Asia,Russia,Krasnodarskiy Kray,2020-05-20,540,90,21,80,7,3
Asia,Russia,Krasnodarskiy Kray,2020-05-21,542,86,21,80,7,3
Asia,Russia,Krasnodarskiy Kray,2020-05-22,543,82,20,81,7,3
Asia,Russia,Krasnodarskiy Kray,2020-05-23,544,78,19,81,7,3
Asia,Russia,Krasnodarskiy Kray,2020-05-24,545,74,18,81,7,2
Asia,Russia,Krasnodarskiy Kray,2020-05-25,546,70,18,81,7,2
Asia,Russia,Krasnodarskiy Kray,2020-05-26,546,67,17,81,7,2
Asia,Russia,Krasnodarskiy Kray,2020-05-27,547,63,16,81,7,2
Asia,Russia,Krasnodarskiy Kray,2020-05-28,548,60,16,81,7,2
Asia,Russia,Krasnodarskiy Kray,2020-05-29,548,57,15,81,7,2
Asia,Russia,Krasnodarskiy Kray,2020-05-30,549,54,14,81,7,2
Asia,Russia,Krasnodarskiy Kray,2020-05-31,549,51,14,81,7,2
Asia,Russia,Krasnodarskiy Kray,2020-06-01,550,48,13,82,7,2
Asia,Russia,Krasnodarskiy Kray,2020-06-02,550,46,13,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-03,550,43,12,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-04,551,41,12,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-05,551,39,11,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-06,551,36,11,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-07,551,34,10,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-08,551,33,10,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-09,552,31,9,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-10,552,29,9,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-11,552,27,9,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-12,552,26,8,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-13,552,24,8,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-14,552,23,8,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-15,552,22,7,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-16,552,21,7,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-17,552,19,7,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-18,552,18,6,82,7,1
Asia,Russia,Krasnodarskiy Kray,2020-06-19,553,17,6,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-20,553,16,6,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-21,553,15,5,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-22,553,14,5,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-23,553,14,5,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-24,553,13,5,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-25,553,12,5,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-26,553,11,4,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-27,553,11,4,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-28,553,10,4,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-29,553,10,4,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-06-30,553,9,4,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-01,553,9,3,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-02,553,8,3,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-03,553,8,3,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-04,553,7,3,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-05,553,7,3,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-06,553,6,3,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-07,553,6,3,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-08,553,6,3,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-09,553,5,2,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-10,553,5,2,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-11,553,5,2,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-12,553,5,2,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-13,553,4,2,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-14,553,4,2,82,7,0
Asia,Russia,Krasnodarskiy Kray,2020-07-15,553,4,2,82,7,0
Asia,Russia,Leningradskaya Oblast,2020-04-09,112,112,17,17,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-10,119,112,17,18,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-11,133,119,18,20,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-12,154,131,21,23,0,5
Asia,Russia,Leningradskaya Oblast,2020-04-13,182,150,24,27,0,6
Asia,Russia,Leningradskaya Oblast,2020-04-14,219,176,28,33,0,7
Asia,Russia,Leningradskaya Oblast,2020-04-15,268,213,34,40,0,8
Asia,Russia,Leningradskaya Oblast,2020-04-16,332,261,42,50,1,10
Asia,Russia,Leningradskaya Oblast,2020-04-17,414,324,52,62,1,12
Asia,Russia,Leningradskaya Oblast,2020-04-18,518,404,65,78,1,15
Asia,Russia,Leningradskaya Oblast,2020-04-19,647,504,81,97,1,19
Asia,Russia,Leningradskaya Oblast,2020-04-20,804,624,100,121,1,23
Asia,Russia,Leningradskaya Oblast,2020-04-21,995,770,124,149,2,29
Asia,Russia,Leningradskaya Oblast,2020-04-22,1222,941,151,183,2,35
Asia,Russia,Leningradskaya Oblast,2020-04-23,1484,1135,183,223,3,42
Asia,Russia,Leningradskaya Oblast,2020-04-24,1783,1353,219,268,3,50
Asia,Russia,Leningradskaya Oblast,2020-04-25,2120,1593,258,318,4,59
Asia,Russia,Leningradskaya Oblast,2020-04-26,2491,1852,301,374,5,68
Asia,Russia,Leningradskaya Oblast,2020-04-27,2895,2126,347,434,6,79
Asia,Russia,Leningradskaya Oblast,2020-04-28,3329,2411,395,499,7,89
Asia,Russia,Leningradskaya Oblast,2020-04-29,3790,2705,444,568,9,100
Asia,Russia,Leningradskaya Oblast,2020-04-30,4273,3002,495,641,10,111
Asia,Russia,Leningradskaya Oblast,2020-05-01,4775,3298,546,716,12,121
Asia,Russia,Leningradskaya Oblast,2020-05-02,5292,3590,597,794,14,132
Asia,Russia,Leningradskaya Oblast,2020-05-03,5820,3874,648,873,16,142
Asia,Russia,Leningradskaya Oblast,2020-05-04,6354,4147,697,953,18,152
Asia,Russia,Leningradskaya Oblast,2020-05-05,6893,4406,744,1034,20,162
Asia,Russia,Leningradskaya Oblast,2020-05-06,7432,4650,790,1115,23,170
Asia,Russia,Leningradskaya Oblast,2020-05-07,7969,4876,833,1195,26,178
Asia,Russia,Leningradskaya Oblast,2020-05-08,8500,5083,873,1275,28,186
Asia,Russia,Leningradskaya Oblast,2020-05-09,9022,5267,910,1353,31,192
Asia,Russia,Leningradskaya Oblast,2020-05-10,9531,5428,943,1430,34,198
Asia,Russia,Leningradskaya Oblast,2020-05-11,10029,5568,974,1504,37,203
Asia,Russia,Leningradskaya Oblast,2020-05-12,10515,5687,1001,1577,41,207
Asia,Russia,Leningradskaya Oblast,2020-05-13,10986,5785,1025,1648,44,210
Asia,Russia,Leningradskaya Oblast,2020-05-14,11440,5861,1045,1716,47,212
Asia,Russia,Leningradskaya Oblast,2020-05-15,11875,5913,1062,1781,51,214
Asia,Russia,Leningradskaya Oblast,2020-05-16,12292,5944,1075,1844,54,215
Asia,Russia,Leningradskaya Oblast,2020-05-17,12690,5956,1084,1904,57,215
Asia,Russia,Leningradskaya Oblast,2020-05-18,13071,5951,1091,1961,61,214
Asia,Russia,Leningradskaya Oblast,2020-05-19,13435,5929,1095,2015,64,213
Asia,Russia,Leningradskaya Oblast,2020-05-20,13780,5891,1096,2067,68,212
Asia,Russia,Leningradskaya Oblast,2020-05-21,14105,5836,1095,2116,71,209
Asia,Russia,Leningradskaya Oblast,2020-05-22,14412,5767,1090,2162,75,206
Asia,Russia,Leningradskaya Oblast,2020-05-23,14701,5685,1083,2205,78,203
Asia,Russia,Leningradskaya Oblast,2020-05-24,14974,5594,1074,2246,82,199
Asia,Russia,Leningradskaya Oblast,2020-05-25,15232,5493,1063,2285,85,195
Asia,Russia,Leningradskaya Oblast,2020-05-26,15473,5383,1051,2321,88,191
Asia,Russia,Leningradskaya Oblast,2020-05-27,15698,5264,1036,2355,92,187
Asia,Russia,Leningradskaya Oblast,2020-05-28,15908,5138,1020,2386,95,182
Asia,Russia,Leningradskaya Oblast,2020-05-29,16104,5006,1003,2416,98,177
Asia,Russia,Leningradskaya Oblast,2020-05-30,16287,4871,984,2443,101,171
Asia,Russia,Leningradskaya Oblast,2020-05-31,16457,4732,965,2469,104,166
Asia,Russia,Leningradskaya Oblast,2020-06-01,16616,4591,944,2492,107,161
Asia,Russia,Leningradskaya Oblast,2020-06-02,16764,4448,923,2515,110,155
Asia,Russia,Leningradskaya Oblast,2020-06-03,16899,4302,901,2535,113,150
Asia,Russia,Leningradskaya Oblast,2020-06-04,17025,4156,879,2554,116,145
Asia,Russia,Leningradskaya Oblast,2020-06-05,17141,4010,856,2571,118,139
Asia,Russia,Leningradskaya Oblast,2020-06-06,17249,3865,834,2587,121,134
Asia,Russia,Leningradskaya Oblast,2020-06-07,17349,3722,811,2602,124,128
Asia,Russia,Leningradskaya Oblast,2020-06-08,17441,3580,787,2616,126,123
Asia,Russia,Leningradskaya Oblast,2020-06-09,17525,3440,764,2629,128,118
Asia,Russia,Leningradskaya Oblast,2020-06-10,17602,3302,741,2640,131,113
Asia,Russia,Leningradskaya Oblast,2020-06-11,17673,3166,718,2651,133,108
Asia,Russia,Leningradskaya Oblast,2020-06-12,17739,3034,695,2661,135,103
Asia,Russia,Leningradskaya Oblast,2020-06-13,17799,2905,672,2670,137,98
Asia,Russia,Leningradskaya Oblast,2020-06-14,17855,2779,650,2678,139,94
Asia,Russia,Leningradskaya Oblast,2020-06-15,17905,2657,628,2686,141,90
Asia,Russia,Leningradskaya Oblast,2020-06-16,17952,2538,607,2693,143,85
Asia,Russia,Leningradskaya Oblast,2020-06-17,17994,2423,585,2699,145,81
Asia,Russia,Leningradskaya Oblast,2020-06-18,18032,2311,565,2705,147,77
Asia,Russia,Leningradskaya Oblast,2020-06-19,18068,2203,544,2710,148,73
Asia,Russia,Leningradskaya Oblast,2020-06-20,18100,2099,524,2715,150,69
Asia,Russia,Leningradskaya Oblast,2020-06-21,18129,1999,505,2719,151,66
Asia,Russia,Leningradskaya Oblast,2020-06-22,18156,1903,486,2723,153,63
Asia,Russia,Leningradskaya Oblast,2020-06-23,18181,1810,468,2727,154,59
Asia,Russia,Leningradskaya Oblast,2020-06-24,18203,1721,450,2730,156,56
Asia,Russia,Leningradskaya Oblast,2020-06-25,18223,1635,432,2733,157,53
Asia,Russia,Leningradskaya Oblast,2020-06-26,18241,1553,416,2736,158,50
Asia,Russia,Leningradskaya Oblast,2020-06-27,18258,1475,399,2739,159,47
Asia,Russia,Leningradskaya Oblast,2020-06-28,18274,1400,384,2741,160,45
Asia,Russia,Leningradskaya Oblast,2020-06-29,18287,1328,368,2743,161,42
Asia,Russia,Leningradskaya Oblast,2020-06-30,18300,1260,353,2745,163,40
Asia,Russia,Leningradskaya Oblast,2020-07-01,18311,1194,339,2747,164,38
Asia,Russia,Leningradskaya Oblast,2020-07-02,18321,1132,325,2748,164,36
Asia,Russia,Leningradskaya Oblast,2020-07-03,18331,1073,312,2750,165,34
Asia,Russia,Leningradskaya Oblast,2020-07-04,18339,1016,299,2751,166,32
Asia,Russia,Leningradskaya Oblast,2020-07-05,18347,962,287,2752,167,30
Asia,Russia,Leningradskaya Oblast,2020-07-06,18354,911,275,2753,168,28
Asia,Russia,Leningradskaya Oblast,2020-07-07,18360,862,263,2754,169,26
Asia,Russia,Leningradskaya Oblast,2020-07-08,18366,816,252,2755,169,25
Asia,Russia,Leningradskaya Oblast,2020-07-09,18371,772,242,2756,170,23
Asia,Russia,Leningradskaya Oblast,2020-07-10,18375,730,231,2756,171,22
Asia,Russia,Leningradskaya Oblast,2020-07-11,18380,691,221,2757,171,21
Asia,Russia,Leningradskaya Oblast,2020-07-12,18383,653,212,2758,172,19
Asia,Russia,Leningradskaya Oblast,2020-07-13,18387,617,203,2758,173,18
Asia,Russia,Leningradskaya Oblast,2020-07-14,18390,584,194,2758,173,17
Asia,Russia,Leningradskaya Oblast,2020-07-15,18393,552,186,2759,174,16
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-23,290,275,42,44,0,10
Asia,Russia,Moscow,2020-03-24,395,358,55,59,1,13
Asia,Russia,Moscow,2020-03-25,512,448,70,77,2,17
Asia,Russia,Moscow,2020-03-26,645,549,86,97,2,20
Asia,Russia,Moscow,2020-03-27,800,663,105,120,3,25
Asia,Russia,Moscow,2020-03-28,979,794,126,147,4,29
Asia,Russia,Moscow,2020-03-29,1187,945,151,178,6,35
Asia,Russia,Moscow,2020-03-30,1427,1117,179,214,7,41
Asia,Russia,Moscow,2020-03-31,1706,1315,212,256,9,49
Asia,Russia,Moscow,2020-04-01,2026,1541,249,304,11,57
Asia,Russia,Moscow,2020-04-02,2393,1799,292,359,13,66
Asia,Russia,Moscow,2020-04-03,2814,2091,340,422,16,77
Asia,Russia,Moscow,2020-04-04,3296,2424,395,494,19,90
Asia,Russia,Moscow,2020-04-05,3843,2799,457,576,23,103
Asia,Russia,Moscow,2020-04-06,4460,3218,527,669,28,119
Asia,Russia,Moscow,2020-04-07,5157,3687,605,774,32,136
Asia,Russia,Moscow,2020-04-08,5944,4213,692,892,38,155
Asia,Russia,Moscow,2020-04-09,6829,4801,790,1024,44,177
Asia,Russia,Moscow,2020-04-10,7814,5449,899,1172,52,201
Asia,Russia,Moscow,2020-04-11,8908,6160,1018,1336,60,227
Asia,Russia,Moscow,2020-04-12,10120,6939,1149,1518,69,255
Asia,Russia,Moscow,2020-04-13,11464,7797,1293,1720,79,287
Asia,Russia,Moscow,2020-04-14,12947,8736,1451,1942,91,321
Asia,Russia,Moscow,2020-04-15,14572,9751,1623,2186,104,359
Asia,Russia,Moscow,2020-04-16,16343,10843,1808,2451,118,399
Asia,Russia,Moscow,2020-04-17,18269,12015,2008,2740,134,442
Asia,Russia,Moscow,2020-04-18,20364,13276,2223,3055,151,488
Asia,Russia,Moscow,2020-04-19,22636,14629,2454,3395,171,537
Asia,Russia,Moscow,2020-04-20,25081,16064,2700,3762,192,590
Asia,Russia,Moscow,2020-04-21,27701,17575,2960,4155,215,645
Asia,Russia,Moscow,2020-04-22,30499,19163,3235,4575,240,703
Asia,Russia,Moscow,2020-04-23,33487,20832,3525,5023,267,764
Asia,Russia,Moscow,2020-04-24,36673,22588,3830,5501,296,828
Asia,Russia,Moscow,2020-04-25,40046,24415,4149,6007,328,894
Asia,Russia,Moscow,2020-04-26,43601,26300,4480,6540,362,963
Asia,Russia,Moscow,2020-04-27,47335,28238,4823,7100,399,1033
Asia,Russia,Moscow,2020-04-28,51251,30228,5176,7688,438,1105
Asia,Russia,Moscow,2020-04-29,55358,32277,5541,8304,479,1180
Asia,Russia,Moscow,2020-04-30,59646,34373,5916,8947,524,1255
Asia,Russia,Moscow,2020-05-01,64099,36495,6298,9615,570,1332
Asia,Russia,Moscow,2020-05-02,68705,38630,6685,10306,620,1409
Asia,Russia,Moscow,2020-05-03,73458,40771,7075,11019,672,1487
Asia,Russia,Moscow,2020-05-04,78359,42917,7470,11754,726,1564
Asia,Russia,Moscow,2020-05-05,83408,45073,7868,12511,783,1641
Asia,Russia,Moscow,2020-05-06,88589,47222,8267,13288,843,1719
Asia,Russia,Moscow,2020-05-07,93881,49341,8665,14082,905,1795
Asia,Russia,Moscow,2020-05-08,99267,51417,9058,14890,969,1869
Asia,Russia,Moscow,2020-05-09,104736,53440,9445,15710,1036,1941
Asia,Russia,Moscow,2020-05-10,110286,55412,9826,16543,1105,2011
Asia,Russia,Moscow,2020-05-11,115914,57337,10202,17387,1176,2080
Asia,Russia,Moscow,2020-05-12,121607,59205,10570,18241,1249,2146
Asia,Russia,Moscow,2020-05-13,127339,60994,10927,19101,1323,2209
Asia,Russia,Moscow,2020-05-14,133094,62692,11271,19964,1400,2269
Asia,Russia,Moscow,2020-05-15,138858,64290,11601,20829,1478,2325
Asia,Russia,Moscow,2020-05-16,144623,65787,11915,21693,1558,2377
Asia,Russia,Moscow,2020-05-17,150383,67186,12215,22557,1639,2425
Asia,Russia,Moscow,2020-05-18,156138,68493,12500,23421,1721,2470
Asia,Russia,Moscow,2020-05-19,161867,69695,12769,24280,1805,2511
Asia,Russia,Moscow,2020-05-20,167553,70780,13019,25133,1889,2548
Asia,Russia,Moscow,2020-05-21,173183,71744,13249,25977,1973,2581
Asia,Russia,Moscow,2020-05-22,178747,72583,13460,26812,2059,2608
Asia,Russia,Moscow,2020-05-23,184237,73297,13650,27636,2145,2632
Asia,Russia,Moscow,2020-05-24,189650,73893,13819,28447,2231,2650
Asia,Russia,Moscow,2020-05-25,194983,74376,13970,29247,2317,2665
Asia,Russia,Moscow,2020-05-26,200228,74744,14101,30034,2403,2675
Asia,Russia,Moscow,2020-05-27,205370,74993,14211,30806,2489,2682
Asia,Russia,Moscow,2020-05-28,210406,75124,14300,31561,2574,2683
Asia,Russia,Moscow,2020-05-29,215330,75140,14369,32300,2659,2681
Asia,Russia,Moscow,2020-05-30,220138,75044,14419,33021,2743,2675
Asia,Russia,Moscow,2020-05-31,224826,74841,14448,33724,2827,2664
Asia,Russia,Moscow,2020-06-01,229391,74532,14458,34409,2910,2650
Asia,Russia,Moscow,2020-06-02,233829,74122,14449,35074,2992,2633
Asia,Russia,Moscow,2020-06-03,238137,73614,14421,35721,3072,2611
Asia,Russia,Moscow,2020-06-04,242312,73011,14375,36347,3152,2587
Asia,Russia,Moscow,2020-06-05,246357,72320,14313,36954,3230,2559
Asia,Russia,Moscow,2020-06-06,250272,71550,14234,37541,3307,2529
Asia,Russia,Moscow,2020-06-07,254057,70706,14140,38109,3382,2496
Asia,Russia,Moscow,2020-06-08,257710,69789,14031,38657,3456,2460
Asia,Russia,Moscow,2020-06-09,261228,68801,13907,39184,3528,2422
Asia,Russia,Moscow,2020-06-10,264611,67744,13769,39692,3599,2381
Asia,Russia,Moscow,2020-06-11,267863,66630,13618,40179,3668,2339
Asia,Russia,Moscow,2020-06-12,270990,65466,13456,40648,3735,2295
Asia,Russia,Moscow,2020-06-13,273994,64260,13283,41099,3801,2249
Asia,Russia,Moscow,2020-06-14,276876,63013,13101,41531,3865,2202
Asia,Russia,Moscow,2020-06-15,279635,61728,12909,41945,3927,2154
Asia,Russia,Moscow,2020-06-16,282268,60402,12707,42340,3987,2104
