Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,KwaZulu Natal,2020-06-19,4119,1159,222,618,88,41
Africa,South Africa,KwaZulu Natal,2020-06-20,4219,1181,227,633,90,42
Africa,South Africa,KwaZulu Natal,2020-06-21,4320,1203,231,648,92,43
Africa,South Africa,KwaZulu Natal,2020-06-22,4423,1225,235,664,95,44
Africa,South Africa,KwaZulu Natal,2020-06-23,4528,1247,240,679,97,44
Africa,South Africa,KwaZulu Natal,2020-06-24,4635,1270,244,695,99,45
Africa,South Africa,KwaZulu Natal,2020-06-25,4743,1293,249,712,101,46
Africa,South Africa,KwaZulu Natal,2020-06-26,4854,1316,253,728,104,47
Africa,South Africa,KwaZulu Natal,2020-06-27,4965,1340,258,745,106,48
Africa,South Africa,KwaZulu Natal,2020-06-28,5079,1363,263,762,109,49
Africa,South Africa,KwaZulu Natal,2020-06-29,5195,1387,267,779,111,49
Africa,South Africa,KwaZulu Natal,2020-06-30,5312,1411,272,797,114,50
Africa,South Africa,KwaZulu Natal,2020-07-01,5431,1436,277,815,116,51
Africa,South Africa,KwaZulu Natal,2020-07-02,5552,1460,282,833,119,52
Africa,South Africa,KwaZulu Natal,2020-07-03,5675,1485,287,851,121,53
Africa,South Africa,KwaZulu Natal,2020-07-04,5800,1510,292,870,124,54
Africa,South Africa,KwaZulu Natal,2020-07-05,5927,1536,297,889,127,55
Africa,South Africa,KwaZulu Natal,2020-07-06,6055,1561,302,908,130,56
Africa,South Africa,KwaZulu Natal,2020-07-07,6186,1587,307,928,132,56
Africa,South Africa,KwaZulu Natal,2020-07-08,6318,1613,312,948,135,57
Africa,South Africa,KwaZulu Natal,2020-07-09,6452,1639,317,968,138,58
Africa,South Africa,KwaZulu Natal,2020-07-10,6589,1665,322,988,141,59
Africa,South Africa,KwaZulu Natal,2020-07-11,6727,1691,328,1009,144,60
Africa,South Africa,KwaZulu Natal,2020-07-12,6867,1718,333,1030,147,61
Africa,South Africa,KwaZulu Natal,2020-07-13,7009,1745,338,1051,150,62
Africa,South Africa,KwaZulu Natal,2020-07-14,7153,1772,344,1073,153,63
Africa,South Africa,KwaZulu Natal,2020-07-15,7299,1799,349,1095,156,64
Africa,South Africa,Limpopo,2020-05-21,121,103,15,15,3,4
Africa,South Africa,Limpopo,2020-05-22,123,98,15,16,3,4
Africa,South Africa,Limpopo,2020-05-23,125,94,15,16,3,4
Africa,South Africa,Limpopo,2020-05-24,128,91,14,16,3,3
Africa,South Africa,Limpopo,2020-05-25,131,88,14,17,3,3
Africa,South Africa,Limpopo,2020-05-26,135,87,14,18,3,3
Africa,South Africa,Limpopo,2020-05-27,140,86,14,18,3,3
Africa,South Africa,Limpopo,2020-05-28,146,86,15,19,3,3
Africa,South Africa,Limpopo,2020-05-29,153,87,15,20,3,3
Africa,South Africa,Limpopo,2020-05-30,160,89,15,21,3,3
Africa,South Africa,Limpopo,2020-05-31,168,91,16,23,3,3
Africa,South Africa,Limpopo,2020-06-01,177,94,16,24,3,3
Africa,South Africa,Limpopo,2020-06-02,186,97,17,25,3,4
Africa,South Africa,Limpopo,2020-06-03,196,100,18,27,3,4
Africa,South Africa,Limpopo,2020-06-04,206,104,18,28,3,4
Africa,South Africa,Limpopo,2020-06-05,216,107,19,30,3,4
Africa,South Africa,Limpopo,2020-06-06,227,111,20,31,3,4
Africa,South Africa,Limpopo,2020-06-07,237,114,20,33,3,4
Africa,South Africa,Limpopo,2020-06-08,248,117,21,35,3,4
Africa,South Africa,Limpopo,2020-06-09,259,120,22,36,3,4
Africa,South Africa,Limpopo,2020-06-10,269,123,22,38,3,4
Africa,South Africa,Limpopo,2020-06-11,280,125,23,39,3,5
Africa,South Africa,Limpopo,2020-06-12,290,127,23,41,3,5
Africa,South Africa,Limpopo,2020-06-13,300,129,24,42,3,5
Africa,South Africa,Limpopo,2020-06-14,309,130,24,44,3,5
Africa,South Africa,Limpopo,2020-06-15,318,131,24,45,3,5
Africa,South Africa,Limpopo,2020-06-16,327,131,24,46,3,5
Africa,South Africa,Limpopo,2020-06-17,336,131,25,48,3,5
Africa,South Africa,Limpopo,2020-06-18,344,131,25,49,3,5
Africa,South Africa,Limpopo,2020-06-19,352,130,25,50,3,5
Africa,South Africa,Limpopo,2020-06-20,359,129,25,51,3,5
Africa,South Africa,Limpopo,2020-06-21,366,128,25,52,3,5
Africa,South Africa,Limpopo,2020-06-22,373,126,24,53,3,4
Africa,South Africa,Limpopo,2020-06-23,379,124,24,54,3,4
Africa,South Africa,Limpopo,2020-06-24,385,122,24,55,3,4
Africa,South Africa,Limpopo,2020-06-25,391,120,24,56,3,4
Africa,South Africa,Limpopo,2020-06-26,396,118,23,57,3,4
Africa,South Africa,Limpopo,2020-06-27,401,115,23,57,3,4
Africa,South Africa,Limpopo,2020-06-28,405,112,23,58,3,4
Africa,South Africa,Limpopo,2020-06-29,409,109,22,59,3,4
Africa,South Africa,Limpopo,2020-06-30,413,106,22,59,3,4
Africa,South Africa,Limpopo,2020-07-01,417,103,21,60,3,4
Africa,South Africa,Limpopo,2020-07-02,421,100,21,60,3,4
Africa,South Africa,Limpopo,2020-07-03,424,97,21,61,3,3
Africa,South Africa,Limpopo,2020-07-04,427,94,20,61,4,3
Africa,South Africa,Limpopo,2020-07-05,429,91,20,62,4,3
Africa,South Africa,Limpopo,2020-07-06,432,88,19,62,4,3
Africa,South Africa,Limpopo,2020-07-07,434,84,18,62,4,3
Africa,South Africa,Limpopo,2020-07-08,436,81,18,63,4,3
Africa,South Africa,Limpopo,2020-07-09,438,78,17,63,4,3
Africa,South Africa,Limpopo,2020-07-10,440,75,17,63,4,3
Africa,South Africa,Limpopo,2020-07-11,442,72,16,64,4,2
Africa,South Africa,Limpopo,2020-07-12,443,69,16,64,4,2
Africa,South Africa,Limpopo,2020-07-13,445,66,15,64,4,2
Africa,South Africa,Limpopo,2020-07-14,446,63,15,64,4,2
Africa,South Africa,Limpopo,2020-07-15,447,61,14,64,4,2
Africa,South Africa,Mpumalanga,2020-05-24,101,101,15,15,0,4
Africa,South Africa,Mpumalanga,2020-05-25,103,97,15,15,0,4
Africa,South Africa,Mpumalanga,2020-05-26,105,93,14,16,0,3
Africa,South Africa,Mpumalanga,2020-05-27,108,89,14,16,0,3
Africa,South Africa,Mpumalanga,2020-05-28,111,86,14,17,0,3
Africa,South Africa,Mpumalanga,2020-05-29,114,84,14,17,0,3
Africa,South Africa,Mpumalanga,2020-05-30,118,83,14,18,0,3
Africa,South Africa,Mpumalanga,2020-05-31,122,82,14,18,0,3
Africa,South Africa,Mpumalanga,2020-06-01,127,81,14,19,0,3
Africa,South Africa,Mpumalanga,2020-06-02,133,82,14,20,0,3
Africa,South Africa,Mpumalanga,2020-06-03,140,83,14,21,0,3
Africa,South Africa,Mpumalanga,2020-06-04,147,85,15,22,0,3
Africa,South Africa,Mpumalanga,2020-06-05,155,88,15,23,1,3
Africa,South Africa,Mpumalanga,2020-06-06,165,91,16,25,1,3
Africa,South Africa,Mpumalanga,2020-06-07,175,96,17,26,1,3
Africa,South Africa,Mpumalanga,2020-06-08,187,101,18,28,1,4
Africa,South Africa,Mpumalanga,2020-06-09,200,108,19,30,1,4
Africa,South Africa,Mpumalanga,2020-06-10,215,115,20,32,1,4
Africa,South Africa,Mpumalanga,2020-06-11,231,124,22,35,1,4
Africa,South Africa,Mpumalanga,2020-06-12,249,133,23,37,1,5
Africa,South Africa,Mpumalanga,2020-06-13,269,144,25,40,1,5
Africa,South Africa,Mpumalanga,2020-06-14,290,156,27,44,1,6
Africa,South Africa,Mpumalanga,2020-06-15,314,169,29,47,1,6
Africa,South Africa,Mpumalanga,2020-06-16,339,183,32,51,1,7
Africa,South Africa,Mpumalanga,2020-06-17,367,198,35,55,1,7
Africa,South Africa,Mpumalanga,2020-06-18,397,215,37,60,1,8
Africa,South Africa,Mpumalanga,2020-06-19,429,233,40,64,2,8
Africa,South Africa,Mpumalanga,2020-06-20,464,252,44,70,2,9
Africa,South Africa,Mpumalanga,2020-06-21,502,273,47,75,2,10
Africa,South Africa,Mpumalanga,2020-06-22,542,295,51,81,2,11
Africa,South Africa,Mpumalanga,2020-06-23,585,317,55,88,2,12
Africa,South Africa,Mpumalanga,2020-06-24,630,341,59,95,2,12
Africa,South Africa,Mpumalanga,2020-06-25,678,367,64,102,3,13
Africa,South Africa,Mpumalanga,2020-06-26,729,393,68,109,3,14
Africa,South Africa,Mpumalanga,2020-06-27,783,421,73,118,3,15
Africa,South Africa,Mpumalanga,2020-06-28,840,449,78,126,3,16
Africa,South Africa,Mpumalanga,2020-06-29,900,479,83,135,3,17
Africa,South Africa,Mpumalanga,2020-06-30,962,509,89,144,4,19
Africa,South Africa,Mpumalanga,2020-07-01,1027,540,94,154,4,20
Africa,South Africa,Mpumalanga,2020-07-02,1095,572,100,164,4,21
Africa,South Africa,Mpumalanga,2020-07-03,1166,605,106,175,5,22
Africa,South Africa,Mpumalanga,2020-07-04,1239,638,112,186,5,23
Africa,South Africa,Mpumalanga,2020-07-05,1315,671,118,197,5,24
Africa,South Africa,Mpumalanga,2020-07-06,1393,705,124,209,6,26
Africa,South Africa,Mpumalanga,2020-07-07,1474,739,130,221,6,27
Africa,South Africa,Mpumalanga,2020-07-08,1557,774,137,234,7,28
Africa,South Africa,Mpumalanga,2020-07-09,1643,808,143,246,7,29
Africa,South Africa,Mpumalanga,2020-07-10,1731,843,150,260,7,31
Africa,South Africa,Mpumalanga,2020-07-11,1820,877,156,273,8,32
Africa,South Africa,Mpumalanga,2020-07-12,1912,910,162,287,8,33
Africa,South Africa,Mpumalanga,2020-07-13,2005,943,169,301,9,34
Africa,South Africa,Mpumalanga,2020-07-14,2100,976,175,315,9,35
Africa,South Africa,Mpumalanga,2020-07-15,2196,1009,181,329,10,36
Africa,South Africa,North West,2020-05-25,109,103,15,15,1,4
Africa,South Africa,North West,2020-05-26,115,102,16,16,1,4
Africa,South Africa,North West,2020-05-27,124,104,16,18,1,4
Africa,South Africa,North West,2020-05-28,136,110,17,20,1,4
Africa,South Africa,North West,2020-05-29,153,119,19,22,1,4
Africa,South Africa,North West,2020-05-30,174,132,21,25,1,5
Africa,South Africa,North West,2020-05-31,200,149,24,29,1,6
Africa,South Africa,North West,2020-06-01,232,170,28,34,1,6
Africa,South Africa,North West,2020-06-02,269,195,32,39,1,7
Africa,South Africa,North West,2020-06-03,311,224,37,46,1,8
Africa,South Africa,North West,2020-06-04,357,254,42,53,1,9
Africa,South Africa,North West,2020-06-05,406,285,47,60,1,11
Africa,South Africa,North West,2020-06-06,457,317,52,68,1,12
Africa,South Africa,North West,2020-06-07,510,348,58,76,1,13
Africa,South Africa,North West,2020-06-08,563,377,63,84,1,14
Africa,South Africa,North West,2020-06-09,616,405,68,92,1,15
Africa,South Africa,North West,2020-06-10,669,431,73,99,1,16
Africa,South Africa,North West,2020-06-11,721,454,77,107,1,17
Africa,South Africa,North West,2020-06-12,771,474,81,115,2,17
Africa,South Africa,North West,2020-06-13,819,490,84,122,2,18
Africa,South Africa,North West,2020-06-14,865,504,87,129,2,18
Africa,South Africa,North West,2020-06-15,909,515,90,135,2,19
Africa,South Africa,North West,2020-06-16,951,523,92,142,2,19
Africa,South Africa,North West,2020-06-17,991,529,93,148,2,19
Africa,South Africa,North West,2020-06-18,1028,531,95,153,2,19
Africa,South Africa,North West,2020-06-19,1062,531,96,158,2,19
Africa,South Africa,North West,2020-06-20,1095,529,96,163,2,19
Africa,South Africa,North West,2020-06-21,1125,525,96,168,2,19
Africa,South Africa,North West,2020-06-22,1153,520,96,172,2,19
Africa,South Africa,North West,2020-06-23,1179,512,95,176,2,18
Africa,South Africa,North West,2020-06-24,1203,503,95,180,2,18
Africa,South Africa,North West,2020-06-25,1225,493,94,183,2,18
Africa,South Africa,North West,2020-06-26,1245,482,92,186,3,17
Africa,South Africa,North West,2020-06-27,1264,470,91,189,3,17
Africa,South Africa,North West,2020-06-28,1281,457,89,191,3,16
Africa,South Africa,North West,2020-06-29,1297,444,88,194,3,16
Africa,South Africa,North West,2020-06-30,1311,430,86,196,3,15
Africa,South Africa,North West,2020-07-01,1324,416,84,198,3,15
Africa,South Africa,North West,2020-07-02,1336,402,82,200,3,14
Africa,South Africa,North West,2020-07-03,1347,387,80,201,3,14
Africa,South Africa,North West,2020-07-04,1357,373,78,203,3,13
Africa,South Africa,North West,2020-07-05,1366,358,75,204,3,12
Africa,South Africa,North West,2020-07-06,1374,344,73,205,3,12
Africa,South Africa,North West,2020-07-07,1381,330,71,206,3,11
Africa,South Africa,North West,2020-07-08,1388,316,69,207,4,11
Africa,South Africa,North West,2020-07-09,1394,302,66,208,4,10
Africa,South Africa,North West,2020-07-10,1399,289,64,209,4,10
Africa,South Africa,North West,2020-07-11,1404,275,62,210,4,9
Africa,South Africa,North West,2020-07-12,1408,263,60,210,4,9
Africa,South Africa,North West,2020-07-13,1412,250,58,211,4,8
Africa,South Africa,North West,2020-07-14,1416,239,56,211,4,8
Africa,South Africa,North West,2020-07-15,1419,227,54,212,4,8
Africa,South Africa,Northern Cape,2020-06-05,102,96,14,14,1,4
Africa,South Africa,Northern Cape,2020-06-06,107,95,15,15,1,4
Africa,South Africa,Northern Cape,2020-06-07,112,93,15,16,1,3
Africa,South Africa,Northern Cape,2020-06-08,117,92,15,17,1,3
Africa,South Africa,Northern Cape,2020-06-09,121,91,15,17,1,3
Africa,South Africa,Northern Cape,2020-06-10,127,90,15,18,1,3
Africa,South Africa,Northern Cape,2020-06-11,132,90,15,19,1,3
Africa,South Africa,Northern Cape,2020-06-12,139,91,15,20,1,3
Africa,South Africa,Northern Cape,2020-06-13,146,92,16,21,1,3
Africa,South Africa,Northern Cape,2020-06-14,154,94,16,22,1,3
Africa,South Africa,Northern Cape,2020-06-15,163,96,17,23,1,4
Africa,South Africa,Northern Cape,2020-06-16,172,99,17,25,1,4
Africa,South Africa,Northern Cape,2020-06-17,182,103,18,26,2,4
Africa,South Africa,Northern Cape,2020-06-18,194,108,19,28,2,4
Africa,South Africa,Northern Cape,2020-06-19,206,113,20,30,2,4
Africa,South Africa,Northern Cape,2020-06-20,219,118,21,32,2,4
Africa,South Africa,Northern Cape,2020-06-21,233,124,22,34,2,5
Africa,South Africa,Northern Cape,2020-06-22,247,131,23,36,2,5
Africa,South Africa,Northern Cape,2020-06-23,263,137,24,39,2,5
Africa,South Africa,Northern Cape,2020-06-24,280,145,26,41,2,5
Africa,South Africa,Northern Cape,2020-06-25,297,152,27,44,2,6
Africa,South Africa,Northern Cape,2020-06-26,314,160,28,46,2,6
Africa,South Africa,Northern Cape,2020-06-27,333,168,30,49,2,6
Africa,South Africa,Northern Cape,2020-06-28,352,176,31,52,2,6
Africa,South Africa,Northern Cape,2020-06-29,372,184,33,55,2,7
Africa,South Africa,Northern Cape,2020-06-30,392,192,34,58,2,7
Africa,South Africa,Northern Cape,2020-07-01,412,199,36,61,2,7
Africa,South Africa,Northern Cape,2020-07-02,433,207,37,64,3,7
Africa,South Africa,Northern Cape,2020-07-03,454,214,38,67,3,8
Africa,South Africa,Northern Cape,2020-07-04,475,221,40,70,3,8
Africa,South Africa,Northern Cape,2020-07-05,497,228,41,74,3,8
Africa,South Africa,Northern Cape,2020-07-06,518,235,42,77,3,8
Africa,South Africa,Northern Cape,2020-07-07,540,241,44,80,3,9
Africa,South Africa,Northern Cape,2020-07-08,561,246,45,83,3,9
Africa,South Africa,Northern Cape,2020-07-09,582,251,46,86,3,9
Africa,South Africa,Northern Cape,2020-07-10,603,256,47,90,4,9
Africa,South Africa,Northern Cape,2020-07-11,624,260,48,93,4,9
Africa,South Africa,Northern Cape,2020-07-12,644,263,49,96,4,9
Africa,South Africa,Northern Cape,2020-07-13,664,266,49,99,4,10
Africa,South Africa,Northern Cape,2020-07-14,684,269,50,102,4,10
Africa,South Africa,Northern Cape,2020-07-15,703,270,51,105,4,10
Africa,South Africa,Western Cape,2020-03-24,100,100,15,15,0,4
Africa,South Africa,Western Cape,2020-03-25,103,98,15,15,0,4
Africa,South Africa,Western Cape,2020-03-26,107,96,15,16,0,4
Africa,South Africa,Western Cape,2020-03-27,112,96,15,17,1,4
Africa,South Africa,Western Cape,2020-03-28,117,96,15,18,1,4
Africa,South Africa,Western Cape,2020-03-29,123,97,16,18,1,4
Africa,South Africa,Western Cape,2020-03-30,130,99,16,20,1,4
Africa,South Africa,Western Cape,2020-03-31,139,102,17,21,1,4
Africa,South Africa,Western Cape,2020-04-01,148,106,17,22,2,4
Africa,South Africa,Western Cape,2020-04-02,159,111,18,24,2,4
Africa,South Africa,Western Cape,2020-04-03,171,117,19,26,2,4
Africa,South Africa,Western Cape,2020-04-04,184,125,21,28,2,5
Africa,South Africa,Western Cape,2020-04-05,200,133,22,30,3,5
Africa,South Africa,Western Cape,2020-04-06,217,144,24,33,3,5
Africa,South Africa,Western Cape,2020-04-07,237,156,26,36,3,6
Africa,South Africa,Western Cape,2020-04-08,259,170,28,39,4,6
Africa,South Africa,Western Cape,2020-04-09,284,185,31,43,4,7
Africa,South Africa,Western Cape,2020-04-10,311,203,34,47,5,7
Africa,South Africa,Western Cape,2020-04-11,342,223,37,51,5,8
Africa,South Africa,Western Cape,2020-04-12,377,246,41,56,6,9
Africa,South Africa,Western Cape,2020-04-13,415,271,45,62,6,10
Africa,South Africa,Western Cape,2020-04-14,458,300,50,69,7,11
Africa,South Africa,Western Cape,2020-04-15,505,331,55,76,8,12
Africa,South Africa,Western Cape,2020-04-16,558,366,60,84,9,13
Africa,South Africa,Western Cape,2020-04-17,616,404,67,92,10,15
Africa,South Africa,Western Cape,2020-04-18,680,447,74,102,11,16
Africa,South Africa,Western Cape,2020-04-19,751,494,82,113,12,18
Africa,South Africa,Western Cape,2020-04-20,829,545,90,124,13,20
Africa,South Africa,Western Cape,2020-04-21,915,602,99,137,14,22
Africa,South Africa,Western Cape,2020-04-22,1008,663,109,151,16,24
Africa,South Africa,Western Cape,2020-04-23,1111,730,120,167,17,27
Africa,South Africa,Western Cape,2020-04-24,1224,804,133,184,19,30
Africa,South Africa,Western Cape,2020-04-25,1347,884,146,202,21,33
Africa,South Africa,Western Cape,2020-04-26,1480,970,160,222,24,36
Africa,South Africa,Western Cape,2020-04-27,1626,1064,176,244,26,39
Africa,South Africa,Western Cape,2020-04-28,1784,1165,192,268,29,43
Africa,South Africa,Western Cape,2020-04-29,1956,1275,211,293,32,47
Africa,South Africa,Western Cape,2020-04-30,2142,1393,230,321,35,51
Africa,South Africa,Western Cape,2020-05-01,2343,1521,251,351,38,56
Africa,South Africa,Western Cape,2020-05-02,2560,1657,274,384,42,61
Africa,South Africa,Western Cape,2020-05-03,2794,1803,298,419,46,66
Africa,South Africa,Western Cape,2020-05-04,3046,1959,325,457,51,72
Africa,South Africa,Western Cape,2020-05-05,3318,2128,353,498,56,78
Africa,South Africa,Western Cape,2020-05-06,3610,2308,383,542,61,85
Africa,South Africa,Western Cape,2020-05-07,3923,2499,415,588,67,92
Africa,South Africa,Western Cape,2020-05-08,4257,2701,449,639,73,99
Africa,South Africa,Western Cape,2020-05-09,4614,2916,485,692,80,107
Africa,South Africa,Western Cape,2020-05-10,4995,3144,523,749,88,116
Africa,South Africa,Western Cape,2020-05-11,5404,3388,564,811,96,125
Africa,South Africa,Western Cape,2020-05-12,5840,3647,608,876,105,134
Africa,South Africa,Western Cape,2020-05-13,6302,3919,653,945,114,144
Africa,South Africa,Western Cape,2020-05-14,6791,4204,702,1019,124,155
Africa,South Africa,Western Cape,2020-05-15,7310,4503,752,1096,135,165
Africa,South Africa,Western Cape,2020-05-16,7860,4819,806,1179,147,177
Africa,South Africa,Western Cape,2020-05-17,8445,5154,862,1267,159,189
Africa,South Africa,Western Cape,2020-05-18,9063,5506,922,1359,173,202
Africa,South Africa,Western Cape,2020-05-19,9715,5873,984,1457,187,216
Africa,South Africa,Western Cape,2020-05-20,10399,6254,1049,1560,203,230
Africa,South Africa,Western Cape,2020-05-21,11119,6652,1117,1668,219,244
Africa,South Africa,Western Cape,2020-05-22,11876,7067,1188,1781,237,259
Africa,South Africa,Western Cape,2020-05-23,12675,7503,1262,1901,256,275
Africa,South Africa,Western Cape,2020-05-24,13513,7958,1340,2027,276,292
Africa,South Africa,Western Cape,2020-05-25,14391,8429,1420,2159,297,309
Africa,South Africa,Western Cape,2020-05-26,15306,8914,1503,2296,319,327
Africa,South Africa,Western Cape,2020-05-27,16261,9415,1589,2439,343,345
Africa,South Africa,Western Cape,2020-05-28,17259,9934,1679,2589,369,364
Africa,South Africa,Western Cape,2020-05-29,18303,10475,1772,2745,396,384
Africa,South Africa,Western Cape,2020-05-30,19392,11034,1868,2909,424,404
Africa,South Africa,Western Cape,2020-05-31,20524,11609,1967,3079,455,425
Africa,South Africa,Western Cape,2020-06-01,21697,12197,2069,3254,486,447
Africa,South Africa,Western Cape,2020-06-02,22912,12798,2173,3437,520,469
Africa,South Africa,Western Cape,2020-06-03,24171,13415,2280,3626,555,491
Africa,South Africa,Western Cape,2020-06-04,25479,14051,2390,3822,593,514
Africa,South Africa,Western Cape,2020-06-05,26836,14706,2504,4025,632,538
Africa,South Africa,Western Cape,2020-06-06,28237,15375,2620,4236,673,563
Africa,South Africa,Western Cape,2020-06-07,29680,16053,2739,4452,716,587
Africa,South Africa,Western Cape,2020-06-08,31163,16740,2859,4675,762,612
Africa,South Africa,Western Cape,2020-06-09,32690,17437,2981,4904,809,638
Africa,South Africa,Western Cape,2020-06-10,34263,18149,3106,5139,859,664
Africa,South Africa,Western Cape,2020-06-11,35886,18877,3234,5383,911,690
Africa,South Africa,Western Cape,2020-06-12,37554,19617,3364,5633,965,717
Africa,South Africa,Western Cape,2020-06-13,39261,20363,3495,5889,1022,744
Africa,South Africa,Western Cape,2020-06-14,41005,21111,3627,6151,1081,771
Africa,South Africa,Western Cape,2020-06-15,42786,21862,3760,6418,1143,799
Africa,South Africa,Western Cape,2020-06-16,44607,22617,3895,6691,1207,826
Africa,South Africa,Western Cape,2020-06-17,46472,23384,4031,6971,1273,854
Africa,South Africa,Western Cape,2020-06-18,48382,24161,4169,7257,1343,882
Africa,South Africa,Western Cape,2020-06-19,50327,24940,4308,7549,1414,910
Africa,South Africa,Western Cape,2020-06-20,52304,25715,4446,7846,1489,938
Africa,South Africa,Western Cape,2020-06-21,54308,26484,4584,8146,1566,966
