Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Belgorod Oblast,2020-05-19,1326,679,120,197,11,25
Asia,Russia,Belgorod Oblast,2020-05-20,1399,707,125,208,11,26
Asia,Russia,Belgorod Oblast,2020-05-21,1473,733,130,219,12,27
Asia,Russia,Belgorod Oblast,2020-05-22,1548,759,135,230,12,28
Asia,Russia,Belgorod Oblast,2020-05-23,1623,784,140,242,13,28
Asia,Russia,Belgorod Oblast,2020-05-24,1700,808,145,253,13,29
Asia,Russia,Belgorod Oblast,2020-05-25,1777,831,150,265,14,30
Asia,Russia,Belgorod Oblast,2020-05-26,1854,854,154,276,15,31
Asia,Russia,Belgorod Oblast,2020-05-27,1931,874,159,288,15,32
Asia,Russia,Belgorod Oblast,2020-05-28,2009,894,163,300,16,32
Asia,Russia,Belgorod Oblast,2020-05-29,2086,912,167,311,17,33
Asia,Russia,Belgorod Oblast,2020-05-30,2163,928,170,323,17,33
Asia,Russia,Belgorod Oblast,2020-05-31,2239,944,174,334,18,34
Asia,Russia,Belgorod Oblast,2020-06-01,2315,957,177,345,19,34
Asia,Russia,Belgorod Oblast,2020-06-02,2391,969,180,357,19,35
Asia,Russia,Belgorod Oblast,2020-06-03,2465,980,183,368,20,35
Asia,Russia,Belgorod Oblast,2020-06-04,2538,989,185,379,21,35
Asia,Russia,Belgorod Oblast,2020-06-05,2611,996,187,390,22,36
Asia,Russia,Belgorod Oblast,2020-06-06,2682,1002,189,400,22,36
Asia,Russia,Belgorod Oblast,2020-06-07,2751,1006,191,411,23,36
Asia,Russia,Belgorod Oblast,2020-06-08,2820,1009,192,421,24,36
Asia,Russia,Belgorod Oblast,2020-06-09,2887,1010,193,431,24,36
Asia,Russia,Belgorod Oblast,2020-06-10,2953,1010,194,441,25,36
Asia,Russia,Belgorod Oblast,2020-06-11,3017,1008,195,451,26,36
Asia,Russia,Belgorod Oblast,2020-06-12,3079,1005,195,460,26,36
Asia,Russia,Belgorod Oblast,2020-06-13,3140,1000,195,469,27,36
Asia,Russia,Belgorod Oblast,2020-06-14,3199,995,195,478,28,35
Asia,Russia,Belgorod Oblast,2020-06-15,3257,988,194,487,28,35
Asia,Russia,Belgorod Oblast,2020-06-16,3312,979,194,495,29,35
Asia,Russia,Belgorod Oblast,2020-06-17,3366,970,193,503,29,34
Asia,Russia,Belgorod Oblast,2020-06-18,3418,959,192,511,30,34
Asia,Russia,Belgorod Oblast,2020-06-19,3469,947,190,518,31,33
Asia,Russia,Belgorod Oblast,2020-06-20,3517,935,189,526,31,33
Asia,Russia,Belgorod Oblast,2020-06-21,3564,922,187,533,32,32
Asia,Russia,Belgorod Oblast,2020-06-22,3610,908,185,540,32,32
Asia,Russia,Belgorod Oblast,2020-06-23,3653,893,183,546,33,31
Asia,Russia,Belgorod Oblast,2020-06-24,3695,877,181,552,33,31
Asia,Russia,Belgorod Oblast,2020-06-25,3735,861,179,558,34,30
Asia,Russia,Belgorod Oblast,2020-06-26,3773,844,176,564,34,29
Asia,Russia,Belgorod Oblast,2020-06-27,3810,827,174,570,35,29
Asia,Russia,Belgorod Oblast,2020-06-28,3845,809,171,575,35,28
Asia,Russia,Belgorod Oblast,2020-06-29,3879,791,168,580,35,27
Asia,Russia,Belgorod Oblast,2020-06-30,3911,773,165,585,36,27
Asia,Russia,Belgorod Oblast,2020-07-01,3942,754,162,589,36,26
Asia,Russia,Belgorod Oblast,2020-07-02,3971,735,159,594,37,25
Asia,Russia,Belgorod Oblast,2020-07-03,3999,716,156,598,37,25
Asia,Russia,Belgorod Oblast,2020-07-04,4026,697,153,602,37,24
Asia,Russia,Belgorod Oblast,2020-07-05,4051,678,150,606,38,23
Asia,Russia,Belgorod Oblast,2020-07-06,4075,659,146,609,38,23
Asia,Russia,Belgorod Oblast,2020-07-07,4098,640,143,613,38,22
Asia,Russia,Belgorod Oblast,2020-07-08,4119,621,140,616,39,21
Asia,Russia,Belgorod Oblast,2020-07-09,4140,602,136,619,39,21
Asia,Russia,Belgorod Oblast,2020-07-10,4159,583,133,622,39,20
Asia,Russia,Belgorod Oblast,2020-07-11,4178,565,130,625,39,19
Asia,Russia,Belgorod Oblast,2020-07-12,4195,547,126,627,40,19
Asia,Russia,Belgorod Oblast,2020-07-13,4212,529,123,630,40,18
Asia,Russia,Belgorod Oblast,2020-07-14,4227,511,120,632,40,17
Asia,Russia,Belgorod Oblast,2020-07-15,4242,493,116,634,40,17
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,133,125,19,20,0,5
Asia,Russia,Briansk Oblast,2020-04-13,150,133,21,22,0,5
Asia,Russia,Briansk Oblast,2020-04-14,172,147,23,26,0,5
Asia,Russia,Briansk Oblast,2020-04-15,198,162,26,30,0,6
Asia,Russia,Briansk Oblast,2020-04-16,227,181,29,34,1,7
Asia,Russia,Briansk Oblast,2020-04-17,259,200,32,39,1,7
Asia,Russia,Briansk Oblast,2020-04-18,293,221,36,44,1,8
Asia,Russia,Briansk Oblast,2020-04-19,331,243,40,50,1,9
Asia,Russia,Briansk Oblast,2020-04-20,370,267,44,56,1,10
Asia,Russia,Briansk Oblast,2020-04-21,413,291,48,62,2,11
Asia,Russia,Briansk Oblast,2020-04-22,457,316,52,69,2,12
Asia,Russia,Briansk Oblast,2020-04-23,505,343,57,76,2,13
Asia,Russia,Briansk Oblast,2020-04-24,555,370,62,83,3,14
Asia,Russia,Briansk Oblast,2020-04-25,608,398,67,91,3,15
Asia,Russia,Briansk Oblast,2020-04-26,663,427,72,99,4,16
Asia,Russia,Briansk Oblast,2020-04-27,721,456,77,108,4,17
Asia,Russia,Briansk Oblast,2020-04-28,781,486,83,117,4,18
Asia,Russia,Briansk Oblast,2020-04-29,844,517,88,127,5,19
Asia,Russia,Briansk Oblast,2020-04-30,909,548,94,136,6,20
Asia,Russia,Briansk Oblast,2020-05-01,977,580,100,147,6,21
Asia,Russia,Briansk Oblast,2020-05-02,1047,611,105,157,7,22
Asia,Russia,Briansk Oblast,2020-05-03,1119,643,111,168,7,23
Asia,Russia,Briansk Oblast,2020-05-04,1193,675,117,179,8,25
Asia,Russia,Briansk Oblast,2020-05-05,1269,707,123,190,9,26
Asia,Russia,Briansk Oblast,2020-05-06,1347,738,129,202,10,27
Asia,Russia,Briansk Oblast,2020-05-07,1426,770,135,214,10,28
Asia,Russia,Briansk Oblast,2020-05-08,1508,802,141,226,11,29
Asia,Russia,Briansk Oblast,2020-05-09,1591,832,147,239,12,30
Asia,Russia,Briansk Oblast,2020-05-10,1675,862,152,251,13,31
Asia,Russia,Briansk Oblast,2020-05-11,1759,891,158,264,14,32
Asia,Russia,Briansk Oblast,2020-05-12,1845,919,164,277,15,33
Asia,Russia,Briansk Oblast,2020-05-13,1932,946,169,290,16,34
Asia,Russia,Briansk Oblast,2020-05-14,2020,973,174,303,17,35
Asia,Russia,Briansk Oblast,2020-05-15,2108,998,179,316,18,36
Asia,Russia,Briansk Oblast,2020-05-16,2196,1022,184,329,20,37
Asia,Russia,Briansk Oblast,2020-05-17,2285,1044,189,343,21,38
Asia,Russia,Briansk Oblast,2020-05-18,2373,1065,194,356,22,38
Asia,Russia,Briansk Oblast,2020-05-19,2461,1085,198,369,23,39
Asia,Russia,Briansk Oblast,2020-05-20,2549,1103,202,382,25,40
Asia,Russia,Briansk Oblast,2020-05-21,2636,1120,206,395,26,40
Asia,Russia,Briansk Oblast,2020-05-22,2723,1135,209,408,27,41
Asia,Russia,Briansk Oblast,2020-05-23,2809,1149,213,421,29,41
Asia,Russia,Briansk Oblast,2020-05-24,2894,1160,216,434,30,42
Asia,Russia,Briansk Oblast,2020-05-25,2978,1170,218,447,32,42
Asia,Russia,Briansk Oblast,2020-05-26,3061,1178,221,459,33,42
Asia,Russia,Briansk Oblast,2020-05-27,3143,1185,223,471,35,42
Asia,Russia,Briansk Oblast,2020-05-28,3223,1190,225,483,36,43
Asia,Russia,Briansk Oblast,2020-05-29,3302,1194,226,495,38,43
Asia,Russia,Briansk Oblast,2020-05-30,3379,1196,227,507,39,43
Asia,Russia,Briansk Oblast,2020-05-31,3455,1196,228,518,41,43
Asia,Russia,Briansk Oblast,2020-06-01,3529,1194,229,529,43,43
Asia,Russia,Briansk Oblast,2020-06-02,3602,1191,229,540,44,42
Asia,Russia,Briansk Oblast,2020-06-03,3672,1186,230,551,46,42
Asia,Russia,Briansk Oblast,2020-06-04,3741,1180,229,561,47,42
Asia,Russia,Briansk Oblast,2020-06-05,3808,1173,229,571,49,42
Asia,Russia,Briansk Oblast,2020-06-06,3873,1164,228,581,51,41
Asia,Russia,Briansk Oblast,2020-06-07,3936,1154,227,590,52,41
Asia,Russia,Briansk Oblast,2020-06-08,3997,1143,226,600,54,40
Asia,Russia,Briansk Oblast,2020-06-09,4056,1131,225,608,56,40
Asia,Russia,Briansk Oblast,2020-06-10,4114,1117,223,617,57,39
Asia,Russia,Briansk Oblast,2020-06-11,4169,1103,221,625,59,39
Asia,Russia,Briansk Oblast,2020-06-12,4223,1088,219,633,60,38
Asia,Russia,Briansk Oblast,2020-06-13,4274,1071,217,641,62,38
Asia,Russia,Briansk Oblast,2020-06-14,4324,1054,215,649,64,37
Asia,Russia,Briansk Oblast,2020-06-15,4371,1036,212,656,65,36
Asia,Russia,Briansk Oblast,2020-06-16,4417,1018,209,663,67,36
Asia,Russia,Briansk Oblast,2020-06-17,4461,999,207,669,68,35
Asia,Russia,Briansk Oblast,2020-06-18,4504,979,204,676,70,34
Asia,Russia,Briansk Oblast,2020-06-19,4544,959,200,682,72,33
Asia,Russia,Briansk Oblast,2020-06-20,4583,938,197,687,73,33
Asia,Russia,Briansk Oblast,2020-06-21,4620,917,194,693,75,32
Asia,Russia,Briansk Oblast,2020-06-22,4655,896,190,698,76,31
Asia,Russia,Briansk Oblast,2020-06-23,4689,875,187,703,78,30
Asia,Russia,Briansk Oblast,2020-06-24,4721,853,183,708,79,30
Asia,Russia,Briansk Oblast,2020-06-25,4752,832,180,713,81,29
Asia,Russia,Briansk Oblast,2020-06-26,4781,810,176,717,82,28
Asia,Russia,Briansk Oblast,2020-06-27,4809,788,172,721,84,27
Asia,Russia,Briansk Oblast,2020-06-28,4835,766,168,725,85,26
Asia,Russia,Briansk Oblast,2020-06-29,4861,745,165,729,86,26
Asia,Russia,Briansk Oblast,2020-06-30,4885,723,161,733,88,25
Asia,Russia,Briansk Oblast,2020-07-01,4907,702,157,736,89,24
Asia,Russia,Briansk Oblast,2020-07-02,4929,681,153,739,90,23
Asia,Russia,Briansk Oblast,2020-07-03,4949,660,149,742,92,23
Asia,Russia,Briansk Oblast,2020-07-04,4968,639,145,745,93,22
Asia,Russia,Briansk Oblast,2020-07-05,4986,618,142,748,94,21
Asia,Russia,Briansk Oblast,2020-07-06,5004,598,138,751,95,20
Asia,Russia,Briansk Oblast,2020-07-07,5020,578,134,753,97,20
Asia,Russia,Briansk Oblast,2020-07-08,5035,559,130,755,98,19
Asia,Russia,Briansk Oblast,2020-07-09,5050,540,127,758,99,18
Asia,Russia,Briansk Oblast,2020-07-10,5064,521,123,760,100,18
Asia,Russia,Briansk Oblast,2020-07-11,5076,502,120,761,101,17
Asia,Russia,Briansk Oblast,2020-07-12,5089,484,116,763,102,16
Asia,Russia,Briansk Oblast,2020-07-13,5100,467,113,765,103,16
Asia,Russia,Briansk Oblast,2020-07-14,5111,449,109,767,104,15
Asia,Russia,Briansk Oblast,2020-07-15,5121,433,106,768,106,14
Asia,Russia,Chechen Republic,2020-04-15,105,75,11,11,5,3
Asia,Russia,Chechen Republic,2020-04-16,123,88,13,14,5,3
Asia,Russia,Chechen Republic,2020-04-17,144,103,16,17,5,4
Asia,Russia,Chechen Republic,2020-04-18,168,119,19,21,5,4
Asia,Russia,Chechen Republic,2020-04-19,193,135,21,24,5,5
Asia,Russia,Chechen Republic,2020-04-20,218,152,24,28,5,6
Asia,Russia,Chechen Republic,2020-04-21,245,168,27,32,5,6
Asia,Russia,Chechen Republic,2020-04-22,271,183,30,36,5,7
Asia,Russia,Chechen Republic,2020-04-23,298,197,32,40,6,7
Asia,Russia,Chechen Republic,2020-04-24,325,211,35,44,6,8
Asia,Russia,Chechen Republic,2020-04-25,353,224,37,48,6,8
Asia,Russia,Chechen Republic,2020-04-26,380,237,40,53,6,9
Asia,Russia,Chechen Republic,2020-04-27,408,248,42,57,6,9
Asia,Russia,Chechen Republic,2020-04-28,435,259,44,61,6,10
Asia,Russia,Chechen Republic,2020-04-29,463,270,46,65,6,10
Asia,Russia,Chechen Republic,2020-04-30,490,279,48,69,7,10
Asia,Russia,Chechen Republic,2020-05-01,517,288,50,73,7,11
Asia,Russia,Chechen Republic,2020-05-02,545,296,52,77,7,11
Asia,Russia,Chechen Republic,2020-05-03,572,304,53,81,7,11
Asia,Russia,Chechen Republic,2020-05-04,599,311,55,85,7,11
Asia,Russia,Chechen Republic,2020-05-05,626,318,56,89,7,12
Asia,Russia,Chechen Republic,2020-05-06,653,324,58,93,8,12
Asia,Russia,Chechen Republic,2020-05-07,679,329,59,97,8,12
Asia,Russia,Chechen Republic,2020-05-08,705,334,60,101,8,12
Asia,Russia,Chechen Republic,2020-05-09,731,338,61,105,8,12
Asia,Russia,Chechen Republic,2020-05-10,757,342,62,109,8,12
Asia,Russia,Chechen Republic,2020-05-11,782,345,63,113,9,12
Asia,Russia,Chechen Republic,2020-05-12,808,348,64,117,9,13
Asia,Russia,Chechen Republic,2020-05-13,833,350,65,120,9,13
Asia,Russia,Chechen Republic,2020-05-14,857,352,65,124,9,13
Asia,Russia,Chechen Republic,2020-05-15,881,353,66,128,10,13
Asia,Russia,Chechen Republic,2020-05-16,905,354,67,131,10,13
Asia,Russia,Chechen Republic,2020-05-17,929,355,67,135,10,13
Asia,Russia,Chechen Republic,2020-05-18,952,355,67,138,10,13
Asia,Russia,Chechen Republic,2020-05-19,974,355,68,142,11,13
Asia,Russia,Chechen Republic,2020-05-20,997,354,68,145,11,13
Asia,Russia,Chechen Republic,2020-05-21,1019,353,68,148,11,13
Asia,Russia,Chechen Republic,2020-05-22,1040,352,68,152,11,13
Asia,Russia,Chechen Republic,2020-05-23,1061,350,68,155,11,12
Asia,Russia,Chechen Republic,2020-05-24,1082,348,68,158,12,12
Asia,Russia,Chechen Republic,2020-05-25,1102,346,68,161,12,12
Asia,Russia,Chechen Republic,2020-05-26,1122,344,68,164,12,12
Asia,Russia,Chechen Republic,2020-05-27,1141,341,68,167,12,12
Asia,Russia,Chechen Republic,2020-05-28,1160,338,67,169,13,12
Asia,Russia,Chechen Republic,2020-05-29,1178,335,67,172,13,12
Asia,Russia,Chechen Republic,2020-05-30,1196,331,67,175,13,12
Asia,Russia,Chechen Republic,2020-05-31,1214,328,66,178,13,12
Asia,Russia,Chechen Republic,2020-06-01,1231,324,66,180,14,11
Asia,Russia,Chechen Republic,2020-06-02,1247,319,65,183,14,11
Asia,Russia,Chechen Republic,2020-06-03,1263,315,64,185,14,11
Asia,Russia,Chechen Republic,2020-06-04,1279,311,64,187,14,11
Asia,Russia,Chechen Republic,2020-06-05,1295,306,63,190,15,11
Asia,Russia,Chechen Republic,2020-06-06,1309,302,63,192,15,11
Asia,Russia,Chechen Republic,2020-06-07,1324,297,62,194,15,10
Asia,Russia,Chechen Republic,2020-06-08,1338,292,61,196,15,10
Asia,Russia,Chechen Republic,2020-06-09,1351,287,60,198,15,10
Asia,Russia,Chechen Republic,2020-06-10,1364,282,60,200,16,10
Asia,Russia,Chechen Republic,2020-06-11,1377,277,59,202,16,10
Asia,Russia,Chechen Republic,2020-06-12,1389,271,58,204,16,9
Asia,Russia,Chechen Republic,2020-06-13,1401,266,57,206,16,9
Asia,Russia,Chechen Republic,2020-06-14,1413,261,56,207,16,9
Asia,Russia,Chechen Republic,2020-06-15,1424,255,55,209,17,9
Asia,Russia,Chechen Republic,2020-06-16,1434,250,54,211,17,9
Asia,Russia,Chechen Republic,2020-06-17,1445,244,53,212,17,8
Asia,Russia,Chechen Republic,2020-06-18,1455,239,52,214,17,8
Asia,Russia,Chechen Republic,2020-06-19,1464,233,51,215,17,8
Asia,Russia,Chechen Republic,2020-06-20,1474,228,50,217,18,8
Asia,Russia,Chechen Republic,2020-06-21,1482,222,49,218,18,8
Asia,Russia,Chechen Republic,2020-06-22,1491,217,49,219,18,7
Asia,Russia,Chechen Republic,2020-06-23,1499,212,48,220,18,7
Asia,Russia,Chechen Republic,2020-06-24,1507,206,47,222,18,7
Asia,Russia,Chechen Republic,2020-06-25,1515,201,46,223,18,7
Asia,Russia,Chechen Republic,2020-06-26,1522,196,45,224,19,7
Asia,Russia,Chechen Republic,2020-06-27,1529,190,44,225,19,6
Asia,Russia,Chechen Republic,2020-06-28,1536,185,43,226,19,6
Asia,Russia,Chechen Republic,2020-06-29,1542,180,42,227,19,6
Asia,Russia,Chechen Republic,2020-06-30,1548,175,41,228,19,6
Asia,Russia,Chechen Republic,2020-07-01,1554,170,40,229,19,6
Asia,Russia,Chechen Republic,2020-07-02,1560,165,39,230,20,6
Asia,Russia,Chechen Republic,2020-07-03,1566,160,38,230,20,5
Asia,Russia,Chechen Republic,2020-07-04,1571,155,37,231,20,5
Asia,Russia,Chechen Republic,2020-07-05,1576,151,36,232,20,5
Asia,Russia,Chechen Republic,2020-07-06,1580,146,35,233,20,5
Asia,Russia,Chechen Republic,2020-07-07,1585,141,34,233,20,5
Asia,Russia,Chechen Republic,2020-07-08,1589,137,33,234,20,5
Asia,Russia,Chechen Republic,2020-07-09,1594,133,32,235,20,4
Asia,Russia,Chechen Republic,2020-07-10,1598,128,31,235,21,4
Asia,Russia,Chechen Republic,2020-07-11,1601,124,31,236,21,4
Asia,Russia,Chechen Republic,2020-07-12,1605,120,30,236,21,4
Asia,Russia,Chechen Republic,2020-07-13,1608,116,29,237,21,4
Asia,Russia,Chechen Republic,2020-07-14,1612,112,28,237,21,4
Asia,Russia,Chechen Republic,2020-07-15,1615,108,27,238,21,4
Asia,Russia,Cheliabinsk Oblast,2020-04-22,102,102,15,15,0,4
Asia,Russia,Cheliabinsk Oblast,2020-04-23,156,147,22,23,0,6
Asia,Russia,Cheliabinsk Oblast,2020-04-24,201,182,28,30,0,7
Asia,Russia,Cheliabinsk Oblast,2020-04-25,242,210,33,36,0,8
Asia,Russia,Cheliabinsk Oblast,2020-04-26,282,236,37,42,0,9
Asia,Russia,Cheliabinsk Oblast,2020-04-27,323,260,42,48,0,10
Asia,Russia,Cheliabinsk Oblast,2020-04-28,365,285,46,55,1,11
Asia,Russia,Cheliabinsk Oblast,2020-04-29,408,309,50,61,1,11
Asia,Russia,Cheliabinsk Oblast,2020-04-30,454,334,55,68,1,12
Asia,Russia,Cheliabinsk Oblast,2020-05-01,502,359,59,75,1,13
Asia,Russia,Cheliabinsk Oblast,2020-05-02,552,386,64,83,1,14
Asia,Russia,Cheliabinsk Oblast,2020-05-03,605,412,69,91,2,15
Asia,Russia,Cheliabinsk Oblast,2020-05-04,660,440,74,99,2,16
Asia,Russia,Cheliabinsk Oblast,2020-05-05,717,468,79,108,2,17
Asia,Russia,Cheliabinsk Oblast,2020-05-06,777,496,84,117,2,18
Asia,Russia,Cheliabinsk Oblast,2020-05-07,839,525,89,126,3,19
Asia,Russia,Cheliabinsk Oblast,2020-05-08,902,553,95,135,3,20
Asia,Russia,Cheliabinsk Oblast,2020-05-09,968,582,100,145,3,21
Asia,Russia,Cheliabinsk Oblast,2020-05-10,1035,611,105,155,4,22
Asia,Russia,Cheliabinsk Oblast,2020-05-11,1104,640,111,166,4,23
Asia,Russia,Cheliabinsk Oblast,2020-05-12,1175,669,116,176,5,24
Asia,Russia,Cheliabinsk Oblast,2020-05-13,1247,696,122,187,5,25
Asia,Russia,Cheliabinsk Oblast,2020-05-14,1320,724,127,198,5,26
Asia,Russia,Cheliabinsk Oblast,2020-05-15,1394,750,132,209,6,27
Asia,Russia,Cheliabinsk Oblast,2020-05-16,1470,777,137,220,6,28
Asia,Russia,Cheliabinsk Oblast,2020-05-17,1546,802,142,232,7,29
Asia,Russia,Cheliabinsk Oblast,2020-05-18,1623,826,147,243,7,30
Asia,Russia,Cheliabinsk Oblast,2020-05-19,1700,850,152,255,8,31
Asia,Russia,Cheliabinsk Oblast,2020-05-20,1777,871,156,267,9,32
Asia,Russia,Cheliabinsk Oblast,2020-05-21,1854,892,161,278,9,32
Asia,Russia,Cheliabinsk Oblast,2020-05-22,1932,911,165,290,10,33
Asia,Russia,Cheliabinsk Oblast,2020-05-23,2009,930,169,301,10,34
Asia,Russia,Cheliabinsk Oblast,2020-05-24,2087,947,172,313,11,34
Asia,Russia,Cheliabinsk Oblast,2020-05-25,2164,962,176,325,12,35
Asia,Russia,Cheliabinsk Oblast,2020-05-26,2240,976,179,336,12,35
Asia,Russia,Cheliabinsk Oblast,2020-05-27,2315,988,182,347,13,36
Asia,Russia,Cheliabinsk Oblast,2020-05-28,2389,999,185,358,14,36
Asia,Russia,Cheliabinsk Oblast,2020-05-29,2463,1008,187,369,14,36
Asia,Russia,Cheliabinsk Oblast,2020-05-30,2535,1015,190,380,15,36
Asia,Russia,Cheliabinsk Oblast,2020-05-31,2607,1022,192,391,16,37
Asia,Russia,Cheliabinsk Oblast,2020-06-01,2677,1027,193,402,17,37
Asia,Russia,Cheliabinsk Oblast,2020-06-02,2746,1030,195,412,17,37
Asia,Russia,Cheliabinsk Oblast,2020-06-03,2814,1031,196,422,18,37
Asia,Russia,Cheliabinsk Oblast,2020-06-04,2879,1031,197,432,19,37
Asia,Russia,Cheliabinsk Oblast,2020-06-05,2944,1029,197,442,20,37
Asia,Russia,Cheliabinsk Oblast,2020-06-06,3006,1026,198,451,21,37
Asia,Russia,Cheliabinsk Oblast,2020-06-07,3068,1022,198,460,21,36
Asia,Russia,Cheliabinsk Oblast,2020-06-08,3128,1017,198,469,22,36
Asia,Russia,Cheliabinsk Oblast,2020-06-09,3186,1011,197,478,23,36
Asia,Russia,Cheliabinsk Oblast,2020-06-10,3242,1003,197,486,24,36
Asia,Russia,Cheliabinsk Oblast,2020-06-11,3297,994,196,495,25,35
Asia,Russia,Cheliabinsk Oblast,2020-06-12,3350,983,195,502,26,35
Asia,Russia,Cheliabinsk Oblast,2020-06-13,3400,972,194,510,26,34
Asia,Russia,Cheliabinsk Oblast,2020-06-14,3450,960,192,517,27,34
Asia,Russia,Cheliabinsk Oblast,2020-06-15,3498,947,191,525,28,33
Asia,Russia,Cheliabinsk Oblast,2020-06-16,3544,933,189,532,29,33
Asia,Russia,Cheliabinsk Oblast,2020-06-17,3588,919,187,538,30,32
Asia,Russia,Cheliabinsk Oblast,2020-06-18,3631,904,185,545,30,32
Asia,Russia,Cheliabinsk Oblast,2020-06-19,3671,888,183,551,31,31
Asia,Russia,Cheliabinsk Oblast,2020-06-20,3711,871,180,557,32,30
Asia,Russia,Cheliabinsk Oblast,2020-06-21,3748,854,178,562,33,30
Asia,Russia,Cheliabinsk Oblast,2020-06-22,3784,836,175,568,34,29
Asia,Russia,Cheliabinsk Oblast,2020-06-23,3819,819,172,573,34,29
Asia,Russia,Cheliabinsk Oblast,2020-06-24,3852,800,169,578,35,28
Asia,Russia,Cheliabinsk Oblast,2020-06-25,3884,782,166,583,36,27
Asia,Russia,Cheliabinsk Oblast,2020-06-26,3914,763,163,587,37,26
Asia,Russia,Cheliabinsk Oblast,2020-06-27,3942,744,160,591,37,26
Asia,Russia,Cheliabinsk Oblast,2020-06-28,3970,725,157,595,38,25
Asia,Russia,Cheliabinsk Oblast,2020-06-29,3996,706,154,599,39,24
Asia,Russia,Cheliabinsk Oblast,2020-06-30,4021,687,151,603,40,24
Asia,Russia,Cheliabinsk Oblast,2020-07-01,4044,668,147,607,40,23
Asia,Russia,Cheliabinsk Oblast,2020-07-02,4066,649,144,610,41,22
Asia,Russia,Cheliabinsk Oblast,2020-07-03,4088,630,141,613,42,22
Asia,Russia,Cheliabinsk Oblast,2020-07-04,4108,611,137,616,42,21
Asia,Russia,Cheliabinsk Oblast,2020-07-05,4127,593,134,619,43,20
Asia,Russia,Cheliabinsk Oblast,2020-07-06,4145,574,131,622,44,20
Asia,Russia,Cheliabinsk Oblast,2020-07-07,4162,556,127,624,44,19
Asia,Russia,Cheliabinsk Oblast,2020-07-08,4178,538,124,627,45,18
Asia,Russia,Cheliabinsk Oblast,2020-07-09,4194,520,121,629,46,18
Asia,Russia,Cheliabinsk Oblast,2020-07-10,4208,503,117,631,46,17
Asia,Russia,Cheliabinsk Oblast,2020-07-11,4222,486,114,633,47,16
Asia,Russia,Cheliabinsk Oblast,2020-07-12,4235,469,111,635,47,16
Asia,Russia,Cheliabinsk Oblast,2020-07-13,4247,452,108,637,48,15
Asia,Russia,Cheliabinsk Oblast,2020-07-14,4258,436,105,639,49,15
Asia,Russia,Cheliabinsk Oblast,2020-07-15,4269,420,101,640,49,14
Asia,Russia,Habarovskiy Kray,2020-04-17,109,91,14,14,3,3
Asia,Russia,Habarovskiy Kray,2020-04-18,163,136,21,22,4,5
Asia,Russia,Habarovskiy Kray,2020-04-19,203,167,26,28,4,6
Asia,Russia,Habarovskiy Kray,2020-04-20,237,189,30,33,4,7
Asia,Russia,Habarovskiy Kray,2020-04-21,267,206,33,37,4,8
Asia,Russia,Habarovskiy Kray,2020-04-22,295,219,35,42,4,8
Asia,Russia,Habarovskiy Kray,2020-04-23,322,231,38,46,4,9
Asia,Russia,Habarovskiy Kray,2020-04-24,349,243,40,50,4,9
Asia,Russia,Habarovskiy Kray,2020-04-25,376,254,42,54,5,9
Asia,Russia,Habarovskiy Kray,2020-04-26,404,265,44,58,5,10
Asia,Russia,Habarovskiy Kray,2020-04-27,433,275,46,62,5,10
Asia,Russia,Habarovskiy Kray,2020-04-28,462,287,49,67,5,10
Asia,Russia,Habarovskiy Kray,2020-04-29,493,298,51,71,5,11
Asia,Russia,Habarovskiy Kray,2020-04-30,524,309,53,76,5,11
Asia,Russia,Habarovskiy Kray,2020-05-01,557,321,55,81,5,12
Asia,Russia,Habarovskiy Kray,2020-05-02,590,333,58,86,5,12
Asia,Russia,Habarovskiy Kray,2020-05-03,625,345,60,91,6,13
Asia,Russia,Habarovskiy Kray,2020-05-04,661,358,63,96,6,13
Asia,Russia,Habarovskiy Kray,2020-05-05,697,371,65,102,6,13
Asia,Russia,Habarovskiy Kray,2020-05-06,735,384,68,108,6,14
Asia,Russia,Habarovskiy Kray,2020-05-07,774,397,70,113,6,14
Asia,Russia,Habarovskiy Kray,2020-05-08,814,411,73,119,6,15
Asia,Russia,Habarovskiy Kray,2020-05-09,855,424,76,126,7,15
Asia,Russia,Habarovskiy Kray,2020-05-10,897,438,79,132,7,16
Asia,Russia,Habarovskiy Kray,2020-05-11,941,452,81,138,7,16
Asia,Russia,Habarovskiy Kray,2020-05-12,985,467,84,145,7,17
Asia,Russia,Habarovskiy Kray,2020-05-13,1030,481,87,152,7,17
Asia,Russia,Habarovskiy Kray,2020-05-14,1077,496,90,159,7,18
Asia,Russia,Habarovskiy Kray,2020-05-15,1125,510,93,166,8,18
Asia,Russia,Habarovskiy Kray,2020-05-16,1173,525,96,173,8,19
Asia,Russia,Habarovskiy Kray,2020-05-17,1223,540,99,181,8,19
Asia,Russia,Habarovskiy Kray,2020-05-18,1274,555,102,188,8,20
Asia,Russia,Habarovskiy Kray,2020-05-19,1326,570,105,196,9,21
Asia,Russia,Habarovskiy Kray,2020-05-20,1379,585,108,204,9,21
Asia,Russia,Habarovskiy Kray,2020-05-21,1433,601,111,212,9,22
Asia,Russia,Habarovskiy Kray,2020-05-22,1488,616,114,221,9,22
