Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Belgorod Oblast,2020-05-19,1324,681,120,197,10,25
Asia,Russia,Belgorod Oblast,2020-05-20,1398,709,125,208,11,26
Asia,Russia,Belgorod Oblast,2020-05-21,1472,736,131,219,12,27
Asia,Russia,Belgorod Oblast,2020-05-22,1548,763,136,230,12,28
Asia,Russia,Belgorod Oblast,2020-05-23,1625,788,141,242,13,29
Asia,Russia,Belgorod Oblast,2020-05-24,1702,813,146,254,14,29
Asia,Russia,Belgorod Oblast,2020-05-25,1780,837,151,265,14,30
Asia,Russia,Belgorod Oblast,2020-05-26,1859,860,155,277,15,31
Asia,Russia,Belgorod Oblast,2020-05-27,1938,882,160,289,16,32
Asia,Russia,Belgorod Oblast,2020-05-28,2016,902,164,301,16,33
Asia,Russia,Belgorod Oblast,2020-05-29,2095,921,168,312,17,33
Asia,Russia,Belgorod Oblast,2020-05-30,2173,939,172,324,18,34
Asia,Russia,Belgorod Oblast,2020-05-31,2251,955,175,336,18,34
Asia,Russia,Belgorod Oblast,2020-06-01,2329,970,179,348,19,35
Asia,Russia,Belgorod Oblast,2020-06-02,2406,983,182,359,20,35
Asia,Russia,Belgorod Oblast,2020-06-03,2482,994,185,370,21,36
Asia,Russia,Belgorod Oblast,2020-06-04,2557,1004,187,382,21,36
Asia,Russia,Belgorod Oblast,2020-06-05,2631,1012,190,393,22,36
Asia,Russia,Belgorod Oblast,2020-06-06,2704,1019,192,404,23,36
Asia,Russia,Belgorod Oblast,2020-06-07,2775,1024,194,415,24,37
Asia,Russia,Belgorod Oblast,2020-06-08,2846,1027,195,425,24,37
Asia,Russia,Belgorod Oblast,2020-06-09,2915,1029,196,435,25,37
Asia,Russia,Belgorod Oblast,2020-06-10,2982,1029,197,445,26,37
Asia,Russia,Belgorod Oblast,2020-06-11,3048,1028,198,455,27,37
Asia,Russia,Belgorod Oblast,2020-06-12,3112,1025,198,465,27,36
Asia,Russia,Belgorod Oblast,2020-06-13,3175,1021,199,474,28,36
Asia,Russia,Belgorod Oblast,2020-06-14,3236,1016,198,484,29,36
Asia,Russia,Belgorod Oblast,2020-06-15,3295,1010,198,493,30,36
Asia,Russia,Belgorod Oblast,2020-06-16,3353,1002,198,501,30,35
Asia,Russia,Belgorod Oblast,2020-06-17,3409,993,197,509,31,35
Asia,Russia,Belgorod Oblast,2020-06-18,3462,982,196,518,32,35
Asia,Russia,Belgorod Oblast,2020-06-19,3514,971,194,525,32,34
Asia,Russia,Belgorod Oblast,2020-06-20,3565,958,193,533,33,34
Asia,Russia,Belgorod Oblast,2020-06-21,3613,945,191,540,33,33
Asia,Russia,Belgorod Oblast,2020-06-22,3660,931,189,547,34,33
Asia,Russia,Belgorod Oblast,2020-06-23,3705,916,187,554,35,32
Asia,Russia,Belgorod Oblast,2020-06-24,3748,900,185,560,35,32
Asia,Russia,Belgorod Oblast,2020-06-25,3790,884,183,567,36,31
Asia,Russia,Belgorod Oblast,2020-06-26,3829,867,180,573,36,30
Asia,Russia,Belgorod Oblast,2020-06-27,3868,850,178,578,37,30
Asia,Russia,Belgorod Oblast,2020-06-28,3904,832,175,584,37,29
Asia,Russia,Belgorod Oblast,2020-06-29,3939,814,172,589,38,28
Asia,Russia,Belgorod Oblast,2020-06-30,3973,795,169,594,38,28
Asia,Russia,Belgorod Oblast,2020-07-01,4005,776,166,599,39,27
Asia,Russia,Belgorod Oblast,2020-07-02,4035,757,163,603,39,26
Asia,Russia,Belgorod Oblast,2020-07-03,4064,738,160,608,40,25
Asia,Russia,Belgorod Oblast,2020-07-04,4092,719,157,612,40,25
Asia,Russia,Belgorod Oblast,2020-07-05,4118,699,154,616,41,24
Asia,Russia,Belgorod Oblast,2020-07-06,4143,680,150,620,41,23
Asia,Russia,Belgorod Oblast,2020-07-07,4167,660,147,623,41,23
Asia,Russia,Belgorod Oblast,2020-07-08,4189,641,144,627,42,22
Asia,Russia,Belgorod Oblast,2020-07-09,4211,622,140,630,42,21
Asia,Russia,Belgorod Oblast,2020-07-10,4231,603,137,633,42,21
Asia,Russia,Belgorod Oblast,2020-07-11,4250,584,133,636,43,20
Asia,Russia,Belgorod Oblast,2020-07-12,4268,565,130,638,43,19
Asia,Russia,Belgorod Oblast,2020-07-13,4286,547,127,641,43,19
Asia,Russia,Belgorod Oblast,2020-07-14,4302,528,123,643,44,18
Asia,Russia,Belgorod Oblast,2020-07-15,4317,510,120,646,44,17
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,135,127,19,20,0,5
Asia,Russia,Briansk Oblast,2020-04-13,156,139,22,23,0,5
Asia,Russia,Briansk Oblast,2020-04-14,182,156,24,27,0,6
Asia,Russia,Briansk Oblast,2020-04-15,213,176,28,32,0,7
Asia,Russia,Briansk Oblast,2020-04-16,247,198,32,37,1,7
Asia,Russia,Briansk Oblast,2020-04-17,284,221,36,43,1,8
Asia,Russia,Briansk Oblast,2020-04-18,323,245,40,48,1,9
Asia,Russia,Briansk Oblast,2020-04-19,364,270,44,55,1,10
Asia,Russia,Briansk Oblast,2020-04-20,408,295,48,61,2,11
Asia,Russia,Briansk Oblast,2020-04-21,454,321,53,68,2,12
Asia,Russia,Briansk Oblast,2020-04-22,502,347,58,75,2,13
Asia,Russia,Briansk Oblast,2020-04-23,552,374,62,83,2,14
Asia,Russia,Briansk Oblast,2020-04-24,605,401,67,91,3,15
Asia,Russia,Briansk Oblast,2020-04-25,659,429,72,99,3,16
Asia,Russia,Briansk Oblast,2020-04-26,716,457,77,107,4,17
Asia,Russia,Briansk Oblast,2020-04-27,775,485,82,116,4,18
Asia,Russia,Briansk Oblast,2020-04-28,836,514,88,125,5,19
Asia,Russia,Briansk Oblast,2020-04-29,899,543,93,135,5,20
Asia,Russia,Briansk Oblast,2020-04-30,964,572,98,145,6,21
Asia,Russia,Briansk Oblast,2020-05-01,1031,601,104,155,6,22
Asia,Russia,Briansk Oblast,2020-05-02,1100,630,109,165,7,23
Asia,Russia,Briansk Oblast,2020-05-03,1170,659,115,176,7,24
Asia,Russia,Briansk Oblast,2020-05-04,1242,688,120,186,8,25
Asia,Russia,Briansk Oblast,2020-05-05,1317,716,125,197,9,26
Asia,Russia,Briansk Oblast,2020-05-06,1392,745,131,209,9,27
Asia,Russia,Briansk Oblast,2020-05-07,1470,773,136,220,10,28
Asia,Russia,Briansk Oblast,2020-05-08,1548,801,142,232,11,29
Asia,Russia,Briansk Oblast,2020-05-09,1628,829,147,244,12,30
Asia,Russia,Briansk Oblast,2020-05-10,1709,855,152,256,13,31
Asia,Russia,Briansk Oblast,2020-05-11,1791,881,158,269,14,32
Asia,Russia,Briansk Oblast,2020-05-12,1874,906,163,281,14,33
Asia,Russia,Briansk Oblast,2020-05-13,1958,931,168,294,15,34
Asia,Russia,Briansk Oblast,2020-05-14,2043,955,173,306,16,35
Asia,Russia,Briansk Oblast,2020-05-15,2129,979,177,319,17,35
Asia,Russia,Briansk Oblast,2020-05-16,2214,1001,182,332,18,36
Asia,Russia,Briansk Oblast,2020-05-17,2300,1021,186,345,20,37
Asia,Russia,Briansk Oblast,2020-05-18,2386,1041,190,358,21,38
Asia,Russia,Briansk Oblast,2020-05-19,2472,1059,195,371,22,38
Asia,Russia,Briansk Oblast,2020-05-20,2559,1077,198,384,23,39
Asia,Russia,Briansk Oblast,2020-05-21,2646,1094,202,397,24,39
Asia,Russia,Briansk Oblast,2020-05-22,2732,1109,206,410,25,40
Asia,Russia,Briansk Oblast,2020-05-23,2818,1123,209,423,26,40
Asia,Russia,Briansk Oblast,2020-05-24,2902,1136,212,435,28,41
Asia,Russia,Briansk Oblast,2020-05-25,2987,1146,215,448,29,41
Asia,Russia,Briansk Oblast,2020-05-26,3070,1156,217,461,30,41
Asia,Russia,Briansk Oblast,2020-05-27,3153,1165,220,473,31,42
Asia,Russia,Briansk Oblast,2020-05-28,3236,1172,222,485,33,42
Asia,Russia,Briansk Oblast,2020-05-29,3317,1178,224,498,34,42
Asia,Russia,Briansk Oblast,2020-05-30,3397,1182,226,510,35,42
Asia,Russia,Briansk Oblast,2020-05-31,3476,1185,227,521,37,42
Asia,Russia,Briansk Oblast,2020-06-01,3554,1187,228,533,38,42
Asia,Russia,Briansk Oblast,2020-06-02,3630,1187,229,544,39,42
Asia,Russia,Briansk Oblast,2020-06-03,3705,1186,230,556,41,42
Asia,Russia,Briansk Oblast,2020-06-04,3779,1184,230,567,42,42
Asia,Russia,Briansk Oblast,2020-06-05,3851,1180,230,578,43,42
Asia,Russia,Briansk Oblast,2020-06-06,3921,1175,230,588,45,42
Asia,Russia,Briansk Oblast,2020-06-07,3990,1169,230,599,46,41
Asia,Russia,Briansk Oblast,2020-06-08,4057,1162,230,609,48,41
Asia,Russia,Briansk Oblast,2020-06-09,4123,1153,229,618,49,41
Asia,Russia,Briansk Oblast,2020-06-10,4187,1144,228,628,50,40
Asia,Russia,Briansk Oblast,2020-06-11,4250,1134,227,637,52,40
Asia,Russia,Briansk Oblast,2020-06-12,4310,1122,226,647,53,40
Asia,Russia,Briansk Oblast,2020-06-13,4369,1110,224,655,54,39
Asia,Russia,Briansk Oblast,2020-06-14,4427,1097,222,664,56,39
Asia,Russia,Briansk Oblast,2020-06-15,4482,1083,221,672,57,38
Asia,Russia,Briansk Oblast,2020-06-16,4536,1068,218,680,58,37
Asia,Russia,Briansk Oblast,2020-06-17,4588,1052,216,688,60,37
Asia,Russia,Briansk Oblast,2020-06-18,4638,1036,214,696,61,36
Asia,Russia,Briansk Oblast,2020-06-19,4687,1019,211,703,62,36
Asia,Russia,Briansk Oblast,2020-06-20,4734,1002,209,710,64,35
Asia,Russia,Briansk Oblast,2020-06-21,4779,984,206,717,65,34
Asia,Russia,Briansk Oblast,2020-06-22,4823,966,203,723,66,34
Asia,Russia,Briansk Oblast,2020-06-23,4865,947,200,730,67,33
Asia,Russia,Briansk Oblast,2020-06-24,4905,928,197,736,69,32
Asia,Russia,Briansk Oblast,2020-06-25,4944,908,194,742,70,32
Asia,Russia,Briansk Oblast,2020-06-26,4981,888,191,747,71,31
Asia,Russia,Briansk Oblast,2020-06-27,5017,868,187,753,72,30
Asia,Russia,Briansk Oblast,2020-06-28,5051,848,184,758,73,29
Asia,Russia,Briansk Oblast,2020-06-29,5084,828,180,763,75,29
Asia,Russia,Briansk Oblast,2020-06-30,5116,808,177,767,76,28
Asia,Russia,Briansk Oblast,2020-07-01,5146,788,173,772,77,27
Asia,Russia,Briansk Oblast,2020-07-02,5175,767,170,776,78,26
Asia,Russia,Briansk Oblast,2020-07-03,5202,747,166,780,79,26
Asia,Russia,Briansk Oblast,2020-07-04,5228,727,163,784,80,25
Asia,Russia,Briansk Oblast,2020-07-05,5253,706,159,788,81,24
Asia,Russia,Briansk Oblast,2020-07-06,5277,686,155,792,82,23
Asia,Russia,Briansk Oblast,2020-07-07,5300,666,152,795,83,23
Asia,Russia,Briansk Oblast,2020-07-08,5322,647,148,798,84,22
Asia,Russia,Briansk Oblast,2020-07-09,5343,627,144,801,85,21
Asia,Russia,Briansk Oblast,2020-07-10,5362,608,141,804,86,21
Asia,Russia,Briansk Oblast,2020-07-11,5381,589,137,807,87,20
Asia,Russia,Briansk Oblast,2020-07-12,5399,570,134,810,88,19
Asia,Russia,Briansk Oblast,2020-07-13,5415,552,130,812,89,19
Asia,Russia,Briansk Oblast,2020-07-14,5431,533,126,815,89,18
Asia,Russia,Briansk Oblast,2020-07-15,5446,516,123,817,90,17
Asia,Russia,Chechen Republic,2020-04-15,105,75,11,11,5,3
Asia,Russia,Chechen Republic,2020-04-16,127,92,14,15,5,3
Asia,Russia,Chechen Republic,2020-04-17,150,108,17,18,5,4
Asia,Russia,Chechen Republic,2020-04-18,175,125,20,22,5,5
Asia,Russia,Chechen Republic,2020-04-19,200,142,22,26,5,5
Asia,Russia,Chechen Republic,2020-04-20,226,158,25,29,5,6
Asia,Russia,Chechen Republic,2020-04-21,252,173,28,33,5,6
Asia,Russia,Chechen Republic,2020-04-22,278,187,30,37,6,7
Asia,Russia,Chechen Republic,2020-04-23,304,201,33,41,6,7
Asia,Russia,Chechen Republic,2020-04-24,331,214,35,45,6,8
Asia,Russia,Chechen Republic,2020-04-25,358,226,38,49,6,8
Asia,Russia,Chechen Republic,2020-04-26,385,238,40,53,6,9
Asia,Russia,Chechen Republic,2020-04-27,412,249,42,57,6,9
Asia,Russia,Chechen Republic,2020-04-28,439,259,44,61,6,10
Asia,Russia,Chechen Republic,2020-04-29,465,269,46,65,6,10
Asia,Russia,Chechen Republic,2020-04-30,492,278,48,69,7,10
Asia,Russia,Chechen Republic,2020-05-01,519,287,50,73,7,10
Asia,Russia,Chechen Republic,2020-05-02,546,295,51,77,7,11
Asia,Russia,Chechen Republic,2020-05-03,573,302,53,81,7,11
Asia,Russia,Chechen Republic,2020-05-04,600,309,54,85,7,11
Asia,Russia,Chechen Republic,2020-05-05,626,315,56,89,8,11
Asia,Russia,Chechen Republic,2020-05-06,652,321,57,93,8,12
Asia,Russia,Chechen Republic,2020-05-07,678,326,58,97,8,12
Asia,Russia,Chechen Republic,2020-05-08,704,330,60,101,8,12
Asia,Russia,Chechen Republic,2020-05-09,730,335,61,105,8,12
Asia,Russia,Chechen Republic,2020-05-10,756,338,62,109,9,12
Asia,Russia,Chechen Republic,2020-05-11,781,342,63,113,9,12
Asia,Russia,Chechen Republic,2020-05-12,807,345,64,116,9,12
Asia,Russia,Chechen Republic,2020-05-13,831,347,64,120,9,12
Asia,Russia,Chechen Republic,2020-05-14,856,349,65,124,9,13
Asia,Russia,Chechen Republic,2020-05-15,880,350,66,127,10,13
Asia,Russia,Chechen Republic,2020-05-16,904,351,66,131,10,13
Asia,Russia,Chechen Republic,2020-05-17,927,352,67,135,10,13
Asia,Russia,Chechen Republic,2020-05-18,950,353,67,138,10,13
Asia,Russia,Chechen Republic,2020-05-19,973,353,67,141,11,13
Asia,Russia,Chechen Republic,2020-05-20,996,352,68,145,11,13
Asia,Russia,Chechen Republic,2020-05-21,1018,351,68,148,11,13
Asia,Russia,Chechen Republic,2020-05-22,1039,350,68,151,11,12
Asia,Russia,Chechen Republic,2020-05-23,1061,349,68,155,11,12
Asia,Russia,Chechen Republic,2020-05-24,1082,347,68,158,12,12
Asia,Russia,Chechen Republic,2020-05-25,1102,346,68,161,12,12
Asia,Russia,Chechen Republic,2020-05-26,1122,343,68,164,12,12
Asia,Russia,Chechen Republic,2020-05-27,1142,341,67,167,12,12
Asia,Russia,Chechen Republic,2020-05-28,1161,338,67,170,13,12
Asia,Russia,Chechen Republic,2020-05-29,1179,335,67,172,13,12
Asia,Russia,Chechen Republic,2020-05-30,1198,332,67,175,13,12
Asia,Russia,Chechen Republic,2020-05-31,1216,329,66,178,13,12
Asia,Russia,Chechen Republic,2020-06-01,1233,325,66,180,13,11
Asia,Russia,Chechen Republic,2020-06-02,1250,321,65,183,14,11
Asia,Russia,Chechen Republic,2020-06-03,1267,317,65,186,14,11
Asia,Russia,Chechen Republic,2020-06-04,1283,313,64,188,14,11
Asia,Russia,Chechen Republic,2020-06-05,1299,309,64,190,14,11
Asia,Russia,Chechen Republic,2020-06-06,1314,304,63,193,15,11
Asia,Russia,Chechen Republic,2020-06-07,1329,300,62,195,15,10
Asia,Russia,Chechen Republic,2020-06-08,1343,295,62,197,15,10
Asia,Russia,Chechen Republic,2020-06-09,1357,290,61,199,15,10
Asia,Russia,Chechen Republic,2020-06-10,1371,285,60,201,15,10
Asia,Russia,Chechen Republic,2020-06-11,1384,280,59,203,16,10
Asia,Russia,Chechen Republic,2020-06-12,1397,275,59,205,16,10
Asia,Russia,Chechen Republic,2020-06-13,1409,270,58,207,16,9
Asia,Russia,Chechen Republic,2020-06-14,1421,265,57,209,16,9
Asia,Russia,Chechen Republic,2020-06-15,1433,260,56,210,16,9
Asia,Russia,Chechen Republic,2020-06-16,1444,254,55,212,16,9
Asia,Russia,Chechen Republic,2020-06-17,1455,249,54,214,17,9
Asia,Russia,Chechen Republic,2020-06-18,1465,244,53,215,17,8
Asia,Russia,Chechen Republic,2020-06-19,1475,238,52,217,17,8
Asia,Russia,Chechen Republic,2020-06-20,1485,233,51,218,17,8
Asia,Russia,Chechen Republic,2020-06-21,1494,228,50,220,17,8
Asia,Russia,Chechen Republic,2020-06-22,1503,222,49,221,17,8
Asia,Russia,Chechen Republic,2020-06-23,1512,217,48,222,18,7
Asia,Russia,Chechen Republic,2020-06-24,1520,211,48,224,18,7
Asia,Russia,Chechen Republic,2020-06-25,1528,206,47,225,18,7
Asia,Russia,Chechen Republic,2020-06-26,1536,201,46,226,18,7
Asia,Russia,Chechen Republic,2020-06-27,1543,196,45,227,18,7
Asia,Russia,Chechen Republic,2020-06-28,1551,191,44,228,18,6
Asia,Russia,Chechen Republic,2020-06-29,1557,185,43,229,19,6
Asia,Russia,Chechen Republic,2020-06-30,1564,180,42,230,19,6
Asia,Russia,Chechen Republic,2020-07-01,1570,175,41,231,19,6
Asia,Russia,Chechen Republic,2020-07-02,1576,170,40,232,19,6
Asia,Russia,Chechen Republic,2020-07-03,1582,165,39,233,19,6
Asia,Russia,Chechen Republic,2020-07-04,1588,161,38,234,19,5
Asia,Russia,Chechen Republic,2020-07-05,1593,156,37,234,19,5
Asia,Russia,Chechen Republic,2020-07-06,1598,151,36,235,19,5
Asia,Russia,Chechen Republic,2020-07-07,1603,147,35,236,20,5
Asia,Russia,Chechen Republic,2020-07-08,1608,142,34,237,20,5
Asia,Russia,Chechen Republic,2020-07-09,1612,138,33,237,20,5
Asia,Russia,Chechen Republic,2020-07-10,1616,133,32,238,20,4
Asia,Russia,Chechen Republic,2020-07-11,1620,129,32,239,20,4
Asia,Russia,Chechen Republic,2020-07-12,1624,125,31,239,20,4
Asia,Russia,Chechen Republic,2020-07-13,1628,121,30,240,20,4
Asia,Russia,Chechen Republic,2020-07-14,1631,117,29,240,20,4
Asia,Russia,Chechen Republic,2020-07-15,1635,113,28,241,20,4
Asia,Russia,Cheliabinsk Oblast,2020-04-22,102,102,15,15,0,4
Asia,Russia,Cheliabinsk Oblast,2020-04-23,160,152,23,24,0,6
Asia,Russia,Cheliabinsk Oblast,2020-04-24,208,189,29,31,0,7
Asia,Russia,Cheliabinsk Oblast,2020-04-25,251,218,34,38,0,8
Asia,Russia,Cheliabinsk Oblast,2020-04-26,291,243,38,44,0,9
Asia,Russia,Cheliabinsk Oblast,2020-04-27,332,267,43,50,1,10
Asia,Russia,Cheliabinsk Oblast,2020-04-28,373,290,47,56,1,11
Asia,Russia,Cheliabinsk Oblast,2020-04-29,416,313,51,62,1,12
Asia,Russia,Cheliabinsk Oblast,2020-04-30,460,336,55,69,1,12
Asia,Russia,Cheliabinsk Oblast,2020-05-01,507,360,60,76,1,13
Asia,Russia,Cheliabinsk Oblast,2020-05-02,556,385,64,83,1,14
Asia,Russia,Cheliabinsk Oblast,2020-05-03,607,410,69,91,2,15
Asia,Russia,Cheliabinsk Oblast,2020-05-04,660,436,73,99,2,16
Asia,Russia,Cheliabinsk Oblast,2020-05-05,716,462,78,107,2,17
Asia,Russia,Cheliabinsk Oblast,2020-05-06,773,489,83,116,2,18
Asia,Russia,Cheliabinsk Oblast,2020-05-07,833,516,88,125,3,19
Asia,Russia,Cheliabinsk Oblast,2020-05-08,895,544,93,134,3,20
Asia,Russia,Cheliabinsk Oblast,2020-05-09,959,572,98,144,3,21
Asia,Russia,Cheliabinsk Oblast,2020-05-10,1025,600,104,154,4,22
Asia,Russia,Cheliabinsk Oblast,2020-05-11,1093,628,109,164,4,23
Asia,Russia,Cheliabinsk Oblast,2020-05-12,1163,656,114,174,5,24
Asia,Russia,Cheliabinsk Oblast,2020-05-13,1234,684,120,185,5,25
Asia,Russia,Cheliabinsk Oblast,2020-05-14,1307,711,125,196,5,26
Asia,Russia,Cheliabinsk Oblast,2020-05-15,1381,738,130,207,6,27
Asia,Russia,Cheliabinsk Oblast,2020-05-16,1457,765,135,219,6,28
Asia,Russia,Cheliabinsk Oblast,2020-05-17,1533,792,140,230,7,29
Asia,Russia,Cheliabinsk Oblast,2020-05-18,1611,817,146,242,7,30
Asia,Russia,Cheliabinsk Oblast,2020-05-19,1689,842,150,253,8,30
Asia,Russia,Cheliabinsk Oblast,2020-05-20,1768,865,155,265,8,31
Asia,Russia,Cheliabinsk Oblast,2020-05-21,1848,888,160,277,9,32
Asia,Russia,Cheliabinsk Oblast,2020-05-22,1928,910,164,289,10,33
Asia,Russia,Cheliabinsk Oblast,2020-05-23,2009,931,169,301,10,34
Asia,Russia,Cheliabinsk Oblast,2020-05-24,2090,952,173,313,11,34
Asia,Russia,Cheliabinsk Oblast,2020-05-25,2170,970,177,326,12,35
Asia,Russia,Cheliabinsk Oblast,2020-05-26,2251,987,181,338,12,36
Asia,Russia,Cheliabinsk Oblast,2020-05-27,2331,1003,185,350,13,36
Asia,Russia,Cheliabinsk Oblast,2020-05-28,2410,1017,188,362,14,37
Asia,Russia,Cheliabinsk Oblast,2020-05-29,2490,1030,191,373,14,37
Asia,Russia,Cheliabinsk Oblast,2020-05-30,2569,1043,194,385,15,37
Asia,Russia,Cheliabinsk Oblast,2020-05-31,2647,1053,197,397,16,38
Asia,Russia,Cheliabinsk Oblast,2020-06-01,2725,1063,199,409,16,38
Asia,Russia,Cheliabinsk Oblast,2020-06-02,2801,1070,201,420,17,38
Asia,Russia,Cheliabinsk Oblast,2020-06-03,2876,1076,203,431,18,38
Asia,Russia,Cheliabinsk Oblast,2020-06-04,2950,1080,205,443,19,39
Asia,Russia,Cheliabinsk Oblast,2020-06-05,3023,1084,207,453,19,39
Asia,Russia,Cheliabinsk Oblast,2020-06-06,3095,1086,208,464,20,39
Asia,Russia,Cheliabinsk Oblast,2020-06-07,3166,1086,209,475,21,39
Asia,Russia,Cheliabinsk Oblast,2020-06-08,3235,1086,209,485,22,39
Asia,Russia,Cheliabinsk Oblast,2020-06-09,3302,1083,210,495,23,39
Asia,Russia,Cheliabinsk Oblast,2020-06-10,3368,1079,210,505,23,38
Asia,Russia,Cheliabinsk Oblast,2020-06-11,3432,1075,210,515,24,38
Asia,Russia,Cheliabinsk Oblast,2020-06-12,3495,1069,210,524,25,38
Asia,Russia,Cheliabinsk Oblast,2020-06-13,3557,1061,209,534,26,38
Asia,Russia,Cheliabinsk Oblast,2020-06-14,3616,1053,209,542,26,37
Asia,Russia,Cheliabinsk Oblast,2020-06-15,3674,1044,208,551,27,37
Asia,Russia,Cheliabinsk Oblast,2020-06-16,3731,1033,207,560,28,36
Asia,Russia,Cheliabinsk Oblast,2020-06-17,3785,1022,205,568,29,36
Asia,Russia,Cheliabinsk Oblast,2020-06-18,3838,1010,204,576,30,36
Asia,Russia,Cheliabinsk Oblast,2020-06-19,3889,996,202,583,30,35
Asia,Russia,Cheliabinsk Oblast,2020-06-20,3939,982,200,591,31,35
Asia,Russia,Cheliabinsk Oblast,2020-06-21,3986,968,198,598,32,34
Asia,Russia,Cheliabinsk Oblast,2020-06-22,4032,952,196,605,33,33
Asia,Russia,Cheliabinsk Oblast,2020-06-23,4077,936,194,612,33,33
Asia,Russia,Cheliabinsk Oblast,2020-06-24,4120,920,191,618,34,32
Asia,Russia,Cheliabinsk Oblast,2020-06-25,4161,903,189,624,35,32
Asia,Russia,Cheliabinsk Oblast,2020-06-26,4201,885,186,630,36,31
Asia,Russia,Cheliabinsk Oblast,2020-06-27,4239,867,183,636,36,30
Asia,Russia,Cheliabinsk Oblast,2020-06-28,4275,849,180,641,37,30
Asia,Russia,Cheliabinsk Oblast,2020-06-29,4310,831,177,647,38,29
Asia,Russia,Cheliabinsk Oblast,2020-06-30,4344,812,174,652,39,28
Asia,Russia,Cheliabinsk Oblast,2020-07-01,4376,793,171,656,39,27
Asia,Russia,Cheliabinsk Oblast,2020-07-02,4407,773,168,661,40,27
Asia,Russia,Cheliabinsk Oblast,2020-07-03,4436,754,165,665,41,26
Asia,Russia,Cheliabinsk Oblast,2020-07-04,4464,735,161,670,41,25
Asia,Russia,Cheliabinsk Oblast,2020-07-05,4491,716,158,674,42,25
Asia,Russia,Cheliabinsk Oblast,2020-07-06,4516,696,155,677,42,24
Asia,Russia,Cheliabinsk Oblast,2020-07-07,4541,677,151,681,43,23
Asia,Russia,Cheliabinsk Oblast,2020-07-08,4564,658,148,685,44,22
Asia,Russia,Cheliabinsk Oblast,2020-07-09,4586,638,144,688,44,22
Asia,Russia,Cheliabinsk Oblast,2020-07-10,4607,620,141,691,45,21
Asia,Russia,Cheliabinsk Oblast,2020-07-11,4627,601,138,694,45,20
Asia,Russia,Cheliabinsk Oblast,2020-07-12,4646,582,134,697,46,20
Asia,Russia,Cheliabinsk Oblast,2020-07-13,4664,564,131,700,47,19
Asia,Russia,Cheliabinsk Oblast,2020-07-14,4681,546,127,702,47,18
Asia,Russia,Cheliabinsk Oblast,2020-07-15,4697,528,124,705,48,18
Asia,Russia,Habarovskiy Kray,2020-04-17,109,91,14,14,3,3
Asia,Russia,Habarovskiy Kray,2020-04-18,162,136,21,22,4,5
Asia,Russia,Habarovskiy Kray,2020-04-19,202,166,26,28,4,6
Asia,Russia,Habarovskiy Kray,2020-04-20,235,187,29,33,4,7
Asia,Russia,Habarovskiy Kray,2020-04-21,265,204,32,37,4,8
Asia,Russia,Habarovskiy Kray,2020-04-22,292,217,35,41,4,8
Asia,Russia,Habarovskiy Kray,2020-04-23,319,230,37,45,4,8
Asia,Russia,Habarovskiy Kray,2020-04-24,347,241,40,49,4,9
Asia,Russia,Habarovskiy Kray,2020-04-25,374,252,42,53,4,9
Asia,Russia,Habarovskiy Kray,2020-04-26,402,264,44,58,5,10
Asia,Russia,Habarovskiy Kray,2020-04-27,431,275,46,62,5,10
Asia,Russia,Habarovskiy Kray,2020-04-28,461,286,48,66,5,10
Asia,Russia,Habarovskiy Kray,2020-04-29,492,298,51,71,5,11
Asia,Russia,Habarovskiy Kray,2020-04-30,524,310,53,76,5,11
Asia,Russia,Habarovskiy Kray,2020-05-01,557,322,56,81,5,12
Asia,Russia,Habarovskiy Kray,2020-05-02,591,334,58,86,5,12
Asia,Russia,Habarovskiy Kray,2020-05-03,626,347,61,91,6,13
Asia,Russia,Habarovskiy Kray,2020-05-04,662,360,63,97,6,13
Asia,Russia,Habarovskiy Kray,2020-05-05,699,373,66,102,6,14
Asia,Russia,Habarovskiy Kray,2020-05-06,738,387,68,108,6,14
Asia,Russia,Habarovskiy Kray,2020-05-07,777,400,71,114,6,15
Asia,Russia,Habarovskiy Kray,2020-05-08,818,414,74,120,6,15
Asia,Russia,Habarovskiy Kray,2020-05-09,859,428,76,126,7,16
Asia,Russia,Habarovskiy Kray,2020-05-10,902,442,79,133,7,16
Asia,Russia,Habarovskiy Kray,2020-05-11,945,456,82,139,7,17
Asia,Russia,Habarovskiy Kray,2020-05-12,990,471,85,146,7,17
Asia,Russia,Habarovskiy Kray,2020-05-13,1036,485,88,153,7,18
Asia,Russia,Habarovskiy Kray,2020-05-14,1083,499,91,160,7,18
Asia,Russia,Habarovskiy Kray,2020-05-15,1130,514,93,167,8,19
Asia,Russia,Habarovskiy Kray,2020-05-16,1179,528,96,174,8,19
Asia,Russia,Habarovskiy Kray,2020-05-17,1228,543,99,182,8,20
Asia,Russia,Habarovskiy Kray,2020-05-18,1279,557,102,189,8,20
Asia,Russia,Habarovskiy Kray,2020-05-19,1330,572,105,197,9,21
Asia,Russia,Habarovskiy Kray,2020-05-20,1382,586,108,205,9,21
Asia,Russia,Habarovskiy Kray,2020-05-21,1435,600,111,213,9,22
Asia,Russia,Habarovskiy Kray,2020-05-22,1489,614,113,221,9,22
