Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Komi Republic,2020-06-05,4601,751,175,687,25,25
Asia,Russia,Komi Republic,2020-06-06,4613,716,169,689,26,24
Asia,Russia,Komi Republic,2020-06-07,4624,683,163,691,26,23
Asia,Russia,Komi Republic,2020-06-08,4634,651,157,692,27,22
Asia,Russia,Komi Republic,2020-06-09,4643,620,151,694,27,21
Asia,Russia,Komi Republic,2020-06-10,4651,590,146,695,27,20
Asia,Russia,Komi Republic,2020-06-11,4659,561,140,696,28,19
Asia,Russia,Komi Republic,2020-06-12,4665,533,135,697,28,18
Asia,Russia,Komi Republic,2020-06-13,4672,507,130,698,28,17
Asia,Russia,Komi Republic,2020-06-14,4677,481,125,699,29,16
Asia,Russia,Komi Republic,2020-06-15,4682,457,120,700,29,15
Asia,Russia,Komi Republic,2020-06-16,4687,433,115,700,29,14
Asia,Russia,Komi Republic,2020-06-17,4691,411,110,701,29,13
Asia,Russia,Komi Republic,2020-06-18,4694,390,106,701,30,13
Asia,Russia,Komi Republic,2020-06-19,4698,369,102,702,30,12
Asia,Russia,Komi Republic,2020-06-20,4701,350,97,702,30,11
Asia,Russia,Komi Republic,2020-06-21,4703,331,93,703,30,10
Asia,Russia,Komi Republic,2020-06-22,4706,314,90,703,31,10
Asia,Russia,Komi Republic,2020-06-23,4708,297,86,703,31,9
Asia,Russia,Komi Republic,2020-06-24,4710,281,82,704,31,9
Asia,Russia,Komi Republic,2020-06-25,4712,266,79,704,31,8
Asia,Russia,Komi Republic,2020-06-26,4713,251,76,704,32,8
Asia,Russia,Komi Republic,2020-06-27,4715,238,72,704,32,7
Asia,Russia,Komi Republic,2020-06-28,4716,225,69,705,32,7
Asia,Russia,Komi Republic,2020-06-29,4717,212,66,705,32,6
Asia,Russia,Komi Republic,2020-06-30,4718,201,63,705,32,6
Asia,Russia,Komi Republic,2020-07-01,4719,190,61,705,33,6
Asia,Russia,Komi Republic,2020-07-02,4720,179,58,705,33,5
Asia,Russia,Komi Republic,2020-07-03,4720,169,56,705,33,5
Asia,Russia,Komi Republic,2020-07-04,4721,160,53,705,33,5
Asia,Russia,Komi Republic,2020-07-05,4722,151,51,706,33,4
Asia,Russia,Komi Republic,2020-07-06,4722,143,49,706,33,4
Asia,Russia,Komi Republic,2020-07-07,4723,135,47,706,33,4
Asia,Russia,Komi Republic,2020-07-08,4723,127,45,706,34,4
Asia,Russia,Komi Republic,2020-07-09,4723,120,43,706,34,3
Asia,Russia,Komi Republic,2020-07-10,4724,114,41,706,34,3
Asia,Russia,Komi Republic,2020-07-11,4724,107,39,706,34,3
Asia,Russia,Komi Republic,2020-07-12,4724,101,37,706,34,3
Asia,Russia,Komi Republic,2020-07-13,4725,96,36,706,34,3
Asia,Russia,Komi Republic,2020-07-14,4725,90,34,706,34,2
Asia,Russia,Komi Republic,2020-07-15,4725,85,32,706,34,2
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,126,113,17,18,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,148,127,20,21,2,5
Asia,Russia,Krasnodarskiy Kray,2020-04-12,171,141,22,25,2,5
Asia,Russia,Krasnodarskiy Kray,2020-04-13,195,154,24,28,2,6
Asia,Russia,Krasnodarskiy Kray,2020-04-14,218,167,27,32,3,6
Asia,Russia,Krasnodarskiy Kray,2020-04-15,241,178,29,35,3,7
Asia,Russia,Krasnodarskiy Kray,2020-04-16,264,189,31,39,3,7
Asia,Russia,Krasnodarskiy Kray,2020-04-17,287,198,33,42,4,7
Asia,Russia,Krasnodarskiy Kray,2020-04-18,308,207,34,45,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-19,329,214,36,48,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-20,349,219,37,52,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-21,369,224,38,54,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-22,387,228,39,57,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-23,405,230,40,60,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-24,422,232,41,62,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-25,437,232,41,65,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-26,452,232,41,67,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-27,467,231,42,69,6,8
Asia,Russia,Krasnodarskiy Kray,2020-04-28,480,229,42,71,6,8
Asia,Russia,Krasnodarskiy Kray,2020-04-29,492,226,42,73,6,8
Asia,Russia,Krasnodarskiy Kray,2020-04-30,504,223,41,75,6,8
Asia,Russia,Krasnodarskiy Kray,2020-05-01,515,220,41,76,6,8
Asia,Russia,Krasnodarskiy Kray,2020-05-02,525,216,41,78,6,8
Asia,Russia,Krasnodarskiy Kray,2020-05-03,534,211,40,79,6,8
Asia,Russia,Krasnodarskiy Kray,2020-05-04,543,206,40,81,7,7
Asia,Russia,Krasnodarskiy Kray,2020-05-05,551,201,39,82,7,7
Asia,Russia,Krasnodarskiy Kray,2020-05-06,559,196,38,83,7,7
Asia,Russia,Krasnodarskiy Kray,2020-05-07,566,190,38,84,7,7
Asia,Russia,Krasnodarskiy Kray,2020-05-08,572,184,37,85,7,6
Asia,Russia,Krasnodarskiy Kray,2020-05-09,578,178,36,86,7,6
Asia,Russia,Krasnodarskiy Kray,2020-05-10,583,172,35,87,7,6
Asia,Russia,Krasnodarskiy Kray,2020-05-11,589,166,34,87,7,6
Asia,Russia,Krasnodarskiy Kray,2020-05-12,593,160,34,88,7,6
Asia,Russia,Krasnodarskiy Kray,2020-05-13,597,154,33,89,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-14,601,149,32,89,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-15,605,143,31,90,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-16,608,137,30,90,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-17,611,131,29,91,7,5
Asia,Russia,Krasnodarskiy Kray,2020-05-18,614,126,28,91,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-19,616,120,27,92,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-20,618,115,26,92,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-21,621,110,25,92,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-22,622,105,24,92,7,4
Asia,Russia,Krasnodarskiy Kray,2020-05-23,624,100,24,93,8,3
Asia,Russia,Krasnodarskiy Kray,2020-05-24,626,95,23,93,8,3
Asia,Russia,Krasnodarskiy Kray,2020-05-25,627,91,22,93,8,3
Asia,Russia,Krasnodarskiy Kray,2020-05-26,628,86,21,93,8,3
Asia,Russia,Krasnodarskiy Kray,2020-05-27,629,82,20,94,8,3
Asia,Russia,Krasnodarskiy Kray,2020-05-28,631,78,20,94,8,3
Asia,Russia,Krasnodarskiy Kray,2020-05-29,631,74,19,94,8,2
Asia,Russia,Krasnodarskiy Kray,2020-05-30,632,70,18,94,8,2
Asia,Russia,Krasnodarskiy Kray,2020-05-31,633,67,17,94,8,2
Asia,Russia,Krasnodarskiy Kray,2020-06-01,634,63,17,94,8,2
Asia,Russia,Krasnodarskiy Kray,2020-06-02,634,60,16,94,8,2
Asia,Russia,Krasnodarskiy Kray,2020-06-03,635,57,15,94,8,2
Asia,Russia,Krasnodarskiy Kray,2020-06-04,636,54,15,94,8,2
Asia,Russia,Krasnodarskiy Kray,2020-06-05,636,51,14,95,8,2
Asia,Russia,Krasnodarskiy Kray,2020-06-06,636,48,14,95,8,2
Asia,Russia,Krasnodarskiy Kray,2020-06-07,637,46,13,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-08,637,43,13,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-09,637,41,12,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-10,638,39,11,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-11,638,37,11,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-12,638,35,11,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-13,638,33,10,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-14,639,31,10,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-15,639,29,9,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-16,639,28,9,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-17,639,26,8,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-18,639,25,8,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-19,639,23,8,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-20,639,22,7,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-21,639,21,7,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-22,640,20,7,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-23,640,19,6,95,8,1
Asia,Russia,Krasnodarskiy Kray,2020-06-24,640,18,6,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-06-25,640,17,6,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-06-26,640,16,6,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-06-27,640,15,5,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-06-28,640,14,5,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-06-29,640,13,5,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-06-30,640,12,5,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-01,640,12,5,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-02,640,11,4,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-03,640,10,4,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-04,640,10,4,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-05,640,9,4,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-06,640,9,4,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-07,640,8,3,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-08,640,8,3,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-09,640,7,3,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-10,640,7,3,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-11,640,7,3,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-12,640,6,3,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-13,640,6,3,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-14,640,5,3,95,8,0
Asia,Russia,Krasnodarskiy Kray,2020-07-15,640,5,2,95,8,0
Asia,Russia,Leningradskaya Oblast,2020-04-09,112,112,17,17,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-10,119,112,17,18,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-11,133,118,18,20,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-12,153,130,20,23,0,5
Asia,Russia,Leningradskaya Oblast,2020-04-13,179,147,23,27,0,5
Asia,Russia,Leningradskaya Oblast,2020-04-14,213,171,27,32,0,6
Asia,Russia,Leningradskaya Oblast,2020-04-15,256,201,32,38,0,7
Asia,Russia,Leningradskaya Oblast,2020-04-16,309,241,39,46,0,9
Asia,Russia,Leningradskaya Oblast,2020-04-17,376,289,47,56,1,11
Asia,Russia,Leningradskaya Oblast,2020-04-18,456,350,56,68,1,13
Asia,Russia,Leningradskaya Oblast,2020-04-19,553,421,68,83,1,16
Asia,Russia,Leningradskaya Oblast,2020-04-20,667,505,82,100,1,19
Asia,Russia,Leningradskaya Oblast,2020-04-21,800,602,98,120,1,22
Asia,Russia,Leningradskaya Oblast,2020-04-22,953,712,116,143,2,26
Asia,Russia,Leningradskaya Oblast,2020-04-23,1125,833,136,169,2,31
Asia,Russia,Leningradskaya Oblast,2020-04-24,1316,965,157,197,2,36
Asia,Russia,Leningradskaya Oblast,2020-04-25,1525,1107,181,229,3,41
Asia,Russia,Leningradskaya Oblast,2020-04-26,1752,1257,206,263,3,46
Asia,Russia,Leningradskaya Oblast,2020-04-27,1995,1412,232,299,4,52
Asia,Russia,Leningradskaya Oblast,2020-04-28,2251,1571,259,338,5,58
Asia,Russia,Leningradskaya Oblast,2020-04-29,2519,1731,287,378,5,64
Asia,Russia,Leningradskaya Oblast,2020-04-30,2797,1891,315,420,6,70
Asia,Russia,Leningradskaya Oblast,2020-05-01,3083,2048,343,462,7,75
Asia,Russia,Leningradskaya Oblast,2020-05-02,3374,2201,370,506,8,81
Asia,Russia,Leningradskaya Oblast,2020-05-03,3669,2348,396,550,9,86
Asia,Russia,Leningradskaya Oblast,2020-05-04,3966,2487,422,595,10,91
Asia,Russia,Leningradskaya Oblast,2020-05-05,4263,2617,446,639,11,96
Asia,Russia,Leningradskaya Oblast,2020-05-06,4558,2738,470,684,13,100
Asia,Russia,Leningradskaya Oblast,2020-05-07,4851,2849,491,728,14,104
Asia,Russia,Leningradskaya Oblast,2020-05-08,5140,2949,511,771,15,108
Asia,Russia,Leningradskaya Oblast,2020-05-09,5423,3037,530,813,17,111
Asia,Russia,Leningradskaya Oblast,2020-05-10,5698,3112,546,855,18,113
Asia,Russia,Leningradskaya Oblast,2020-05-11,5965,3174,561,895,20,115
Asia,Russia,Leningradskaya Oblast,2020-05-12,6223,3225,573,934,21,117
Asia,Russia,Leningradskaya Oblast,2020-05-13,6474,3265,584,971,23,118
Asia,Russia,Leningradskaya Oblast,2020-05-14,6716,3294,593,1007,24,119
Asia,Russia,Leningradskaya Oblast,2020-05-15,6949,3313,601,1042,26,120
Asia,Russia,Leningradskaya Oblast,2020-05-16,7171,3320,606,1076,28,120
Asia,Russia,Leningradskaya Oblast,2020-05-17,7382,3315,610,1107,29,119
Asia,Russia,Leningradskaya Oblast,2020-05-18,7582,3301,611,1137,31,119
Asia,Russia,Leningradskaya Oblast,2020-05-19,7773,3279,612,1166,33,118
Asia,Russia,Leningradskaya Oblast,2020-05-20,7955,3249,611,1193,34,116
Asia,Russia,Leningradskaya Oblast,2020-05-21,8128,3213,609,1219,36,115
Asia,Russia,Leningradskaya Oblast,2020-05-22,8290,3168,605,1243,38,113
Asia,Russia,Leningradskaya Oblast,2020-05-23,8442,3117,600,1266,39,111
Asia,Russia,Leningradskaya Oblast,2020-05-24,8584,3060,594,1288,41,109
Asia,Russia,Leningradskaya Oblast,2020-05-25,8719,2999,587,1308,43,106
Asia,Russia,Leningradskaya Oblast,2020-05-26,8845,2934,579,1327,44,104
Asia,Russia,Leningradskaya Oblast,2020-05-27,8964,2866,570,1345,46,101
Asia,Russia,Leningradskaya Oblast,2020-05-28,9074,2794,560,1361,47,99
Asia,Russia,Leningradskaya Oblast,2020-05-29,9177,2719,550,1376,49,96
Asia,Russia,Leningradskaya Oblast,2020-05-30,9272,2642,539,1391,50,93
Asia,Russia,Leningradskaya Oblast,2020-05-31,9361,2563,528,1404,52,90
Asia,Russia,Leningradskaya Oblast,2020-06-01,9444,2484,516,1417,53,87
Asia,Russia,Leningradskaya Oblast,2020-06-02,9521,2404,504,1428,55,84
Asia,Russia,Leningradskaya Oblast,2020-06-03,9592,2324,492,1439,56,81
Asia,Russia,Leningradskaya Oblast,2020-06-04,9658,2243,479,1449,57,78
Asia,Russia,Leningradskaya Oblast,2020-06-05,9719,2163,467,1458,59,75
Asia,Russia,Leningradskaya Oblast,2020-06-06,9775,2083,454,1466,60,72
Asia,Russia,Leningradskaya Oblast,2020-06-07,9827,2004,441,1474,61,69
Asia,Russia,Leningradskaya Oblast,2020-06-08,9875,1926,428,1481,62,66
Asia,Russia,Leningradskaya Oblast,2020-06-09,9919,1850,415,1488,64,63
Asia,Russia,Leningradskaya Oblast,2020-06-10,9960,1775,402,1494,65,61
Asia,Russia,Leningradskaya Oblast,2020-06-11,9997,1702,390,1500,66,58
Asia,Russia,Leningradskaya Oblast,2020-06-12,10031,1630,377,1505,67,55
Asia,Russia,Leningradskaya Oblast,2020-06-13,10062,1559,365,1509,68,53
Asia,Russia,Leningradskaya Oblast,2020-06-14,10091,1491,352,1514,69,50
Asia,Russia,Leningradskaya Oblast,2020-06-15,10118,1425,340,1518,70,48
Asia,Russia,Leningradskaya Oblast,2020-06-16,10142,1361,329,1521,71,46
Asia,Russia,Leningradskaya Oblast,2020-06-17,10164,1299,317,1525,72,43
Asia,Russia,Leningradskaya Oblast,2020-06-18,10184,1239,306,1528,73,41
Asia,Russia,Leningradskaya Oblast,2020-06-19,10203,1181,295,1530,73,39
Asia,Russia,Leningradskaya Oblast,2020-06-20,10220,1125,284,1533,74,37
Asia,Russia,Leningradskaya Oblast,2020-06-21,10235,1071,273,1535,75,35
Asia,Russia,Leningradskaya Oblast,2020-06-22,10249,1019,263,1537,76,33
Asia,Russia,Leningradskaya Oblast,2020-06-23,10262,969,253,1539,77,32
Asia,Russia,Leningradskaya Oblast,2020-06-24,10274,921,243,1541,77,30
Asia,Russia,Leningradskaya Oblast,2020-06-25,10284,875,234,1543,78,28
Asia,Russia,Leningradskaya Oblast,2020-06-26,10294,832,225,1544,79,27
Asia,Russia,Leningradskaya Oblast,2020-06-27,10302,789,216,1545,79,25
Asia,Russia,Leningradskaya Oblast,2020-06-28,10310,749,207,1547,80,24
Asia,Russia,Leningradskaya Oblast,2020-06-29,10318,711,199,1548,80,23
Asia,Russia,Leningradskaya Oblast,2020-06-30,10324,674,191,1549,81,21
Asia,Russia,Leningradskaya Oblast,2020-07-01,10330,639,183,1550,81,20
Asia,Russia,Leningradskaya Oblast,2020-07-02,10336,606,176,1550,82,19
Asia,Russia,Leningradskaya Oblast,2020-07-03,10340,574,168,1551,82,18
Asia,Russia,Leningradskaya Oblast,2020-07-04,10345,544,161,1552,83,17
Asia,Russia,Leningradskaya Oblast,2020-07-05,10349,515,155,1552,83,16
Asia,Russia,Leningradskaya Oblast,2020-07-06,10353,488,148,1553,84,15
Asia,Russia,Leningradskaya Oblast,2020-07-07,10356,462,142,1553,84,14
Asia,Russia,Leningradskaya Oblast,2020-07-08,10359,437,136,1554,85,13
Asia,Russia,Leningradskaya Oblast,2020-07-09,10361,413,130,1554,85,12
Asia,Russia,Leningradskaya Oblast,2020-07-10,10364,391,125,1555,85,12
Asia,Russia,Leningradskaya Oblast,2020-07-11,10366,370,120,1555,86,11
Asia,Russia,Leningradskaya Oblast,2020-07-12,10368,350,114,1555,86,10
Asia,Russia,Leningradskaya Oblast,2020-07-13,10370,331,110,1555,86,10
Asia,Russia,Leningradskaya Oblast,2020-07-14,10371,313,105,1556,87,9
Asia,Russia,Leningradskaya Oblast,2020-07-15,10373,295,100,1556,87,9
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-23,291,276,42,44,0,10
Asia,Russia,Moscow,2020-03-24,396,359,55,59,1,13
Asia,Russia,Moscow,2020-03-25,511,448,70,77,2,17
Asia,Russia,Moscow,2020-03-26,644,547,86,97,2,20
Asia,Russia,Moscow,2020-03-27,797,661,104,120,3,25
Asia,Russia,Moscow,2020-03-28,975,791,126,146,4,29
Asia,Russia,Moscow,2020-03-29,1183,941,150,177,6,35
Asia,Russia,Moscow,2020-03-30,1423,1114,179,214,7,41
Asia,Russia,Moscow,2020-03-31,1702,1313,212,255,9,49
Asia,Russia,Moscow,2020-04-01,2024,1540,249,304,11,57
Asia,Russia,Moscow,2020-04-02,2394,1799,292,359,13,67
Asia,Russia,Moscow,2020-04-03,2818,2095,341,423,16,77
Asia,Russia,Moscow,2020-04-04,3303,2431,396,495,19,90
Asia,Russia,Moscow,2020-04-05,3852,2807,458,578,23,104
Asia,Russia,Moscow,2020-04-06,4474,3229,528,671,27,119
Asia,Russia,Moscow,2020-04-07,5176,3703,607,776,32,137
Asia,Russia,Moscow,2020-04-08,5968,4233,695,895,38,156
Asia,Russia,Moscow,2020-04-09,6854,4820,793,1028,44,178
Asia,Russia,Moscow,2020-04-10,7838,5465,901,1176,51,201
Asia,Russia,Moscow,2020-04-11,8929,6171,1020,1339,59,227
Asia,Russia,Moscow,2020-04-12,10138,6946,1150,1521,68,256
Asia,Russia,Moscow,2020-04-13,11474,7796,1293,1721,78,287
Asia,Russia,Moscow,2020-04-14,12938,8716,1449,1941,90,321
Asia,Russia,Moscow,2020-04-15,14534,9704,1616,2180,102,357
Asia,Russia,Moscow,2020-04-16,16267,10762,1796,2440,116,396
Asia,Russia,Moscow,2020-04-17,18150,11896,1990,2722,132,437
Asia,Russia,Moscow,2020-04-18,20189,13111,2197,3028,149,481
Asia,Russia,Moscow,2020-04-19,22382,14396,2418,3357,167,528
Asia,Russia,Moscow,2020-04-20,24726,15747,2651,3709,187,578
Asia,Russia,Moscow,2020-04-21,27226,17160,2896,4084,209,629
Asia,Russia,Moscow,2020-04-22,29887,18640,3153,4483,233,683
Asia,Russia,Moscow,2020-04-23,32716,20190,3423,4907,259,740
Asia,Russia,Moscow,2020-04-24,35706,21796,3705,5356,286,798
Asia,Russia,Moscow,2020-04-25,38847,23447,3995,5827,316,858
Asia,Russia,Moscow,2020-04-26,42137,25135,4295,6321,347,919
Asia,Russia,Moscow,2020-04-27,45576,26860,4602,6836,381,982
Asia,Russia,Moscow,2020-04-28,49168,28624,4917,7375,417,1046
Asia,Russia,Moscow,2020-04-29,52907,30419,5240,7936,455,1111
Asia,Russia,Moscow,2020-04-30,56777,32227,5568,8517,495,1176
Asia,Russia,Moscow,2020-05-01,60767,34035,5898,9115,537,1241
Asia,Russia,Moscow,2020-05-02,64868,35836,6229,9730,581,1306
Asia,Russia,Moscow,2020-05-03,69079,37627,6560,10362,627,1371
Asia,Russia,Moscow,2020-05-04,73401,39414,6894,11010,675,1435
Asia,Russia,Moscow,2020-05-05,77819,41182,7226,11673,725,1498
Asia,Russia,Moscow,2020-05-06,82315,42913,7554,12347,776,1560
Asia,Russia,Moscow,2020-05-07,86874,44595,7877,13031,830,1620
Asia,Russia,Moscow,2020-05-08,91486,46221,8192,13723,885,1678
Asia,Russia,Moscow,2020-05-09,96145,47789,8500,14422,942,1733
Asia,Russia,Moscow,2020-05-10,100849,49303,8801,15127,1000,1787
Asia,Russia,Moscow,2020-05-11,105590,50757,9093,15838,1060,1838
Asia,Russia,Moscow,2020-05-12,110347,52136,9375,16552,1121,1887
Asia,Russia,Moscow,2020-05-13,115105,53430,9643,17266,1183,1932
Asia,Russia,Moscow,2020-05-14,119854,54632,9899,17978,1246,1974
Asia,Russia,Moscow,2020-05-15,124584,55740,10139,18688,1310,2012
Asia,Russia,Moscow,2020-05-16,129289,56755,10365,19393,1375,2047
Asia,Russia,Moscow,2020-05-17,133968,57681,10577,20095,1440,2078
Asia,Russia,Moscow,2020-05-18,138611,58515,10775,20792,1506,2106
Asia,Russia,Moscow,2020-05-19,143204,59249,10955,21481,1573,2131
Asia,Russia,Moscow,2020-05-20,147736,59880,11119,22160,1639,2151
Asia,Russia,Moscow,2020-05-21,152201,60406,11266,22830,1706,2168
Asia,Russia,Moscow,2020-05-22,156592,60828,11395,23489,1773,2181
Asia,Russia,Moscow,2020-05-23,160903,61148,11506,24135,1839,2190
Asia,Russia,Moscow,2020-05-24,165131,61368,11601,24770,1906,2196
Asia,Russia,Moscow,2020-05-25,169274,61493,11678,25391,1972,2198
Asia,Russia,Moscow,2020-05-26,173322,61519,11738,25998,2037,2196
Asia,Russia,Moscow,2020-05-27,177269,61448,11781,26590,2102,2191
Asia,Russia,Moscow,2020-05-28,181118,61287,11808,27168,2167,2183
Asia,Russia,Moscow,2020-05-29,184869,61042,11818,27730,2230,2172
Asia,Russia,Moscow,2020-05-30,188518,60718,11814,28278,2293,2158
Asia,Russia,Moscow,2020-05-31,192062,60316,11795,28809,2355,2141
Asia,Russia,Moscow,2020-06-01,195496,59834,11761,29324,2415,2121
Asia,Russia,Moscow,2020-06-02,198814,59271,11711,29822,2475,2098
Asia,Russia,Moscow,2020-06-03,202011,58627,11645,30302,2534,2073
Asia,Russia,Moscow,2020-06-04,205097,57916,11567,30765,2591,2045
Asia,Russia,Moscow,2020-06-05,208077,57149,11476,31211,2647,2015
Asia,Russia,Moscow,2020-06-06,210953,56333,11375,31643,2702,1983
Asia,Russia,Moscow,2020-06-07,213726,55471,11263,32059,2756,1950
Asia,Russia,Moscow,2020-06-08,216391,54561,11141,32459,2808,1916
Asia,Russia,Moscow,2020-06-09,218941,53597,11007,32841,2858,1879
Asia,Russia,Moscow,2020-06-10,221378,52586,10863,33207,2908,1841
Asia,Russia,Moscow,2020-06-11,223715,51541,10710,33557,2956,1801
Asia,Russia,Moscow,2020-06-12,225955,50471,10551,33893,3002,1761
Asia,Russia,Moscow,2020-06-13,228101,49380,10385,34215,3047,1720
Asia,Russia,Moscow,2020-06-14,230154,48270,10213,34523,3091,1679
Asia,Russia,Moscow,2020-06-15,232110,47137,10035,34817,3133,1637
Asia,Russia,Moscow,2020-06-16,233967,45979,9851,35095,3174,1594
Asia,Russia,Moscow,2020-06-17,235732,44806,9661,35360,3213,1550
Asia,Russia,Moscow,2020-06-18,237413,43626,9468,35612,3251,1507
