Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Briansk Oblast,2020-06-04,3677,807,174,552,40,28
Asia,Russia,Briansk Oblast,2020-06-05,3698,777,169,555,41,27
Asia,Russia,Briansk Oblast,2020-06-06,3717,748,165,558,42,26
Asia,Russia,Briansk Oblast,2020-06-07,3735,719,160,560,43,25
Asia,Russia,Briansk Oblast,2020-06-08,3752,690,155,563,43,24
Asia,Russia,Briansk Oblast,2020-06-09,3767,662,150,565,44,23
Asia,Russia,Briansk Oblast,2020-06-10,3780,635,145,567,45,22
Asia,Russia,Briansk Oblast,2020-06-11,3793,608,141,569,45,21
Asia,Russia,Briansk Oblast,2020-06-12,3805,582,136,571,46,20
Asia,Russia,Briansk Oblast,2020-06-13,3815,556,131,572,47,19
Asia,Russia,Briansk Oblast,2020-06-14,3825,532,127,574,47,18
Asia,Russia,Briansk Oblast,2020-06-15,3834,508,122,575,48,17
Asia,Russia,Briansk Oblast,2020-06-16,3843,485,118,576,48,16
Asia,Russia,Briansk Oblast,2020-06-17,3850,462,114,578,49,15
Asia,Russia,Briansk Oblast,2020-06-18,3857,440,110,579,49,15
Asia,Russia,Briansk Oblast,2020-06-19,3863,420,106,579,50,14
Asia,Russia,Briansk Oblast,2020-06-20,3869,399,102,580,50,13
Asia,Russia,Briansk Oblast,2020-06-21,3874,380,98,581,51,12
Asia,Russia,Briansk Oblast,2020-06-22,3879,362,94,582,51,12
Asia,Russia,Briansk Oblast,2020-06-23,3883,344,91,582,52,11
Asia,Russia,Briansk Oblast,2020-06-24,3887,327,87,583,52,11
Asia,Russia,Briansk Oblast,2020-06-25,3891,310,84,584,53,10
Asia,Russia,Briansk Oblast,2020-06-26,3894,295,80,584,53,9
Asia,Russia,Briansk Oblast,2020-06-27,3897,280,77,585,53,9
Asia,Russia,Briansk Oblast,2020-06-28,3900,265,74,585,54,8
Asia,Russia,Briansk Oblast,2020-06-29,3902,252,71,585,54,8
Asia,Russia,Briansk Oblast,2020-06-30,3904,239,68,586,54,8
Asia,Russia,Briansk Oblast,2020-07-01,3906,226,65,586,54,7
Asia,Russia,Briansk Oblast,2020-07-02,3908,214,63,586,55,7
Asia,Russia,Briansk Oblast,2020-07-03,3910,203,60,586,55,6
Asia,Russia,Briansk Oblast,2020-07-04,3911,192,58,587,55,6
Asia,Russia,Briansk Oblast,2020-07-05,3913,182,55,587,56,6
Asia,Russia,Briansk Oblast,2020-07-06,3914,172,53,587,56,5
Asia,Russia,Briansk Oblast,2020-07-07,3915,163,51,587,56,5
Asia,Russia,Briansk Oblast,2020-07-08,3916,154,49,587,56,5
Asia,Russia,Briansk Oblast,2020-07-09,3917,146,46,588,56,4
Asia,Russia,Briansk Oblast,2020-07-10,3918,138,44,588,57,4
Asia,Russia,Briansk Oblast,2020-07-11,3919,130,43,588,57,4
Asia,Russia,Briansk Oblast,2020-07-12,3919,123,41,588,57,4
Asia,Russia,Briansk Oblast,2020-07-13,3920,117,39,588,57,3
Asia,Russia,Briansk Oblast,2020-07-14,3920,110,37,588,57,3
Asia,Russia,Briansk Oblast,2020-07-15,3921,104,36,588,57,3
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,130,106,16,17,3,4
Asia,Russia,Komi Republic,2020-04-09,155,123,19,21,3,5
Asia,Russia,Komi Republic,2020-04-10,179,139,22,24,3,5
Asia,Russia,Komi Republic,2020-04-11,205,155,25,28,3,6
Asia,Russia,Komi Republic,2020-04-12,234,173,28,32,3,6
Asia,Russia,Komi Republic,2020-04-13,267,194,31,37,3,7
Asia,Russia,Komi Republic,2020-04-14,304,218,35,43,3,8
Asia,Russia,Komi Republic,2020-04-15,347,246,40,49,3,9
Asia,Russia,Komi Republic,2020-04-16,395,277,45,57,3,10
Asia,Russia,Komi Republic,2020-04-17,450,312,51,65,3,12
Asia,Russia,Komi Republic,2020-04-18,510,351,58,74,4,13
Asia,Russia,Komi Republic,2020-04-19,577,393,65,84,4,14
Asia,Russia,Komi Republic,2020-04-20,649,438,73,95,4,16
Asia,Russia,Komi Republic,2020-04-21,726,485,81,106,4,18
Asia,Russia,Komi Republic,2020-04-22,808,534,89,119,4,20
Asia,Russia,Komi Republic,2020-04-23,894,584,98,131,4,21
Asia,Russia,Komi Republic,2020-04-24,983,633,106,145,4,23
Asia,Russia,Komi Republic,2020-04-25,1074,682,115,158,4,25
Asia,Russia,Komi Republic,2020-04-26,1167,729,123,172,5,27
Asia,Russia,Komi Republic,2020-04-27,1261,773,131,186,5,28
Asia,Russia,Komi Republic,2020-04-28,1354,815,139,200,5,30
Asia,Russia,Komi Republic,2020-04-29,1447,854,147,214,5,31
Asia,Russia,Komi Republic,2020-04-30,1539,889,153,228,6,32
Asia,Russia,Komi Republic,2020-05-01,1629,919,160,242,6,34
Asia,Russia,Komi Republic,2020-05-02,1716,946,165,255,6,34
Asia,Russia,Komi Republic,2020-05-03,1800,968,170,267,6,35
Asia,Russia,Komi Republic,2020-05-04,1882,987,175,280,7,36
Asia,Russia,Komi Republic,2020-05-05,1961,1001,178,291,7,36
Asia,Russia,Komi Republic,2020-05-06,2036,1011,181,303,7,37
Asia,Russia,Komi Republic,2020-05-07,2108,1017,184,313,7,37
Asia,Russia,Komi Republic,2020-05-08,2176,1018,185,324,8,37
Asia,Russia,Komi Republic,2020-05-09,2240,1017,186,333,8,37
Asia,Russia,Komi Republic,2020-05-10,2301,1012,187,342,8,36
Asia,Russia,Komi Republic,2020-05-11,2358,1004,187,351,9,36
Asia,Russia,Komi Republic,2020-05-12,2412,994,186,359,9,36
Asia,Russia,Komi Republic,2020-05-13,2462,980,185,367,9,35
Asia,Russia,Komi Republic,2020-05-14,2509,964,184,374,10,34
Asia,Russia,Komi Republic,2020-05-15,2553,946,182,380,10,34
Asia,Russia,Komi Republic,2020-05-16,2594,927,180,386,10,33
Asia,Russia,Komi Republic,2020-05-17,2632,906,177,392,11,32
Asia,Russia,Komi Republic,2020-05-18,2668,884,174,397,11,31
Asia,Russia,Komi Republic,2020-05-19,2700,860,171,402,11,30
Asia,Russia,Komi Republic,2020-05-20,2730,835,168,407,12,29
Asia,Russia,Komi Republic,2020-05-21,2758,810,165,411,12,28
Asia,Russia,Komi Republic,2020-05-22,2784,785,161,415,12,28
Asia,Russia,Komi Republic,2020-05-23,2807,759,157,418,12,27
Asia,Russia,Komi Republic,2020-05-24,2829,733,153,422,13,26
Asia,Russia,Komi Republic,2020-05-25,2849,707,149,425,13,25
Asia,Russia,Komi Republic,2020-05-26,2867,680,145,427,13,24
Asia,Russia,Komi Republic,2020-05-27,2884,654,141,430,14,23
Asia,Russia,Komi Republic,2020-05-28,2899,629,137,432,14,22
Asia,Russia,Komi Republic,2020-05-29,2913,603,133,434,14,21
Asia,Russia,Komi Republic,2020-05-30,2926,578,129,436,14,20
Asia,Russia,Komi Republic,2020-05-31,2937,554,125,438,15,19
Asia,Russia,Komi Republic,2020-06-01,2948,530,121,439,15,18
Asia,Russia,Komi Republic,2020-06-02,2957,507,117,441,15,17
Asia,Russia,Komi Republic,2020-06-03,2966,484,113,442,15,16
Asia,Russia,Komi Republic,2020-06-04,2974,462,109,443,16,16
Asia,Russia,Komi Republic,2020-06-05,2981,441,105,445,16,15
Asia,Russia,Komi Republic,2020-06-06,2988,420,101,445,16,14
Asia,Russia,Komi Republic,2020-06-07,2994,400,97,446,16,13
Asia,Russia,Komi Republic,2020-06-08,2999,381,94,447,16,13
Asia,Russia,Komi Republic,2020-06-09,3004,362,90,448,17,12
Asia,Russia,Komi Republic,2020-06-10,3008,344,87,449,17,11
Asia,Russia,Komi Republic,2020-06-11,3012,327,84,449,17,11
Asia,Russia,Komi Republic,2020-06-12,3016,311,80,450,17,10
Asia,Russia,Komi Republic,2020-06-13,3019,295,77,450,17,10
Asia,Russia,Komi Republic,2020-06-14,3022,280,74,451,18,9
Asia,Russia,Komi Republic,2020-06-15,3025,266,71,451,18,9
Asia,Russia,Komi Republic,2020-06-16,3027,252,68,451,18,8
Asia,Russia,Komi Republic,2020-06-17,3029,239,66,452,18,8
Asia,Russia,Komi Republic,2020-06-18,3031,226,63,452,18,7
Asia,Russia,Komi Republic,2020-06-19,3033,214,60,452,18,7
Asia,Russia,Komi Republic,2020-06-20,3035,203,58,452,18,6
Asia,Russia,Komi Republic,2020-06-21,3036,192,55,453,19,6
Asia,Russia,Komi Republic,2020-06-22,3037,182,53,453,19,6
Asia,Russia,Komi Republic,2020-06-23,3038,172,51,453,19,5
Asia,Russia,Komi Republic,2020-06-24,3039,163,49,453,19,5
Asia,Russia,Komi Republic,2020-06-25,3040,154,47,453,19,5
Asia,Russia,Komi Republic,2020-06-26,3041,145,45,453,19,4
Asia,Russia,Komi Republic,2020-06-27,3042,137,43,454,19,4
Asia,Russia,Komi Republic,2020-06-28,3043,130,41,454,19,4
Asia,Russia,Komi Republic,2020-06-29,3043,123,39,454,20,4
Asia,Russia,Komi Republic,2020-06-30,3044,116,38,454,20,3
Asia,Russia,Komi Republic,2020-07-01,3044,110,36,454,20,3
Asia,Russia,Komi Republic,2020-07-02,3045,104,34,454,20,3
Asia,Russia,Komi Republic,2020-07-03,3045,98,33,454,20,3
Asia,Russia,Komi Republic,2020-07-04,3045,92,31,454,20,3
Asia,Russia,Komi Republic,2020-07-05,3046,87,30,454,20,3
Asia,Russia,Komi Republic,2020-07-06,3046,83,29,454,20,2
Asia,Russia,Komi Republic,2020-07-07,3046,78,27,454,20,2
Asia,Russia,Komi Republic,2020-07-08,3046,74,26,454,20,2
Asia,Russia,Komi Republic,2020-07-09,3047,70,25,454,20,2
Asia,Russia,Komi Republic,2020-07-10,3047,66,24,454,21,2
Asia,Russia,Komi Republic,2020-07-11,3047,62,23,454,21,2
Asia,Russia,Komi Republic,2020-07-12,3047,59,22,454,21,2
Asia,Russia,Komi Republic,2020-07-13,3047,55,21,454,21,2
Asia,Russia,Komi Republic,2020-07-14,3047,52,20,454,21,1
Asia,Russia,Komi Republic,2020-07-15,3047,49,19,454,21,1
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,125,111,17,18,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,147,125,19,21,2,5
Asia,Russia,Krasnodarskiy Kray,2020-04-12,170,140,22,25,2,5
Asia,Russia,Krasnodarskiy Kray,2020-04-13,195,154,24,28,2,6
Asia,Russia,Krasnodarskiy Kray,2020-04-14,220,169,27,32,3,6
Asia,Russia,Krasnodarskiy Kray,2020-04-15,245,182,30,36,3,7
Asia,Russia,Krasnodarskiy Kray,2020-04-16,271,195,32,40,3,7
Asia,Russia,Krasnodarskiy Kray,2020-04-17,296,207,34,44,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-18,322,219,36,47,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-19,347,229,38,51,4,8
Asia,Russia,Krasnodarskiy Kray,2020-04-20,371,238,40,55,4,9
Asia,Russia,Krasnodarskiy Kray,2020-04-21,395,246,42,58,5,9
Asia,Russia,Krasnodarskiy Kray,2020-04-22,419,252,43,62,5,9
Asia,Russia,Krasnodarskiy Kray,2020-04-23,441,258,45,65,5,9
Asia,Russia,Krasnodarskiy Kray,2020-04-24,463,263,46,69,5,10
Asia,Russia,Krasnodarskiy Kray,2020-04-25,484,266,47,72,6,10
Asia,Russia,Krasnodarskiy Kray,2020-04-26,504,268,48,75,6,10
Asia,Russia,Krasnodarskiy Kray,2020-04-27,523,270,48,78,6,10
Asia,Russia,Krasnodarskiy Kray,2020-04-28,541,270,49,80,6,10
Asia,Russia,Krasnodarskiy Kray,2020-04-29,559,270,49,83,6,10
Asia,Russia,Krasnodarskiy Kray,2020-04-30,575,269,49,85,7,10
Asia,Russia,Krasnodarskiy Kray,2020-05-01,591,267,49,88,7,10
Asia,Russia,Krasnodarskiy Kray,2020-05-02,605,264,49,90,7,9
Asia,Russia,Krasnodarskiy Kray,2020-05-03,619,261,49,92,7,9
Asia,Russia,Krasnodarskiy Kray,2020-05-04,632,257,49,94,7,9
Asia,Russia,Krasnodarskiy Kray,2020-05-05,645,252,48,96,7,9
Asia,Russia,Krasnodarskiy Kray,2020-05-06,656,248,48,98,8,9
Asia,Russia,Krasnodarskiy Kray,2020-05-07,667,242,47,99,8,9
Asia,Russia,Krasnodarskiy Kray,2020-05-08,677,237,46,101,8,8
Asia,Russia,Krasnodarskiy Kray,2020-05-09,686,231,46,102,8,8
Asia,Russia,Krasnodarskiy Kray,2020-05-10,695,225,45,103,8,8
Asia,Russia,Krasnodarskiy Kray,2020-05-11,703,218,44,105,8,8
Asia,Russia,Krasnodarskiy Kray,2020-05-12,710,212,43,106,8,7
Asia,Russia,Krasnodarskiy Kray,2020-05-13,717,205,42,107,8,7
Asia,Russia,Krasnodarskiy Kray,2020-05-14,724,199,41,108,8,7
Asia,Russia,Krasnodarskiy Kray,2020-05-15,730,192,40,109,8,7
Asia,Russia,Krasnodarskiy Kray,2020-05-16,735,185,39,109,8,6
Asia,Russia,Krasnodarskiy Kray,2020-05-17,740,179,38,110,9,6
Asia,Russia,Krasnodarskiy Kray,2020-05-18,745,172,37,111,9,6
Asia,Russia,Krasnodarskiy Kray,2020-05-19,749,165,36,112,9,6
Asia,Russia,Krasnodarskiy Kray,2020-05-20,753,159,35,112,9,5
Asia,Russia,Krasnodarskiy Kray,2020-05-21,757,152,34,113,9,5
Asia,Russia,Krasnodarskiy Kray,2020-05-22,760,146,33,113,9,5
Asia,Russia,Krasnodarskiy Kray,2020-05-23,764,140,32,114,9,5
Asia,Russia,Krasnodarskiy Kray,2020-05-24,766,134,31,114,9,5
Asia,Russia,Krasnodarskiy Kray,2020-05-25,769,128,30,114,9,4
Asia,Russia,Krasnodarskiy Kray,2020-05-26,771,123,29,115,9,4
Asia,Russia,Krasnodarskiy Kray,2020-05-27,773,117,28,115,9,4
Asia,Russia,Krasnodarskiy Kray,2020-05-28,775,112,27,115,9,4
Asia,Russia,Krasnodarskiy Kray,2020-05-29,777,107,26,116,9,4
Asia,Russia,Krasnodarskiy Kray,2020-05-30,779,102,25,116,9,3
Asia,Russia,Krasnodarskiy Kray,2020-05-31,780,97,24,116,9,3
Asia,Russia,Krasnodarskiy Kray,2020-06-01,782,92,23,116,9,3
Asia,Russia,Krasnodarskiy Kray,2020-06-02,783,88,22,117,9,3
Asia,Russia,Krasnodarskiy Kray,2020-06-03,784,83,21,117,9,3
Asia,Russia,Krasnodarskiy Kray,2020-06-04,785,79,21,117,9,3
Asia,Russia,Krasnodarskiy Kray,2020-06-05,786,75,20,117,9,2
Asia,Russia,Krasnodarskiy Kray,2020-06-06,787,71,19,117,9,2
Asia,Russia,Krasnodarskiy Kray,2020-06-07,788,68,18,117,9,2
Asia,Russia,Krasnodarskiy Kray,2020-06-08,788,64,18,117,9,2
Asia,Russia,Krasnodarskiy Kray,2020-06-09,789,61,17,117,9,2
Asia,Russia,Krasnodarskiy Kray,2020-06-10,790,58,16,118,9,2
Asia,Russia,Krasnodarskiy Kray,2020-06-11,790,55,16,118,9,2
Asia,Russia,Krasnodarskiy Kray,2020-06-12,791,52,15,118,9,2
Asia,Russia,Krasnodarskiy Kray,2020-06-13,791,49,14,118,9,2
Asia,Russia,Krasnodarskiy Kray,2020-06-14,791,47,14,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-15,792,44,13,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-16,792,42,13,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-17,792,40,12,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-18,793,37,12,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-19,793,35,11,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-20,793,33,11,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-21,793,32,10,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-22,793,30,10,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-23,794,28,9,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-24,794,27,9,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-25,794,25,9,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-26,794,24,8,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-27,794,22,8,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-28,794,21,7,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-29,794,20,7,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-06-30,794,19,7,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-07-01,794,18,7,118,9,1
Asia,Russia,Krasnodarskiy Kray,2020-07-02,794,17,6,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-03,794,16,6,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-04,795,15,6,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-05,795,14,5,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-06,795,13,5,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-07,795,13,5,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-08,795,12,5,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-09,795,11,5,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-10,795,11,4,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-11,795,10,4,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-12,795,9,4,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-13,795,9,4,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-14,795,8,4,118,9,0
Asia,Russia,Krasnodarskiy Kray,2020-07-15,795,8,3,118,9,0
Asia,Russia,Leningradskaya Oblast,2020-04-09,112,112,17,17,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-10,120,112,17,18,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-11,134,119,18,20,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-12,153,130,20,23,0,5
Asia,Russia,Leningradskaya Oblast,2020-04-13,178,146,23,27,0,5
Asia,Russia,Leningradskaya Oblast,2020-04-14,210,168,27,31,0,6
Asia,Russia,Leningradskaya Oblast,2020-04-15,248,194,31,37,0,7
Asia,Russia,Leningradskaya Oblast,2020-04-16,295,227,37,44,0,8
Asia,Russia,Leningradskaya Oblast,2020-04-17,350,267,43,53,0,10
Asia,Russia,Leningradskaya Oblast,2020-04-18,416,313,51,62,1,12
Asia,Russia,Leningradskaya Oblast,2020-04-19,492,367,60,74,1,14
Asia,Russia,Leningradskaya Oblast,2020-04-20,579,428,70,87,1,16
Asia,Russia,Leningradskaya Oblast,2020-04-21,677,496,81,102,1,18
Asia,Russia,Leningradskaya Oblast,2020-04-22,787,571,93,118,1,21
Asia,Russia,Leningradskaya Oblast,2020-04-23,908,653,107,136,1,24
Asia,Russia,Leningradskaya Oblast,2020-04-24,1040,739,122,156,2,27
Asia,Russia,Leningradskaya Oblast,2020-04-25,1181,829,137,177,2,31
Asia,Russia,Leningradskaya Oblast,2020-04-26,1332,923,153,200,2,34
Asia,Russia,Leningradskaya Oblast,2020-04-27,1491,1019,169,224,3,37
Asia,Russia,Leningradskaya Oblast,2020-04-28,1657,1115,186,249,3,41
Asia,Russia,Leningradskaya Oblast,2020-04-29,1828,1210,203,274,3,44
Asia,Russia,Leningradskaya Oblast,2020-04-30,2004,1304,219,301,4,48
Asia,Russia,Leningradskaya Oblast,2020-05-01,2184,1395,236,328,4,51
Asia,Russia,Leningradskaya Oblast,2020-05-02,2365,1483,252,355,5,54
Asia,Russia,Leningradskaya Oblast,2020-05-03,2547,1566,267,382,6,57
Asia,Russia,Leningradskaya Oblast,2020-05-04,2729,1644,282,409,6,60
Asia,Russia,Leningradskaya Oblast,2020-05-05,2911,1715,295,437,7,63
Asia,Russia,Leningradskaya Oblast,2020-05-06,3090,1781,308,463,8,65
Asia,Russia,Leningradskaya Oblast,2020-05-07,3266,1839,320,490,8,67
Asia,Russia,Leningradskaya Oblast,2020-05-08,3439,1890,331,516,9,69
Asia,Russia,Leningradskaya Oblast,2020-05-09,3608,1935,341,541,10,70
Asia,Russia,Leningradskaya Oblast,2020-05-10,3772,1973,350,566,11,72
Asia,Russia,Leningradskaya Oblast,2020-05-11,3932,2003,357,590,11,73
Asia,Russia,Leningradskaya Oblast,2020-05-12,4085,2026,364,613,12,73
Asia,Russia,Leningradskaya Oblast,2020-05-13,4233,2041,369,635,13,74
Asia,Russia,Leningradskaya Oblast,2020-05-14,4375,2050,373,656,14,74
Asia,Russia,Leningradskaya Oblast,2020-05-15,4511,2054,376,677,15,74
Asia,Russia,Leningradskaya Oblast,2020-05-16,4641,2051,378,696,16,74
Asia,Russia,Leningradskaya Oblast,2020-05-17,4766,2043,380,715,17,73
Asia,Russia,Leningradskaya Oblast,2020-05-18,4883,2028,380,732,18,73
Asia,Russia,Leningradskaya Oblast,2020-05-19,4994,2009,379,749,18,72
Asia,Russia,Leningradskaya Oblast,2020-05-20,5099,1985,377,765,19,71
Asia,Russia,Leningradskaya Oblast,2020-05-21,5199,1957,375,780,20,70
Asia,Russia,Leningradskaya Oblast,2020-05-22,5293,1926,372,794,21,69
Asia,Russia,Leningradskaya Oblast,2020-05-23,5382,1892,368,807,22,67
Asia,Russia,Leningradskaya Oblast,2020-05-24,5465,1854,363,820,23,66
Asia,Russia,Leningradskaya Oblast,2020-05-25,5542,1813,358,831,24,64
Asia,Russia,Leningradskaya Oblast,2020-05-26,5615,1770,353,842,25,63
Asia,Russia,Leningradskaya Oblast,2020-05-27,5683,1726,347,852,25,61
Asia,Russia,Leningradskaya Oblast,2020-05-28,5747,1680,341,862,26,59
Asia,Russia,Leningradskaya Oblast,2020-05-29,5806,1633,334,871,27,57
Asia,Russia,Leningradskaya Oblast,2020-05-30,5862,1585,327,879,28,55
Asia,Russia,Leningradskaya Oblast,2020-05-31,5913,1536,320,887,29,54
Asia,Russia,Leningradskaya Oblast,2020-06-01,5960,1486,312,894,29,52
Asia,Russia,Leningradskaya Oblast,2020-06-02,6004,1436,305,901,30,50
Asia,Russia,Leningradskaya Oblast,2020-06-03,6045,1387,297,907,31,48
Asia,Russia,Leningradskaya Oblast,2020-06-04,6083,1338,289,912,32,46
Asia,Russia,Leningradskaya Oblast,2020-06-05,6118,1289,281,918,32,44
Asia,Russia,Leningradskaya Oblast,2020-06-06,6150,1240,273,923,33,43
Asia,Russia,Leningradskaya Oblast,2020-06-07,6180,1192,265,927,34,41
Asia,Russia,Leningradskaya Oblast,2020-06-08,6207,1145,257,931,34,39
Asia,Russia,Leningradskaya Oblast,2020-06-09,6232,1098,249,935,35,37
Asia,Russia,Leningradskaya Oblast,2020-06-10,6255,1053,241,938,36,36
Asia,Russia,Leningradskaya Oblast,2020-06-11,6277,1009,234,942,36,34
Asia,Russia,Leningradskaya Oblast,2020-06-12,6296,966,226,944,37,33
Asia,Russia,Leningradskaya Oblast,2020-06-13,6314,924,218,947,37,31
Asia,Russia,Leningradskaya Oblast,2020-06-14,6331,883,211,950,38,30
Asia,Russia,Leningradskaya Oblast,2020-06-15,6346,843,204,952,38,28
Asia,Russia,Leningradskaya Oblast,2020-06-16,6360,805,197,954,39,27
Asia,Russia,Leningradskaya Oblast,2020-06-17,6372,768,190,956,39,26
Asia,Russia,Leningradskaya Oblast,2020-06-18,6384,732,183,958,40,24
Asia,Russia,Leningradskaya Oblast,2020-06-19,6394,697,176,959,40,23
Asia,Russia,Leningradskaya Oblast,2020-06-20,6404,664,169,961,41,22
Asia,Russia,Leningradskaya Oblast,2020-06-21,6413,632,163,962,41,21
Asia,Russia,Leningradskaya Oblast,2020-06-22,6421,601,157,963,42,20
Asia,Russia,Leningradskaya Oblast,2020-06-23,6428,572,151,964,42,19
Asia,Russia,Leningradskaya Oblast,2020-06-24,6435,543,145,965,43,18
Asia,Russia,Leningradskaya Oblast,2020-06-25,6441,516,139,966,43,17
Asia,Russia,Leningradskaya Oblast,2020-06-26,6446,490,134,967,43,16
Asia,Russia,Leningradskaya Oblast,2020-06-27,6451,465,129,968,44,15
Asia,Russia,Leningradskaya Oblast,2020-06-28,6456,442,123,968,44,14
Asia,Russia,Leningradskaya Oblast,2020-06-29,6460,419,119,969,44,13
Asia,Russia,Leningradskaya Oblast,2020-06-30,6463,397,114,970,45,13
Asia,Russia,Leningradskaya Oblast,2020-07-01,6467,377,109,970,45,12
Asia,Russia,Leningradskaya Oblast,2020-07-02,6470,357,105,970,45,11
Asia,Russia,Leningradskaya Oblast,2020-07-03,6473,338,100,971,46,10
Asia,Russia,Leningradskaya Oblast,2020-07-04,6475,320,96,971,46,10
Asia,Russia,Leningradskaya Oblast,2020-07-05,6478,303,92,972,46,9
Asia,Russia,Leningradskaya Oblast,2020-07-06,6480,287,88,972,46,9
Asia,Russia,Leningradskaya Oblast,2020-07-07,6481,272,85,972,47,8
Asia,Russia,Leningradskaya Oblast,2020-07-08,6483,257,81,972,47,8
Asia,Russia,Leningradskaya Oblast,2020-07-09,6485,243,78,973,47,7
Asia,Russia,Leningradskaya Oblast,2020-07-10,6486,230,74,973,47,7
