Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-16,94724,1534,489,14209,1252,46
South America,Brazil,Santa Catarina,2020-10-17,94748,1465,470,14212,1252,44
South America,Brazil,Santa Catarina,2020-10-18,94770,1398,452,14216,1253,42
South America,Brazil,Santa Catarina,2020-10-19,94791,1335,435,14219,1253,40
South America,Brazil,Santa Catarina,2020-10-20,94811,1274,418,14222,1254,38
South America,Brazil,Santa Catarina,2020-10-21,94829,1215,402,14224,1254,36
South America,Brazil,Santa Catarina,2020-10-22,94847,1159,386,14227,1254,34
South America,Brazil,Santa Catarina,2020-10-23,94863,1106,371,14229,1255,32
South America,Brazil,Santa Catarina,2020-10-24,94878,1054,357,14232,1255,31
South America,Brazil,Santa Catarina,2020-10-25,94893,1005,343,14234,1256,29
South America,Brazil,Santa Catarina,2020-10-26,94906,958,329,14236,1256,28
South America,Brazil,Santa Catarina,2020-10-27,94919,914,316,14238,1256,26
South America,Brazil,Santa Catarina,2020-10-28,94931,870,303,14240,1256,25
South America,Brazil,Santa Catarina,2020-10-29,94942,829,291,14241,1257,24
South America,Brazil,Santa Catarina,2020-10-30,94952,790,280,14243,1257,23
South America,Brazil,Santa Catarina,2020-10-31,94962,753,268,14244,1257,21
South America,Brazil,Santa Catarina,2020-11-01,94971,717,258,14246,1257,20
South America,Brazil,Santa Catarina,2020-11-02,94979,683,247,14247,1258,19
South America,Brazil,Santa Catarina,2020-11-03,94987,650,237,14248,1258,18
South America,Brazil,Santa Catarina,2020-11-04,94995,619,228,14249,1258,17
South America,Brazil,Santa Catarina,2020-11-05,95002,589,218,14250,1258,16
South America,Brazil,Santa Catarina,2020-11-06,95008,560,209,14251,1258,15
South America,Brazil,Santa Catarina,2020-11-07,95014,533,201,14252,1258,15
South America,Brazil,Santa Catarina,2020-11-08,95020,507,193,14253,1259,14
South America,Brazil,Santa Catarina,2020-11-09,95025,483,185,14254,1259,13
South America,Brazil,Santa Catarina,2020-11-10,95030,459,177,14255,1259,12
South America,Brazil,Santa Catarina,2020-11-11,95035,437,170,14255,1259,12
South America,Brazil,Santa Catarina,2020-11-12,95039,415,163,14256,1259,11
South America,Brazil,Santa Catarina,2020-11-13,95043,395,156,14256,1259,11
South America,Brazil,Santa Catarina,2020-11-14,95047,375,149,14257,1259,10
South America,Brazil,Santa Catarina,2020-11-15,95050,357,143,14258,1259,9
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,107,99,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,111,96,15,17,2,4
South America,Colombia,Antioquia,2020-04-03,114,93,15,17,2,3
South America,Colombia,Antioquia,2020-04-04,117,90,15,18,2,3
South America,Colombia,Antioquia,2020-04-05,121,87,14,18,2,3
South America,Colombia,Antioquia,2020-04-06,124,85,14,19,2,3
South America,Colombia,Antioquia,2020-04-07,127,82,14,19,2,3
South America,Colombia,Antioquia,2020-04-08,130,80,14,19,2,3
South America,Colombia,Antioquia,2020-04-09,133,78,14,20,2,3
South America,Colombia,Antioquia,2020-04-10,136,76,13,20,2,3
South America,Colombia,Antioquia,2020-04-11,140,75,13,21,2,3
South America,Colombia,Antioquia,2020-04-12,144,74,13,22,3,3
South America,Colombia,Antioquia,2020-04-13,148,73,13,22,3,3
South America,Colombia,Antioquia,2020-04-14,152,72,13,23,3,3
South America,Colombia,Antioquia,2020-04-15,156,72,13,23,3,3
South America,Colombia,Antioquia,2020-04-16,161,72,13,24,3,3
South America,Colombia,Antioquia,2020-04-17,166,72,13,25,3,3
South America,Colombia,Antioquia,2020-04-18,171,72,14,26,3,3
South America,Colombia,Antioquia,2020-04-19,176,73,14,26,3,3
South America,Colombia,Antioquia,2020-04-20,182,74,14,27,3,3
South America,Colombia,Antioquia,2020-04-21,188,75,14,28,3,3
South America,Colombia,Antioquia,2020-04-22,194,76,14,29,3,3
South America,Colombia,Antioquia,2020-04-23,200,77,15,30,4,3
South America,Colombia,Antioquia,2020-04-24,207,79,15,31,4,3
South America,Colombia,Antioquia,2020-04-25,215,81,15,32,4,3
South America,Colombia,Antioquia,2020-04-26,222,83,16,33,4,3
South America,Colombia,Antioquia,2020-04-27,230,86,16,35,4,3
South America,Colombia,Antioquia,2020-04-28,239,88,17,36,4,3
South America,Colombia,Antioquia,2020-04-29,247,91,17,37,4,3
South America,Colombia,Antioquia,2020-04-30,257,94,18,39,4,3
South America,Colombia,Antioquia,2020-05-01,267,98,18,40,5,3
South America,Colombia,Antioquia,2020-05-02,277,101,19,42,5,4
South America,Colombia,Antioquia,2020-05-03,288,105,20,43,5,4
South America,Colombia,Antioquia,2020-05-04,299,110,21,45,5,4
South America,Colombia,Antioquia,2020-05-05,311,114,21,47,5,4
South America,Colombia,Antioquia,2020-05-06,324,119,22,49,6,4
South America,Colombia,Antioquia,2020-05-07,337,124,23,51,6,4
South America,Colombia,Antioquia,2020-05-08,351,130,24,53,6,5
South America,Colombia,Antioquia,2020-05-09,366,136,25,55,6,5
South America,Colombia,Antioquia,2020-05-10,382,142,26,57,7,5
South America,Colombia,Antioquia,2020-05-11,398,149,27,60,7,5
South America,Colombia,Antioquia,2020-05-12,415,156,29,62,7,6
South America,Colombia,Antioquia,2020-05-13,433,163,30,65,8,6
South America,Colombia,Antioquia,2020-05-14,452,171,31,68,8,6
South America,Colombia,Antioquia,2020-05-15,472,179,33,71,8,6
South America,Colombia,Antioquia,2020-05-16,493,188,34,74,9,7
South America,Colombia,Antioquia,2020-05-17,516,197,36,77,9,7
South America,Colombia,Antioquia,2020-05-18,539,207,38,81,9,7
South America,Colombia,Antioquia,2020-05-19,563,217,40,84,10,8
South America,Colombia,Antioquia,2020-05-20,589,228,42,88,10,8
South America,Colombia,Antioquia,2020-05-21,616,240,44,92,11,9
South America,Colombia,Antioquia,2020-05-22,645,252,46,97,11,9
South America,Colombia,Antioquia,2020-05-23,675,264,48,101,12,10
South America,Colombia,Antioquia,2020-05-24,706,278,50,106,12,10
South America,Colombia,Antioquia,2020-05-25,740,292,53,111,13,11
South America,Colombia,Antioquia,2020-05-26,774,307,56,116,13,11
South America,Colombia,Antioquia,2020-05-27,811,323,58,122,14,12
South America,Colombia,Antioquia,2020-05-28,850,339,61,127,15,12
South America,Colombia,Antioquia,2020-05-29,891,356,64,134,15,13
South America,Colombia,Antioquia,2020-05-30,933,375,68,140,16,14
South America,Colombia,Antioquia,2020-05-31,978,394,71,147,17,14
South America,Colombia,Antioquia,2020-06-01,1026,414,75,154,18,15
South America,Colombia,Antioquia,2020-06-02,1076,436,78,161,19,16
South America,Colombia,Antioquia,2020-06-03,1128,458,83,169,19,17
South America,Colombia,Antioquia,2020-06-04,1183,482,87,177,20,17
South America,Colombia,Antioquia,2020-06-05,1241,507,91,186,21,18
South America,Colombia,Antioquia,2020-06-06,1302,533,96,195,22,19
South America,Colombia,Antioquia,2020-06-07,1366,560,101,205,24,20
South America,Colombia,Antioquia,2020-06-08,1434,589,106,215,25,21
South America,Colombia,Antioquia,2020-06-09,1505,620,111,226,26,22
South America,Colombia,Antioquia,2020-06-10,1579,652,117,237,27,24
South America,Colombia,Antioquia,2020-06-11,1658,685,123,249,29,25
South America,Colombia,Antioquia,2020-06-12,1741,721,130,261,30,26
South America,Colombia,Antioquia,2020-06-13,1827,758,136,274,32,27
South America,Colombia,Antioquia,2020-06-14,1919,798,143,288,33,29
South America,Colombia,Antioquia,2020-06-15,2015,839,151,302,35,30
South America,Colombia,Antioquia,2020-06-16,2116,882,158,317,37,32
South America,Colombia,Antioquia,2020-06-17,2223,928,167,333,38,34
South America,Colombia,Antioquia,2020-06-18,2335,977,175,350,40,35
South America,Colombia,Antioquia,2020-06-19,2453,1028,184,368,42,37
South America,Colombia,Antioquia,2020-06-20,2578,1081,194,387,44,39
South America,Colombia,Antioquia,2020-06-21,2709,1138,204,406,47,41
South America,Colombia,Antioquia,2020-06-22,2848,1198,215,427,49,43
South America,Colombia,Antioquia,2020-06-23,2994,1262,226,449,52,46
South America,Colombia,Antioquia,2020-06-24,3149,1330,239,472,54,48
South America,Colombia,Antioquia,2020-06-25,3313,1403,251,497,57,51
South America,Colombia,Antioquia,2020-06-26,3488,1481,265,523,60,54
South America,Colombia,Antioquia,2020-06-27,3674,1565,280,551,63,57
South America,Colombia,Antioquia,2020-06-28,3872,1655,296,581,67,60
South America,Colombia,Antioquia,2020-06-29,4085,1753,313,613,70,64
South America,Colombia,Antioquia,2020-06-30,4314,1861,332,647,74,67
South America,Colombia,Antioquia,2020-07-01,4560,1978,353,684,78,72
South America,Colombia,Antioquia,2020-07-02,4827,2108,375,724,83,76
South America,Colombia,Antioquia,2020-07-03,5117,2251,400,767,88,82
South America,Colombia,Antioquia,2020-07-04,5432,2409,428,815,93,87
South America,Colombia,Antioquia,2020-07-05,5776,2585,458,866,99,94
South America,Colombia,Antioquia,2020-07-06,6152,2781,492,923,105,101
South America,Colombia,Antioquia,2020-07-07,6564,2998,529,985,112,109
South America,Colombia,Antioquia,2020-07-08,7016,3240,570,1052,119,118
South America,Colombia,Antioquia,2020-07-09,7512,3508,616,1127,127,128
South America,Colombia,Antioquia,2020-07-10,8055,3804,667,1208,136,138
South America,Colombia,Antioquia,2020-07-11,8649,4130,722,1297,146,150
South America,Colombia,Antioquia,2020-07-12,9298,4488,783,1395,157,163
South America,Colombia,Antioquia,2020-07-13,10006,4879,850,1501,169,178
South America,Colombia,Antioquia,2020-07-14,10775,5304,923,1616,182,193
South America,Colombia,Antioquia,2020-07-15,11607,5762,1001,1741,196,210
South America,Colombia,Antioquia,2020-07-16,12507,6255,1086,1876,211,228
South America,Colombia,Antioquia,2020-07-17,13474,6782,1176,2021,227,247
South America,Colombia,Antioquia,2020-07-18,14511,7341,1273,2177,245,268
South America,Colombia,Antioquia,2020-07-19,15620,7934,1375,2343,263,289
South America,Colombia,Antioquia,2020-07-20,16801,8558,1483,2520,283,312
South America,Colombia,Antioquia,2020-07-21,18056,9213,1597,2708,305,336
South America,Colombia,Antioquia,2020-07-22,19386,9898,1717,2908,328,361
South America,Colombia,Antioquia,2020-07-23,20792,10612,1842,3119,352,387
South America,Colombia,Antioquia,2020-07-24,22276,11355,1973,3341,377,414
South America,Colombia,Antioquia,2020-07-25,23840,12127,2110,3576,404,442
South America,Colombia,Antioquia,2020-07-26,25485,12928,2251,3823,432,471
South America,Colombia,Antioquia,2020-07-27,27213,13757,2399,4082,462,501
South America,Colombia,Antioquia,2020-07-28,29028,14617,2552,4354,494,532
South America,Colombia,Antioquia,2020-07-29,30931,15506,2712,4640,526,564
South America,Colombia,Antioquia,2020-07-30,32926,16427,2877,4939,561,598
South America,Colombia,Antioquia,2020-07-31,35016,17380,3048,5252,597,632
South America,Colombia,Antioquia,2020-08-01,37204,18366,3226,5581,635,668
South America,Colombia,Antioquia,2020-08-02,39493,19387,3410,5924,674,705
South America,Colombia,Antioquia,2020-08-03,41888,20444,3602,6283,716,743
South America,Colombia,Antioquia,2020-08-04,44392,21538,3800,6659,759,783
South America,Colombia,Antioquia,2020-08-05,47009,22671,4006,7051,805,823
South America,Colombia,Antioquia,2020-08-06,49743,23844,4219,7462,852,866
South America,Colombia,Antioquia,2020-08-07,52599,25059,4440,7890,902,910
South America,Colombia,Antioquia,2020-08-08,55579,26316,4670,8337,953,955
South America,Colombia,Antioquia,2020-08-09,58689,27617,4907,8803,1007,1002
South America,Colombia,Antioquia,2020-08-10,61933,28963,5153,9290,1064,1050
South America,Colombia,Antioquia,2020-08-11,65314,30356,5408,9797,1123,1101
South America,Colombia,Antioquia,2020-08-12,68837,31796,5672,10326,1184,1153
South America,Colombia,Antioquia,2020-08-13,72506,33285,5945,10876,1248,1206
South America,Colombia,Antioquia,2020-08-14,76326,34822,6227,11449,1314,1262
South America,Colombia,Antioquia,2020-08-15,80299,36410,6519,12045,1383,1319
South America,Colombia,Antioquia,2020-08-16,84431,38049,6820,12665,1455,1378
South America,Colombia,Antioquia,2020-08-17,88725,39738,7131,13309,1530,1439
South America,Colombia,Antioquia,2020-08-18,93184,41479,7452,13978,1608,1501
South America,Colombia,Antioquia,2020-08-19,97813,43272,7783,14672,1689,1566
South America,Colombia,Antioquia,2020-08-20,102615,45116,8123,15392,1772,1632
South America,Colombia,Antioquia,2020-08-21,107592,47011,8474,16139,1859,1700
South America,Colombia,Antioquia,2020-08-22,112748,48957,8835,16912,1949,1770
South America,Colombia,Antioquia,2020-08-23,118086,50953,9205,17713,2043,1842
South America,Colombia,Antioquia,2020-08-24,123607,52999,9586,18541,2140,1915
South America,Colombia,Antioquia,2020-08-25,129314,55093,9975,19397,2239,1990
South America,Colombia,Antioquia,2020-08-26,135209,57234,10375,20281,2343,2067
South America,Colombia,Antioquia,2020-08-27,141292,59419,10783,21194,2450,2146
South America,Colombia,Antioquia,2020-08-28,147566,61648,11200,22135,2560,2226
South America,Colombia,Antioquia,2020-08-29,154030,63918,11626,23104,2673,2307
South America,Colombia,Antioquia,2020-08-30,160684,66226,12060,24103,2790,2390
South America,Colombia,Antioquia,2020-08-31,167527,68569,12502,25129,2911,2474
South America,Colombia,Antioquia,2020-09-01,174560,70945,12951,26184,3035,2559
South America,Colombia,Antioquia,2020-09-02,181780,73350,13407,27267,3162,2645
South America,Colombia,Antioquia,2020-09-03,189185,75780,13869,28378,3293,2731
South America,Colombia,Antioquia,2020-09-04,196773,78231,14336,29516,3427,2819
South America,Colombia,Antioquia,2020-09-05,204541,80699,14809,30681,3564,2907
South America,Colombia,Antioquia,2020-09-06,212484,83178,15285,31873,3705,2995
South America,Colombia,Antioquia,2020-09-07,220598,85666,15764,33090,3849,3084
South America,Colombia,Antioquia,2020-09-08,228879,88155,16245,34332,3995,3172
South America,Colombia,Antioquia,2020-09-09,237320,90640,16728,35598,4145,3261
South America,Colombia,Antioquia,2020-09-10,245915,93117,17212,36887,4298,3349
South America,Colombia,Antioquia,2020-09-11,254659,95578,17694,38199,4453,3436
South America,Colombia,Antioquia,2020-09-12,263542,98019,18175,39531,4612,3522
South America,Colombia,Antioquia,2020-09-13,272558,100432,18654,40884,4773,3608
South America,Colombia,Antioquia,2020-09-14,281699,102812,19129,42255,4936,3692
South America,Colombia,Antioquia,2020-09-15,290954,105153,19598,43643,5101,3774
South America,Colombia,Antioquia,2020-09-16,300315,107446,20062,45047,5269,3855
South America,Colombia,Antioquia,2020-09-17,309771,109688,20519,46466,5438,3934
South America,Colombia,Antioquia,2020-09-18,319314,111871,20967,47897,5609,4010
South America,Colombia,Antioquia,2020-09-19,328931,113989,21406,49340,5782,4085
South America,Colombia,Antioquia,2020-09-20,338613,116034,21834,50792,5956,4156
South America,Colombia,Antioquia,2020-09-21,348348,118004,22251,52252,6131,4224
South America,Colombia,Antioquia,2020-09-22,358125,119890,22655,53719,6307,4290
South America,Colombia,Antioquia,2020-09-23,367932,121687,23044,55190,6484,4352
South America,Colombia,Antioquia,2020-09-24,377758,123390,23419,56664,6662,4410
South America,Colombia,Antioquia,2020-09-25,387592,124994,23778,58139,6839,4465
South America,Colombia,Antioquia,2020-09-26,397422,126494,24121,59613,7017,4516
South America,Colombia,Antioquia,2020-09-27,407236,127886,24445,61085,7195,4564
South America,Colombia,Antioquia,2020-09-28,417023,129167,24751,62553,7373,4607
South America,Colombia,Antioquia,2020-09-29,426772,130331,25038,64016,7550,4645
South America,Colombia,Antioquia,2020-09-30,436472,131377,25304,65471,7726,4680
South America,Colombia,Antioquia,2020-10-01,446112,132302,25550,66917,7901,4710
South America,Colombia,Antioquia,2020-10-02,455682,133103,25775,68352,8076,4735
South America,Colombia,Antioquia,2020-10-03,465173,133779,25978,69776,8250,4756
South America,Colombia,Antioquia,2020-10-04,474573,134329,26158,71186,8421,4772
South America,Colombia,Antioquia,2020-10-05,483875,134752,26317,72581,8591,4784
South America,Colombia,Antioquia,2020-10-06,493070,135048,26453,73960,8760,4791
South America,Colombia,Antioquia,2020-10-07,502148,135216,26566,75322,8926,4793
South America,Colombia,Antioquia,2020-10-08,511103,135258,26656,76666,9090,4791
South America,Colombia,Antioquia,2020-10-09,519928,135175,26723,77989,9252,4785
South America,Colombia,Antioquia,2020-10-10,528615,134968,26767,79292,9412,4774
South America,Colombia,Antioquia,2020-10-11,537159,134639,26789,80574,9569,4758
South America,Colombia,Antioquia,2020-10-12,545554,134190,26788,81833,9724,4738
South America,Colombia,Antioquia,2020-10-13,553794,133625,26765,83069,9876,4714
South America,Colombia,Antioquia,2020-10-14,561876,132946,26720,84281,10025,4686
South America,Colombia,Antioquia,2020-10-15,569795,132157,26653,85469,10171,4655
South America,Colombia,Antioquia,2020-10-16,577548,131261,26566,86632,10315,4619
South America,Colombia,Antioquia,2020-10-17,585132,130262,26458,87770,10455,4580
South America,Colombia,Antioquia,2020-10-18,592545,129165,26331,88882,10592,4537
South America,Colombia,Antioquia,2020-10-19,599784,127973,26184,89968,10726,4491
South America,Colombia,Antioquia,2020-10-20,606848,126691,26019,91027,10857,4441
South America,Colombia,Antioquia,2020-10-21,613736,125325,25836,92060,10985,4389
South America,Colombia,Antioquia,2020-10-22,620448,123878,25635,93067,11110,4334
South America,Colombia,Antioquia,2020-10-23,626984,122355,25419,94048,11232,4277
South America,Colombia,Antioquia,2020-10-24,633343,120762,25186,95001,11350,4217
South America,Colombia,Antioquia,2020-10-25,639526,119103,24939,95929,11465,4154
South America,Colombia,Antioquia,2020-10-26,645534,117384,24678,96830,11577,4090
South America,Colombia,Antioquia,2020-10-27,651368,115608,24403,97705,11686,4024
South America,Colombia,Antioquia,2020-10-28,657031,113782,24116,98555,11791,3956
South America,Colombia,Antioquia,2020-10-29,662523,111910,23818,99378,11894,3886
South America,Colombia,Antioquia,2020-10-30,667847,109997,23509,100177,11993,3816
South America,Colombia,Antioquia,2020-10-31,673005,108047,23190,100951,12090,3744
South America,Colombia,Antioquia,2020-11-01,677999,106066,22861,101700,12183,3671
South America,Colombia,Antioquia,2020-11-02,682832,104057,22525,102425,12274,3597
South America,Colombia,Antioquia,2020-11-03,687508,102025,22181,103126,12361,3523
South America,Colombia,Antioquia,2020-11-04,692029,99974,21830,103804,12446,3448
South America,Colombia,Antioquia,2020-11-05,696397,97908,21473,104460,12528,3372
South America,Colombia,Antioquia,2020-11-06,700617,95831,21111,105093,12607,3296
South America,Colombia,Antioquia,2020-11-07,704691,93748,20744,105704,12683,3221
South America,Colombia,Antioquia,2020-11-08,708624,91660,20373,106294,12757,3145
South America,Colombia,Antioquia,2020-11-09,712418,89573,19999,106863,12828,3069
South America,Colombia,Antioquia,2020-11-10,716076,87488,19623,107411,12897,2994
South America,Colombia,Antioquia,2020-11-11,719603,85410,19244,107940,12963,2919
South America,Colombia,Antioquia,2020-11-12,723002,83341,18864,108450,13027,2845
South America,Colombia,Antioquia,2020-11-13,726276,81284,18484,108941,13089,2771
South America,Colombia,Antioquia,2020-11-14,729429,79241,18103,109414,13148,2697
South America,Colombia,Antioquia,2020-11-15,732464,77214,17722,109870,13205,2625
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,120,61,9,10,10,2
South America,Colombia,Bolivar,2020-04-12,132,68,10,12,12,3
South America,Colombia,Bolivar,2020-04-13,144,75,12,14,13,3
South America,Colombia,Bolivar,2020-04-14,158,82,13,16,14,3
South America,Colombia,Bolivar,2020-04-15,173,90,14,18,15,3
South America,Colombia,Bolivar,2020-04-16,188,99,16,20,16,4
South America,Colombia,Bolivar,2020-04-17,205,108,18,23,17,4
South America,Colombia,Bolivar,2020-04-18,222,117,19,25,18,4
South America,Colombia,Bolivar,2020-04-19,241,127,21,28,19,5
South America,Colombia,Bolivar,2020-04-20,261,137,23,31,20,5
South America,Colombia,Bolivar,2020-04-21,282,148,25,34,22,5
South America,Colombia,Bolivar,2020-04-22,305,159,27,38,23,6
South America,Colombia,Bolivar,2020-04-23,328,171,29,41,24,6
South America,Colombia,Bolivar,2020-04-24,354,184,31,45,26,7
South America,Colombia,Bolivar,2020-04-25,380,197,33,49,27,7
South America,Colombia,Bolivar,2020-04-26,409,210,36,53,29,8
South America,Colombia,Bolivar,2020-04-27,438,225,38,58,31,8
South America,Colombia,Bolivar,2020-04-28,470,239,41,62,33,9
South America,Colombia,Bolivar,2020-04-29,503,255,44,67,34,9
South America,Colombia,Bolivar,2020-04-30,538,271,47,73,36,10
South America,Colombia,Bolivar,2020-05-01,575,289,50,78,38,11
South America,Colombia,Bolivar,2020-05-02,614,306,53,84,40,11
South America,Colombia,Bolivar,2020-05-03,655,325,56,90,43,12
South America,Colombia,Bolivar,2020-05-04,698,344,60,97,45,13
South America,Colombia,Bolivar,2020-05-05,744,365,63,103,47,13
South America,Colombia,Bolivar,2020-05-06,791,386,67,111,50,14
South America,Colombia,Bolivar,2020-05-07,841,408,71,118,52,15
South America,Colombia,Bolivar,2020-05-08,894,431,75,126,55,16
South America,Colombia,Bolivar,2020-05-09,949,455,80,134,58,17
South America,Colombia,Bolivar,2020-05-10,1006,479,84,143,61,17
South America,Colombia,Bolivar,2020-05-11,1067,505,89,152,64,18
South America,Colombia,Bolivar,2020-05-12,1130,532,94,161,67,19
South America,Colombia,Bolivar,2020-05-13,1196,560,99,171,70,20
South America,Colombia,Bolivar,2020-05-14,1264,588,104,182,74,21
South America,Colombia,Bolivar,2020-05-15,1336,618,109,192,77,22
South America,Colombia,Bolivar,2020-05-16,1411,649,115,204,81,24
South America,Colombia,Bolivar,2020-05-17,1489,681,121,215,84,25
South America,Colombia,Bolivar,2020-05-18,1571,713,127,228,88,26
South America,Colombia,Bolivar,2020-05-19,1656,747,133,240,92,27
South America,Colombia,Bolivar,2020-05-20,1744,782,139,253,96,28
South America,Colombia,Bolivar,2020-05-21,1835,818,146,267,100,30
South America,Colombia,Bolivar,2020-05-22,1930,855,153,281,105,31
South America,Colombia,Bolivar,2020-05-23,2029,893,160,296,109,32
South America,Colombia,Bolivar,2020-05-24,2131,933,167,312,114,34
South America,Colombia,Bolivar,2020-05-25,2237,973,174,327,118,35
South America,Colombia,Bolivar,2020-05-26,2347,1014,182,344,123,37
South America,Colombia,Bolivar,2020-05-27,2461,1056,190,361,128,38
South America,Colombia,Bolivar,2020-05-28,2578,1099,198,379,133,40
South America,Colombia,Bolivar,2020-05-29,2700,1144,206,397,139,41
South America,Colombia,Bolivar,2020-05-30,2825,1189,214,416,144,43
South America,Colombia,Bolivar,2020-05-31,2955,1235,223,435,150,45
South America,Colombia,Bolivar,2020-06-01,3088,1282,232,455,155,46
South America,Colombia,Bolivar,2020-06-02,3226,1330,241,476,161,48
South America,Colombia,Bolivar,2020-06-03,3367,1378,250,497,167,50
South America,Colombia,Bolivar,2020-06-04,3513,1428,259,519,173,52
South America,Colombia,Bolivar,2020-06-05,3663,1479,269,541,179,53
South America,Colombia,Bolivar,2020-06-06,3818,1530,278,565,185,55
South America,Colombia,Bolivar,2020-06-07,3976,1581,288,588,192,57
South America,Colombia,Bolivar,2020-06-08,4138,1634,298,613,198,59
South America,Colombia,Bolivar,2020-06-09,4304,1687,308,638,205,61
South America,Colombia,Bolivar,2020-06-10,4475,1741,319,663,212,63
South America,Colombia,Bolivar,2020-06-11,4650,1795,329,689,219,65
South America,Colombia,Bolivar,2020-06-12,4829,1850,339,716,226,67
South America,Colombia,Bolivar,2020-06-13,5013,1906,350,744,233,69
South America,Colombia,Bolivar,2020-06-14,5202,1963,361,772,240,71
South America,Colombia,Bolivar,2020-06-15,5398,2023,373,802,247,73
South America,Colombia,Bolivar,2020-06-16,5602,2087,385,832,255,75
South America,Colombia,Bolivar,2020-06-17,5814,2155,397,864,263,78
South America,Colombia,Bolivar,2020-06-18,6033,2226,411,897,271,80
South America,Colombia,Bolivar,2020-06-19,6260,2299,424,931,279,83
South America,Colombia,Bolivar,2020-06-20,6492,2373,438,966,287,85
South America,Colombia,Bolivar,2020-06-21,6730,2447,452,1001,296,88
South America,Colombia,Bolivar,2020-06-22,6973,2521,466,1038,304,91
South America,Colombia,Bolivar,2020-06-23,7220,2594,480,1075,313,93
South America,Colombia,Bolivar,2020-06-24,7471,2667,494,1113,322,96
South America,Colombia,Bolivar,2020-06-25,7726,2739,508,1151,331,98
South America,Colombia,Bolivar,2020-06-26,7984,2810,522,1190,341,101
South America,Colombia,Bolivar,2020-06-27,8246,2879,536,1229,350,103
South America,Colombia,Bolivar,2020-06-28,8511,2947,549,1269,359,106
South America,Colombia,Bolivar,2020-06-29,8778,3013,562,1309,369,108
South America,Colombia,Bolivar,2020-06-30,9049,3078,575,1349,378,110
South America,Colombia,Bolivar,2020-07-01,9323,3142,588,1390,388,113
South America,Colombia,Bolivar,2020-07-02,9599,3204,601,1432,398,115
South America,Colombia,Bolivar,2020-07-03,9877,3265,613,1473,407,117
South America,Colombia,Bolivar,2020-07-04,10158,3323,626,1516,417,119
South America,Colombia,Bolivar,2020-07-05,10441,3380,638,1558,427,121
South America,Colombia,Bolivar,2020-07-06,10725,3436,649,1601,436,123
South America,Colombia,Bolivar,2020-07-07,11012,3490,661,1644,446,125
South America,Colombia,Bolivar,2020-07-08,11300,3542,672,1687,456,127
South America,Colombia,Bolivar,2020-07-09,11589,3592,683,1730,466,128
South America,Colombia,Bolivar,2020-07-10,11880,3640,693,1774,476,130
South America,Colombia,Bolivar,2020-07-11,12171,3685,703,1818,485,132
South America,Colombia,Bolivar,2020-07-12,12463,3729,713,1861,495,133
South America,Colombia,Bolivar,2020-07-13,12756,3771,723,1905,505,134
South America,Colombia,Bolivar,2020-07-14,13050,3811,732,1949,514,136
South America,Colombia,Bolivar,2020-07-15,13344,3848,741,1994,524,137
South America,Colombia,Bolivar,2020-07-16,13638,3884,749,2038,534,138
South America,Colombia,Bolivar,2020-07-17,13933,3918,757,2082,543,139
South America,Colombia,Bolivar,2020-07-18,14226,3949,765,2126,553,140
South America,Colombia,Bolivar,2020-07-19,14519,3977,772,2170,562,141
South America,Colombia,Bolivar,2020-07-20,14811,4003,779,2214,572,142
South America,Colombia,Bolivar,2020-07-21,15103,4027,785,2257,581,143
South America,Colombia,Bolivar,2020-07-22,15394,4049,791,2301,590,144
South America,Colombia,Bolivar,2020-07-23,15684,4068,797,2344,600,144
South America,Colombia,Bolivar,2020-07-24,15973,4086,802,2388,609,145
South America,Colombia,Bolivar,2020-07-25,16259,4100,807,2431,618,145
South America,Colombia,Bolivar,2020-07-26,16545,4112,811,2474,627,146
South America,Colombia,Bolivar,2020-07-27,16828,4122,815,2516,636,146
South America,Colombia,Bolivar,2020-07-28,17110,4129,818,2558,645,146
South America,Colombia,Bolivar,2020-07-29,17390,4135,821,2600,653,146
South America,Colombia,Bolivar,2020-07-30,17667,4138,824,2642,662,146
South America,Colombia,Bolivar,2020-07-31,17942,4138,826,2683,670,146
South America,Colombia,Bolivar,2020-08-01,18215,4136,827,2724,679,146
South America,Colombia,Bolivar,2020-08-02,18485,4132,828,2765,687,146
South America,Colombia,Bolivar,2020-08-03,18752,4126,829,2805,695,145
South America,Colombia,Bolivar,2020-08-04,19017,4117,830,2844,703,145
South America,Colombia,Bolivar,2020-08-05,19279,4107,829,2884,711,145
South America,Colombia,Bolivar,2020-08-06,19537,4094,829,2922,719,144
South America,Colombia,Bolivar,2020-08-07,19792,4079,828,2961,727,143
South America,Colombia,Bolivar,2020-08-08,20044,4062,826,2999,734,143
South America,Colombia,Bolivar,2020-08-09,20293,4043,825,3036,742,142
South America,Colombia,Bolivar,2020-08-10,20538,4022,822,3073,749,141
South America,Colombia,Bolivar,2020-08-11,20780,3999,820,3109,756,140
South America,Colombia,Bolivar,2020-08-12,21019,3974,817,3145,764,139
South America,Colombia,Bolivar,2020-08-13,21253,3947,814,3180,771,138
